ID,TARGET,0,1,2,3,4,5,6,7,8,9
206,3,0.0022883937,0.008609705,0.0021077849,0.95955455,0.005930292,0.0025078473,0.007802953,0.0016618255,0.009180996,0.00035563207
207,5,0.017448002,0.0111540025,0.011514754,0.011524504,0.0093977,0.9054983,0.003244024,0.011504255,0.009397131,0.009317354
208,3,9.444155e-05,0.0018692681,9.821543e-06,0.938771,0.032396022,0.00501726,0.0047774874,0.016967785,9.425458e-05,2.6118755e-06
209,2,0.010538586,0.0014277572,0.5816176,0.068239674,0.032949325,0.15290357,0.0005786507,0.0061847926,0.09233272,0.053227276
210,2,0.035634976,0.008369004,0.6505169,0.041286282,0.0010128925,0.013980678,0.002957339,0.00036403944,0.14655173,0.09932612
211,5,0.17758365,0.0060145017,0.009488607,0.0017397765,0.09737663,0.5555486,0.00020999051,0.040737588,0.10776184,0.0035387524
212,9,0.029155668,0.0034595898,0.055687696,0.3755069,0.0034310336,0.04979577,0.0005236821,0.0018120091,0.011272026,0.46935555
213,8,0.02437186,0.003653525,0.006268822,0.011714618,0.005873768,0.010098053,0.0016299956,0.0023178866,0.9230738,0.010997636
214,8,0.017519798,0.010057038,0.039826524,0.040091746,0.0024209863,0.006784834,0.0011241547,0.00073070097,0.8756684,0.0057758023
215,2,0.29356954,0.011690259,0.52525485,0.011680196,0.002559132,0.02580387,0.00039003242,0.009934199,0.014721749,0.10439626
216,4,0.01841462,0.014392821,0.045087386,0.020362223,0.78468335,0.028066276,0.0049721305,0.007342931,0.037296396,0.039381914
217,7,0.023632495,0.0068323514,0.017346837,0.011137278,0.012646967,0.02386996,0.0043202243,0.8622064,0.0147758275,0.023231607
218,3,0.00026928802,0.0060795723,0.000332409,0.9788478,0.0041349763,0.0064776293,0.001320759,0.0011554788,0.0013414843,4.0595234e-05
219,9,0.03474659,0.0011326146,0.23666392,0.118642904,0.042359453,0.0016375467,0.00044456308,0.0036268022,0.0038466996,0.55689895
220,8,0.0036759304,0.0011699849,0.012035721,0.12858288,0.0048472728,0.0019031469,0.0013415542,0.0077506155,0.5412614,0.29743156
221,5,0.015674716,0.008974134,0.01011007,0.011455461,0.0126744965,0.9049684,0.0062160143,0.011594591,0.008877017,0.009455079
222,3,0.010462275,0.000997708,0.1442696,0.7905805,0.0015378861,0.0035873721,0.00032152256,0.0022939374,0.016224064,0.029725077
223,0,0.8950258,0.0061644916,0.019455098,0.0130842,0.0032139937,0.018770438,0.0020583658,0.0062054475,0.021690369,0.014331915
224,4,0.010395716,0.003940589,0.019524006,0.0071968553,0.8839418,0.008405947,0.006177518,0.008378696,0.021768652,0.030270258
225,2,0.028943026,0.0013567673,0.9240061,0.0019117779,0.0031084444,0.017138923,0.0015024225,0.0056189476,0.009777937,0.0066355765
226,6,0.00016086099,0.018207049,0.00021258248,0.11829146,0.009754397,0.004540059,0.84523445,0.00301462,0.00055666774,2.78205e-05
227,9,0.021319995,0.0014032726,0.032100752,0.0048696413,0.0034819418,0.024950242,0.0030608538,0.012254759,0.017486548,0.879072
228,3,0.13207228,0.00028318114,0.022995327,0.75688666,0.058467716,0.0076492312,0.00020685191,0.00054425927,0.0050362735,0.015858289
229,9,0.01767126,0.0024546275,0.008645949,0.009962502,0.0037060843,0.013220595,0.0025903399,0.0032672377,0.009677044,0.92880446
230,8,0.10003326,0.00054510386,0.05460929,0.003445961,0.029969696,0.00513575,0.0014511228,0.0012093082,0.78828526,0.015315246
231,3,0.00035812112,0.011611257,0.002619437,0.96454597,0.006641392,0.0071601793,0.00063490536,0.0009227301,0.0053759716,0.00013007164
232,4,0.0088312635,0.0028712424,0.019876152,0.011965866,0.8992683,0.009287327,0.0013175753,0.0034335214,0.018812943,0.02433572
233,9,0.011136649,0.0075694965,0.24123849,0.012023323,0.14771368,0.01798978,0.0032492443,0.027736196,0.023421327,0.5079219
234,4,0.011640408,0.0015960817,0.0053008064,0.0027568338,0.8778709,0.069767006,0.0019400974,0.019079037,0.005112081,0.0049367105
235,8,0.00974463,0.012835097,0.039449256,0.022199605,0.0031245968,0.009349845,0.0011713139,0.003814993,0.8851687,0.013142016
236,8,0.11448311,0.004396705,0.06756068,0.07723531,0.03556978,0.11355825,0.0031958257,0.03245467,0.5456873,0.0058583636
237,1,8.553138e-05,0.8438365,0.0002184891,0.13422914,0.0077917064,0.0019216152,0.010096636,0.0011324903,0.00067297363,1.4856435e-05
238,2,0.32298058,0.0021244485,0.32585117,0.04248735,0.03398368,0.17297293,0.0010827259,0.015922049,0.07517603,0.0074189375
239,9,0.01684049,0.008241266,0.3363276,0.014977473,0.004015693,0.0118089095,0.0025364824,0.0033338827,0.07637629,0.52554184
240,2,0.08303227,0.0107579045,0.7526676,0.053212337,0.0022662415,0.028250929,0.00043092718,0.0027298369,0.037134472,0.029517414
241,8,0.007599407,0.009657334,0.033434592,0.015541106,0.0024554508,0.0073032794,0.00085297995,0.002702921,0.90965796,0.01079505
242,1,0.00060518214,0.8966654,0.0005997352,0.03675937,0.034985915,0.009151439,0.007002684,0.012381843,0.0017659875,8.238738e-05
243,1,0.00076786365,0.91892266,0.0019005532,0.048894454,0.002563382,0.017778639,0.0047123088,0.0015099798,0.0027644977,0.00018561774
244,9,0.026402261,0.0054741106,0.067288995,0.0179356,0.0037840859,0.010189256,0.0023645596,0.0061901975,0.01678102,0.84358996
245,7,0.0240437,0.022874532,0.05740854,0.066960104,0.044076808,0.007933648,0.0037631632,0.7118159,0.042862557,0.01826108
246,5,0.3699297,0.002191042,0.0075921295,0.006170571,0.034585014,0.52964824,0.00031444948,0.0015741319,0.038105987,0.0098887235
247,8,0.020509874,0.00520205,0.370619,0.18832791,0.0026689186,0.010903862,0.004072519,0.0010671709,0.38881063,0.007818031
248,4,0.011136924,0.013846174,0.06759336,0.11029333,0.71193975,0.010841776,0.0012346116,0.005259629,0.049860813,0.017993588
249,5,0.017916948,0.0041564503,0.02648497,0.0089416765,0.02283996,0.84473413,0.0011466333,0.009723239,0.038546074,0.025509898
250,4,0.00040430174,0.0130059365,0.0010670791,0.061337076,0.90951806,0.0056313826,0.002583736,0.002867302,0.003252365,0.00033277858
251,8,0.0093982015,0.0060522775,0.0074899797,0.008754508,0.009068622,0.007299724,0.0010432311,0.0015208643,0.94456893,0.004803792
252,3,0.002628833,0.00070043106,0.014470031,0.9231122,0.0012116025,0.02633017,0.0014263878,0.00029625013,0.015547495,0.014276568
253,4,0.021193555,0.010179093,0.05473328,0.014282087,0.8207503,0.029576652,0.0025507137,0.005865772,0.026721133,0.014147435
254,3,0.007378076,0.0042138114,0.010135919,0.9431935,0.0035923284,0.00286433,0.0013904324,0.00045411917,0.02569261,0.0010849481
255,5,0.3876881,0.0020250138,0.01165151,0.002849822,0.027559714,0.52260643,0.00020067224,0.004288316,0.0325383,0.008592059
256,2,0.07421111,0.0036488408,0.738066,0.014393952,0.012569672,0.056309424,0.0026070327,0.0065018656,0.030464452,0.061227597
257,5,0.09597762,0.0037810402,0.022678979,0.0025463866,0.04079662,0.6611161,0.00018332645,0.008089187,0.154011,0.010819784
258,2,0.047076136,0.0012778166,0.36753207,0.006261096,0.004592804,0.07635889,0.0008629981,0.14444841,0.0042050565,0.34738466
259,9,0.019072033,0.0016364894,0.0656266,0.023238452,0.0044409055,0.009716883,0.0017351663,0.0020244308,0.029477881,0.84303117
260,2,0.115497634,0.026391927,0.40122774,0.002911565,0.0026649009,0.0007527333,0.003275103,0.3282856,0.027248198,0.09174459
261,2,0.031799417,0.009951367,0.39445388,0.19233762,0.12392401,0.002246371,0.0011814913,0.015577232,0.21045478,0.018073794
262,2,0.0059858607,0.008233565,0.7500402,0.15640327,0.006150947,0.0042625302,0.0014142146,0.00061271887,0.056940574,0.009956195
263,7,0.016502025,0.004940356,0.013265037,0.009492483,0.023984775,0.034092482,0.0045594717,0.86850244,0.014303167,0.010357708
264,8,0.043828405,0.0098439,0.39685753,0.004858314,0.031238832,0.0041232742,0.019253938,0.0012059974,0.48686782,0.0019219328
265,3,0.00016958841,0.0070096506,0.00019800932,0.9776564,0.0044036745,0.0069394084,0.001379545,0.0012845341,0.0009069302,5.2179177e-05
266,2,0.06898705,0.0058333986,0.799508,0.01084184,0.0042480663,0.021803794,0.0012020667,0.008170464,0.018747406,0.06065802
267,6,0.00029950836,0.028555412,0.00035566365,0.0457849,0.0089393705,0.010814814,0.8814811,0.022941947,0.00076288043,6.436616e-05
268,3,0.00017355602,0.0023604697,0.0008121288,0.98862284,0.0045280927,0.0016938265,0.00027841234,0.00015580267,0.001317056,5.779672e-05
269,7,0.0166054,0.009885092,0.0110616395,0.0064778514,0.033826865,0.02934007,0.004567864,0.8630031,0.012633596,0.012598571
270,2,0.06383893,0.03508672,0.2709569,0.035545025,0.10625439,0.006403823,0.00077965285,0.011469632,0.2506788,0.21898611
271,3,8.934199e-05,0.013028983,0.00013901551,0.9776357,0.0038056031,0.0020201337,0.0018183821,0.00040210687,0.0010422147,1.8496676e-05
272,9,0.041433908,0.0011482219,0.13691212,0.0020790314,0.0039920784,0.15131545,9.401735e-05,0.038697906,0.010862653,0.61346465
273,9,0.0051061995,0.006029808,0.006559789,0.0063757533,0.005856624,0.019562175,0.0034959693,0.004420295,0.010034802,0.9325586
274,8,0.013027598,0.0035384207,0.025660159,0.017814582,0.0019443867,0.00513561,0.0005065864,0.0007909136,0.9249164,0.0066652307
275,7,0.010521884,0.0036395772,0.0030422262,0.00301096,0.038319234,0.032400433,0.020192327,0.8767568,0.008803662,0.0033128916
276,2,0.013228682,0.015313274,0.881079,0.03121852,0.00220951,0.035864346,0.00034612554,0.0035194976,0.0071091773,0.010111828
277,3,0.100253485,0.0024632884,0.007870144,0.8682973,0.0013320089,0.0026515936,0.004893329,0.0011311702,0.0030726132,0.008035072
278,5,0.2789742,0.0005992912,0.02578388,0.00284105,0.018091584,0.6112135,0.000102286285,0.0043786913,0.049130138,0.008885381
279,5,0.006116527,0.0018923377,0.0021196078,0.0011270294,0.110634744,0.8437817,0.00044473348,0.026633838,0.004644231,0.0026051537
280,4,0.03793782,0.0128221605,0.03648832,0.02563117,0.77935946,0.019424278,0.0032079823,0.0018016683,0.07484489,0.008482263
281,3,0.05446494,0.0016735015,0.017542703,0.52132374,0.14580274,0.019708237,0.0008951894,0.02367105,0.20860414,0.0063138166
282,7,0.017285597,0.024823058,0.034810703,0.03285335,0.028909115,0.009362854,0.0553324,0.7592372,0.026019413,0.011366292
283,9,0.014550832,0.001155271,0.052140545,0.044345677,0.002480077,0.0016937706,0.007617949,0.1419306,0.031592414,0.70249283
284,9,0.0247338,0.0033122778,0.0132020535,0.015239965,0.012410216,0.019838896,0.00414863,0.012787988,0.022311108,0.8720152
285,7,0.036262393,0.011820762,0.054298695,0.030053148,0.036237087,0.019053074,0.003348741,0.73426294,0.050800383,0.023862815
286,8,0.048256826,0.006811132,0.22092846,0.064757206,0.039047446,0.07822412,0.001941441,0.071376525,0.46129432,0.007362525
287,7,0.013216808,0.029491013,0.032267284,0.030754384,0.072524026,0.00873794,0.04941365,0.7269291,0.025952147,0.010713583
288,4,0.046075393,0.00773506,0.053521108,0.023901243,0.5308878,0.033870917,0.002788188,0.21067187,0.05045886,0.040089488
289,7,0.01225339,0.004822388,0.009771155,0.00594609,0.018666402,0.050698716,0.0070835087,0.8707905,0.010003281,0.009964501
290,3,0.0001082763,0.007827156,0.00021645792,0.97609544,0.0099265305,0.0027285272,0.0009881576,0.0008269738,0.0012579806,2.4519979e-05
291,3,0.023715006,0.0036039192,0.019299751,0.9201408,0.0030583306,0.006617615,0.0013455263,0.00071600964,0.016971886,0.004531165
292,9,0.017812371,0.006457915,0.014607305,0.02171346,0.009531613,0.012038678,0.015707476,0.011801032,0.01255363,0.87777656
293,2,0.030982709,0.0017997568,0.8765641,0.008235665,0.0027446286,0.023572914,0.0006050149,0.014574348,0.024542514,0.016378328
294,7,0.024164947,0.0067911926,0.015571634,0.010543853,0.013909421,0.024664598,0.0062894206,0.86698294,0.013295405,0.017786577
295,7,0.0051105595,0.04287677,0.008623667,0.26356146,0.10014431,0.034858726,0.007845838,0.5044466,0.031116858,0.0014152136
296,7,0.030922757,0.01110284,0.052373126,0.04073624,0.020128785,0.010884089,0.0028162245,0.76569206,0.04238955,0.022954324
297,5,0.016642634,0.010496323,0.014223156,0.013667583,0.016788777,0.88946116,0.0011806567,0.010751816,0.014621939,0.012165867
298,2,0.17921041,0.0037828435,0.64358157,0.057174563,0.004083739,0.015465554,0.011762947,0.0048198993,0.0553352,0.024783274
299,5,0.165274,0.0024725562,0.009272153,0.0023937826,0.051056337,0.6970176,0.00023814308,0.008905044,0.05458512,0.008785289
300,3,0.35341844,0.0048622848,0.0063699638,0.5801373,0.0033134096,0.018070843,0.0005045271,0.025962263,0.00019502966,0.007165909
301,2,0.0470314,0.0053992495,0.33574057,0.011250744,0.100387886,0.050363507,0.00036860944,0.053356905,0.07292392,0.32317722
302,4,0.008646232,0.008573471,0.02982615,0.015030845,0.86895144,0.010082547,0.007877647,0.007810006,0.033097833,0.0101038385
303,3,0.00021909362,0.0050979555,0.0007420492,0.9820815,0.003865172,0.004049649,0.000800821,0.0003488265,0.0027462777,4.859282e-05
304,4,0.016090272,0.011238131,0.051243786,0.014680023,0.8354058,0.02074962,0.0021394351,0.0064806333,0.026585296,0.015386934
305,3,0.0038329104,0.0096392855,0.011175099,0.950641,0.001597627,0.0017067019,0.004847915,0.0004554394,0.015400368,0.00070363464
306,8,0.008511257,0.01227492,0.031565297,0.01740757,0.0019420807,0.0074430914,0.00076253054,0.0028752803,0.9064594,0.010758632
307,9,0.01112658,0.010449908,0.017729934,0.0048059835,0.08549346,0.028339103,0.0014508418,0.0028498035,0.013429629,0.8243247
308,7,0.017169246,0.011000678,0.037846673,0.02407299,0.13698532,0.008062347,0.0037685067,0.7111275,0.03456858,0.015398103
309,7,0.00076610874,0.0047785044,0.002090004,0.121207654,0.022966107,0.016280279,0.021282433,0.8076283,0.0029181188,8.253562e-05
310,9,0.009999166,0.043019284,0.057230853,0.031027207,0.003796511,0.00933237,0.039877526,0.004063758,0.014621917,0.7870314
311,9,0.0029463973,0.0052151857,0.0033646154,0.016542716,0.09471763,0.0052269963,0.0029028638,0.023698997,0.3820753,0.46330932
312,3,0.036149982,0.0013005488,0.010252643,0.90299404,0.0077847517,0.010015472,0.000844804,0.028755203,0.0010701482,0.0008324131
313,2,0.018818386,0.055968564,0.84214264,0.009693686,0.0035092102,0.008374206,0.0020086318,0.0022973954,0.020752853,0.036434393
314,1,0.00014515124,0.9489693,0.0002501713,0.028635984,0.0077859457,0.0037102734,0.005334708,0.0044503985,0.0006962709,2.1712232e-05
315,4,0.0044638333,0.0017918722,0.012409173,0.017656617,0.9142488,0.0037586072,0.0009275119,0.0032665,0.0100528635,0.031424142
316,3,0.009234443,0.04011832,0.32833013,0.50508565,0.015094452,0.013482999,0.0051273727,0.00086435763,0.06773273,0.014929488
317,0,0.44829294,0.0005915963,0.026268745,0.00182808,0.025826603,0.115755804,0.00014372403,0.0033322528,0.046013147,0.33194718
318,4,0.0039790315,0.018704873,0.024507828,0.024425294,0.88847774,0.006550174,0.0031331852,0.0030816207,0.022113396,0.0050268024
319,9,0.05010386,0.010867678,0.13688186,0.021703623,0.0539133,0.07408605,0.0019431293,0.056905225,0.07641228,0.51718295
320,3,0.019566784,0.0037359672,0.21725206,0.72997916,0.0021295093,0.007487214,0.00034789206,0.0021317455,0.010818286,0.0065514487
321,7,0.0113624595,0.0050362507,0.014984292,0.005534096,0.037617512,0.00775131,0.0023168253,0.89512724,0.011060315,0.009209808
322,9,0.09009882,0.010091582,0.11884616,0.024064701,0.0014101404,0.015817026,0.00094689726,0.0008217992,0.22125553,0.51664734
323,2,0.007796704,0.024155581,0.4527335,0.420936,0.011291392,0.002743665,0.0028829074,0.0016425669,0.058457125,0.017360609
324,4,0.003432583,0.00979838,0.022624495,0.04279704,0.88380325,0.006173999,0.0018363972,0.00568517,0.01913632,0.004712401
325,6,0.012197469,0.0015726428,0.0001723771,0.12686254,0.0006932503,0.0007497849,0.85259324,0.00067351444,0.0029154362,0.0015696558
326,7,0.035347026,0.016444722,0.062527314,0.03879104,0.029063882,0.015901642,0.006499843,0.7118572,0.056832656,0.026734708
327,8,0.006757066,0.005169266,0.013223487,0.015146857,0.0020686544,0.018754674,0.0017770065,0.0019599497,0.93392,0.0012230065
328,2,0.01273329,0.0016353752,0.506527,0.0120723,0.048206925,0.15516151,0.00045045104,0.00076885923,0.23475161,0.027692674
329,7,0.032102205,0.0024374032,0.023884278,0.0045329644,0.012632865,0.009585936,0.0023930878,0.8815458,0.010806097,0.020079393
330,5,0.01192667,0.00595437,0.016125252,0.015424883,0.020771133,0.8614722,0.0039774864,0.022471758,0.01750663,0.024369605
331,3,1.8670595e-05,0.002153299,1.3261372e-05,0.7381027,0.0024065606,0.0007925091,0.25605184,0.00036713883,9.1222806e-05,2.750978e-06
332,2,0.011832991,0.03252889,0.43196294,0.010126236,0.20311405,0.00063565176,0.00074647705,0.0007144838,0.27828807,0.030050218
333,9,0.012977991,0.011960441,0.02918835,0.029618531,0.0026890123,0.013710614,0.0037763675,0.0065949075,0.02054225,0.86894155
334,3,0.0018308708,0.008856746,0.07133271,0.8118089,0.0007595195,0.0009766622,0.0004133236,0.0023153394,0.0011223461,0.10058354
335,5,0.024523532,0.0013849535,0.003938375,0.0019096907,0.089445375,0.84764934,0.00054764503,0.01818687,0.0068669245,0.005547371
336,0,0.87888855,0.010603375,0.023083016,0.013530739,0.0027304285,0.023843909,0.0016105466,0.00737253,0.024730688,0.013606159
337,4,0.0056967516,0.010585039,0.028575733,0.044485122,0.832758,0.004024194,0.041938335,0.0022763796,0.01925955,0.010400887
338,9,0.29649687,0.00016281698,0.026079794,0.0039715557,0.0014882727,0.07480657,0.0006161942,0.003208167,0.03672001,0.5564498
339,8,0.0051616547,0.012454948,0.016962674,0.0547748,0.0059943143,0.030791404,0.008044212,0.0010133032,0.8325676,0.03223507
340,8,0.009961392,0.0030479021,0.010732618,0.019701753,0.0015426703,0.0029435891,0.0013671167,0.00029085102,0.9464423,0.003969687
341,0,0.24100156,0.1569422,0.23081681,0.019444961,0.004691527,0.15081647,0.00085512205,0.006183992,0.11267653,0.0765708
342,2,0.012026515,0.009117945,0.76504254,0.005262236,0.009911463,0.113574855,0.0013488473,0.019411348,0.056439873,0.007864374
343,9,0.0072270273,0.0065955813,0.032229494,0.0032539505,0.057809837,0.01657762,0.0009847276,0.08904452,0.0235455,0.76273173
344,2,0.33443165,0.0020777471,0.43576726,0.021716867,0.038607426,0.09222885,0.00077390904,0.010617956,0.05354211,0.010236181
345,5,0.021422755,0.0041389326,0.035898004,0.012867709,0.03042504,0.8073218,0.0015669479,0.0071720746,0.046604242,0.032582484
346,3,0.0101728225,0.0008667069,0.0031181087,0.97201127,0.00051625556,0.0016072874,0.0019387264,0.00017569051,0.008619701,0.0009734648
347,4,0.0116044935,0.01821201,0.043946438,0.029164644,0.8354725,0.0100635085,0.0012969103,0.0020421834,0.023506166,0.02469117
348,5,0.021373812,0.012589662,0.012345185,0.01238685,0.0118805505,0.89424515,0.0022243084,0.011676804,0.011034168,0.010243467
349,5,0.00033056678,0.0008705156,0.0016921766,0.002602054,0.0047484683,0.8952033,0.07142013,0.01071039,0.00040767185,0.012014794
350,1,0.010979172,0.87072265,0.014198061,0.065108374,0.0065963017,0.0065286416,0.0030772795,0.00547099,0.010855349,0.006463235
351,8,0.068404675,0.001365632,0.011386384,0.005176012,0.0006926853,0.034201566,0.0005176231,0.001367643,0.8683827,0.008505144
352,2,0.03034944,0.006262396,0.84118086,0.020679813,0.003898971,0.04099029,0.001777867,0.009588491,0.03703249,0.008239351
353,5,0.006192048,0.0020136687,0.08964912,0.008032318,0.0019848265,0.7112423,0.00019052025,0.15688531,0.012658055,0.011151768
354,9,0.018267322,0.005085723,0.030144606,0.019490054,0.006492979,0.017144151,0.0034438255,0.022977404,0.015511771,0.8614422
355,2,0.007916762,0.10808007,0.68705714,0.04419392,0.00450963,0.01732356,0.008147132,0.0019507242,0.103192054,0.01762906
356,2,0.022275895,0.05363505,0.39797804,0.0839581,0.028305132,0.020231677,0.0028460792,0.0011393717,0.12622547,0.2634052
