ID,TARGET,0,1,2,3,4,5,6,7,8,9
209,2,0.024920976,0.0056220097,0.5779985,0.124352105,0.057709545,0.06803296,0.0014613833,0.019460155,0.054393027,0.06604933
210,2,0.0056355544,0.01923864,0.8668691,0.044784866,0.0034583565,0.0036557426,0.0048797345,0.0056348294,0.009984817,0.03585839
211,5,0.057927273,0.0051239743,0.025038386,0.011466197,0.26734507,0.47090915,0.0009788775,0.026444709,0.12765478,0.007111594
212,3,0.060903344,0.0017935964,0.07811911,0.71165043,0.0043658605,0.013485832,0.0010691786,0.0019919814,0.011904606,0.1147161
213,8,0.03210987,0.006670105,0.0088472,0.008338836,0.0015899459,0.028628035,0.0017949765,0.0031688693,0.8870984,0.021753822
214,8,0.01468772,0.025216706,0.019224992,0.049944177,0.0038441163,0.031230638,0.003644368,0.00475341,0.8384448,0.009009095
215,2,0.0719176,0.018524824,0.64376605,0.005843874,0.0068323533,0.01613692,0.0014520613,0.005025999,0.028712591,0.20178775
216,4,0.023377704,0.011000517,0.022388436,0.023101917,0.83515745,0.022299785,0.004642366,0.013043755,0.03284441,0.012143627
217,7,0.014595646,0.005956815,0.011573794,0.012558857,0.031379085,0.021757893,0.008815347,0.8714075,0.008458836,0.013496198
218,3,7.322518e-06,0.016501542,0.00021270943,0.9589066,0.010186686,0.0027611058,0.0037512556,0.0074931546,0.00017938153,2.226109e-07
219,9,0.03609874,0.0030973437,0.055363793,0.16037156,0.036055755,0.012756883,0.0024764019,0.024207307,0.0060140346,0.6635582
220,8,0.0057382397,0.000979282,0.04404548,0.070413224,0.2534021,0.008296627,0.005689088,0.0035644174,0.43441987,0.17345169
221,5,0.018403566,0.007122473,0.008651602,0.008560284,0.14341298,0.71695447,0.04561081,0.03611169,0.0062589687,0.008913236
222,3,0.05686056,0.0047047865,0.39009175,0.45460472,0.004236448,0.038381808,0.0022626603,0.009634912,0.019623863,0.019598486
223,0,0.778564,0.008216446,0.015487406,0.019264834,0.015605865,0.041769497,0.0067053805,0.09628057,0.013386733,0.004719251
224,4,0.006086099,0.00312589,0.007766388,0.018236209,0.8203571,0.013222352,0.005820635,0.11006733,0.004634741,0.0106832255
225,2,0.002163653,0.00064322696,0.97350425,0.0057274266,0.010617473,0.00078222173,0.0021491803,0.0008319456,0.0014297274,0.0021508995
226,6,2.0980804e-06,0.015123787,7.537259e-05,0.09401273,0.014374475,0.0023736237,0.8589362,0.015029408,7.226761e-05,4.8359293e-08
227,9,0.0106762145,0.0030265963,0.06295534,0.0069289654,0.034483366,0.022341754,0.0018046144,0.014246689,0.13007726,0.71345913
228,3,0.015327594,0.00037857634,0.016579214,0.76709837,0.08043642,0.0352676,0.00082576607,0.004561401,0.004337273,0.07518786
229,9,0.009765949,0.0030571697,0.012033988,0.011725143,0.021300338,0.010820642,0.010259253,0.003205995,0.023881173,0.8939503
230,8,0.11684629,0.0020829781,0.15345249,0.009064783,0.038452744,0.0058450364,0.0019750565,0.0045177685,0.65056986,0.017192936
231,3,5.7003626e-06,0.033553295,0.00028724712,0.9046791,0.027430547,0.004245517,0.013347065,0.016194329,0.00025721008,1.1457244e-07
232,4,0.006266969,0.0028231528,0.0087056765,0.029624432,0.87144446,0.013757971,0.0045856517,0.048520662,0.0054323683,0.008838631
233,2,0.03138846,0.0066854064,0.6728114,0.039313637,0.029975098,0.040630314,0.0035663168,0.1417406,0.0045930077,0.029295752
234,4,0.047610916,0.005294666,0.01061458,0.0075725475,0.73935825,0.09320346,0.004007954,0.075426616,0.010875359,0.006035686
235,8,0.010991843,0.006133743,0.0059343474,0.013926586,0.0033905501,0.024440048,0.0030203366,0.015494939,0.91207576,0.004591785
236,0,0.7492888,0.0035899926,0.021441564,0.013396784,0.049321808,0.0398215,0.0018946189,0.082853995,0.023930999,0.014459815
237,3,1.9804538e-07,0.34091476,1.7927061e-05,0.62444085,0.007591502,0.0013196865,0.021667514,0.0040057944,4.1774983e-05,1.7353989e-09
238,0,0.7087888,0.0029559056,0.028194135,0.012652353,0.052659065,0.03189515,0.004310272,0.12478532,0.022710012,0.011048964
239,2,0.00694804,0.0068444875,0.87731135,0.016303895,0.0053055445,0.0030291076,0.0029491275,0.0015384427,0.04235586,0.037414208
240,2,0.038431913,0.009965818,0.8699569,0.013016385,0.0031877235,0.014401135,0.0011029388,0.0021727693,0.02457667,0.02318774
241,8,0.011684816,0.006966275,0.0066759437,0.013788136,0.0030601635,0.025407227,0.0025282807,0.013692884,0.91112554,0.005070718
242,1,5.432838e-06,0.97184324,7.646636e-05,0.0041380925,0.01550574,0.0010227403,0.001959686,0.0053467387,0.000101431295,3.542017e-07
243,1,9.9302386e-05,0.77535814,0.0018694507,0.13621703,0.028665042,0.016941244,0.016864453,0.022668337,0.0013113011,5.7917955e-06
244,9,0.011760251,0.0022413204,0.028989434,0.012321669,0.011686004,0.0075792815,0.0040013744,0.0041685393,0.011753932,0.90549815
245,7,0.021872893,0.01615344,0.039711434,0.033835243,0.026827173,0.021917716,0.010775977,0.7842861,0.026875468,0.017744543
246,5,0.014332389,0.0038919873,0.026384955,0.025376633,0.07245099,0.805331,0.001071146,0.009630882,0.033300675,0.008229336
247,2,0.019757591,0.05963533,0.41044807,0.28880727,0.010529428,0.019824306,0.006294026,0.014015198,0.1417518,0.028936984
248,4,0.004740685,0.002271832,0.017430969,0.05039072,0.86812425,0.028311316,0.0046776882,0.010027474,0.008641172,0.0053838887
249,5,0.023176974,0.007451215,0.018272799,0.01673005,0.018687282,0.8700137,0.0025408897,0.01890776,0.018322311,0.005896949
250,4,4.070937e-05,0.0034529846,0.0026701905,0.08182821,0.88702565,0.0016168039,0.012531455,0.009700856,0.0011004917,3.2627366e-05
251,8,0.021248331,0.009136035,0.009753564,0.015353946,0.0017859644,0.022691917,0.003064474,0.0041456837,0.89469993,0.018120104
252,3,0.0034875842,0.001997957,0.15346895,0.7549775,0.006218347,0.04101496,0.0031498116,0.0015058644,0.022758784,0.011420147
253,4,0.011441824,0.010861152,0.02955953,0.041071575,0.798634,0.04873799,0.0060404446,0.023876892,0.022211978,0.0075646574
254,3,0.0092045255,0.0038308285,0.005995245,0.9614813,0.0037224027,0.006098063,0.0014859601,0.0028712726,0.0041491566,0.0011613194
255,5,0.04049588,0.005556265,0.019133259,0.012608814,0.08852785,0.7493534,0.00087809487,0.016681977,0.055207886,0.01155656
256,2,0.076373905,0.00307118,0.63321203,0.008282359,0.0048886333,0.010339644,0.0019201448,0.002638601,0.006980704,0.25229275
257,5,0.036271323,0.005979852,0.021721194,0.013988116,0.20902114,0.5823502,0.0013098662,0.01601683,0.10717999,0.0061614467
258,2,0.108047724,0.0065220604,0.7448115,0.005219233,0.005665967,0.01865367,0.0019760784,0.007179338,0.011035906,0.090888575
259,9,0.029645855,0.0053501916,0.03842881,0.019775193,0.013479724,0.03747354,0.0023717978,0.009313929,0.04247858,0.8016825
260,7,0.0028887116,0.0012241635,0.0338321,0.016107969,0.14318553,0.004285787,0.0012208138,0.3706167,0.26703528,0.15960297
261,8,0.050280105,0.0031888797,0.20421486,0.039473698,0.2102448,0.005506134,0.00044141946,0.0026012436,0.45951325,0.02453558
262,2,0.0046689846,0.0144828325,0.86012566,0.052383207,0.009476639,0.006412973,0.0040202765,0.0069476306,0.017584123,0.023897616
263,7,0.010751547,0.00907411,0.014617195,0.021653848,0.025359174,0.01869751,0.009618823,0.8658614,0.011972332,0.012394124
264,2,0.041751232,0.0025267624,0.7670619,0.010616131,0.016213275,0.0038820754,0.007896296,0.0049210126,0.1398057,0.0053255996
265,3,0.0004996316,0.016923605,0.0040251324,0.94171596,0.010769353,0.01054528,0.005485055,0.008553231,0.0014322477,5.046943e-05
266,2,0.021575905,0.003193482,0.91759264,0.0048549837,0.003371508,0.0075050197,0.001133663,0.005610024,0.0017748929,0.033387836
267,6,1.0065803e-05,0.0040960615,0.00017773417,0.021863976,0.011696302,0.001623955,0.94606423,0.014379654,8.7358305e-05,6.5045356e-07
268,3,2.6556503e-05,0.0133030955,0.000727753,0.8935417,0.07053108,0.002905882,0.0038397193,0.014687829,0.0004353981,1.052244e-06
269,7,0.019777602,0.011233656,0.020399826,0.021778632,0.04356007,0.026976008,0.010517507,0.8163935,0.015482743,0.013880535
270,8,0.08560692,0.0049769985,0.16728823,0.012085598,0.14238016,0.013327565,0.000473057,0.004613188,0.52286565,0.046382662
271,3,9.4151943e-07,0.05909479,5.0781247e-05,0.9244007,0.004634063,0.0012313346,0.007300692,0.0032236625,6.302722e-05,1.7463186e-08
272,9,0.03251862,0.006004387,0.24049765,0.0037550423,0.0048107207,0.02167111,0.0007481776,0.01942646,0.016756449,0.65381145
273,9,0.006054437,0.0037871625,0.01983784,0.010939571,0.0944563,0.05627444,0.012210352,0.01578416,0.016523285,0.76413244
274,8,0.018226316,0.0140232835,0.012745388,0.031635594,0.0024887354,0.027964018,0.0030382145,0.004314191,0.8772263,0.008337925
275,7,0.010095965,0.005755838,0.010545349,0.013676206,0.02662077,0.021742614,0.021994047,0.8730013,0.008341461,0.008226448
276,2,0.04413666,0.009402729,0.8968938,0.015754996,0.0025398708,0.01014712,0.0010071711,0.0024460666,0.0037585201,0.013913072
277,3,0.0043607266,0.0024115187,0.00737241,0.9668368,0.0035466745,0.003523831,0.0018815725,0.003021686,0.0058392216,0.0012056134
278,5,0.0129954815,0.004800242,0.056090217,0.029639725,0.046064142,0.79952055,0.0013710153,0.012754474,0.02649331,0.010270782
279,7,0.06364106,0.013543913,0.03269225,0.034256194,0.07124252,0.25938344,0.0076022376,0.4725625,0.034606677,0.010469234
280,4,0.0705421,0.019642198,0.028221661,0.028994149,0.72577804,0.038965117,0.0057219886,0.016708901,0.055966288,0.009459559
281,0,0.3638811,0.01823735,0.044502392,0.2001443,0.040948182,0.030543795,0.005992169,0.048867982,0.23073749,0.016145248
282,7,0.020289348,0.01211653,0.03693788,0.03504113,0.027742308,0.01957755,0.15312268,0.66925836,0.015773356,0.010140877
283,4,0.0035285521,0.0006109794,0.07701904,0.029690415,0.7134427,0.0044179936,0.0036897494,0.041690476,0.033362735,0.09254734
284,4,0.009658911,0.0040662703,0.011398754,0.004790561,0.7502533,0.043491337,0.008438861,0.012053712,0.027199838,0.12864842
285,7,0.039672814,0.020576028,0.054019596,0.041252255,0.03408673,0.034302972,0.011386638,0.69969535,0.04478931,0.02021832
286,0,0.76711357,0.0027112295,0.018452618,0.013570854,0.031352855,0.03765515,0.0018856194,0.09839207,0.01887714,0.00998883
287,7,0.01671423,0.0108938515,0.037222795,0.03008747,0.026271077,0.015780577,0.07528452,0.76039886,0.012410762,0.014935936
288,4,0.03666203,0.01132133,0.029900672,0.029748004,0.4259769,0.05812429,0.006368209,0.3534344,0.025921395,0.022542747
289,7,0.015587135,0.010438723,0.017019862,0.019266354,0.02691706,0.026985187,0.0123511525,0.8464906,0.011177039,0.013766748
290,3,9.0425065e-06,0.018686064,0.00023183247,0.86985046,0.08911511,0.0034716637,0.0054752324,0.01290021,0.0002602313,2.2709433e-07
291,3,0.022392867,0.011219067,0.013433126,0.8870122,0.01731401,0.01733096,0.0025011322,0.011820981,0.013131724,0.003843982
292,9,0.026094364,0.008488522,0.030709514,0.011992943,0.120781034,0.032263033,0.015326792,0.010946516,0.02307771,0.7203195
293,2,0.008343281,0.003091734,0.9114034,0.0059115514,0.0063759205,0.006647889,0.00408054,0.014404242,0.0061638593,0.03357746
294,7,0.01165343,0.0051611746,0.010137105,0.01409485,0.034115523,0.017544413,0.013336408,0.87510365,0.007246801,0.011606653
295,7,0.0042602695,0.05991142,0.015863346,0.044777874,0.11450764,0.012419866,0.031889312,0.70385516,0.01073898,0.0017760368
296,7,0.028641718,0.020386785,0.056388263,0.051186394,0.03365133,0.031100376,0.00974791,0.7081693,0.038373727,0.022354104
297,5,0.017275926,0.0077015515,0.009882578,0.010666289,0.14354028,0.72510225,0.03394475,0.034756206,0.007334351,0.009795773
298,2,0.020688817,0.0013084027,0.9149535,0.016928984,0.0039144163,0.0060054255,0.005474222,0.0035721047,0.0044683795,0.022685748
299,5,0.049213573,0.005553019,0.013115628,0.009171556,0.26951492,0.53897727,0.0010381555,0.017656716,0.09070253,0.0050566955
300,3,0.31473082,0.0131741585,0.06501704,0.44235286,0.011199863,0.01734061,0.004573846,0.07620791,0.0020945347,0.053308364
301,2,0.10203617,0.0060628634,0.5842029,0.009814226,0.06226338,0.044602856,0.00097386644,0.020419927,0.0528587,0.11676504
302,4,0.0072302246,0.0084192185,0.014797108,0.03230173,0.85026395,0.017079579,0.0041869855,0.044107065,0.013653515,0.0079606045
303,3,9.8989185e-06,0.02774314,0.000368232,0.93755096,0.016381005,0.0036615368,0.0056573674,0.008294933,0.00033253268,3.184497e-07
304,4,0.011295348,0.011054619,0.034446087,0.04404325,0.7910717,0.04826553,0.005877618,0.023647558,0.022313707,0.007984536
305,3,0.0305966,0.02701306,0.05437592,0.80732906,0.009122327,0.011385343,0.004794352,0.009576651,0.028720733,0.017085936
306,8,0.01195371,0.007170724,0.0065317587,0.013735286,0.003286516,0.024716824,0.0026165496,0.014584147,0.9101373,0.005267141
307,9,0.060426537,0.008418134,0.030670049,0.012719139,0.06211276,0.029176902,0.0021218346,0.0055781044,0.037949268,0.75082725
308,7,0.033286635,0.041096214,0.08431726,0.12796007,0.10172207,0.06309547,0.014499084,0.46284395,0.050366215,0.020813007
309,7,0.0024646649,0.029676223,0.0119633395,0.059336163,0.14056158,0.0077775214,0.107235946,0.6370829,0.00351548,0.00038620378
310,9,0.07299513,0.05317807,0.10505409,0.018545508,0.022730546,0.012121721,0.008606573,0.0109300865,0.01172461,0.6841136
311,4,0.0031799227,0.0005018535,0.0064304513,0.007660852,0.86763597,0.0060769,0.0025698966,0.00416612,0.077596836,0.024181187
312,3,0.034831986,0.0019588266,0.043656092,0.83194304,0.006232558,0.011842763,0.0009937577,0.06307807,0.0014037887,0.0040590777
313,2,0.023548521,0.017175829,0.82140756,0.0055509876,0.010962179,0.009238236,0.0010515088,0.0067238724,0.048915073,0.055426266
314,1,2.8624947e-07,0.95054674,1.2555612e-05,0.038087085,0.0029077572,0.00074416865,0.005172194,0.0025022381,2.7087399e-05,4.3312496e-09
315,4,0.0017638773,0.0012337834,0.011014151,0.07406335,0.8945659,0.004182777,0.0017614642,0.0039108125,0.004424817,0.0030790684
316,2,0.01938811,0.012652042,0.7839648,0.07851021,0.021676147,0.026966413,0.004625346,0.018131752,0.020234525,0.013850687
317,4,0.044558026,0.0033082678,0.061297983,0.027116278,0.50422364,0.20546705,0.0011227425,0.010174383,0.123983555,0.018748052
318,4,0.0044546495,0.0054360842,0.019891232,0.031661283,0.8781888,0.0102402,0.004719809,0.008831773,0.02850277,0.008073325
319,2,0.03998272,0.0751524,0.28145522,0.15090597,0.048940662,0.13579233,0.0066635264,0.17157614,0.010501435,0.079029635
320,2,0.12187323,0.024650415,0.4179591,0.2026602,0.0064057605,0.009980635,0.0033433456,0.003542999,0.033065684,0.17651857
321,7,0.0067535155,0.008150219,0.013196865,0.0174301,0.0402384,0.016097598,0.008845426,0.8745777,0.006621444,0.008088664
322,9,0.02180022,0.012738562,0.1201263,0.013431963,0.003510275,0.021327714,0.00195442,0.0024458305,0.079810195,0.7228545
323,4,0.003685936,0.0009953219,0.10051774,0.07730911,0.7531633,0.0035820843,0.0007318422,0.0021440303,0.030404031,0.027466733
324,4,0.0026735843,0.00548592,0.019515302,0.029927585,0.91335046,0.0059547448,0.002158716,0.0052107037,0.013313856,0.0024089997
325,6,0.029624343,0.0048329923,0.015397585,0.067500964,0.008964405,0.005802011,0.8495816,0.00475208,0.003988128,0.00955587
326,7,0.043272488,0.020341016,0.06995628,0.04605296,0.03212248,0.03318049,0.008097871,0.6686471,0.047313705,0.031015621
327,8,0.02402749,0.027309766,0.030517135,0.031216308,0.021788422,0.28312597,0.003174732,0.006547601,0.56514275,0.007149809
328,4,0.035237,0.0038262422,0.06911366,0.03227231,0.5064174,0.024011398,0.0007762071,0.0036516404,0.3156131,0.009081048
329,7,0.030368248,0.008365703,0.050648075,0.021630762,0.072070435,0.020965565,0.012040104,0.7431607,0.014303886,0.026446464
330,5,0.16549537,0.0058940244,0.022780577,0.016851299,0.038749333,0.5870981,0.0054439097,0.13890757,0.009408951,0.009370717
331,3,3.9442867e-07,0.010132864,2.7285345e-05,0.87661785,0.008462144,0.0011183022,0.09821714,0.0053969296,2.7004651e-05,5.255301e-09
332,8,0.035967674,0.0052720024,0.11434867,0.044278752,0.2931832,0.0045261495,0.0005611445,0.0011387292,0.47238642,0.028337246
333,9,0.005758028,0.003117016,0.015996093,0.0067509017,0.022860093,0.008842826,0.0034640084,0.0038154547,0.01514833,0.91424716
334,3,0.024143653,0.067827895,0.1950103,0.42495167,0.11789873,0.012926052,0.0054447292,0.016427716,0.0065865237,0.12878267
335,7,0.07291021,0.012388436,0.02660614,0.028261691,0.054229632,0.15287574,0.0089246435,0.6059738,0.02700894,0.010820766
336,0,0.78142846,0.0075283875,0.019419536,0.020843491,0.017977074,0.04066643,0.0052072974,0.08503769,0.015621959,0.0062697087
337,4,0.0022786504,0.0020459653,0.011667701,0.039306525,0.92053956,0.0048160357,0.003946466,0.008234718,0.0041242754,0.00304018
338,9,0.08840999,0.0077999635,0.07072694,0.0854619,0.019397497,0.19161549,0.012469549,0.0077276914,0.039523207,0.47686768
339,8,0.0154865,0.02843758,0.072299495,0.03589698,0.019602679,0.008082767,0.00095502305,0.0038658315,0.7246351,0.090737954
340,8,0.012635009,0.023388717,0.020496923,0.027541975,0.002839524,0.0129224835,0.0022534835,0.0031745331,0.87445325,0.020294195
341,2,0.17236622,0.0110290125,0.5699567,0.057127222,0.008717792,0.09134969,0.0026152218,0.005932442,0.061053205,0.019852478
342,2,0.008820806,0.010587506,0.9334856,0.003933096,0.005759174,0.01574512,0.0015173664,0.0059006484,0.008368649,0.0058819675
343,2,0.07236666,0.033030644,0.27139154,0.027708711,0.041635342,0.120128095,0.011880501,0.23628812,0.015988674,0.16958168
344,0,0.6945166,0.0035322667,0.05889352,0.014485953,0.046762414,0.03232624,0.0030246968,0.10275665,0.026268736,0.017433016
345,5,0.022410387,0.0074638,0.01755901,0.015108922,0.022936955,0.86126065,0.0023293754,0.023047721,0.021416683,0.006466493
346,3,0.021558201,0.00651533,0.028110148,0.89066756,0.006464615,0.012981351,0.0025983693,0.0055503557,0.015490165,0.010063915
347,4,0.010713278,0.008911641,0.028237106,0.04800129,0.82920045,0.023975164,0.00576005,0.013390862,0.022597622,0.009212534
348,5,0.019248428,0.0073243515,0.008144435,0.008595455,0.12293702,0.7300269,0.038156763,0.051961288,0.0056204232,0.007984896
349,5,0.01899714,0.003458689,0.01724232,0.009392969,0.02926303,0.44780707,0.37418842,0.07888448,0.0023880287,0.018377807
350,1,0.016929237,0.39417046,0.051273327,0.064365305,0.2643311,0.021878768,0.022922022,0.01325793,0.076724045,0.07414779
351,8,0.031429894,0.007747952,0.015282688,0.0070753456,0.0017881702,0.033708278,0.0014241051,0.0038674732,0.8727326,0.024943372
352,2,0.00883235,0.0007636786,0.96231425,0.004979487,0.0041342583,0.0038223185,0.0004725311,0.0021178012,0.009254124,0.0033091842
353,7,0.045690898,0.018300915,0.12300967,0.07024733,0.04119891,0.087175846,0.007046932,0.5493749,0.03063893,0.027315674
354,9,0.05139038,0.016507536,0.04052456,0.012323134,0.11068019,0.0146340355,0.004827214,0.020813968,0.011075674,0.7172233
355,2,0.0038372846,0.16329132,0.73077947,0.022937765,0.0049931803,0.008122618,0.0047228406,0.0039673136,0.03652719,0.020821067
356,2,0.022517294,0.07705653,0.6176151,0.11870289,0.044327714,0.01234206,0.0028896756,0.021034144,0.033813093,0.049701557
357,4,0.0011214467,0.00095908693,0.00803548,0.0091215465,0.9226301,0.0021774035,0.0020306178,0.0008361692,0.0066234805,0.046464637
358,8,0.036260597,0.19542521,0.050907798,0.004579764,0.15417568,0.010964901,0.00068745547,0.0057108034,0.51497644,0.026311303
359,7,0.009242906,0.007694797,0.014422862,0.016890818,0.02039519,0.0138908485,0.010242617,0.88600457,0.009281981,0.0119333295
360,1,2.550387e-07,0.7756787,1.687413e-05,0.20347273,0.008135386,0.0012997588,0.0070286146,0.004325538,4.2167965e-05,2.87895e-09
361,5,0.016450707,0.007475417,0.009542016,0.0095855035,0.19454351,0.67627966,0.037205074,0.032873314,0.006410726,0.009634103
