ID,TARGET,0,1,2,3,4,5,6,7,8,9
212,3,0.03447674,0.0021517158,0.02929109,0.8813752,0.00726905,0.016241102,0.0008202273,0.014163806,0.005964501,0.008246534
213,8,0.06798758,0.0057676183,0.01455283,0.026375335,0.030805938,0.018810239,0.00065115787,0.022405658,0.79844445,0.014199291
214,8,0.039792586,0.0059323213,0.025824817,0.0348259,0.0059083793,0.005493532,0.0006027544,0.003939083,0.86141425,0.016266406
215,2,0.110615805,0.015058717,0.46754217,0.01817021,0.031304654,0.01948043,0.0013953932,0.025230601,0.03213287,0.27906913
216,4,0.016942095,0.01659757,0.025603991,0.039906718,0.8390033,0.022860315,0.0047682757,0.012617232,0.016962167,0.0047383076
217,7,0.045484826,0.02142611,0.028655,0.030978473,0.038878623,0.01670529,0.0037974052,0.7732365,0.024527036,0.016310707
218,3,0.0029245191,0.019410994,0.0075540347,0.8905762,0.025680607,0.014216119,0.0043310327,0.019741204,0.01380229,0.0017630792
219,9,0.035969567,0.009922427,0.16891387,0.22265361,0.10660518,0.013666852,0.0066557536,0.013910074,0.026707582,0.3949951
220,9,0.033180185,0.036800664,0.18469384,0.043301247,0.015666382,0.0060152165,0.0035410144,0.0065336204,0.121091954,0.5491758
221,5,0.050828207,0.012173629,0.018236803,0.008918334,0.01013202,0.7402844,0.0009213335,0.10553822,0.032216232,0.020750841
222,2,0.010886731,0.005973221,0.5899199,0.2731999,0.0234808,0.0033087232,0.0013168347,0.0065781046,0.06881662,0.016519187
223,0,0.8036343,0.005822759,0.010955008,0.02386705,0.026910298,0.008241109,0.0035211556,0.101981096,0.010900611,0.004166654
224,4,0.038905594,0.010211816,0.010764372,0.016695246,0.8587656,0.011863329,0.003233803,0.0342006,0.010145893,0.005213703
225,2,0.013399284,0.008427134,0.8805041,0.046724234,0.006179866,0.007822564,0.0034299663,0.0044806455,0.026295677,0.0027365512
226,6,0.0031322867,0.0528848,0.0054080486,0.04397328,0.037445094,0.019677967,0.77757496,0.051368058,0.006994048,0.0015414767
227,9,0.014415213,0.0069801495,0.043785334,0.015348584,0.0047227982,0.008683909,0.0014847592,0.0028664032,0.25364357,0.6480692
228,3,0.004213284,0.00040885355,0.040635206,0.56208175,0.296565,0.0010902489,0.00084584183,0.08571922,0.0027123475,0.005728208
229,9,0.045696385,0.021280793,0.030388104,0.07516193,0.010504282,0.019188425,0.0027786233,0.005307953,0.04550568,0.7441878
230,8,0.04904671,0.009833231,0.039043024,0.028275892,0.033843707,0.0064589577,0.0026738606,0.009535357,0.80655867,0.014730609
231,3,0.0031500133,0.04899455,0.008929891,0.8415857,0.024154907,0.018014481,0.0020541109,0.04131194,0.009869093,0.0019353091
232,4,0.02491195,0.0065520573,0.020396354,0.023814555,0.84463674,0.0100839045,0.0028264588,0.041197326,0.015321228,0.0102595035
233,0,0.41088554,0.20977134,0.111596994,0.10122799,0.04890145,0.01407548,0.011766436,0.026701419,0.026272243,0.0388012
234,4,0.06641583,0.035706405,0.009095642,0.02301577,0.7677859,0.06598647,0.00570227,0.012274496,0.011343591,0.0026735577
235,8,0.0029396946,0.006923875,0.009302487,0.06469268,0.0068645664,0.0039211274,0.0016096471,0.0059757554,0.895594,0.0021761158
236,0,0.40945405,0.0061250813,0.031220863,0.0472048,0.020055648,0.021849552,0.0077915387,0.40246117,0.04521191,0.008625341
237,1,0.0003318595,0.82134587,0.0011065303,0.15574993,0.007252296,0.0030432951,0.00366192,0.006271992,0.0010419947,0.00019431475
238,0,0.44757462,0.0032116377,0.02245363,0.023378719,0.021610633,0.017907526,0.0013685472,0.40712538,0.049155444,0.0062139574
239,2,0.09361082,0.021214528,0.3394691,0.06630475,0.022769932,0.007523708,0.003475346,0.008982537,0.12059106,0.31605825
240,2,0.271475,0.009025994,0.60715145,0.035911854,0.008214391,0.015029547,0.0014889361,0.014043451,0.024494726,0.013164582
241,8,0.0060746274,0.009398338,0.0137437945,0.055772956,0.008379252,0.0044832258,0.00110563,0.0048182197,0.8920676,0.0041563306
242,1,0.00304511,0.8829096,0.0049422365,0.03858373,0.02055515,0.014784556,0.002169589,0.025376236,0.0067780875,0.00085568044
243,1,0.01359173,0.45454642,0.035662502,0.21864448,0.057253793,0.045291003,0.021671541,0.12200872,0.026061201,0.0052686436
244,9,0.024709655,0.024574678,0.060153875,0.04810439,0.009787187,0.010978936,0.0057855584,0.012301981,0.044982795,0.75862086
245,7,0.04654872,0.009173337,0.024588607,0.017244607,0.010469044,0.036427017,0.0058270777,0.80658764,0.026725238,0.016408699
246,5,0.048870713,0.0050956877,0.0115882065,0.008386755,0.028811604,0.81485415,0.0015565829,0.061291292,0.00939863,0.010146353
247,3,0.01477794,0.028986461,0.3058916,0.48397607,0.019770065,0.0024051014,0.0019300125,0.0013897225,0.13142565,0.0094473455
248,4,0.033952672,0.004425082,0.010477771,0.0103076175,0.8355145,0.07771344,0.0020502128,0.00980769,0.009513838,0.006237117
249,5,0.27862555,0.010889528,0.01645822,0.009736324,0.0475599,0.5135722,0.0010536315,0.08638008,0.021390297,0.0143342605
250,4,0.004998585,0.015282532,0.01315194,0.11001349,0.7952426,0.014338905,0.009405814,0.018316386,0.01263466,0.0066150753
251,8,0.007820636,0.007101811,0.017679151,0.05254411,0.01377688,0.002925693,0.0014500673,0.0041421694,0.8871564,0.005403087
252,3,0.018756224,0.007965842,0.25611153,0.6774444,0.0061857933,0.004875692,0.0011547749,0.0057165474,0.011399393,0.010389827
253,4,0.03265981,0.0029014556,0.0040160054,0.006646995,0.7958345,0.01541571,0.0024352914,0.13282298,0.005314166,0.0019530652
254,3,0.046117153,0.0018099139,0.023244107,0.7112586,0.042109586,0.05434561,0.0028754233,0.013549779,0.09264944,0.012040311
255,5,0.08800714,0.010750953,0.013828103,0.007597008,0.055257592,0.6804215,0.0015181949,0.11246182,0.012589988,0.017567704
256,2,0.074537106,0.011954748,0.5180834,0.073912434,0.046945393,0.10449126,0.0072881086,0.017656967,0.026651595,0.11847905
257,5,0.036339074,0.016845316,0.023110805,0.014532269,0.019321209,0.67300534,0.001823054,0.1733627,0.027126728,0.014533453
258,9,0.059470944,0.10606213,0.20029785,0.014223503,0.015419851,0.042914808,0.009509376,0.050649233,0.035501968,0.46595037
259,9,0.11965507,0.019986384,0.087201536,0.035953555,0.04922735,0.032188676,0.0020036858,0.0107179275,0.21018095,0.4328849
260,4,0.0024398793,0.002188402,0.23049362,0.041993674,0.60099936,0.00056557276,0.0021960852,0.0059690974,0.08847957,0.024674868
261,4,0.028549006,0.007863995,0.05402612,0.24823609,0.38584936,0.0078095323,0.008488769,0.22150734,0.010532358,0.027137421
262,2,0.008994875,0.044323336,0.6205612,0.22023259,0.018782895,0.004637744,0.009737083,0.0050493623,0.03554446,0.032136507
263,7,0.0471871,0.018959766,0.030601788,0.029551929,0.021664983,0.052080955,0.0049713263,0.74522656,0.036476836,0.013278735
264,8,0.014196667,0.014831102,0.2319863,0.034928605,0.007281894,0.005720782,0.0055892114,0.019475421,0.6539903,0.011999777
265,3,0.0072897244,0.021393536,0.0070652184,0.8499055,0.05633882,0.016625326,0.0028264509,0.027303888,0.00915757,0.002093882
266,2,0.050203733,0.0080269305,0.79519725,0.039070528,0.03043135,0.016447036,0.000758335,0.009708576,0.0151433665,0.035012867
267,6,0.0032898842,0.02905066,0.0041383365,0.03054369,0.02655342,0.016100572,0.84928715,0.033990055,0.0051379567,0.0019083408
268,3,0.002513298,0.024161123,0.010372605,0.8972387,0.03517823,0.007100418,0.0022192746,0.010003313,0.008805127,0.0024079708
269,7,0.049450383,0.012565489,0.026413357,0.028322438,0.02320767,0.07654454,0.004525977,0.74256116,0.024300106,0.012108794
270,4,0.11950968,0.013559378,0.053250786,0.0425231,0.5088206,0.03717729,0.0029978217,0.17114584,0.024937527,0.026077949
271,3,0.0005016021,0.09903664,0.0017786407,0.8726527,0.009131599,0.0041237,0.0017387158,0.008998331,0.0016751406,0.00036296187
272,9,0.041241717,0.015659617,0.05446043,0.021126408,0.05089926,0.011731133,0.0023111661,0.009422331,0.11421002,0.67893785
273,9,0.022175532,0.006135804,0.032923765,0.02433394,0.20738764,0.028814562,0.0023527872,0.015146766,0.014566489,0.6461628
274,8,0.035468254,0.0038637815,0.014495442,0.022736523,0.0092904605,0.0050183055,0.00047339656,0.007106917,0.89211005,0.009436831
275,7,0.030015659,0.0063533452,0.009196791,0.0121204015,0.009630973,0.42471626,0.016285338,0.47652343,0.010183694,0.00497404
276,2,0.033909757,0.01342185,0.5888153,0.3010433,0.006744577,0.007971834,0.0024389972,0.0053793155,0.022409605,0.01786551
277,3,0.0056892415,0.00083969836,0.024821008,0.8259772,0.0086697405,0.010861786,0.001804894,0.0038531867,0.11378584,0.003697327
278,5,0.118940465,0.0095657315,0.04687366,0.01759838,0.029932287,0.3776851,0.0018230403,0.325857,0.03390776,0.037816536
279,5,0.04224249,0.00671145,0.025182748,0.0182222,0.010773673,0.82167345,0.00091242377,0.025834048,0.028257212,0.020190291
280,4,0.036320042,0.013281544,0.010802228,0.023492629,0.8674989,0.02020279,0.0037682194,0.009233913,0.01075679,0.00464305
281,3,0.06984198,0.009349055,0.03777637,0.653026,0.018432429,0.06845138,0.004292092,0.10234481,0.0117753595,0.02471049
282,7,0.02857407,0.005874645,0.018688714,0.013708842,0.006572529,0.022803629,0.00990205,0.86963,0.013444291,0.010801277
283,9,0.07020272,0.0097039975,0.070336364,0.0277845,0.01127153,0.021610277,0.003215903,0.027563069,0.03509775,0.723214
284,9,0.09066836,0.019235311,0.058585834,0.034839038,0.1002643,0.012410748,0.0026456502,0.007886181,0.16978644,0.50367814
285,7,0.05743303,0.008539316,0.022875344,0.012632501,0.007205268,0.031987753,0.0042137704,0.8178241,0.02356556,0.013723321
286,0,0.48657194,0.007068064,0.052690454,0.05357182,0.028301092,0.041009046,0.0023049507,0.26141867,0.054043002,0.013021031
287,7,0.031419586,0.01828419,0.024941126,0.017386137,0.013463632,0.020239236,0.09580509,0.7228345,0.02660452,0.029021988
288,4,0.03978336,0.0136070065,0.010042555,0.013825538,0.8006375,0.014525025,0.003401932,0.08712397,0.011231805,0.0058213263
289,7,0.034027815,0.011329111,0.023992192,0.02542376,0.012134731,0.14970633,0.009524296,0.70116866,0.019553082,0.013139923
290,3,0.0025330754,0.031020116,0.0062251193,0.87954724,0.036699004,0.012978372,0.0020244273,0.018652178,0.008751273,0.0015691
291,3,0.026233846,0.0009851275,0.029798796,0.64745796,0.04274077,0.09700237,0.0013509418,0.0155361295,0.12765531,0.011238703
292,9,0.060296524,0.015459827,0.042477574,0.023974605,0.018818405,0.007603607,0.0021359168,0.006444281,0.025345769,0.79744345
293,2,0.03735761,0.008491936,0.82262653,0.032013834,0.011701874,0.01504641,0.0011994506,0.013286334,0.048787486,0.009488661
294,7,0.040243488,0.013830427,0.022314072,0.021710102,0.030784667,0.012238728,0.0027317707,0.82537866,0.018533753,0.012234346
295,7,0.025119781,0.05608295,0.020743223,0.047715403,0.029523043,0.038248938,0.0032790957,0.74488306,0.02656847,0.007836031
296,7,0.039871365,0.011989468,0.03097987,0.023074131,0.013745101,0.032137975,0.005471048,0.7870917,0.035404675,0.020234687
297,7,0.044941194,0.008385832,0.025017682,0.007667974,0.008950713,0.29891792,0.0011047606,0.44788277,0.03674229,0.12038886
298,2,0.10052265,0.0065228543,0.66728073,0.028702462,0.067886546,0.012687403,0.075234205,0.0108708395,0.017340388,0.0129519515
299,5,0.040782467,0.005468349,0.0137630785,0.00851004,0.027438723,0.7973394,0.00092573947,0.07104612,0.024851898,0.009874163
300,3,0.049465604,0.029307446,0.014263582,0.6526397,0.00467051,0.023131207,0.0009606086,0.20941585,0.003914548,0.012230913
301,2,0.056885973,0.021328587,0.29782683,0.044769436,0.18935308,0.02679819,0.005205597,0.17378932,0.06890994,0.11513306
302,4,0.020373417,0.0071867662,0.014154895,0.025377743,0.8829191,0.015510459,0.0031686057,0.014877726,0.01341894,0.0030124064
303,3,0.0024572941,0.015322277,0.0070316265,0.8858877,0.026163276,0.018687828,0.004433041,0.02514621,0.013315596,0.0015551089
304,4,0.025451679,0.004176502,0.005188408,0.009298125,0.8152192,0.017145513,0.0024722924,0.11257872,0.0058648465,0.0026047148
305,3,0.03183713,0.00762909,0.07840321,0.7026659,0.079312965,0.030702118,0.0019343225,0.0071182726,0.039802566,0.020594375
306,8,0.005968213,0.0066181845,0.012430458,0.045175426,0.007864286,0.0047966093,0.00090879365,0.005441746,0.90724885,0.0035475353
307,9,0.010697825,0.082276165,0.020412922,0.020914271,0.054832313,0.013861915,0.0034248778,0.007713225,0.044707377,0.74115914
308,7,0.06767114,0.012054887,0.013508036,0.019887986,0.019845251,0.35706905,0.0032284171,0.48303178,0.015519163,0.008184265
309,7,0.011214363,0.07002595,0.018204443,0.31920534,0.025056336,0.02915285,0.023497885,0.4848314,0.014080729,0.004730784
310,9,0.03613703,0.1739499,0.07383494,0.045410827,0.09715714,0.008357765,0.007957827,0.0085481675,0.018856842,0.5297895
311,9,0.08007319,0.020621512,0.095092826,0.038690016,0.2620355,0.011649294,0.002743322,0.017001253,0.06459842,0.40749472
312,3,0.051915675,0.007903167,0.02088561,0.8720684,0.014596759,0.00171499,0.0023438677,0.022963842,0.0026465368,0.0029611096
313,2,0.043670308,0.033843428,0.81043094,0.016616978,0.02570333,0.008021163,0.001060215,0.003224434,0.044744626,0.012684607
314,1,0.0003431069,0.9690862,0.00062914717,0.013688473,0.004002688,0.0032173821,0.00081467023,0.007178152,0.00091714266,0.00012302883
315,4,0.010574484,0.005717411,0.009840447,0.020314582,0.89481604,0.012530803,0.0038280315,0.030930402,0.008432081,0.0030156656
316,3,0.009968739,0.0071007125,0.34276816,0.4840504,0.09817777,0.005488565,0.0035399494,0.0016492954,0.029660942,0.017595487
317,0,0.3959118,0.03261514,0.041784003,0.02518224,0.10280368,0.103980295,0.0024989878,0.18561883,0.09391246,0.015692588
318,4,0.054593302,0.0031646714,0.007623934,0.015779862,0.83867764,0.0092665395,0.003557094,0.054357335,0.007727505,0.0052521233
319,0,0.51253,0.116815284,0.0417368,0.0670106,0.059892036,0.042422604,0.0035401199,0.127062,0.010430548,0.018559983
320,2,0.016549114,0.009226433,0.6891385,0.20915288,0.011010675,0.009001309,0.002054596,0.01058514,0.03295167,0.010329632
321,7,0.039632212,0.06337246,0.024553904,0.042669628,0.24375476,0.17862332,0.0033816367,0.35985082,0.036504988,0.007656181
322,9,0.045341022,0.07094247,0.1965118,0.037717026,0.02344797,0.016131094,0.0056048096,0.005458396,0.09304953,0.5057959
323,2,0.01315994,0.023038061,0.46663225,0.3057461,0.01834473,0.004472997,0.0026396145,0.007235076,0.030843979,0.12788726
324,4,0.006304542,0.010870717,0.007373723,0.016701272,0.91113967,0.007241123,0.002756367,0.030739581,0.0047403513,0.0021326626
325,6,0.021561665,0.004248729,0.0061105075,0.02786585,0.025646485,0.0036180227,0.8991652,0.007862939,0.0024350162,0.0014856551
326,7,0.04034178,0.010891342,0.035587654,0.021133708,0.010523542,0.035368707,0.007369893,0.7707857,0.036670577,0.031327076
327,8,0.053202547,0.0069457134,0.03096286,0.04541635,0.03379669,0.018747438,0.0008410984,0.0027699054,0.80579066,0.0015268049
328,1,0.03466557,0.40501338,0.20448099,0.026463803,0.15655318,0.024111174,0.0036565317,0.03794594,0.023670215,0.083439186
329,7,0.056814786,0.0188295,0.0511892,0.033978835,0.034774844,0.07375374,0.0031729257,0.64816755,0.05203398,0.027284717
330,5,0.023810247,0.005996232,0.019108368,0.014131073,0.062193546,0.74995553,0.0019479654,0.084847145,0.028106995,0.009903005
331,3,0.00047800856,0.033367287,0.002070331,0.9250638,0.015102093,0.0042650844,0.006959399,0.010758179,0.0016024373,0.00033330015
332,4,0.0444144,0.01832655,0.09198021,0.03708676,0.46400237,0.012182795,0.010739822,0.109059334,0.017241986,0.19496576
333,9,0.028339833,0.075439855,0.03769089,0.029133888,0.01678127,0.014929658,0.0027845958,0.014267052,0.02195305,0.75867987
334,3,0.014078864,0.030204438,0.24232762,0.63639563,0.022801945,0.0022667246,0.0036587515,0.0066720084,0.009165434,0.03242854
335,5,0.038831174,0.005725037,0.02432429,0.0252076,0.0091257095,0.8331656,0.0012731882,0.020632248,0.0175164,0.024198752
336,0,0.81701225,0.008092696,0.010790199,0.019994974,0.025339691,0.010367599,0.0022453647,0.08360218,0.019063288,0.003491711
337,4,0.0066488185,0.027070055,0.006094051,0.028308906,0.89038944,0.0057687405,0.019588968,0.01011344,0.004000559,0.002016965
338,5,0.053652063,0.009561257,0.22091153,0.11558421,0.0144939665,0.2968786,0.001538081,0.032473784,0.13833463,0.116571896
339,8,0.013358745,0.0019054227,0.029316423,0.12166702,0.15582402,0.008029148,0.0013061753,0.0017520363,0.6581704,0.008670582
340,8,0.025013814,0.008134159,0.015831253,0.049519174,0.0064703343,0.0035130822,0.00071978284,0.0017904334,0.8841204,0.004887482
341,2,0.108115554,0.010118769,0.36608785,0.18300171,0.06134338,0.14698052,0.0014590241,0.054835677,0.016288262,0.051769245
342,2,0.02558008,0.023598094,0.80755556,0.013447373,0.025517197,0.034318417,0.0019148099,0.011164275,0.053233802,0.003670416
343,0,0.6014953,0.16033503,0.038957324,0.04442993,0.039151665,0.014442484,0.004290649,0.054493356,0.016496811,0.025907395
344,7,0.20879923,0.006253275,0.042733423,0.026401043,0.016288163,0.02331999,0.0014582624,0.62565416,0.03968125,0.0094112335
345,5,0.19613273,0.022100512,0.024487738,0.016762815,0.041791536,0.5311402,0.0014334735,0.09943005,0.040261596,0.026459303
346,3,0.016141402,0.0006665109,0.026165828,0.77943945,0.015996896,0.05082095,0.0004988828,0.01150762,0.087422706,0.011339781
347,4,0.031181868,0.0011728477,0.0038414882,0.0077060726,0.81168497,0.009423053,0.0024131183,0.12544277,0.0042050304,0.0029287683
348,7,0.044325024,0.02619385,0.030644512,0.011888198,0.009279173,0.33858842,0.0012161173,0.47653663,0.034537412,0.026790619
349,5,0.01327966,0.0047383513,0.013138917,0.027253162,0.009788133,0.7664371,0.12525319,0.021635361,0.007027392,0.011448803
350,4,0.021515729,0.13579859,0.05225162,0.06298196,0.6527489,0.013189928,0.005584122,0.009547956,0.02739687,0.018984322
351,8,0.22303103,0.0048056277,0.018471204,0.018245207,0.012357242,0.018538589,0.00073945057,0.010145029,0.68284386,0.010822829
352,2,0.035934392,0.010401866,0.88005966,0.007156816,0.027042348,0.011675697,0.00092606625,0.0062621445,0.017560447,0.0029806818
353,5,0.078649685,0.022302056,0.05467257,0.033290993,0.01838918,0.59211457,0.0020159136,0.11342046,0.047528278,0.037616298
354,9,0.09479479,0.024955306,0.036014087,0.021164227,0.02055989,0.020766247,0.0032486075,0.010360434,0.026253918,0.7418825
355,2,0.0061366046,0.19710298,0.6021219,0.047707807,0.07733348,0.0067163925,0.033807945,0.0036574702,0.016022464,0.009392927
356,2,0.002009219,0.0067137876,0.5286784,0.057344936,0.38350534,0.0015164452,0.003165831,0.0009764232,0.009598959,0.006490551
357,2,0.0434691,0.014852371,0.6099216,0.031831488,0.17704082,0.009922783,0.0010422717,0.0065411315,0.012412587,0.09296592
358,1,0.086909704,0.35418966,0.09086521,0.028207496,0.28110293,0.015488865,0.0029699535,0.045816816,0.026580911,0.067868374
359,7,0.04557713,0.01107517,0.036411252,0.026887156,0.010564534,0.06521081,0.008815486,0.736362,0.039779365,0.01931712
360,3,0.00049213035,0.08211538,0.0019504913,0.88789046,0.009658717,0.004743099,0.0030770972,0.0074197836,0.0022363465,0.0004164454
361,5,0.031756792,0.009240909,0.023557292,0.01023104,0.0063607967,0.64666915,0.0011541869,0.22103502,0.026853679,0.023141121
362,2,0.034917258,0.01526721,0.54479945,0.091430396,0.011865658,0.00720061,0.0019240549,0.0051351795,0.27945644,0.0080037685
363,2,0.049867585,0.10090039,0.4909685,0.0450538,0.013233622,0.007955468,0.201935,0.0072179977,0.021551313,0.06131641
