ID,TARGET,0,1,2,3,4,5,6,7,8,9
208,3,0.0028846122,0.025858251,0.0024316183,0.785843,0.13665892,0.009485153,0.00216843,0.027955495,0.006237828,0.00047668398
209,2,0.037151944,0.0022015306,0.54388934,0.13686186,0.065196104,0.024904102,0.0036009138,0.043138325,0.030931389,0.112124555
210,2,0.041530248,0.0075920094,0.7015869,0.017993158,0.003984706,0.053394265,0.0019195981,0.0038710479,0.057125136,0.111002855
211,5,0.14106621,0.0358542,0.032749437,0.008348318,0.29078484,0.32568428,0.0026012617,0.0538143,0.08772937,0.021367768
212,3,0.12774508,0.0038067244,0.012240122,0.760872,0.0029154033,0.008880644,0.0009873124,0.0032198767,0.07397595,0.005356937
213,8,0.038024683,0.012284975,0.013655375,0.0071063577,0.021288836,0.022886803,0.0022320484,0.016290471,0.854931,0.01129939
214,8,0.02663006,0.009901053,0.022993391,0.014827676,0.014561199,0.011927446,0.0013556482,0.007079108,0.8819466,0.008777842
215,9,0.035816908,0.02629176,0.1745102,0.00191662,0.006227584,0.0029794157,0.000600028,0.017387325,0.020671986,0.7135982
216,4,0.018097036,0.0076241987,0.025217522,0.015580874,0.87864286,0.012271839,0.00554818,0.005984762,0.019695334,0.011337372
217,7,0.026310652,0.004400255,0.017122183,0.007775634,0.013967242,0.0069730384,0.0017560486,0.8750614,0.02772953,0.01890392
218,3,0.001264722,0.03873112,0.0042502875,0.9185561,0.007087012,0.0060746004,0.0017113131,0.0102980295,0.011400363,0.00062645425
219,9,0.01615892,0.004351839,0.03423801,0.044038005,0.031364724,0.023278916,0.00047719743,0.016161505,0.036741603,0.7931893
220,9,0.009505141,0.05478328,0.030482301,0.014885193,0.011678,0.002027356,0.0018223537,0.0072756913,0.11862299,0.7489178
221,7,0.0045836926,0.004140834,0.0113217,0.0017769949,0.0026210765,0.3775487,0.0022718015,0.50161207,0.084993884,0.009129247
222,2,0.012950879,0.01314446,0.5624178,0.28889295,0.0042906003,0.007802804,0.0020752016,0.0080739455,0.045716166,0.0546352
223,0,0.89250565,0.008252206,0.01886727,0.0072954306,0.009938225,0.0061469553,0.002219445,0.021144776,0.018328719,0.015301273
224,4,0.030251324,0.030736528,0.021043476,0.018627634,0.82401705,0.014242667,0.007899338,0.018710721,0.015467369,0.019003883
225,2,0.006924593,0.0014272347,0.95610344,0.017345347,0.0012988424,0.0046688435,0.0006403964,0.004588997,0.00656729,0.00043491
226,6,0.0016132396,0.10724718,0.0064881872,0.1242817,0.02797796,0.0067283832,0.6946863,0.011662566,0.018025296,0.0012891942
227,9,0.009536382,0.00268856,0.019755933,0.0071040075,0.0051207794,0.0063915555,0.0055576363,0.0034112637,0.047173522,0.89326036
228,3,0.03421221,0.0021491891,0.015734784,0.66360235,0.037886634,0.0570087,0.0007836839,0.08314594,0.0378385,0.067638054
229,9,0.01032138,0.0041202423,0.011631774,0.08701662,0.007797757,0.016666505,0.0014855729,0.006651374,0.02212698,0.8321817
230,8,0.092974536,0.0048108194,0.03615031,0.0058707716,0.025601381,0.014464509,0.010269637,0.0098591475,0.79475796,0.005240882
231,3,0.002422206,0.08205945,0.0064226347,0.8117458,0.016723197,0.015063722,0.0041659353,0.03936321,0.021066425,0.0009673563
232,4,0.03290776,0.0052042184,0.025519649,0.014965231,0.82440364,0.009275851,0.0068335254,0.023397278,0.021774922,0.035717994
233,9,0.06119314,0.09014154,0.15799591,0.08195271,0.06844046,0.03317448,0.015481906,0.02097923,0.04557937,0.42506123
234,4,0.031358648,0.020170636,0.0048708725,0.01185741,0.8907454,0.02034406,0.008344098,0.0040401733,0.0069643464,0.0013044234
235,8,0.0051126797,0.028877849,0.021711117,0.031654093,0.012465036,0.012809638,0.007813135,0.016160669,0.85410947,0.0092863655
236,0,0.77817565,0.0059483466,0.031499293,0.011171402,0.017981328,0.022773864,0.005125363,0.04156734,0.07284332,0.012914146
237,1,0.00013826042,0.84907365,0.00069764967,0.13983594,0.0023451587,0.00079281395,0.003090909,0.0016871494,0.0022726266,6.584971e-05
238,0,0.84173864,0.008901344,0.023433568,0.004727407,0.013923991,0.0071320203,0.0021562246,0.02009976,0.06778607,0.010100993
239,9,0.032444376,0.006920728,0.34219998,0.0078542065,0.0042062746,0.0028606898,0.0061281747,0.0020178799,0.0857665,0.5096012
240,2,0.26110032,0.016408224,0.66273314,0.013548353,0.0036446757,0.010310817,0.0012079112,0.004557576,0.009134498,0.017354494
241,8,0.0047970656,0.029442882,0.017070772,0.035955578,0.008419036,0.020833444,0.003355077,0.013714913,0.86085635,0.005554821
242,1,0.0005679334,0.9563016,0.0013102893,0.012241242,0.0076758084,0.0030656476,0.0014797829,0.012351828,0.004794759,0.00021095903
243,1,0.004369428,0.6986546,0.026462331,0.15302452,0.00849378,0.014440924,0.0168337,0.010063091,0.06484868,0.0028089548
244,9,0.012206495,0.01360045,0.023887781,0.03244558,0.007647992,0.008619752,0.004445257,0.007509102,0.016647791,0.8729897
245,7,2.586574e-12,1.9974724e-16,1.6381876e-09,1.2318129e-18,1.6123168e-16,9.751829e-14,4.3350654e-21,1.0,2.1267163e-12,1.7156788e-14
246,5,0.13663524,0.046170447,0.01809745,0.007154137,0.21540225,0.41972974,0.00244728,0.10537963,0.008765403,0.040218487
247,2,0.027461981,0.0060477783,0.5874739,0.32376087,0.0023808796,0.002714969,0.0015768819,0.00076902437,0.04284284,0.004970852
248,4,0.015268197,0.002249641,0.013801015,0.0073934314,0.86468476,0.059255034,0.0005001078,0.0036166785,0.003812809,0.029418351
249,5,0.081827134,0.02414885,0.029671295,0.0121870665,0.032473996,0.7600478,0.0015330334,0.012829996,0.016976476,0.028304366
250,4,0.0011984165,0.009709091,0.004636825,0.17519388,0.7839877,0.0030390283,0.0036764673,0.0076399664,0.006651466,0.0042671524
251,8,0.014841942,0.008295929,0.017182967,0.00912971,0.014528905,0.007541494,0.0115268435,0.0027027007,0.90318686,0.011062684
252,3,0.0022207976,0.0017874328,0.10294333,0.80890316,0.0012823404,0.034690004,0.0011894909,0.0110774245,0.025069222,0.010836792
253,4,0.0328634,0.015035876,0.013483087,0.0061299284,0.8556778,0.020933477,0.0033244311,0.018389164,0.02511282,0.009050018
254,3,0.031286288,0.0163513,0.009726997,0.8967544,0.0050057834,0.0062984824,0.0063130325,0.00575276,0.016588587,0.005922421
255,5,0.029911393,0.028739,0.12847218,0.008572635,0.16384391,0.32861796,0.0007733938,0.07894164,0.016758954,0.21536894
256,2,0.022981972,0.004620532,0.75499487,0.01756665,0.0034526316,0.0086396625,0.019251311,0.0014483283,0.010848228,0.15619583
257,5,0.120253816,0.31203607,0.07472034,0.0064978525,0.07526594,0.314611,0.0010039866,0.010687728,0.036266107,0.048657153
258,9,0.016199032,0.0047099916,0.015074662,0.0010592707,0.0020283684,0.008766372,0.0011688595,0.05727724,0.002891777,0.89082444
259,9,0.14084324,0.023866817,0.019154275,0.0046685566,0.009893212,0.005863714,0.0024987757,0.004441208,0.050031092,0.7387392
260,8,0.0046375804,0.00491875,0.38832435,0.0468256,0.10609379,0.004006141,0.0017083416,0.014290884,0.39902833,0.030166294
261,4,0.074685015,0.025121562,0.08094773,0.19038454,0.2941976,0.007917892,0.0021046016,0.18226476,0.008612499,0.13376385
262,2,0.020473953,0.015383483,0.6249145,0.18287095,0.0047188364,0.0068592043,0.002940198,0.0026816684,0.042663082,0.096494064
263,7,0.032296535,0.011597697,0.05899222,0.022553323,0.01625972,0.04194809,0.00578707,0.7060992,0.080664285,0.023801932
264,8,0.06494799,0.022057643,0.077433914,0.00875732,0.0046080085,0.010716532,0.032845534,0.002764403,0.77194136,0.0039272127
265,3,0.0009832074,0.09598951,0.002087952,0.8622395,0.00628444,0.010219908,0.002639542,0.014319751,0.0048702196,0.0003660024
266,2,0.1113964,0.0066475286,0.5746684,0.03788952,0.005275923,0.022634987,0.0035920576,0.006025541,0.015636569,0.21623306
267,6,0.0015968564,0.06528874,0.004229393,0.06483711,0.024543684,0.0071352627,0.8066105,0.012394576,0.011515693,0.0018481782
268,3,0.0028070325,0.046492044,0.010492787,0.8628017,0.015833024,0.0115307225,0.0023272603,0.0069593955,0.03875089,0.0020051757
269,7,0.04621135,0.008623891,0.04993207,0.018082848,0.02439676,0.08796116,0.003992748,0.6220917,0.123804405,0.014903037
270,4,0.12754388,0.02687317,0.19916107,0.023658857,0.29421,0.041349526,0.0010496599,0.033844393,0.08001721,0.17229232
271,3,0.0004807672,0.15614729,0.0016417286,0.82108665,0.004694202,0.0029139172,0.003037557,0.0042490605,0.005488388,0.0002604316
272,9,0.03534028,0.016293934,0.024040002,0.0035334018,0.005593752,0.009821963,0.001349192,0.006190311,0.053306077,0.8445312
273,9,0.007211887,0.0021631587,0.005840267,0.0076295836,0.027957324,0.0036883983,0.001043574,0.01214957,0.010967803,0.9213485
274,8,0.013409234,0.0074164667,0.016013077,0.010992568,0.018672466,0.012052507,0.0019353072,0.0070140795,0.9055253,0.006969053
275,7,0.023745578,0.010700468,0.06804921,0.012466089,0.020313429,0.09871115,0.0037014193,0.66000354,0.08969592,0.012613249
276,3,0.074082166,0.024300411,0.42485562,0.4338509,0.005899134,0.014894349,0.0011275983,0.0055712448,0.006817574,0.008600951
277,3,0.008224118,0.006100037,0.012521018,0.93089104,0.002964898,0.0060098227,0.001280673,0.0049953205,0.024043582,0.0029694864
278,5,0.04616504,0.045407716,0.15223117,0.024188353,0.055139787,0.35468793,0.00075644057,0.10997813,0.01429177,0.19715372
279,5,0.012029346,0.00405692,0.019546637,0.012762422,0.01000272,0.8857403,0.002010128,0.024744263,0.016504748,0.0126024755
280,4,0.021760954,0.007595221,0.006735005,0.008992454,0.92250884,0.006638447,0.002603047,0.012260789,0.007921171,0.0029841578
281,0,0.7239938,0.01505856,0.020366563,0.100753,0.009984403,0.044619255,0.004576514,0.022615468,0.053373836,0.0046586157
282,7,7.676387e-11,3.091832e-14,2.9976928e-08,7.8543316e-16,5.271525e-14,3.6118057e-12,1.4719605e-18,1.0,7.244246e-11,5.653744e-13
283,9,0.012643881,0.0020089708,0.28202182,0.06761961,0.010720987,0.014786386,0.0011572544,0.03657354,0.05371009,0.5187575
284,9,0.020658135,0.0058797672,0.009733556,0.005110096,0.0115394825,0.011692995,0.001324657,0.011304198,0.01705638,0.9057008
285,7,3.033906e-13,1.4253682e-17,3.8613604e-10,1.1195088e-19,2.3018574e-17,8.780614e-15,6.396425e-23,1.0,2.4422147e-13,9.560794e-16
286,0,0.7220884,0.0037415782,0.036597725,0.00866454,0.07601663,0.011956364,0.0024733616,0.044317544,0.08019556,0.013948256
287,7,3.5705644e-16,1.9134125e-21,2.5337742e-12,4.819992e-24,3.1791114e-21,6.0963836e-18,5.8217314e-28,1.0,2.8389156e-16,3.6552602e-19
288,4,0.01967416,0.011558138,0.017250028,0.013872444,0.8094353,0.02876751,0.0065194084,0.055775143,0.01585605,0.021291899
289,7,0.024865713,0.011357736,0.2912956,0.03039,0.009406667,0.04238199,0.008466554,0.50886333,0.044358104,0.028614243
290,3,0.0026035788,0.087461755,0.007083828,0.8371994,0.01341844,0.011547265,0.0027229139,0.016730597,0.020143751,0.0010885762
291,3,0.011987868,0.0057823714,0.015342435,0.91385466,0.0023580128,0.027335607,0.0012717687,0.002323863,0.010629218,0.009114106
292,9,0.017557645,0.012412709,0.01293426,0.0053446917,0.009952351,0.0059305183,0.0014684564,0.009483789,0.009611775,0.9153039
293,2,0.02091328,0.004463949,0.8877225,0.04945504,0.0017463537,0.010960895,0.0011956318,0.0065842583,0.011645185,0.0053130346
294,7,0.007522191,0.003293963,0.014543775,0.008504386,0.008998673,0.0060573346,0.002231758,0.92052346,0.014307552,0.014016929
295,7,0.0024997655,0.0084676575,0.010582817,0.05924097,0.004863165,0.0113746915,0.004638821,0.8890531,0.0068727103,0.0024062693
296,7,2.1554225e-14,4.8011574e-19,5.539259e-11,2.4954274e-21,8.2078025e-19,4.96263e-16,6.7317574e-25,1.0,1.8003358e-14,4.160754e-17
297,7,0.0076404074,0.0038788975,0.029358044,0.0053896783,0.007601796,0.18180427,0.001625354,0.6028572,0.12436627,0.035478164
298,2,0.04680153,0.001344313,0.8693736,0.029143887,0.0016362082,0.014342813,0.027700584,0.0030862077,0.0039379834,0.0026327434
299,5,0.033138998,0.15864111,0.009804187,0.0035370975,0.18266535,0.5494736,0.0009819092,0.036498934,0.00539873,0.019860065
300,3,0.089736775,0.016157983,0.029158588,0.6007611,0.0029264463,0.20693298,0.0008006034,0.025862165,0.0056831148,0.02198024
301,9,0.049950156,0.011985966,0.05805079,0.006129681,0.17701887,0.024964072,0.0027723312,0.13255914,0.05440264,0.4821664
302,4,0.02414124,0.010264666,0.026320206,0.018319385,0.8682757,0.0106345415,0.0030971933,0.010694543,0.015927745,0.0123247085
303,3,0.0011185125,0.031144185,0.0031873074,0.92801285,0.0069603617,0.0069618323,0.0019581742,0.011108077,0.0091163125,0.00043224794
304,4,0.024137735,0.022997994,0.013010582,0.0060459804,0.8477778,0.029640172,0.0036813426,0.012980955,0.027359359,0.0123681
305,3,0.015514929,0.012729995,0.042125575,0.8904387,0.0042952327,0.0066138087,0.0024372065,0.0042835413,0.009836059,0.011725001
306,8,0.004600843,0.031254582,0.017636493,0.03523985,0.008831079,0.013316396,0.0048464327,0.010811693,0.867211,0.006251724
307,9,0.004061822,0.014540772,0.021634178,0.017568095,0.026606731,0.009348662,0.0026787468,0.0046212506,0.032123424,0.86681634
308,5,0.047511686,0.014239577,0.02023317,0.019990137,0.20634604,0.3307657,0.0036039348,0.32620534,0.01987997,0.011224415
309,7,0.001855728,0.05124472,0.0076827467,0.12398355,0.006480409,0.016973635,0.007726067,0.7662406,0.016437264,0.0013752892
310,9,0.015543684,0.10914541,0.036521107,0.026312377,0.011165228,0.02168777,0.0032333038,0.0059897015,0.03736441,0.73303705
311,9,0.037626535,0.027283475,0.014592274,0.0032375688,0.124561675,0.0060359724,0.0008056525,0.031231519,0.03427507,0.7203502
312,3,0.13222006,0.002927793,0.06478609,0.7456465,0.0036383271,0.00622659,0.0004271336,0.0027037826,0.0053619226,0.036061782
313,2,0.04079863,0.013595938,0.8748233,0.0081314575,0.0022011674,0.008030602,0.0006653156,0.0015680881,0.02104113,0.029144373
314,1,0.00013653378,0.97908247,0.0004318736,0.010788802,0.0026559082,0.0007821443,0.002107625,0.0022195876,0.0017343506,6.0681676e-05
315,4,0.007978529,0.0057534715,0.011039124,0.025889996,0.8221654,0.0072726877,0.0046516913,0.08442879,0.026325505,0.0044949017
316,2,0.005702213,0.005181978,0.5331658,0.33568674,0.007315194,0.032413136,0.00069486484,0.0031199094,0.06683559,0.0098845335
317,4,0.15344387,0.053936917,0.07623177,0.007609257,0.29272282,0.08627976,0.0015065521,0.11074866,0.14389968,0.07362076
318,4,0.053644445,0.0023362024,0.022742553,0.008532977,0.82938915,0.008411411,0.0025128725,0.010333492,0.017952684,0.044144206
319,1,0.043619126,0.44815344,0.14170718,0.055391278,0.04352437,0.08506752,0.0020297181,0.0151304705,0.050912723,0.114464216
320,2,0.020942781,0.008998459,0.7974383,0.07074425,0.0033748988,0.010676849,0.0015971033,0.004905901,0.07295672,0.008364612
321,7,0.0126328375,0.033302773,0.037035022,0.044575207,0.19920333,0.08010997,0.0030487105,0.5598343,0.017700257,0.012557555
322,9,0.027897663,0.007596043,0.06366726,0.00954767,0.004269491,0.030205974,0.0024330588,0.009120447,0.076583765,0.76867855
323,2,0.027735645,0.010118376,0.3626883,0.3015848,0.0077192904,0.010140961,0.0021992042,0.013965925,0.014295014,0.24955255
324,4,0.0106882,0.013519445,0.020067323,0.015768185,0.9054933,0.0074844784,0.0028702419,0.0040417975,0.015035335,0.0050316458
325,6,0.026795993,0.014331473,0.019511895,0.26399198,0.007809626,0.014578208,0.62229335,0.011099096,0.015338189,0.004250219
326,7,1.1118352e-12,9.848265e-17,1.1090983e-09,8.812877e-19,1.2942832e-16,4.5219704e-14,8.0337605e-22,1.0,1.0261829e-12,5.4322235e-15
327,8,0.021574024,0.0064060907,0.016861469,0.005810798,0.0028466193,0.21999367,0.00032538644,0.0007431138,0.72480464,0.0006341825
328,4,0.016142018,0.08279171,0.17377812,0.010811391,0.26755974,0.06302579,0.0018495199,0.006992459,0.16888489,0.20816436
329,7,0.038822807,0.013547494,0.036977053,0.014263132,0.06984843,0.07615754,0.0033288822,0.6094277,0.027583104,0.110043906
330,5,0.008650068,0.011261768,0.037943095,0.02057255,0.027102146,0.81533545,0.008774342,0.014706988,0.018304138,0.037349384
331,3,0.0003816348,0.052487973,0.0017084695,0.90950775,0.0055387807,0.0022779233,0.020473948,0.003886349,0.003563749,0.00017342364
332,9,0.010094061,0.01127464,0.078508765,0.004662711,0.16419862,0.0017919134,0.002140871,0.059415776,0.117865674,0.55004704
333,9,0.011026622,0.013662926,0.011605942,0.015061897,0.007791188,0.009041647,0.0047349846,0.010792861,0.01297163,0.9033103
334,3,0.007162075,0.008989323,0.38629022,0.5324847,0.0044926577,0.002949711,0.00073716266,0.0050703026,0.006181728,0.04564206
335,5,0.010102956,0.0027878915,0.016484162,0.015941862,0.0067468523,0.90892404,0.0012711943,0.0070173866,0.015674492,0.015049196
336,0,0.89965814,0.0061059096,0.017681308,0.008970233,0.008654485,0.00736205,0.0023978269,0.020002568,0.016658211,0.012509286
337,4,0.009593446,0.010438041,0.016776402,0.034396388,0.8871053,0.0044417637,0.012151476,0.0028236369,0.008666903,0.013606607
338,5,0.018733485,0.0040666014,0.16926496,0.0140159195,0.014615276,0.39537734,0.002166861,0.0064193127,0.08615165,0.28918862
339,8,0.0032278274,0.008721116,0.007852056,0.14779225,0.0025476934,0.014859126,0.0029323504,0.00026770978,0.8021212,0.009678506
340,8,0.04682321,0.011755831,0.023564935,0.015573381,0.007330523,0.013159177,0.0012435545,0.0033738273,0.8667454,0.010430103
341,2,0.05810186,0.0032007275,0.7799625,0.027837206,0.00756161,0.01663506,0.0004311975,0.0015920636,0.023968907,0.08070885
342,2,0.003936439,0.038036246,0.87771237,0.020182485,0.0058291256,0.007616248,0.0010499828,0.006211682,0.03642823,0.0029971963
343,4,0.05885434,0.1907389,0.0730233,0.047910534,0.30564913,0.016481267,0.0068501835,0.02114072,0.09571103,0.18364063
344,0,0.6060083,0.035863794,0.08463029,0.010536571,0.026079183,0.0062465947,0.002323323,0.09025372,0.09060324,0.047455024
345,5,0.03757358,0.0066578914,0.024408132,0.03315222,0.016061012,0.8157466,0.0013994735,0.012226191,0.011534724,0.041240074
346,3,0.01003625,0.010616862,0.015156091,0.91648376,0.0039432063,0.005985647,0.0014789068,0.0043839253,0.018635333,0.013280042
347,4,0.030511644,0.00934245,0.017319564,0.006076396,0.8664635,0.018129826,0.005628869,0.012352809,0.016335284,0.017839741
348,7,0.0080420645,0.03717009,0.04049253,0.008872075,0.010302393,0.11389123,0.0017921604,0.738924,0.015531248,0.024982117
349,5,0.0006743687,0.0007435742,0.0046172393,0.016338302,0.005009151,0.9128861,0.026091337,0.014671602,0.014132653,0.0048358007
350,1,0.013273958,0.85618484,0.018484386,0.060852814,0.0121597275,0.0094288625,0.0034488393,0.0023883886,0.011985527,0.011792639
351,8,0.055750675,0.0066219484,0.0073670973,0.0032107946,0.011289324,0.09900516,0.0016175612,0.024543028,0.7868943,0.0037000806
352,2,0.031028004,0.0008914294,0.93421316,0.0032742918,0.004099308,0.0060679805,0.00066148816,0.003234647,0.004796367,0.011733292
353,5,0.012170456,0.0015913039,0.056800466,0.07384683,0.002048912,0.789781,0.0007926017,0.042061925,0.013027504,0.007879085
354,9,0.006642894,0.0118225645,0.010062572,0.0029186658,0.008296581,0.012678736,0.0019591819,0.008933766,0.009952725,0.92673224
355,2,0.00510052,0.25191694,0.607213,0.07339725,0.005744286,0.0045157103,0.008981013,0.0016245065,0.015473686,0.0260331
356,2,0.0066556963,0.01021945,0.5911674,0.113246046,0.056731272,0.012115688,0.0014621058,0.0019438398,0.11141475,0.09504379
357,2,0.065098695,0.041228868,0.42479014,0.070176736,0.01567215,0.016142132,0.0017586579,0.0098408675,0.022875689,0.3324161
358,1,0.20360613,0.27405885,0.09254717,0.009274231,0.027267365,0.13790394,0.002266538,0.01987974,0.06848301,0.164713
359,7,0.0006921138,4.002239e-05,0.0034162425,1.8489962e-05,4.8743655e-05,0.00017494739,1.1267327e-06,0.99492174,0.0006110464,7.5433396e-05
