ID,TARGET,0,1,2,3,4,5,6,7,8,9
210,2,0.0124512995,0.024779553,0.7851956,0.058475982,0.004403563,0.008373103,0.0032473677,0.0005629177,0.046441175,0.05606947
211,5,0.028256347,0.004625767,0.030050155,0.011480078,0.020566868,0.50824755,0.0006153137,0.012904855,0.37697405,0.0062789978
212,3,0.1144943,0.0037388126,0.15317261,0.657862,0.003733671,0.011590302,0.00026580127,0.0053950073,0.014984918,0.03476267
213,8,0.0329388,0.004494669,0.01553779,0.015696652,0.0035921703,0.056402642,0.0019641053,0.0076002097,0.85140556,0.010367392
214,8,0.010288728,0.00745479,0.017516263,0.026378158,0.0035548585,0.022333842,0.0030314026,0.002365771,0.8997838,0.0072923577
215,2,0.15898153,0.01522228,0.6461774,0.006324418,0.007628414,0.02289728,0.00059137703,0.0074825436,0.015339326,0.11935538
216,4,0.008062361,0.020159863,0.04136635,0.039217796,0.8025543,0.017248118,0.003228203,0.004899734,0.04424469,0.019018482
217,7,0.03373407,0.010544248,0.026801419,0.015945263,0.014998456,0.03968965,0.003910561,0.8125777,0.016581831,0.025216796
218,3,0.0055629476,0.06993933,0.01530511,0.7969877,0.014387931,0.030269705,0.010625275,0.006200394,0.0480333,0.002688219
219,9,0.07675803,0.00361888,0.109183446,0.14197883,0.055068042,0.011998191,0.00080921035,0.0067055295,0.007566164,0.58631366
220,9,0.017199447,0.004252925,0.027349953,0.06271696,0.030041981,0.008688085,0.0028535556,0.013274104,0.11257709,0.72104585
221,5,0.0057246964,0.0042463457,0.007474979,0.010948676,0.011122047,0.92165005,0.0064740353,0.019426217,0.005838563,0.007094345
222,3,0.026522616,0.007856213,0.26420507,0.5092487,0.004675937,0.039116785,0.0025305322,0.0029623825,0.10463713,0.038244706
223,0,0.8531134,0.007370397,0.017628415,0.011875411,0.005186563,0.039504357,0.003424728,0.03455219,0.017615953,0.009728637
224,4,0.0127391815,0.011448274,0.012396828,0.012319955,0.8542998,0.010303947,0.005570757,0.025243891,0.016374655,0.039302718
225,2,0.014323964,0.004559671,0.91556203,0.010862727,0.0076843407,0.021281704,0.0043998905,0.009696562,0.009576344,0.0020528296
226,6,0.0014620803,0.0539469,0.0037852945,0.026397381,0.016751759,0.006254269,0.87855434,0.0035624297,0.008085093,0.0012004273
227,9,0.027641648,0.006520689,0.039136972,0.015434028,0.01553834,0.027660754,0.0018734997,0.02574835,0.032436907,0.80800885
228,3,0.028372893,0.00063579454,0.011726504,0.78005075,0.005058297,0.08305,0.00021061047,0.0017842285,0.010702431,0.078408495
229,9,0.042169593,0.010846035,0.0074762665,0.011027541,0.009007114,0.034386855,0.0021656982,0.014223266,0.008410227,0.86028737
230,8,0.22353871,0.010049997,0.056077827,0.020167302,0.008404458,0.028082032,0.0055752518,0.00070780347,0.6149979,0.032398727
231,3,0.002174012,0.13259687,0.016260326,0.7235209,0.040403794,0.01984738,0.013378554,0.00567447,0.04414844,0.0019952327
232,4,0.013384168,0.00876472,0.014920036,0.012234714,0.8753285,0.01179161,0.00096071407,0.016671201,0.02348807,0.022456273
233,9,0.037048608,0.0041085305,0.08232006,0.027211167,0.20963523,0.053280156,0.0009407771,0.011577672,0.024139691,0.5497381
234,7,0.01777791,0.001678992,0.0041405503,0.0055396385,0.38433558,0.17425998,0.0005345923,0.39829084,0.01019684,0.0032450496
235,8,0.002544867,0.0071515203,0.008094435,0.016411597,0.006781884,0.01584095,0.0035086742,0.007950329,0.9281754,0.0035403287
236,5,0.2700523,0.008559557,0.04286098,0.009412398,0.08640916,0.29253381,0.0015303507,0.09154698,0.16795194,0.029142486
237,1,0.00024270895,0.96847826,0.0007884789,0.015407715,0.0036388084,0.001980232,0.005541574,0.0014434418,0.0023680956,0.00011058469
238,0,0.30801806,0.012165733,0.09098858,0.014110778,0.13669425,0.11902575,0.0034042373,0.048232216,0.24077937,0.026581
239,2,0.009681476,0.010460442,0.78407395,0.013003447,0.01019756,0.009972822,0.0014623883,0.0014107544,0.03342789,0.1263093
240,2,0.10721143,0.007921626,0.7462026,0.024321042,0.006808865,0.065359995,0.000980579,0.0035426097,0.024792697,0.012858596
241,8,0.003661897,0.007707769,0.010184148,0.015945524,0.006281402,0.018008271,0.0019059364,0.005573392,0.9257164,0.0050153523
242,1,0.00038994005,0.9675038,0.00044600473,0.005114052,0.006375074,0.0052135107,0.0012919699,0.012459408,0.0010600479,0.00014622821
243,1,0.0025031974,0.9070371,0.011497432,0.033326175,0.0053898143,0.019912176,0.0023204496,0.0036749311,0.012872376,0.0014663427
244,9,0.037124936,0.0066408436,0.051062535,0.02080345,0.005473654,0.018026974,0.0023726693,0.0062203286,0.026098946,0.82617563
245,7,0.037918672,0.012892264,0.034788083,0.017853362,0.024751173,0.04048154,0.0028145304,0.7796913,0.02257905,0.02623012
246,5,0.03611743,0.003601141,0.0531151,0.034688246,0.12292321,0.41348287,0.0011954891,0.0027757515,0.3162161,0.01588464
247,2,0.009717597,0.027998485,0.5362538,0.17354073,0.010537995,0.01846757,0.004766561,0.0020333235,0.20915332,0.0075306483
248,4,0.013387933,0.0026717426,0.012273676,0.033834714,0.8900019,0.020660603,0.0005693364,0.005477495,0.01620814,0.0049145226
249,5,0.014197947,0.0046216776,0.030691836,0.024082106,0.002063139,0.8601991,0.0006794391,0.0076758396,0.047065992,0.008722965
250,4,0.0024616818,0.017632117,0.007079877,0.04676777,0.8681746,0.0126871355,0.003917359,0.016217595,0.022022502,0.0030393016
251,8,0.015261366,0.0044730143,0.013974638,0.015265209,0.0047473563,0.023259515,0.0049489443,0.0027488684,0.90770084,0.0076203626
252,3,0.0021478604,0.012360897,0.033112865,0.7700151,0.0032650884,0.07892707,0.028388474,0.0012153051,0.032140482,0.038426768
253,4,0.017956387,0.0075542573,0.02282567,0.009222852,0.851108,0.049161125,0.0023338601,0.011295243,0.018571017,0.009971553
254,3,0.0027610508,0.021550717,0.02947728,0.86094093,0.014618794,0.009987546,0.004839642,0.00095960614,0.04815509,0.0067093316
255,8,0.050541647,0.008321882,0.07113036,0.03672937,0.19680868,0.27619565,0.0011308108,0.005457499,0.34259903,0.011085035
256,2,0.045590367,0.0030097056,0.46832508,0.012075337,0.014524429,0.036779087,0.0065264706,0.0012392851,0.017355606,0.39457464
257,8,0.039224613,0.01220946,0.030100258,0.019935938,0.10420075,0.2781409,0.0012385225,0.0038332616,0.504609,0.0065073473
258,2,0.019138109,0.011164608,0.5042355,0.007670264,0.0067616687,0.07665638,0.0018326193,0.014223545,0.010272478,0.34804484
259,9,0.024924839,0.003568938,0.05693365,0.014845505,0.0066029797,0.072112784,0.0005466047,0.0014685055,0.047905255,0.771091
260,7,0.006094411,0.008975534,0.06723227,0.015483255,0.0041634776,0.0016350963,0.0011197164,0.56813914,0.010749528,0.3164076
261,4,0.05403513,0.0029800336,0.118913494,0.07086604,0.35524437,0.00981474,0.00040171912,0.0024406356,0.35139224,0.033911645
262,2,0.004142074,0.038020946,0.7007875,0.14906317,0.011567334,0.008298827,0.0051750746,0.0010001736,0.066204675,0.015740199
263,7,0.027213393,0.016452981,0.029059423,0.018992588,0.04841697,0.031738266,0.0043689213,0.7749207,0.023184277,0.025652489
264,8,0.12409323,0.029269192,0.11552448,0.02613084,0.0063528833,0.0042189187,0.067467384,0.000378842,0.6064311,0.020133095
265,3,0.0015332255,0.040772647,0.010230695,0.8421265,0.016335428,0.051158756,0.006604835,0.013755278,0.016284067,0.0011986147
266,2,0.03381286,0.0065122335,0.82970303,0.01594332,0.0071595567,0.07212704,0.0010300823,0.0064073373,0.014040116,0.013264433
267,6,0.0018902599,0.017913489,0.0023966318,0.013368461,0.007774594,0.014476205,0.9044169,0.030736113,0.0059047816,0.0011225783
268,3,0.0025636936,0.022946285,0.018182278,0.7394576,0.16029088,0.010088442,0.0021852362,0.0032498068,0.039727174,0.0013085766
269,7,0.022780834,0.01953178,0.022827934,0.013117113,0.03221151,0.030985244,0.00218799,0.81693196,0.015687872,0.02373778
270,8,0.08038191,0.00662712,0.06799133,0.010310723,0.33328125,0.0743401,0.00055513147,0.012877229,0.36423936,0.049395844
271,3,0.000808868,0.34926254,0.0041072513,0.58660346,0.006603428,0.009041879,0.029193329,0.0028118284,0.010904896,0.0006624669
272,9,0.0740719,0.003916328,0.09259495,0.0057546254,0.0010800038,0.026064767,0.0001246451,0.018284647,0.027787346,0.75032073
273,9,0.002225275,0.0060141725,0.0033533773,0.0036198348,0.011250182,0.06692347,0.0008320285,0.017292527,0.0076003647,0.8808888
274,8,0.008122567,0.0060416567,0.011792676,0.019844314,0.003312246,0.022334842,0.0029282751,0.0025290973,0.91530347,0.007790871
275,7,0.01563394,0.009305875,0.015275553,0.013970591,0.043818202,0.028757807,0.013528015,0.82907915,0.015509394,0.015121529
276,2,0.057390038,0.015539954,0.80586004,0.049036387,0.0077383807,0.037581623,0.0005227005,0.010627446,0.0077305767,0.007972915
277,3,0.0018110055,0.005073337,0.053035483,0.896553,0.0058414494,0.0026867646,0.014585079,0.0010423069,0.015757408,0.0036142198
278,8,0.02780724,0.0018821888,0.04861434,0.02408234,0.1588675,0.32256064,0.0004001526,0.00660363,0.40187073,0.0073113125
279,5,0.014474875,0.0034773545,0.010089483,0.007367838,0.021329775,0.8438589,0.00058995315,0.08214305,0.00903216,0.0076366654
280,4,0.030039564,0.009711739,0.011394901,0.021533087,0.78046364,0.040649623,0.0023680304,0.007931851,0.09470633,0.0012012783
281,8,0.2053379,0.0048105437,0.014377065,0.096324444,0.013627638,0.021368664,0.006425951,0.008251812,0.62669593,0.0027800899
282,7,0.015646689,0.0137981605,0.023802537,0.01666707,0.02500341,0.01782315,0.00758092,0.8423313,0.025134437,0.012212341
283,9,0.011945034,0.0025559564,0.14518872,0.0146127585,0.048516452,0.006772436,0.080170706,0.10494803,0.035114627,0.5501753
284,9,0.010484866,0.0101857325,0.005757944,0.009153443,0.046816856,0.006730081,0.0052135754,0.031284425,0.0064381636,0.867935
285,7,0.020893903,0.014540875,0.025664592,0.016359687,0.027801579,0.02280433,0.0022845278,0.82160413,0.033403657,0.014642627
286,0,0.28287733,0.0062144715,0.15169565,0.012498999,0.08673587,0.098390445,0.00172119,0.23734349,0.091290064,0.031232549
287,7,0.04045835,0.009071725,0.036488004,0.017660642,0.022293234,0.052412253,0.003329598,0.76879793,0.023248605,0.026239585
288,4,0.02563243,0.014585658,0.021582657,0.020405345,0.65462023,0.019487143,0.0011331936,0.17690016,0.05128629,0.014366853
289,7,0.025640383,0.018866597,0.022610536,0.015587126,0.028006757,0.0417941,0.004902654,0.80353355,0.016244862,0.022813447
290,3,0.001538438,0.11513191,0.0070762443,0.72495997,0.09865198,0.0129368305,0.010635154,0.006377016,0.021524813,0.0011677379
291,3,0.003118762,0.039223235,0.07939945,0.7963727,0.010279198,0.014009056,0.005452578,0.0015238995,0.03805791,0.012563231
292,9,0.018368276,0.012220133,0.004977369,0.012866791,0.021457633,0.007551116,0.007844003,0.03164966,0.0046217456,0.8784432
293,2,0.03275183,0.0027824233,0.85580945,0.008568159,0.009385506,0.046761516,0.00079355156,0.027272679,0.007886353,0.007988622
294,7,0.033166066,0.008682237,0.024928542,0.016398365,0.020828767,0.042133152,0.006406399,0.810967,0.014526199,0.02196326
295,7,0.011599646,0.008244319,0.0023717454,0.048134994,0.02004092,0.08110182,0.028847609,0.78165674,0.017073322,0.00092883664
296,7,0.033716615,0.013034823,0.036324088,0.01894415,0.022252904,0.03730359,0.0024450202,0.78474134,0.025679294,0.025558205
297,5,0.007743734,0.005094322,0.008957225,0.011954681,0.011609639,0.912999,0.0022159123,0.02293878,0.0075500985,0.008936641
298,2,0.08533348,0.0042719105,0.74564433,0.025662608,0.010430192,0.01584882,0.021625774,0.0028236264,0.048507523,0.039851766
299,5,0.03134943,0.010809838,0.02557534,0.016774325,0.07717162,0.42017812,0.0011571792,0.010197843,0.3992084,0.0075779413
300,3,0.017260319,0.039731596,0.022831751,0.546718,0.004741776,0.28497142,0.002830913,0.07639732,0.0017485091,0.0027684553
301,9,0.11794491,0.013929861,0.24624614,0.010044137,0.052665707,0.060361356,0.0004195582,0.090097964,0.06927293,0.3390174
302,4,0.010288007,0.010322689,0.01266303,0.013410612,0.8751067,0.014384537,0.0024405858,0.026962308,0.027287062,0.0071344674
303,3,0.0027446197,0.04190428,0.02501921,0.77367216,0.052302133,0.020480784,0.004794123,0.0020271572,0.074645646,0.002409807
304,4,0.018268509,0.008326215,0.023304842,0.009613269,0.8421081,0.050191093,0.0022536742,0.015197096,0.018629767,0.012107461
305,3,0.0070265974,0.070451885,0.1713002,0.62412196,0.013660799,0.012020694,0.01062399,0.0010714383,0.07560177,0.014120662
306,8,0.0040548183,0.006779805,0.010024977,0.017350022,0.0055687036,0.01826611,0.0021736533,0.005090851,0.92583483,0.004856228
307,9,0.012923209,0.018175248,0.02382054,0.011849721,0.07711324,0.026595842,0.0017574541,0.0028806897,0.04273822,0.78214586
308,4,0.040153768,0.020327799,0.023313288,0.094900034,0.35537106,0.12334894,0.006474139,0.20683396,0.12512487,0.0041522407
309,7,0.0044232914,0.014170442,0.0025494574,0.049394865,0.073058896,0.014467869,0.0027351007,0.83206195,0.0058457926,0.0012923158
310,9,0.024729213,0.14557144,0.054593906,0.024537997,0.00823258,0.021660583,0.034030057,0.0058081103,0.043578424,0.6372577
311,4,0.009037658,0.0049980157,0.0064871833,0.009142132,0.4713468,0.013798892,0.0010252828,0.045867447,0.07609162,0.362205
312,3,0.008793658,0.0050313184,0.041034084,0.86840093,0.011834892,0.040474817,0.0017512093,0.014871592,0.0059325527,0.0018749026
313,2,0.030337313,0.050907116,0.83923745,0.009009565,0.008759949,0.021058328,0.0012914212,0.002042276,0.01812178,0.019234778
314,1,0.0002761146,0.9703578,0.0007727429,0.011153321,0.0051139086,0.0032505067,0.0030672962,0.0034513287,0.002434915,0.00012215048
315,4,0.00883521,0.0074606086,0.014903966,0.019563146,0.8873539,0.011947252,0.0022026077,0.0060372143,0.021239758,0.020456348
316,2,0.018867096,0.044170413,0.50901634,0.20683926,0.06806579,0.013853573,0.008964152,0.0017752567,0.08230715,0.046140943
317,5,0.051093332,0.001069805,0.021866035,0.0072072116,0.2645132,0.5414234,0.00045519145,0.003373683,0.08540292,0.023595221
318,4,0.008379339,0.008847679,0.02716754,0.014362878,0.86396825,0.024906177,0.001559788,0.013253995,0.029976362,0.007577979
319,9,0.12291176,0.012528577,0.12322673,0.078740396,0.058760207,0.15861386,0.0014530268,0.020328814,0.05543817,0.36799848
320,2,0.09363612,0.008777054,0.5575126,0.2181612,0.01133106,0.017004576,0.0025276237,0.0037830202,0.08190263,0.0053641438
321,7,0.008563586,0.018670619,0.011084661,0.008494014,0.073547475,0.008749743,0.0020363443,0.851373,0.0111677805,0.0063128322
322,9,0.053936064,0.029261477,0.101793185,0.017968496,0.00094270875,0.011665591,0.0025875028,0.00046833814,0.25550315,0.5258734
323,2,0.033821147,0.005770734,0.7197816,0.070862405,0.056185495,0.013481471,0.0008692782,0.016706973,0.021538127,0.06098274
324,4,0.005164799,0.0082470225,0.010157797,0.019617321,0.9047478,0.02001512,0.0015368034,0.007642973,0.018685648,0.004184664
325,6,0.024442485,0.0028761588,0.0027928562,0.011016637,0.0040630647,0.0014574449,0.9430729,0.001131967,0.004955168,0.0041913386
326,7,0.043890677,0.01131897,0.033631206,0.017209029,0.018701093,0.046887666,0.0024284297,0.7786618,0.022769993,0.024501188
327,8,0.0057297023,0.0042527607,0.017125284,0.018383918,0.0058000763,0.06556988,0.0016590854,0.005602143,0.8740353,0.001841865
328,4,0.006138968,0.0071524316,0.12558934,0.013262364,0.42771056,0.2723948,0.002610059,0.0005190385,0.13787848,0.0067439163
329,7,0.034493867,0.008334198,0.038502578,0.011317276,0.06466738,0.031373277,0.0022042883,0.75483453,0.027424695,0.026847927
330,5,0.007956972,0.0030925716,0.009848703,0.011222141,0.03380718,0.85837054,0.00071100943,0.058033086,0.008781942,0.008175977
331,6,0.0003285817,0.031111317,0.0011949935,0.23158266,0.0042277765,0.0040041893,0.72238916,0.00280927,0.0020155057,0.00033657227
332,2,0.071095884,0.0085064,0.37318417,0.052060615,0.19788446,0.009393673,0.0008251323,0.00031183352,0.23229837,0.054439493
333,9,0.01791191,0.016923992,0.012927069,0.00889814,0.0070484867,0.047478657,0.0022933944,0.0077333706,0.013081122,0.8657039
334,3,0.003815079,0.037175536,0.05690978,0.74297136,0.03891826,0.015821401,0.0036033434,0.006268881,0.017929416,0.07658685
335,5,0.02563914,0.0035686672,0.009226748,0.0070102476,0.030177917,0.8553219,0.0010383239,0.051200204,0.007806484,0.009010324
336,0,0.8563267,0.014312811,0.01296927,0.009749921,0.0044209,0.04014882,0.0023701652,0.034347553,0.018463634,0.0068902243
337,4,0.007439816,0.0068005295,0.020613454,0.059578028,0.83662987,0.007135259,0.013276046,0.0033201578,0.016990026,0.02821683
338,9,0.15590978,0.0032998843,0.026935292,0.044627585,0.0041215923,0.24853772,0.011113625,0.003166705,0.058388248,0.4438996
339,8,0.007166001,0.005143532,0.040546134,0.056787193,0.007251682,0.02137376,0.001828275,0.0012181075,0.81132704,0.047358193
340,8,0.009328302,0.011085977,0.022345005,0.036858886,0.0047859275,0.011393916,0.0029446112,0.001487251,0.8945346,0.005235613
341,2,0.051199652,0.024794566,0.7311002,0.02974882,0.026687209,0.07814831,0.0007962562,0.0027079023,0.043233622,0.011583504
342,2,0.019809753,0.010124418,0.74662566,0.013514043,0.01995422,0.12491907,0.0028574897,0.0044068266,0.052899875,0.004888654
343,9,0.077784024,0.017231954,0.10240953,0.025740372,0.073354416,0.07215172,0.0013369666,0.02511241,0.100674145,0.50420445
344,2,0.1791997,0.017661989,0.25767076,0.015316369,0.1431499,0.13047403,0.0025585312,0.045337092,0.15267831,0.055953313
345,5,0.012400534,0.0058366475,0.032089077,0.030824471,0.0023721403,0.8505792,0.0009842357,0.007505837,0.047177263,0.010230627
346,3,0.007678155,0.011233073,0.040466636,0.8516931,0.004859379,0.012203833,0.0062744115,0.0018586238,0.04394995,0.019782906
347,4,0.018665038,0.01124443,0.019586602,0.010903503,0.8616427,0.038426053,0.0022369183,0.009317192,0.017119518,0.010858041
348,5,0.0077481107,0.0065919347,0.008016415,0.012063251,0.017665088,0.9024495,0.0033903942,0.028088912,0.006452363,0.0075340937
349,5,0.0018185874,0.0017003298,0.0045039733,0.007013252,0.0126338685,0.8647085,0.07068933,0.022356622,0.0027858785,0.011789596
350,1,0.011905181,0.92566925,0.004178269,0.00914586,0.010942859,0.013439141,0.004418048,0.010322756,0.007058115,0.0029205885
351,8,0.097397774,0.002466292,0.017682794,0.013026866,0.002915372,0.06516954,0.0015688641,0.0033614514,0.78494245,0.011468547
352,2,0.049464714,0.0039164573,0.839452,0.018855281,0.011117995,0.030189926,0.0031162738,0.0036695434,0.030490886,0.009726806
353,5,0.022969749,0.0020577677,0.013556046,0.0054655597,0.030670889,0.8622535,0.00026838848,0.043441154,0.0077119092,0.011605023
354,9,0.033292364,0.014580943,0.011912228,0.007173405,0.013869705,0.022012727,0.0009975536,0.07444037,0.011799327,0.80992144
355,2,0.013235809,0.08848795,0.6585189,0.058260057,0.0073247207,0.017382022,0.013668942,0.0020465516,0.12814982,0.012925202
356,2,0.006513174,0.019185368,0.6039863,0.12199659,0.17291796,0.0026008259,0.0021196513,0.0003918957,0.04057373,0.029714527
357,9,0.021741292,0.028284242,0.013245152,0.013425529,0.114343025,0.022203648,0.0029544083,0.027465105,0.003591171,0.7527464
358,1,0.019402193,0.8844727,0.006830309,0.0030471398,0.027175985,0.020638578,0.0010232613,0.010457067,0.022946237,0.0040064994
359,7,0.030963223,0.012432648,0.029895952,0.017834825,0.034457266,0.03617721,0.004640125,0.7867469,0.019127611,0.027724156
360,1,0.0004108256,0.9551149,0.0015046922,0.016845625,0.00889206,0.004115538,0.003985403,0.00443255,0.0044654557,0.00023278773
