ID,TARGET,0,1,2,3,4,5,6,7,8,9
211,0,0.36601806,0.014120301,0.023107491,0.012187414,0.035048347,0.2980098,0.001747013,0.15647227,0.083930224,0.009359032
212,3,0.13593297,0.002747765,0.023201294,0.7802464,0.008338834,0.011331376,0.001534554,0.0068819663,0.01745859,0.012326178
213,8,0.048460834,0.004724906,0.009282997,0.009078471,0.015739912,0.005994851,0.00044969056,0.034897238,0.864656,0.006715202
214,8,0.08679577,0.0024111252,0.016940348,0.008273877,0.00197769,0.00748463,0.00018640909,0.002446337,0.86521125,0.008272418
215,2,0.048212845,0.02801368,0.77724,0.00496648,0.005188987,0.04756402,0.0004036756,0.005695247,0.045076765,0.037638366
216,4,0.03266117,0.0054509416,0.03102694,0.014183923,0.8423411,0.027652998,0.0028819493,0.01093498,0.021562804,0.01130318
217,7,0.11305871,0.0019234619,0.00910963,0.004204281,0.23103516,0.03869792,0.001590777,0.584471,0.010231919,0.0056771096
218,3,0.007885632,0.035579167,0.01598174,0.83142024,0.028702306,0.01796543,0.0077296444,0.02347346,0.027432226,0.0038301335
219,3,0.1059875,0.005473354,0.03444535,0.29197115,0.04746044,0.104543574,0.00083255774,0.06052267,0.06871986,0.28004354
220,9,0.016289072,0.051497575,0.1842375,0.17680848,0.005593829,0.008341591,0.0067061186,0.006086242,0.08197491,0.46246478
221,5,0.011071424,0.0028713474,0.014746803,0.0030766774,0.003134318,0.7789159,0.00065736606,0.15083835,0.013891007,0.020796882
222,2,0.011509968,0.007972616,0.62963116,0.25553584,0.011210711,0.013154014,0.00081824773,0.023821937,0.034929864,0.011415595
223,0,0.8986169,0.002479104,0.017371807,0.014172447,0.012063469,0.011823835,0.003051896,0.020653918,0.010599581,0.009166932
224,4,0.053017322,0.009427195,0.021066796,0.03050354,0.8122737,0.012564027,0.005866455,0.030642312,0.014905711,0.009732961
225,2,0.0028109339,0.0018904781,0.9482448,0.0053078886,0.002646357,0.0038844806,0.012049477,0.010202986,0.0122360885,0.00072646193
226,6,0.0052999714,0.05228731,0.012286965,0.10136056,0.040308055,0.01709918,0.68551874,0.06648436,0.013731618,0.0056232368
227,9,0.03574873,0.0040984913,0.050999228,0.016680384,0.0038597253,0.0131638525,0.002543872,0.003637423,0.11339091,0.7558774
228,3,0.02225108,0.000570348,0.008653528,0.74698323,0.022342367,0.04789859,0.0018184369,0.13073452,0.016599795,0.002148191
229,9,0.030811036,0.006284094,0.02018999,0.081648126,0.007872977,0.031569306,0.0010030266,0.0064376732,0.01705684,0.7971269
230,8,0.030718584,0.002764171,0.025991553,0.007330473,0.032523606,0.022075238,0.0018765867,0.003936018,0.8664052,0.00637856
231,3,0.005876486,0.108756095,0.013941762,0.73893744,0.025037834,0.02845454,0.007006415,0.043061554,0.025473049,0.0034547597
232,4,0.04622538,0.00934911,0.022147255,0.030928627,0.7920541,0.014060369,0.0055893813,0.0479169,0.021884242,0.009844669
233,0,0.42702934,0.023941614,0.17566092,0.07930176,0.04836083,0.012168105,0.07233265,0.03506297,0.066118486,0.060023326
234,4,0.09838721,0.019136298,0.025336485,0.027669394,0.7363535,0.04494596,0.0049901633,0.019189186,0.018250335,0.005741422
235,8,0.017405372,0.005436613,0.024698218,0.018120168,0.00338815,0.012745149,0.0017195569,0.014162108,0.8872569,0.01506771
236,0,0.8210815,0.0022828784,0.038834117,0.018406546,0.012477759,0.037165266,0.0058323205,0.035263743,0.015391659,0.013264271
237,1,0.0005379694,0.95636594,0.0013493052,0.023401814,0.0033696215,0.0036874951,0.0032548907,0.004599728,0.0030837115,0.00034956593
238,0,0.8500752,0.004429124,0.023678754,0.009670701,0.01524518,0.012309319,0.0011969514,0.015952295,0.056143682,0.011298823
239,8,0.11824137,0.020613072,0.22877413,0.061764583,0.013655614,0.009623221,0.004484848,0.0032140298,0.31370437,0.22592479
240,2,0.19240908,0.005305061,0.70688164,0.03421848,0.0068656653,0.020487139,0.0008649759,0.01055442,0.016348427,0.0060651167
241,8,0.018529974,0.0049948357,0.022749754,0.016079785,0.002268829,0.02794828,0.0007690725,0.009707577,0.8834105,0.013541467
242,1,0.0008880892,0.96227896,0.0013489077,0.009265457,0.0070080855,0.0056252587,0.0007050405,0.008736214,0.0037564314,0.00038763363
243,1,0.013236323,0.32522815,0.06638949,0.2908752,0.022522977,0.03371078,0.13395052,0.03842431,0.06279311,0.012869136
244,9,0.018173648,0.009208051,0.08004213,0.08009234,0.009537101,0.0110373795,0.004562915,0.009742516,0.028406156,0.7491977
245,7,0.03098659,0.010159726,0.02118763,0.0109295435,0.018363249,0.020792786,0.0016191199,0.8035511,0.070544705,0.011865537
246,5,0.19215511,0.006019105,0.013363554,0.0049619838,0.045573246,0.6669045,0.00820454,0.048167754,0.005695454,0.008954707
247,3,0.011975256,0.016297033,0.27998644,0.61690474,0.015618187,0.0076049417,0.0011392507,0.0011317559,0.045478813,0.0038634893
248,4,0.019456964,0.0012930954,0.006356128,0.0034428868,0.90406716,0.048968516,0.00089129823,0.0065338127,0.0028505742,0.006139515
249,5,0.11442904,0.00820823,0.012149526,0.0060462686,0.021190958,0.7802825,0.0029694182,0.038997244,0.011377051,0.0043497025
250,4,0.0041113463,0.0288266,0.021104334,0.17406176,0.73176986,0.0090662595,0.002772802,0.007270154,0.015986448,0.0050304593
251,8,0.035031077,0.0030523236,0.019803423,0.008183521,0.00447997,0.005734657,0.0035069312,0.0040411,0.9057352,0.010431816
252,2,0.0037708797,0.0069788233,0.4901163,0.37468302,0.0058078244,0.06143141,0.0033091272,0.031331997,0.019062731,0.0035078009
253,4,0.03020396,0.010935898,0.037801113,0.025609681,0.7683414,0.011872232,0.0048984424,0.070865706,0.031518817,0.007952671
254,3,0.083256885,0.00785134,0.025434075,0.7631864,0.008468283,0.019748352,0.007513836,0.0073157,0.064644925,0.012580199
255,5,0.17899075,0.0029674007,0.021777442,0.007914374,0.019875323,0.67479175,0.0005170165,0.041684385,0.015069423,0.036412142
256,2,0.025791513,0.0029473854,0.8627347,0.010862049,0.008969584,0.0391269,0.01668349,0.005341017,0.009297859,0.018245643
257,5,0.13453893,0.03328681,0.029632278,0.011224918,0.03591024,0.6297074,0.0008988566,0.031401135,0.08252377,0.010875709
258,9,0.030304607,0.010931793,0.26686403,0.0042322623,0.0033300368,0.14175883,0.0017082795,0.07155174,0.019744702,0.4495737
259,9,0.088458546,0.009445128,0.05305023,0.03145558,0.012718989,0.030847672,0.00090179825,0.0037475438,0.10337684,0.66599756
260,2,0.00641647,0.013276346,0.57956177,0.10442316,0.22153014,0.011507467,0.0034890813,0.02696418,0.02692665,0.005904818
261,7,0.027995244,0.002242717,0.058519967,0.36556306,0.09763757,0.0059669,0.014399984,0.41530886,0.004161652,0.00820404
262,2,0.036307223,0.015142393,0.7086248,0.11600318,0.0063642617,0.010584267,0.0011666195,0.00147219,0.06103421,0.043300986
263,7,0.1471386,0.014676638,0.020249713,0.015384126,0.023647264,0.05702844,0.0026730928,0.6461665,0.065225475,0.007810194
264,8,0.01149894,0.0054936456,0.13384183,0.0091950735,0.0011056704,0.0049109724,0.0037384585,0.0037363183,0.8181345,0.008344577
265,3,0.00918079,0.046195764,0.007000047,0.8122048,0.03948218,0.033160515,0.003154875,0.041846763,0.005648272,0.0021260271
266,2,0.06629289,0.0014039187,0.85762775,0.01869958,0.0026284107,0.01838502,0.0010943015,0.0037624813,0.010792966,0.019312648
267,6,0.009777262,0.04584584,0.018147876,0.10112503,0.037071057,0.01983904,0.6901433,0.040508952,0.023853714,0.013687928
268,3,0.006164504,0.030114377,0.014657706,0.86226374,0.022183567,0.024522495,0.002337431,0.016702926,0.015765412,0.005287728
269,7,0.059227593,0.014141065,0.043279395,0.018678324,0.01642423,0.031174771,0.006434309,0.6972164,0.09697072,0.016453123
270,4,0.08618482,0.024013352,0.1361397,0.20225137,0.20683123,0.052850936,0.0022445065,0.20607203,0.037401214,0.046010762
271,1,0.0015242379,0.49701333,0.004141395,0.44384795,0.010078129,0.012911113,0.0071967887,0.01554801,0.006420272,0.0013187911
272,8,0.035026953,0.009968203,0.07389069,0.010179586,0.029393096,0.065434255,0.00033324133,0.024555782,0.45703357,0.29418457
273,9,0.011456417,0.0024725618,0.0040950994,0.00940204,0.05635054,0.12505856,0.00039939542,0.038687013,0.0038557313,0.7482226
274,8,0.04416436,0.0026003737,0.01571881,0.005619368,0.0017515618,0.010420186,0.00033136935,0.005957105,0.90530896,0.008127924
275,7,0.08663484,0.0033379202,0.009678611,0.0053674486,0.007941771,0.007941734,0.042288516,0.80914575,0.023705967,0.003957378
276,2,0.014415102,0.0061726933,0.8280562,0.09276428,0.0077667153,0.033230457,0.00066345144,0.007654938,0.0078689195,0.0014072618
277,3,0.0112165725,0.0026113493,0.026225701,0.88442564,0.0014906958,0.026158048,0.0006627545,0.0034938015,0.04174668,0.0019688145
278,5,0.18115321,0.0020700928,0.05472661,0.0074912473,0.019594604,0.6693976,0.0011129691,0.035892095,0.008435763,0.020125875
279,5,0.037600428,0.0024271337,0.013563947,0.0024002665,0.011976549,0.63260376,0.001330172,0.26818138,0.0070594936,0.022856824
280,4,0.055787675,0.015628144,0.01604454,0.05157749,0.80390126,0.015263367,0.009979865,0.018011063,0.010650143,0.0031565311
281,0,0.6278733,0.0034703068,0.014356493,0.028442543,0.0075824535,0.07834643,0.0014713395,0.06987609,0.15781218,0.0107689435
282,7,0.048954114,0.01049732,0.021783622,0.012016789,0.02423678,0.0386741,0.007324014,0.79324657,0.03492978,0.008336867
283,9,0.038672283,0.0053148214,0.027525904,0.011909587,0.0058098095,0.048258454,0.012996432,0.029241964,0.014512272,0.8057585
284,9,0.027559077,0.022413444,0.078248754,0.065489285,0.05634847,0.05026378,0.0013176816,0.019453263,0.07298538,0.60592085
285,7,0.044951603,0.006469061,0.014363254,0.0052813715,0.009913061,0.04121005,0.008494553,0.8383396,0.02364483,0.0073326095
286,0,0.69647574,0.0030901325,0.023160148,0.011746658,0.03813822,0.061821867,0.0015414744,0.104193114,0.048740193,0.011092415
287,7,0.044095993,0.00846174,0.022719122,0.011160075,0.025581704,0.041928645,0.005983401,0.79237676,0.036153674,0.011538907
288,4,0.049857322,0.0070105228,0.027081028,0.025623502,0.558962,0.013191352,0.0030000107,0.2749298,0.026115458,0.014229034
289,7,0.03696503,0.011892086,0.03303932,0.016192913,0.015431594,0.12985514,0.0037880526,0.70154005,0.038838387,0.01245745
290,3,0.00638484,0.1314703,0.012544021,0.667762,0.085764006,0.031696167,0.0029960724,0.03670389,0.021088136,0.0035906164
291,3,0.00043392996,1.1316625e-05,0.0006387652,0.9533778,2.564758e-05,0.04181454,2.7048918e-07,6.094193e-06,0.0036893298,2.3754644e-06
292,9,0.046879698,0.0176232,0.06513732,0.014905616,0.015124311,0.008962983,0.00059706415,0.0048786593,0.022258453,0.80363274
293,2,0.016701106,0.0020874941,0.8968017,0.010061218,0.002157547,0.02071055,0.0009056261,0.00525578,0.03987869,0.0054402463
294,7,0.023451403,0.0017185316,0.0064613987,0.0031236762,0.3732641,0.04863763,0.0024531172,0.5299851,0.0068485877,0.0040564965
295,7,0.014393303,0.022593621,0.01810119,0.04419293,0.036137898,0.012560612,0.007157982,0.8140542,0.019818433,0.010989836
296,7,0.09109067,0.012130565,0.02082186,0.010125671,0.02427684,0.024519382,0.0023750798,0.75604016,0.046875104,0.011744639
297,5,0.016864078,0.005369218,0.026956838,0.007908965,0.0034497008,0.76883656,0.0028101865,0.13228835,0.013116564,0.02239956
298,2,0.08098213,0.0020228655,0.80307454,0.014865809,0.0145261735,0.018327339,0.036435876,0.009146178,0.011031901,0.009587192
299,5,0.059409812,0.010683437,0.024159389,0.008463497,0.014872468,0.8030027,0.0020130435,0.031443138,0.03260975,0.01334263
300,3,0.033196505,0.00899103,0.02774447,0.6568475,0.0030731172,0.080282815,0.002163322,0.17394862,0.0018602558,0.011892338
301,4,0.022078348,0.008905906,0.32682675,0.04404148,0.41251403,0.018851439,0.0027430302,0.10936204,0.012116015,0.04256089
302,4,0.030911457,0.010439016,0.021330563,0.02599804,0.8505898,0.017267052,0.0045319754,0.018844897,0.0155640375,0.0045231474
303,3,0.0072585517,0.034334503,0.0143961655,0.83178216,0.030998608,0.019798467,0.0069877245,0.02533988,0.025496772,0.00360718
304,4,0.023066116,0.006075986,0.027978959,0.019143114,0.81091183,0.010797627,0.002835435,0.065985695,0.025632048,0.007573277
305,3,0.017122308,0.010255835,0.075164996,0.8443098,0.010610954,0.013434727,0.0013878539,0.00085066236,0.019906841,0.0069559934
306,8,0.02160524,0.0051099174,0.022577439,0.017027399,0.0025919583,0.023470486,0.0008676435,0.010246512,0.8826229,0.013880529
307,1,0.018316958,0.37042856,0.054176603,0.045807235,0.10693519,0.013219218,0.0028687257,0.0044670408,0.019199688,0.36458075
308,7,0.04160812,0.021119513,0.043873377,0.045691203,0.0638767,0.13964202,0.007949279,0.5658287,0.0525622,0.01784887
309,7,0.011979079,0.017160432,0.024940636,0.13474753,0.016169999,0.013976149,0.01774274,0.7426696,0.014720604,0.0058932086
310,9,0.072889395,0.033453148,0.12981011,0.17420982,0.017891185,0.016404387,0.0029151756,0.004346958,0.13593487,0.412145
311,9,0.031967826,0.03495755,0.108655,0.2213597,0.094974786,0.021957826,0.0014342713,0.0178651,0.10206723,0.36476073
312,3,0.07882034,0.0014010203,0.07384506,0.80107814,0.0033902735,0.026895292,0.0018363275,0.007559123,0.0025686389,0.0026058487
313,2,0.04034314,0.01880704,0.8440155,0.02722663,0.011579399,0.017733324,0.00034358606,0.001988956,0.031561617,0.0064008064
314,1,0.0005760335,0.9631088,0.0012356635,0.015832193,0.0031968628,0.0044548116,0.001652653,0.006818611,0.0028002535,0.00032412563
315,4,0.021830842,0.004103469,0.010611891,0.025044816,0.825968,0.014716048,0.012238751,0.07155595,0.010709957,0.0032202804
316,2,0.010989661,0.012523388,0.62328166,0.22797015,0.007751171,0.03764047,0.03849559,0.013021356,0.013323038,0.0150035
317,4,0.19663335,0.01567101,0.08539729,0.017976424,0.48764712,0.0690197,0.0012225802,0.0149603225,0.09596193,0.015510264
318,4,0.07364821,0.011106818,0.010019829,0.03255447,0.6035678,0.0073388475,0.0112720495,0.24022597,0.00688118,0.003384901
319,0,0.50591636,0.014873282,0.07846792,0.075337425,0.1386016,0.0152643025,0.0024249742,0.031904608,0.06541291,0.07179653
320,2,0.010552616,0.0075593973,0.5785438,0.3112911,0.005269949,0.02190789,0.00067694724,0.008597703,0.05263494,0.002965773
321,7,0.018987935,0.020355873,0.027380055,0.022215765,0.08947325,0.070185095,0.0020498037,0.7066076,0.033339944,0.009404674
322,2,0.03976324,0.02436681,0.64480096,0.028096208,0.011489756,0.087045,0.0022080387,0.005051904,0.039721593,0.11745649
323,3,0.015406051,0.0072950716,0.33170927,0.5964556,0.005128518,0.007307975,0.0011132873,0.0035130554,0.02015101,0.011920173
324,4,0.014057249,0.0135453995,0.02198657,0.07103671,0.7454505,0.019912604,0.0075207776,0.098006405,0.0052140583,0.0032698456
325,6,0.046210237,0.007160719,0.015032897,0.13193731,0.011265408,0.019680472,0.7336871,0.021333158,0.006126564,0.0075660115
326,7,0.06560084,0.008990986,0.02655394,0.008043507,0.016127361,0.028875822,0.0025895014,0.784019,0.039879154,0.019319877
327,8,0.044751514,0.032455944,0.015989339,0.11221122,0.040850177,0.029127233,0.00080247765,0.00072220305,0.72071284,0.0023771413
328,2,0.024717331,0.10648111,0.6130803,0.016938284,0.08494926,0.031122074,0.00786894,0.021410711,0.04717167,0.04626019
329,7,0.03522421,0.016832527,0.08024717,0.025722438,0.04715849,0.021144079,0.00698582,0.6574718,0.07323048,0.035982993
330,5,0.0352059,0.01780966,0.017900992,0.007370798,0.08108719,0.48040932,0.003164338,0.29536986,0.048302874,0.013378994
331,3,0.0016387455,0.056314047,0.0049205935,0.77363396,0.026564334,0.008922803,0.093953975,0.027358545,0.0050985776,0.00159448
332,4,0.079755664,0.012707865,0.13023677,0.015244617,0.46660808,0.029073918,0.0031276639,0.119577885,0.026884288,0.11678329
333,9,0.020286322,0.029277762,0.027522765,0.039076395,0.01010382,0.039784115,0.00333517,0.03996262,0.01645586,0.7741952
334,2,0.014396549,0.0064931973,0.6564355,0.28340885,0.0060564163,0.013010608,0.0013043621,0.0065021487,0.008086571,0.004305801
335,5,0.022488562,0.0018010384,0.016464768,0.004539447,0.009528114,0.830544,0.00083477556,0.095071256,0.0049679982,0.013760066
336,0,0.8883865,0.0042368686,0.020444233,0.011378212,0.014815629,0.012220773,0.0027708856,0.014888028,0.020968705,0.00989025
337,4,0.010855617,0.0048692976,0.009545303,0.04310495,0.78551155,0.0049873493,0.12449094,0.011877056,0.0021113786,0.002646615
338,5,0.039034273,0.0045383293,0.39711696,0.031526294,0.012400846,0.41474438,0.0033675078,0.0066206027,0.013642192,0.07700861
339,8,0.013304613,0.008281783,0.025601653,0.052097403,0.060108554,0.052415315,0.0047851587,0.0017859836,0.77373964,0.007879971
340,8,0.052335944,0.00758922,0.013694414,0.032239795,0.005167621,0.014092914,0.00065155275,0.001798295,0.8676392,0.004791133
341,3,0.13286895,0.009185589,0.20495102,0.25442082,0.037542168,0.22029857,0.0011405051,0.012606662,0.042776357,0.084209345
342,2,0.006954096,0.006342685,0.91211104,0.0037941616,0.026818763,0.014108863,0.00034999868,0.01038739,0.01793083,0.0012022128
343,0,0.66133684,0.09992821,0.028947335,0.042687,0.048814554,0.0131646255,0.0044782567,0.010784271,0.041274022,0.04858488
344,0,0.7978088,0.0024793884,0.03219914,0.014309587,0.02240611,0.022327643,0.0027120558,0.03424124,0.060317032,0.011198978
345,5,0.039729264,0.0049522226,0.01204176,0.012972213,0.018092854,0.8280187,0.0011265795,0.06099139,0.01694266,0.0051323785
346,3,0.004904148,0.0008084342,0.008711295,0.928827,0.0007078711,0.04142318,2.8318113e-05,0.00039982077,0.013746494,0.00044354025
347,4,0.02836622,0.005810926,0.022160301,0.02384738,0.838978,0.014512174,0.003624295,0.031843938,0.020231703,0.010625088
348,5,0.015759807,0.004985171,0.030708069,0.021340998,0.0042298716,0.6480285,0.0014858273,0.24135038,0.015270652,0.016840803
349,5,0.015695598,0.0009756564,0.0026569173,0.0014495166,0.020194862,0.86872107,0.04875539,0.03915336,0.0007067473,0.0016909032
350,1,0.007734703,0.8144256,0.012627309,0.07511732,0.061974067,0.008478088,0.0019190433,0.0043363986,0.007666403,0.0057209167
351,8,0.039844617,0.0055682673,0.005052155,0.006358849,0.01187837,0.056185998,0.0011115844,0.032256108,0.8396791,0.002064913
352,2,0.022536675,0.0045712693,0.8908402,0.008848496,0.017089684,0.033577554,0.0005425584,0.010374333,0.009906524,0.0017127193
353,5,0.054738734,0.0036712314,0.04257787,0.013684576,0.004935929,0.710436,0.0007279964,0.1436212,0.014124859,0.0114816055
354,9,0.042101666,0.038948584,0.047929596,0.03731817,0.024727054,0.01833034,0.0018472662,0.011654441,0.03468674,0.7424561
355,2,0.007204895,0.15192604,0.71758753,0.017728344,0.011362977,0.046433516,0.028152363,0.0037162448,0.012231669,0.0036563852
356,2,0.005308535,0.0062128087,0.87041086,0.042641144,0.02600421,0.033951763,0.0009970828,0.0015367583,0.007975168,0.0049617575
357,2,0.06124334,0.057083327,0.62869245,0.07664078,0.03001059,0.053693,0.0012909812,0.015491595,0.015243862,0.060610104
358,1,0.10506305,0.5915108,0.055188235,0.01021017,0.105131924,0.04996829,0.0010144331,0.0086030215,0.042158637,0.03115144
359,7,0.061133657,0.011384887,0.03611734,0.013544988,0.015532078,0.03578105,0.003921322,0.7543431,0.04773419,0.020507423
360,1,0.003561921,0.44641298,0.01004074,0.40221906,0.052073658,0.012037763,0.03160099,0.015933083,0.02311801,0.0030017644
361,5,0.015019823,0.0075133555,0.046885017,0.0061194072,0.003768828,0.6169291,0.0014735654,0.26254237,0.0126705915,0.027077947
362,8,0.0478246,0.011420601,0.20292315,0.12963444,0.008046254,0.015011077,0.0007735976,0.0012355236,0.5749893,0.008141472
363,2,0.027357817,0.0069560474,0.5182606,0.018142343,0.0055940393,0.008899448,0.112134166,0.004294573,0.03244687,0.2659141
