ID,TARGET,0,1,2,3,4,5,6,7,8,9
206,3,0.0035464186,0.039526466,0.006853015,0.88597286,0.016669227,0.0027062602,0.026714303,0.00075186766,0.013664638,0.0035950078
207,5,0.0025145055,0.0017261652,0.0006853531,0.00082596246,0.0007395101,0.6916332,0.00028173966,0.29219553,0.007483079,0.001914919
208,3,0.0035345485,0.014686681,0.0021458452,0.7059359,0.24601273,0.009114413,0.00071849604,0.0147696035,0.002398024,0.0006837452
209,0,0.3073395,0.0017763228,0.2777587,0.028438281,0.27827978,0.053462613,0.0009483209,0.016764147,0.015503633,0.019728772
210,9,0.025092296,0.0044688745,0.3418822,0.014541495,0.0076549333,0.0251296,0.0012850771,0.0016823855,0.17281355,0.4054497
211,5,0.07683078,0.0013952536,0.008386776,0.0028564136,0.089731,0.7724051,0.0004320093,0.022999106,0.012157235,0.0128063215
212,3,0.27876067,0.0024994002,0.005179246,0.56945986,0.0020845146,0.07441596,0.002643904,0.013623974,0.04496491,0.006367538
213,8,0.12289601,0.0033998077,0.00970013,0.0036122594,0.012884681,0.0063108364,0.000447408,0.0056697275,0.8135603,0.021518782
214,8,0.09053416,0.0025515836,0.014651288,0.0055498257,0.001548041,0.0054816646,0.00018547938,0.0015919483,0.8584078,0.019498222
215,2,0.112898074,0.0013856797,0.77593946,0.0025060773,0.0030616517,0.019896151,0.00037969908,0.0106176045,0.011585028,0.06173054
216,4,0.015623889,0.0052138595,0.03371504,0.009364237,0.8756364,0.02874397,0.0013413151,0.004060446,0.016522644,0.009778244
217,7,0.012208437,0.0044562886,0.010092628,0.0054944465,0.019332325,0.012092971,0.001633488,0.91562456,0.009990022,0.009074748
218,3,0.002402787,0.029880611,0.002562252,0.9166388,0.021378119,0.0086560445,0.0020275218,0.010499493,0.0051786415,0.00077577936
219,9,0.1308145,0.0022118385,0.027321078,0.028915742,0.021590471,0.03621251,0.0011347553,0.0034579628,0.046803292,0.7015379
220,9,0.0024831481,0.0136299655,0.051488522,0.049639724,0.008825322,0.0019970236,0.0036157165,0.0007620559,0.07779934,0.7897591
221,5,0.009257857,0.0010922281,0.0011001806,0.00041970468,0.0013038792,0.5519506,0.0012192617,0.42680854,0.0032900549,0.0035577705
222,2,0.006984437,0.0019038555,0.7008681,0.23515946,0.0013493986,0.0036397192,0.00074619363,0.0013139441,0.030061927,0.01797295
223,0,0.91130865,0.0021914009,0.016829912,0.009641566,0.009426707,0.014483716,0.00070196425,0.009602641,0.013562864,0.012250613
224,4,0.075260036,0.017259244,0.02357226,0.020847855,0.77764255,0.013347905,0.005007768,0.030507298,0.014775431,0.021779703
225,2,0.0025548853,0.0005276934,0.95912796,0.0039868783,0.0016273003,0.0033422224,0.005433858,0.017621465,0.0035881973,0.0021895564
226,6,0.0018001923,0.04500627,0.00506844,0.11835916,0.041378215,0.013570408,0.7414918,0.02484882,0.007305998,0.0011706811
227,9,0.018639637,0.0010481916,0.02677887,0.0032071038,0.001323581,0.004068358,0.0013657587,0.00021616262,0.14532192,0.79803044
228,3,0.02021313,9.021516e-05,0.0017435797,0.5603681,0.019602248,0.21012765,0.0014038801,0.15345624,0.02495578,0.00803913
229,9,0.037900988,0.0014813188,0.012825183,0.046891496,0.0027195069,0.025235346,0.00042032846,0.002717469,0.012991883,0.85681653
230,8,0.04812455,0.0013480783,0.016519263,0.0064468817,0.052984517,0.013918427,0.0015285054,0.0028939096,0.8434075,0.012828359
231,3,0.00389595,0.054141145,0.00636635,0.8345294,0.02852582,0.026569666,0.005205294,0.024147565,0.015477567,0.0011411413
232,4,0.052521676,0.00418352,0.021658542,0.010625201,0.8206378,0.011999872,0.0031456985,0.03413872,0.022152634,0.018936373
233,9,0.21942769,0.003265614,0.016827425,0.11083825,0.03945631,0.0144674415,0.15183966,0.012990812,0.07718042,0.35370645
234,4,0.036308102,0.0035032937,0.0010211295,0.00027952387,0.55712056,0.39860108,0.0005955591,0.0017837676,0.00060819014,0.00017875883
235,8,0.006585043,0.006514289,0.021804431,0.015947247,0.011744376,0.0049099424,0.0011022011,0.0026725335,0.9170126,0.011707401
236,0,0.9143689,0.001347009,0.009671037,0.0064145653,0.005234005,0.013098854,0.0019146362,0.014245504,0.020962805,0.012742648
237,1,0.000239443,0.97325337,0.0006067245,0.01485902,0.0034585935,0.0012656646,0.002557254,0.003029458,0.0006521855,7.832871e-05
238,0,0.6277346,0.0023775839,0.030913888,0.0073972754,0.015732111,0.057240706,0.0061313924,0.03995982,0.17437541,0.03813722
239,9,0.06783301,0.0021331653,0.08796281,0.022595474,0.005561283,0.007567753,0.0022178153,0.0011850472,0.27993065,0.523013
240,2,0.23072864,0.0027928269,0.6725278,0.020772208,0.0021290332,0.03186695,0.00072948716,0.009341956,0.02084932,0.008261775
241,8,0.020298906,0.0093488945,0.038678013,0.018853331,0.00980202,0.013259724,0.0008858373,0.0037152898,0.87206423,0.013093794
242,1,0.0011789795,0.93220365,0.002356173,0.014726174,0.01771174,0.00869177,0.0006884049,0.018023705,0.0039891643,0.00043014393
243,6,0.0073892972,0.13306643,0.05933891,0.22916758,0.03411013,0.22682643,0.23160155,0.026874565,0.04675482,0.0048703616
244,9,0.015584962,0.0065107113,0.045486566,0.017510146,0.004248237,0.012879358,0.0010462223,0.004693279,0.04149401,0.8505465
245,7,0.014101813,0.0048602168,0.010502774,0.0047507123,0.01499552,0.021084521,0.00038082866,0.91071385,0.0104565425,0.008153192
246,5,0.06266253,0.00061847345,0.004182026,0.0025017879,0.019698674,0.8770071,0.00053311465,0.022291047,0.004346227,0.0061590653
247,3,0.026969992,0.010874326,0.33564046,0.50692755,0.002864157,0.003445173,0.0017701823,0.00020030377,0.10573548,0.0055723335
248,4,0.018331679,0.0021893238,0.024389144,0.009032844,0.8772865,0.046489682,0.0005278956,0.004786008,0.007369816,0.009596984
249,5,0.16709326,0.0012242963,0.013462933,0.002589287,0.009113529,0.7643385,0.00013262357,0.017958002,0.009720472,0.014367152
250,4,0.0019688495,0.015040204,0.011266474,0.389858,0.5653605,0.0032875426,0.0017716099,0.0013351308,0.0055980533,0.004513658
251,8,0.035864096,0.0022102427,0.01811042,0.0062194266,0.009564434,0.0070826747,0.0014616719,0.0014476398,0.8983613,0.019678045
252,3,0.0045179594,0.0025624696,0.02524813,0.84252834,0.007685396,0.044012077,0.0021941229,0.0037803112,0.056557927,0.01091315
253,4,0.05807766,0.010974875,0.02144534,0.007342015,0.80069894,0.025250873,0.0018841564,0.041743826,0.02466354,0.007918812
254,3,0.021869965,0.005894871,0.009363174,0.9002305,0.020292504,0.007959642,0.0031193828,0.0016839728,0.018951187,0.010634736
255,5,0.078864984,0.0023624592,0.007734085,0.0026698755,0.030404462,0.830389,0.00028570372,0.011211973,0.0148929665,0.021184478
256,2,0.10012452,0.0028132633,0.7127906,0.017084299,0.014866105,0.030353306,0.021252824,0.0017986608,0.016482085,0.082434304
257,5,0.09908031,0.012229833,0.0055953716,0.002056807,0.05038484,0.75949293,0.00047181715,0.016077248,0.03705567,0.017555151
258,9,0.044025436,0.00022873918,0.03165322,0.001055977,0.0005255383,0.13923983,0.0008349021,0.059388585,0.009576597,0.7134711
259,9,0.10161394,0.001818671,0.019347563,0.0047399206,0.002316151,0.009753193,0.0003827031,0.0008113368,0.06264257,0.7965739
260,2,0.006679861,0.0034237825,0.50962913,0.02802725,0.15264298,0.0023350383,0.00085804565,0.0014477188,0.259861,0.035095178
261,9,0.0076577617,0.0009793913,0.14068753,0.04806441,0.02275573,0.06314799,0.0022672154,0.1900663,0.022243228,0.5021305
262,2,0.027205965,0.012079689,0.7052609,0.08914181,0.00435537,0.013865522,0.0010051846,0.000525255,0.09766134,0.048898906
263,7,0.0051958687,0.0029170194,0.0031199986,0.0018892374,0.035407364,0.15336782,0.0016425396,0.7897197,0.005336376,0.0014040966
264,8,0.016587494,0.001663047,0.26321197,0.008764691,0.01191628,0.0018121804,0.010722979,0.0007101279,0.66602314,0.01858806
265,3,0.006508209,0.019042991,0.002858748,0.8910721,0.03822308,0.020397946,0.0024696414,0.01261082,0.0056375577,0.0011789041
266,2,0.060751945,0.0015101724,0.81192076,0.012814126,0.0014678246,0.033373784,0.0004943254,0.0005265668,0.014081966,0.06305853
267,6,0.0018459421,0.025877802,0.0052334997,0.08782909,0.030308945,0.0067485776,0.828824,0.0037747233,0.007750006,0.0018074326
268,3,0.0018964779,0.0078838505,0.0026690275,0.94134533,0.0143508455,0.014043766,0.0008979549,0.010310795,0.005391083,0.0012107827
269,5,0.0068927375,0.0006935154,0.0026566687,0.0013464419,0.012106954,0.61097115,0.0010750195,0.3596145,0.0033490176,0.0012939409
270,2,0.15132436,0.0032040228,0.24080448,0.034161326,0.1848007,0.1850418,0.0002134369,0.016441127,0.054272033,0.12973675
271,3,0.0008134248,0.103545986,0.0014664202,0.8578384,0.015332752,0.0066146334,0.001961157,0.009190286,0.002957061,0.00027977966
272,9,0.03676356,0.00068810215,0.04033976,0.0026661057,0.0102954805,0.04610666,0.00010687738,0.057644457,0.035555054,0.7698339
273,9,0.008454937,0.0011408614,0.0019244924,0.0036600903,0.007646328,0.012149701,0.00023117915,0.0044276644,0.006668788,0.953696
274,8,0.04818515,0.0019635465,0.010099331,0.003639278,0.0016955264,0.0026113319,0.00031697986,0.00080769986,0.90708834,0.023592804
275,5,0.00387585,0.0013131684,0.0020670292,0.0006016841,0.012648676,0.80472016,0.026313724,0.1444939,0.0016086422,0.0023572391
276,2,0.010990681,0.0036727428,0.9137247,0.035410512,0.0023988036,0.011085558,0.00021180928,0.0035935605,0.0108926,0.008018968
277,3,0.021247892,0.004798253,0.10320667,0.7944696,0.009896427,0.007671786,0.0015189723,0.0013300357,0.04564363,0.01021673
278,5,0.046846017,0.001349718,0.010892081,0.0040980973,0.011490143,0.8627364,0.00048054013,0.031354282,0.0050631193,0.025689628
279,5,0.024563454,0.0018945583,0.014094248,0.004685961,0.00887042,0.91422546,0.0003702814,0.0059547788,0.012779669,0.012561223
280,4,0.041297685,0.005757,0.0035013885,0.004769194,0.9057403,0.024976946,0.0013383835,0.003830056,0.007542719,0.0012463368
281,0,0.604507,0.0011004192,0.008622386,0.034979593,0.012096882,0.05848066,0.0010511226,0.0028836115,0.26893127,0.0073469807
282,7,0.015044066,0.0041498067,0.0090563595,0.0035039831,0.011574322,0.026651682,0.002718279,0.91228694,0.009309255,0.005705337
283,9,0.04317628,0.0030709617,0.06579044,0.019257812,0.0038392784,0.03180845,0.00037626957,0.0041345055,0.005723201,0.8228228
284,9,0.016882107,0.0057709003,0.03440807,0.042594958,0.028260726,0.023410488,0.00087504653,0.0023111133,0.03530265,0.81018394
285,7,0.02223786,0.003433929,0.010659645,0.0038968462,0.0082646245,0.032151803,0.0019546617,0.9003706,0.01053715,0.0064928764
286,0,0.7026225,0.0012304054,0.019232197,0.00887987,0.01556664,0.0339003,0.00088174286,0.014634802,0.18148339,0.02156819
287,7,0.010986939,0.0044763223,0.011090259,0.005549991,0.013660949,0.010088632,0.004558387,0.9191776,0.010906431,0.009504483
288,4,0.016785929,0.004011475,0.014440711,0.006933359,0.8042136,0.053874344,0.0025137092,0.07422611,0.011953116,0.011047576
289,7,0.0067188493,0.0018122565,0.007871269,0.0040127356,0.011044451,0.2941118,0.009892868,0.65484,0.005532769,0.0041630194
290,3,0.0030904263,0.05740349,0.0068936814,0.85084087,0.029126871,0.02130838,0.0015288262,0.01577297,0.012662538,0.0013719355
291,3,0.044559803,0.0070294132,0.014424533,0.87140816,0.012514688,0.009287497,0.000889888,0.00091789954,0.02007684,0.018891336
292,9,0.023842106,0.0014507794,0.031005347,0.016145471,0.007881635,0.012401746,0.00041411695,0.007099457,0.015586225,0.8841731
293,2,0.08184573,0.001586656,0.84255296,0.0102589885,0.0021296574,0.0119396895,0.0009869017,0.0038770796,0.03751468,0.007307626
294,7,0.008686606,0.002363043,0.005008166,0.0029233918,0.011512725,0.008984915,0.0011176582,0.94955486,0.0044941846,0.0053544324
295,7,0.008331808,0.035220716,0.012118763,0.09714673,0.02098904,0.0120213,0.0031150177,0.78872925,0.0143375695,0.007989746
296,7,0.015234178,0.013395481,0.016646545,0.005091615,0.021508684,0.0126973875,0.0007950495,0.8840904,0.018814273,0.011726322
297,7,0.010388728,0.0047722016,0.0047887554,0.0037715868,0.0070166495,0.3470582,0.0010767628,0.5756034,0.022050845,0.02347286
298,2,0.028050276,0.0005928322,0.8903036,0.029879738,0.003264096,0.016896287,0.004041523,0.0006024161,0.008172316,0.018196918
299,5,0.022124209,0.00952186,0.006002825,0.002743028,0.027578777,0.8970538,0.0015292242,0.018576015,0.0066446485,0.008225643
300,3,0.05787246,0.0025859736,0.002253747,0.8868773,0.0028351762,0.005155952,0.0011682172,0.02278007,0.0017046151,0.01676647
301,2,0.051998876,0.0037879434,0.40371087,0.010668126,0.21151425,0.08416026,0.0016327577,0.024690667,0.07552466,0.13231154
302,4,0.05624707,0.013044897,0.034328673,0.016434843,0.7905161,0.023111653,0.008191597,0.014486334,0.034024373,0.009614516
303,3,0.0021556118,0.020414935,0.0020937447,0.9157289,0.021723887,0.01875687,0.002266801,0.0125215985,0.003925803,0.00041186996
304,4,0.045958754,0.0038076355,0.011064177,0.004078931,0.8271255,0.05473404,0.00096601306,0.036290333,0.010986413,0.0049882233
305,3,0.010210548,0.014300491,0.021374179,0.91146064,0.0154350465,0.0030718802,0.0010769902,0.000112648704,0.008217384,0.014740189
306,8,0.0148324985,0.008259395,0.026087167,0.016244369,0.011395519,0.008919143,0.00058500277,0.003264636,0.90337944,0.0070327185
307,9,0.0067055537,0.030635448,0.029940145,0.041782267,0.03772319,0.0053124977,0.0009894616,0.0008520208,0.030393902,0.8156655
308,5,0.030018024,0.00452005,0.009061679,0.0058336165,0.04887955,0.43869865,0.0016141206,0.43771064,0.014470257,0.00919344
309,7,0.00086241605,0.0044149677,0.0018697886,0.023688613,0.0027979321,0.007603639,0.0045591365,0.9488039,0.004307898,0.0010916401
310,9,0.043893922,0.04314588,0.021669628,0.037728664,0.011793512,0.021909148,0.001559958,0.0019815331,0.06818106,0.7481367
311,9,0.014504379,0.0044281227,0.0192189,0.025269402,0.078555584,0.006698922,0.0010044364,0.016963106,0.101393186,0.73196405
312,3,0.43805426,0.00072893925,0.0033245096,0.5072043,0.0007396777,0.045068577,0.0017873727,0.0007749612,0.00090973795,0.0014076156
313,2,0.029785447,0.0056333267,0.85798466,0.0056336974,0.00089928147,0.006150384,0.00024456254,0.00017113515,0.039232273,0.0542652
314,1,0.00035879872,0.9588359,0.0010098973,0.01897772,0.0052720886,0.0027720383,0.0014163594,0.0098269135,0.0013915201,0.00013876247
315,4,0.008403727,0.0009863363,0.0027008634,0.0023473543,0.95204407,0.017346743,0.0008919725,0.0106990775,0.0037401328,0.0008398134
316,3,0.014707387,0.010212819,0.41842696,0.44078216,0.074814945,0.013051159,0.005027866,0.00046136926,0.020470563,0.0020448307
317,0,0.45236525,0.007415811,0.038744353,0.034270976,0.041533824,0.12353253,0.00082521327,0.021641165,0.2543439,0.025326982
318,4,0.10564036,0.0011073926,0.0075278357,0.0030680455,0.6198905,0.007033208,0.0009743474,0.20947942,0.0076375445,0.037641373
319,0,0.43235862,0.0034612822,0.055452872,0.110807456,0.12997916,0.1507025,0.0009613504,0.0126044,0.031579014,0.07209339
320,3,0.021852527,0.0024517153,0.1264947,0.67902035,0.0017901502,0.0038359636,0.0003847044,0.0036645774,0.15471807,0.005787276
321,7,0.0062193978,0.014366705,0.016721506,0.006375138,0.28312021,0.04697144,0.0013092409,0.60578775,0.012734522,0.0063941358
322,9,0.047092635,0.008640165,0.09029652,0.010393834,0.0049685994,0.017871613,0.0008444754,0.0019466297,0.1746543,0.64329123
323,2,0.023871701,0.008299749,0.650746,0.2432996,0.0065112715,0.010252924,0.00056032656,0.0052890996,0.022863192,0.028306164
324,4,0.018936336,0.009794051,0.021436632,0.014970121,0.8882751,0.023542745,0.001604797,0.009189653,0.008274144,0.0039764005
325,6,0.013002196,0.008075614,0.015620784,0.07256298,0.005646577,0.004976877,0.874328,0.0008573462,0.0031582788,0.0017714228
326,7,0.012144575,0.0061248667,0.014417975,0.005833694,0.014518214,0.014872297,0.00064379757,0.9041264,0.012840825,0.014477339
327,8,0.019613685,0.0059660375,0.010011931,0.017870594,0.016583167,0.07732685,0.00037705904,0.00012632943,0.8515544,0.0005699669
328,9,0.0055138455,0.033958286,0.18380994,0.009755073,0.07034303,0.103631824,0.003781587,0.0007354427,0.2255052,0.3629657
329,7,0.022221759,0.0071153194,0.03270933,0.0077057094,0.032006606,0.051607084,0.0015142327,0.72986573,0.06308751,0.052166782
330,5,0.014360593,0.015015723,0.035733093,0.015528354,0.036717165,0.82391274,0.0076023447,0.006562643,0.024153175,0.020414162
331,3,0.00043679442,0.03589634,0.001040424,0.8582778,0.020239737,0.0032545854,0.07342209,0.005552646,0.001726816,0.00015290418
332,9,0.022776194,0.063039064,0.19690545,0.004180456,0.16940093,0.012838243,0.0010412171,0.011148576,0.028874306,0.48979563
333,9,0.018868508,0.023988565,0.028971836,0.02089023,0.008721444,0.011178928,0.001091216,0.004002979,0.03002725,0.852259
334,3,0.00178686,0.0011226885,0.23471695,0.65031934,0.0027063855,0.00050793507,0.00029342758,0.00044322872,0.001961248,0.10614193
335,5,0.019364392,0.0012059443,0.010126747,0.0038871877,0.003162937,0.93954605,0.00086320797,0.0044567334,0.009291164,0.008095647
336,0,0.92660296,0.0008831539,0.008737027,0.0036122357,0.013833731,0.014311775,0.00042602152,0.012156542,0.014156171,0.005280289
337,4,0.03080582,0.01481628,0.017097633,0.025607947,0.83681977,0.015727386,0.03110742,0.0030176693,0.016041912,0.008958133
338,5,0.02030236,0.0028515765,0.030520657,0.0087801535,0.010726424,0.7977544,0.008803975,0.0028996537,0.031300917,0.08605991
339,8,0.024155455,0.0021934595,0.015704064,0.048110813,0.03576502,0.010255651,0.0030631048,5.356735e-05,0.8373788,0.023320014
340,8,0.08021158,0.001970775,0.014198621,0.0036555165,0.0022103556,0.0033423977,0.00015456276,0.00029613526,0.88563126,0.008328821
341,2,0.12880415,0.00227399,0.5381041,0.06429341,0.008757855,0.20125452,0.00037187315,0.00050366885,0.04094852,0.0146879405
342,2,0.002347502,0.0018540497,0.91838557,0.0037457654,0.003310714,0.049152102,0.00048035133,0.001546197,0.017569462,0.0016083342
343,0,0.5453265,0.0028099606,0.018137679,0.0106521575,0.025725165,0.013727423,0.00757547,0.03659347,0.010999106,0.3284531
344,8,0.25870916,0.0033563587,0.021416683,0.013619633,0.023938527,0.08105559,0.0037680368,0.099034965,0.47745943,0.01764164
345,5,0.28952944,0.0015686969,0.014405879,0.0054730824,0.0061880313,0.6308299,0.00016790297,0.011686612,0.01861778,0.021532668
346,3,0.016722534,0.003089939,0.013342041,0.9303042,0.0075673596,0.0076028556,0.00029887957,0.00058849767,0.008626797,0.011856741
347,4,0.04048471,0.0024121543,0.007887122,0.006521083,0.85471344,0.017498182,0.0008935034,0.048858933,0.0066656144,0.014065251
348,5,0.023379756,0.001074697,0.002129907,0.0022363015,0.0021212765,0.8353366,0.00055654824,0.1285665,0.0011313345,0.0034671752
349,5,0.0039866045,0.0005244379,0.0008170851,0.00064372417,0.0036148275,0.89979327,0.0839604,0.0031450887,0.00075559947,0.0027590448
350,1,0.012367452,0.86815137,0.016180208,0.027018793,0.02640439,0.009252697,0.0016474898,0.0017291154,0.019133609,0.018114835
351,0,0.52551866,0.0011633933,0.0163462,0.0013920376,0.0038766798,0.010859531,0.00012003605,0.0061835013,0.4201608,0.014379125
352,2,0.04316629,0.0050406414,0.895329,0.010285134,0.0068970933,0.012960033,0.0009304423,0.0044367756,0.013469744,0.0074847816
353,5,0.033313867,0.0022335395,0.045141228,0.017164966,0.0031515292,0.8318729,0.00038169126,0.030647183,0.021401865,0.014691223
354,9,0.13647228,0.0050205532,0.008747688,0.005577047,0.004304028,0.05374989,0.0005969596,0.009480288,0.013996583,0.7620547
355,2,0.007317133,0.1388337,0.74973154,0.04341332,0.0065555214,0.0053227847,0.013116895,0.00046022265,0.029221954,0.006026842
