ID,TARGET,0,1,2,3,4,5,6,7,8,9
1236,0,0.59973353,0.0077139502,0.12446334,0.117638804,0.034946684,0.028643847,0.0034165184,0.007791181,0.063285686,0.012366516
1237,6,0.006485492,0.0028198939,0.004346412,0.040622942,0.021552332,0.005537314,0.90381634,0.008939164,0.0040143803,0.0018657006
1238,2,0.040212605,0.005295896,0.74439675,0.14639369,0.0161349,0.0030756732,0.0060179317,0.0014942341,0.017000282,0.019978017
1239,9,0.015666293,0.011521576,0.015474048,0.023997258,0.0078791855,0.021314241,0.006076506,0.011589537,0.02244186,0.86403954
1240,6,0.0018599315,0.004260134,0.0017733141,0.019358061,0.022507802,0.0034544277,0.92449564,0.01713786,0.0043062097,0.0008465661
1241,2,0.012966499,0.0010157841,0.93949217,0.012823511,0.003035326,0.0056251036,0.00078379124,0.0065797744,0.012632811,0.005045333
1242,2,0.019915525,0.004957925,0.76753205,0.1538122,0.0054478277,0.008675904,0.0069956067,0.0064476337,0.021462705,0.0047526318
1243,7,0.07212035,0.001803336,0.012741441,0.043444574,0.1948603,0.025877632,0.009495698,0.5968558,0.010468763,0.032332037
1244,9,0.006561852,0.00139037,0.023681683,0.19020692,0.0030480553,0.0033104257,0.0036870728,0.00412175,0.057966262,0.7060255
1245,7,0.038464345,0.0061670532,0.0075639077,0.019802071,0.32209927,0.052432697,0.005610594,0.53551424,0.005320668,0.007025185
1246,4,0.010124032,0.0043503465,0.008157962,0.02288335,0.45007628,0.018051058,0.015287015,0.42115533,0.005466688,0.044447977
1247,4,0.035599373,0.0007350743,0.019130476,0.049452696,0.85138035,0.0023500975,0.0010371044,0.0023852445,0.023572411,0.014357134
1248,7,0.022049805,0.006495247,0.018407874,0.011367277,0.0075931926,0.011363891,0.0036623506,0.87095,0.025015019,0.023095308
1249,9,0.02492113,0.004941624,0.019741932,0.025389388,0.0063343337,0.0182846,0.004473391,0.012025539,0.05777964,0.8261084
1250,7,0.009474262,0.001709203,0.035511255,0.005962801,0.0045937346,0.061267436,0.0023830265,0.7469933,0.07892745,0.053177442
1251,7,0.036073674,0.007138774,0.018156057,0.013102358,0.011661716,0.053418044,0.0046850853,0.8068408,0.021490205,0.02743335
1252,5,0.011703959,0.003653569,0.009081624,0.013518549,0.01275436,0.8602719,0.002804544,0.06424681,0.01293274,0.009031948
1253,9,0.06887363,0.01435687,0.023946952,0.013109502,0.03532398,0.04930708,0.0024274483,0.037129708,0.010571444,0.74495333
1254,6,0.008550539,0.005033205,0.0044984776,0.022539154,0.024179842,0.0046857577,0.91191703,0.010915935,0.0063444087,0.0013356045
1255,0,0.3254387,0.12792961,0.026682133,0.023312127,0.09151455,0.09495743,0.011122246,0.034743052,0.04210528,0.22219485
1256,1,0.034618624,0.34730572,0.00811428,0.009620939,0.252083,0.04650273,0.0142414505,0.1428171,0.119887404,0.024808815
1257,7,0.005344112,0.013276668,0.015198928,0.018498596,0.013744025,0.010793578,0.014565737,0.8772292,0.024816688,0.0065324656
1258,8,0.067655765,0.007116887,0.004410429,0.008409857,0.018638369,0.009961716,0.0018986004,0.016061135,0.84931725,0.016529987
1259,0,0.93082213,0.0072182985,0.0045720856,0.009411716,0.008574276,0.005192481,0.004010539,0.014868396,0.009390911,0.0059392354
1260,0,0.840422,0.0032348046,0.0062798574,0.02177831,0.007332342,0.06258772,0.0032353785,0.016036412,0.033770997,0.0053221947
1261,2,0.013521922,0.0038948224,0.6258153,0.0025018277,0.0026634661,0.06735338,0.003910646,0.014421206,0.17581803,0.0900995
1262,8,0.11514311,0.00930381,0.0033874298,0.0076680244,0.020714937,0.011078348,0.0023520854,0.015284801,0.8016914,0.01337602
1263,2,0.009943316,0.0018132817,0.91522616,0.013564292,0.006243556,0.0032025117,0.0048452616,0.0021552115,0.024104703,0.018901693
1264,0,0.3288638,0.0079633575,0.019677276,0.0418785,0.008324276,0.29976887,0.009068183,0.039931197,0.22439896,0.020125547
1265,0,0.61223423,0.006305103,0.020541599,0.04724312,0.036180213,0.039174315,0.00427496,0.07231187,0.13523045,0.026504155
1266,8,0.16375016,0.0045629637,0.022592703,0.052893404,0.0071866876,0.19245599,0.10814916,0.048649717,0.37762627,0.022133019
1267,2,0.020350624,0.0018589637,0.8085466,0.0142546175,0.044526134,0.006029143,0.018441798,0.016095804,0.021501577,0.048394814
1268,1,0.004079966,0.43587255,0.0027751902,0.09563309,0.36773565,0.011961177,0.009414469,0.056050498,0.013540136,0.0029373667
1269,9,0.018538892,0.003014966,0.018444572,0.027899586,0.08360658,0.016847922,0.0038970837,0.017912816,0.013887683,0.79594994
1270,2,0.041723747,0.0026318864,0.7697763,0.07657235,0.00481338,0.03728471,0.0012898317,0.0056481385,0.054719362,0.0055402457
1271,2,0.13767593,0.0031067487,0.7935041,0.015476294,0.005245457,0.007116338,0.00075737014,0.0025746902,0.028878167,0.0056648743
1272,8,0.10940954,0.0069038686,0.0056499937,0.0055326973,0.037038725,0.019285314,0.0023148241,0.020678548,0.75628275,0.03690374
1273,2,0.16013047,0.0004692711,0.7074861,0.009345432,0.0025081886,0.06413075,0.00044942612,0.011514119,0.033069026,0.010897201
1274,9,0.0054871617,0.0027697636,0.0150569705,0.006691597,0.0031107038,0.0042115585,0.0015324312,0.0015127215,0.026495928,0.9331311
1275,7,0.00997215,0.001354309,0.03412829,0.013037535,0.0025946156,0.13710408,0.0019191845,0.734586,0.051502652,0.013801185
1276,2,0.011664988,0.0014008487,0.7791717,0.018891735,0.018120544,0.06954076,0.0026310077,0.054459274,0.038096994,0.006022121
1277,4,0.009325691,0.079027735,0.020088425,0.23244806,0.4834464,0.016019572,0.011438884,0.1071224,0.037236813,0.003846006
1278,1,0.0052136164,0.93348324,0.0022527946,0.009335009,0.009647965,0.00685651,0.0054149427,0.013669039,0.010048512,0.0040783817
1279,8,0.048529822,0.0024176927,0.009420532,0.01870523,0.008458788,0.016047122,0.000525024,0.0024826897,0.8917271,0.0016860133
1280,5,0.15355662,0.0016011561,0.009831884,0.011860267,0.025655195,0.7516379,0.001993337,0.030208973,0.008774197,0.00488051
1281,0,0.9266004,0.008788418,0.0044727544,0.009000699,0.010190067,0.0047282246,0.004572288,0.013284393,0.011847342,0.0065153423
1282,4,0.012974008,0.012611566,0.01117714,0.041609827,0.8527816,0.014644351,0.0063129286,0.0195168,0.024242934,0.004128833
1283,2,0.036121268,0.0026546253,0.5263631,0.022151558,0.034260858,0.03202295,0.07358832,0.019786831,0.016192555,0.23685798
1284,0,0.7971939,0.0053016203,0.015834916,0.01731088,0.009931438,0.027752794,0.0048679733,0.03914221,0.060762383,0.021902
1285,7,0.027810251,0.0111098075,0.023290206,0.021447212,0.011466287,0.028337872,0.013437556,0.817135,0.027877264,0.01808852
1286,8,0.025878122,0.0008338122,0.009164813,0.013254817,0.004210106,0.014543386,0.0004681908,0.002441624,0.92733055,0.0018745287
1287,8,0.08362948,0.002825166,0.016478803,0.029741278,0.0055493973,0.40346593,0.011169444,0.01474684,0.41848403,0.013909668
1288,7,0.02197919,0.0070507466,0.015822764,0.012367643,0.007750124,0.007756398,0.0034942075,0.88204336,0.026334375,0.015401221
1289,7,0.14510506,0.0024659836,0.010753087,0.17892787,0.1191558,0.060762174,0.0056695943,0.45251006,0.008797893,0.01585247
1290,4,0.0131097175,0.00366772,0.011769454,0.0193862,0.8822408,0.011815771,0.0029766608,0.030337911,0.011836919,0.012858942
1291,5,0.046123773,0.021269184,0.01862884,0.020413334,0.15326145,0.411202,0.006425114,0.2654383,0.044757336,0.01248061
1292,0,0.9442769,0.0049520615,0.0042772694,0.008872314,0.009552734,0.002804762,0.001982047,0.0042444146,0.013140547,0.0058968784
1293,4,0.00810542,0.0039518955,0.012293917,0.03833468,0.882387,0.006747496,0.0030663926,0.012189063,0.008672698,0.024251387
1294,7,0.05222312,0.008913923,0.07167971,0.01808238,0.28432858,0.062920846,0.0026535345,0.3152034,0.12921178,0.05478265
1295,9,0.12006495,0.01606939,0.23910195,0.00964147,0.047870025,0.02533092,0.0026868025,0.012642979,0.25761285,0.2689787
1296,0,0.93222666,0.0020817665,0.004235161,0.021213029,0.011124865,0.004380477,0.0024670435,0.004318485,0.012821552,0.0051308856
1297,7,0.008582379,0.0008180593,0.03628745,0.05867856,0.005678736,0.014884349,0.0039524618,0.82399446,0.031057984,0.01606556
1298,3,0.021360375,0.008532159,0.3916597,0.4841163,0.026904251,0.006124512,0.0030017793,0.00969773,0.040692456,0.007910767
1299,7,0.022017669,0.005301634,0.020784277,0.012631212,0.0064899973,0.027448269,0.0052177273,0.8603145,0.02376522,0.016029522
1300,9,0.005552436,0.0013430952,0.017065993,0.020610072,0.003117022,0.0029215047,0.0043525975,0.0029685178,0.018269204,0.9237996
1301,4,0.22658452,0.004138467,0.0024453204,0.032602135,0.6558431,0.01609874,0.014222749,0.042623542,0.003467625,0.0019737722
1302,8,0.04427751,0.0033881064,0.010061493,0.0019097637,0.005730206,0.0113648465,0.00046919598,0.0017347386,0.9178859,0.0031781152
1303,0,0.28408477,0.0047123665,0.2502853,0.15248668,0.008555629,0.05715368,0.009866923,0.009127518,0.20945325,0.014273824
1304,3,0.0042099077,0.022965793,0.006347923,0.84309965,0.07337561,0.002945412,0.007228113,0.010245913,0.02703587,0.0025457449
1305,6,0.0016509974,0.009762992,0.0018478448,0.029683739,0.034161698,0.0029376673,0.9043007,0.010325921,0.0045085126,0.0008199414
1306,8,0.028628191,0.05807569,0.011451982,0.12754354,0.11250204,0.023875955,0.011578917,0.12223378,0.49142545,0.012684506
1307,9,0.00793542,0.002757336,0.01564331,0.03212572,0.0033214935,0.004215983,0.0041700057,0.0036538783,0.018542644,0.90763426
1308,6,0.0025044521,0.0043999758,0.0021006851,0.011498737,0.020000488,0.003856983,0.9321361,0.019362811,0.0033670953,0.0007726917
1309,5,0.2856325,0.002334857,0.0029210076,0.021839812,0.013299801,0.59616405,0.012299414,0.047639888,0.015185728,0.0026829618
1310,9,0.019572875,0.019062893,0.106326886,0.012278903,0.006484525,0.012681067,0.012318541,0.004925706,0.054695997,0.7516527
1311,7,0.009943941,0.0028049818,0.044157173,0.0072319875,0.0056060906,0.15431504,0.0026363535,0.55850905,0.18251118,0.03228414
1312,2,0.009074231,0.0041243844,0.9179991,0.039567366,0.008381865,0.0023124584,0.0027448253,0.0022728227,0.008265317,0.0052576377
1313,2,0.016383754,0.0032332377,0.8099651,0.06924709,0.0126928,0.005675905,0.0032105644,0.007262924,0.0205331,0.051795606
1314,4,0.021118209,0.0033208048,0.015469377,0.012676787,0.884525,0.011910721,0.0032082302,0.016238587,0.019776855,0.011755382
1315,8,0.013851197,0.00043024885,0.0019820516,1.2712699e-05,0.00026967213,0.0002472945,9.874484e-06,5.538539e-06,0.9821801,0.0010113115
1316,0,0.8702227,0.0043267533,0.00805681,0.017288515,0.0067089037,0.0239874,0.0026566526,0.0355111,0.023740362,0.007500797
1317,8,0.036391277,0.0018703642,0.0661096,0.0048950627,0.0042996,0.04901642,0.0019168928,0.017714271,0.79827976,0.019506723
1318,8,0.03673143,0.0068401136,0.10491496,0.012312521,0.009091403,0.012905417,0.0035723792,0.0050839405,0.40455857,0.40398923
1319,1,0.0027608422,0.90121794,0.0019787203,0.033085644,0.025113752,0.0054174266,0.00691524,0.012996146,0.008947061,0.0015671635
1320,0,0.91950667,0.018698921,0.004519095,0.0063341996,0.01935991,0.0043466613,0.0038547867,0.0077126366,0.00767212,0.0079951035
1321,0,0.9460407,0.0035041412,0.0067837266,0.014124183,0.004493279,0.01080317,0.0023691808,0.004421215,0.004798861,0.0026615835
1322,4,0.039619364,0.002946274,0.021533094,0.010353749,0.8618416,0.010330286,0.0031329903,0.004528628,0.036653373,0.009060601
1323,4,0.036800664,0.052595057,0.0065410757,0.035574608,0.7041885,0.034035888,0.009684089,0.08139615,0.036054876,0.003129103
1324,8,0.050663847,0.01046008,0.03964241,0.0075364923,0.008918919,0.07181464,0.00807294,0.092656806,0.6734421,0.03679179
1325,5,0.16736864,0.008360717,0.07613004,0.015525959,0.18710165,0.28650796,0.0020532878,0.0209248,0.17610295,0.059924103
1326,8,0.20875953,0.0057177474,0.021548498,0.054210495,0.0062544835,0.24649861,0.020816153,0.058562472,0.35987553,0.01775657
1327,7,0.17570972,0.10433686,0.023883611,0.008101256,0.027098686,0.109840564,0.014310445,0.3648407,0.053713523,0.11816473
1328,6,0.0016365714,0.002180616,0.0011242693,0.01046343,0.017262848,0.0026296526,0.95190686,0.010242008,0.0021711525,0.00038246482
1329,2,0.029077217,0.0022898675,0.41976082,0.018164769,0.009241235,0.009465746,0.003088388,0.003211467,0.38219237,0.12350803
1330,4,0.027719468,0.0030059025,0.021732684,0.0067512332,0.72899175,0.022626564,0.003482108,0.14537059,0.025227265,0.015092474
1331,8,0.10469217,0.002448168,0.03002823,0.050406322,0.0054403446,0.24521452,0.031237517,0.03711286,0.47517714,0.018242676
1332,3,0.004949573,0.1080766,0.01495936,0.76680744,0.031457502,0.0052789096,0.008123486,0.011884329,0.044303548,0.004159272
1333,3,0.026307806,0.014638482,0.016670002,0.86266047,0.013273754,0.0150453085,0.00380096,0.013434372,0.02522858,0.008940323
1334,8,0.082494035,0.005450252,0.004415759,0.006226957,0.01850399,0.010922794,0.0014880485,0.018332107,0.8383691,0.013796958
1335,0,0.4929444,0.0026600724,0.011586939,0.017047442,0.008594249,0.058011506,0.0075781737,0.31669348,0.07238568,0.01249811
1336,4,0.007707531,0.005451733,0.018748093,0.04797102,0.87407726,0.004368959,0.0035677217,0.003193897,0.011747528,0.02316622
1337,0,0.4622392,0.0036019827,0.073681906,0.037410546,0.016370151,0.06930603,0.005128158,0.084990725,0.20015849,0.047112774
1338,4,0.018961748,0.0010907769,0.013122983,0.0078911735,0.9169872,0.008173454,0.0036350836,0.0059906174,0.018847026,0.0052999295
1339,8,0.06578929,0.0025892067,0.014599236,0.005456176,0.05844967,0.010344582,0.0018426444,0.031142985,0.8015044,0.008281811
1340,0,0.4459948,0.0036491714,0.24836603,0.14319424,0.0155163305,0.054233745,0.0020835921,0.005939535,0.061590362,0.019432198
1341,3,0.12841164,0.006749756,0.020377688,0.61042506,0.019877411,0.13581273,0.0027392423,0.03024231,0.020718073,0.024646167
1342,3,0.012505726,0.068302974,0.021478407,0.7643219,0.037231233,0.010393474,0.007940069,0.019776363,0.048642665,0.009407248
1343,0,0.9233335,0.0018514704,0.0042173704,0.0059891986,0.027750786,0.0025722582,0.0015226955,0.0009207092,0.0052746027,0.026567403
1344,4,0.0525052,0.011218584,0.07253605,0.23970835,0.55092794,0.0069420384,0.030724352,0.0029617436,0.01760585,0.014869871
1345,9,0.07826402,0.011732009,0.2532135,0.115322724,0.017328415,0.013554334,0.0028471265,0.0043488853,0.039434675,0.46395433
1346,4,0.0027315302,0.011351638,0.0019493471,0.03406248,0.90789723,0.004616039,0.004053115,0.024425622,0.007775919,0.0011370854
1347,3,0.0030913248,0.039922565,0.0033029965,0.87275195,0.038107585,0.0042066863,0.0048997933,0.014436853,0.017769646,0.0015106364
1348,7,0.029805554,0.0090714665,0.02945231,0.010165288,0.10417627,0.020050403,0.0042644166,0.7249522,0.03146548,0.036596563
1349,7,0.014361841,0.0044870437,0.012895058,0.01065872,0.017717902,0.2051983,0.007734712,0.6666283,0.044064473,0.016253635
1350,4,0.02424578,0.022818133,0.007970643,0.033419963,0.83630115,0.027589018,0.006348294,0.023734035,0.014835592,0.0027373598
1351,0,0.54094106,0.0032573955,0.008659386,0.030057525,0.015468405,0.04164554,0.0060555553,0.31999823,0.019886255,0.014030617
1352,9,0.0075687533,0.004389263,0.02023015,0.045872938,0.0055664144,0.0024559996,0.014533045,0.0017968905,0.01166132,0.88592523
1353,2,0.011975946,0.0007752949,0.8449846,0.0028414605,0.017268395,0.004958604,0.0017954473,0.013345973,0.08334932,0.018705038
1354,3,0.010065195,0.0051638903,0.06303897,0.8561554,0.010153173,0.0032487116,0.0021559654,0.0029179738,0.019858733,0.027242066
1355,3,0.0084138615,0.043713808,0.007742318,0.82230324,0.046306416,0.0066131097,0.020949611,0.013374738,0.026089972,0.004492992
1356,8,0.14884013,0.009053957,0.0031782617,0.00552153,0.02548835,0.01292922,0.0024112142,0.02004042,0.76007617,0.012460825
1357,8,0.039303083,0.0024131224,0.24467714,0.0061305594,0.04466515,0.030223005,0.0024163406,0.020576274,0.51581675,0.093778566
1358,3,0.2523648,0.0026410308,0.006174796,0.7066313,0.006838854,0.005654112,0.0015392909,0.00042647801,0.013683827,0.004045508
1359,1,0.0016981009,0.9530459,0.0010137885,0.021260483,0.00848653,0.0028617578,0.0026161028,0.004589707,0.0035079643,0.0009196268
1360,7,0.026218735,0.005835992,0.016880037,0.012603958,0.0060310676,0.016076192,0.0033078927,0.87349206,0.023864554,0.015689634
1361,7,0.029888142,0.012500609,0.025496863,0.01793198,0.011554731,0.027148047,0.006030714,0.816823,0.03304285,0.019583102
1362,2,0.015196681,0.0038294531,0.92722505,0.007204555,0.004070364,0.011984757,0.0010201972,0.0054119667,0.012381418,0.011675459
1363,9,0.06888104,0.008427517,0.036462042,0.012695583,0.058798283,0.02202271,0.0036402836,0.020794315,0.32555458,0.4427237
1364,5,0.018765973,0.005036182,0.008351968,0.0068551367,0.017206075,0.8454738,0.002802917,0.072917126,0.015593848,0.0069969483
1365,3,0.06718956,0.007873976,0.004855302,0.88140464,0.010230754,0.008467433,0.0032419062,0.0041194563,0.009296384,0.0033206062
1366,2,0.04576693,0.026664237,0.73884726,0.0045430153,0.004143526,0.029974595,0.0015317332,0.01081558,0.05784918,0.07986395
1367,9,0.016586289,0.0053069587,0.015970325,0.023851607,0.0074291923,0.01562894,0.0074447882,0.010031499,0.02819115,0.8695593
1368,0,0.7048528,0.0058548925,0.016578257,0.013775131,0.018079448,0.143556,0.002747528,0.043307826,0.028872097,0.022376064
1369,9,0.020203812,0.006448623,0.037352897,0.01749075,0.016160721,0.02008221,0.0033182846,0.020787263,0.06854963,0.7896058
1370,1,0.00072724273,0.9081376,0.0005150234,0.06697538,0.012016093,0.0013673402,0.004883725,0.0020434277,0.0030534344,0.0002808056
1371,7,0.26818997,0.02685583,0.020752668,0.009939418,0.044701148,0.055172842,0.055739887,0.32736316,0.027216287,0.16406879
1372,3,0.024698596,0.008927388,0.019764436,0.839908,0.032132246,0.015833417,0.003674129,0.0214509,0.025566367,0.008044544
1373,2,0.019638801,0.0023212463,0.8524414,0.019176137,0.0035086833,0.0049456493,0.0023917698,0.0032478063,0.035102524,0.05722593
1374,2,0.089545764,0.006292641,0.3881362,0.042749938,0.1267817,0.021266315,0.0044069136,0.0121809365,0.036619954,0.2720196
1375,9,0.015167113,0.0041742264,0.03805695,0.014648193,0.0055646347,0.007010282,0.0030730218,0.0028178638,0.101636626,0.807851
1376,8,0.077700645,0.005362925,0.0045036403,0.0075608925,0.019340048,0.009414022,0.0016047524,0.016435675,0.8430004,0.015076901
1377,2,0.028738013,0.0010686336,0.9144305,0.003987478,0.004508651,0.007660862,0.0009045771,0.0047286907,0.017791394,0.01618116
1378,5,0.01233124,0.0022646955,0.0042694677,0.004974966,0.010333937,0.934081,0.0037827033,0.01897905,0.005886912,0.0030960755
1379,5,0.2894256,0.0040693497,0.051086478,0.07416362,0.015856866,0.42581967,0.008225227,0.08310051,0.022249583,0.02600306
1380,7,0.13885131,0.088992804,0.02056583,0.007267779,0.02586693,0.06497947,0.027021056,0.5341638,0.017843787,0.07444725
1381,9,0.010746272,0.0028265552,0.06617781,0.025620583,0.004122865,0.0029605238,0.0045536463,0.0018145555,0.062459014,0.81871814
1382,0,0.8211963,0.0036187053,0.03675316,0.07629314,0.004982142,0.025649961,0.0014419646,0.009598839,0.013769549,0.006696317
1383,2,0.016596245,0.0013334694,0.9377107,0.010218221,0.004797499,0.003923406,0.001035947,0.0028451905,0.008748789,0.012790653
1384,1,0.025609016,0.60476446,0.010688754,0.08482934,0.17053841,0.019594675,0.009081793,0.027997812,0.041041996,0.005853813
1385,1,0.005531979,0.35588804,0.011823703,0.25136527,0.28073287,0.010160108,0.027745837,0.030511735,0.023582371,0.0026580507
1386,6,0.028500333,0.0016471231,0.0056337165,0.022784676,0.013874507,0.0071301395,0.9087179,0.007714604,0.002257243,0.0017398729
1387,0,0.5811698,0.0054979194,0.005682199,0.25265485,0.01058677,0.114385776,0.0016712343,0.0096356515,0.016041461,0.0026743624
1388,3,0.01962929,0.014955241,0.009510346,0.88487643,0.012963052,0.011012637,0.003808607,0.010376447,0.025407555,0.007460493
1389,8,0.07044516,0.0059192944,0.004006062,0.006937981,0.018336918,0.009971734,0.0015003347,0.01777226,0.85189,0.013220221
1390,8,0.023748418,0.00057646417,0.01767165,0.0018591089,0.11398755,0.0053865025,0.001425605,0.027952854,0.8026539,0.0047379364
1391,4,0.009382737,0.0042600124,0.0064273803,0.019415533,0.9284155,0.006495161,0.0027178216,0.008115483,0.008004942,0.006765322
1392,0,0.92626715,0.0036319094,0.011283861,0.019843599,0.0059649167,0.016765814,0.0009765391,0.005504622,0.0065731457,0.0031883565
1393,8,0.104551,0.0053119557,0.12478408,0.042664733,0.09947491,0.0032776638,0.017901832,0.0008569816,0.52918875,0.07198811
1394,7,0.051854562,0.046957508,0.028855907,0.031410165,0.21486375,0.09084582,0.00906008,0.45325962,0.05219504,0.020697538
1395,8,0.037824787,0.0014078033,0.0043383325,0.0151497815,0.010819226,0.0122132795,0.0005444039,0.0022660666,0.91462904,0.0008072454
1396,2,0.017292323,0.0018132774,0.5239277,0.047982413,0.20339493,0.004837094,0.0038793618,0.0033870812,0.039045986,0.15443982
1397,4,0.0019446396,0.0073337285,0.0019425617,0.18914352,0.7497494,0.0027062462,0.021450847,0.0178549,0.007144589,0.00072961213
1398,7,0.016522689,0.0038352436,0.010991224,0.004852548,0.012944793,0.007986076,0.004664187,0.8570519,0.019687952,0.06146338
1399,0,0.39562467,0.0021964542,0.0143246725,0.0071061566,0.29221472,0.004446726,0.0012800191,0.004788892,0.2562537,0.021763943
1400,2,0.077223666,0.011191421,0.5641618,0.01076042,0.005485671,0.01739612,0.0016218877,0.01756665,0.022437284,0.27215514
1401,7,0.009290277,0.0076865926,0.011842986,0.009470142,0.00923051,0.0074869595,0.002774943,0.9209716,0.012688897,0.008557131
1402,0,0.90320504,0.0027215278,0.017924681,0.025842968,0.0056661232,0.011022456,0.0009896742,0.019893825,0.008006815,0.004726906
1403,0,0.83725804,0.004987348,0.010559266,0.031507716,0.0073208623,0.023455238,0.003580155,0.044870883,0.027198877,0.009261589
1404,3,0.00698707,0.008737837,0.02200472,0.88122463,0.007386601,0.0029087777,0.0053235088,0.0049384935,0.029539075,0.030949386
1405,8,0.06933891,0.006781961,0.0047106426,0.0077791754,0.018655997,0.009725783,0.0018711695,0.016944502,0.8465753,0.017616682
1406,3,0.016855711,0.000990679,0.060488105,0.56197536,0.0061870543,0.038808808,0.00065936614,0.30228114,0.003601387,0.0081523415
1407,9,0.013900095,0.01763665,0.1674493,0.042143438,0.2406991,0.022003867,0.0033854223,0.0445909,0.023625486,0.4245656
1408,9,0.02933818,0.009856298,0.011987395,0.024371719,0.0087647755,0.026960934,0.005568542,0.011800775,0.03534476,0.8360067
1409,8,0.0672064,0.012381905,0.109404676,0.008492771,0.110856906,0.042598374,0.002848381,0.023115208,0.5911176,0.031977788
1410,7,0.031584892,0.010127981,0.023887957,0.023937512,0.010343651,0.041918553,0.008442491,0.8043499,0.028242338,0.017164677
1411,7,0.021982145,0.00628736,0.015945131,0.00937049,0.0069362335,0.0075821383,0.002439278,0.8788405,0.035534125,0.015082687
1412,1,0.0027528624,0.94115525,0.0011876089,0.01713163,0.010470233,0.00476461,0.0035005293,0.013062018,0.005278063,0.00069724506
1413,0,0.92869544,0.0028381704,0.0045487834,0.007916483,0.02631592,0.004541577,0.0033751535,0.008952683,0.006295288,0.0065206112
1414,5,0.031436447,0.0025104454,0.03606907,0.07340367,0.09196218,0.33478802,0.0019498711,0.26586807,0.041354917,0.12065726
1415,5,0.22651844,0.10258527,0.004046459,0.030693203,0.042434696,0.5301547,0.02192696,0.03275754,0.0054548825,0.0034278375
1416,4,0.019388689,0.0021871047,0.03771293,0.012165348,0.85054827,0.00427819,0.0036441335,0.0018128726,0.03139156,0.036870863
1417,9,0.0132825505,0.007450793,0.01865051,0.043700866,0.013361276,0.006753836,0.003361873,0.0035512182,0.022805085,0.867082
1418,2,0.07558995,0.0036252611,0.3743105,0.15889187,0.21025456,0.025109027,0.005568908,0.028740259,0.020338627,0.097571075
1419,2,0.04069705,0.0012730181,0.8859153,0.01045568,0.0020232063,0.01984747,0.0005569275,0.0044493205,0.022548124,0.01223394
1420,7,0.02379297,0.007055802,0.01727858,0.013181257,0.007783178,0.010639379,0.00294698,0.8744781,0.027091289,0.015752453
1421,7,0.014551355,0.0019140829,0.023863494,0.019444687,0.0087605985,0.3171689,0.0049747443,0.4942333,0.05701242,0.058076505
1422,0,0.78258884,0.0033318244,0.017515505,0.013780744,0.02225474,0.040798802,0.0020889065,0.021142757,0.077663936,0.018833878
1423,1,0.0020632863,0.8846681,0.0014297739,0.050546374,0.024650058,0.0058567976,0.004536404,0.018134791,0.0067977337,0.0013166527
1424,2,0.009392411,0.001161769,0.5744887,0.011309472,0.14612018,0.026669543,0.008087069,0.07279082,0.1447185,0.0052615576
1425,3,0.2690334,0.010063237,0.0069787772,0.63897353,0.028662741,0.019606728,0.0034437308,0.0058388943,0.011721147,0.0056778225
1426,0,0.7930313,0.00802873,0.038545474,0.078820266,0.012630038,0.0133474795,0.002880453,0.017765993,0.02322611,0.011724178
1427,3,0.006543984,0.0083293365,0.011294226,0.928064,0.005541871,0.0021448662,0.0038634057,0.0031349638,0.0225687,0.008514611
1428,0,0.80407244,0.004210558,0.060522784,0.076671,0.004379321,0.0027453862,0.0010130106,0.0009516591,0.033149015,0.012284827
1429,9,0.013166086,0.006754459,0.018384555,0.024405723,0.011998098,0.010649421,0.01177856,0.008933428,0.046746783,0.84718287
1430,8,0.071226366,0.00063145085,0.0054058777,0.0019675347,0.08228538,0.009169642,0.001013291,0.018653302,0.8036277,0.006019364
1431,4,0.057229664,0.0032549736,0.013035698,0.0072362134,0.8618819,0.022975475,0.002938018,0.012699914,0.012547867,0.0062001864
1432,5,0.158442,0.0070607653,0.019395495,0.0143929515,0.042267416,0.42238042,0.0028366041,0.28260544,0.01962961,0.030989286
1433,8,0.028550306,0.0012655256,0.008064748,0.0019799925,0.10301875,0.0056591053,0.0016569366,0.023004891,0.81967044,0.007129275
1434,4,0.0024055678,0.023524664,0.0059999363,0.081883,0.84843194,0.0030179976,0.016516017,0.00745843,0.00914294,0.0016194151
1435,7,0.02967662,0.006098634,0.016386004,0.010813991,0.0061181174,0.010768528,0.002406587,0.8741741,0.027476106,0.016081356
1436,9,0.04992679,0.0032988503,0.01711305,0.03575508,0.019161614,0.029340293,0.0039466256,0.011845412,0.022594227,0.80701804
1437,4,0.0120884245,0.24096237,0.072699815,0.24606565,0.29104993,0.011579689,0.07576724,0.014222371,0.02633073,0.009233794
1438,7,0.045725416,0.015042757,0.024588227,0.014744485,0.047054265,0.04206964,0.0049083163,0.7553888,0.025547126,0.024930943
1439,7,0.20425001,0.007662777,0.017421436,0.014990303,0.025017904,0.07048178,0.0058789537,0.5794984,0.029840548,0.044957884
1440,2,0.37070516,0.0046263398,0.44585565,0.083996005,0.031772755,0.012970452,0.0024420926,0.0061424416,0.022270199,0.019218981
1441,2,0.07295359,0.009033068,0.67873114,0.09148345,0.013894179,0.0042697135,0.0024567342,0.0023169806,0.09349535,0.03136587
1442,4,0.035842933,0.02993136,0.01759897,0.014006769,0.47884858,0.025481375,0.012095788,0.33192635,0.020748511,0.0335194
