ID,TARGET,0,1,2,3,4,5,6,7,8,9
213,8,0.11905542,0.012094973,0.024678249,0.03187256,0.09107018,0.085708626,0.013568876,0.0224976,0.54716796,0.05228556
214,8,0.04113312,0.019738762,0.01563018,0.025657255,0.014962019,0.0037235208,0.004945992,0.01087277,0.85318285,0.010153455
215,2,0.16309945,0.033473004,0.62666553,0.019166583,0.018244503,0.007284357,0.0038069822,0.010320593,0.025223311,0.09271567
216,4,0.01698192,0.007028326,0.012947076,0.014169784,0.9020648,0.011745176,0.003581726,0.0054649115,0.018493617,0.0075227213
217,7,0.034260277,0.012355933,0.01026834,0.007965452,0.028152725,0.013537608,0.003492151,0.84505105,0.028129186,0.016787283
218,3,0.0040872283,0.009993189,0.0013329824,0.93410575,0.017216867,0.0052925837,0.0051923743,0.010258738,0.009926293,0.0025940565
219,9,0.044317383,0.005554668,0.17690349,0.16950586,0.090370625,0.006905661,0.0074238926,0.0118815005,0.022542937,0.46459395
220,9,0.02467953,0.047528904,0.26523018,0.106593214,0.006823493,0.0040876144,0.012518036,0.015665378,0.19930983,0.31756383
221,5,0.03162463,0.013056321,0.010508029,0.011156128,0.006042943,0.55359167,0.048715256,0.19786815,0.02566009,0.10177671
222,3,0.0062197344,0.0038409354,0.097574666,0.8114064,0.0073122466,0.014837761,0.0066762134,0.007115099,0.029756406,0.015260642
223,0,0.9589509,0.0035910038,0.004753591,0.0021626423,0.005275472,0.0037749503,0.0009045152,0.0121400505,0.0022073057,0.0062396373
224,4,0.022179535,0.019460522,0.0110534895,0.008691647,0.83748984,0.004000204,0.018251762,0.022290802,0.0075391154,0.04904311
225,2,0.0098545,0.020776547,0.47190458,0.34630033,0.08924843,0.007313386,0.020267135,0.0055915667,0.015722515,0.013021057
226,6,0.0035799185,0.067458875,0.00506851,0.030474102,0.0067400704,0.0020839244,0.8486133,0.013738871,0.017566055,0.004676291
227,9,0.016861057,0.003992784,0.060536537,0.02901092,0.014013725,0.0134987505,0.011007065,0.016459135,0.17878202,0.6558381
228,3,0.12435627,0.015197333,0.09507016,0.4512993,0.1677027,0.007027092,0.0029997013,0.012912831,0.1017617,0.021672864
229,9,0.030365579,0.009701348,0.017126217,0.024045628,0.0072376523,0.011992116,0.0046870885,0.0044235606,0.02664628,0.86377454
230,8,0.12119457,0.01509721,0.13461803,0.0131129585,0.029467557,0.0033556803,0.0076261787,0.012392453,0.6540084,0.009126968
231,3,0.0034637298,0.028397897,0.0025114184,0.9117654,0.0052918554,0.0017561275,0.005088844,0.0073724566,0.03064081,0.0037114092
232,4,0.016620224,0.015305913,0.012899041,0.019721914,0.84183574,0.004507451,0.00971403,0.021021998,0.009311743,0.049061906
233,2,0.041273966,0.028191349,0.6784273,0.064898565,0.027996736,0.004178477,0.0072675887,0.081754774,0.014351049,0.05166021
234,4,0.010500824,0.0026959358,0.003749823,0.0058152075,0.8875412,0.032854147,0.00241837,0.035441432,0.015674729,0.0033082997
235,8,0.034060027,0.011678736,0.01478174,0.02487663,0.021217829,0.01613664,0.008364736,0.017937837,0.8338095,0.017136224
236,0,0.78783935,0.027477473,0.05698816,0.008712992,0.026281117,0.011161084,0.0034199064,0.01614747,0.018159285,0.043813154
237,1,0.0015061303,0.950756,0.0015509294,0.021596316,0.0047166776,0.0034440437,0.0073865945,0.004205599,0.0026700832,0.0021675518
238,0,0.6949356,0.021870535,0.14885084,0.009492155,0.01424733,0.012511286,0.003950961,0.019335134,0.032467987,0.042338204
239,2,0.01940874,0.00524279,0.80743384,0.015538626,0.02152605,0.008746138,0.008130367,0.0069241067,0.033643555,0.073405735
240,2,0.036119323,0.011609569,0.87038356,0.020354122,0.0031799998,0.007027535,0.0033020678,0.007048093,0.028449165,0.012526532
241,8,0.03990168,0.010349456,0.014855361,0.02688296,0.016432196,0.015721206,0.00816801,0.01722803,0.834568,0.015893139
242,1,0.0058157668,0.8825531,0.002241407,0.006860988,0.06335629,0.008390756,0.0029962377,0.016399045,0.0038386039,0.007547775
243,1,0.03531403,0.6640359,0.02474764,0.07292133,0.032182015,0.030025737,0.011744208,0.053964857,0.049469113,0.02559521
244,9,0.010262968,0.0050108307,0.013699856,0.027856795,0.008477429,0.0067630475,0.0064707487,0.0032440485,0.03112531,0.8870889
245,7,0.03807946,0.014277987,0.011889305,0.008509038,0.025349565,0.015740324,0.0058175293,0.8300655,0.03484996,0.015421299
246,4,0.12897767,0.012287907,0.14345156,0.008608749,0.41137156,0.20931184,0.0044141426,0.017212331,0.027685344,0.036678933
247,2,0.11780485,0.0230314,0.23818803,0.22640723,0.17304455,0.037554022,0.021991411,0.010664763,0.12397392,0.02733987
248,4,0.013221473,0.0051841275,0.028130196,0.012713107,0.86622465,0.008840303,0.003625568,0.01878319,0.012372068,0.030905396
249,5,0.009769755,0.0065285265,0.007273107,0.019924965,0.024175143,0.87919915,0.005760471,0.009273047,0.028539184,0.009556708
250,4,0.0061073373,0.005898792,0.008249228,0.01860151,0.90509367,0.0042416314,0.009304575,0.01505373,0.020611465,0.0068380246
251,8,0.03471036,0.011512544,0.010090362,0.017754102,0.0072808964,0.0043898406,0.003938548,0.007962579,0.8921519,0.010208871
252,3,0.0067745643,0.022916732,0.039997198,0.79991305,0.0036642211,0.005787969,0.004576374,0.009861182,0.08975384,0.016754918
253,4,0.0076916805,0.00943812,0.016879175,0.013784284,0.8738421,0.041063793,0.0048595835,0.010110412,0.014036616,0.008294227
254,3,2.6088496e-12,4.5057426e-13,6.6172584e-10,0.999992,4.083e-42,2.8155522e-10,4.9777645e-06,2.954464e-06,3.2949203e-16,4.487697e-13
255,5,0.07092467,0.016877273,0.13782741,0.026634015,0.33183074,0.3371795,0.005784412,0.022369122,0.022597386,0.027975477
256,2,0.06405651,0.026201757,0.729934,0.053000674,0.007207814,0.021022167,0.007180255,0.008195027,0.025925606,0.057276156
257,4,0.09194074,0.023241404,0.17942747,0.018199312,0.3578326,0.24896988,0.005602471,0.02088069,0.027942711,0.02596274
258,2,0.15313412,0.017539848,0.6508959,0.0111041255,0.007107721,0.012006113,0.002717739,0.02201377,0.01792205,0.10555859
259,9,0.034326456,0.018162638,0.08619741,0.030573726,0.006579773,0.0054799113,0.0059493007,0.006670915,0.068200976,0.7378589
260,2,0.013884331,0.013207159,0.23472264,0.051784184,0.21721035,0.0051891543,0.025026241,0.1550551,0.12544449,0.15847635
261,2,0.06877891,0.04405011,0.29311296,0.14751099,0.07450302,0.009884384,0.008685118,0.052531082,0.20901804,0.09192542
262,2,0.013408807,0.020133084,0.65477806,0.13949199,0.0401896,0.031396143,0.018831292,0.011092319,0.04437442,0.02630421
263,7,0.016305761,0.010926091,0.008032418,0.004858595,0.009169071,0.0215196,0.0091482615,0.8931452,0.017383575,0.009511412
264,2,0.17603688,0.02436665,0.4265191,0.041576117,0.039717894,0.0062298793,0.01312747,0.016762756,0.24377759,0.011885664
265,3,0.010255218,0.016957268,0.006533802,0.88476944,0.00742497,0.014124538,0.013770016,0.01599624,0.020188026,0.009980509
266,2,0.03107681,0.0024399713,0.86407244,0.023316326,0.017964125,0.014476114,0.00292089,0.0039227274,0.004463114,0.035347484
267,6,0.0020473748,0.07789673,0.0031972777,0.005956352,0.005020764,0.0031735853,0.8513204,0.040459443,0.0073740305,0.0035539977
268,3,0.0067834007,0.021260444,0.008753607,0.870128,0.0228599,0.0025253505,0.012637494,0.008662902,0.041196167,0.0051927073
269,7,0.01977433,0.017060824,0.017535418,0.008512291,0.031103794,0.031392805,0.0049502184,0.8348087,0.020731319,0.014130333
270,2,0.07982839,0.09523396,0.23354433,0.073449746,0.09605657,0.019240499,0.0119987065,0.068647884,0.22868215,0.09331781
271,3,0.0062830853,0.06026248,0.00280962,0.8214371,0.028867073,0.022028044,0.015909895,0.019523619,0.018303784,0.0045753056
272,2,0.06785441,0.013527272,0.58609426,0.021904383,0.044274945,0.10365428,0.007482585,0.048009735,0.014736885,0.092461236
273,9,0.008834999,0.022325145,0.008719046,0.010139114,0.0119341,0.003535842,0.005053574,0.025040604,0.030185718,0.87423176
274,8,0.014184947,0.013678358,0.011692821,0.020056417,0.006612722,0.0023616338,0.0053302706,0.013375325,0.90245014,0.010257335
275,7,0.016033515,0.009845732,0.008314401,0.005287534,0.021505537,0.02249899,0.013440992,0.8754687,0.016745737,0.01085888
276,2,0.026309287,0.006516329,0.6326133,0.24707262,0.021299414,0.017823864,0.004788269,0.0091094,0.014671854,0.01979558
277,3,1.9292257e-12,1.6433049e-07,1.2910298e-09,0.98887885,0.0,2.3706585e-08,0.011119271,1.6777254e-06,3.7173305e-13,3.429176e-08
278,4,0.10446489,0.011645757,0.17594738,0.015840756,0.39512393,0.20579112,0.005380587,0.013442872,0.025015177,0.04734754
279,5,0.04247902,0.0064869383,0.015869059,0.016941965,0.086636804,0.7278842,0.004523008,0.04031825,0.044515386,0.014345408
280,4,0.052266486,0.0055347066,0.012897451,0.018117836,0.8489069,0.009827274,0.0029395097,0.017989932,0.025029764,0.0064902296
281,3,0.22268799,0.032174405,0.04589861,0.39175415,0.0025723611,0.026156692,0.025324859,0.056518663,0.17514786,0.02176444
282,7,0.024761604,0.022353053,0.011178052,0.011998001,0.025720773,0.014189034,0.018376822,0.8362079,0.023479082,0.011735704
283,9,0.012461637,0.0058256467,0.13833562,0.09060829,0.26244745,0.011733506,0.023445358,0.03007227,0.014162998,0.41090712
284,9,0.020000875,0.103096455,0.008075331,0.013834229,0.009782662,0.004708231,0.008909186,0.012838304,0.045445353,0.77330935
285,7,0.070120744,0.020496868,0.020979105,0.01509585,0.037205473,0.0338394,0.008870651,0.71976894,0.05212455,0.02149844
286,0,0.8251411,0.009362105,0.057934634,0.010399279,0.008210212,0.018685702,0.0024424386,0.015895884,0.025926957,0.026001763
287,7,0.03701109,0.012911409,0.011191223,0.009823448,0.02706737,0.014001609,0.008991259,0.8307135,0.032927576,0.015361463
288,7,0.009008879,0.009713926,0.005940037,0.0074497648,0.429288,0.0041132444,0.00784646,0.507611,0.008126915,0.010901849
289,7,0.015559434,0.018050434,0.012254759,0.00792963,0.014393371,0.06871754,0.009226971,0.8221954,0.019833483,0.01183897
290,3,0.007937515,0.023573253,0.0044013066,0.8689588,0.030880395,0.0070976033,0.0068680756,0.014662987,0.029742388,0.005877771
291,3,1.5300007e-05,0.00023645024,2.1788725e-07,0.7441558,1.0144755e-28,0.00013510924,0.25375095,1.1186804e-06,6.72924e-08,0.0017049926
292,9,0.008427088,0.035340086,0.008770139,0.019950243,0.0035026148,0.003694402,0.0058685592,0.007263077,0.042650644,0.8645331
293,2,0.04073448,0.009167569,0.7938275,0.037993684,0.028454123,0.019971479,0.011311938,0.007906262,0.018412579,0.032220386
294,7,0.047031514,0.013549791,0.01117399,0.0073934803,0.02783797,0.016212046,0.0047611394,0.8267062,0.030736882,0.014596977
295,7,0.025344983,0.026936103,0.010940913,0.028070124,0.079754315,0.019684471,0.015629752,0.7714003,0.013607832,0.008631261
296,7,0.023585232,0.013415585,0.0109040225,0.009330446,0.020596227,0.012244773,0.0058211554,0.8465758,0.045031462,0.012495296
297,5,0.044882696,0.0060890038,0.012978915,0.011278827,0.00805996,0.39198688,0.011331507,0.3353784,0.035878405,0.14213538
298,2,0.044812854,0.0064274804,0.7246338,0.078724064,0.021848364,0.01096396,0.045636717,0.013315118,0.018078847,0.035558827
299,4,0.12832285,0.011878274,0.081072785,0.013673477,0.362644,0.32602355,0.004221497,0.010607307,0.032718338,0.02883792
300,3,0.037315242,0.017344037,0.030101925,0.8385113,0.009324827,0.0067143138,0.0059585823,0.02145327,0.025908265,0.0073682955
301,2,0.1121136,0.022940814,0.34872282,0.020239532,0.07350671,0.13795139,0.008472647,0.10449149,0.035314888,0.13624614
302,4,0.034370396,0.019277157,0.018820308,0.014112929,0.8261984,0.0044882195,0.008336302,0.029688759,0.013767846,0.030939715
303,3,0.006317426,0.014431973,0.0029419162,0.8977071,0.030765165,0.008348253,0.007566542,0.012490332,0.0147467675,0.0046844534
304,4,0.0068100416,0.011203751,0.015718043,0.014030623,0.8703455,0.04653648,0.0049604215,0.009286961,0.013930514,0.0071777417
305,3,0.011565261,0.011024041,0.017646343,0.82386726,0.033311635,0.0065688835,0.018485911,0.010125495,0.041697185,0.025707953
306,8,0.034017105,0.0129932165,0.016961405,0.026955703,0.021378016,0.015556642,0.008263553,0.018403323,0.82758874,0.017882382
307,9,0.02278418,0.008703588,0.011562414,0.014337547,0.06956283,0.010045182,0.0064111603,0.005866817,0.020542761,0.83018345
308,4,0.04136667,0.037523486,0.03787318,0.057276674,0.39209557,0.15611875,0.021548342,0.17375258,0.05035614,0.032088593
309,7,0.0040001194,0.024112847,0.0062403767,0.02863968,0.010098007,0.004864195,0.015285483,0.8916276,0.00674624,0.00838544
310,9,0.023188554,0.016876096,0.041739855,0.013519418,0.09180964,0.007976248,0.0074370136,0.011746938,0.007651712,0.77805454
311,9,0.017704604,0.022618493,0.11584351,0.023130331,0.02195877,0.0036669767,0.007248085,0.015634445,0.20687936,0.5653154
312,3,0.031634744,0.020802181,0.034795508,0.8271772,0.010483369,0.0067165648,0.0037492705,0.022596851,0.028604824,0.0134394085
313,2,0.018980924,0.012330944,0.8401571,0.013714984,0.014018545,0.011545821,0.003821936,0.025330843,0.028732434,0.031366456
314,1,0.0011072718,0.97047037,0.0013187228,0.010726955,0.0016494652,0.00097343506,0.0022859108,0.0036831226,0.0055094734,0.0022753046
315,4,0.03727288,0.01273045,0.030246168,0.031887632,0.8111236,0.0038525225,0.010382367,0.007438378,0.01154801,0.043517943
316,3,0.027074518,0.008810109,0.09383484,0.6269599,0.06139587,0.011317892,0.077363655,0.03573661,0.038802747,0.018703932
317,8,0.030187877,0.03153809,0.09548038,0.010009628,0.17609343,0.009443346,0.00831016,0.024189906,0.58650506,0.02824214
318,4,0.013478306,0.008923348,0.030588225,0.0058133844,0.8785696,0.006245967,0.0038289987,0.008531906,0.011550298,0.03246996
319,2,0.08322955,0.05329485,0.40139177,0.04372902,0.0862806,0.018099202,0.009437739,0.09183944,0.036287997,0.17640987
320,3,0.044453613,0.025190711,0.22508752,0.5460322,0.01878743,0.008930863,0.009137496,0.01190211,0.098911665,0.011566372
321,7,0.010211177,0.023349969,0.011587305,0.01786701,0.07732709,0.0062320814,0.008909634,0.8260688,0.0073768008,0.01107011
322,2,0.10853738,0.025634954,0.24917616,0.054926775,0.14135438,0.084463485,0.01851934,0.016981984,0.07159657,0.228809
323,3,0.00675831,0.09735734,0.12309056,0.4972522,0.0072325342,0.0021991234,0.0076499633,0.013406045,0.14891832,0.09613557
324,4,0.019101633,0.009710707,0.022191415,0.010560624,0.9043416,0.0031922655,0.005614935,0.0045928024,0.006411766,0.014282279
325,6,0.053162135,0.010103752,0.012561912,0.032176573,0.014874652,0.0064040516,0.8409025,0.016340816,0.004333046,0.009140548
326,7,0.056290336,0.01411665,0.017716577,0.012118353,0.031520516,0.025230557,0.0057438537,0.7673383,0.05208372,0.017841153
327,8,0.11001627,0.02679334,0.020892322,0.024950376,0.08904469,0.00810688,0.0060834102,0.008440919,0.6970077,0.008663996
328,2,0.053360697,0.06234124,0.54145247,0.021986095,0.12644245,0.00760125,0.007954936,0.0101833595,0.13844326,0.0302343
329,7,0.024651809,0.014239434,0.08232633,0.0082741175,0.033893842,0.023331812,0.0076661385,0.7738351,0.008747761,0.023033643
330,5,0.08687783,0.010155347,0.02257945,0.023821766,0.033840336,0.73606956,0.006756493,0.02516244,0.017608423,0.03712831
331,3,0.005351419,0.026900893,0.0028931205,0.83775085,0.03689925,0.00985657,0.048347518,0.015619567,0.010975232,0.00540553
332,8,0.050757367,0.06099416,0.13555115,0.027086431,0.0878494,0.011787382,0.010289919,0.024987334,0.5005461,0.09015079
333,9,0.010348364,0.0052129235,0.00773814,0.009039351,0.009491841,0.013357141,0.0037379086,0.004366724,0.013649122,0.9230585
334,3,0.0040533817,0.01231071,0.17813115,0.7258389,0.006739951,0.00044282238,0.0048117843,0.0055611194,0.03847307,0.023637086
335,5,0.036921203,0.010264661,0.019287871,0.025728723,0.082046114,0.7140692,0.0064762398,0.02962653,0.06249335,0.013086132
336,0,0.921387,0.010852607,0.007825962,0.004500812,0.0119202295,0.009729536,0.0017912267,0.012769581,0.0038210428,0.015401901
337,4,0.02406164,0.023193562,0.035591826,0.042069513,0.7825444,0.004495874,0.014861223,0.01435252,0.012797713,0.046031795
338,9,0.10771864,0.012368236,0.12778875,0.0425724,0.042160414,0.2008015,0.026120951,0.022602694,0.04408037,0.37378606
339,8,0.012070289,0.04441863,0.16961905,0.088741,0.043789826,0.003442491,0.007624437,0.012412308,0.55420107,0.06368093
340,8,0.0952793,0.0211313,0.04305557,0.038923215,0.17911996,0.021526987,0.013468052,0.008535901,0.55416733,0.024792388
341,0,0.62460846,0.00558373,0.083141215,0.04133683,0.064165965,0.11799262,0.0058255843,0.00922968,0.027192064,0.020923877
342,2,0.023561446,0.021789989,0.77425236,0.05970012,0.008756698,0.009777568,0.0044137514,0.010382208,0.07334194,0.014023924
343,2,0.08457649,0.041599795,0.4566567,0.035596397,0.074213244,0.016645549,0.011536024,0.1136977,0.029876411,0.13560173
344,0,0.65229064,0.018596373,0.17349602,0.010108716,0.014191839,0.01838641,0.004279134,0.017885216,0.029921386,0.060844187
345,5,0.010667113,0.006036533,0.007748649,0.019280976,0.027666066,0.87504315,0.005116545,0.0077531287,0.030159565,0.010528172
346,3,0.00010597246,9.254576e-05,0.00022198877,0.99223787,6.418178e-14,0.0005866423,0.005038747,0.0015505217,2.4083089e-05,0.00014165422
347,4,0.0057721855,0.014990583,0.011735236,0.008125606,0.9054876,0.026065508,0.0026761845,0.0056912596,0.008647629,0.010808202
348,5,0.039065965,0.009340071,0.011968569,0.011530721,0.008577808,0.48667946,0.013023028,0.2842192,0.02463395,0.11096121
349,5,0.042344492,0.016139857,0.031464938,0.02361558,0.05978064,0.4216934,0.12006528,0.07112267,0.020669285,0.19310385
350,1,0.025891513,0.53420055,0.03306301,0.02513038,0.08043652,0.0382966,0.019218083,0.023959514,0.023662057,0.19614169
351,8,0.09079798,0.01282957,0.025654504,0.019443933,0.04843308,0.1427253,0.0138353305,0.04326554,0.5509661,0.052048646
352,2,0.06568865,0.004756792,0.81149495,0.024291456,0.021237375,0.017336575,0.0038189506,0.008252844,0.01886486,0.024257556
353,5,0.029824544,0.0060514985,0.023121824,0.026421828,0.013312916,0.8167681,0.00533445,0.021487053,0.042898856,0.01477882
354,9,0.034802042,0.0071684825,0.024369992,0.0100476,0.06803377,0.009256279,0.0050019715,0.010629949,0.006630502,0.82405955
355,2,0.0056928466,0.33612007,0.35896567,0.12112262,0.033974726,0.013960847,0.06327547,0.019730147,0.029071089,0.018086452
356,2,0.035871405,0.030348051,0.4572021,0.16442484,0.17147994,0.0073916544,0.01786507,0.013217814,0.042312484,0.059886634
357,9,0.02359777,0.05736744,0.083832145,0.09030353,0.18867283,0.0028196864,0.010703083,0.014538213,0.065155566,0.46300972
358,1,0.14962496,0.42411783,0.08076247,0.010101223,0.12547249,0.051676106,0.0071348986,0.0267996,0.029528534,0.09478195
359,7,0.015597997,0.009874883,0.0064315633,0.0037533555,0.0073146676,0.012224585,0.005510707,0.91910833,0.012406206,0.007777671
360,1,0.0027277153,0.91976064,0.0019409547,0.041918885,0.009615156,0.0044798516,0.0072955997,0.005121234,0.0041107335,0.0030292817
361,5,0.04508233,0.0076329494,0.013774532,0.018678213,0.008304586,0.42060712,0.023333564,0.29467824,0.031683475,0.13622497
362,2,0.17334318,0.01755434,0.25150493,0.10898507,0.11953572,0.07797377,0.025355438,0.014070399,0.18231022,0.029366942
363,2,0.014576088,0.054681223,0.6326463,0.048197757,0.020696899,0.005991842,0.01650752,0.0140680205,0.09754088,0.095093526
364,4,0.030853374,0.008903664,0.012963746,0.005670296,0.8279767,0.0043535894,0.0033670529,0.0058427607,0.0051434296,0.094925396
365,4,0.029641654,0.014489475,0.025442248,0.036336847,0.7452469,0.0053753573,0.0072506173,0.01671752,0.013455739,0.10604362
