ID,TARGET,0,1,2,3,4,5,6,7,8,9
215,2,0.08698092,0.01835415,0.7836014,0.014632639,0.006910652,0.013378017,0.0058932696,0.008600839,0.02868991,0.03295821
216,4,0.040637415,0.023038164,0.054269947,0.06399719,0.6746689,0.050061718,0.020233003,0.011655799,0.038108733,0.023329124
217,7,0.034636665,0.023226568,0.023179397,0.019728867,0.010722236,0.026853858,0.011644378,0.776757,0.040948857,0.032302238
218,3,0.025693974,0.019977175,0.023086704,0.83545417,0.015045491,0.018035142,0.017892735,0.009732004,0.017157363,0.017925253
219,9,0.023473779,0.0072192997,0.055131994,0.088104166,0.04711124,0.024560638,0.012268707,0.014129357,0.019322177,0.7086786
220,9,0.011546765,0.012327295,0.050069135,0.16759752,0.015404337,0.008187699,0.009778001,0.019934474,0.34656602,0.35858878
221,5,0.016508225,0.016787065,0.011386684,0.02391409,0.0077714818,0.8561815,0.016664287,0.0208281,0.013214227,0.016744342
222,2,0.026526965,0.005501712,0.4503799,0.43151397,0.020966085,0.01740216,0.014145995,0.009941168,0.010528901,0.013093138
223,0,0.8161384,0.018441323,0.028132703,0.024387626,0.01554419,0.024626518,0.011157092,0.026175858,0.0161204,0.019275919
224,4,0.00517479,0.016930481,0.006349646,0.011340626,0.694827,0.013132694,0.009321274,0.2254845,0.008015724,0.00942327
225,2,0.016937288,0.012833886,0.8808122,0.013340371,0.011867089,0.021923753,0.009871226,0.0073112235,0.015831668,0.009271283
226,6,0.02044764,0.04414691,0.013434806,0.04465979,0.010449496,0.0057643238,0.7917995,0.024691438,0.027935755,0.01667036
227,9,0.020812998,0.0034494626,0.03214371,0.021397982,0.016951537,0.016812585,0.011403003,0.026077272,0.048015002,0.8029364
228,3,0.08405838,0.006750842,0.041921042,0.73141813,0.0772577,0.005815906,0.011203637,0.018253244,0.0138231525,0.009497951
229,9,0.01229276,0.0094354795,0.004322084,0.012963254,0.0055949264,0.009882165,0.006603461,0.023645362,0.017393628,0.8978669
230,8,0.022276122,0.0061043077,0.016531412,0.07140505,0.0044730785,0.010314547,0.007269187,0.010733049,0.83707184,0.013821416
231,3,0.018665126,0.033002637,0.027471548,0.81792456,0.009994929,0.0096478285,0.007828985,0.011173074,0.046561934,0.01772943
232,4,0.0075077317,0.008593197,0.015162604,0.031407863,0.7409498,0.009339582,0.009498631,0.15245874,0.015779618,0.00930219
233,2,0.026769932,0.012151059,0.32431805,0.2701862,0.030946905,0.008355861,0.011717687,0.02762503,0.14508627,0.142843
234,4,0.003802387,0.024690561,0.013905232,0.030487804,0.83509326,0.044622015,0.01569781,0.006295864,0.018393984,0.007011083
235,8,0.007138606,0.009505976,0.008496231,0.014775814,0.009172982,0.00799333,0.005200923,0.016847698,0.91455233,0.0063161394
236,8,0.033069808,0.015124977,0.21155143,0.02683426,0.06508556,0.20070907,0.012283022,0.019915896,0.25188816,0.16353783
237,1,0.017916866,0.65426296,0.024736796,0.17028555,0.02160654,0.015714811,0.04205459,0.015307721,0.013700148,0.024414077
238,5,0.030328434,0.023185633,0.3227104,0.041882034,0.051144313,0.39017245,0.01437901,0.020295437,0.038721852,0.067180395
239,9,0.009182059,0.007661651,0.31359196,0.022350218,0.027711393,0.013934001,0.0152563285,0.008003326,0.13414733,0.44816178
240,2,0.049761683,0.011630077,0.81270826,0.035235804,0.007381238,0.015477016,0.011006669,0.0078150565,0.03239597,0.016588187
241,8,0.007350195,0.012860357,0.011033971,0.015606612,0.0117184585,0.008195866,0.0053600227,0.01634681,0.90560526,0.005922402
242,1,0.017045464,0.81394684,0.00762543,0.01789625,0.054156624,0.028603539,0.018680993,0.019775024,0.006291985,0.015977828
243,1,0.036588065,0.60957986,0.04196299,0.05441367,0.019852443,0.11899964,0.023302479,0.012219899,0.056964725,0.026116272
244,9,0.024041308,0.012938019,0.041798506,0.007916002,0.013939466,0.02427987,0.009325248,0.018175857,0.0131374085,0.83444834
245,7,0.010332268,0.006504403,0.00966649,0.009870652,0.018050198,0.014268105,0.0055397674,0.9053878,0.01045636,0.009923892
246,0,0.3789763,0.004459482,0.09092417,0.03194719,0.36074075,0.07347452,0.013777182,0.0059664226,0.029148081,0.010585955
247,2,0.043310776,0.021238698,0.5469071,0.08651469,0.022392929,0.032376375,0.032973778,0.012096847,0.17343208,0.028756622
248,4,0.015282641,0.015833009,0.031660542,0.0496888,0.7903069,0.024286011,0.01742143,0.008761321,0.035637137,0.011122222
249,5,0.015431198,0.005491462,0.015096296,0.008687467,0.015934289,0.828404,0.010457198,0.01442531,0.07117767,0.014895125
250,4,0.011732509,0.008822393,0.012056022,0.035656836,0.880355,0.0068770093,0.010800344,0.009682575,0.0108775385,0.013139643
251,8,0.005172484,0.0103699,0.005889087,0.015066739,0.003306023,0.0014279194,0.002836655,0.004290584,0.94652337,0.005117276
252,3,0.0078661535,0.019387418,0.0114714615,0.86342394,0.008915956,0.009621177,0.0075964457,0.0062451,0.053926874,0.011545533
253,4,0.03240721,0.012669079,0.05100171,0.03419327,0.78574884,0.026041862,0.013038924,0.012295001,0.020321645,0.012282496
254,3,0.019334763,0.01996623,0.0345141,0.8262979,0.021388123,0.019352358,0.014353899,0.0077347932,0.022375382,0.014682442
255,4,0.23109142,0.0074701416,0.04090601,0.01879385,0.32590827,0.29010078,0.020269774,0.023600804,0.02646316,0.015395732
256,2,0.020547425,0.018949086,0.8003921,0.017417654,0.007193585,0.03290559,0.0106065925,0.008530845,0.021274291,0.062182777
257,5,0.058267213,0.0040231473,0.036416415,0.013033034,0.28217894,0.4898653,0.011645583,0.0046943985,0.08391911,0.015956786
258,2,0.021841891,0.015980367,0.79983914,0.010472878,0.0065723266,0.03062346,0.0068692137,0.02290451,0.008889877,0.076006435
259,9,0.038960688,0.022642722,0.12283812,0.060136307,0.010836313,0.010608073,0.008901152,0.008231634,0.120627746,0.5962172
260,3,0.06984588,0.028127909,0.18864056,0.22747862,0.015922576,0.055402383,0.031071227,0.122299716,0.12666218,0.13454893
261,8,0.013508876,0.022114443,0.036676887,0.12873077,0.009938534,0.025164865,0.0066494145,0.01584646,0.7250795,0.016290253
262,2,0.018001106,0.017128354,0.7429411,0.07474387,0.028180238,0.022922123,0.015174545,0.006189375,0.051637594,0.023081742
263,7,0.011515426,0.0051512355,0.003785756,0.0039357846,0.012452267,0.019417265,0.0063484367,0.9274913,0.005349793,0.0045527113
264,8,0.025357926,0.013435064,0.2548618,0.109647356,0.015199818,0.011788152,0.020609966,0.03705304,0.49517336,0.016873622
265,3,0.011587498,0.017995425,0.021328362,0.8361447,0.015722701,0.029607398,0.0180654,0.010728454,0.019354166,0.01946595
266,2,0.018580941,0.008264004,0.7333358,0.018096313,0.026388533,0.07098057,0.010317635,0.012773183,0.007361835,0.09390126
267,6,0.014485194,0.04255861,0.01629244,0.041294865,0.0130754355,0.008009282,0.8012009,0.023278931,0.024852464,0.01495186
268,3,0.019802654,0.01665417,0.02624974,0.8170518,0.007177443,0.009373953,0.009117445,0.0073712613,0.07775494,0.009446576
269,7,0.0108015975,0.0069104587,0.0059088836,0.00595929,0.026305502,0.04264995,0.009321941,0.8777375,0.006837714,0.007567227
270,8,0.04263579,0.030556114,0.0772051,0.014109915,0.021732664,0.040048573,0.008062329,0.026044454,0.7212267,0.018378375
271,3,0.016333729,0.017819135,0.019044798,0.8360229,0.018462116,0.026449677,0.014416334,0.013327814,0.017403288,0.020720227
272,9,0.014396959,0.0027536335,0.050204597,0.007789524,0.010138839,0.07942583,0.009164185,0.045993984,0.023065444,0.757067
273,9,0.011924446,0.024675958,0.01607684,0.024293218,0.008477248,0.008709018,0.005110789,0.01738601,0.03505564,0.8482909
274,8,0.0047711325,0.008806013,0.0038627307,0.021252153,0.002396821,0.0024250774,0.0025223154,0.0043956223,0.94539714,0.004171021
275,7,0.012016024,0.0055984594,0.0057847374,0.0060664597,0.020283995,0.01504357,0.008381371,0.91549325,0.005477718,0.0058543556
276,2,0.0043370626,0.00780099,0.6832645,0.23504099,0.015103398,0.020785792,0.007087262,0.010880563,0.0051429095,0.01055656
277,3,0.042422906,0.011906579,0.02614541,0.8380873,0.015417526,0.015614922,0.011546638,0.009430951,0.018522467,0.010905219
278,4,0.26138332,0.0044588577,0.121627815,0.020698389,0.40126827,0.11800404,0.014060528,0.0059657935,0.037658475,0.0148745375
279,5,0.013815184,0.01147869,0.025546769,0.017155992,0.020467797,0.8263242,0.0090360055,0.024163377,0.036263686,0.015748331
280,4,0.031811837,0.019312352,0.080984175,0.078838944,0.59858537,0.032641448,0.020215034,0.010407471,0.10645595,0.02074739
281,8,0.13920048,0.020455064,0.09563722,0.095755234,0.20016111,0.08647695,0.014680403,0.06190751,0.22565953,0.06006648
282,7,0.023374071,0.011516362,0.027154988,0.021535033,0.029791635,0.020105772,0.008447197,0.81915027,0.021182049,0.01774262
283,9,0.020885708,0.036176194,0.082164265,0.045721553,0.07124301,0.054710083,0.026256513,0.019794323,0.055292595,0.5877558
284,9,0.025740223,0.051169448,0.017484594,0.021549208,0.009700111,0.008755659,0.008251339,0.012891335,0.037766144,0.8066919
285,7,0.01746129,0.009547098,0.018068412,0.015754603,0.02471618,0.016191265,0.009499476,0.858234,0.015609783,0.014917894
286,5,0.06492714,0.02035627,0.30337226,0.03763208,0.042147886,0.35093728,0.016057353,0.028663816,0.07906403,0.056841914
287,7,0.013838732,0.0070330873,0.018047968,0.015670432,0.021632034,0.020493394,0.009448821,0.8632677,0.013517584,0.017050264
288,4,0.020800406,0.017700002,0.014390304,0.016040659,0.48627487,0.012655856,0.019369379,0.37457246,0.019745458,0.018450588
289,7,0.014285551,0.00551833,0.0058659064,0.005652413,0.012233758,0.093326114,0.0077403244,0.8445476,0.004789159,0.0060407366
290,3,0.012765444,0.061692916,0.018557556,0.8121855,0.03362682,0.013583516,0.011094397,0.008785517,0.0119095715,0.015798673
291,3,0.016257865,0.016105793,0.050001033,0.82238793,0.017190265,0.012212107,0.012168974,0.0063456674,0.02529021,0.022040073
292,9,0.018589513,0.027396532,0.02611626,0.04152733,0.012049199,0.012190767,0.01448957,0.018316029,0.04478028,0.7845444
293,2,0.01719184,0.0077613443,0.87452096,0.01617743,0.013822739,0.029318089,0.0043773213,0.0071570785,0.012469067,0.017204145
294,7,0.024618715,0.0161256,0.016263714,0.016013741,0.012706552,0.033688843,0.020614415,0.8142747,0.028117785,0.017575858
295,7,0.00948522,0.014438248,0.011084657,0.021053335,0.07603816,0.01360701,0.017971393,0.8137176,0.009546618,0.013057772
296,7,0.013109936,0.006052326,0.0123753315,0.011439641,0.01212183,0.016041672,0.006747107,0.8952529,0.014106028,0.012753253
297,5,0.025098372,0.019777127,0.024679877,0.031794224,0.011291925,0.805628,0.010787785,0.024334373,0.020637147,0.025971228
298,2,0.03004023,0.009469162,0.7122111,0.025529543,0.016881686,0.022291439,0.043460425,0.01556807,0.08581982,0.038728524
299,5,0.030714726,0.0030332305,0.017843839,0.009787747,0.18669945,0.69055104,0.009152782,0.004494563,0.03541072,0.012312016
300,3,0.021702535,0.04567878,0.034133356,0.80730766,0.0032917042,0.036474068,0.007785396,0.029896311,0.007463527,0.0062666205
301,5,0.047573216,0.007002541,0.03904047,0.006568916,0.02163089,0.43124172,0.009464332,0.012335868,0.071845636,0.35329646
302,4,0.008125071,0.010028209,0.011059363,0.01779711,0.79481107,0.025330923,0.010606221,0.102733605,0.013730464,0.0057780044
303,3,0.017845051,0.017050613,0.04164533,0.8038946,0.02324925,0.01941007,0.016597206,0.009573886,0.030447625,0.02028637
304,4,0.021683188,0.015863271,0.040387265,0.0317076,0.81095314,0.024909033,0.013501405,0.012718833,0.016366107,0.011910074
305,3,0.016376983,0.011501623,0.094518736,0.7847317,0.01505108,0.015327268,0.0146964695,0.010039024,0.023329724,0.014427451
306,8,0.0068936655,0.01328405,0.009962078,0.01918456,0.010936262,0.006840609,0.005527311,0.015833573,0.90550005,0.006037804
307,9,0.014747338,0.017338162,0.035199773,0.036472674,0.11776414,0.018964514,0.011204458,0.008197813,0.044230662,0.6958805
308,7,0.0070245103,0.005231139,0.007741308,0.006038992,0.1751171,0.030180207,0.009819468,0.7394854,0.009817311,0.009544632
309,7,0.014399463,0.013578343,0.020084646,0.07004519,0.022648966,0.015071606,0.02150528,0.8054222,0.0069244984,0.010319815
310,9,0.012364854,0.0116887195,0.059533853,0.013536077,0.036192384,0.026062276,0.018900089,0.012500208,0.008591078,0.8006304
311,9,0.013185119,0.011190264,0.0057927123,0.03865369,0.122699805,0.008631289,0.007551152,0.012792618,0.08013398,0.6993695
312,3,0.058126997,0.014285044,0.01888717,0.8360531,0.010571659,0.015627438,0.009652383,0.015223401,0.0141501,0.0074227494
313,2,0.010914346,0.020213045,0.82368994,0.0058997604,0.013874365,0.04381426,0.008311392,0.006977877,0.014031079,0.052273873
314,1,0.018164665,0.83505696,0.011873108,0.044227272,0.00945644,0.005922618,0.020841302,0.010981155,0.02517786,0.01829863
315,4,0.016738812,0.009925338,0.026218697,0.046905894,0.8063766,0.014527615,0.009689909,0.037217792,0.020787429,0.011611855
316,2,0.034464296,0.029359944,0.7653813,0.058437917,0.016384458,0.025373789,0.014750542,0.008771526,0.027832977,0.01924333
317,8,0.18458992,0.02688889,0.02533303,0.03264754,0.031911403,0.12708715,0.012375254,0.0077269883,0.4936369,0.05780287
318,4,0.0075404663,0.01901083,0.013694682,0.019059567,0.8881038,0.011013724,0.0126225585,0.007354238,0.01406459,0.0075355996
319,2,0.057402004,0.059907462,0.25031808,0.20467533,0.090698496,0.029203149,0.014501289,0.037743255,0.20104001,0.05451096
320,3,0.23036237,0.016895892,0.05327498,0.57417876,0.00998346,0.024419129,0.0101682125,0.008533851,0.058900468,0.013282878
321,7,0.006838514,0.018220868,0.00846862,0.008672776,0.12545891,0.007309689,0.00645215,0.8054777,0.004488887,0.008611891
322,9,0.05923221,0.01936359,0.07452679,0.025165653,0.026806518,0.05670704,0.018824475,0.009487119,0.20987713,0.5000095
323,3,0.008722863,0.049850333,0.14428067,0.72902095,0.013301164,0.0036334207,0.0058979974,0.011210759,0.029633906,0.004447896
324,4,0.011727144,0.008274997,0.018651571,0.030690927,0.8468535,0.025009854,0.009148089,0.033463906,0.009529828,0.00665025
325,6,0.051574253,0.052831355,0.037986517,0.029163871,0.02445567,0.012332915,0.66357183,0.032568727,0.060074516,0.035440315
326,7,0.012731191,0.008301644,0.013229735,0.012597576,0.014375129,0.011948138,0.009311109,0.890194,0.015365345,0.011946139
327,8,0.028890835,0.010775401,0.03923137,0.0256075,0.0042522456,0.023605363,0.010157782,0.008711418,0.84059966,0.008168384
328,8,0.0067696148,0.028591866,0.027832473,0.006408138,0.0097778905,0.15616888,0.0070314594,0.005555151,0.74308634,0.008778245
329,7,0.013933899,0.0047127455,0.0051756864,0.0048094927,0.016240245,0.024505055,0.005841834,0.9158062,0.0047700494,0.004204815
330,5,0.06476472,0.008942963,0.0423099,0.022671815,0.011977956,0.7434329,0.012801099,0.01187316,0.039657593,0.041567888
331,3,0.009214165,0.011816866,0.0062583447,0.8271785,0.015495125,0.015163023,0.082740486,0.014913528,0.0037865264,0.013433495
332,8,0.040858235,0.03297603,0.25668672,0.017437972,0.09080631,0.007626133,0.011871383,0.014648981,0.511845,0.015243221
333,9,0.019836292,0.027717575,0.021300105,0.010600473,0.009606402,0.051812734,0.006747262,0.0066108922,0.012359698,0.83340853
334,3,0.0028706233,0.01361306,0.051779386,0.8731626,0.018073337,0.0039228066,0.0049828514,0.012293332,0.0066994927,0.012602425
335,5,0.010435925,0.0116181355,0.015884528,0.017924115,0.044925798,0.8037646,0.008709422,0.032405216,0.039601266,0.014730948
336,0,0.82512444,0.016389722,0.029141176,0.01965554,0.01413186,0.02946088,0.010023981,0.019622691,0.012880133,0.023569448
337,4,0.011735497,0.011448934,0.020868486,0.049962174,0.6583966,0.009474145,0.033042803,0.17661647,0.019092206,0.009362656
338,8,0.21592513,0.016348388,0.09833962,0.12157677,0.026927926,0.08719282,0.033743385,0.047824983,0.28706726,0.06505374
339,8,0.010944484,0.013716976,0.02068902,0.053184837,0.002999585,0.004616819,0.0062678615,0.004988093,0.8717535,0.01083875
340,8,0.047579218,0.022443432,0.0804379,0.052518323,0.050866257,0.07080266,0.035339188,0.026702272,0.5817186,0.031592138
341,2,0.09149432,0.016850978,0.32397568,0.040236045,0.022553064,0.31430995,0.027576417,0.0064931377,0.05033705,0.10617332
342,2,0.014797252,0.040032074,0.5666492,0.011428875,0.0038685554,0.028685844,0.007381518,0.008877242,0.3037887,0.014490687
343,2,0.088807166,0.019978235,0.39016348,0.19900645,0.038558263,0.023256548,0.012941891,0.03574808,0.14137977,0.050160073
344,5,0.03223875,0.0107663255,0.36090174,0.0339981,0.058707874,0.39446697,0.014873403,0.015596152,0.03866432,0.039786417
345,5,0.01617845,0.005171873,0.0126250135,0.0097768055,0.026284633,0.8191794,0.010349613,0.013251749,0.0719202,0.015262236
346,3,0.015071818,0.011340981,0.056977734,0.8123219,0.015263028,0.021059861,0.016437396,0.009720667,0.026656836,0.015149801
347,4,0.0110054435,0.031761624,0.016449606,0.025318947,0.8492669,0.0274564,0.0060825082,0.012479647,0.0071872687,0.012991694
348,5,0.029067159,0.020988256,0.017139165,0.020904291,0.014749774,0.81623495,0.011488286,0.03307671,0.01969949,0.016651941
349,5,0.008995002,0.008502635,0.017228218,0.017569613,0.024790592,0.6707741,0.021145532,0.013297481,0.011096059,0.20660073
350,1,0.016441945,0.77159524,0.016872715,0.035491373,0.035132565,0.05894413,0.0156568,0.010241115,0.0073323906,0.032291777
351,8,0.06456917,0.005962112,0.034817412,0.021300824,0.0213604,0.2862525,0.016542457,0.032427903,0.4897415,0.027025783
352,2,0.02983547,0.010121909,0.83298236,0.028532978,0.016044142,0.023099419,0.009417293,0.014993926,0.010993123,0.02397937
353,5,0.025529088,0.007657335,0.07236627,0.045094147,0.014292128,0.7548385,0.008439432,0.012122136,0.034977365,0.024683623
354,9,0.011414281,0.006636712,0.019538632,0.016794827,0.017528523,0.018479476,0.0075279283,0.01137022,0.003974176,0.88673526
355,2,0.006539482,0.029092599,0.78763866,0.050196577,0.00812703,0.013944761,0.011711463,0.0063249324,0.07737019,0.009054222
356,2,0.074992836,0.02714575,0.40983418,0.062287383,0.031136902,0.026615608,0.03117249,0.007673172,0.29248816,0.0366535
357,4,0.00963766,0.075147346,0.022517245,0.11283207,0.47092354,0.0039879535,0.024809893,0.018456142,0.116958775,0.1447294
358,1,0.02150883,0.7287187,0.023321372,0.008586736,0.05576339,0.08683182,0.0093242675,0.01936358,0.034081034,0.012500223
359,7,0.0133241555,0.0058906977,0.007966474,0.0064309086,0.010344607,0.021585038,0.009355788,0.90840185,0.009002051,0.007698478
360,1,0.020633582,0.75127256,0.021953316,0.06676886,0.029977867,0.016251752,0.029871648,0.020065742,0.014712053,0.028492628
361,5,0.02549065,0.016870005,0.01870283,0.025248643,0.0104015125,0.8289954,0.015875371,0.02370731,0.017997881,0.016710479
362,2,0.050860003,0.009431007,0.5223638,0.025969464,0.013685853,0.028836027,0.019326825,0.012765586,0.2858638,0.030897643
363,2,0.016009562,0.020538714,0.75643706,0.02546246,0.0060560224,0.00702391,0.04325952,0.009885388,0.072677486,0.042649873
364,4,0.051101867,0.01159463,0.026676051,0.024124123,0.74912906,0.026426904,0.031814974,0.020438228,0.018406266,0.04028783
365,4,0.009567861,0.0048447647,0.024192842,0.064577,0.79560935,0.0075779376,0.010402007,0.0617799,0.012569238,0.008879134
366,2,0.043401774,0.0128037315,0.8255779,0.03229668,0.011078746,0.01074008,0.008312424,0.0121810315,0.017107071,0.02650044
