ID,TARGET,0,1,2,3,4,5,6,7,8,9
215,2,0.08780936,0.012734554,0.7088259,0.011720152,0.012530936,0.010257406,0.005935031,0.027663907,0.037601255,0.08492147
216,4,0.037770484,0.019497756,0.061331626,0.025218034,0.74420315,0.025281569,0.013434357,0.016597651,0.024974892,0.031690437
217,7,0.04844055,0.036337756,0.0055275946,0.0113699,0.19622247,0.046923332,0.007490063,0.5423174,0.09465215,0.010718838
218,3,0.015366036,0.026596012,0.013005366,0.85663444,0.0172003,0.013223311,0.020767072,0.013765674,0.013852055,0.009589684
219,9,0.02634334,0.0071297493,0.06986347,0.095359266,0.04770996,0.03551671,0.017258832,0.07156578,0.037305754,0.59194714
220,9,0.015599687,0.13907732,0.030175647,0.04151096,0.0067333966,0.0063565904,0.0162674,0.011397892,0.07747299,0.65540814
221,5,0.013643501,0.003938161,0.009508717,0.0076265675,0.005967693,0.9188848,0.004147145,0.01548795,0.008266211,0.012529267
222,3,0.004883678,0.011021643,0.4192205,0.47299644,0.011627192,0.0072475607,0.012234162,0.015388172,0.019839015,0.025541596
223,0,0.80335575,0.007343791,0.030291168,0.019644225,0.008136998,0.029370079,0.008620632,0.020749798,0.058362324,0.014125247
224,4,0.08119708,0.01515722,0.020030536,0.030715052,0.58826995,0.010569171,0.01166468,0.21451062,0.017401408,0.010484271
225,2,0.020470252,0.011209262,0.84375083,0.01903456,0.008646366,0.015982136,0.016464213,0.011033968,0.036551036,0.016857354
226,6,0.012843592,0.13409846,0.014960268,0.1186181,0.01340633,0.007893148,0.5814694,0.03036372,0.0704596,0.015887346
227,9,0.019467205,0.005012388,0.036061637,0.01939788,0.012318579,0.027285462,0.020060536,0.018573398,0.15108928,0.6907337
228,3,0.021192977,0.011104934,0.029485846,0.73574483,0.038908217,0.030323017,0.0105569335,0.015051514,0.07241144,0.035220247
229,9,0.043290485,0.012924884,0.04427242,0.030140808,0.012562342,0.024820577,0.013101081,0.013263751,0.05112615,0.7544974
230,8,0.04100587,0.010079241,0.0141109945,0.008943204,0.025791176,0.0035361121,0.008168044,0.018752096,0.7606864,0.10892683
231,3,0.02171031,0.11237847,0.014692317,0.7076642,0.009580683,0.011302301,0.028441226,0.031077217,0.050777648,0.012375672
232,4,0.0274896,0.0104745105,0.02074605,0.042419787,0.44811448,0.007405116,0.014139288,0.35955265,0.043127317,0.026531167
233,1,0.26746735,0.40585846,0.057760846,0.03448435,0.016438063,0.093087524,0.014042246,0.018644774,0.044949196,0.04726719
234,4,0.064942546,0.009999091,0.023975823,0.024310436,0.56543434,0.21249549,0.014419382,0.014825615,0.05813245,0.01146485
235,8,0.023877697,0.023632254,0.019919466,0.0145366015,0.011407412,0.017887475,0.008355624,0.023771795,0.82986975,0.026741944
236,0,0.6392264,0.02343978,0.07696862,0.031944327,0.010756337,0.025862997,0.010288034,0.048931602,0.10492849,0.02765341
237,1,0.012992222,0.7571362,0.014247341,0.06130305,0.038249195,0.017294284,0.04580849,0.03327498,0.0110160345,0.008678179
238,0,0.43776482,0.014686636,0.060795303,0.022389244,0.069909066,0.004687038,0.0081659695,0.06711607,0.29740348,0.017082376
239,9,0.06687445,0.005980568,0.12835976,0.0064006317,0.020013995,0.014671871,0.010106348,0.013974353,0.058376763,0.67524123
240,2,0.08914068,0.04487875,0.69575554,0.030495355,0.0048510525,0.02079305,0.008684525,0.015753532,0.048003666,0.04164373
241,8,0.025304409,0.040238064,0.022203404,0.021733312,0.011703688,0.020591602,0.011199418,0.023722285,0.7979391,0.0253647
242,1,0.008011875,0.8410502,0.0064627803,0.021172838,0.04176627,0.020382034,0.017150506,0.031448662,0.006409084,0.0061456654
243,1,0.012649047,0.8543414,0.01882036,0.033599623,0.0082479315,0.010672965,0.009745915,0.016448136,0.028392848,0.007081719
244,9,0.020994747,0.008892438,0.037560068,0.021181982,0.01577291,0.026123786,0.010716682,0.017322892,0.03486986,0.8065647
245,7,0.020497084,0.015700031,0.019006798,0.017460806,0.030422201,0.04868944,0.007866638,0.8048856,0.019858068,0.015613299
246,5,0.08356701,0.005868852,0.026254598,0.011173738,0.029505309,0.762424,0.008920353,0.0122527545,0.03769407,0.02233932
247,3,0.056985438,0.03308658,0.2928223,0.418174,0.048471656,0.050281487,0.019379348,0.010164866,0.053285297,0.01734901
248,4,0.0485292,0.011960538,0.018520785,0.022830581,0.77280027,0.06103766,0.009716956,0.017437475,0.017069226,0.02009722
249,5,0.037549917,0.0043996796,0.020229504,0.008940336,0.005590506,0.87905395,0.004000332,0.014468649,0.014258782,0.011508239
250,4,0.002369039,0.014367616,0.0072470433,0.43295026,0.48987016,0.0042771953,0.013627393,0.0077602454,0.003252732,0.02427832
251,8,0.00677112,0.015078178,0.015987298,0.010835925,0.002083756,0.0009247943,0.00776463,0.0042830827,0.9293906,0.006880554
252,3,0.024239022,0.0169713,0.2026219,0.4343478,0.0054093464,0.010003051,0.018630467,0.01625511,0.24143207,0.03008996
253,4,0.025405342,0.0071060047,0.015828473,0.027637957,0.80115736,0.022138223,0.013695609,0.06381175,0.013513312,0.009705993
254,3,0.001460301,0.00059547415,0.0003233456,0.993178,0.0001795907,0.00028747245,0.00044288614,4.3551907e-05,0.0032208594,0.0002684825
255,5,0.06578331,0.0118416725,0.031227808,0.013899151,0.03276115,0.7791199,0.0063921525,0.012965984,0.019771967,0.02623687
256,2,0.07574252,0.019464953,0.7076622,0.011402946,0.01403197,0.03120155,0.015797049,0.0090500275,0.08555701,0.030089734
257,5,0.03893863,0.012209712,0.019204825,0.01602926,0.032531023,0.80682874,0.005652207,0.016533311,0.041443456,0.010628835
258,7,0.050471205,0.024657777,0.25193834,0.017507369,0.009793165,0.013725663,0.016201895,0.40918335,0.01449871,0.19202252
259,9,0.023027228,0.02979831,0.04849066,0.028024102,0.008862229,0.010326933,0.010080483,0.014801475,0.15481563,0.671773
260,2,0.012499404,0.04125782,0.46535322,0.041343156,0.09480472,0.011724433,0.03593811,0.019782368,0.13193291,0.14536385
261,2,0.031179354,0.023485748,0.4587496,0.0620942,0.035105765,0.010236302,0.010740932,0.050067008,0.16363601,0.15470508
262,2,0.022500332,0.029471923,0.5698724,0.08665019,0.027773995,0.012411826,0.01913658,0.007936379,0.08513951,0.13910682
263,7,0.038259726,0.010366239,0.03180511,0.01900052,0.01505625,0.12230252,0.0107034305,0.6794936,0.060379013,0.012633571
264,8,0.06856283,0.012803726,0.023908567,0.0055378443,0.009072511,0.0053437,0.010403879,0.016052628,0.81911814,0.02919603
265,3,0.012940988,0.06417615,0.020137623,0.76993656,0.024163073,0.02442868,0.030289514,0.019638699,0.015298031,0.018990654
266,2,0.060898274,0.0061199893,0.54202443,0.03734907,0.009318035,0.054866746,0.011403676,0.016460298,0.019542374,0.24201709
267,6,0.012155587,0.07273529,0.013174301,0.13975678,0.013454406,0.0074358536,0.6658582,0.026460936,0.03471549,0.0142531535
268,3,0.015044353,0.07439041,0.015629617,0.8135147,0.0075070593,0.0094109075,0.014746688,0.011596288,0.026580635,0.0115793245
269,7,0.036680978,0.006767998,0.03525927,0.04990492,0.015558792,0.08250207,0.013697317,0.6566375,0.09228335,0.010707828
270,2,0.14171803,0.026503311,0.27334693,0.053859007,0.023506798,0.02427937,0.008077542,0.025234593,0.18568839,0.23778604
271,3,0.012265847,0.06716504,0.013535898,0.7836271,0.021171581,0.024704037,0.032328133,0.022745132,0.01236597,0.010091281
272,9,0.08384661,0.0013289427,0.21648152,0.011610293,0.031751607,0.07124876,0.008975584,0.044507336,0.036171094,0.49407822
273,9,0.011903501,0.05991342,0.014469411,0.06260977,0.0056978893,0.010942915,0.008024621,0.057321824,0.036860086,0.7322566
274,8,0.0059783505,0.012240217,0.008961801,0.0035937983,0.002267988,0.0008174176,0.0019798775,0.004858411,0.95058644,0.0087156575
275,7,0.028719213,0.006003613,0.012536553,0.011569593,0.018367022,0.10886025,0.031133657,0.76964444,0.0071784123,0.005987215
276,2,0.018352568,0.010175658,0.65638685,0.2206328,0.010626521,0.027452264,0.011253769,0.007721974,0.018652966,0.018744553
277,3,0.012020113,0.0032879293,0.0066776075,0.9478828,0.0017905339,0.002743623,0.0036706342,0.0020483572,0.017580712,0.0022976203
278,5,0.09084964,0.0052228426,0.018403906,0.012109514,0.032871038,0.75699264,0.006075351,0.01476719,0.050116237,0.012591639
279,5,0.018244522,0.0033110334,0.01706553,0.008676327,0.0061786436,0.90721375,0.0038596939,0.015095765,0.0093632685,0.01099149
280,4,0.02518763,0.009481485,0.013457659,0.04818123,0.7761187,0.021609101,0.016668463,0.03244285,0.044809062,0.012043871
281,0,0.6170507,0.021378493,0.028824348,0.092240684,0.0041359477,0.026588876,0.0069656773,0.024885587,0.13559982,0.042329945
282,7,0.017875694,0.022586951,0.041448873,0.03483315,0.038444985,0.05937253,0.013046276,0.73778,0.02061623,0.013995317
283,9,0.0219395,0.0087634465,0.0162436,0.014173361,0.010753267,0.036454637,0.010734993,0.0616739,0.009194285,0.8100691
284,9,0.02242513,0.019738764,0.028602306,0.021508088,0.019997552,0.008604109,0.008232589,0.01681111,0.1867046,0.66737574
285,7,0.027541008,0.01577446,0.021808358,0.022427302,0.022892635,0.09780597,0.008733481,0.74672693,0.022868896,0.0134208985
286,0,0.7838059,0.011106071,0.027592042,0.014301355,0.008573943,0.013195289,0.005649702,0.033135463,0.089625046,0.013015121
287,7,0.02130188,0.01051582,0.03470389,0.01930252,0.022947546,0.032375786,0.010049819,0.8015128,0.024742626,0.022547256
288,4,0.023608852,0.034554265,0.0130207455,0.029963246,0.59161615,0.013118934,0.02971249,0.23268498,0.009278687,0.022441583
289,7,0.02455638,0.0050056214,0.05259805,0.052065227,0.0078480095,0.19114128,0.01621546,0.6283098,0.012202296,0.010057952
290,3,0.017846119,0.06078095,0.019117484,0.787193,0.027953904,0.017233023,0.019932998,0.0212729,0.018228007,0.01044158
291,3,6.0114042e-05,1.9681156e-05,0.001973154,0.9962418,7.7221164e-05,0.00038543204,7.631151e-06,7.988199e-06,0.0002570521,0.0009698779
292,9,0.015702505,0.04434085,0.040204663,0.040384598,0.0082591325,0.006303966,0.010859253,0.01000552,0.06627484,0.75766474
293,2,0.1541279,0.009916112,0.6356654,0.04365135,0.015094141,0.030413695,0.01231416,0.011120531,0.06308666,0.024610054
294,7,0.04036099,0.010608584,0.0043273172,0.0062003518,0.1370088,0.013500575,0.005817519,0.74839044,0.02072612,0.013059262
295,7,0.024808763,0.03315182,0.021716477,0.061784785,0.042668413,0.040445995,0.022445822,0.73033667,0.009725478,0.012915781
296,7,0.023254694,0.012479521,0.020556252,0.02398421,0.028410798,0.06470347,0.010002916,0.7796091,0.021355076,0.015643869
297,5,0.010609996,0.004520628,0.0071328087,0.0067161582,0.00840639,0.8768892,0.005883566,0.0644877,0.008634803,0.0067188074
298,2,0.029070528,0.012169461,0.7556969,0.015665565,0.034613322,0.009324632,0.091044694,0.008296928,0.016389819,0.027728202
299,5,0.10337772,0.006981567,0.031169029,0.014832558,0.020474035,0.7538701,0.007086792,0.014621604,0.029282745,0.018303774
300,3,0.026376504,0.02517589,0.018079687,0.79376477,0.0045434106,0.041392375,0.014671008,0.025573537,0.035501115,0.014921639
301,2,0.2552082,0.02272331,0.32226548,0.012369849,0.06591471,0.038278036,0.014310577,0.13300857,0.014443502,0.12147773
302,4,0.052745737,0.010689163,0.011769846,0.022268534,0.7918649,0.025479421,0.013243148,0.03680752,0.022861207,0.012270539
303,3,0.013160397,0.024690052,0.011611569,0.8672777,0.017495431,0.0121780485,0.019992081,0.0126491785,0.012108645,0.008836978
304,4,0.028523041,0.013188309,0.021426113,0.03476528,0.8091229,0.020490777,0.0099236835,0.024338825,0.02122823,0.016992778
305,3,0.002400909,0.00486625,0.006318842,0.9714423,0.0032668493,0.0018205675,0.0039622555,0.00072584883,0.0009599198,0.0042362376
306,8,0.030577078,0.03023574,0.026713312,0.0144930575,0.019341057,0.023739148,0.011554796,0.028553754,0.78907824,0.025713762
307,9,0.008929473,0.06965803,0.02118667,0.024031654,0.091613494,0.027655516,0.014499159,0.010467046,0.026900273,0.70505863
308,7,0.101439215,0.017065777,0.052986037,0.0404108,0.073144816,0.038430534,0.017321836,0.50562245,0.07455994,0.07901854
309,7,0.00946059,0.018736856,0.01692045,0.022395754,0.030198438,0.030972123,0.016678657,0.83723587,0.009383937,0.008017246
310,9,0.020633334,0.058614656,0.037593395,0.03916707,0.026969887,0.0680208,0.022035329,0.012887197,0.021853311,0.6922251
311,9,0.021873321,0.10870583,0.030796107,0.05502357,0.017362043,0.01271269,0.015230105,0.045691878,0.06034096,0.6322634
312,3,0.07504309,0.012392058,0.11744741,0.71437293,0.008043033,0.012608085,0.008889052,0.012631986,0.01818922,0.020383125
313,2,0.04169011,0.015002486,0.7433817,0.014312823,0.010000652,0.04254603,0.0112626,0.019209318,0.05683313,0.04576115
314,1,0.005707568,0.9231428,0.0050206776,0.016825955,0.004938539,0.0023643961,0.007528715,0.015186856,0.015505076,0.003779476
315,4,0.025433246,0.007520837,0.009796615,0.012221907,0.5590662,0.020698749,0.011001785,0.326329,0.020298598,0.0076330937
316,2,0.027487924,0.019340798,0.6441016,0.07292442,0.07578277,0.05359701,0.023840131,0.02224647,0.044000342,0.016678456
317,8,0.11424517,0.01822755,0.16384073,0.04757821,0.07937852,0.06315554,0.010327319,0.018681157,0.4222319,0.06233386
318,4,0.12889841,0.025368953,0.04219333,0.08768437,0.5165592,0.026184399,0.014390951,0.07876909,0.030467018,0.049484305
319,5,0.10923389,0.2987669,0.026690261,0.026259873,0.02282314,0.32111704,0.010315284,0.073449165,0.059566066,0.051778384
320,8,0.028509019,0.0116401035,0.22691226,0.1150031,0.006361748,0.0028191183,0.0076240646,0.0081964,0.58549577,0.0074384534
321,7,0.018271763,0.061687086,0.015178743,0.022664454,0.0888425,0.03592381,0.011981922,0.7108118,0.023077017,0.01156092
322,9,0.08010807,0.0136017585,0.065176494,0.036640536,0.01701791,0.07105967,0.015267331,0.0152024,0.3186233,0.3673025
323,3,0.014261788,0.035747312,0.262736,0.5571801,0.0032309059,0.0029248712,0.010615023,0.012407527,0.085051194,0.015845375
324,4,0.026482215,0.036203414,0.010606535,0.024083106,0.59723246,0.037032362,0.02967665,0.22749135,0.006515536,0.004676283
325,6,0.04744708,0.041337486,0.013721578,0.050228912,0.014355604,0.025142735,0.7590802,0.019674405,0.01982738,0.009184713
326,7,0.025550531,0.021853033,0.0347812,0.031628236,0.037248354,0.039059166,0.013265404,0.7312276,0.03795616,0.027430326
327,8,0.03028061,0.11041852,0.0093658455,0.021227354,0.010936471,0.013354425,0.00485256,0.0049643815,0.78833735,0.006262407
328,2,0.015515149,0.10617342,0.54395145,0.0109251905,0.015112321,0.021882998,0.016893689,0.0199875,0.16050315,0.089055166
329,7,0.022110466,0.0061071496,0.053433534,0.009975268,0.023963707,0.17140077,0.00735251,0.56593806,0.0154980505,0.12422053
330,5,0.07542132,0.008317499,0.024776062,0.034082357,0.054499034,0.73748934,0.006061535,0.02233471,0.021814533,0.015203539
331,3,0.008673085,0.055017337,0.010277619,0.75992036,0.02477701,0.014918478,0.09209319,0.016334942,0.009340363,0.008647607
332,9,0.019628787,0.04326301,0.07792899,0.019350912,0.07357032,0.0074877176,0.010396781,0.035764355,0.06296454,0.6496446
333,9,0.030704949,0.015040659,0.05058492,0.024594348,0.014520218,0.0276558,0.012293031,0.015870932,0.027020503,0.78171474
334,2,0.005994334,0.05296733,0.44640264,0.4038846,0.0043962114,0.0024067885,0.008511855,0.0090748165,0.04740797,0.018953484
335,5,0.0141654825,0.0067898394,0.038996972,0.09054091,0.011000217,0.76673734,0.008783467,0.013897469,0.011960454,0.03712786
336,0,0.7291577,0.013305499,0.03320759,0.028770743,0.012902043,0.06947576,0.011622308,0.043743055,0.04578409,0.012031159
337,4,0.013809685,0.27595413,0.005983741,0.021452295,0.55362254,0.00871541,0.065545395,0.04472125,0.0059752357,0.0042203143
338,5,0.07930378,0.012451453,0.078101605,0.045004215,0.034772214,0.35683802,0.013165696,0.016221983,0.05422853,0.30991253
339,8,0.0068450053,0.017949479,0.009455377,0.041263603,0.010699494,0.0020190505,0.0033212805,0.002826933,0.9017064,0.003913386
340,8,0.09992096,0.014944263,0.021743981,0.015656812,0.0101453895,0.011448524,0.011003866,0.007268754,0.7980382,0.0098292455
341,0,0.29415366,0.028605072,0.084890716,0.041866504,0.08076339,0.18693106,0.011874361,0.010366945,0.050328106,0.21022019
342,2,0.040149383,0.05443037,0.6749164,0.029337104,0.008807317,0.005229105,0.0071713794,0.011332079,0.15746355,0.011163373
343,9,0.14986774,0.11938819,0.08209567,0.03760541,0.021772781,0.19321537,0.007622863,0.010642039,0.07347279,0.3043171
344,0,0.36204377,0.0046630115,0.09542194,0.020350212,0.106239006,0.021140767,0.012523669,0.19529724,0.15838762,0.023932703
345,5,0.0529704,0.0061794305,0.011393332,0.008442822,0.0073511507,0.8616151,0.0047739195,0.02008712,0.017601555,0.009585177
346,3,0.0016296618,0.001797345,0.0034406625,0.98019755,0.000680995,0.003358933,0.00044862504,0.00026702601,0.0018343691,0.0063449508
347,4,0.04484459,0.015351885,0.016579865,0.030719375,0.8045109,0.025539167,0.012348598,0.017586375,0.008940008,0.023579223
348,5,0.011354846,0.007215955,0.0068857362,0.008022963,0.01029052,0.8207112,0.003906284,0.11715271,0.007781591,0.006678213
349,5,0.028779784,0.0048119957,0.017523056,0.0147868,0.14744836,0.675356,0.06786493,0.009355371,0.02341181,0.010661971
350,1,0.053537607,0.4295331,0.022067947,0.061860636,0.17952305,0.017037649,0.017572328,0.012428982,0.03479647,0.1716423
351,8,0.3401582,0.0094612455,0.029786764,0.010411851,0.015753165,0.13001595,0.013241317,0.029136512,0.40698358,0.015051447
352,2,0.03093522,0.0064614187,0.79804504,0.033950947,0.016882215,0.011652998,0.010365468,0.0077474164,0.017993271,0.06596602
353,5,0.2308058,0.0063468227,0.06639197,0.0093864435,0.017871277,0.58192617,0.007235913,0.033469155,0.019973418,0.026593016
354,9,0.03804528,0.009745124,0.021514744,0.018580806,0.04369541,0.03558916,0.012149319,0.020153036,0.00956777,0.79095936
355,2,0.006858067,0.23783837,0.6397737,0.025942637,0.0073085665,0.007600418,0.018936977,0.007412935,0.03470437,0.013623881
356,2,0.0070079807,0.022155575,0.5278057,0.021531703,0.08598465,0.01792788,0.013139194,0.022520771,0.23915611,0.042770468
357,9,0.012574007,0.060253486,0.33463043,0.031581435,0.007846658,0.0147749,0.00719179,0.029973872,0.030967798,0.47020566
358,1,0.07231207,0.348774,0.015215569,0.0070330235,0.17127365,0.150805,0.013798844,0.05286708,0.010965969,0.15695482
359,7,0.02012921,0.007798362,0.01949454,0.013687751,0.017261239,0.12911758,0.009108241,0.72305155,0.045340624,0.015010956
360,1,0.0072813346,0.7744099,0.008529902,0.11489203,0.021735841,0.013114873,0.023856075,0.019089255,0.009631452,0.0074593397
361,5,0.011364215,0.005973066,0.00774009,0.006380446,0.0070078494,0.9179535,0.004461726,0.02038332,0.008515556,0.010220315
362,2,0.1678529,0.048245274,0.38514298,0.038358416,0.028988415,0.112991944,0.018478047,0.011282006,0.17706853,0.0115915295
363,9,0.069699176,0.028723417,0.10611345,0.05889328,0.007122669,0.009582625,0.09995854,0.02098306,0.1309673,0.46795657
364,4,0.17991814,0.020724788,0.029366355,0.076388955,0.39311004,0.022393866,0.012073178,0.009701464,0.031882454,0.22444075
365,4,0.020169562,0.014336866,0.0096184695,0.023734927,0.5864882,0.025609385,0.0077639725,0.28303003,0.017747391,0.0115012685
366,2,0.10099895,0.01946145,0.728688,0.018147977,0.008740371,0.009187445,0.008852799,0.021630239,0.05554597,0.028746806
367,3,0.015817467,0.04613535,0.016101917,0.81893563,0.02203082,0.015667232,0.019613953,0.018702408,0.015815118,0.0111801755
