ID,TARGET,0,1,2,3,4,5,6,7,8,9
214,8,0.07999929,0.010817356,0.0065574422,0.017106388,0.004874286,0.0054153698,0.005928864,0.015795264,0.8461887,0.007316939
215,2,0.07750205,0.0068492955,0.81625575,0.004958016,0.0020598879,0.019560052,0.004813771,0.022464026,0.020258358,0.025278738
216,4,0.030406218,0.023575995,0.021986738,0.024454702,0.7798005,0.01831157,0.017184077,0.020192498,0.054386213,0.009701526
217,7,0.029427411,0.027999591,0.023004413,0.021361358,0.046597682,0.014879185,0.011023989,0.71865386,0.09420136,0.012851166
218,3,0.012671881,0.019942826,0.01729952,0.848917,0.027671557,0.021531414,0.013547192,0.012058008,0.015828632,0.010531936
219,9,0.021049323,0.0029807687,0.02892725,0.07643004,0.05443249,0.08300312,0.013237208,0.05157381,0.063708596,0.6046575
220,8,0.02837598,0.01641997,0.019135397,0.074391484,0.007993431,0.003907631,0.013192657,0.03242086,0.41206345,0.39209914
221,5,0.018036595,0.007966887,0.023097165,0.012555399,0.0050958106,0.8386002,0.0063821194,0.061879985,0.0095198965,0.016865917
222,3,0.008890135,0.0044473656,0.12402949,0.7048643,0.010108662,0.018606115,0.008804072,0.0071386844,0.08676724,0.026343891
223,0,0.75823635,0.0029928668,0.022248259,0.02121825,0.018767092,0.01985917,0.009204593,0.11477629,0.019802911,0.012894252
224,4,0.039561275,0.008740936,0.016633596,0.011586355,0.6946747,0.02046798,0.011178431,0.17014602,0.018385857,0.008624848
225,2,0.006999488,0.003008462,0.8745724,0.025873741,0.009805638,0.01404605,0.036522187,0.0075098523,0.017632544,0.004029635
226,6,0.009009032,0.10730322,0.009740806,0.12823066,0.0143962065,0.0074312603,0.6417499,0.017880237,0.049996063,0.0142625375
227,9,0.075012684,0.0031412826,0.043923184,0.007004942,0.02180474,0.012477904,0.02688402,0.01378198,0.10462185,0.69134754
228,3,0.011473727,0.0068095014,0.010618024,0.5693148,0.1972206,0.120315626,0.009758273,0.04328391,0.021148717,0.01005683
229,9,0.05021263,0.011068202,0.032295946,0.02121157,0.012491798,0.014380398,0.011827493,0.007009556,0.023344317,0.8161581
230,8,0.031052118,0.0051171333,0.03270937,0.03704952,0.0038801779,0.019933712,0.019264054,0.026276816,0.781728,0.042988952
231,3,0.024669454,0.08844323,0.011671633,0.73236406,0.017641189,0.010716782,0.014910917,0.026951466,0.06123629,0.011394935
232,4,0.08221173,0.0136271715,0.02455776,0.026836958,0.682102,0.02072631,0.019051092,0.08029794,0.03450012,0.016088933
233,3,0.3397005,0.01500405,0.04000326,0.4122547,0.010227158,0.016744591,0.012622104,0.02655193,0.04629572,0.080595955
234,4,0.11108441,0.13710502,0.017386815,0.032993957,0.40698558,0.034936264,0.03040863,0.02174062,0.19960754,0.007751087
235,8,0.07778524,0.020819517,0.012478778,0.027358575,0.02365203,0.049729265,0.026201278,0.03813389,0.69488287,0.028958486
236,0,0.7874236,0.006670727,0.021139782,0.01383387,0.0047159838,0.011413558,0.006246153,0.078834936,0.05734994,0.012371548
237,1,0.006621618,0.8441138,0.006551299,0.028034722,0.01757171,0.013872647,0.05131947,0.0072791134,0.0084427325,0.01619284
238,0,0.51456445,0.008052708,0.027071226,0.015859043,0.011921948,0.024282109,0.0073334873,0.28493237,0.084234715,0.021747902
239,9,0.15269057,0.002327222,0.09404759,0.009833988,0.0136768455,0.026594667,0.009620032,0.015866198,0.029656162,0.6456866
240,2,0.04444276,0.0072131567,0.76542026,0.050099827,0.003475911,0.03867215,0.004331137,0.024372868,0.05257205,0.0093998965
241,8,0.067143485,0.016023032,0.015892701,0.033029296,0.02053044,0.03952854,0.0221794,0.03648479,0.7176329,0.031555418
242,1,0.008953507,0.8039282,0.0051099174,0.010629314,0.10152026,0.032748006,0.010384522,0.013763325,0.0058793672,0.00708354
243,1,0.066812605,0.44815603,0.029386668,0.0808733,0.036212604,0.036523774,0.02146625,0.11080398,0.14272971,0.027035115
244,9,0.02153114,0.0052026543,0.032371286,0.011463231,0.008742568,0.01034552,0.009488475,0.011023215,0.040057942,0.84977394
245,7,0.033392277,0.018751338,0.013743831,0.009643296,0.05651844,0.036494154,0.00892407,0.7927163,0.022628138,0.007188191
246,5,0.091002464,0.0054087397,0.030933147,0.013320081,0.2430607,0.38922727,0.0076687546,0.19193994,0.014254676,0.01318427
247,2,0.07768068,0.012846408,0.4817539,0.2406253,0.025865488,0.032196734,0.03381971,0.0072855963,0.062167197,0.025758997
248,4,0.025673885,0.00711742,0.013935432,0.0075096474,0.80009043,0.07234204,0.015265021,0.028691236,0.017513838,0.011861061
249,5,0.027175257,0.005761696,0.013826336,0.005983499,0.018261053,0.8423991,0.006012061,0.05070133,0.015866958,0.014012756
250,4,0.008775035,0.046240922,0.038799506,0.12664816,0.6199861,0.009904006,0.05293614,0.015900701,0.046006903,0.03480251
251,8,0.02118974,0.013131299,0.008329343,0.018086916,0.005740052,0.0034347416,0.007154791,0.013950668,0.8933968,0.015585752
252,3,0.023713013,0.009339937,0.09580252,0.57858807,0.0020905924,0.011369369,0.01830766,0.022040807,0.21383941,0.024908552
253,4,0.036409818,0.006400282,0.034348443,0.009576781,0.617555,0.06366678,0.008162034,0.21215734,0.006854465,0.0048690224
254,3,0.034856014,0.009323075,0.026737157,0.73592603,0.022052528,0.019166596,0.09172253,0.011738086,0.018658381,0.029819673
255,5,0.07494218,0.0066118226,0.03948811,0.008359179,0.20663802,0.48610738,0.0061342367,0.14731891,0.007776664,0.016623514
256,2,0.09328126,0.010855354,0.6391937,0.045980353,0.0035921673,0.015377104,0.010594439,0.011888025,0.0979691,0.07126847
257,5,0.022069855,0.00438639,0.031232346,0.022201117,0.04630018,0.5667273,0.010425539,0.25294396,0.024023296,0.019690016
258,2,0.028440062,0.0131244175,0.65170974,0.047833744,0.0022953406,0.034024805,0.012761371,0.080407105,0.06841471,0.060988806
259,9,0.16667753,0.009841106,0.085525505,0.009193609,0.007750023,0.010963938,0.009638118,0.016756544,0.19588882,0.48776478
260,2,0.017757457,0.012103093,0.25165963,0.0891318,0.093486875,0.014073931,0.02264795,0.2331021,0.2181114,0.04792577
261,7,0.06623427,0.009697559,0.056646787,0.08949003,0.07636386,0.03635163,0.024535822,0.5421864,0.059248067,0.039245665
262,2,0.049563978,0.011393611,0.6286506,0.025150305,0.011519679,0.010358786,0.030509552,0.0129816,0.03377547,0.18609649
263,7,0.008363719,0.009204536,0.021021644,0.017920613,0.019853044,0.057716593,0.014686918,0.82335764,0.021284603,0.0065906746
264,8,0.031919766,0.0044921953,0.030266006,0.05407818,0.0029828125,0.011947567,0.01964266,0.023061104,0.789287,0.032322668
265,3,0.013286057,0.013521033,0.005904342,0.8743242,0.029087124,0.019532528,0.022011375,0.008079859,0.008580656,0.005672922
266,2,0.09528503,0.0019780053,0.58571166,0.03308889,0.017552089,0.076384015,0.008107343,0.008712703,0.0131997345,0.1599805
267,6,0.003753797,0.019874616,0.00392059,0.06162975,0.0070959744,0.0045131994,0.8406909,0.027478458,0.024176385,0.0068663135
268,3,0.0071285544,0.038232848,0.007089679,0.8501946,0.007467573,0.014119068,0.010843904,0.01162123,0.042588186,0.010714401
269,7,0.018340988,0.00795081,0.05114043,0.024480417,0.055408392,0.042268246,0.016331168,0.74550474,0.025454994,0.013119775
270,7,0.15621856,0.03003573,0.09193027,0.07577218,0.10053955,0.041409273,0.014036888,0.38148138,0.05950134,0.04907487
271,3,0.018078271,0.12533581,0.009988922,0.5894881,0.043071166,0.07494981,0.03930371,0.06323126,0.020024553,0.016528416
272,9,0.032613754,0.0028518317,0.054881826,0.011388309,0.02617438,0.11672371,0.0059894426,0.02200626,0.04875315,0.67861736
273,9,0.024484033,0.012451253,0.016037965,0.016991638,0.01061405,0.0026124383,0.0041027265,0.0524683,0.026622275,0.83361536
274,8,0.046784885,0.0144372,0.0051058726,0.013879023,0.009988305,0.005072249,0.0054989923,0.020442495,0.87245715,0.0063338177
275,7,0.009367919,0.006926188,0.031223467,0.020645965,0.034997046,0.03413941,0.04983076,0.7901786,0.014427659,0.008262983
276,3,0.021934804,0.004133264,0.18377666,0.59255135,0.017632198,0.12420221,0.0077293767,0.008006584,0.017132388,0.022901125
277,3,0.012688978,0.0065318127,0.021559097,0.84063774,0.014265677,0.013503406,0.0252644,0.005205399,0.047893688,0.012449724
278,5,0.06474327,0.0050361427,0.029961621,0.0075887805,0.21094148,0.3310323,0.010804351,0.31263086,0.012351513,0.014909728
279,5,0.020620668,0.0065965094,0.030268805,0.0217405,0.017651036,0.8385246,0.005388835,0.031186944,0.012714092,0.015308016
280,4,0.0668876,0.03426994,0.012599311,0.020221503,0.6661942,0.02942243,0.041793246,0.025184998,0.08775011,0.015676636
281,0,0.5710228,0.011685627,0.056161914,0.22643286,0.0022121,0.03368999,0.012826079,0.0273093,0.03850672,0.020152584
282,7,0.010921676,0.00899713,0.042202957,0.03153338,0.019750595,0.019764222,0.12492997,0.71249425,0.021744648,0.007661243
283,9,0.1303359,0.0038977389,0.028533867,0.030832008,0.013837783,0.07234308,0.0100580165,0.020360254,0.020671036,0.6691303
284,9,0.0521961,0.008563932,0.021142052,0.015153248,0.023873573,0.004100206,0.0075433063,0.024633173,0.11653927,0.7262551
285,7,0.0141400155,0.014824776,0.016083473,0.007968659,0.031956177,0.07525119,0.009963176,0.80282295,0.019346556,0.007642959
286,0,0.59637445,0.0043679583,0.029246848,0.034116175,0.009140671,0.051519185,0.0077669034,0.1898055,0.067653075,0.010009146
287,7,0.007390829,0.004763276,0.021486353,0.007419445,0.024478134,0.007821865,0.07793875,0.82973087,0.01457142,0.004399046
288,4,0.030877879,0.008672881,0.011716792,0.012634169,0.5434083,0.008254379,0.011913631,0.34449,0.01804367,0.009988326
289,7,0.012025574,0.008385913,0.023777587,0.017936224,0.03011594,0.06544203,0.012793036,0.79915047,0.021392101,0.008981157
290,3,0.010442613,0.03559137,0.007754908,0.79889905,0.040852305,0.03698167,0.015232163,0.030883145,0.008845676,0.014517072
291,3,0.02972129,0.013080898,0.011295392,0.809393,0.010625185,0.034261968,0.013850078,0.009608337,0.05027469,0.017889107
292,9,0.06675469,0.007837618,0.01988051,0.019923706,0.007574882,0.0043071993,0.007440696,0.013718595,0.1148628,0.73769933
293,2,0.027584996,0.002771557,0.83858407,0.019738253,0.0072305803,0.052532077,0.0073408457,0.0066513466,0.026494317,0.011071896
294,7,0.017850721,0.013898712,0.017730182,0.013877619,0.022447838,0.010617663,0.009580293,0.828563,0.054997724,0.010436188
295,7,0.012797226,0.02048949,0.005878903,0.019545529,0.021208148,0.04172478,0.018472087,0.8458205,0.0076391795,0.006424165
296,7,0.021949297,0.015791403,0.012542285,0.006663692,0.052069932,0.027645053,0.0084054675,0.8198796,0.025605178,0.00944803
297,5,0.01566022,0.01081734,0.032049816,0.016660921,0.0145295095,0.7713829,0.0075722123,0.09056946,0.01602107,0.024736542
298,2,0.020510966,0.001903084,0.65029544,0.012680486,0.013291229,0.011337318,0.24620542,0.014284482,0.01436896,0.0151226185
299,5,0.02761822,0.0050491337,0.014350841,0.007120515,0.102517396,0.74356323,0.0047561745,0.06889544,0.01256416,0.0135649
300,3,0.18575008,0.011251234,0.05639288,0.6474954,0.007361211,0.030490456,0.008922662,0.01641426,0.02556964,0.01035222
301,7,0.02955676,0.0090543395,0.0973728,0.018290453,0.077045366,0.053345993,0.017234666,0.49632952,0.008914969,0.19285516
302,4,0.026542204,0.009123076,0.019765284,0.012881276,0.8084964,0.024828417,0.016622713,0.051710714,0.02166076,0.008369147
303,3,0.006677433,0.017329957,0.007994768,0.8770602,0.018069737,0.025004534,0.021485336,0.009638249,0.010426622,0.0063131377
304,4,0.050071727,0.011055847,0.027069332,0.0068481364,0.60842574,0.11198791,0.012254086,0.15000919,0.013452328,0.008825672
305,3,0.019531524,0.014009375,0.06817476,0.7900806,0.021534452,0.021948764,0.0106209135,0.0040728976,0.019312223,0.03071443
306,8,0.09565953,0.012321607,0.015733799,0.029242693,0.021655444,0.038070712,0.028842123,0.035441216,0.6955942,0.027438665
307,9,0.02314089,0.016374202,0.01831666,0.012233001,0.025929565,0.013221233,0.012714294,0.0066448813,0.04262347,0.8288018
308,7,0.017696083,0.013275644,0.014708549,0.031344283,0.10531414,0.041469675,0.01088907,0.7393055,0.016326973,0.009670166
309,7,0.004477781,0.009362636,0.010409717,0.018576663,0.010061728,0.0057699387,0.014317363,0.91483384,0.0084361825,0.0037540959
310,9,0.033437945,0.00826474,0.023600101,0.010471915,0.027094746,0.026252346,0.009768594,0.0071891667,0.008175505,0.8457449
311,8,0.08020295,0.023073718,0.033494484,0.044013534,0.122130245,0.0102927545,0.012270153,0.19084355,0.2519499,0.23172864
312,3,0.26798153,0.0064016073,0.03656086,0.5662479,0.018212905,0.026732063,0.003959631,0.02926471,0.035419744,0.009219062
313,2,0.07788845,0.009798,0.6200951,0.016438149,0.0122372415,0.045541212,0.010513553,0.014721344,0.045092862,0.1476741
314,1,0.002202798,0.95865864,0.0018753575,0.009668512,0.0021417907,0.0022745633,0.0045196884,0.004343689,0.009697489,0.00461747
315,4,0.024923457,0.0098918555,0.027337778,0.040528256,0.55624187,0.016875552,0.017214203,0.26095584,0.031125909,0.014905312
316,3,0.012661522,0.00451456,0.109191105,0.7526941,0.015309636,0.0093034655,0.051237192,0.0048555746,0.031825136,0.008407806
317,0,0.27536565,0.024624158,0.052111324,0.017776968,0.12936406,0.10894601,0.0076675024,0.22042671,0.15292154,0.010796025
318,4,0.08936283,0.0031256557,0.032124553,0.011402195,0.62571,0.030174641,0.017723389,0.12354409,0.027421303,0.039411284
319,0,0.5225107,0.020877961,0.056455903,0.0903636,0.015256332,0.062278785,0.01195172,0.08559102,0.062320568,0.07239334
320,3,0.10091245,0.00805928,0.18568358,0.3888187,0.0056855683,0.018037468,0.011545163,0.0150762675,0.25368455,0.012496959
321,7,0.007228342,0.007715969,0.010859506,0.014643729,0.192993,0.024461634,0.00846239,0.70786643,0.020428512,0.0053405557
322,9,0.09565337,0.0064613703,0.11332301,0.019035846,0.023551082,0.07535649,0.03897041,0.026538407,0.049984746,0.5511252
323,3,0.03314927,0.037253425,0.029811451,0.52929837,0.006772508,0.011013564,0.015646562,0.022983285,0.2187602,0.09531133
324,4,0.02321156,0.018222293,0.030563861,0.030631077,0.7705442,0.01128995,0.027185248,0.06292943,0.006298578,0.01912376
325,6,0.06579402,0.007128275,0.021130243,0.07379663,0.008881004,0.009314568,0.79316324,0.0061289496,0.011279515,0.00338354
326,7,0.023829255,0.023486698,0.022039441,0.013262481,0.08206599,0.068956986,0.011116741,0.71525705,0.028815864,0.011169519
327,8,0.08962407,0.013679961,0.026404839,0.031456787,0.008687542,0.010606456,0.0050784387,0.00413678,0.7990912,0.011233882
328,2,0.05534298,0.12782498,0.22263552,0.11635271,0.029706428,0.016037539,0.03775307,0.101315774,0.19235882,0.10067219
329,7,0.0153476745,0.0043936963,0.04998487,0.012652137,0.046356983,0.03412703,0.012168915,0.7916109,0.01573063,0.017627249
330,5,0.07356967,0.005262606,0.032788325,0.030981256,0.18682177,0.5266105,0.0186854,0.09553951,0.016719796,0.013021137
331,6,0.006829385,0.024459738,0.0077265324,0.1995755,0.04849975,0.018968277,0.65549034,0.016302327,0.00955237,0.012595811
332,7,0.02966282,0.014091723,0.1156898,0.012398481,0.033643275,0.011846071,0.008624931,0.41603422,0.107324354,0.25068432
333,9,0.04155304,0.009057894,0.029009797,0.010148593,0.008443103,0.01790673,0.008236876,0.012895699,0.023375863,0.83937246
334,3,0.013776412,0.032058973,0.30203512,0.5780838,0.005893677,0.0021103693,0.005986837,0.008085237,0.0409892,0.010980366
335,5,0.03676474,0.0071895528,0.034509696,0.01919911,0.026855666,0.77662504,0.00902687,0.05320561,0.012398159,0.024225561
336,0,0.75949943,0.0033663888,0.024917576,0.030658074,0.020460602,0.04037304,0.014585179,0.081338525,0.016682608,0.008118523
337,4,0.01794243,0.025747383,0.01922226,0.019088412,0.7630495,0.011477857,0.071738146,0.050240297,0.012681254,0.008812496
338,5,0.053010616,0.004388693,0.051233638,0.038433235,0.047051627,0.51217866,0.012444969,0.07952127,0.009031071,0.1927062
339,8,0.027324155,0.008465185,0.014576898,0.06523057,0.0110401455,0.01113252,0.012668633,0.01483259,0.8213918,0.01333742
340,8,0.010356233,0.0120531935,0.02637655,0.011250422,0.053723156,0.010502926,0.009813687,0.001931886,0.8572897,0.0067021665
341,2,0.19247168,0.0027842328,0.5834929,0.016771913,0.019476403,0.12217721,0.004744254,0.006789845,0.005820842,0.04547069
342,2,0.028911186,0.039444823,0.45734844,0.019221622,0.0067554885,0.017030533,0.009207787,0.023948418,0.3871785,0.01095321
343,0,0.519544,0.028293274,0.04384976,0.017005228,0.017573368,0.08652542,0.01614153,0.060491934,0.10326462,0.10731091
344,7,0.19914123,0.009420252,0.07850676,0.012886329,0.01951324,0.10333429,0.012323798,0.41700345,0.106897876,0.040972706
345,5,0.029174292,0.0066975406,0.015074115,0.010095519,0.021268994,0.8422128,0.0056506833,0.034170594,0.01873121,0.016924305
346,3,0.010299775,0.009078582,0.01666622,0.88121295,0.0133989,0.018512696,0.0105181215,0.005842657,0.020175306,0.014294736
347,4,0.04545709,0.005904293,0.021754129,0.0127625,0.6818483,0.053406864,0.009364775,0.14480484,0.015869787,0.008827493
348,7,0.035658974,0.0082077645,0.033505064,0.037014715,0.017494537,0.2891298,0.008263679,0.54212105,0.013898119,0.014706282
349,5,0.011792947,0.0028118037,0.07596384,0.0058418913,0.017071292,0.52561957,0.30099434,0.015738377,0.011095327,0.03307054
350,4,0.03959144,0.014415197,0.01361456,0.019892687,0.38051912,0.0407267,0.04181309,0.045448598,0.035715405,0.36826316
351,0,0.32119504,0.010752916,0.049664855,0.010786963,0.033721227,0.22978951,0.013207009,0.07944125,0.23462848,0.016812809
352,2,0.03635714,0.009882957,0.74469393,0.029448912,0.028745085,0.028066743,0.012085859,0.033049785,0.04240994,0.035259657
353,5,0.070141695,0.0060898056,0.07328114,0.011345508,0.022507135,0.7220418,0.01778295,0.037871063,0.015555954,0.023382941
354,9,0.17674482,0.007799525,0.03619767,0.033845004,0.059717983,0.06114474,0.006955242,0.05276473,0.014675716,0.55015457
355,2,0.014317651,0.06918748,0.40757602,0.26444855,0.0131203085,0.023533234,0.1059115,0.007899993,0.053221863,0.04078344
356,3,0.016110588,0.009619209,0.23554268,0.29416636,0.034121737,0.031975016,0.05244924,0.009000679,0.17755803,0.13945645
357,9,0.044328958,0.012288575,0.3001564,0.110163875,0.009215421,0.0047431295,0.01217015,0.011733637,0.19418745,0.30101243
358,7,0.06196142,0.0469532,0.1151194,0.016260887,0.16741739,0.069631495,0.013654428,0.27925903,0.07637282,0.15336993
359,7,0.0102260085,0.008622272,0.018468503,0.012712523,0.022938482,0.054777734,0.008903229,0.8399529,0.01579958,0.0075988136
360,3,0.010332326,0.16015716,0.009447155,0.4702242,0.050253365,0.023383766,0.21836284,0.014180096,0.020754732,0.022904318
361,5,0.014490987,0.005442496,0.023141608,0.0368191,0.0073981844,0.8561126,0.0060411766,0.03142768,0.00554318,0.01358302
362,2,0.25127354,0.008282035,0.48880976,0.028142715,0.015110889,0.09433389,0.014062483,0.018950863,0.07067166,0.010362258
363,9,0.08736071,0.013717796,0.26955622,0.009032436,0.003296486,0.018106256,0.044845473,0.01256162,0.08310947,0.4584135
364,4,0.12082594,0.008907448,0.257142,0.038123358,0.29302412,0.009789173,0.035218716,0.01786377,0.03211666,0.18698877
365,4,0.031208739,0.00867575,0.03378245,0.0366453,0.76820385,0.015896179,0.015679698,0.06340094,0.011908026,0.014599028
366,2,0.034686718,0.007000361,0.84291065,0.0092894705,0.0036501493,0.016558811,0.0057807695,0.018021883,0.0503586,0.011742555
367,3,0.009482912,0.021528304,0.009416808,0.84604424,0.024781313,0.0246461,0.023162384,0.01683001,0.011209756,0.012898197
