ID,TARGET,0,1,2,3,4,5,6,7,8,9
213,8,0.14266823,0.014750791,0.011707523,0.01890658,0.04699981,0.05184724,0.014146728,0.058549598,0.5662211,0.07420241
214,8,0.040184952,0.021101573,0.017235186,0.100013494,0.0048135435,0.013662313,0.005411669,0.009545717,0.77114743,0.016884197
215,2,0.2023638,0.019124852,0.659121,0.010998195,0.008516106,0.009195592,0.007074286,0.019595047,0.020233158,0.043777917
216,4,0.03015585,0.06905928,0.09719331,0.051062826,0.5990338,0.029425424,0.0117703285,0.007859618,0.07508587,0.029353745
217,7,0.037027884,0.052925736,0.02327977,0.013488824,0.038969148,0.012221157,0.011703834,0.73826927,0.055724405,0.016390067
218,3,0.011693835,0.030925555,0.013830938,0.8174571,0.025288,0.032663338,0.02061697,0.023969093,0.012596655,0.010958529
219,9,0.06367884,0.005607404,0.023085674,0.101677336,0.03786098,0.010884063,0.009897227,0.10272985,0.016894422,0.62768424
220,9,0.008374448,0.04317858,0.051053926,0.04430179,0.007035625,0.003839224,0.014824771,0.02305937,0.14561802,0.65871423
221,5,0.0109593505,0.006913871,0.009685919,0.0032836532,0.005505783,0.9158317,0.006883459,0.021454819,0.010644167,0.008837302
222,3,0.0071894657,0.006439205,0.3300995,0.5626732,0.0108182505,0.013444672,0.0124447085,0.020569656,0.0247002,0.011621209
223,0,0.76386845,0.010393317,0.026219763,0.029489465,0.0125016915,0.048068594,0.013857993,0.018847365,0.06128243,0.015470903
224,4,0.011208087,0.017090114,0.013668948,0.011581817,0.7821869,0.0085089095,0.009155268,0.12349074,0.005874309,0.01723491
225,2,0.022263678,0.0063433102,0.90944785,0.018588364,0.004713683,0.007869579,0.009039143,0.0051606856,0.01262258,0.003951079
226,6,0.013931366,0.13810949,0.011029636,0.041911837,0.021405742,0.009137622,0.68205285,0.02782904,0.044917416,0.009675029
227,9,0.025731515,0.0037464367,0.024570644,0.0072657396,0.0090561155,0.018288178,0.009422377,0.017208273,0.074199066,0.8105117
228,3,0.02874329,0.022131104,0.020842591,0.5496696,0.04608463,0.19511375,0.02199141,0.016083023,0.06144786,0.037892632
229,9,0.045463543,0.008501548,0.03529613,0.05517629,0.0097927,0.022638425,0.010009981,0.009300425,0.010903688,0.7929172
230,8,0.04837196,0.010882277,0.023872765,0.03466329,0.009923097,0.0073950584,0.013976865,0.00980467,0.75033486,0.09077515
231,3,0.016622247,0.0638307,0.015563989,0.7816642,0.01267663,0.009752695,0.01857032,0.017443951,0.05334261,0.010532689
232,4,0.010461446,0.01167864,0.01656564,0.042115446,0.48059615,0.009632142,0.006365835,0.36631098,0.01961953,0.036654275
233,3,0.15191317,0.024591975,0.01683597,0.6007578,0.010516924,0.042527087,0.017466374,0.0067925295,0.050495308,0.07810292
234,5,0.1943408,0.03269107,0.025985505,0.016353969,0.21012396,0.4435863,0.013001959,0.00402549,0.047282938,0.01260802
235,8,0.08251986,0.020606164,0.008770471,0.0067791697,0.023383632,0.013828985,0.010689753,0.021288978,0.79862916,0.013503749
236,0,0.81830364,0.010683791,0.022204762,0.0108913155,0.0034079617,0.031934477,0.010434962,0.010540948,0.06856556,0.013032617
237,1,0.011011732,0.8181867,0.009257698,0.038543746,0.02223572,0.022477122,0.03354393,0.03242601,0.0073367595,0.0049805697
238,0,0.79522973,0.010957672,0.02951717,0.015333786,0.005899886,0.0076744,0.005087121,0.011011905,0.09994327,0.019345047
239,9,0.02980997,0.003543259,0.07973709,0.011702215,0.010327981,0.032303292,0.009345211,0.014400622,0.01631353,0.7925167
240,2,0.120203495,0.0106390305,0.7678274,0.049396154,0.0030003556,0.008128197,0.0051661553,0.008213158,0.016624356,0.010801704
241,8,0.08402295,0.02814362,0.012555889,0.009357059,0.017764628,0.017711684,0.009373671,0.01946676,0.7841895,0.017414214
242,1,0.015097611,0.77216595,0.010037604,0.019589031,0.050270077,0.039166898,0.03164529,0.043983296,0.009849655,0.008194574
243,1,0.038228445,0.53655654,0.0556857,0.05737571,0.013240187,0.13879816,0.021987699,0.022159908,0.09435997,0.02160767
244,9,0.03944871,0.005320697,0.040313542,0.023878217,0.013554121,0.023472467,0.0077306936,0.016556332,0.013816041,0.8159091
245,7,0.01475868,0.009799757,0.015642531,0.008220406,0.022896927,0.019380929,0.0084110955,0.8701446,0.0146450205,0.016100036
246,5,0.16593266,0.0075448654,0.025909,0.010647436,0.038104504,0.6415392,0.008043233,0.019044278,0.040506106,0.04272869
247,2,0.046133976,0.02481713,0.5322275,0.20372738,0.06387693,0.052715283,0.017468052,0.012126475,0.024304733,0.022602456
248,4,0.018591104,0.006808094,0.02136562,0.01849818,0.8542294,0.011316172,0.0047724554,0.0072665713,0.0056096497,0.051542766
249,5,0.042672675,0.006516942,0.015417889,0.007121215,0.011752634,0.85746634,0.0036265485,0.012297166,0.015222723,0.027905837
250,4,0.0071502756,0.013542799,0.008486872,0.4351623,0.49640018,0.007930855,0.00870203,0.01053461,0.0039981017,0.008091988
251,8,0.010404168,0.012890296,0.008594665,0.016985385,0.0039040307,0.0013249812,0.005670053,0.0056607975,0.92432773,0.01023789
252,3,0.031736996,0.018818218,0.14387749,0.6447296,0.003308822,0.01627928,0.018036189,0.018773664,0.09121138,0.01322834
253,4,0.017278044,0.01896448,0.022937706,0.015620292,0.8443914,0.018203368,0.009192787,0.03675552,0.0071097454,0.009546706
254,3,0.005381049,0.006353366,0.00020774113,0.9790451,0.0056772255,0.0006015972,0.0010745842,0.001649986,7.514531e-06,1.8917805e-06
255,5,0.05011032,0.012711852,0.031352196,0.009991735,0.040163502,0.7989684,0.00712936,0.016964534,0.011358814,0.021249315
256,2,0.10214676,0.009398237,0.7988855,0.037187014,0.006730964,0.0075239185,0.006214456,0.0035115562,0.012592203,0.015809417
257,5,0.100857265,0.037205905,0.027311677,0.014705903,0.0336596,0.6594878,0.00886168,0.010968996,0.083790734,0.02315049
258,9,0.05882615,0.074118845,0.35765705,0.008752516,0.0035757816,0.024432873,0.029766923,0.054692358,0.024092268,0.36408523
259,9,0.04677657,0.022121724,0.08232549,0.03216395,0.006311576,0.014248201,0.010310752,0.01887777,0.08236268,0.68450123
260,3,0.02025019,0.016594453,0.18501392,0.31033897,0.24451019,0.0071204742,0.013613148,0.022329655,0.16075413,0.019474827
261,9,0.029836485,0.019243479,0.1450963,0.21298945,0.08011144,0.061029226,0.01236857,0.06412878,0.066004604,0.3091917
262,2,0.020825218,0.010906703,0.7364237,0.065418005,0.024022235,0.035728354,0.013618922,0.009752754,0.018172655,0.06513145
263,7,0.023855671,0.02346757,0.018450027,0.013728864,0.032862164,0.10917221,0.017529476,0.70373815,0.048221648,0.008974265
264,8,0.13030688,0.017046394,0.055817094,0.017833315,0.015868414,0.008906532,0.018832764,0.0164485,0.692603,0.026336994
265,3,0.008646457,0.027309993,0.0069260937,0.88159007,0.0202215,0.011216141,0.01971292,0.01329034,0.0053398265,0.0057466575
266,2,0.024817303,0.0032978968,0.74196136,0.015623716,0.01624477,0.022224162,0.010680846,0.042630516,0.0060871467,0.116432175
267,6,0.0101619465,0.060264267,0.0073322966,0.032141533,0.01769576,0.006808463,0.8041775,0.0337475,0.02172041,0.0059503433
268,3,0.01358401,0.04328631,0.01443423,0.8282655,0.008679062,0.014516534,0.016538987,0.012979199,0.037144866,0.010571412
269,7,0.016568001,0.008508725,0.011575121,0.005960348,0.049615208,0.03700722,0.0055997306,0.8416929,0.017451486,0.0060212365
270,9,0.14578243,0.03946248,0.10157391,0.043986876,0.12930422,0.07589146,0.008176094,0.04521332,0.17909615,0.23151305
271,3,0.010482665,0.055542488,0.009474843,0.79681474,0.020390306,0.029542554,0.025150169,0.03643314,0.0095988875,0.0065702396
272,9,0.054744598,0.0026262924,0.29856837,0.0058672843,0.016376276,0.10213628,0.0069246036,0.03546989,0.027745323,0.449541
273,9,0.023335446,0.032607157,0.010508872,0.031139519,0.01085491,0.0028357424,0.0053780507,0.030587494,0.017961212,0.8347916
274,8,0.022284,0.01414745,0.009548148,0.013521095,0.002719257,0.0021424328,0.004191439,0.004051913,0.9143528,0.013041535
275,7,0.0059472383,0.009649648,0.0076188883,0.0033603883,0.025473688,0.01919311,0.118000045,0.8017062,0.004494493,0.0045563173
276,3,0.09358078,0.0054492503,0.32495868,0.46277365,0.014815812,0.046918306,0.009190203,0.013561828,0.0042337338,0.024517713
277,3,1.1614821e-05,1.817615e-05,2.7468e-05,0.99992967,1.0449173e-06,5.432143e-07,9.210048e-06,1.4901087e-07,8.362679e-07,1.3261285e-06
278,5,0.05468917,0.0066042617,0.03452999,0.033994775,0.036459226,0.7702565,0.009221014,0.021306796,0.019973284,0.012964973
279,5,0.01678494,0.0040426664,0.01567548,0.02376226,0.009216497,0.8988418,0.0050793737,0.011854735,0.0075286403,0.0072136605
280,4,0.02302205,0.020011434,0.018915068,0.039704356,0.7373271,0.05843887,0.02718709,0.010680393,0.05005044,0.0146631505
281,0,0.58474433,0.014239124,0.015593114,0.17767894,0.012789459,0.029383505,0.011445345,0.022495678,0.101724364,0.029906042
282,7,0.0085562505,0.008315672,0.012744668,0.006671859,0.014924844,0.030575506,0.024174586,0.8751909,0.00988589,0.008959727
283,9,0.06818557,0.013786939,0.0403042,0.084516756,0.0109397685,0.059521336,0.01939107,0.02235579,0.01509781,0.66590077
284,9,0.040986713,0.029791288,0.022655116,0.03974021,0.011415339,0.0045300596,0.008342776,0.017283428,0.053122975,0.77213204
285,7,0.013357303,0.017444544,0.018779535,0.008377225,0.020750655,0.04783619,0.009198722,0.83756,0.015707368,0.010988503
286,0,0.79351246,0.008107604,0.020403251,0.016431442,0.004475997,0.022419281,0.008397959,0.009223103,0.10815542,0.008873481
287,7,0.012557093,0.0059224134,0.014236652,0.005838176,0.0104216635,0.008107032,0.011759378,0.9099174,0.008832529,0.012407527
288,4,0.019255694,0.01539902,0.012965939,0.013668804,0.65308076,0.0067486647,0.012850941,0.24033622,0.013379832,0.012314146
289,7,0.030837813,0.015947443,0.037661817,0.012491194,0.016153125,0.07309972,0.01365022,0.7646225,0.018987877,0.016548205
290,3,0.0115802195,0.04636185,0.015403795,0.8033668,0.023880277,0.039667416,0.016013052,0.018398553,0.014691754,0.01063625
291,3,4.6621757e-08,1.9582163e-07,4.8061293e-06,0.99999464,5.824647e-08,7.5591416e-10,2.1778708e-07,9.897527e-10,8.633321e-10,6.3427383e-09
292,9,0.015997514,0.014241544,0.014036705,0.025048282,0.0030992904,0.008316044,0.0060844603,0.01015495,0.055829253,0.84719193
293,2,0.052487332,0.0057281065,0.8402374,0.01745606,0.00813903,0.0074718315,0.006684278,0.024558442,0.015673343,0.021564264
294,7,0.0404679,0.01629877,0.017997691,0.012930969,0.035132073,0.023773454,0.011199384,0.78748,0.034594744,0.020124935
295,7,0.013407514,0.019890878,0.011238169,0.017247815,0.03322254,0.033117913,0.025623316,0.82836187,0.011202468,0.0066875224
296,7,0.012835471,0.011591879,0.0137696555,0.007844124,0.023926774,0.021552805,0.006465721,0.8776155,0.012969215,0.011428877
297,5,0.0054029515,0.0055067306,0.008267292,0.004243809,0.008493108,0.82336634,0.008959357,0.119823046,0.0076088794,0.00832847
298,2,0.024609849,0.0037586335,0.72638845,0.014756732,0.020822914,0.012520884,0.15405515,0.013116156,0.011543857,0.018427407
299,5,0.069776416,0.009754242,0.030621132,0.007422943,0.15435521,0.61876535,0.008370169,0.024191357,0.053907655,0.022835527
300,3,0.029988267,0.020287583,0.014081379,0.8424092,0.017984424,0.008054485,0.0078699365,0.02000539,0.02427928,0.015040113
301,9,0.14185542,0.016118445,0.13643967,0.015905697,0.088935986,0.13281582,0.01184348,0.1290905,0.008073271,0.31892174
302,4,0.02461391,0.029933238,0.03864841,0.027413558,0.7630947,0.031643763,0.012954251,0.03885569,0.021193879,0.011648606
303,3,0.009099381,0.031949695,0.010516636,0.834673,0.02221202,0.031635538,0.020284552,0.020597832,0.011331055,0.0077002835
304,4,0.043280363,0.019135462,0.040279876,0.020862183,0.77757335,0.03171908,0.011515134,0.022014828,0.011639997,0.021979826
305,3,0.0059980024,0.007850923,0.0046206443,0.9667959,0.0032228355,0.0063737645,0.0006483457,0.002488661,0.0008354168,0.0011654441
306,8,0.09482821,0.025091905,0.012695506,0.011919945,0.024604427,0.02012303,0.0121668745,0.01838485,0.7646698,0.015515519
307,9,0.005580963,0.09564786,0.012899893,0.026160521,0.028458765,0.012404955,0.00871525,0.004626293,0.011653909,0.7938516
308,7,0.044007532,0.033725474,0.0528364,0.049788594,0.061976206,0.08489522,0.023229871,0.583044,0.033999607,0.03249709
309,7,0.0145464325,0.03311876,0.017856475,0.02253319,0.028443508,0.029976696,0.01833035,0.8068022,0.020641305,0.0077510495
310,9,0.012831616,0.10315825,0.018566245,0.036470868,0.025503267,0.11850722,0.02616617,0.021265162,0.008015754,0.62951547
311,9,0.026615353,0.01955765,0.02572428,0.03139862,0.047177557,0.0067563937,0.006146978,0.014566697,0.061082304,0.76097417
312,3,0.05229221,0.008635757,0.09359764,0.7923385,0.0067245695,0.007207464,0.0079637775,0.007889119,0.00986494,0.013486005
313,2,0.053073324,0.015643029,0.7440635,0.01305013,0.012725553,0.0256512,0.008490958,0.016218878,0.015376956,0.09570657
314,1,0.015423807,0.8583344,0.0074204514,0.026498701,0.0065600392,0.009341371,0.016095318,0.018155657,0.03437075,0.0077994275
315,4,0.014966556,0.0036383064,0.0076469015,0.013052755,0.6652819,0.020222392,0.010276178,0.25031984,0.008910363,0.0056847427
316,3,0.020278096,0.023263076,0.2081733,0.47456202,0.0626054,0.11771888,0.028887812,0.01445344,0.034400444,0.015657488
317,0,0.41423813,0.013753232,0.15375023,0.042638686,0.0499831,0.019284766,0.010885265,0.016081978,0.26677844,0.012606211
318,4,0.034501243,0.016978638,0.024202757,0.040751915,0.47495824,0.010879147,0.009420452,0.17205286,0.033200525,0.18305416
319,0,0.28223464,0.060524017,0.09461146,0.09949656,0.05457827,0.16045186,0.021373652,0.023904841,0.058062103,0.1447626
320,8,0.06228152,0.011449967,0.20861386,0.12605718,0.0064040003,0.004846114,0.006148136,0.011923987,0.55132854,0.010946608
321,7,0.004339256,0.022362564,0.013955921,0.010235718,0.11837368,0.042854223,0.008253349,0.7491969,0.015980957,0.014447459
322,9,0.07805862,0.014154621,0.09091636,0.036421254,0.040394295,0.070271365,0.020130968,0.018684164,0.062040076,0.5689283
323,3,0.049677193,0.013902806,0.22974885,0.60096276,0.005389703,0.0018526019,0.009993495,0.008212898,0.033133633,0.04712606
324,4,0.020034656,0.043006387,0.003939644,0.012306628,0.7870985,0.05438816,0.010850679,0.061527755,0.0034256596,0.0034219746
325,6,0.08649635,0.023237417,0.026057193,0.015183515,0.02479,0.03059673,0.7599784,0.019096931,0.008288276,0.0062751966
326,7,0.008395728,0.010035705,0.010609885,0.006333696,0.021326013,0.026084123,0.006299153,0.8850117,0.0106572835,0.015246743
327,8,0.14875199,0.09020441,0.028381106,0.027379865,0.01009616,0.015689438,0.0070236996,0.004157731,0.6535343,0.014781317
328,2,0.08375188,0.10226283,0.63893664,0.05890457,0.01892723,0.007978897,0.015313507,0.012922213,0.035459783,0.025542522
329,7,0.012083541,0.0068484196,0.02044787,0.0064765867,0.06978723,0.06752592,0.004603919,0.7754299,0.010295051,0.026501508
330,5,0.018707918,0.0038720549,0.023345394,0.008544309,0.15598091,0.73698705,0.006547623,0.015516843,0.02015485,0.010343028
331,3,0.00784565,0.035641212,0.0071186116,0.53406906,0.04566462,0.018381802,0.31965548,0.020965407,0.006369014,0.0042891824
332,2,0.12289068,0.04422602,0.35203287,0.027402164,0.08564337,0.013965025,0.010059326,0.038332917,0.061412472,0.2440351
333,9,0.02877701,0.011037419,0.023653086,0.014846231,0.011650173,0.025040273,0.0070697456,0.008164069,0.010161331,0.8596007
334,2,0.0155914,0.013526612,0.5242053,0.38669467,0.004943604,0.0019872808,0.0071600233,0.0028648954,0.026718883,0.0163074
335,5,0.010226994,0.006761922,0.015247311,0.018778559,0.020300426,0.87730217,0.0045104423,0.0140722785,0.014854666,0.017945157
336,0,0.8523805,0.012442769,0.02195197,0.019876037,0.0053695324,0.032056138,0.007220419,0.0057897726,0.02976077,0.0131520815
337,4,0.025768718,0.02965233,0.0053809565,0.023018483,0.8369234,0.013391253,0.023418574,0.034089066,0.0053992663,0.0029579643
338,9,0.024270725,0.0040518683,0.12989862,0.015598383,0.0331183,0.3007625,0.010119949,0.015966613,0.037779357,0.4284337
339,8,0.0068250424,0.0123679275,0.016383253,0.09030902,0.011367382,0.0017578637,0.0051996564,0.0052862354,0.83529794,0.015205603
340,8,0.071729064,0.018477539,0.02780636,0.027987832,0.024936263,0.017769394,0.008796174,0.014712168,0.74960744,0.038177785
341,0,0.23093148,0.012206911,0.19712543,0.17339365,0.046919733,0.10416028,0.015149936,0.014124489,0.018785825,0.18720229
342,2,0.034159545,0.050018024,0.6988271,0.027576594,0.020323552,0.006973381,0.008378906,0.022748616,0.12373572,0.0072585475
343,0,0.2810101,0.04047112,0.04203483,0.15394787,0.053200692,0.089370795,0.024828972,0.018179722,0.118259445,0.1786965
344,0,0.74479544,0.010286329,0.101302356,0.008784544,0.017121956,0.020339489,0.016307041,0.029316507,0.03425288,0.017493483
345,5,0.04692994,0.005553414,0.01814224,0.007826749,0.0097154705,0.8578956,0.0032393688,0.010010579,0.017726595,0.022960065
346,3,0.013783939,0.009840298,0.0002838424,0.96929884,0.00022796507,0.0021953953,0.000115720584,0.00423631,1.3793793e-05,3.897481e-06
347,4,0.017083418,0.007992757,0.029908584,0.019375375,0.8529267,0.009067662,0.008945195,0.016467601,0.00928339,0.028949386
348,5,0.023165204,0.011980819,0.02073726,0.011010948,0.021052212,0.4410009,0.016744433,0.42806175,0.011840506,0.014405886
349,5,0.006290001,0.004415649,0.008856741,0.010329704,0.016592061,0.77871776,0.10342878,0.01152366,0.0139120575,0.04593352
350,1,0.14038166,0.38446078,0.010246397,0.033646043,0.2152041,0.03477153,0.032935303,0.015188485,0.037572667,0.095592976
351,8,0.044599775,0.0075179976,0.015131504,0.004589147,0.040361837,0.20345204,0.01387601,0.055507004,0.59561145,0.019353244
352,2,0.030931775,0.0044284402,0.89509094,0.014604164,0.008763517,0.007183949,0.0072459504,0.008640768,0.005563234,0.017547209
353,5,0.030368604,0.004718277,0.07554782,0.019655459,0.018271878,0.80661994,0.010400559,0.0137449745,0.010840607,0.00983184
354,9,0.055225093,0.012746809,0.02800413,0.025817325,0.0327563,0.066131376,0.018970028,0.02585591,0.009159678,0.7253334
355,2,0.01197185,0.09513164,0.7736691,0.030552184,0.029210616,0.007686545,0.024305124,0.003951824,0.006481269,0.017039938
356,2,0.019962454,0.08396724,0.6073472,0.03925025,0.050604835,0.053473424,0.014524123,0.014086973,0.07137443,0.045409143
357,2,0.052936077,0.047296014,0.44345137,0.055344433,0.0077204867,0.0065541766,0.011873907,0.04033178,0.026466088,0.30802572
358,9,0.20980997,0.18162951,0.081727825,0.001980804,0.102693915,0.033561677,0.01210866,0.026501326,0.008020515,0.3419658
359,7,0.015742125,0.02195261,0.02267292,0.010267343,0.021756425,0.05972893,0.010298936,0.77694756,0.045425706,0.015207459
360,3,0.0059078685,0.3477724,0.0057496377,0.57424486,0.01301963,0.012295745,0.010966018,0.022166396,0.0042486116,0.0036288733
361,5,0.008645191,0.004807656,0.004916823,0.002714054,0.004740683,0.9224294,0.006300409,0.03808372,0.0026418846,0.0047201742
362,2,0.14823017,0.027765023,0.6140506,0.019381395,0.040408194,0.051052105,0.013913181,0.0212391,0.047508255,0.016452039
363,2,0.085272595,0.020870304,0.5143334,0.015412839,0.00785635,0.007714898,0.050595812,0.019659204,0.039955247,0.23832935
364,4,0.06309095,0.010166811,0.036719747,0.031326365,0.6523255,0.012214187,0.025656981,0.015278812,0.035041828,0.11817879
365,4,0.021276407,0.010119747,0.018113568,0.026087085,0.8352388,0.010264269,0.024113342,0.036891993,0.009564833,0.008329955
