ID,TARGET,0,1,2,3,4,5,6,7,8,9
215,2,0.08087843,0.011649489,0.7921286,0.009647207,0.0060487897,0.024483243,0.0071065594,0.017084012,0.019862844,0.031110829
216,4,0.032974795,0.014057225,0.028807774,0.037302304,0.7457416,0.030511161,0.017644024,0.01463747,0.06080867,0.017514987
217,7,0.048592605,0.04694939,0.037215944,0.021773975,0.032136273,0.020790832,0.011408342,0.7001679,0.04491818,0.036046553
218,3,0.00884147,0.029630022,0.009618211,0.8665661,0.017833417,0.014915071,0.015923029,0.012972653,0.011867785,0.011832136
219,9,0.034371648,0.0025102266,0.04453341,0.024465121,0.0258409,0.0133544905,0.004239075,0.0147023015,0.020936308,0.81504655
220,9,0.004214869,0.20392595,0.016414845,0.03725465,0.0067454237,0.001889547,0.008699056,0.012849662,0.07716571,0.6308403
221,5,0.028488299,0.0071208486,0.011935128,0.00932804,0.010966765,0.869756,0.005444608,0.022639418,0.01386871,0.020452157
222,2,0.0050131106,0.00792055,0.49827966,0.40815407,0.010902283,0.018094903,0.008972036,0.009891343,0.015967188,0.016804898
223,0,0.7739369,0.012170432,0.03315374,0.018135346,0.016032437,0.047792256,0.013158903,0.022933627,0.03412771,0.028558569
224,4,0.07721131,0.042645216,0.017224578,0.017881082,0.6741557,0.021377135,0.010692817,0.10840641,0.010393993,0.020011721
225,2,0.02978958,0.02206506,0.8313228,0.021275682,0.010636948,0.021117462,0.012461918,0.013673028,0.02793854,0.009719022
226,6,0.012137758,0.120668985,0.009829891,0.13995227,0.021281077,0.006121712,0.59389603,0.024222927,0.052472528,0.019416837
227,9,0.016927892,0.0036759465,0.03515465,0.010532442,0.04316205,0.019975023,0.0123851765,0.03237966,0.060414586,0.7653926
228,3,0.03574329,0.018863091,0.062258758,0.5830596,0.048632503,0.10982778,0.014670538,0.022029502,0.06413334,0.040781617
229,9,0.02281201,0.0087190075,0.030614411,0.02400404,0.00837757,0.065904275,0.00880186,0.032354772,0.011908926,0.7865032
230,8,0.026476316,0.008285461,0.03625552,0.02151905,0.010137153,0.0088715,0.006788785,0.018269075,0.5895196,0.27387762
231,3,0.010822026,0.14253138,0.010880636,0.6895714,0.013808746,0.0077745304,0.017339306,0.021971177,0.066940434,0.018360417
232,4,0.022822436,0.02017154,0.020053457,0.054577343,0.6348593,0.012003845,0.010272418,0.17861928,0.02513104,0.021489393
233,3,0.11435724,0.078350015,0.031295095,0.3135095,0.022405429,0.07105516,0.021612769,0.02902359,0.014271021,0.3041202
234,4,0.09028139,0.14972356,0.01871819,0.084644176,0.40334415,0.10200641,0.020986738,0.010323088,0.09284653,0.027125735
235,8,0.027506385,0.015294873,0.003769154,0.011229352,0.009801213,0.002979358,0.0052654813,0.0027554922,0.9046591,0.016739681
236,0,0.71517104,0.020743834,0.03908128,0.021270327,0.005143611,0.03484405,0.009734602,0.027301367,0.09651571,0.030194249
237,1,0.004853884,0.8987055,0.0028077955,0.035943266,0.009458463,0.005504907,0.020762889,0.0060468977,0.0052492265,0.0106672635
238,0,0.72535235,0.021150572,0.064655036,0.02023416,0.007697943,0.007914337,0.008411305,0.021172203,0.09116684,0.03224517
239,9,0.03609633,0.0024255242,0.08748366,0.021294836,0.02252269,0.023308083,0.0075993855,0.009553055,0.05801307,0.73170346
240,2,0.19699149,0.018149983,0.6412267,0.029868606,0.005983517,0.017376093,0.0058665206,0.011753766,0.053205725,0.019577602
241,8,0.01521985,0.012574027,0.0053020557,0.0069500427,0.008035694,0.002990083,0.003686349,0.00325339,0.91656977,0.02541873
242,1,0.004001843,0.8661079,0.0035942884,0.03134657,0.050212767,0.0079073515,0.016908962,0.011288421,0.003784427,0.0048474586
243,1,0.016279394,0.54700804,0.025545502,0.1935429,0.01717216,0.031773005,0.018818758,0.024190936,0.099824145,0.02584514
244,9,0.030575644,0.008947309,0.04163063,0.02036628,0.015570541,0.025252348,0.00994545,0.021615636,0.02926564,0.79683053
245,7,0.06337806,0.016178332,0.036300924,0.026504895,0.05257643,0.12834252,0.013216598,0.5736769,0.04115998,0.048665293
246,5,0.14697574,0.005126016,0.015650071,0.0067929444,0.067834765,0.68465847,0.0068514305,0.036323767,0.014490311,0.015296414
247,3,0.051689662,0.018441025,0.35313222,0.37827566,0.029908596,0.031807363,0.021930236,0.013568128,0.06771866,0.033528347
248,4,0.0587229,0.013563117,0.012812182,0.009622237,0.7724462,0.06282086,0.014639551,0.01253003,0.025291014,0.017551983
249,5,0.07195098,0.008270396,0.023102432,0.017166134,0.01962544,0.7781409,0.008444597,0.032585565,0.019509418,0.02120412
250,4,0.00863435,0.040183797,0.032390658,0.32020062,0.4915625,0.023487905,0.011553636,0.010589978,0.02863333,0.03276329
251,8,0.017131273,0.017965,0.011398448,0.017013028,0.004562989,0.0019132338,0.012464934,0.0024905177,0.9081883,0.006872406
252,3,0.007050936,0.015629485,0.19020434,0.68732613,0.0025634659,0.008907211,0.024593515,0.0033359511,0.050353695,0.010035226
253,4,0.01764797,0.013746674,0.018446406,0.014133549,0.8368542,0.024662273,0.009554555,0.031760655,0.021591889,0.011601839
254,3,0.06336539,0.009529397,0.010542222,0.8249712,0.018006416,0.00949993,0.013874887,0.008131158,0.02382181,0.01825764
255,5,0.20064437,0.011234034,0.015186531,0.006843945,0.052108075,0.6435672,0.009421237,0.035514668,0.013998679,0.011481319
256,2,0.11776803,0.024173003,0.71278274,0.01857063,0.016105948,0.013032399,0.0135062225,0.009198706,0.03319044,0.041671954
257,5,0.055065375,0.020184344,0.02219909,0.015826868,0.019598752,0.80321646,0.009028598,0.0270987,0.013376917,0.014404875
258,2,0.059429266,0.049601857,0.5737605,0.009486565,0.0038074185,0.01996557,0.01467322,0.12701277,0.029226383,0.11303647
259,9,0.091509484,0.026699262,0.05427513,0.015561929,0.0147228055,0.013280207,0.011290388,0.0045803473,0.10326378,0.6648167
260,4,0.003792969,0.019225301,0.13968953,0.015830915,0.6659087,0.0027673035,0.009348422,0.0038568994,0.110931076,0.028648792
261,7,0.02037576,0.026881803,0.0612459,0.035288308,0.20847745,0.017242044,0.013433763,0.2573864,0.117041096,0.2426275
262,2,0.013989394,0.032476287,0.7413972,0.03720099,0.018537067,0.0046586874,0.043069392,0.0068379305,0.039189756,0.06264327
263,7,0.020636206,0.010214342,0.014189727,0.013019344,0.02383341,0.05702681,0.010346012,0.8180718,0.01842431,0.014238019
264,8,0.054816946,0.023726922,0.030220307,0.032773025,0.0130883865,0.00707895,0.01106756,0.0074097137,0.7879416,0.031876616
265,3,0.019952921,0.07323141,0.0063170576,0.8308837,0.020578256,0.014782191,0.01345239,0.006195708,0.0037447072,0.010861757
266,2,0.036215585,0.004543721,0.6278887,0.028800499,0.016179442,0.0681918,0.0129247075,0.026883386,0.014952023,0.16342016
267,6,0.0077002635,0.05283856,0.00784269,0.12135854,0.050098233,0.0063835015,0.65772176,0.03936912,0.038423445,0.018263929
268,3,0.010289148,0.032796454,0.008121288,0.85893005,0.010176373,0.020679686,0.0147746485,0.010086569,0.0241767,0.009969104
269,7,0.019344943,0.01546369,0.012894413,0.011466989,0.18983182,0.020294784,0.013977542,0.68609273,0.019734971,0.010898119
270,9,0.1281471,0.023654992,0.20058216,0.044436034,0.17483288,0.022392508,0.008630107,0.048283573,0.12789775,0.2211428
271,3,0.008688863,0.040369797,0.0068249637,0.8474233,0.018172251,0.016588958,0.015922755,0.020843662,0.011933518,0.013231908
272,2,0.042999122,0.0018590718,0.5097577,0.007881075,0.0196562,0.029719684,0.0065279226,0.019812178,0.079430215,0.2823568
273,9,0.011588251,0.023873216,0.016878566,0.014881858,0.00890486,0.0039207013,0.0049020383,0.015138783,0.04091236,0.85899943
274,8,0.0075322273,0.007443356,0.0062377397,0.0059132236,0.0029401248,0.0003830362,0.0026168686,0.001575328,0.9609004,0.0044576777
275,7,0.026297836,0.012914534,0.017649239,0.013138749,0.039265826,0.038522165,0.026314385,0.8054487,0.009811831,0.0106366845
276,2,0.02249003,0.0065886583,0.8163265,0.060983032,0.010795588,0.046161525,0.005282483,0.008133014,0.006643888,0.016595319
277,3,0.03367903,0.07734694,0.11650342,0.5543719,0.04275744,0.037678745,0.023263982,0.008837548,0.096625425,0.008935614
278,5,0.11552246,0.0057787946,0.029600708,0.0141973,0.019350674,0.7429244,0.010741887,0.031465676,0.015008808,0.01540931
279,5,0.024057742,0.007885689,0.022676967,0.013659538,0.01676963,0.84701365,0.0069241887,0.020200096,0.015231945,0.025580492
280,4,0.025483167,0.05582441,0.017312435,0.035355195,0.6943657,0.020458613,0.035318818,0.024743298,0.070532225,0.020606186
281,0,0.33840287,0.07917968,0.050066482,0.14350848,0.007064016,0.07598913,0.014491306,0.18387662,0.037280485,0.07014099
282,7,0.022767019,0.0225095,0.025358273,0.027186653,0.03263299,0.043492213,0.044726323,0.7207591,0.030618157,0.029949792
283,9,0.02452093,0.019624922,0.047616743,0.015195981,0.006999487,0.060131583,0.010869792,0.018998029,0.012499693,0.7835428
284,9,0.043668397,0.012596987,0.030801227,0.023277897,0.016426139,0.007195689,0.0065979986,0.011016288,0.14304945,0.70536995
285,7,0.03364919,0.016363068,0.024599519,0.021892253,0.040920764,0.13072725,0.015388913,0.6491403,0.022904687,0.044414047
286,0,0.8056974,0.011077843,0.025032757,0.022349285,0.0041471967,0.030381206,0.006038508,0.036879897,0.041030005,0.017365959
287,7,0.041577306,0.021580672,0.043643396,0.023032947,0.07744992,0.062390767,0.016210705,0.60241485,0.041982345,0.0697171
288,4,0.028291512,0.020199869,0.013988597,0.012899845,0.7091394,0.02383168,0.009730634,0.14956006,0.010997987,0.021360466
289,7,0.03295865,0.011195466,0.020367384,0.02537121,0.022363823,0.0959383,0.017401494,0.7301193,0.01395709,0.030327255
290,3,0.009017657,0.22011918,0.005728714,0.6697182,0.025355922,0.023501964,0.012776034,0.013397991,0.009902881,0.01048139
291,3,0.0633737,0.084462315,0.028766118,0.6354,0.06603889,0.0336367,0.0074817627,0.0057494743,0.058126032,0.016965007
292,9,0.017234756,0.013863951,0.027140424,0.024005903,0.008979186,0.007222851,0.00922768,0.020787474,0.07792446,0.79361326
293,2,0.040422883,0.006090436,0.6732263,0.022593012,0.013426795,0.022029992,0.0076037655,0.012503566,0.07974385,0.122359365
294,7,0.03443763,0.02057981,0.03495768,0.017766416,0.032123897,0.02191031,0.010623948,0.75506043,0.037478626,0.035061363
295,7,0.024967438,0.03281457,0.013994781,0.119407795,0.030054132,0.021616854,0.023772625,0.7001096,0.0118317185,0.02143056
296,7,0.054811716,0.018807556,0.038008653,0.02054973,0.053615004,0.07611162,0.013390816,0.6340397,0.038484827,0.052180424
297,5,0.030375268,0.015841696,0.015658116,0.018586133,0.013470457,0.830285,0.009450834,0.027073596,0.022184504,0.017074443
298,2,0.058919158,0.013403274,0.6838118,0.03734846,0.020263802,0.022500742,0.0763733,0.007829928,0.037317153,0.042232294
299,5,0.09237405,0.006669333,0.01043308,0.008178899,0.112298325,0.6818812,0.0072285202,0.05873032,0.008978259,0.013227981
300,3,0.020917464,0.053878643,0.0041445675,0.8032374,0.015874607,0.008191681,0.007570407,0.033994086,0.03761147,0.014579662
301,9,0.063003555,0.009417529,0.09902304,0.01804559,0.13665922,0.11149209,0.012023075,0.062534414,0.018382484,0.46941903
302,4,0.03750847,0.01433781,0.01806649,0.019255407,0.8030118,0.021931944,0.01668312,0.025514074,0.0263315,0.017359393
303,3,0.011638249,0.040431533,0.012060191,0.8127993,0.02274895,0.018747864,0.03241837,0.01826376,0.01827561,0.012616163
304,4,0.030062594,0.008923975,0.01787564,0.015942533,0.79538405,0.041372404,0.012026532,0.04230666,0.024476597,0.011628961
305,3,0.030328808,0.04177562,0.054497816,0.71870506,0.029332194,0.041140817,0.02936441,0.007957516,0.025662925,0.021234833
306,8,0.020494953,0.021014089,0.006035116,0.010774325,0.009960041,0.0033089237,0.0054972693,0.0033995674,0.90376484,0.015750796
307,9,0.0037397852,0.06559536,0.016258635,0.019731821,0.035936937,0.012379236,0.008785576,0.004196403,0.019458981,0.81391734
308,7,0.09809714,0.058510087,0.01609368,0.05125447,0.23314443,0.118362166,0.016096339,0.29564944,0.06951933,0.043272898
309,7,0.009712101,0.043635778,0.014012577,0.09506209,0.03226176,0.019097079,0.028016714,0.71259373,0.025918657,0.019689405
310,9,0.021659885,0.10146166,0.030412143,0.03706599,0.05607853,0.1587728,0.020450545,0.008375424,0.013998567,0.55172443
311,9,0.018228713,0.018444825,0.036105633,0.026877632,0.054277226,0.008504991,0.0066226767,0.025955029,0.060536128,0.7444472
312,3,0.3233244,0.012426774,0.023507096,0.57336223,0.011391935,0.014009352,0.0051310295,0.0060528745,0.014527024,0.016267268
313,2,0.056950517,0.019469285,0.72093713,0.015817178,0.016742978,0.014403779,0.009788062,0.0141637325,0.070691876,0.061035417
314,1,0.0021765188,0.9492987,0.0015097103,0.021714883,0.0024155227,0.0010214655,0.0056562875,0.003342191,0.008237572,0.004627172
315,4,0.032489963,0.010317061,0.011092801,0.022698069,0.78753036,0.016980367,0.030752117,0.05653906,0.020081734,0.011518439
316,2,0.026480444,0.029676586,0.68704027,0.09972134,0.04035625,0.058318105,0.015514562,0.010230228,0.025881708,0.006780469
317,8,0.2455157,0.029678144,0.083470374,0.03520114,0.067361966,0.17607902,0.009973802,0.029215733,0.29962373,0.023880411
318,4,0.080642454,0.015499556,0.034374464,0.019904073,0.6437405,0.0451305,0.01695267,0.03147516,0.050436318,0.061844245
319,3,0.16684325,0.11509519,0.056970272,0.22634207,0.057244696,0.15022539,0.014030241,0.040601294,0.04757436,0.1250732
320,8,0.04486901,0.02272896,0.09595571,0.14478764,0.008456884,0.0039373455,0.007150602,0.015669301,0.6438606,0.012584015
321,7,0.010209547,0.0089731645,0.006439512,0.0063205003,0.38942817,0.03637679,0.00955275,0.5160916,0.006684768,0.009923201
322,8,0.052159447,0.017081069,0.09869807,0.033098534,0.020651268,0.031494226,0.018239029,0.010085011,0.36697358,0.35151973
323,3,0.018719906,0.062258203,0.27331403,0.50903434,0.015566489,0.0037721493,0.006775044,0.019741489,0.08115633,0.009661999
324,4,0.02698934,0.02628902,0.015804302,0.04482257,0.7398432,0.032269433,0.021492183,0.07137464,0.009556831,0.011558424
325,6,0.028330443,0.032874525,0.0055327383,0.15470728,0.020890245,0.020175707,0.6958523,0.016230807,0.013945377,0.011460603
326,7,0.024392063,0.012752512,0.023634767,0.011198823,0.04309466,0.12185768,0.010855566,0.6697801,0.030303936,0.052129865
327,8,0.027318312,0.04064228,0.032491107,0.024475241,0.014925721,0.0085077295,0.0060387603,0.0033836374,0.83266574,0.009551382
328,2,0.009798974,0.059545707,0.5096602,0.0049785157,0.021768242,0.003356877,0.0047881273,0.009816334,0.31438768,0.0618993
329,7,0.027063198,0.0074114953,0.013910248,0.010820578,0.13825575,0.05130039,0.010616684,0.69592696,0.0077806553,0.03691405
330,5,0.037802227,0.0108793145,0.018120678,0.02971251,0.05028136,0.76708937,0.0059886323,0.016020784,0.047900558,0.016204668
331,3,0.008660557,0.033359345,0.0076026297,0.7720944,0.020990904,0.015005925,0.10370244,0.015534415,0.009095574,0.01395385
332,9,0.026466962,0.01978811,0.06797422,0.008125882,0.0813583,0.019543458,0.009029955,0.038483538,0.3573305,0.37189913
333,9,0.018070014,0.01284583,0.022146666,0.015778888,0.00863732,0.021648286,0.010603133,0.016936082,0.028274117,0.84505963
334,3,0.008742966,0.025959672,0.22096565,0.637428,0.030701758,0.0020181069,0.005197997,0.004120848,0.044866413,0.01999859
335,5,0.020331005,0.006015979,0.038553752,0.041227542,0.017551435,0.81457585,0.0066271583,0.02456603,0.0060431,0.024508076
336,0,0.8494207,0.007955292,0.023085536,0.011672903,0.008772726,0.040099777,0.008225373,0.014749334,0.019089129,0.016929166
337,4,0.025787544,0.22141294,0.00747834,0.016379891,0.6145578,0.014546471,0.03771711,0.045530893,0.0065693543,0.010019717
338,5,0.03920742,0.009621622,0.06267031,0.0193,0.044263568,0.6578375,0.011237387,0.0065685734,0.014753032,0.13454056
339,8,0.004470282,0.0067390725,0.01072033,0.028340949,0.03964337,0.001649043,0.007936443,0.0013502203,0.89170665,0.007443605
340,8,0.1037618,0.022621226,0.032146394,0.038685627,0.011026196,0.011031365,0.01206872,0.0059297313,0.74108994,0.021639062
341,2,0.13721304,0.007993046,0.4466187,0.058758687,0.038815387,0.15372314,0.008071036,0.00966445,0.03129732,0.10784518
342,2,0.008528799,0.07553616,0.7065277,0.018743372,0.02974917,0.004342974,0.0049132807,0.011242318,0.12761685,0.012799373
343,0,0.2692997,0.102595806,0.08776444,0.044153634,0.16475438,0.1743606,0.019212935,0.016574625,0.04454146,0.07674242
344,0,0.6944708,0.014310271,0.0810514,0.011914881,0.02219847,0.020145383,0.011943066,0.064524256,0.04683781,0.03260368
345,5,0.11665284,0.009246372,0.01208782,0.007361662,0.015770083,0.75244045,0.007380794,0.027860804,0.025074603,0.02612451
346,3,0.03209581,0.018415416,0.022144139,0.78102744,0.024983117,0.030871505,0.008515453,0.012021931,0.029541336,0.04038388
347,4,0.021867348,0.014935946,0.025231924,0.022467049,0.7862731,0.02532859,0.019832885,0.020476937,0.02337612,0.040210158
348,5,0.04535191,0.025691576,0.021275772,0.016723465,0.024820296,0.7023,0.013342909,0.10600546,0.019728214,0.024760392
349,5,0.024171783,0.0067870375,0.014934391,0.007944126,0.025541825,0.54516035,0.30044365,0.028703181,0.015976686,0.030336984
350,4,0.022694282,0.10174321,0.017933229,0.036047276,0.41190454,0.015200001,0.00986936,0.0046208724,0.028886035,0.3511012
351,8,0.2581948,0.010594957,0.026594847,0.0083103925,0.01592231,0.116311714,0.012307654,0.048002694,0.48964593,0.014114677
352,2,0.037544817,0.017158102,0.76273704,0.026369194,0.03131048,0.022613013,0.010515005,0.012120432,0.028102987,0.051528987
353,5,0.11143101,0.0050196364,0.04061116,0.02042156,0.018337226,0.7427582,0.007942449,0.031162046,0.007361526,0.01495516
354,9,0.048719697,0.0072970795,0.013618384,0.021294141,0.042838186,0.12481108,0.010399925,0.045210164,0.007914271,0.6778971
355,1,0.0067891823,0.52204555,0.36968926,0.018661685,0.013597766,0.009153546,0.023895925,0.0024346255,0.015108107,0.018624352
356,2,0.014269854,0.09484589,0.47813788,0.11276565,0.06942091,0.026096668,0.016121073,0.012868078,0.08294868,0.09252539
357,2,0.013352484,0.031486325,0.48615733,0.023390807,0.012045972,0.00278793,0.005342531,0.008699363,0.056440406,0.3602969
358,1,0.07064643,0.35756323,0.21135361,0.00918131,0.116881415,0.042126797,0.018794434,0.01248916,0.07364688,0.087316774
359,7,0.019674413,0.00971883,0.020698054,0.011315595,0.02619045,0.050131083,0.012386981,0.79995054,0.02132865,0.028605396
360,1,0.0029920768,0.9257803,0.0016346049,0.03706715,0.0062026368,0.0036271971,0.00953895,0.004113329,0.0030859045,0.005957996
361,5,0.020905145,0.005955798,0.010718628,0.00933182,0.009930422,0.9059783,0.003978475,0.009055739,0.009366092,0.014779489
362,2,0.20091732,0.042956233,0.52105516,0.03172337,0.020404961,0.06925069,0.015564915,0.010725695,0.070348844,0.017052824
363,2,0.055598274,0.03170002,0.674611,0.010636369,0.009773167,0.011350816,0.04994356,0.01670426,0.055751204,0.08393136
364,4,0.09189215,0.0088628195,0.04823342,0.020255843,0.56583464,0.018941741,0.014804325,0.0123048825,0.026208172,0.19266205
365,4,0.023442635,0.0110736005,0.019414334,0.013037692,0.8318256,0.021768872,0.014795995,0.03391837,0.017593844,0.013129055
366,2,0.08125688,0.011465373,0.785519,0.010751143,0.011003364,0.009635359,0.0091590695,0.015375134,0.056690197,0.009144503
367,3,0.0107620405,0.032540664,0.012092249,0.8293055,0.0304138,0.020983467,0.01576446,0.017459594,0.013111843,0.017566228
