ID,TARGET,0,1,2,3,4,5,6,7,8,9
1232,1,0.008057939,0.89196575,0.004235877,0.004906357,0.0021519973,0.007217027,0.0040236632,0.0396264,0.032581832,0.00523316
1233,2,0.07961574,0.013338245,0.72550446,0.021944856,0.00864807,0.03460767,0.0078339605,0.008667712,0.07737245,0.022466796
1234,1,0.005280524,0.89353675,0.010295737,0.01435797,0.014048768,0.0040298905,0.006297482,0.032440312,0.009426699,0.01028584
1235,2,0.019138336,0.0061952905,0.86593556,0.022920536,0.011237213,0.033467855,0.008353742,0.0110686105,0.014174827,0.007508015
1236,0,0.5173577,0.13379134,0.08802211,0.14050364,0.0194257,0.012788208,0.0064939177,0.016148638,0.053428497,0.0120402025
1237,6,0.065134965,0.010671594,0.0127170505,0.07460731,0.033594605,0.011406392,0.7396507,0.015172127,0.0167984,0.020246908
1238,2,0.05897094,0.00934835,0.671091,0.17761995,0.004903793,0.0058906977,0.008285441,0.0068373797,0.045368195,0.0116842
1239,9,0.011045111,0.017370012,0.016148888,0.008914466,0.012572636,0.023654591,0.0153828235,0.032918714,0.018828575,0.843164
1240,6,0.047403973,0.025796622,0.0162002,0.026801342,0.02133719,0.039083254,0.7787146,0.01512355,0.013400825,0.016138349
1241,2,0.013979005,0.012494613,0.87902373,0.017889248,0.01179635,0.02259338,0.0044939015,0.015484848,0.01630519,0.0059396857
1242,2,0.044117622,0.0076913005,0.71783817,0.06358476,0.016143743,0.0140748415,0.014411238,0.012924635,0.04404713,0.065166496
1243,7,0.021184212,0.017729234,0.01710091,0.062160123,0.10054401,0.016991537,0.022231817,0.69199204,0.029515598,0.020550488
1244,8,0.015658028,0.0066534528,0.017887667,0.18445408,0.003546341,0.0029766825,0.007039493,0.015486487,0.539861,0.20643663
1245,5,0.057320878,0.012408777,0.017333461,0.019902002,0.06822756,0.6633654,0.029551515,0.073390596,0.03310629,0.02539345
1246,7,0.02823507,0.01230788,0.023938503,0.015066202,0.06556305,0.028915929,0.011944916,0.7114748,0.030394886,0.0721588
1247,3,0.033317383,0.004365448,0.019122886,0.49933213,0.36961073,0.015461788,0.00649251,0.024650587,0.0065603796,0.02108614
1248,7,0.024287177,0.010632852,0.015824689,0.009768245,0.024594137,0.030656641,0.0060983244,0.8283366,0.024747945,0.025053278
1249,9,0.040146098,0.2970102,0.036772072,0.062181294,0.0156069305,0.10869036,0.01336002,0.03430695,0.01964815,0.37227792
1250,5,0.056640092,0.018596033,0.009211588,0.017472105,0.021179128,0.7836371,0.014113507,0.017044006,0.034235165,0.027871232
1251,7,0.02525522,0.005369342,0.011678307,0.005935673,0.01017715,0.02751635,0.0055747675,0.8783055,0.017330222,0.012857408
1252,5,0.04416398,0.0056838375,0.029913832,0.020612717,0.045464117,0.7543291,0.0050176694,0.02763058,0.033285465,0.03389871
1253,0,0.3435293,0.029815141,0.27749348,0.052140426,0.029394869,0.03295037,0.010088803,0.012794921,0.08107755,0.13071513
1254,6,0.027026867,0.007179484,0.009786588,0.016493497,0.011602393,0.011939754,0.8964801,0.008903824,0.0062773405,0.0043101683
1255,1,0.060027853,0.5629695,0.012923359,0.006821858,0.032290608,0.0033007136,0.013568538,0.122086845,0.0718899,0.11412079
1256,1,0.0059304093,0.9128737,0.008444436,0.007544557,0.013451064,0.020698778,0.007683187,0.014942084,0.004652089,0.0037797655
1257,7,0.018993292,0.23772223,0.0357591,0.0680459,0.011835886,0.03320873,0.040595822,0.48453477,0.051236793,0.018067466
1258,8,0.029045096,0.010104826,0.015320696,0.020652907,0.014690044,0.032785445,0.010999566,0.014844621,0.830442,0.021114733
1259,0,0.80373377,0.008462732,0.034831006,0.012709501,0.01159532,0.018521111,0.0137574645,0.03790016,0.030237803,0.028251214
1260,5,0.058888994,0.0057764985,0.0222449,0.007086761,0.080502756,0.5566843,0.008992139,0.20788302,0.025486518,0.026454162
1261,2,0.31823274,0.015071826,0.5373992,0.013330997,0.005868499,0.013927779,0.014052328,0.01128498,0.037251312,0.033580363
1262,8,0.036900353,0.012031835,0.015218536,0.034980305,0.00302462,0.0050231786,0.0059567527,0.003467833,0.87167394,0.0117225535
1263,2,0.031399384,0.0028761372,0.6997827,0.061395288,0.04929501,0.011732988,0.034620363,0.03146008,0.03253389,0.044904046
1264,3,0.33174586,0.022040172,0.069459714,0.33420596,0.01313514,0.044468332,0.017253473,0.018241165,0.14234015,0.0071100043
1265,8,0.18019901,0.02724825,0.14665833,0.04497438,0.029396253,0.065268844,0.055993382,0.17503206,0.2124286,0.0628009
1266,3,0.25667527,0.021835463,0.061244342,0.42308235,0.0048870244,0.04862586,0.017642172,0.012255055,0.14679262,0.00695981
1267,2,0.07820995,0.002439739,0.5896072,0.006653503,0.17215545,0.053501394,0.009089457,0.012519811,0.015224742,0.060598724
1268,1,0.021836802,0.7309856,0.016906267,0.03988205,0.026464244,0.013929906,0.019037137,0.07434017,0.04125456,0.015363245
1269,9,0.015116245,0.020812595,0.009307636,0.033335175,0.39544836,0.004323588,0.029598257,0.06737725,0.020090109,0.4045909
1270,2,0.30701542,0.017316297,0.45916036,0.07468407,0.0084139705,0.020708175,0.008385984,0.00953121,0.062107507,0.032677084
1271,2,0.076220416,0.00840589,0.6576591,0.10397744,0.022796867,0.03603753,0.018484259,0.01238765,0.0518301,0.012200756
1272,8,0.13806793,0.0055739745,0.016511211,0.0187041,0.050803356,0.110162504,0.015576501,0.03971385,0.5347638,0.070122786
1273,0,0.74182427,0.0077849906,0.023935294,0.047176044,0.02067202,0.026032727,0.005323503,0.043237336,0.03690003,0.047113817
1274,9,0.05044661,0.028053422,0.03180585,0.013994332,0.016086891,0.02001605,0.015193398,0.023088375,0.022401685,0.77891344
1275,5,0.06112294,0.012555968,0.009315217,0.01361215,0.022984335,0.7977262,0.010659004,0.014539649,0.03736114,0.020123383
1276,2,0.069039635,0.0350251,0.45002663,0.13781965,0.017032186,0.104439616,0.02237303,0.01579504,0.12802605,0.020423055
1277,3,0.025311263,0.09576497,0.08389996,0.5267155,0.10732114,0.030290456,0.015163733,0.02483266,0.06137049,0.029329848
1278,1,0.014684448,0.8191417,0.015384923,0.021203341,0.020297742,0.0122530265,0.017018193,0.016361514,0.023910243,0.039744813
1279,8,0.031811945,0.012010539,0.019674273,0.059439637,0.005379339,0.0031908483,0.0071918946,0.004444027,0.84976655,0.0070908614
1280,5,0.066044524,0.015008376,0.018088242,0.010968341,0.1085856,0.64290273,0.020205,0.02594672,0.04757626,0.044674262
1281,0,0.75219893,0.01172857,0.037482016,0.015019371,0.01836721,0.03018296,0.034013074,0.050839543,0.029512847,0.020655489
1282,4,0.016210422,0.016368397,0.03382545,0.017421534,0.8062336,0.03150204,0.014420459,0.01887504,0.035172507,0.009970525
1283,2,0.061156567,0.0018371684,0.5849664,0.017461786,0.025956191,0.056223154,0.008160717,0.008789546,0.008330899,0.22711757
1284,2,0.1449083,0.0122266635,0.23708959,0.031979095,0.060003866,0.12030581,0.02510021,0.15849522,0.10687282,0.103018455
1285,7,0.004088191,0.0036311962,0.0038451103,0.0024349005,0.008177692,0.0043475255,0.0044781794,0.9562473,0.0061577787,0.006592011
1286,8,0.026980365,0.013693004,0.010911385,0.015330458,0.004673462,0.022609306,0.0066168737,0.0077072647,0.86201644,0.029461503
1287,3,0.26956135,0.025822666,0.08052446,0.39249974,0.014090267,0.041076533,0.016965726,0.018169863,0.13118294,0.010106408
1288,7,0.024025206,0.007441729,0.009904673,0.0068800203,0.015693776,0.02093986,0.006563608,0.8621204,0.021783145,0.02464764
1289,4,0.19052035,0.051052973,0.042201452,0.113372825,0.21740206,0.14521146,0.041122016,0.036904443,0.12370365,0.038508788
1290,4,0.037103314,0.0055034533,0.017216293,0.017162869,0.738395,0.009424862,0.021382473,0.052998867,0.014191999,0.0866209
1291,7,0.049365804,0.020427376,0.0664993,0.074962206,0.25966164,0.1779797,0.017527586,0.27975515,0.035840146,0.017981054
1292,0,0.80477494,0.009131278,0.03411679,0.014132795,0.011218823,0.018803928,0.014891376,0.034453757,0.03250853,0.02596774
1293,4,0.023911513,0.006345433,0.013161801,0.06392106,0.77393574,0.009185202,0.030688634,0.022453649,0.012154956,0.044242043
1294,8,0.13597555,0.017578926,0.04140378,0.022628764,0.07952583,0.025776248,0.006637016,0.0067400257,0.6172062,0.04652756
1295,1,0.08154024,0.3330145,0.16075821,0.012098808,0.099930674,0.030770354,0.009717785,0.06041418,0.13297336,0.078782
1296,0,0.78523797,0.009146887,0.038310714,0.017845275,0.013433299,0.020243375,0.017476138,0.047105853,0.026002519,0.025197903
1297,7,0.030266918,0.008594529,0.015825758,0.0714247,0.1436613,0.050998427,0.018072976,0.612865,0.029578315,0.018712102
1298,3,0.028153442,0.01615118,0.053453736,0.79854625,0.03909225,0.00475391,0.010931236,0.0061857053,0.03896677,0.0037655148
1299,7,0.008146686,0.012094663,0.0076504434,0.009244262,0.006011448,0.012880031,0.009905646,0.9121446,0.011491358,0.010430817
1300,9,0.061327834,0.023549274,0.042841338,0.02913088,0.00598907,0.008479989,0.018557083,0.015557029,0.12836349,0.66620404
1301,4,0.023056839,0.006227125,0.010023165,0.011222126,0.76703423,0.05068603,0.008790372,0.09176482,0.022891652,0.008303573
1302,8,0.023198402,0.011947352,0.035954785,0.032246247,0.0052361684,0.0037020154,0.0061549097,0.0035796228,0.8718483,0.006132116
1303,0,0.657686,0.0063012224,0.1669201,0.056208916,0.011862007,0.011040216,0.009093151,0.024374502,0.047366217,0.009147662
1304,3,0.018769983,0.025925295,0.021195093,0.76265776,0.035840325,0.024964897,0.040375136,0.023955485,0.014598917,0.031717118
1305,6,0.037247397,0.024869766,0.01681045,0.046989385,0.057883542,0.025919657,0.73170584,0.018044837,0.019877013,0.020652104
1306,8,0.01977674,0.009599416,0.01193822,0.013845908,0.012175527,0.020550827,0.0119085815,0.02608124,0.863732,0.01039161
1307,9,0.037402146,0.028508194,0.024826162,0.0133969225,0.011516369,0.029462706,0.01250397,0.011165348,0.038148668,0.79306954
1308,6,0.016661815,0.009261774,0.007887973,0.014518047,0.012049567,0.025058141,0.89305437,0.0088970205,0.0054663676,0.0071449527
1309,5,0.05857189,0.008322602,0.01711688,0.010228432,0.042330023,0.7559695,0.010820111,0.017792175,0.045561746,0.033286702
1310,9,0.05269989,0.07261803,0.21807031,0.016860148,0.013711003,0.036419224,0.011920993,0.022036547,0.05291925,0.50274456
1311,5,0.066844955,0.018039994,0.010060893,0.019216852,0.03500798,0.7375308,0.021416312,0.024702473,0.038678553,0.028501192
1312,2,0.024632083,0.011066529,0.77309155,0.0908812,0.039712753,0.014365432,0.010689041,0.007588323,0.013571538,0.01440148
1313,2,0.021831224,0.008629643,0.48632312,0.41481388,0.0056013227,0.007934182,0.009102901,0.006833638,0.011181585,0.027748484
1314,4,0.034832288,0.008210384,0.03145652,0.041581113,0.7806894,0.016849075,0.008581808,0.03879569,0.027663628,0.011339973
1315,8,0.087849915,0.011746377,0.043454424,0.05375665,0.03336851,0.039487943,0.017646598,0.011603557,0.6716143,0.029471759
1316,5,0.20644537,0.006629094,0.043006197,0.015467834,0.02572951,0.45971435,0.012392993,0.120505,0.045466464,0.06464318
1317,8,0.042589046,0.014554018,0.022229824,0.011691072,0.009675289,0.05205245,0.009713176,0.023730425,0.7569763,0.056788396
1318,8,0.025352567,0.011038951,0.008486104,0.023858447,0.0027023682,0.009835598,0.007978307,0.011577528,0.68531454,0.21385562
1319,1,0.029382238,0.7846757,0.017933443,0.013977369,0.031287216,0.0528436,0.01800348,0.019048823,0.013542059,0.01930602
1320,0,0.7748851,0.013662398,0.036889516,0.016477374,0.017356673,0.024200767,0.01717522,0.036556993,0.04126057,0.021535309
1321,0,0.37464383,0.022968233,0.13200657,0.08313016,0.051020656,0.054325823,0.012102365,0.2085803,0.04093797,0.02028404
1322,4,0.014357565,0.018186105,0.017049745,0.010724911,0.78154325,0.03945561,0.08352022,0.01722447,0.0098609375,0.008077082
1323,4,0.049022354,0.025929477,0.018182369,0.027275385,0.77103066,0.027303236,0.023423653,0.020065917,0.028824134,0.008942795
1324,8,0.030710053,0.03657471,0.026375242,0.01965941,0.0065396475,0.08171677,0.009520319,0.029647265,0.6934147,0.06584183
1325,8,0.038871855,0.030310484,0.063188955,0.04311846,0.07878551,0.07480909,0.015697487,0.12530316,0.34994978,0.17996527
1326,3,0.37317672,0.021902272,0.05706447,0.40383247,0.004595169,0.021918356,0.012651275,0.010780059,0.0893334,0.0047457535
1327,0,0.37801105,0.040388033,0.0999829,0.05945887,0.019417845,0.048542447,0.0152600985,0.012608823,0.14406146,0.18226843
1328,6,0.06554212,0.02409998,0.018937433,0.037757333,0.021763675,0.02268917,0.7614988,0.018821986,0.015065743,0.013823781
1329,2,0.071985975,0.0046488387,0.6016332,0.032358512,0.02581402,0.07622785,0.008009766,0.009243038,0.015166113,0.15491262
1330,4,0.018619798,0.008914198,0.024748607,0.01775506,0.8356516,0.014875932,0.01751198,0.016190736,0.022655638,0.023076383
1331,3,0.2975801,0.024706103,0.08087238,0.43051726,0.0059716445,0.037860908,0.020859502,0.014201911,0.08279252,0.004637618
1332,3,0.0121313175,0.24647263,0.04039086,0.59128344,0.015328971,0.019186115,0.02484808,0.016154325,0.015725903,0.018478353
1333,3,0.051791288,0.00031430798,0.0015706073,0.9147055,0.0034602596,0.018126626,0.0012834667,0.0050768266,0.0011942689,0.0024768375
1334,8,0.027942175,0.010697584,0.014143581,0.019575974,0.012710366,0.035024077,0.0100531755,0.014906544,0.83101994,0.023926487
1335,0,0.5033078,0.005861813,0.044291567,0.0201037,0.03260242,0.112956434,0.011853214,0.117687985,0.07794462,0.07339047
1336,4,0.010808899,0.007732068,0.019508775,0.03757151,0.7749439,0.010336374,0.020265333,0.053797513,0.015826963,0.049208645
1337,2,0.027179282,0.0020933754,0.81163365,0.0039903303,0.016583273,0.02521714,0.008801037,0.07544626,0.013976112,0.015079466
1338,4,0.017333321,0.01810341,0.031243253,0.029593397,0.79075027,0.03140283,0.026652003,0.023363447,0.022151858,0.009406216
1339,8,0.07257307,0.0073385253,0.052734762,0.0031696956,0.31349692,0.1224312,0.016625758,0.041457273,0.35485336,0.015319412
1340,0,0.7297433,0.010855607,0.08740024,0.075170964,0.017026957,0.012423548,0.0073086843,0.011802937,0.032726113,0.015541588
1341,3,0.06570411,0.012413199,0.027358431,0.4911616,0.011228812,0.21067591,0.020914908,0.0147037795,0.09359345,0.052245747
1342,3,0.010368268,0.029013624,0.017825352,0.8452591,0.009935617,0.025875349,0.009972901,0.014154108,0.014322791,0.023272833
1343,0,0.64945436,0.0050475807,0.040312435,0.0237193,0.032858126,0.039468817,0.00939183,0.0188645,0.029266996,0.1516161
1344,3,0.11827958,0.04135306,0.084559694,0.46266925,0.007139508,0.0125588495,0.023514686,0.011896596,0.21351933,0.024509508
1345,9,0.025276618,0.05214061,0.02600922,0.067576975,0.28180322,0.013617318,0.05372373,0.14546442,0.042062204,0.29232568
1346,4,0.022429887,0.03503712,0.018873949,0.015143358,0.7955442,0.03124266,0.023146827,0.025799787,0.020612197,0.012169911
1347,3,0.012720692,0.021898294,0.01348956,0.85100526,0.017959693,0.017871957,0.016743325,0.009742903,0.01405735,0.024510952
1348,4,0.01062588,0.010802909,0.01224019,0.006590955,0.5215837,0.0155850705,0.005477484,0.3765092,0.024816912,0.015767692
1349,5,0.055653386,0.024124594,0.007830478,0.021480333,0.025859604,0.699143,0.048675485,0.02502194,0.07236373,0.019847339
1350,4,0.071366325,0.016968846,0.030417433,0.05446648,0.6469344,0.04456088,0.023144292,0.014049845,0.063240014,0.034851514
1351,0,0.5737742,0.0041524447,0.056903332,0.025455395,0.018440837,0.09530886,0.016863044,0.07217962,0.08110578,0.0558164
1352,9,0.044277936,0.01236206,0.050776754,0.04237178,0.012277404,0.023727523,0.018384265,0.012997845,0.06392282,0.7189015
1353,7,0.010889608,0.0019707186,0.12725465,0.011052912,0.18097556,0.0114481915,0.014659448,0.5520964,0.040062524,0.049589988
1354,3,0.11547706,0.008135322,0.047582988,0.68074745,0.026493387,0.018819379,0.029485755,0.017248537,0.030382397,0.025627688
1355,3,0.027527986,0.04115448,0.024322236,0.71398747,0.033052683,0.02837477,0.06475654,0.023946006,0.01379031,0.029087497
1356,8,0.033519305,0.0112685915,0.013998095,0.027630417,0.0029043239,0.0053344574,0.00464391,0.0031879283,0.8893531,0.008159889
1357,8,0.023922922,0.039190006,0.16112837,0.03883054,0.21320805,0.04584961,0.014413602,0.0096344715,0.435695,0.018127479
1358,3,0.098684244,0.033048987,0.048298363,0.75516057,0.0077419668,0.0071098576,0.0062522697,0.0053833667,0.028182933,0.010137535
1359,1,0.019878026,0.8446672,0.015790222,0.02364956,0.008184484,0.034987774,0.011294593,0.01851731,0.004632072,0.018398685
1360,7,0.042478,0.009987483,0.019739006,0.011230958,0.038979635,0.039114527,0.0065208785,0.769634,0.033377886,0.02893762
1361,7,0.0052339556,0.0065068156,0.005553348,0.005699938,0.008030688,0.00561223,0.011369862,0.932719,0.011826106,0.007447998
1362,2,0.022488633,0.018144842,0.8148826,0.011975546,0.005801911,0.015340468,0.006907036,0.011174116,0.06866309,0.024621824
1363,9,0.050855294,0.20112956,0.10468529,0.037538618,0.12895238,0.028419023,0.0128119085,0.061622158,0.013652008,0.3603338
1364,5,0.03597593,0.0047801402,0.01724394,0.009021703,0.014476752,0.84504265,0.0057875537,0.02632153,0.030293401,0.0110564055
1365,3,0.053592842,0.01681408,0.026827935,0.7491014,0.037291028,0.03078441,0.018570688,0.015266496,0.03368877,0.018062321
1366,0,0.59840715,0.025078606,0.18882884,0.019558387,0.009734407,0.024977174,0.008318057,0.009558278,0.026725587,0.08881356
1367,9,0.01953409,0.012568,0.019120099,0.011166016,0.011170261,0.043424442,0.013728489,0.044106133,0.020715466,0.804467
1368,5,0.11580238,0.0051770424,0.06439725,0.01766337,0.044974096,0.5628487,0.017057136,0.039689608,0.0125911385,0.11979924
1369,4,0.016553398,0.0059360582,0.11643523,0.04004509,0.32485965,0.0059186844,0.01340629,0.010736601,0.22831006,0.23779893
1370,1,0.00895687,0.9383815,0.0049187606,0.0053243223,0.0057872627,0.010778011,0.0071397456,0.011554961,0.0021277221,0.005030927
1371,0,0.3933886,0.0770517,0.0846127,0.06533265,0.039265297,0.048352633,0.039409913,0.018260295,0.14842397,0.08590226
1372,3,0.010726871,0.017232964,0.0147059215,0.8736843,0.012593014,0.008589291,0.00830524,0.01315586,0.02266245,0.01834416
1373,2,0.033814855,0.0041418658,0.82888806,0.016149677,0.02267086,0.028929235,0.011457902,0.011706515,0.015732527,0.026508495
1374,4,0.057226226,0.024567023,0.040573526,0.26924172,0.3203846,0.040021386,0.06577038,0.023958754,0.04176046,0.11649591
1375,9,0.058160838,0.0068296315,0.021524947,0.0171574,0.01289218,0.023836967,0.009567745,0.023068167,0.030844443,0.79611766
1376,8,0.024060627,0.008970641,0.0154940095,0.023500293,0.0142490715,0.02755084,0.00981574,0.015793243,0.8383091,0.02225648
1377,2,0.13039234,0.004317712,0.5586754,0.024784865,0.064176515,0.0137318615,0.017442072,0.023814678,0.060107842,0.10255673
1378,5,0.026818758,0.004518762,0.008876836,0.009441173,0.009562872,0.858331,0.00873898,0.032602355,0.016778192,0.024331115
1379,0,0.69942117,0.011687201,0.050470795,0.050071206,0.0051415134,0.051809825,0.01844604,0.022580162,0.057962324,0.03240983
1380,0,0.42091542,0.0398218,0.1206099,0.05760506,0.032170292,0.045952786,0.024521207,0.03349097,0.13979223,0.08512029
1381,9,0.048189547,0.020311415,0.0629335,0.033831503,0.014088982,0.011959914,0.018760435,0.010403761,0.15433168,0.62518924
1382,0,0.36799815,0.022280224,0.07277331,0.1769272,0.03268101,0.11290868,0.011894894,0.16949028,0.021574927,0.01147125
1383,2,0.055722803,0.007843796,0.7958061,0.009292575,0.0145474775,0.028301843,0.010290926,0.007308875,0.0147958165,0.056089863
1384,4,0.02201113,0.019841475,0.016278189,0.009894253,0.8407881,0.027020402,0.010614346,0.015455123,0.028038962,0.010057961
1385,8,0.015559331,0.06778205,0.027329627,0.1039116,0.004766086,0.014599314,0.0105299335,0.013326787,0.7221763,0.020018829
1386,6,0.13081968,0.0064686104,0.009070871,0.033503525,0.021272695,0.004735615,0.76323634,0.015492684,0.0073086615,0.0080913855
1387,3,0.091067664,0.022160929,0.03472152,0.67423373,0.009705651,0.010379564,0.010139861,0.008276727,0.12098581,0.01832853
1388,3,0.035793964,0.008373904,0.017165793,0.8510699,0.01671676,0.0100303115,0.012335312,0.012452176,0.024945464,0.011116442
1389,8,0.030878544,0.010038739,0.015784122,0.022257164,0.015979398,0.034208495,0.010048245,0.014697622,0.8202833,0.025824409
1390,8,0.053805865,0.005872865,0.044146862,0.00311484,0.18339472,0.050809745,0.014315867,0.03275257,0.59256136,0.019225297
1391,4,0.044083003,0.0041253776,0.023646574,0.029209685,0.72533953,0.013017227,0.02409475,0.052555643,0.013293969,0.070634246
1392,0,0.43124017,0.014800369,0.08796517,0.11325578,0.01618667,0.09298275,0.016251316,0.15182771,0.037221182,0.038268864
1393,2,0.07900156,0.026603699,0.6288356,0.102349214,0.008156704,0.01305759,0.06657823,0.01951304,0.0459634,0.009941002
1394,7,0.07124048,0.034366183,0.06371782,0.0572157,0.16425233,0.21803147,0.018238636,0.30903363,0.040439844,0.02346387
1395,8,0.023503063,0.011258993,0.020776065,0.05829205,0.003725013,0.0028753132,0.005624618,0.0038197227,0.8629364,0.0071888394
1396,9,0.017590135,0.018622063,0.021332083,0.09310896,0.15605897,0.0044102175,0.020600412,0.05179712,0.073637724,0.54284227
1397,4,0.012307706,0.008398215,0.013034337,0.014479166,0.85765606,0.021382872,0.032467976,0.016128207,0.014884836,0.0092606535
1398,7,0.03895307,0.010611525,0.006935948,0.0051395036,0.021449756,0.023317078,0.008160391,0.8562871,0.00943603,0.019709554
1399,8,0.03253693,0.058374185,0.023759631,0.047906503,0.02754654,0.04947849,0.010811393,0.0320988,0.7001588,0.017328782
1400,2,0.18012163,0.023035824,0.6277579,0.02482157,0.010856929,0.01141912,0.007895045,0.011598897,0.021705313,0.080787696
1401,7,0.017426351,0.038178075,0.008874832,0.016124455,0.2354754,0.01945626,0.023150813,0.61519706,0.014640017,0.011476827
1402,2,0.2175016,0.016872251,0.33628175,0.05830177,0.030927667,0.082920484,0.018073218,0.16900389,0.0469913,0.023126109
1403,5,0.21689306,0.009430449,0.04068034,0.015007533,0.025562948,0.51097614,0.013980009,0.0778478,0.034662694,0.054959103
1404,3,0.029774932,0.0025826213,0.0109371925,0.88348734,0.006060288,0.035066202,0.012961362,0.0054793814,0.0011156908,0.012534985
1405,8,0.030777989,0.009781274,0.014738651,0.022037936,0.013350248,0.031552497,0.008416937,0.013196511,0.8359349,0.02021308
1406,3,0.036341093,0.018599946,0.08089978,0.74441445,0.010974194,0.04151885,0.006518727,0.029676363,0.019136181,0.011920341
1407,8,0.047231827,0.050291605,0.21780317,0.047524225,0.15861887,0.013210244,0.020577686,0.007777819,0.30850655,0.12845804
1408,9,0.036328923,0.10833678,0.05154673,0.12851822,0.022357894,0.08030827,0.019996973,0.039167672,0.042978656,0.47045988
1409,8,0.06642065,0.015225806,0.024046222,0.032645788,0.031028112,0.014491018,0.019494096,0.013462611,0.749976,0.033209715
1410,7,0.009254852,0.0051533785,0.008008839,0.0048655993,0.0077589424,0.015436902,0.0055147978,0.92192334,0.008541823,0.0135415755
1411,7,0.020271417,0.0069500986,0.008616029,0.0065164044,0.022515621,0.021978835,0.005753576,0.86499506,0.022215107,0.02018782
1412,1,0.023092862,0.8513598,0.005615883,0.010786547,0.008865455,0.025347581,0.0152101135,0.047299907,0.004116306,0.008305581
1413,0,0.7738575,0.009076633,0.02992314,0.016239319,0.01589971,0.02234488,0.019729115,0.047939662,0.034298465,0.030691622
1414,9,0.04514502,0.011394531,0.13325666,0.11045592,0.20894225,0.0064298743,0.0120590795,0.0143887615,0.20514376,0.2527841
1415,5,0.12005204,0.059636258,0.009911124,0.016650327,0.017478706,0.6981768,0.029947646,0.0075449236,0.026183067,0.014419125
1416,4,0.010377412,0.006268525,0.049380932,0.015039496,0.8336298,0.023632769,0.016267002,0.0087578455,0.017435493,0.019210754
1417,9,0.0963845,0.037423767,0.018050132,0.12813231,0.019554947,0.004084477,0.014940381,0.015553804,0.027932175,0.63794345
1418,4,0.03216755,0.04028382,0.05670353,0.09717581,0.48370954,0.016600937,0.079085924,0.07103109,0.046564143,0.07667763
1419,2,0.17684709,0.0059320903,0.6938009,0.024134425,0.0060012406,0.0074991155,0.011830382,0.012509454,0.038110588,0.023334736
1420,7,0.0511015,0.0057538277,0.006118513,0.008162734,0.0314495,0.040030286,0.0041683097,0.80480707,0.032592736,0.015815496
1421,5,0.034040116,0.01281693,0.008456589,0.0131576015,0.018912168,0.8398345,0.01751033,0.014025855,0.023051886,0.018194012
1422,2,0.3000404,0.008245228,0.30471852,0.034371167,0.061016474,0.16854656,0.036803197,0.023297677,0.008571671,0.054389074
1423,1,0.010408229,0.8061486,0.0052566533,0.042658128,0.008466056,0.0072452035,0.0108365705,0.077244334,0.021897634,0.009838677
1424,2,0.04594662,0.026097525,0.32070673,0.26668972,0.012866465,0.08390538,0.020624172,0.008168769,0.1910521,0.023942549
1425,3,0.15970837,0.013725932,0.022664957,0.6667865,0.005689683,0.012184292,0.007745015,0.0065113665,0.09129139,0.013692481
1426,0,0.26227963,0.026793977,0.084616765,0.16635002,0.052874736,0.061060548,0.015936814,0.23623674,0.07437677,0.019473966
1427,3,0.015024474,0.0027783725,0.0028125914,0.8891377,0.03407243,0.016619086,0.011436244,0.016905323,0.0036534362,0.0075602755
1428,0,0.5525233,0.015959872,0.13089933,0.19541949,0.0067195827,0.013854717,0.006882729,0.009742487,0.04433489,0.023663592
1429,9,0.019231508,0.034160092,0.032612532,0.0071475916,0.020724174,0.018973533,0.021300603,0.010768068,0.020240165,0.8148417
1430,8,0.02474429,0.008897615,0.04304777,0.020609057,0.034001365,0.0037436213,0.032805055,0.012596938,0.8078206,0.011733645
1431,4,0.02888455,0.018553225,0.09015649,0.050347008,0.62812793,0.04988622,0.019658063,0.036878917,0.05888393,0.018623758
1432,5,0.015636638,0.0034770276,0.0070580775,0.008296382,0.0048991838,0.9072874,0.0052734585,0.005107716,0.033237588,0.009726474
1433,8,0.06875469,0.0077746403,0.035208933,0.0038487152,0.20573372,0.029746497,0.020608474,0.04344822,0.56288975,0.021986382
1434,1,0.00516746,0.82587713,0.011201719,0.090930685,0.008489113,0.0038807655,0.013919634,0.015897783,0.014197084,0.01043873
1435,7,0.04182313,0.0057565244,0.018031914,0.009118,0.03666473,0.026859934,0.0058983327,0.7862678,0.041661255,0.027918367
1436,9,0.11633531,0.023464218,0.056582853,0.14748494,0.061528396,0.0122872945,0.018086754,0.017300189,0.03318281,0.5137473
1437,8,0.017685818,0.14457524,0.09313458,0.10846977,0.009515083,0.025803918,0.020675179,0.014405132,0.5178889,0.047846362
1438,7,0.024696313,0.01956706,0.016807452,0.012044907,0.27681053,0.027799174,0.011995411,0.5706264,0.020211102,0.0194416
1439,0,0.47221288,0.0407612,0.06895929,0.05090199,0.05040743,0.03850477,0.01794786,0.019111957,0.18027571,0.060916875
1440,0,0.4386138,0.016202465,0.12943563,0.3007027,0.0067174304,0.00940684,0.0080086,0.007910663,0.050275445,0.032726426
1441,3,0.106236316,0.021983989,0.35915238,0.37686715,0.012782573,0.006989896,0.006917066,0.006989653,0.06365632,0.038424667
1442,7,0.052402057,0.03185647,0.015152663,0.020235244,0.14424385,0.0355159,0.031665046,0.5735965,0.034066383,0.061265834
1443,4,0.01859282,0.03256092,0.027942082,0.06737536,0.54569757,0.0074553164,0.008747254,0.1467242,0.024376865,0.1205277
