ID,TARGET,0,1,2,3,4,5,6,7,8,9
216,4,0.08451762,0.021805443,0.041897893,0.054386515,0.57825255,0.07430752,0.01778491,0.013179442,0.06979072,0.044077333
217,7,0.053487506,0.018331347,0.026788317,0.020333005,0.022355821,0.0673918,0.015439821,0.7017662,0.027361631,0.046744555
218,3,0.010506019,0.02218793,0.01546061,0.8479371,0.021508109,0.011565684,0.026262168,0.01662621,0.014847622,0.013098639
219,9,0.030749088,0.005530508,0.027834062,0.26137128,0.09596468,0.01365983,0.008629391,0.021756982,0.010049511,0.5244546
220,8,0.005168157,0.009882462,0.019877765,0.09198102,0.008549197,0.0051442212,0.011115359,0.013113025,0.4961244,0.33904448
221,5,0.052525956,0.020425476,0.012831868,0.014041038,0.016020447,0.7966668,0.01329079,0.0330331,0.016989596,0.024174906
222,3,0.0121559985,0.0083909035,0.19718415,0.66495425,0.014941205,0.027447794,0.011553448,0.023010422,0.014934927,0.025426824
223,0,0.7807206,0.014113732,0.02702953,0.019224646,0.012790825,0.04287919,0.017691344,0.019526938,0.04330174,0.022721445
224,4,0.008972232,0.010547145,0.010141421,0.0059132446,0.7079516,0.014193402,0.017505368,0.112175815,0.0208867,0.09171304
225,2,0.018938767,0.010256894,0.8488072,0.045552086,0.00968605,0.014903339,0.010935282,0.0074067856,0.017820457,0.015693163
226,6,0.0063823503,0.04592416,0.008611307,0.13163425,0.010991269,0.0019644282,0.7498283,0.0121746,0.024566876,0.007922496
227,9,0.075147964,0.008453096,0.047799014,0.019493734,0.026291352,0.0810985,0.016404029,0.022525193,0.058141246,0.6446459
228,3,0.048350785,0.008580844,0.08044169,0.6217398,0.12875246,0.01782984,0.014706264,0.019292422,0.019168433,0.041137494
229,9,0.047849853,0.012205678,0.019525513,0.026614623,0.0153472535,0.017082324,0.02166601,0.015529948,0.027259843,0.7969188
230,0,0.51343304,0.021195285,0.036861543,0.018328588,0.012821301,0.0026494605,0.008624905,0.003726991,0.37083295,0.011525899
231,3,0.011614559,0.07719571,0.020429231,0.773213,0.01035944,0.004101153,0.01808945,0.02722756,0.04399517,0.013774839
232,4,0.008574935,0.011543135,0.01273695,0.011028348,0.77556795,0.011954764,0.01238016,0.056209646,0.022517934,0.07748616
233,2,0.019349923,0.012270756,0.5033856,0.23321928,0.07376883,0.009118487,0.010105196,0.019609911,0.013600189,0.10557182
234,4,0.050102852,0.009182441,0.0075333146,0.012125713,0.47378945,0.3660132,0.01880973,0.03871388,0.015269749,0.0084596155
235,8,0.013648279,0.014075977,0.021127814,0.021083176,0.028706435,0.023994127,0.012069113,0.014710847,0.8424679,0.008116404
236,8,0.06064724,0.014755078,0.06806298,0.033381935,0.13275415,0.13769284,0.017072743,0.16162331,0.19163145,0.18237828
237,1,0.005851126,0.8059813,0.015671227,0.09316647,0.013388642,0.00945145,0.032791726,0.008543231,0.006647934,0.00850691
238,9,0.09892541,0.017049339,0.14443836,0.038836177,0.12220377,0.07643998,0.013110335,0.066376545,0.053099956,0.3695201
239,9,0.021924332,0.0050261994,0.1628276,0.032246828,0.041108076,0.033258222,0.015068659,0.0084199775,0.10313668,0.57698333
240,2,0.06190433,0.021656554,0.71869767,0.05207481,0.0060514403,0.014018852,0.00965484,0.009619062,0.075694025,0.03062846
241,8,0.015415413,0.012817061,0.018980067,0.017596297,0.027242681,0.022109238,0.008755083,0.013501805,0.8564936,0.0070887143
242,1,0.009087003,0.85949683,0.011970601,0.026825804,0.019731618,0.01901925,0.022648243,0.016789341,0.008750377,0.0056809373
243,1,0.018105896,0.86174905,0.013424702,0.03819283,0.008990825,0.009842049,0.010704126,0.007865497,0.02437876,0.0067463196
244,9,0.04239509,0.011914389,0.037628077,0.025192065,0.019762168,0.023235254,0.015255057,0.013177994,0.029682636,0.7817572
245,7,0.037968397,0.011162129,0.014360649,0.010426593,0.035117604,0.035959102,0.014973698,0.81214935,0.010624506,0.017257918
246,5,0.022501225,0.012625461,0.08541437,0.042871024,0.06512279,0.6426825,0.009792927,0.024893336,0.050264947,0.04383144
247,2,0.072845854,0.028491333,0.49089688,0.1280005,0.026165776,0.046282534,0.0223932,0.015899137,0.1395263,0.029498523
248,4,0.061479773,0.013317134,0.05354275,0.044171732,0.6414964,0.042584993,0.019589951,0.021781703,0.044921957,0.05711355
249,5,0.035373606,0.011500145,0.017595692,0.016479027,0.014347837,0.8155909,0.009834958,0.018298538,0.04383043,0.017148912
250,4,0.011004482,0.028747333,0.01863789,0.13586043,0.7249375,0.0120218005,0.016824715,0.02160214,0.015897727,0.014465948
251,8,0.006114712,0.016212907,0.0056767627,0.0066753994,0.0039551584,0.0075401226,0.00410603,0.003709556,0.9424804,0.0035291042
252,3,0.0068063242,0.031091295,0.036227804,0.7513093,0.010575671,0.010619271,0.011590813,0.005988863,0.10116286,0.034627743
253,4,0.03827483,0.027060907,0.07433267,0.049937826,0.6415454,0.058331914,0.025120178,0.02300035,0.025659682,0.036736242
254,3,0.02657863,0.010846226,0.03578803,0.7957241,0.026507692,0.01370745,0.012502111,0.014165565,0.040880173,0.023299994
255,5,0.028987508,0.010459195,0.13602553,0.026298417,0.08162142,0.5646578,0.012987593,0.03937757,0.032580905,0.06700412
256,2,0.020302104,0.030604953,0.7749435,0.04059089,0.014217646,0.02044513,0.0124650495,0.014641366,0.02042289,0.051366445
257,5,0.013901303,0.016401192,0.041001394,0.02001194,0.04758156,0.740481,0.00972124,0.01528825,0.064102486,0.031509712
258,2,0.07064731,0.022196706,0.43711343,0.015556527,0.012573376,0.062001437,0.013048262,0.038392983,0.022839474,0.30563048
259,9,0.05592698,0.021078007,0.075902745,0.05731584,0.01733416,0.01557474,0.013794816,0.015240228,0.13763739,0.59019506
260,2,0.012007421,0.013368859,0.5960105,0.01929535,0.030237133,0.014985128,0.0143333785,0.1553326,0.04905286,0.09537674
261,3,0.02126417,0.030039957,0.101018935,0.41849315,0.04854663,0.023854913,0.012034291,0.04803352,0.26571086,0.031003593
262,2,0.02688413,0.016238147,0.78153056,0.06567087,0.021353811,0.024874184,0.010905027,0.0076090195,0.022390695,0.022543544
263,7,0.017275784,0.007034156,0.0061142514,0.0050849915,0.02454298,0.033997007,0.010748401,0.88298243,0.006002814,0.0062172096
264,8,0.13397698,0.030550325,0.13393554,0.031152587,0.017825993,0.016722722,0.021558594,0.019847888,0.58541197,0.009017432
265,3,0.009440395,0.03202576,0.02260484,0.8046629,0.017758116,0.029403372,0.034195326,0.017733278,0.020838246,0.011337845
266,2,0.034862176,0.008422877,0.7854857,0.027826665,0.024883535,0.039775785,0.018730907,0.011573512,0.01043255,0.038006317
267,6,0.006800355,0.044778977,0.008687234,0.040107578,0.01157165,0.003880474,0.832571,0.02374058,0.020346122,0.0075159483
268,3,0.007315074,0.023411497,0.0103925,0.8862276,0.009966472,0.0021664498,0.010610458,0.0060742525,0.036847025,0.0069886353
269,7,0.018432548,0.011461663,0.008175961,0.0059487983,0.030531427,0.024746045,0.017245766,0.8647119,0.00978463,0.008961255
270,8,0.06338543,0.030349985,0.19907406,0.05437757,0.103873685,0.03250509,0.017040392,0.05914269,0.35357744,0.08667368
271,3,0.012152907,0.034888905,0.02114109,0.8225986,0.017889481,0.012882426,0.028465262,0.013903218,0.021039413,0.015038699
272,2,0.037580866,0.007936067,0.354718,0.019318605,0.02649876,0.14179876,0.016707502,0.03741716,0.028840834,0.3291835
273,9,0.0075803837,0.02644045,0.0148300845,0.03742003,0.012120943,0.024532432,0.007207232,0.012085276,0.02738372,0.83039945
274,8,0.0052417982,0.0097660655,0.0073289787,0.008913321,0.0026611963,0.0027111848,0.0020155136,0.0025777325,0.9547176,0.004066571
275,7,0.011356613,0.008888204,0.0058301957,0.005180573,0.029673329,0.023881238,0.027030671,0.8768298,0.004779021,0.0065503693
276,2,0.010988745,0.017121246,0.67552716,0.19299974,0.020111978,0.03652684,0.0072178678,0.013648974,0.0059479624,0.01990939
277,3,0.026112542,0.008917335,0.03209767,0.8210688,0.012144351,0.014118327,0.024272293,0.01115456,0.03322716,0.016886922
278,5,0.01709219,0.007738058,0.10825136,0.044734366,0.09015584,0.6449658,0.0091745965,0.01915468,0.03122595,0.027507158
279,5,0.02947786,0.0061294055,0.006817303,0.006375482,0.019791408,0.824688,0.0064080292,0.04191206,0.041792464,0.01660797
280,4,0.17881115,0.020337697,0.04746421,0.05620382,0.514033,0.069621384,0.018192217,0.023701815,0.052335512,0.019299177
281,3,0.16075182,0.011454757,0.05469203,0.50091004,0.021529032,0.0677393,0.010572212,0.050877977,0.09965489,0.021817986
282,7,0.04294035,0.01610714,0.027600935,0.018581925,0.030158482,0.052383423,0.01948409,0.758733,0.010731667,0.023278961
283,9,0.023854805,0.013641621,0.055178527,0.051581617,0.04833688,0.031032141,0.02576466,0.045177,0.025502292,0.67993045
284,9,0.035145015,0.05325113,0.018106569,0.016533159,0.012468834,0.013044926,0.009890731,0.039736114,0.028911466,0.7729121
285,7,0.05851751,0.010253921,0.01679343,0.010576278,0.026037259,0.045395147,0.011333421,0.79356784,0.012953076,0.014572138
286,9,0.13715005,0.012010979,0.08341913,0.07528948,0.17195511,0.11979752,0.021426542,0.083998844,0.115265995,0.17968631
287,7,0.028311355,0.009445754,0.01572029,0.011703665,0.023245288,0.049540855,0.014139392,0.81480694,0.008873361,0.024213053
288,4,0.017561983,0.019387951,0.015132879,0.008487198,0.5207755,0.012689752,0.011451594,0.35797042,0.020912822,0.015629888
289,7,0.023373537,0.008774998,0.0053991326,0.0051068063,0.017272517,0.09483385,0.010757459,0.8206709,0.0070493324,0.0067615556
290,3,0.012048928,0.04580005,0.019668397,0.80207765,0.03417131,0.011542143,0.027966667,0.01706885,0.015257124,0.014398882
291,3,0.021436302,0.01554369,0.034309793,0.7896734,0.015559033,0.015160033,0.019545373,0.012278857,0.058801714,0.017691767
292,9,0.027587952,0.031853266,0.017773764,0.0660666,0.011537776,0.011827269,0.015228862,0.021580372,0.047972593,0.74857146
293,2,0.018995624,0.0054601454,0.81355786,0.01975412,0.022887012,0.02529559,0.008359686,0.009858241,0.032260086,0.043571644
294,7,0.0455283,0.01178796,0.022369977,0.024123589,0.024426416,0.041713666,0.018351912,0.7572515,0.019615136,0.034831543
295,7,0.024719758,0.03036379,0.015307054,0.034943525,0.04669334,0.023595346,0.035868622,0.7578241,0.01789684,0.012787616
296,7,0.06446238,0.0087935105,0.019631464,0.013242282,0.03016528,0.06658006,0.012615915,0.75340873,0.0147551345,0.016345264
297,5,0.04790013,0.018989893,0.014244586,0.015152058,0.020839948,0.78468645,0.015016086,0.03753485,0.017102068,0.028533908
298,2,0.034655016,0.008409936,0.6443428,0.0804687,0.019631006,0.04799869,0.09438975,0.020004911,0.037331596,0.012767603
299,5,0.02361328,0.0077222427,0.051758125,0.020904353,0.04762408,0.73701346,0.0086498335,0.019302009,0.05418762,0.029225005
300,3,0.0318256,0.06018342,0.0518227,0.69458795,0.0062383353,0.008393429,0.0056083873,0.11973368,0.011587577,0.010018911
301,8,0.05132766,0.018785361,0.107962094,0.014995455,0.08645735,0.093391314,0.026838845,0.16446948,0.2733945,0.16237791
302,4,0.025656193,0.019543616,0.021033056,0.021796044,0.6906717,0.022139627,0.021054108,0.12946522,0.028336247,0.02030419
303,3,0.012223922,0.026261562,0.019069538,0.8194025,0.024944548,0.016384663,0.03462273,0.01586824,0.016640441,0.014581784
304,4,0.0351544,0.027115293,0.06689053,0.047550745,0.64698726,0.054255236,0.032881364,0.025739081,0.02556263,0.0378634
305,3,0.0183133,0.010607624,0.14362857,0.7240818,0.012500419,0.015696906,0.015764419,0.009913622,0.02457944,0.024913872
306,8,0.013275733,0.016822904,0.019090656,0.016408084,0.02608747,0.020011911,0.011513903,0.014758145,0.85469663,0.0073345387
307,9,0.025070934,0.040812805,0.03214277,0.019001722,0.09536434,0.033536468,0.014954223,0.01042113,0.040092148,0.6886035
308,7,0.0558824,0.015887061,0.058368254,0.056895245,0.102785744,0.07775655,0.013035613,0.5687305,0.023158675,0.027500065
309,7,0.013896576,0.02268389,0.008871035,0.02709718,0.036108885,0.026392255,0.018684024,0.83155495,0.0067032077,0.008008147
310,9,0.03132985,0.022964332,0.09308081,0.02444454,0.10510472,0.038623393,0.014689658,0.017969776,0.027602734,0.6241902
311,9,0.01136755,0.019677797,0.009633301,0.04306456,0.098138876,0.008258302,0.01118738,0.0349437,0.18325652,0.58047205
312,3,0.06871426,0.014487533,0.049780343,0.7622513,0.007279949,0.02573638,0.0100695845,0.03741234,0.012513915,0.011754346
313,2,0.00686812,0.038820464,0.78889805,0.019733619,0.03211862,0.03281745,0.011272312,0.009995776,0.02156696,0.03790864
314,1,0.008570125,0.88871163,0.007948746,0.01999648,0.00466147,0.0048011118,0.018783646,0.015481972,0.024180159,0.006864664
315,4,0.03433462,0.010675459,0.058244273,0.10463121,0.645809,0.030412856,0.014467387,0.024490956,0.02939747,0.047536764
316,2,0.022027731,0.012486979,0.740015,0.085688755,0.026054448,0.014848101,0.019452086,0.045331545,0.013780589,0.02031481
317,4,0.045368657,0.06962692,0.05224946,0.0462355,0.23424596,0.19372568,0.024815453,0.054704506,0.17314196,0.10588595
318,4,0.035893254,0.010995705,0.035405014,0.04169826,0.7690898,0.03351271,0.015820479,0.017034866,0.022067588,0.018482331
319,9,0.037322365,0.06105497,0.21689832,0.041257977,0.17295744,0.031155935,0.012326745,0.045885865,0.029961402,0.3511789
320,3,0.111640826,0.010966093,0.10629349,0.67135924,0.008391534,0.022375446,0.010933899,0.017102202,0.026405197,0.014532176
321,7,0.0137322005,0.023067739,0.015168452,0.012624128,0.06765081,0.01688932,0.018377665,0.81562203,0.0076001678,0.009267566
322,9,0.056067634,0.014317617,0.10113619,0.14129862,0.029359518,0.047372736,0.032456428,0.012223593,0.13424344,0.43152425
323,3,0.013030492,0.0356751,0.2862317,0.55487394,0.0059415195,0.01010107,0.007541293,0.007185329,0.047265887,0.032153606
324,4,0.028574094,0.010519763,0.042558756,0.16084795,0.6682561,0.022857897,0.017873527,0.01148947,0.015466029,0.021556495
325,6,0.041016057,0.015270236,0.018230932,0.13379745,0.018886074,0.017342983,0.7014,0.015527869,0.018928083,0.019600322
326,7,0.057813954,0.009486722,0.021642964,0.012921733,0.03804295,0.044691764,0.014073697,0.7661801,0.016192392,0.018953737
327,8,0.031943187,0.020027943,0.03162926,0.029015563,0.014974294,0.11363157,0.010602916,0.0089101,0.72919494,0.010070295
328,8,0.019387018,0.094773136,0.22980984,0.021830669,0.021369215,0.11432096,0.013658402,0.0045095272,0.46356484,0.016776405
329,7,0.02612554,0.0072001466,0.007841961,0.0071624997,0.05950004,0.03806821,0.012545589,0.8228066,0.007799204,0.010950094
330,5,0.06269856,0.010758946,0.032198064,0.032776676,0.032745652,0.7187997,0.018615866,0.017315011,0.0334401,0.040651456
331,3,0.0042160847,0.01786748,0.007992655,0.68006957,0.014197408,0.003985024,0.24798593,0.0120720705,0.005572967,0.0060407976
332,8,0.05596328,0.02069936,0.12375172,0.033751145,0.060543623,0.0031191034,0.009211725,0.006453715,0.6422559,0.044250455
333,9,0.044333983,0.020720333,0.051570527,0.029555237,0.037376545,0.035920393,0.016938793,0.0153874885,0.026321113,0.7218756
334,3,0.005822031,0.02068837,0.17996527,0.60766345,0.03713063,0.003593587,0.003142074,0.011733269,0.02569468,0.104566686
335,5,0.03283936,0.008237484,0.0054294104,0.0071336064,0.021509357,0.8175641,0.0066136657,0.037432257,0.03713273,0.026108038
336,0,0.7662235,0.015979633,0.030101478,0.021223016,0.012848532,0.042332377,0.018045109,0.020418493,0.035312198,0.03751563
337,4,0.026020737,0.01908749,0.05718885,0.14876929,0.544974,0.022260845,0.038380437,0.09071785,0.023702217,0.028898237
338,3,0.036421064,0.018815212,0.0560295,0.34180272,0.026147919,0.14802317,0.038092528,0.0102719115,0.04982362,0.27457228
339,8,0.00674959,0.013147658,0.020993618,0.13608098,0.00499595,0.014135414,0.005118016,0.0059350496,0.7731214,0.019722324
340,8,0.06831436,0.021210853,0.076821476,0.053705815,0.050689403,0.1142405,0.023345083,0.015244974,0.5402774,0.036150105
341,2,0.17201042,0.012568845,0.35455465,0.072401516,0.016521102,0.26661932,0.0150821945,0.01281942,0.011794326,0.065628216
342,2,0.019683244,0.023376478,0.6606391,0.051825657,0.017768791,0.013341299,0.018401813,0.018031444,0.16119379,0.015738362
343,9,0.056936465,0.037040643,0.30029187,0.03370999,0.11170357,0.037878457,0.008992853,0.044717606,0.041501023,0.32722762
344,2,0.13807294,0.008915011,0.33627498,0.033005957,0.114151016,0.0805491,0.01759996,0.069586836,0.05117616,0.150668
345,5,0.033234302,0.011511087,0.017163178,0.014158041,0.019846948,0.79718137,0.010425935,0.030873045,0.04777294,0.017833143
346,3,0.024590721,0.00917712,0.050359793,0.8063403,0.010898105,0.01805274,0.022829132,0.009406441,0.029245146,0.019100467
347,4,0.0182191,0.10052503,0.02830715,0.028584689,0.6913316,0.037816484,0.015625933,0.029128445,0.014334056,0.036127508
348,5,0.058367852,0.0211081,0.011439778,0.009738428,0.030500839,0.7610132,0.017736534,0.05304659,0.014157945,0.022890775
349,5,0.008382686,0.01125744,0.021538956,0.03923814,0.01893303,0.794383,0.0265767,0.044621456,0.008446901,0.026621727
350,1,0.04488139,0.62505394,0.029135024,0.05142473,0.10615008,0.050662417,0.009823594,0.036749072,0.0082172295,0.03790248
351,8,0.18661639,0.013939848,0.028099453,0.034344833,0.07393437,0.1481555,0.02636738,0.04102536,0.42051706,0.026999842
352,2,0.027845096,0.011722369,0.7659999,0.047726095,0.031401042,0.035533544,0.013669607,0.01607112,0.019200198,0.030831126
353,5,0.048236273,0.009301177,0.059355315,0.054521274,0.017921891,0.7061402,0.014268356,0.019362256,0.03367095,0.03722231
354,9,0.022024607,0.01662551,0.03279994,0.009141226,0.123398,0.03718783,0.009393044,0.042624895,0.007169962,0.69963497
355,2,0.0054419516,0.045759752,0.7730521,0.05730141,0.0136422785,0.01484979,0.015885679,0.0046545924,0.053803954,0.015608473
356,2,0.026098711,0.012561681,0.6932967,0.02141723,0.04605258,0.015424608,0.030046295,0.06650093,0.053956743,0.03464459
357,9,0.0036369616,0.084061936,0.020248514,0.019009667,0.31467193,0.004956401,0.012688655,0.013226637,0.027661515,0.4998377
358,1,0.0823647,0.5338519,0.06057268,0.020605834,0.14753869,0.08552042,0.015600457,0.027863227,0.004964967,0.021117112
359,7,0.01724475,0.006950102,0.010687772,0.006862242,0.023053925,0.027579512,0.012481147,0.8768095,0.0061197034,0.01221142
360,1,0.012358658,0.8183608,0.01901451,0.04255255,0.017690623,0.020448871,0.03216973,0.014486511,0.012424416,0.01049335
361,5,0.04388774,0.01711279,0.013002234,0.016081274,0.016924858,0.81648767,0.013339723,0.025361149,0.01817991,0.019622695
362,2,0.05900599,0.0114004,0.60462016,0.08318676,0.016783396,0.036874656,0.014111827,0.007696375,0.13758072,0.028739663
363,2,0.016284788,0.02251889,0.75128627,0.05527121,0.011610083,0.008030707,0.029995931,0.011018182,0.07178587,0.022198154
364,4,0.05236642,0.023091126,0.06042368,0.02230991,0.6657615,0.047812637,0.021105174,0.039631106,0.023093184,0.044405308
365,4,0.018788097,0.006671308,0.027258247,0.06962119,0.75939703,0.015051273,0.01339471,0.050425343,0.015896395,0.023496384
366,2,0.28835493,0.016828194,0.5744282,0.025290355,0.024586163,0.006462684,0.013151936,0.009333168,0.024763163,0.016801214
367,3,0.010898826,0.048105743,0.022066271,0.80371606,0.019609105,0.009276635,0.03907363,0.01716652,0.01733528,0.012751914
368,9,0.005060353,0.013038652,0.031667694,0.080641426,0.031186702,0.0054872488,0.014954666,0.010250876,0.25019106,0.5575213
369,3,0.0077112513,0.021393329,0.28528523,0.5569726,0.008961009,0.00792259,0.009574301,0.009942793,0.04405305,0.04818377
