ID,TARGET,0,1,2,3,4,5,6,7,8,9
212,3,0.13855034,0.024348708,0.023953004,0.6908173,0.007771246,0.015731543,0.0018358225,0.013483309,0.07127638,0.01223237
213,8,0.045363028,0.0068578413,0.027370948,0.016643886,0.060344376,0.024621245,0.008788621,0.026845459,0.7446219,0.038542747
214,8,0.0358947,0.005640723,0.008570698,0.0093028685,0.0019022914,0.0012025661,0.000825393,0.00257752,0.9321638,0.0019194981
215,2,0.037380002,0.011098588,0.8511535,0.007927462,0.0042052497,0.01080239,0.0005254021,0.008640527,0.046867043,0.021399928
216,4,0.01410608,0.019430418,0.024019869,0.024197523,0.83218503,0.021027295,0.006270493,0.03232683,0.018161295,0.008275134
217,7,0.08427171,0.029511956,0.019687971,0.028823307,0.046770226,0.0046222676,0.0031452512,0.69968975,0.06870994,0.014767684
218,3,0.010562163,0.19134562,0.012147313,0.3952151,0.14450301,0.032680646,0.13465565,0.055365413,0.008910315,0.014614801
219,9,0.014267277,0.0018890126,0.14608443,0.07843476,0.041173693,0.011718827,0.002185904,0.037016355,0.018831132,0.64839864
220,9,0.005019868,0.13352178,0.109663844,0.041859694,0.020116718,0.002204675,0.004022159,0.008416283,0.146556,0.52861893
221,7,0.045034133,0.028968362,0.031503692,0.017822564,0.00765077,0.32489944,0.020613622,0.49081433,0.015888533,0.016804568
222,2,0.011756421,0.014435527,0.57953346,0.19990954,0.032306932,0.025272245,0.0058446885,0.019704673,0.095976375,0.015260117
223,0,0.7878365,0.0031548145,0.015908202,0.018161036,0.021764502,0.020695115,0.0043030186,0.10689472,0.012767668,0.008514368
224,4,0.011064964,0.015029297,0.0123487115,0.020977808,0.86678874,0.011071457,0.003919204,0.045192134,0.004553941,0.00905368
225,2,0.008320085,0.005449209,0.8489069,0.027023813,0.0039031378,0.014937078,0.02144567,0.0045897616,0.055103198,0.010321195
226,6,0.001970893,0.2880556,0.003174372,0.03855141,0.009274026,0.0029914633,0.60911745,0.03497396,0.008099927,0.0037908996
227,9,0.007708359,0.0028011343,0.02929591,0.006631707,0.007980902,0.0040071276,0.0048806355,0.0064335736,0.2769773,0.6532835
228,3,0.008161582,0.0044475473,0.057033673,0.63299775,0.10296468,0.018508986,0.00065076223,0.15264979,0.014275287,0.00830994
229,9,0.0071823015,0.024473954,0.010767316,0.015389703,0.008051924,0.0062526823,0.0054007927,0.010570583,0.011486718,0.90042406
230,8,0.02430431,0.0053938157,0.025783809,0.00782718,0.0036109842,0.0033518078,0.0021299606,0.011700604,0.905374,0.01052348
231,1,0.008148992,0.46462616,0.007752048,0.34805813,0.02299314,0.0143727,0.012816167,0.086328,0.026574852,0.008329895
232,4,0.006129586,0.014195929,0.018933171,0.032958794,0.88644266,0.008184583,0.003112981,0.0153873395,0.004767014,0.009887893
233,1,0.18167669,0.360921,0.082635656,0.039284464,0.015238711,0.076220736,0.0042419825,0.047418986,0.05014276,0.14221898
234,4,0.096391186,0.052895926,0.03406576,0.034767702,0.415594,0.16940479,0.0076396745,0.013088993,0.16485529,0.011296725
235,8,0.017889662,0.012162134,0.024158802,0.017226972,0.030071849,0.010049131,0.014424556,0.016785637,0.8509202,0.006311133
236,0,0.7256499,0.008335123,0.014344271,0.024106393,0.0067757084,0.020290216,0.0017574466,0.11058529,0.081748195,0.006407411
237,1,0.00073216076,0.91284925,0.0014652589,0.020300847,0.009558393,0.0043899845,0.036813147,0.011875356,0.00080658594,0.0012088727
238,0,0.58290005,0.0076041385,0.05190181,0.0445483,0.036536165,0.0208089,0.001977591,0.10245157,0.13832644,0.012945097
239,9,0.043947134,0.0037374995,0.20043795,0.014292692,0.010039419,0.014767762,0.004098488,0.006035158,0.048873074,0.6537708
240,2,0.04994158,0.022102803,0.7467886,0.05685139,0.0036700582,0.010036851,0.0016645769,0.016593602,0.07923075,0.013119798
241,8,0.019206055,0.012706868,0.028667144,0.019561427,0.029862626,0.011718605,0.0088655045,0.015149432,0.8467935,0.007468907
242,1,0.0053210347,0.6160144,0.008557025,0.039012812,0.23762181,0.027240694,0.007856113,0.050312776,0.0043790303,0.0036842388
243,1,0.021082688,0.62964505,0.017595166,0.12548262,0.027079288,0.029808033,0.011546486,0.0793055,0.040434845,0.01802034
244,9,0.007466694,0.004324891,0.016190613,0.012456506,0.009034218,0.0063822484,0.003409961,0.022381216,0.021676794,0.8966769
245,7,0.0231676,0.016087288,0.034440704,0.015071488,0.031573,0.013120572,0.0054109534,0.8188069,0.023711627,0.018609917
246,5,0.05377323,0.0029971912,0.019239707,0.0095238825,0.03509526,0.8061236,0.0017685941,0.04431294,0.015627092,0.011538419
247,2,0.014392044,0.03908594,0.54369456,0.22758946,0.05534026,0.010862774,0.014106714,0.009435455,0.07245677,0.013036031
248,4,0.006430079,0.0017713825,0.005693609,0.0048423903,0.9366999,0.03579704,0.0011275937,0.00082785403,0.0012864531,0.005523755
249,5,0.02091935,0.0103998175,0.018486196,0.012376588,0.010950664,0.8453198,0.00158625,0.04107228,0.025658082,0.013230927
250,4,0.0020751667,0.007136965,0.009990844,0.08769281,0.85415566,0.006370393,0.014834756,0.005530274,0.0031284427,0.009084673
251,8,0.0032039075,0.0156836,0.008716573,0.008501631,0.0022213473,0.00046268414,0.006689981,0.0024681427,0.94843274,0.0036193472
252,2,0.012459499,0.035591174,0.60088557,0.15196802,0.0074094953,0.020077117,0.01994914,0.039222863,0.08121599,0.031221077
253,4,0.022055976,0.008390914,0.022186395,0.017754646,0.8341379,0.020230025,0.004613687,0.052462775,0.014337232,0.0038304105
254,3,0.0047600856,0.08252445,0.016644703,0.724669,0.053314272,0.0029126739,0.066830456,0.008300016,0.007847841,0.032196485
255,5,0.039711565,0.0072172,0.019365605,0.007574619,0.034438696,0.7959207,0.0017988338,0.06251111,0.014389615,0.017072026
256,2,0.058416404,0.106788516,0.57196563,0.03806654,0.01122704,0.012848816,0.012424096,0.02813024,0.12066598,0.039466742
257,5,0.027552847,0.0034522759,0.041434072,0.013016447,0.042130414,0.79152673,0.0013682296,0.03491342,0.03578401,0.008821663
258,2,0.092510864,0.061754018,0.35476023,0.017995382,0.0060045896,0.02869802,0.0021523286,0.09037746,0.086509176,0.25923792
259,9,0.044676572,0.01655957,0.19862384,0.014142837,0.00606866,0.0045899646,0.0015985655,0.0060466435,0.23833191,0.46936134
260,8,0.002640151,0.034086343,0.22327426,0.039386753,0.19528227,0.0029505289,0.006545011,0.04653978,0.4241416,0.025153367
261,7,0.013421949,0.03426587,0.15743466,0.042870812,0.23738302,0.021863285,0.0019597486,0.33726963,0.10360957,0.049921382
262,2,0.009557149,0.03353957,0.72888577,0.09006494,0.028015336,0.010429451,0.028942013,0.009427266,0.042035643,0.019102808
263,7,0.042831812,0.017545586,0.019875458,0.013767988,0.023876017,0.3757441,0.0094581675,0.44948408,0.03765299,0.009763856
264,8,0.02306486,0.008205477,0.049025,0.006740443,0.0014985183,0.0062812045,0.011985134,0.005729433,0.86494297,0.022526989
265,3,0.0108958855,0.07263882,0.009875107,0.69876164,0.10728968,0.025296072,0.026893614,0.027631192,0.0079488,0.01276928
266,2,0.04433325,0.0020981561,0.6489872,0.042742286,0.0201826,0.045601983,0.0063678916,0.006548443,0.009105426,0.17403287
267,6,0.0028460324,0.1643298,0.004432917,0.026784314,0.008914516,0.005443982,0.7072047,0.06453213,0.009321001,0.0061905924
268,3,0.006423959,0.11835624,0.0071623484,0.8043404,0.009295833,0.006555863,0.0039342027,0.014335621,0.018653965,0.01094146
269,7,0.048841707,0.007641727,0.03708392,0.029083097,0.046546236,0.37400073,0.0056195925,0.42177325,0.015717749,0.013692061
270,4,0.049380522,0.02468746,0.054967966,0.018818846,0.4734571,0.09035249,0.0023505806,0.16946672,0.03624274,0.0802756
271,3,0.0050045038,0.22199912,0.0063744043,0.5424717,0.069355495,0.034600206,0.04889478,0.0603133,0.00379009,0.007196324
272,2,0.038913816,0.0026392252,0.5243493,0.008055779,0.09496121,0.0768113,0.0017139487,0.04614533,0.049264517,0.1571456
273,9,0.005651711,0.021080622,0.0043493295,0.008509749,0.017841168,0.0025861813,0.0008741441,0.04770965,0.010648057,0.8807494
274,8,0.01462455,0.0042551286,0.0063132104,0.005474602,0.0015200166,0.0006165141,0.0010150254,0.00390953,0.96023774,0.0020336462
275,5,0.032154474,0.017912423,0.028947335,0.017806659,0.03353516,0.4512382,0.050532326,0.3355475,0.017334925,0.014991064
276,2,0.023999095,0.002311668,0.7332806,0.14444491,0.01299487,0.053615294,0.0019756523,0.013477995,0.0042319894,0.009667993
277,3,0.00028606536,0.010022524,0.0038619933,0.9596752,0.018377706,0.00016147364,0.0030921828,0.0015705669,0.0011481853,0.001804184
278,5,0.04179267,0.003096119,0.03095625,0.009410339,0.05243198,0.73954976,0.0015666588,0.08359156,0.016119264,0.021485448
279,5,0.015435608,0.01708458,0.025857965,0.019261552,0.012502276,0.85456055,0.0036742797,0.011764077,0.014945781,0.02491337
280,4,0.022103047,0.012119029,0.01628898,0.02301465,0.8596683,0.015270549,0.0046109254,0.006358291,0.033370353,0.00719592
281,0,0.5020121,0.095135264,0.02930829,0.10534108,0.0051299096,0.044379447,0.015667709,0.04867732,0.10756368,0.04678514
282,7,0.015207586,0.040706452,0.032187626,0.029934783,0.027643286,0.04618071,0.2128935,0.56328744,0.016152851,0.015805773
283,9,0.014551767,0.0067887506,0.008514924,0.0029960473,0.006468695,0.15701996,0.002193992,0.022754341,0.0018107246,0.7769007
284,9,0.013234724,0.07809929,0.036084186,0.022790797,0.06800598,0.0025481908,0.0015455013,0.005925266,0.13312897,0.6386372
285,7,0.022236068,0.02800688,0.03608695,0.025442598,0.033068877,0.08603021,0.023954198,0.70418066,0.025785148,0.015208377
286,0,0.5618413,0.008481924,0.02501529,0.048233192,0.020583317,0.019648017,0.003007889,0.15451585,0.14982481,0.008848341
287,7,0.023718167,0.03018642,0.036804885,0.016959796,0.03769308,0.01691477,0.09572372,0.69723845,0.022612272,0.02214836
288,4,0.01588076,0.026683558,0.020266347,0.022418208,0.78205836,0.012758529,0.0053208293,0.08346961,0.014110604,0.017033195
289,7,0.024264658,0.020032031,0.04322108,0.026490226,0.028722465,0.4025034,0.010618274,0.40775368,0.023666427,0.012727756
290,3,0.007838292,0.16532697,0.011795151,0.5476557,0.11711929,0.0354482,0.019755723,0.07049522,0.012594994,0.011970555
291,3,0.0021707881,0.0128920665,0.004180901,0.923744,0.042286266,0.0017229138,0.0016291449,0.0053051612,0.0011448667,0.0049238233
292,9,0.012976446,0.008379318,0.011004363,0.0058181854,0.005518991,0.0026194935,0.00060096564,0.009789112,0.018563936,0.9247292
293,2,0.014612923,0.004052765,0.8521336,0.022559322,0.010776205,0.0106201945,0.0036899773,0.004105123,0.063356295,0.0140937045
294,7,0.049561024,0.021679234,0.01803988,0.022478294,0.029850867,0.005231997,0.0024793583,0.80241865,0.034013923,0.014246777
295,7,0.015606643,0.029222395,0.016813342,0.03008975,0.034927007,0.023273293,0.0078004757,0.8225112,0.007368697,0.012387209
296,7,0.021303346,0.012865886,0.03066968,0.014873374,0.02465556,0.01401883,0.0041132527,0.8393017,0.019734599,0.018463748
297,7,0.036823258,0.021248383,0.052561335,0.024622226,0.019975279,0.25571182,0.007407881,0.52229923,0.028430674,0.030919828
298,2,0.014296439,0.009263971,0.577308,0.014908449,0.019569164,0.0057326397,0.2963403,0.0058213673,0.029842122,0.026917553
299,5,0.05770107,0.0026318822,0.011986324,0.007298141,0.055647835,0.7974443,0.0014557495,0.03612449,0.02188493,0.007825335
300,1,0.022362864,0.37483463,0.022483118,0.3172737,0.012498272,0.083858915,0.03206947,0.0631597,0.027269293,0.04418997
301,7,0.022986066,0.009798177,0.09125001,0.012623985,0.2987798,0.040033445,0.0029041006,0.31724215,0.015648024,0.18873428
302,4,0.006320153,0.021632332,0.01626982,0.02264246,0.87857467,0.008333431,0.0044176895,0.028028715,0.008284748,0.005495971
303,3,0.010095911,0.18714587,0.011790563,0.37192744,0.16255386,0.035160907,0.1426837,0.05989132,0.006899775,0.011850635
304,4,0.02038617,0.006802462,0.028414149,0.024668273,0.8173553,0.031810906,0.004767402,0.046021946,0.014869135,0.0049042413
305,3,0.0063476786,0.1859246,0.026486859,0.56248367,0.14498131,0.005474306,0.02420319,0.012665318,0.003261577,0.028171515
306,8,0.018062364,0.010306761,0.027535882,0.021198986,0.02777013,0.0109519,0.0090657165,0.014344894,0.85453755,0.0062257955
307,9,0.005531572,0.1711068,0.010054489,0.021391282,0.04259642,0.01067916,0.017457051,0.011744785,0.021898076,0.68754035
308,7,0.025172971,0.03473695,0.024578966,0.04303049,0.11458683,0.086029306,0.005771963,0.62294894,0.022329101,0.020814456
309,7,0.013249351,0.08183098,0.020739984,0.04316234,0.054849304,0.03507407,0.01440127,0.7002426,0.012511234,0.02393894
310,9,0.016023107,0.06072475,0.024834765,0.01511751,0.01986878,0.01670726,0.02835758,0.0063102306,0.0046680924,0.80738795
311,9,0.009657828,0.03621052,0.21245727,0.039884005,0.19983657,0.0022442471,0.0012586678,0.010716706,0.23263031,0.25510386
312,3,0.05179316,0.010226754,0.019481959,0.84908223,0.012377405,0.010107874,0.0013235196,0.016447628,0.016645525,0.012514
313,2,0.0139331035,0.018240442,0.85336405,0.016562786,0.037127234,0.011938392,0.002043742,0.008708376,0.015289866,0.022791922
314,1,0.00017583699,0.98884845,0.0002513019,0.0038731801,0.0008114741,0.00034664932,0.0006478183,0.003781234,0.0009817395,0.00028237473
315,4,0.0029019343,0.0065878,0.0064081065,0.019000273,0.91103977,0.006029394,0.003532912,0.03658931,0.0033664426,0.0045440393
316,2,0.017728426,0.023665097,0.6144614,0.09709286,0.02566484,0.02542821,0.022324389,0.0065822573,0.14305064,0.024001883
317,8,0.118005745,0.013430455,0.036671765,0.01703877,0.05446119,0.08879281,0.0010527102,0.07281704,0.5842094,0.01352018
318,4,0.011371545,0.0036532492,0.042179592,0.015496638,0.8422446,0.0071875127,0.0028081886,0.0060375785,0.019337026,0.04968413
319,1,0.09925828,0.38365903,0.03781253,0.024701262,0.023729747,0.22845775,0.0015616547,0.07584953,0.03140756,0.093562715
320,2,0.024616448,0.022423105,0.6665349,0.12775347,0.007023759,0.00446941,0.00177369,0.005526232,0.13272867,0.007150248
321,7,0.009527657,0.04341927,0.022791542,0.035265744,0.31307304,0.02111296,0.0071747573,0.5219887,0.01593714,0.009709238
322,9,0.03108786,0.009308897,0.19829266,0.016006373,0.02478804,0.030932326,0.011834997,0.011870685,0.08616981,0.5797084
323,3,0.011305976,0.030149316,0.09821675,0.6505343,0.0057685715,0.0036226092,0.0017972062,0.006115564,0.11743952,0.07505026
324,4,0.002613589,0.004169964,0.010775484,0.011626386,0.91530055,0.0075323177,0.003882337,0.038133074,0.0023560447,0.0036102117
325,6,0.0040543047,0.0112068765,0.0034794267,0.0056217792,0.009171498,0.00876646,0.94455427,0.008107863,0.001579708,0.0034578126
326,7,0.021542398,0.021020358,0.041348588,0.024178876,0.039546844,0.034142174,0.0059220004,0.7587614,0.023672946,0.029864408
327,8,0.014012305,0.037274603,0.013752865,0.017865313,0.0070522255,0.0016959966,0.0019427079,0.00218325,0.90245336,0.0017673415
328,2,0.033659726,0.14630194,0.46132225,0.0620845,0.043883156,0.006879934,0.002856613,0.015153849,0.19274221,0.035115782
329,7,0.026663363,0.017129038,0.05469015,0.04748262,0.07738879,0.30295378,0.004801779,0.3921992,0.020492377,0.05619887
330,5,0.06260893,0.005395562,0.01565388,0.00954076,0.08285467,0.7785041,0.002893274,0.0098479735,0.02448134,0.008219552
331,3,0.003502218,0.16439274,0.004693089,0.58032894,0.08667086,0.022968732,0.081181064,0.048691783,0.0023548629,0.0052157077
332,7,0.010688081,0.058839522,0.21270145,0.034002513,0.14855742,0.025132924,0.001841993,0.22689693,0.116652936,0.16468625
333,9,0.018258039,0.02573578,0.009408514,0.009768049,0.008733739,0.010514469,0.0040482497,0.010584029,0.012932205,0.89001685
334,2,0.013030024,0.036774382,0.48880503,0.38088623,0.013886331,0.0010436749,0.0020575328,0.0040232264,0.028143307,0.031350277
335,5,0.011715495,0.0084439535,0.021902507,0.020973723,0.0069770287,0.8852378,0.0019911174,0.011685021,0.011915056,0.019158335
336,0,0.7755748,0.0022689276,0.018699473,0.025870547,0.01975775,0.060780983,0.0038973403,0.044483773,0.043247096,0.005419256
337,4,0.0038506559,0.021352584,0.008762978,0.024720138,0.73622906,0.0064802645,0.124318734,0.06568484,0.0022065921,0.0063941693
338,9,0.083802745,0.009782222,0.06515536,0.014974583,0.040587664,0.2919093,0.0064290254,0.057088327,0.029601766,0.400669
339,8,0.0053149345,0.02300081,0.041217655,0.068368055,0.011902647,0.0006280352,0.0037042438,0.0010695212,0.83618134,0.008612765
340,8,0.027353087,0.010871091,0.030733423,0.032372408,0.013267232,0.0031416279,0.011180603,0.0025575077,0.85834444,0.010178585
341,2,0.13889037,0.0042010676,0.53867674,0.08376813,0.09959813,0.06689151,0.0037051633,0.006886134,0.018490685,0.038892128
342,2,0.0070183664,0.036921963,0.5710794,0.020696498,0.030733295,0.0025963264,0.0011568113,0.010790885,0.31453568,0.0044708387
343,0,0.30346224,0.12312654,0.030296039,0.029939659,0.034003463,0.1650011,0.0024879104,0.08107216,0.058540005,0.17207089
344,0,0.3784988,0.0101278,0.07055439,0.05462248,0.046061527,0.022016892,0.0028190531,0.28623444,0.107894056,0.021170568
345,5,0.018334163,0.0068676444,0.0139091415,0.010932883,0.010766438,0.88795054,0.0014074676,0.020810409,0.018294469,0.010726893
346,3,0.005934636,0.020809887,0.02077124,0.8721849,0.041691497,0.004453975,0.0036656847,0.0075806184,0.0046428395,0.01826471
347,4,0.01698781,0.004642742,0.021918671,0.029055422,0.8728156,0.012753953,0.0037391155,0.022056246,0.008291287,0.007739158
348,7,0.034253936,0.020677516,0.037263647,0.037046686,0.019898755,0.26286063,0.009760083,0.5413291,0.020182211,0.016727425
349,5,0.022308396,0.006687142,0.031984434,0.020630728,0.011860995,0.7663816,0.08055179,0.0078227855,0.014176242,0.037595756
350,4,0.008505381,0.02567147,0.024058463,0.017472642,0.7970462,0.015871098,0.0026095693,0.0060144984,0.02878152,0.07396918
351,8,0.052317116,0.007061038,0.020453224,0.013595732,0.052845035,0.06959742,0.0063989167,0.047380794,0.7265892,0.0037614794
352,2,0.013463409,0.0039937655,0.9062992,0.025726378,0.017114008,0.006119144,0.0021997313,0.0049722414,0.008657795,0.011454439
353,5,0.102281764,0.0037110618,0.016851844,0.009797834,0.009598532,0.7560519,0.0017576754,0.0671827,0.007813455,0.024953151
354,9,0.069689125,0.0040313397,0.03020723,0.010014406,0.033709496,0.069293946,0.00276941,0.009572906,0.0029508413,0.7677613
355,2,0.009565527,0.14669847,0.52744436,0.03277211,0.023564825,0.008756622,0.19287449,0.0055904333,0.036302637,0.016430562
356,2,0.005779442,0.0097825285,0.7070647,0.023376523,0.16325334,0.008598623,0.008395043,0.0030441084,0.05508792,0.015617794
357,9,0.05654196,0.062299043,0.28727853,0.0402001,0.025258875,0.0069816797,0.0015111561,0.014422367,0.07203758,0.43346873
358,4,0.094753735,0.09176351,0.2451948,0.020401001,0.3093641,0.037557542,0.003676965,0.021503674,0.08608365,0.08970099
359,7,0.039771795,0.020761753,0.028420193,0.018500106,0.032576967,0.10351097,0.010589576,0.70553356,0.025551569,0.01478352
360,1,0.0023893658,0.40171015,0.0040485077,0.34119248,0.04902536,0.011073906,0.15626948,0.026279062,0.002983954,0.0050277645
361,5,0.015968299,0.022027899,0.023184953,0.01573677,0.006327043,0.706713,0.0035369652,0.17902514,0.00979052,0.017689425
362,2,0.032176934,0.02618893,0.7021932,0.0632509,0.022078507,0.015821459,0.0057658525,0.010693982,0.112971045,0.00885917
363,2,0.018173039,0.07091524,0.50272906,0.021762433,0.004250685,0.0043262234,0.066608444,0.016752252,0.09680799,0.1976747
364,4,0.03734331,0.014974484,0.012569108,0.018549824,0.8110816,0.012101042,0.015660545,0.0053558983,0.0033248977,0.069039255
