ID,TARGET,0,1,2,3,4,5,6,7,8,9
207,5,0.0107137365,0.010530317,0.008491505,0.008575146,0.0045185904,0.75552887,0.002245142,0.18608555,0.005683788,0.0076274895
208,3,0.005509288,0.06653557,0.0005556129,0.8177335,0.033320818,0.009512554,0.0016553402,0.035626482,0.029512784,3.804682e-05
209,2,0.04108515,0.0012103639,0.8465955,0.056831613,0.0011817729,0.008940821,0.0026913846,0.002822927,0.03641043,0.0022300396
210,2,0.003124055,0.005672354,0.9143499,0.007978919,0.0010856226,0.013026987,0.0030647318,0.0019058058,0.034049697,0.015741901
211,5,0.04115463,0.0006592741,0.012905162,0.003572317,0.07599798,0.8543346,0.00203155,0.0033977912,0.0017414078,0.00420521
212,3,0.19270195,0.0026774087,0.0036199144,0.6937647,0.0032650612,0.04929593,0.001126912,0.006344205,0.013238201,0.033965696
213,8,0.047483977,0.0009168755,0.00082749536,0.00090921775,0.007782393,0.007215974,0.0018790192,0.001172956,0.9241108,0.007701352
214,8,0.0056546554,0.00184933,0.0014462193,0.0014126523,0.00023124793,0.0008032341,0.00026239082,0.00029910242,0.9865704,0.0014707961
215,2,0.01977235,0.012738163,0.81382596,0.008750685,0.00045790413,0.012064565,0.00038931982,0.0020261458,0.025233664,0.104741186
216,4,0.014970421,0.0066660796,0.022982901,0.040641397,0.8354403,0.034281053,0.0048536947,0.011070688,0.025275944,0.0038175771
217,7,0.056440886,0.016888572,0.016343784,0.014228295,0.010323705,0.0322294,0.003149237,0.78331935,0.04643048,0.020646209
218,3,0.0011357435,0.021115225,0.0011879532,0.92774695,0.0068203514,0.0064851814,0.0014508169,0.0055109006,0.028512744,3.416243e-05
219,9,0.21130913,0.0017654558,0.042040147,0.04887545,0.051807687,0.030630713,0.003846982,0.017016694,0.057834405,0.53487337
220,9,0.004323572,0.041079454,0.021440951,0.028307248,0.0029226516,0.002571405,0.0040389616,0.0096205715,0.1918112,0.6938839
221,5,0.006117592,0.0017780811,0.004501092,0.004248883,0.001694061,0.9556806,0.0015734022,0.013141035,0.0064035803,0.0048616775
222,2,0.009814513,0.003323148,0.5851154,0.2975743,0.0022630605,0.0043372205,0.002047877,0.0009567217,0.052193876,0.04237386
223,0,0.92629766,0.00191735,0.009454635,0.0152211385,0.0019384264,0.005815332,0.004068269,0.0065963557,0.018503968,0.01018687
224,4,0.05211216,0.015099349,0.014913712,0.016734185,0.67585003,0.007383801,0.0062702606,0.17932393,0.020358963,0.01195361
225,2,0.0011780006,0.00023988001,0.9769135,0.0024113096,0.00016574583,0.0025465603,0.007793274,0.0014434789,0.006928543,0.00037963345
226,6,0.0024876266,0.23276855,0.0021791726,0.10957913,0.0136290295,0.0067718746,0.3446392,0.029300807,0.2586034,4.1168092e-05
227,9,0.012393168,0.0004078987,0.008953956,0.0015090813,0.0016091296,0.0107874535,0.0045229327,0.0048868484,0.027271342,0.9276581
228,3,0.003879273,0.000515211,0.013695435,0.5460665,0.0058003073,0.33249763,0.0017391407,0.05847637,0.024201443,0.013128703
229,9,0.011433691,0.008835074,0.027190847,0.06839092,0.0023983729,0.0044659786,0.007048487,0.0016602313,0.02794358,0.84063286
230,8,0.03306878,0.0019800083,0.016600307,0.0074892,0.0013338458,0.0062381197,0.0050032143,0.0013355577,0.88542044,0.04153047
231,3,0.0019389407,0.088174656,0.0017421085,0.7635099,0.0037186889,0.0052297357,0.0013749017,0.015506431,0.11877769,2.6912954e-05
232,4,0.037317857,0.016428562,0.01511201,0.015152579,0.8131916,0.0037711486,0.0031143962,0.05612437,0.025466558,0.0143208755
233,9,0.1956006,0.010850292,0.11412953,0.08747972,0.0022736734,0.23780456,0.008150791,0.009113981,0.04306345,0.2915334
234,4,0.010524209,0.009635165,0.002574048,0.04860853,0.87161684,0.020932034,0.024736935,0.0034958946,0.007500111,0.00037612478
235,8,0.0045450283,0.0024343485,0.0006765327,0.0011271965,0.0033365332,0.009199752,0.000984161,0.0073826336,0.9697869,0.0005269771
236,0,0.76874137,0.0016637204,0.052028704,0.025156846,0.0027371238,0.05256403,0.0059933816,0.024776503,0.052820712,0.013517511
237,1,0.0012008158,0.9139251,0.00036272858,0.018492596,0.008388287,0.011002856,0.007317954,0.011305019,0.028000431,4.2383494e-06
238,0,0.58059865,0.00066050043,0.020091116,0.009917972,0.0030015735,0.023770627,0.0010886198,0.013357501,0.32860002,0.018913519
239,9,0.12899043,0.0008855251,0.1320368,0.014146108,0.002820211,0.02107081,0.0018016297,0.0014831233,0.054333728,0.6424316
240,2,0.063691355,0.004706743,0.8509954,0.017751563,0.0004503762,0.008214313,0.00064133876,0.0062335185,0.03784023,0.009475096
241,8,0.0037011039,0.00330994,0.000748014,0.0010247792,0.003931701,0.019589683,0.00071353064,0.0074737337,0.9587719,0.00073555455
242,1,0.0022109034,0.91404355,0.0008810862,0.008723544,0.023121541,0.019630764,0.0013041942,0.018395077,0.01166662,2.2817745e-05
243,1,0.0039840154,0.7037522,0.004524234,0.09945633,0.003955418,0.009533374,0.002173237,0.011135013,0.16140002,8.621967e-05
244,9,0.021961102,0.0040260316,0.026686246,0.02976445,0.0034861758,0.0061546983,0.0030115158,0.0029081583,0.048727006,0.85327464
245,7,0.018334625,0.008399549,0.01641191,0.010030792,0.015447903,0.029244673,0.0030654846,0.8666774,0.02260897,0.009778727
246,5,0.1006049,0.0005423266,0.020549895,0.0025715677,0.11509179,0.7319078,0.0008344523,0.0036293585,0.013061565,0.0112063605
247,3,0.027408244,0.008025811,0.27548495,0.52988267,0.010506976,0.02222,0.0039762864,0.001048349,0.11481532,0.0066314023
248,4,0.026232406,0.002300695,0.004103502,0.0066312393,0.9302908,0.01666115,0.0016063171,0.0035040618,0.003435648,0.0052341437
249,5,0.050185863,0.004845105,0.01046391,0.0056486977,0.0045826733,0.88666254,0.0026481985,0.010795814,0.010754149,0.013413068
250,4,0.0011171857,0.004522855,0.0031576527,0.25620878,0.70260197,0.0016174089,0.008323771,0.011723161,0.010005219,0.00072197063
251,8,0.00031680608,0.00085345184,0.00027627786,0.000502655,6.833793e-05,0.00025515,0.0006489825,9.825489e-05,0.9967217,0.00025843622
252,3,0.0028335128,0.0014631301,0.048256136,0.7400312,0.00011647731,0.007263034,0.0067282873,0.007857539,0.18098792,0.0044627865
253,4,0.025201956,0.0034689566,0.0027335333,0.0021967927,0.92801297,0.009598473,0.004075229,0.021290343,0.001978483,0.001443141
254,3,0.007412385,0.0018908776,0.0045018652,0.9453563,0.0057204994,0.001660777,0.0034522146,0.0006713032,0.025681395,0.0036523906
255,5,0.17115203,0.0012924798,0.008177434,0.0022749067,0.026044128,0.75262505,0.000834039,0.0053803045,0.018888507,0.013331116
256,2,0.3910655,0.0033923225,0.47084624,0.059344266,0.0035947547,0.01216661,0.0005774418,0.0007337196,0.012103771,0.046175357
257,5,0.021879027,0.00047553336,0.043907758,0.0023956273,0.006214656,0.9078757,0.0005607415,0.000837524,0.013621304,0.0022320473
258,9,0.0706667,0.015827714,0.32585517,0.01643198,0.0005021347,0.1026717,0.013638309,0.03212627,0.035785466,0.38649458
259,9,0.04047238,0.01359481,0.07783958,0.010170336,0.0010833744,0.004135762,0.0007341119,0.0012268422,0.26684904,0.5838938
260,2,0.0013252104,0.0032201111,0.5645888,0.09704246,0.037588168,0.0018505895,0.009443408,0.018489555,0.23207605,0.034375712
261,9,0.0064661037,0.030032411,0.07072789,0.056362003,0.09505829,0.13057151,0.0016285491,0.047987286,0.018606815,0.5425591
262,2,0.02961303,0.01807395,0.728157,0.04358157,0.007577835,0.004538137,0.0033814327,0.0015078557,0.085759,0.077810235
263,7,0.0135264015,0.0146361515,0.017965946,0.008365148,0.007766484,0.032977037,0.00367957,0.86158836,0.031513914,0.007980904
264,8,0.03939346,0.0022632615,0.034591462,0.010866085,0.001420133,0.018960746,0.016143009,0.0004939261,0.8471309,0.02873697
265,3,0.001313447,0.037451897,0.0014894096,0.8930128,0.03619835,0.012543851,0.003256047,0.009859303,0.0045962925,0.00027860978
266,2,0.064842194,0.0015692896,0.6864974,0.029576048,0.0027185127,0.025007036,0.0013765346,0.0012085713,0.012151403,0.1750531
267,6,0.003380186,0.1347284,0.0038586757,0.052235533,0.017812185,0.011257733,0.58997667,0.025404671,0.16116475,0.00018117133
268,3,0.003086229,0.04222062,0.0008101141,0.88595873,0.005270985,0.008703316,0.000989048,0.012202152,0.04068979,6.89179e-05
269,7,0.037544362,0.023866083,0.021197388,0.01206743,0.010349869,0.1200388,0.0043891585,0.73512995,0.026902951,0.008514085
270,4,0.042984594,0.035196867,0.121099226,0.026743699,0.3415444,0.118463784,0.0018049337,0.027309567,0.045915507,0.23893745
271,3,0.0008422823,0.060608562,0.00042845175,0.8990992,0.0062263217,0.009665235,0.00324379,0.007488307,0.01238634,1.149992e-05
272,9,0.18379687,0.0010984798,0.13597836,0.005149562,0.02134364,0.16669069,0.0019916848,0.036459353,0.046339516,0.40115175
273,9,0.008792635,0.005635592,0.0009956759,0.004091928,0.002227597,0.0027657228,0.0013284229,0.01657392,0.010548688,0.94703984
274,8,0.0034867977,0.0015044137,0.0006123285,0.00040335135,0.00018001748,0.00032274143,0.00020932997,0.00025912185,0.99175334,0.0012684579
275,7,0.023184733,0.006039094,0.014932562,0.005828772,0.007372944,0.08301899,0.011999612,0.83067656,0.009354234,0.007592487
276,3,0.031694636,0.0020025382,0.43843177,0.47394952,0.0026896698,0.014763761,0.0012282695,0.002101962,0.00831419,0.024823742
277,3,0.0028706763,0.0017339144,0.02350717,0.8881579,0.0005308655,0.0011324368,0.003219647,0.0005049683,0.0741822,0.004160226
278,5,0.07548728,0.0003626298,0.01415261,0.003081476,0.03918064,0.83337915,0.00045375116,0.0022452127,0.024794111,0.00686316
279,5,0.013323532,0.004558119,0.015118909,0.0076178424,0.004615976,0.92317015,0.0026890298,0.006345079,0.009727446,0.012833973
280,4,0.0050527914,0.004081915,0.0007435847,0.051951416,0.91923803,0.0026610298,0.0047993967,0.003745067,0.0075492403,0.00017753805
281,0,0.37904003,0.0056567085,0.029574791,0.071194515,0.0021208287,0.29014695,0.008937992,0.03915388,0.077661306,0.096513025
282,7,0.008539587,0.026403874,0.02270276,0.013488281,0.008380014,0.017667318,0.0630118,0.79586285,0.030735085,0.013208365
283,9,0.014464369,0.0018063115,0.013059938,0.006537546,0.0014319111,0.110524334,0.0041020815,0.011861296,0.016801799,0.8194104
284,9,0.023940908,0.04424988,0.029655475,0.018350381,0.003113574,0.004366744,0.0014770341,0.0048194784,0.11603439,0.75399214
285,7,0.011340013,0.011218869,0.02406773,0.010525116,0.012006791,0.047429103,0.0034384523,0.83871335,0.027708454,0.013552169
286,0,0.836361,0.0022148935,0.017961321,0.021767495,0.0018614118,0.021007903,0.002018646,0.015211255,0.07057103,0.011024983
287,7,0.0115197385,0.019330457,0.030186296,0.0069566104,0.0071417033,0.008202133,0.009242429,0.8631088,0.025324866,0.01898689
288,4,0.04325502,0.018561423,0.02413955,0.01953596,0.64548975,0.016805502,0.0050924183,0.19033131,0.01997214,0.016816868
289,7,0.037590913,0.006041647,0.02053429,0.011630042,0.007188842,0.088442676,0.018043114,0.78809667,0.01595363,0.006478151
290,3,0.0019816593,0.06429011,0.00227083,0.82144904,0.02057823,0.02299481,0.0021616586,0.02176857,0.04244446,6.0650364e-05
291,3,0.005267297,0.018315464,0.009943301,0.8954311,0.002106299,0.0072526834,0.0018899279,0.0006452719,0.048278056,0.010870605
292,9,0.031202251,0.014593379,0.023673441,0.025600923,0.0022855133,0.009962707,0.0029669092,0.00929622,0.09637175,0.784047
293,2,0.03778741,0.00028947185,0.8819633,0.004581936,0.00049541856,0.021762207,0.00066384353,0.00080947275,0.041887537,0.0097593255
294,7,0.033957433,0.011400325,0.017981147,0.019234752,0.014302585,0.02913996,0.0032304768,0.81456155,0.040069602,0.016122242
295,7,0.032441016,0.019617438,0.009328584,0.04419938,0.037019983,0.07641112,0.017048609,0.7515194,0.011629618,0.00078493584
296,7,0.014194487,0.009802924,0.011029393,0.00845588,0.029169558,0.027956156,0.0032183095,0.8644279,0.024522098,0.0072232676
297,5,0.009993119,0.0024393755,0.00813046,0.006132381,0.0026888666,0.9158784,0.0018377776,0.031325113,0.0120405555,0.009533978
298,2,0.020311093,0.0005484887,0.8683137,0.0048524174,0.002240065,0.005574849,0.087165736,0.0010833187,0.0039796634,0.0059306533
299,5,0.034762572,0.0008025353,0.008994583,0.0025217696,0.08631985,0.8506031,0.00096105586,0.0032305485,0.007845481,0.003958453
300,3,0.0060566384,0.045989707,0.004038618,0.8475723,0.00092909817,0.07384122,0.0005469789,0.008448623,0.0095437085,0.0030330578
301,9,0.040176965,0.0074156635,0.035193667,0.0057575447,0.0763783,0.03892933,0.002234322,0.20284906,0.0057863668,0.58527887
302,4,0.02194012,0.0089469915,0.0104445685,0.02024688,0.8747808,0.008439289,0.0044847494,0.032548483,0.013590281,0.0045778137
303,3,0.0010168918,0.01822124,0.0011433135,0.9112339,0.007401605,0.009270171,0.0020224405,0.008538729,0.041117772,3.3883494e-05
304,4,0.017871918,0.0041224114,0.009450379,0.0057196496,0.9059326,0.02095708,0.0024842964,0.018382901,0.007174619,0.007904122
305,3,0.008620863,0.011187186,0.09788509,0.8506742,0.009359679,0.006924918,0.0027614818,0.00052457064,0.007011844,0.0050501525
306,8,0.0029434874,0.003067528,0.0009921616,0.0015975565,0.0030503455,0.014453679,0.0007654211,0.006306677,0.9660841,0.00073904474
307,9,0.0056855315,0.09854585,0.017378159,0.07936295,0.0148678785,0.0062902137,0.008975423,0.0032176436,0.03095371,0.7347227
308,5,0.05111744,0.008606289,0.019642022,0.10252503,0.10658981,0.46786046,0.0056010196,0.18826476,0.043391157,0.0064020366
309,7,0.0048812693,0.026812207,0.022693362,0.0752374,0.019806871,0.02097988,0.01661223,0.7975392,0.0140778385,0.0013596558
310,9,0.0073305517,0.07813237,0.054661714,0.035523534,0.0086743,0.006543583,0.00738114,0.0014408758,0.013244772,0.7870671
311,9,0.0062885867,0.019003842,0.03477025,0.015058025,0.015848977,0.0061858273,0.0017840276,0.032219328,0.08516226,0.7836789
312,3,0.21016133,0.0006690771,0.04112145,0.71606505,0.001000281,0.0045000194,0.0006825025,0.0015839237,0.00614153,0.018074878
313,2,0.052680355,0.009387872,0.81065905,0.005604137,0.0020398796,0.033157125,0.0006430432,0.0010928045,0.011951424,0.07278436
314,1,0.000115609146,0.98620266,3.531897e-05,0.0014751994,0.00026961262,0.00039904824,0.00014848089,0.0019702977,0.009383311,5.3657106e-07
315,4,0.027795484,0.001948583,0.0028168326,0.027838739,0.6199007,0.003867515,0.0056614433,0.29956937,0.008442258,0.002158949
316,2,0.019683398,0.0029890207,0.7807555,0.10432698,0.024947453,0.028342165,0.0025231496,0.0025476054,0.026143672,0.0077410713
317,8,0.44669294,0.0025138685,0.024584822,0.0014839364,0.016983189,0.016731594,0.00043317353,0.006935875,0.46762455,0.016016139
318,0,0.40040353,0.001090877,0.008715842,0.004400574,0.36724204,0.0030224908,0.0075845663,0.047785457,0.011677278,0.14807738
319,5,0.076907896,0.0042998483,0.014009504,0.004886834,0.0082832435,0.65752804,0.0012817403,0.025090804,0.0029655008,0.20474653
320,2,0.013918742,0.004260197,0.5667298,0.073844954,0.00041377926,0.00066030613,0.00072734954,0.0003559945,0.33684617,0.002242779
321,7,0.005439178,0.011552198,0.004534808,0.005435315,0.08469895,0.02683193,0.0023752945,0.8332771,0.019381057,0.006474213
322,9,0.09829915,0.0038024615,0.04233094,0.011126371,0.007041968,0.05137374,0.0020506901,0.004046792,0.05474183,0.72518605
323,3,0.01548284,0.013839857,0.09722226,0.5473639,0.000111902926,0.0040606456,0.0010212191,0.0005573413,0.28418148,0.036158536
324,4,0.019727252,0.0027854082,0.00080580247,0.003913622,0.89137954,0.0042697657,0.0073349737,0.06945547,0.000145396,0.0001827726
325,6,0.0148724355,0.006322359,0.01000126,0.036991805,0.0073344,0.011765072,0.9054375,0.0007419115,0.0047263377,0.001806864
326,7,0.013085179,0.017271077,0.025168044,0.015399548,0.025081571,0.02538511,0.004750935,0.8229868,0.033629134,0.017242573
327,8,0.0074501745,0.052976567,0.003090364,0.014217381,0.0022424906,0.014624634,0.001600712,0.0009585519,0.9012799,0.0015591793
328,2,0.0060137506,0.040411513,0.48384565,0.030664656,0.0025696256,0.32438433,0.00199054,0.007285364,0.038105052,0.06472946
329,7,0.078646,0.012156406,0.05355196,0.014491185,0.02450235,0.12343198,0.0043463437,0.6321744,0.024547951,0.032151416
330,5,0.021074288,0.0012516956,0.0053385003,0.004610189,0.007765876,0.93086684,0.0021029306,0.0032226255,0.020180024,0.0035870967
331,3,0.0009728737,0.035830125,0.000332443,0.88242936,0.020686917,0.008726437,0.026617823,0.011021029,0.013375261,7.722392e-06
332,9,0.037434407,0.06757899,0.06604817,0.011912614,0.012006601,0.02239102,0.0047641117,0.028966226,0.063464336,0.68543345
333,9,0.024463113,0.00537125,0.0076790876,0.013020928,0.0018253824,0.01483296,0.0026234568,0.0017743292,0.02962309,0.89878637
334,2,0.0020236631,0.011498129,0.7219272,0.2264774,0.0016718203,6.0335784e-05,0.0005655407,0.00054537674,0.027838048,0.00739253
335,5,0.01256861,0.0033765973,0.026115388,0.0144483745,0.0036974591,0.9056181,0.004156134,0.0038118816,0.012598316,0.013609219
336,0,0.8990832,0.0042621675,0.015234207,0.018797463,0.001238954,0.0076535,0.0046831714,0.0034073412,0.036817785,0.008822114
337,4,0.006126307,0.012321368,0.0009438317,0.0043628146,0.9081335,0.001071901,0.04366382,0.02196902,0.00086726004,0.00054016407
338,5,0.008063115,0.00473491,0.011586099,0.002865665,0.009770337,0.6116926,0.0035322192,0.003702493,0.008372208,0.33568037
339,8,0.0011771987,0.009900149,0.0073282355,0.1326957,0.0022981095,0.0010738611,0.0010242224,0.00047592804,0.8350412,0.008985287
340,8,0.025869666,0.0028121022,0.009403641,0.010613572,0.001327045,0.003956899,0.002570853,0.0005563453,0.9361078,0.0067821443
341,0,0.33765984,0.0008257583,0.29661483,0.015338045,0.01789273,0.20235611,0.001358231,0.0020497767,0.011372541,0.11453215
342,2,0.005668061,0.0066672894,0.6022757,0.004575534,0.006372143,0.0044795247,0.00084457325,0.01042688,0.34899303,0.0096972
343,0,0.46049252,0.008132374,0.025940953,0.011308426,0.021145971,0.20992912,0.0010656301,0.015129872,0.030365875,0.21648927
344,5,0.20843908,0.00051088387,0.09202035,0.016358215,0.016837308,0.38276485,0.014408137,0.0489361,0.19097169,0.028753374
345,5,0.06700589,0.0051848274,0.014672828,0.005290105,0.007572687,0.8452424,0.0021423597,0.016149476,0.014719479,0.022019938
346,3,0.011468743,0.0072996328,0.02599956,0.88750196,0.0031917721,0.008831103,0.0030203653,0.0019443969,0.02110717,0.02963534
347,4,0.025693186,0.0055285394,0.0092092035,0.011124778,0.8855053,0.026956344,0.0041144216,0.021652922,0.0049291616,0.0052861013
348,5,0.026764046,0.0037839087,0.010948247,0.008211522,0.007445968,0.82875407,0.0022575108,0.09719374,0.00852678,0.006114137
349,5,0.010851176,3.688901e-05,0.0018698579,0.009294253,0.0011699854,0.91132957,0.055532373,0.002771657,0.0011522729,0.005992037
350,9,0.04469475,0.33737177,0.0272688,0.027096009,0.10375864,0.031211805,0.013011752,0.0019833224,0.06133509,0.352268
351,5,0.11237155,0.0017267589,0.003950207,0.0032133076,0.011313481,0.5092703,0.0021879622,0.016534131,0.33623832,0.0031939454
352,2,0.017058382,0.002058294,0.94475645,0.0062166145,0.0040681274,0.004073555,0.0008937624,0.0009474999,0.007924098,0.012003106
353,5,0.016149653,0.00032704635,0.0386208,0.018422566,0.0003610767,0.90270436,0.0008029726,0.0010708175,0.008930746,0.012609963
354,9,0.031976838,0.005361915,0.027693294,0.019036934,0.011849545,0.05130265,0.0024101927,0.011125594,0.00600431,0.8332388
355,2,0.00049085706,0.43558654,0.46435386,0.03809312,0.0014502404,0.001113459,0.012059769,0.00020220366,0.028605608,0.018044412
356,2,0.008932581,0.022455264,0.42778295,0.06294542,0.13533376,0.03886129,0.004386316,0.002040337,0.2042674,0.09299467
357,9,0.013766472,0.009088499,0.22303414,0.037364088,0.001866358,0.0030446285,0.00079566904,0.004406353,0.06308671,0.64354706
