ID,TARGET,0,1,2,3,4,5,6,7,8,9
206,3,0.0015672363,0.012207407,0.0035298937,0.76851076,0.027598621,0.0042216126,0.17470184,0.0049390895,0.00086850824,0.001855079
207,7,0.0123357065,0.0012492787,0.0042854915,0.0010582025,0.002515391,0.14205724,0.00034976276,0.82852113,0.0022041153,0.005423711
208,3,0.0019905784,0.052564077,0.0009395597,0.8503046,0.070741385,0.004146018,0.00040807805,0.015831055,0.0029224665,0.00015221287
209,2,0.06482602,0.01867501,0.4537909,0.29300752,0.054834902,0.041591015,0.0027406008,0.020169036,0.039545227,0.010819767
210,2,0.004412028,0.0026947712,0.8738257,0.00625457,0.0008694088,0.0068440544,0.0008407423,0.00097384123,0.018777195,0.08450759
211,5,0.09306356,0.0028432156,0.008053741,0.00472877,0.020844901,0.8539423,0.00026695838,0.007153063,0.0040829056,0.005020522
212,3,0.0961081,0.010129561,0.0069081285,0.8055345,0.015215522,0.03897759,0.0019402513,0.011617708,0.007512492,0.006056135
213,8,0.007859329,0.0042823837,0.0030089584,0.0048787403,0.02802337,0.007622392,0.006083021,0.055551287,0.8763177,0.0063727447
214,8,0.0047276225,0.0012976942,0.0033689672,0.01132018,0.00018143958,6.980518e-05,0.000118502896,0.00034053734,0.97783047,0.00074480096
215,9,0.04700676,0.0054743364,0.4289255,0.005652626,0.0014848028,0.008418436,0.0006782773,0.0050509274,0.01970895,0.47759944
216,4,0.03190043,0.019300766,0.033039078,0.019549241,0.81585866,0.05431847,0.002012598,0.010095283,0.009393149,0.0045323293
217,7,0.011975266,0.0064451126,0.0021983776,0.0005717497,0.08110089,0.0026977453,6.227622e-05,0.88760215,0.0062241196,0.0011222021
218,3,0.00272901,0.017761111,0.012241159,0.91128075,0.014396008,0.008891065,0.0012947038,0.0067114723,0.023184089,0.001510612
219,9,0.016951613,0.00059142546,0.018449495,0.048421506,0.055986594,0.023861824,0.00023942969,0.021585725,0.013289699,0.80062264
220,9,0.007981054,0.021461478,0.015881918,0.012011813,0.007256053,0.0016498588,0.008001529,0.016821567,0.029910706,0.8790239
221,5,0.0096355155,0.0019632217,0.0025786797,0.0020687706,0.0018145702,0.9412884,0.0007444887,0.03637578,0.0023760197,0.0011545907
222,3,0.0057323826,0.003168633,0.28467175,0.5651862,0.0048607364,0.010108916,0.0010574611,0.0021731097,0.017711155,0.10532962
223,0,0.9323931,0.002516987,0.00979076,0.0067248624,0.00325066,0.011415157,0.0023311102,0.01625957,0.009034474,0.0062832716
224,4,0.028864706,0.014988103,0.011236683,0.005110184,0.7211328,0.008368048,0.0008094529,0.19772376,0.006474845,0.0052913795
225,2,0.0025547429,0.000543613,0.9735345,0.0027723762,0.0013037925,0.0035863137,0.009668998,0.0020882366,0.002026164,0.001921361
226,6,0.0032753546,0.31144288,0.009643369,0.05907741,0.015586288,0.0045677423,0.4620572,0.02354854,0.109233595,0.0015676322
227,9,0.0046125804,0.00033380068,0.008056217,0.0038523031,0.0031666518,0.009140002,0.0030574847,0.0042931405,0.023031127,0.94045675
228,3,0.01493618,0.0054038116,0.040868938,0.6522112,0.16511938,0.01749154,0.0011878265,0.04077494,0.060519878,0.0014863126
229,9,0.026214663,0.005247438,0.012455774,0.014417738,0.005222561,0.020071676,0.0005827315,0.010545161,0.010040709,0.89520156
230,8,0.054707594,0.0026169429,0.019886974,0.002637625,0.013177019,0.0026130101,0.0032468662,0.007927926,0.8703981,0.022787934
231,3,0.0033456422,0.13897836,0.014164512,0.73274964,0.0046538175,0.00573491,0.003133296,0.008598231,0.087250546,0.0013910097
232,4,0.023961587,0.010670037,0.013382185,0.0058823884,0.79106915,0.0034380502,0.00045005506,0.1301764,0.015675733,0.00529442
233,3,0.20242882,0.17772882,0.0340552,0.289329,0.014569188,0.012351339,0.011411568,0.006786897,0.032935,0.21840416
234,4,0.07319196,0.019707877,0.0027817797,0.011415012,0.6684442,0.14510472,0.0039891754,0.0051942365,0.06996024,0.00021071245
235,8,0.004843639,0.014881156,0.008544168,0.012476877,0.0010112957,0.0043274676,0.0043464443,0.0020666646,0.9455945,0.0019078455
236,0,0.92827183,0.004358413,0.007332828,0.0033575322,0.0018580437,0.0017960462,0.0010937256,0.00932811,0.039354052,0.0032493519
237,1,0.0002779453,0.98168314,0.0019123307,0.0033856875,0.0018725995,0.0016341883,0.0018303499,0.002199757,0.0051126624,9.143679e-05
238,0,0.889454,0.0068093077,0.015503198,0.008922401,0.014311522,0.0014366851,0.0010665922,0.0086364485,0.048846617,0.005013166
239,9,0.015631005,0.00088120124,0.029725607,0.004877311,0.010003543,0.0111071,0.0017638789,0.0019999016,0.012964196,0.91104627
240,2,0.0702906,0.011411673,0.7479831,0.027824191,0.006179656,0.00822728,0.00042389645,0.004197858,0.059989404,0.06347235
241,8,0.0027067275,0.026780283,0.009246111,0.018329382,0.0015804757,0.004546577,0.0017699645,0.00227699,0.93039995,0.002363562
242,1,0.00055384095,0.98189664,0.0012451608,0.0012843289,0.008082729,0.002828218,0.00021624716,0.0023420716,0.0014461878,0.00010469672
243,1,0.002509481,0.93898726,0.0062510464,0.013602121,0.0018794204,0.011068537,0.0013373455,0.0030344892,0.020541877,0.0007883189
244,9,0.021907512,0.0025922619,0.020600993,0.01948304,0.0036209398,0.019005733,0.00070667715,0.0052191624,0.013387089,0.8934766
245,7,0.017274467,0.004392277,0.015231005,0.0042582816,0.018294347,0.014450795,0.00026200345,0.90354824,0.014496787,0.007791807
246,5,0.1168449,0.0011833012,0.0051225945,0.0016656409,0.014080911,0.85323924,0.0003321227,0.0025810634,0.003272872,0.0016773947
247,3,0.0137122255,0.0337448,0.39331144,0.44064155,0.038706977,0.0064345086,0.005033129,0.0033167955,0.048319936,0.0167786
248,4,0.029220967,0.0043517025,0.014680707,0.008972032,0.89733624,0.032061055,0.00036412608,0.0042228308,0.0033901967,0.005400143
249,5,0.02181963,0.0019592638,0.008113,0.0033512274,0.004398986,0.94473624,0.00026890475,0.0075925477,0.0058999998,0.0018602001
250,4,0.0007382097,0.010435877,0.008680337,0.041570693,0.9153267,0.0041535567,0.00081190217,0.0036681532,0.009602824,0.005011675
251,8,0.0008742113,0.0060963323,0.0030417051,0.006606982,0.00012892723,4.561903e-05,0.0017892888,0.00016952516,0.98047423,0.0007732467
252,3,0.004283066,0.011610209,0.13305542,0.6949783,0.004323151,0.020033987,0.005882618,0.019401656,0.07249278,0.033938847
253,4,0.0092533445,0.005868035,0.022371009,0.00637881,0.9029136,0.009613114,0.0025766392,0.02265929,0.014773743,0.0035924395
254,3,0.017216712,0.0059881024,0.017789552,0.89313775,0.0066967127,0.006123255,0.019691674,0.0020076702,0.024267213,0.007081247
255,5,0.15986782,0.002394157,0.013706843,0.003200769,0.04805292,0.7517811,0.000259359,0.005668221,0.0040676417,0.011001172
256,2,0.027480999,0.0110518895,0.8362932,0.027453166,0.001771251,0.013613245,0.0033963935,0.0010413887,0.028823182,0.04907531
257,5,0.02704841,0.0039531756,0.005546349,0.0017157217,0.0037719018,0.9436255,0.00018760898,0.003536377,0.008710703,0.0019042888
258,9,0.18914646,0.022081716,0.24552605,0.0052176854,0.001366475,0.016181536,0.0030141424,0.10699371,0.038409896,0.37206227
259,9,0.011158073,0.008747283,0.06294525,0.023421237,0.004944992,0.002073151,0.0013855023,0.0037077875,0.10609209,0.77552456
260,2,0.0007238474,0.013750618,0.41618052,0.04754699,0.3284329,0.0011617632,0.0011351828,0.060892876,0.096343614,0.033831768
261,2,0.07116248,0.041923564,0.35123885,0.036779065,0.0614823,0.020057974,0.0015411583,0.016533317,0.070680134,0.32860118
262,2,0.013253647,0.04772154,0.6249571,0.06081137,0.023333972,0.0068985913,0.022949709,0.004533618,0.028843122,0.16669728
263,7,0.017058497,0.0026381048,0.0037933844,0.002039717,0.0070914472,0.23109482,0.00044804646,0.7261538,0.0073487284,0.0023334385
264,8,0.10924608,0.0033927718,0.06710572,0.00096678355,0.0014632688,0.0016992366,0.007216471,0.00079724815,0.72192657,0.086185835
265,3,0.0035420805,0.049067512,0.012610145,0.87689084,0.024374224,0.009835737,0.0030450616,0.0044788974,0.012342697,0.0038126793
266,9,0.10811339,0.00068050163,0.21400447,0.08216233,0.008859686,0.07583728,0.0010909297,0.0031641482,0.0028866127,0.5032007
267,6,0.0057762237,0.10850817,0.008105892,0.034606587,0.01177725,0.011156431,0.72269005,0.023953475,0.07100609,0.0024198636
268,3,0.0014079165,0.036358606,0.003427459,0.92896503,0.0020295114,0.0065392083,0.0010161618,0.002143615,0.017603789,0.0005086651
269,7,0.011095508,0.0013625098,0.010209824,0.0020749539,0.005917327,0.0659882,0.00043299524,0.883582,0.012571269,0.0067654215
270,2,0.08893166,0.021216348,0.48699486,0.016756693,0.025375783,0.01635426,0.00040936552,0.0044526435,0.103615895,0.23589252
271,3,0.0013275847,0.073681004,0.009,0.8569632,0.00779971,0.009606951,0.02052676,0.006619572,0.013395785,0.0010795279
272,9,0.06984022,0.0004261628,0.06420136,0.0075922622,0.004077802,0.039540775,0.00024030596,0.005660536,0.03111604,0.7773046
273,9,0.0032912544,0.009283612,0.0010159655,0.0027971363,0.005311083,0.001164166,0.00033421465,0.01162145,0.00178828,0.9633928
274,8,0.0012735828,0.0007659507,0.0016134471,0.0046410584,0.00010121205,1.3048286e-05,0.00012939528,0.00016090715,0.9908987,0.00040263328
275,7,0.008153805,0.0023121664,0.0036363916,0.0011419674,0.013445459,0.02010234,0.0024272338,0.94435763,0.0022093302,0.0022136306
276,3,0.049666595,0.002274977,0.35345533,0.47571695,0.009921027,0.06347821,0.0005837333,0.0042863404,0.0058441125,0.034772765
277,3,0.006930334,0.005493559,0.023917954,0.91852915,0.0048897807,0.0060985633,0.0046820235,0.0041186414,0.023856997,0.0014831004
278,5,0.25845456,0.001118505,0.0070453044,0.0026049512,0.03867818,0.67154807,0.00022428526,0.010416412,0.004986851,0.0049228454
279,5,0.025356416,0.0059947697,0.009352417,0.0044847545,0.015078728,0.9035153,0.00047629845,0.026416995,0.005741518,0.003582755
280,4,0.019332593,0.0072695264,0.017060105,0.015790187,0.85364795,0.016808227,0.0041171005,0.013089024,0.052034423,0.0008508406
281,0,0.77408355,0.0069246795,0.0331723,0.039805274,0.0032061257,0.033232074,0.0004592037,0.027843552,0.04629203,0.034981135
282,7,0.010671616,0.003906423,0.008322876,0.0038094898,0.006749111,0.05365681,0.0011189288,0.90029657,0.0074270857,0.0040410934
283,9,0.062048886,0.0015633788,0.010735278,0.0045294072,0.0026519333,0.05663783,0.00052984164,0.005563007,0.0077746063,0.84796584
284,9,0.016667837,0.007898674,0.018371651,0.030275188,0.0242777,0.001956122,0.0007844739,0.013035293,0.07698318,0.80974996
285,7,0.009273676,0.0033075423,0.012138719,0.004666988,0.0083907265,0.03755227,0.00047554832,0.9075974,0.010903427,0.0056936783
286,0,0.91980904,0.004836181,0.011514869,0.0069851866,0.002510707,0.001813882,0.00055425655,0.018115388,0.030320495,0.003539954
287,7,0.020913161,0.002562895,0.010500206,0.0022320978,0.009306996,0.018037876,0.00053842395,0.9182243,0.0100471135,0.007636801
288,4,0.054788485,0.014636028,0.006616792,0.0022685719,0.7779242,0.0053543244,0.0005627112,0.12816185,0.004052216,0.0056348043
289,5,0.007450438,0.0008220918,0.0033327937,0.0017384522,0.0015016977,0.73851967,0.0016762182,0.23968278,0.0035796,0.0016962461
290,3,0.004575326,0.036595486,0.024692023,0.8362863,0.020428063,0.02006555,0.0016304109,0.009899392,0.044077568,0.0017498628
291,3,0.052770883,0.0062071807,0.017145643,0.84957,0.005705481,0.01526117,0.00094122655,0.0022300717,0.04020428,0.0099641
292,9,0.01825295,0.006336811,0.007868826,0.018214649,0.0036261845,0.002998572,0.0015445369,0.009028711,0.038147245,0.89398146
293,2,0.024462957,0.0006964136,0.8961315,0.013612322,0.002206597,0.012624897,0.00039412826,0.00065553683,0.021452516,0.027763268
294,7,0.02778501,0.0048581976,0.001994271,0.0005171537,0.044813547,0.0017887222,5.5499953e-05,0.9118617,0.004607846,0.001717953
295,7,0.017333949,0.009717091,0.012139508,0.011450858,0.01754828,0.07752864,0.000679951,0.8368891,0.0130971605,0.0036154846
296,7,0.014861713,0.0045415815,0.013783864,0.00404681,0.01739438,0.015350227,0.00041593745,0.9079674,0.014283234,0.007354844
297,5,0.024409857,0.0022950908,0.006539596,0.0032777719,0.0068608597,0.7007677,0.0010635934,0.2422218,0.0050451155,0.0075185015
298,2,0.011790335,0.0013107795,0.88539755,0.0040437006,0.0076907095,0.0044819126,0.0705956,0.0014094809,0.005401006,0.007878907
299,5,0.06292532,0.0014501206,0.00641582,0.0031111545,0.039144076,0.871751,0.0001753347,0.0067939186,0.0066244346,0.0016088154
300,3,0.0628553,0.1186804,0.06937268,0.6758585,0.005297154,0.027495112,0.006723958,0.010392409,0.0037223338,0.019602165
301,9,0.040754255,0.0038299977,0.15630329,0.004397172,0.26801395,0.013789548,0.0004711501,0.09461818,0.01030832,0.40751418
302,4,0.03252635,0.013932662,0.01395344,0.012418177,0.8730973,0.008060892,0.002123365,0.02899313,0.0128904795,0.0020042225
303,3,0.0038599346,0.018939186,0.016334223,0.87952936,0.01739364,0.014623614,0.0019747755,0.009431671,0.036299746,0.0016138357
304,4,0.015282078,0.0052068983,0.022959396,0.008081474,0.889413,0.008587401,0.0017641365,0.030350855,0.013714884,0.004639966
305,3,0.008722606,0.022830047,0.03892411,0.86008865,0.047505837,0.011494592,0.0040836716,0.0013387953,0.0020918837,0.002919795
306,8,0.0030695058,0.015686931,0.010422892,0.020411307,0.0012997416,0.005852774,0.0025621012,0.002427814,0.93624955,0.0020174487
307,9,0.0013810856,0.09809645,0.009734381,0.024858741,0.022545703,0.002932035,0.003758766,0.0026914177,0.0053261193,0.8286752
308,7,0.037777007,0.018237585,0.042934217,0.018518932,0.06864942,0.041052252,0.0021424587,0.68337786,0.06444021,0.022870073
309,7,0.0067051137,0.006812494,0.0066478252,0.005823093,0.023481326,0.023916788,0.003216598,0.90760124,0.012415084,0.0033804625
310,9,0.0029238244,0.049258936,0.0116868075,0.014026964,0.008474809,0.0045356974,0.0034996849,0.0014377938,0.002908488,0.901247
311,9,0.035366632,0.010867463,0.016168173,0.020771703,0.02204155,0.0044206628,0.00072447443,0.031365924,0.047156233,0.8111172
312,3,0.46128905,0.0012399963,0.026772812,0.4925279,0.0058716736,0.0037039756,0.00040987015,0.0012351008,0.0029098287,0.0040397723
313,2,0.014677139,0.0039210618,0.77785736,0.010096185,0.010575858,0.017848315,0.00062951096,0.007773753,0.005486052,0.15113477
314,1,6.815289e-05,0.9943974,0.000341704,0.00085710303,0.00016934506,0.00011133143,8.423258e-05,0.00057394814,0.0033762897,2.054914e-05
315,4,0.003360943,0.0018018971,0.0018723476,0.001854709,0.8314437,0.0010639849,0.00031891128,0.15342374,0.004643359,0.00021638196
316,2,0.03167631,0.0044290544,0.6835288,0.1850414,0.015934793,0.051001,0.00578832,0.0029986096,0.014127795,0.005473922
317,8,0.18737347,0.030135807,0.116398655,0.027082358,0.25472516,0.07632099,0.0011301364,0.017117392,0.26268342,0.027032658
318,4,0.037272323,0.002722084,0.018866893,0.006154677,0.8638424,0.003908412,0.0008037722,0.023813922,0.020300956,0.022314548
319,0,0.46258047,0.053494748,0.108897574,0.031490855,0.08906444,0.070942074,0.0007669992,0.011148565,0.03892639,0.13268796
320,2,0.006915587,0.007289778,0.4113863,0.14219649,0.0038925651,0.0001740339,0.00034708486,0.0022638238,0.41068906,0.014845313
321,7,0.008045064,0.012705867,0.0069526164,0.0022482171,0.11016895,0.018790469,0.0005105816,0.81945056,0.017120734,0.0040069497
322,9,0.024201112,0.0033798078,0.049040385,0.011131226,0.012278934,0.03796527,0.0067691016,0.0049664965,0.01723206,0.8330355
323,3,0.015890732,0.010433522,0.082602575,0.81977737,0.002367049,0.0019412438,0.0009284808,0.006721289,0.02720515,0.0321326
324,4,0.0047426745,0.026819993,0.0076240585,0.006075706,0.9293521,0.00470983,0.003464072,0.014146898,0.0019285788,0.0011360036
325,6,0.008815408,0.006146469,0.007864014,0.026884818,0.011351683,0.0016729,0.9323945,0.0019235956,0.0026316266,0.0003149361
326,7,0.01409646,0.005092467,0.021934364,0.0061324565,0.017960923,0.014718752,0.00036616978,0.88774455,0.018823007,0.013130841
327,8,0.034212235,0.025827909,0.004497216,0.008828813,0.004822899,0.0018286599,0.0008395846,0.001508187,0.9167836,0.00085090357
328,2,0.0070341346,0.31876665,0.5033188,0.017752193,0.03413814,0.011809991,0.0021797132,0.0045018992,0.030922208,0.069576256
329,7,0.02244818,0.0023131494,0.024691729,0.0042279065,0.029376805,0.31309074,0.0011944814,0.54629624,0.008391693,0.047969114
330,5,0.048723117,0.0048301783,0.008556088,0.00865962,0.01689081,0.866577,0.0010618956,0.027025651,0.0132501405,0.004425456
331,3,0.00080720993,0.06552602,0.0062803496,0.68439114,0.021691449,0.005793453,0.19789468,0.0068692397,0.010038942,0.0007075521
332,9,0.0051534777,0.011076012,0.118293494,0.0017606706,0.018853601,0.0017182452,0.0023872245,0.06698458,0.08214416,0.6916286
333,9,0.04799244,0.0033947101,0.013099636,0.0129099535,0.0025691355,0.04561134,0.00042564038,0.0038486202,0.009430835,0.8607177
334,3,0.0014874265,0.010556289,0.3205783,0.63148415,0.0015631625,0.00016631362,0.00019685956,0.00067719613,0.0036132147,0.029677069
335,5,0.016728029,0.0019915986,0.014399505,0.013687555,0.005678554,0.93492824,0.00052789925,0.005017767,0.0016268152,0.0054140766
336,0,0.930812,0.0041447175,0.012102294,0.008158086,0.003131858,0.013651297,0.0027428528,0.006861934,0.012320517,0.0060743554
337,4,0.0023019954,0.020354383,0.00088940613,0.003515171,0.8688242,0.0011122603,0.068934724,0.033513043,0.00023032958,0.00032448734
338,5,0.082864724,0.0053186873,0.0230701,0.0031357459,0.051277064,0.46882316,0.0020198938,0.018163605,0.0077935364,0.33753347
339,8,0.0016765387,0.0039838934,0.007822376,0.07127053,0.006606229,0.0002281093,0.00050239643,0.00031882076,0.90642214,0.0011689308
340,8,0.019078229,0.002016067,0.011514999,0.031570256,0.004249078,0.0011104768,0.0018560664,0.0011962365,0.92466563,0.0027429233
341,0,0.4045653,0.0020605202,0.27335387,0.03530087,0.15795764,0.049214054,0.00040674853,0.0021104403,0.017090365,0.057940222
342,2,0.0031547127,0.037623607,0.8624884,0.0054041953,0.0030040634,0.0023886363,0.00069604424,0.002005268,0.07739673,0.0058383206
343,8,0.21451274,0.14729978,0.16222388,0.06738317,0.078056894,0.013554637,0.0014034434,0.009643006,0.2237778,0.0821446
344,0,0.8167233,0.0051460546,0.02727594,0.010855726,0.039656777,0.0008097945,0.004318729,0.014982416,0.072488755,0.007742505
345,5,0.03688222,0.0018919024,0.0047153574,0.0026338014,0.007632577,0.9231439,0.000114831906,0.016121063,0.004506451,0.0023579453
346,3,0.019650374,0.008704347,0.031460624,0.84348124,0.0152018005,0.021026812,0.0020657035,0.003998693,0.040182915,0.01422757
347,4,0.013284133,0.0036962428,0.020079803,0.016273126,0.902828,0.008085156,0.0054875677,0.009843162,0.013538823,0.0068840054
348,7,0.01978784,0.001217341,0.003814461,0.0012779847,0.004853013,0.44287923,0.0002658292,0.5199259,0.0024643072,0.0035141183
349,5,0.012961044,0.0023879278,0.0029604754,0.022647979,0.007005217,0.75624573,0.16986479,0.013991701,0.005629285,0.0063059125
350,9,0.093747675,0.20635684,0.017896205,0.011389995,0.18145345,0.01714939,0.0033326242,0.0027901337,0.023349538,0.44253418
351,8,0.034050524,0.0021564062,0.028120883,0.014170803,0.013713299,0.07041261,0.0030329449,0.1464801,0.6793161,0.008546378
352,2,0.013096383,0.0017820798,0.86208594,0.02042767,0.019132715,0.009808891,0.0003509642,0.0015795038,0.0040424345,0.067693405
353,5,0.06845577,0.0015324302,0.009626648,0.008334265,0.008810163,0.87765056,0.0005546562,0.017310046,0.00178181,0.005943642
354,9,0.01487524,0.0013778132,0.014691546,0.00642946,0.02660573,0.02042118,0.0006108327,0.005119229,0.0015755753,0.90829337
355,1,0.00066598144,0.58596784,0.35926107,0.035016015,0.0013564917,0.0017033683,0.0052324156,0.00038966569,0.00538203,0.0050251284
