ID,TARGET,0,1,2,3,4,5,6,7,8,9
211,5,0.029239055,0.0036981548,0.019676603,0.014296143,0.054452382,0.77141833,0.003227437,0.07509253,0.006715801,0.022183623
212,3,0.14721918,0.012939339,0.014189064,0.78177667,0.0024154335,0.012725692,0.0018278604,0.006253553,0.01774584,0.002907328
213,8,0.12419436,0.005223697,0.020700777,0.062554024,0.042930778,0.0637677,0.0026845809,0.026867958,0.6308943,0.020181773
214,8,0.05609893,0.013295063,0.025326679,0.16583402,0.0017984824,0.0020385482,0.001553668,0.0032338568,0.7285636,0.0022570859
215,2,0.12090941,0.014756816,0.58265793,0.011067475,0.007813851,0.022663653,0.00036648606,0.036498643,0.023610078,0.17965569
216,4,0.0152148735,0.009235607,0.02915249,0.011792289,0.8574023,0.023355193,0.0036582458,0.01854985,0.024700215,0.0069389036
217,7,0.035418425,0.017878499,0.012168328,0.023284305,0.024022667,0.0042274157,0.0036982368,0.82239294,0.04262722,0.014281939
218,3,0.0033452048,0.03776019,0.011346064,0.8274117,0.045411337,0.012470153,0.018281126,0.030223297,0.010492348,0.0032584923
219,9,0.030551603,0.0041806395,0.028064102,0.22416212,0.03890499,0.027990937,0.0050080554,0.08114045,0.022109756,0.53788733
220,9,0.056157406,0.06208445,0.03655438,0.026218202,0.051907733,0.004716765,0.0010001374,0.010480656,0.068260975,0.6826192
221,7,0.036420323,0.0046689315,0.012316567,0.02223186,0.013928174,0.1472443,0.007951259,0.73594517,0.0076325024,0.011660874
222,3,0.02795422,0.008723167,0.31998977,0.5080598,0.015105797,0.048794053,0.004119505,0.0151637085,0.02602677,0.026063234
223,0,0.82182235,0.0026260845,0.009569195,0.010482372,0.026366694,0.028595785,0.003886392,0.08033857,0.008024346,0.008288183
224,7,0.016894039,0.005386964,0.011281083,0.010580913,0.32284492,0.00851988,0.005712255,0.60053474,0.010225986,0.0080192005
225,2,0.010984879,0.00080525165,0.8769087,0.07946342,0.010449342,0.0044866623,0.0033927297,0.0027381713,0.006189658,0.00458124
226,6,0.0033194805,0.35078934,0.0051643862,0.090760946,0.006862948,0.0029811484,0.48694307,0.020916304,0.030805815,0.0014566112
227,9,0.048949193,0.005955865,0.07244424,0.02178381,0.043358747,0.06518596,0.0037111687,0.017421743,0.3587855,0.36240384
228,3,0.02298178,0.006039137,0.010811273,0.54044616,0.033220958,0.028008547,0.0015023907,0.30324262,0.039540168,0.01420689
229,9,0.023975754,0.004387579,0.022180548,0.032123458,0.0070870067,0.00912694,0.0031469732,0.0017583963,0.013493135,0.8827202
230,8,0.049611144,0.0030073966,0.010978314,0.009336684,0.007841773,0.01066348,0.0012774764,0.003752394,0.89196604,0.011565343
231,3,0.0029687528,0.08747843,0.0057857796,0.85356575,0.0050779036,0.0022394997,0.0065399916,0.00870569,0.026549917,0.001088248
232,4,0.011989246,0.00856518,0.023628073,0.015875988,0.62033886,0.009721517,0.0034234521,0.26938835,0.023971125,0.013098183
233,0,0.7374983,0.014880274,0.033338334,0.05638938,0.023227189,0.0133544,0.003372754,0.04643249,0.021338021,0.05016886
234,4,0.065413944,0.014364874,0.03269378,0.026042767,0.7815225,0.020541083,0.009473795,0.004950265,0.039635852,0.0053611742
235,8,0.02330547,0.006213196,0.02393438,0.059742466,0.023642696,0.024135157,0.004853092,0.012483197,0.8162526,0.0054377764
236,0,0.7900097,0.013744344,0.010912587,0.01326675,0.015460228,0.03262747,0.0023164193,0.052420944,0.056076746,0.013164894
237,1,0.0011449171,0.9109839,0.0024815912,0.0190808,0.007570685,0.006014524,0.03787096,0.0125052845,0.0018110125,0.0005363039
238,0,0.57064897,0.01536643,0.016411955,0.021054193,0.054144707,0.027939694,0.003168925,0.20925102,0.03848205,0.043532103
239,9,0.06439669,0.0033395023,0.12279292,0.020843472,0.04474635,0.050176397,0.0015539549,0.0080277715,0.04133535,0.6427876
240,2,0.1624163,0.016378112,0.6231124,0.106414706,0.0027723622,0.009019687,0.0008981071,0.01678896,0.038835805,0.023363572
241,8,0.031251557,0.008119131,0.031573642,0.06325226,0.023866953,0.025747081,0.005639439,0.010184269,0.79243237,0.00793334
242,1,0.003433092,0.85736626,0.00584596,0.022543801,0.047544047,0.01840574,0.007936687,0.030022748,0.005591959,0.0013096358
243,1,0.0130175855,0.70347565,0.019269219,0.12327354,0.013100818,0.018126786,0.019338299,0.04139908,0.043282446,0.005716512
244,9,0.017384455,0.0034565302,0.02185301,0.023776876,0.009770678,0.008386366,0.003009354,0.0054475917,0.009561733,0.8973534
245,7,0.009599881,0.011724733,0.01498451,0.02225193,0.024143567,0.005154218,0.0045883246,0.8800526,0.018960724,0.00853948
246,5,0.08138087,0.002446639,0.025262177,0.013310305,0.051127717,0.52901053,0.00279625,0.26375607,0.0072370362,0.023672469
247,2,0.030007925,0.0067460677,0.7000353,0.2100327,0.011273398,0.0060300925,0.0019272037,0.0052582794,0.010465149,0.018223945
248,4,0.010491892,0.0015509627,0.008442146,0.0048031122,0.8887962,0.05073571,0.0017421944,0.025430486,0.0023451457,0.0056621507
249,5,0.009672147,0.0051081823,0.018030899,0.01747368,0.016312899,0.85494167,0.003332057,0.044612054,0.009971687,0.02054487
250,4,0.010996826,0.03900722,0.02831331,0.2155406,0.5591033,0.02679651,0.037782803,0.052173816,0.01431278,0.015972886
251,8,0.0055715656,0.0057957857,0.006203071,0.046097394,0.0013424228,0.0006753487,0.0012782409,0.001209715,0.9303326,0.0014939227
252,3,0.025448987,0.0059655732,0.031866904,0.87227976,0.0012305181,0.0079781,0.002753236,0.005994313,0.040220015,0.006262578
253,4,0.049608905,0.007078184,0.019667504,0.011921242,0.6314103,0.036983065,0.006363522,0.21621779,0.01272114,0.008028446
254,3,5.446558e-07,0.0003204813,9.3178605e-05,0.99872583,3.228013e-05,0.00010492891,1.2022549e-05,0.0004872349,8.416492e-05,0.0001393585
255,5,0.093381025,0.0035805935,0.021692023,0.011736076,0.045076374,0.57410616,0.0029413858,0.21522048,0.0077157742,0.024550168
256,2,0.052805834,0.012441787,0.62405264,0.05604132,0.00985852,0.080171034,0.0022402734,0.008133229,0.06118233,0.09307299
257,5,0.029961934,0.005430074,0.019652147,0.016403358,0.04877059,0.7089616,0.0035374288,0.12908189,0.0227585,0.0154424785
258,9,0.15788823,0.0429845,0.18457039,0.013078804,0.004243835,0.040819008,0.0016933015,0.049795803,0.15460183,0.35032427
259,9,0.11995552,0.024760984,0.12153977,0.03117297,0.011805451,0.01346812,0.0008660162,0.010724538,0.1989692,0.46673742
260,2,0.023251502,0.012559245,0.35812527,0.12128426,0.17523657,0.015587771,0.0035979685,0.13209134,0.115657784,0.04260828
261,7,0.042364296,0.024631035,0.023544557,0.039758038,0.055474665,0.043816857,0.0030342482,0.5489621,0.019884275,0.1985299
262,2,0.017030625,0.008931668,0.5297774,0.13026989,0.020238196,0.010293617,0.007395005,0.0068146545,0.032689538,0.23655939
263,7,0.007996204,0.0060211197,0.009118203,0.015057042,0.016304636,0.0055092787,0.004075316,0.916072,0.014317304,0.0055288477
264,8,0.043024134,0.0032195696,0.02894814,0.022099914,0.00299585,0.05176837,0.005307072,0.0030015912,0.8208125,0.0188228
265,3,0.0050016986,0.010197191,0.006223783,0.9311232,0.012849529,0.009039117,0.010850004,0.006768666,0.005936501,0.002010298
266,9,0.08445554,0.0015899952,0.12888728,0.046705905,0.02476037,0.07516264,0.0010073764,0.008475136,0.004531713,0.6244241
267,6,0.005349609,0.1841675,0.006466065,0.08368252,0.004507255,0.005609361,0.656011,0.022031061,0.02980043,0.0023751687
268,3,0.0036828495,0.05196301,0.009011601,0.8995823,0.0053004767,0.0021992996,0.007699853,0.0044349907,0.01509054,0.0010350836
269,7,0.011342939,0.00633548,0.013839769,0.020306377,0.027495163,0.007886532,0.0039095297,0.88748026,0.014754728,0.006649348
270,7,0.058593925,0.041486245,0.02937055,0.024908802,0.040433567,0.036420155,0.0029358608,0.63290435,0.038042232,0.094904244
271,3,0.0023106022,0.04806153,0.005555601,0.7953802,0.02099322,0.010337375,0.09332758,0.016362397,0.0067213895,0.00095010235
272,9,0.10224106,0.005084366,0.17629936,0.015102311,0.18262893,0.18791656,0.0009513361,0.03082315,0.105008595,0.19394435
273,9,0.02805644,0.025335778,0.0113402065,0.012444362,0.026059227,0.005516091,0.0012588049,0.036224198,0.0197241,0.8340408
274,8,0.020118639,0.008570098,0.020980228,0.12930356,0.001539869,0.00073125947,0.0009653946,0.0021097169,0.8139155,0.001765801
275,7,0.0048665614,0.003478371,0.0065313876,0.009476027,0.009178123,0.0037587786,0.007303721,0.94272274,0.009005625,0.003678618
276,3,0.08844663,0.0040575615,0.1215069,0.6636285,0.029353958,0.033442747,0.001807948,0.013492268,0.007946458,0.036317095
277,3,1.7421497e-08,0.00028811922,1.5808972e-05,0.9989359,1.1750101e-05,1.891911e-05,8.175156e-07,0.0006866112,1.199683e-05,3.0091333e-05
278,5,0.09160421,0.002263792,0.025423404,0.016391221,0.061493814,0.531162,0.0028834415,0.2460352,0.0048902193,0.017852698
279,5,0.00890723,0.003410349,0.011547282,0.021525104,0.018239178,0.6668186,0.0028813977,0.24988528,0.0054310956,0.011354427
280,4,0.04419517,0.010760423,0.026273917,0.017492179,0.83772576,0.015129868,0.0060847895,0.007397618,0.030050144,0.004890147
281,0,0.7097886,0.017040808,0.023008851,0.10324984,0.0043984335,0.037367936,0.009543319,0.034906738,0.041657317,0.019038128
282,7,0.007218857,0.008562277,0.011560757,0.029997975,0.014442588,0.004248021,0.068475515,0.83316505,0.01619045,0.006138577
283,9,0.021672467,0.012720784,0.023620138,0.026773002,0.04937803,0.27890268,0.0037736923,0.063377105,0.0072831037,0.51249903
284,9,0.025361583,0.07060737,0.07278079,0.020472085,0.22937518,0.0052583884,0.0013626298,0.0049887937,0.08659473,0.48319837
285,7,0.0070654848,0.0124266,0.01668072,0.02707779,0.016170288,0.0062195538,0.0108150635,0.8798129,0.016677553,0.007053969
286,0,0.79557437,0.0059073316,0.011456713,0.015606355,0.007334261,0.02848869,0.0023250023,0.06642231,0.05776352,0.009121392
287,7,0.012749497,0.009726552,0.014002875,0.028528789,0.014152643,0.005088559,0.088925585,0.79745746,0.019576993,0.009791048
288,7,0.032806225,0.011514907,0.022830654,0.024256075,0.41853654,0.013759539,0.00803144,0.4209099,0.030430842,0.016923808
289,7,0.011235371,0.004674015,0.00944285,0.012482483,0.012195734,0.0074376618,0.0038014315,0.916298,0.016578615,0.0058537484
290,3,0.00400367,0.045798022,0.013674235,0.7861695,0.05950159,0.01717508,0.018321708,0.039273225,0.0122436425,0.0038393082
291,3,1.34662015e-08,0.00018843397,1.5256814e-05,0.9991899,6.817773e-06,3.790761e-05,4.1962056e-07,0.00048028395,2.4640973e-05,5.6263525e-05
292,9,0.03788205,0.033042807,0.022385564,0.008969914,0.01488988,0.002272121,0.00046126085,0.0036778743,0.02307925,0.85333925
293,2,0.04815917,0.0011820861,0.7090677,0.069024704,0.0062143398,0.03962271,0.00070784247,0.0035089983,0.021328172,0.101184264
294,7,0.038026214,0.010655524,0.01000405,0.020531556,0.027917147,0.0074848207,0.0034097824,0.83749753,0.032446764,0.012026679
295,7,0.00863193,0.013258454,0.0050214017,0.023048146,0.022013135,0.013723591,0.010214311,0.8966338,0.0050860457,0.002369167
296,7,0.008081936,0.009541201,0.014378295,0.020635339,0.018821124,0.004634,0.0035045182,0.89466727,0.01760112,0.008135107
297,7,0.029633323,0.007961077,0.025092635,0.038095016,0.02323746,0.3062088,0.004771424,0.5316415,0.013699953,0.019658761
298,2,0.065616004,0.0041868486,0.6249373,0.059384946,0.03639609,0.035144962,0.062731974,0.016293634,0.0160908,0.0792175
299,5,0.04590587,0.003449155,0.020860756,0.014276765,0.1762592,0.5631655,0.003219788,0.14757794,0.010169784,0.015115307
300,3,0.05692084,0.05258559,0.017727936,0.5378306,0.019225704,0.06815265,0.013916306,0.19314833,0.023928499,0.016563544
301,7,0.048495222,0.009184496,0.07700371,0.016184483,0.21267019,0.058888033,0.0025913792,0.4633607,0.007973017,0.103648745
302,4,0.009567368,0.007189941,0.020455854,0.01196351,0.84026235,0.009080145,0.0037783417,0.07338172,0.017529793,0.0067909304
303,3,0.0027326026,0.03605864,0.009779977,0.8366176,0.04427143,0.011608757,0.01679125,0.030256778,0.00906213,0.0028208497
304,4,0.018387815,0.004080326,0.018076418,0.00913444,0.76562476,0.035943054,0.003377553,0.12761934,0.01004216,0.0077140885
305,3,5.298062e-05,0.008525023,0.0030616622,0.9757331,0.0012886373,0.0014859024,0.00019134996,0.002861869,0.0011938269,0.005605553
306,8,0.023678308,0.0062548094,0.026147725,0.057536542,0.022460632,0.019808516,0.004817195,0.010700642,0.8228782,0.005717506
307,9,0.011928218,0.02857621,0.022369912,0.039422836,0.03657191,0.010621519,0.006992595,0.0034996418,0.06141699,0.77860016
308,7,0.009000597,0.01746043,0.02091237,0.04884294,0.07118086,0.016214406,0.0064034127,0.7824211,0.021263191,0.0063007167
309,7,0.015809726,0.039615553,0.014895353,0.08144691,0.038694493,0.039451454,0.025898162,0.7283451,0.009607436,0.006235868
310,9,0.039048914,0.028821072,0.022617156,0.013158614,0.10503822,0.028034708,0.0021092086,0.007437624,0.0032596635,0.7504749
311,4,0.052245576,0.020308634,0.09122769,0.04397996,0.51124287,0.0045634527,0.0009491104,0.023232294,0.08726927,0.16498119
312,3,0.06274098,0.009405297,0.019028313,0.830986,0.009779538,0.011103397,0.0023288305,0.031899918,0.012334483,0.010393306
313,2,0.04814667,0.012228251,0.487156,0.068700045,0.026083602,0.04791906,0.001187747,0.01911954,0.008641536,0.28081763
314,1,0.00039925435,0.9834193,0.000742487,0.007831796,0.0005090466,0.0005606745,0.0015151501,0.002194083,0.002640787,0.00018731235
315,4,0.014952532,0.0057093375,0.017238883,0.015042758,0.54837614,0.021321742,0.005078959,0.34885725,0.014129585,0.009292791
316,3,0.007937399,0.0061747883,0.039013103,0.86336046,0.011130355,0.027323265,0.006202114,0.008062906,0.011077545,0.019718042
317,7,0.04623173,0.020867364,0.015271954,0.0123419985,0.018602388,0.009516223,0.001739304,0.6519219,0.21172693,0.011780162
318,4,0.04570569,0.0074963938,0.016894387,0.01627641,0.6454686,0.013215438,0.0037200497,0.1076585,0.041130017,0.102434516
319,7,0.24281727,0.07063605,0.036319476,0.035063736,0.07712388,0.07523175,0.0033195734,0.3319868,0.026250519,0.10125093
320,2,0.05213732,0.015901837,0.47331548,0.3697778,0.0050701937,0.0044009476,0.0017460068,0.008931032,0.051553607,0.017165715
321,7,0.007968162,0.018224036,0.015658397,0.022558248,0.17381948,0.013228623,0.0056173126,0.7095761,0.026692925,0.006656683
322,9,0.05455264,0.025498759,0.083885916,0.028728923,0.040520497,0.1138636,0.0043235132,0.020139597,0.07016404,0.55832255
323,3,0.009990571,0.069349065,0.052720543,0.6313742,0.0030399195,0.0012834842,0.0012766927,0.0040006326,0.16690679,0.060058106
324,4,0.015236826,0.00641412,0.015414355,0.015231809,0.8259861,0.019739734,0.009333451,0.07700489,0.0053905323,0.010248142
325,6,0.024468655,0.009058943,0.012538486,0.09816777,0.005555839,0.018633198,0.8113062,0.0037796674,0.0065741935,0.009917156
326,7,0.009975929,0.011052119,0.02053402,0.02570764,0.032494232,0.00768052,0.003878011,0.86063856,0.017836535,0.010202451
327,8,0.10151154,0.010505441,0.021075753,0.021117248,0.0070634694,0.01131673,0.0010767808,0.002681457,0.8200131,0.003638515
328,1,0.1663989,0.22668916,0.20217682,0.051569924,0.061538085,0.016092103,0.003442382,0.09006309,0.12482685,0.057202667
329,7,0.015801623,0.0076030325,0.021628965,0.025123877,0.032880444,0.020009056,0.0044819238,0.84775585,0.010573195,0.014141977
330,5,0.031083474,0.004556852,0.030233305,0.027666239,0.06739053,0.6909575,0.009627189,0.058796767,0.049203467,0.030484742
331,3,0.0020721334,0.03688911,0.0055022277,0.76646894,0.028695868,0.008415446,0.13265425,0.012184178,0.0062123933,0.0009053813
332,7,0.031501718,0.048615836,0.044047434,0.019188737,0.05012134,0.029931646,0.0029483864,0.4896849,0.06286247,0.2210975
333,9,0.028149484,0.005685003,0.019872917,0.013955662,0.007671945,0.012421424,0.002370963,0.003939359,0.005621788,0.90031135
334,3,0.05790243,0.011587141,0.13805841,0.61483,0.009165213,0.0030051616,0.0014924405,0.0038116418,0.04975618,0.11039145
335,5,0.007170427,0.0027722209,0.0127298795,0.018998124,0.01837308,0.6928977,0.0024335384,0.21547541,0.005097344,0.024052301
336,0,0.75443304,0.0036061183,0.010100037,0.011264268,0.05240806,0.050349057,0.003781351,0.09753696,0.007475485,0.009045632
337,4,0.016902529,0.017008869,0.019885637,0.023322951,0.6769313,0.017287802,0.03081512,0.17190684,0.016378723,0.009560265
338,5,0.03395222,0.0037557334,0.08248895,0.050771717,0.034834873,0.7284312,0.0035407392,0.03748567,0.0047440752,0.019994833
339,8,0.023488615,0.014141531,0.017037813,0.03039554,0.028190263,0.0026613523,0.00090817857,0.0026047041,0.87047404,0.010097921
340,8,0.07073592,0.009042164,0.024178155,0.053325616,0.017755795,0.008816064,0.003103114,0.004263931,0.8014398,0.007339388
341,0,0.57092726,0.0028078035,0.06380176,0.027716123,0.043699678,0.12513192,0.001069837,0.013322929,0.00914285,0.14237994
342,2,0.041807745,0.01536947,0.82004637,0.029217772,0.008194823,0.003696887,0.0003802687,0.01211497,0.060816932,0.008354737
343,0,0.43641588,0.05398268,0.04944398,0.037242778,0.09437346,0.050175354,0.005568573,0.11536112,0.09270961,0.06472657
344,7,0.35063022,0.011217291,0.012263903,0.017022489,0.031082174,0.012593567,0.0047139395,0.50550336,0.022841513,0.032131515
345,5,0.0131305335,0.0049124467,0.018674383,0.018641118,0.023587875,0.84141624,0.0027783292,0.032413445,0.011015585,0.03342997
346,3,2.6314515e-06,0.0006656195,0.0002440763,0.9964109,0.00014676267,0.00025571126,2.4081177e-05,0.0015875665,0.00017642973,0.00048623863
347,4,0.023355952,0.0073188357,0.012961606,0.0076488056,0.84189767,0.020554021,0.005199211,0.064502314,0.00845912,0.00810244
348,7,0.034801763,0.0093618175,0.027485775,0.04221848,0.037063375,0.12518448,0.0054630097,0.6913615,0.012820473,0.014239399
349,5,0.037473135,0.004880711,0.025724139,0.03341392,0.022335496,0.7610959,0.05186644,0.015345007,0.011514903,0.036350314
350,4,0.025976164,0.051735256,0.023278935,0.0113669215,0.6737451,0.065915346,0.0035687315,0.015883038,0.031017087,0.097513385
351,8,0.23119381,0.0023235998,0.006884668,0.0062006786,0.058503993,0.03597141,0.001085426,0.0095309485,0.6455386,0.0027669098
352,2,0.045581788,0.00096529693,0.8467681,0.01717144,0.023410168,0.015632622,0.00047658285,0.010594195,0.0021247037,0.037275106
353,5,0.025221363,0.0033479468,0.026492387,0.03213658,0.023727886,0.5993035,0.0031442323,0.2623088,0.0089132255,0.015404085
354,9,0.04365423,0.00793218,0.023229182,0.009353231,0.24376741,0.037415955,0.0007731715,0.01832874,0.002156567,0.6133893
355,2,0.028611092,0.052586816,0.6535518,0.08093545,0.014207086,0.018775703,0.032964338,0.004417554,0.027357668,0.08659244
356,3,0.03305399,0.042100247,0.2024764,0.44161,0.019499468,0.015345801,0.006300857,0.0031151534,0.109936684,0.12656143
357,9,0.03277796,0.044976007,0.08763304,0.059695113,0.0075408067,0.0043485006,0.0013522564,0.006976704,0.071691245,0.6830083
358,4,0.10740965,0.051439855,0.043357123,0.014272239,0.4361622,0.12392549,0.0022597949,0.046592172,0.09318386,0.08139761
359,7,0.0102223875,0.005694425,0.010512959,0.013760573,0.00999714,0.0048061265,0.0031126966,0.9208976,0.013566074,0.007430118
360,6,0.00286353,0.0442016,0.0051555284,0.14883341,0.09060898,0.008595415,0.67454845,0.017476793,0.006677663,0.0010386676
361,5,0.019717693,0.005039473,0.018775452,0.032529473,0.01510069,0.44284624,0.0035571987,0.43975633,0.007310058,0.015367377
362,2,0.085984185,0.0022230996,0.81639963,0.031337596,0.007035335,0.024525972,0.00075077167,0.0067076976,0.011060575,0.013975177
363,9,0.04424402,0.09189722,0.08358127,0.030587263,0.0041564344,0.0094075175,0.023972018,0.012032191,0.28758377,0.4125383
