ID,TARGET,0,1,2,3,4,5,6,7,8,9
1274,9,0.086675815,0.0027933572,0.014314384,0.0074964715,0.0013236545,0.013914173,0.00074782496,0.0018690105,0.02764121,0.84322405
1275,5,0.036404423,0.0065605924,0.009053747,0.006288973,0.006939534,0.7775083,0.0014438845,0.13703765,0.0073373294,0.011425515
1276,2,0.001853594,0.0110144345,0.75505316,0.037510473,0.0005834773,0.041647453,0.0035279884,0.0036433113,0.14281371,0.0023524251
1277,3,0.0004708613,0.036709733,0.0013542731,0.8984438,0.041855425,0.0012692855,0.0016041745,0.015436407,0.0025867468,0.00026938392
1278,1,0.0007248792,0.98007065,0.0013499233,0.0011501705,0.0015137208,0.0022011702,0.00020507876,0.011170615,0.0006012536,0.0010125695
1279,8,0.02434786,0.003449793,0.01015146,0.008702307,0.0016584601,0.0032335646,4.2582342e-05,0.0006202797,0.9467852,0.0010085095
1280,5,0.026852164,0.0100157615,0.009427336,0.0026159699,0.07827538,0.8418664,0.00028308574,0.015449086,0.009692248,0.0055226423
1281,0,0.8633937,0.0052579553,0.020303616,0.0110017,0.007720535,0.03484799,0.0069288113,0.011140756,0.014885445,0.024519453
1282,4,0.006513388,0.026161177,0.009139349,0.03165407,0.87966806,0.012885739,0.0008640909,0.022729203,0.0048371665,0.0055477186
1283,2,0.3417074,0.00066576985,0.44625884,0.05433967,0.033601403,0.064639,0.010763588,0.0011441737,0.0022678406,0.044612322
1284,0,0.65787685,0.0045435596,0.11217773,0.014955992,0.0038763017,0.019934596,0.0014703587,0.008443552,0.14734001,0.029381108
1285,7,0.027282607,0.004747773,0.01781174,0.007684056,0.0073567173,0.012808276,0.0004285144,0.8977809,0.007460446,0.016638963
1286,8,0.02848756,0.0064103077,0.0039118067,0.0051219407,0.013730037,0.004001814,0.001268559,0.0031019424,0.91505045,0.018915653
1287,0,0.61190456,0.03940029,0.007391899,0.16719668,0.014512452,0.06788166,0.002309038,0.048667856,0.017087916,0.023647763
1288,7,0.016392298,0.035084542,0.03369768,0.0051028454,0.03223579,0.009583808,0.0006563362,0.8057402,0.03967579,0.021830788
1289,0,0.3639653,0.0170238,0.105103955,0.30348805,0.10821069,0.026495742,0.00080991816,0.017330742,0.044871494,0.012700335
1290,4,0.0142133385,0.011616021,0.009948428,0.021647556,0.8505492,0.00596847,0.008362956,0.06429384,0.0076996232,0.0057006264
1291,5,0.075380825,0.015258114,0.03351331,0.017426966,0.10392232,0.3527684,0.0010116627,0.34949985,0.027978605,0.02323996
1292,0,0.8901635,0.0010619074,0.009241425,0.0053102,0.0066071255,0.0071586827,0.0011855813,0.0070499727,0.066976264,0.0052453973
1293,4,0.03499002,0.008380093,0.0005771919,0.0021507589,0.9291947,0.0020571179,0.00306893,0.017874848,0.0011766969,0.00052960904
1294,8,0.026875021,0.23764549,0.18001208,0.014555285,0.13341658,0.019664716,0.0004718185,0.014000842,0.3139255,0.05943269
1295,9,0.25538826,0.069235444,0.031285338,0.009214226,0.008706692,0.03934566,0.0028426293,0.015819957,0.24249026,0.32567158
1296,0,0.8968647,0.00069408806,0.0055278027,0.0035975776,0.01638172,0.04181278,0.0010153609,0.027699037,0.0034642282,0.002942688
1297,7,0.030937705,0.0009176255,0.047137514,0.050545033,0.022700332,0.037130725,0.0002354915,0.7400289,0.0015757055,0.06879089
1298,3,0.056144644,0.0007017434,0.019087156,0.89054054,0.014884392,0.0029430804,0.0001677351,0.004235034,0.010859599,0.00043598155
1299,7,0.010795135,0.009851783,0.017923016,0.010567339,0.011868751,0.010097029,0.0016981844,0.9019252,0.013180372,0.012093225
1300,9,0.046581186,0.0061114477,0.018667748,0.006638413,0.00063437043,0.0006818414,0.0007097555,0.0009853729,0.098671734,0.8203181
1301,4,0.018428473,1.3836803e-05,0.0002693327,0.00020986916,0.8712464,0.05477653,4.615517e-06,5.043897e-05,0.054830972,0.0001694072
1302,8,0.029545726,0.0011951501,0.005104547,0.0027732318,0.0007634454,0.0015456196,0.00010726074,0.00037598587,0.9583165,0.00027260242
1303,8,0.20643628,0.0027667002,0.06379184,0.0732183,0.011456393,0.0017656235,0.00030995725,0.0017047968,0.60931796,0.029232068
1304,3,0.00028174047,0.006342683,0.0017490253,0.97220033,0.006961449,0.0011475617,0.0026664198,0.0015983589,0.0064324792,0.00061994937
1305,6,0.0013048593,0.057429887,0.0034930855,0.046425514,0.024911586,0.006697711,0.8404883,0.014891569,0.0033694573,0.0009880058
1306,8,0.002131446,0.018621441,0.009885641,0.013278571,0.037081134,0.010463486,0.0021850734,0.022084525,0.8688561,0.015412573
1307,9,0.017292233,0.002988004,0.012740909,0.02470937,0.007458261,0.03109348,0.001279925,0.005517729,0.007831001,0.8890891
1308,6,0.0020419357,0.027309425,0.0017497896,0.08236389,0.028245866,0.0023874685,0.8445165,0.008201357,0.0021844602,0.0009992484
1309,5,0.102420464,0.0014863759,0.0036920065,0.005345623,0.023331013,0.81700104,0.0002501301,0.022764878,0.020429477,0.0032789882
1310,9,0.25289813,0.007812835,0.1066345,0.0019986755,0.00040819176,0.0015061378,0.0021724808,0.0008900509,0.03491351,0.5907654
1311,5,0.026786933,0.004887673,0.012393067,0.008936588,0.014444345,0.7013217,0.0013554242,0.20107073,0.007785499,0.021018032
1312,2,0.006801269,0.014247443,0.8768421,0.055522133,0.005171072,0.0044886456,0.020033566,0.001972162,0.007127071,0.007794594
1313,2,0.0003085146,0.0005184384,0.5404255,0.44650996,0.0006512384,0.00060061243,8.2765284e-05,7.46841e-05,0.002670425,0.008157866
1314,4,0.012783734,0.003859505,0.008894813,0.009531418,0.91889054,0.005580272,0.0011574067,0.023267582,0.008180333,0.007854476
1315,8,0.07286556,0.0016719352,0.00499979,0.0030972261,0.0064237276,0.0027745552,0.00012269145,0.0011320018,0.9062832,0.0006292949
1316,0,0.73822117,0.00075569045,0.015182053,0.003847644,0.003954104,0.1975402,7.8882666e-05,0.0119978,0.016309245,0.012113241
1317,8,0.06082007,0.0010568883,0.018341726,0.0038325018,0.0031656055,0.011942747,0.0071221846,0.0016313348,0.8784984,0.013588489
1318,9,0.0065703727,0.00062070676,0.049264852,0.0132698985,9.0764355e-05,0.001630025,0.00032217786,0.00037400523,0.053096514,0.87476075
1319,1,0.001273472,0.9305874,0.0045869392,0.0170511,0.017560279,0.008547375,0.0018030867,0.015289267,0.0027654686,0.0005356399
1320,0,0.88664013,0.013652269,0.016203916,0.0070409295,0.007591946,0.03464302,0.0010775749,0.0062210746,0.0154133,0.011515863
1321,0,0.8048718,0.0009109126,0.16604452,0.0043688854,0.0007181006,0.011472009,0.00043269873,0.0015669127,0.005716179,0.0038980306
1322,4,0.0035013703,0.0063775177,0.0051452867,0.0059369993,0.86873484,0.0036724887,0.08601226,0.012368272,0.0060567553,0.0021942852
1323,4,0.023258243,0.029820116,0.030047359,0.027996836,0.7983018,0.03770099,0.00033742603,0.008770205,0.033842985,0.0099241305
1324,8,0.044298712,0.0025270523,0.026771078,0.0031730847,0.006911625,0.005155258,0.0013382431,0.00241482,0.88394415,0.023465898
1325,8,0.013865535,0.009800496,0.031341992,0.029534461,0.05409371,0.14681175,0.00079221744,0.01476539,0.6637763,0.035218105
1326,0,0.46210688,0.0430898,0.01141509,0.26198813,0.036334608,0.051522024,0.005775031,0.0840706,0.029885454,0.013812406
1327,0,0.35660955,0.072910145,0.045250863,0.025046233,0.017698579,0.11903863,0.0017735218,0.02294992,0.07237747,0.2663451
1328,6,0.0019802335,0.00023218988,0.00034940834,0.01918932,0.00020992359,2.9938237e-05,0.9777449,8.153998e-05,0.00016000969,2.2533492e-05
1329,9,0.15770024,0.00040044577,0.34572992,0.0018497308,0.0021824213,0.0018245658,0.0002124487,0.00077956566,0.01141361,0.47790706
1330,4,0.011243507,0.003204453,0.016034508,0.003950222,0.91897595,0.014485066,0.00026342925,0.014884066,0.005391397,0.0115673775
1331,3,0.23322532,0.067343704,0.012105886,0.5692622,0.016912397,0.008304684,0.0037493934,0.041485135,0.033515416,0.014095873
1332,3,0.0003647274,0.0254413,0.0025716815,0.9531912,0.003721451,0.0025577864,0.005778941,0.0028223153,0.0024430589,0.00110753
1333,3,0.0088947425,0.0010306737,0.0019614247,0.9374593,0.0037898365,0.01381206,0.00033195,0.004149765,0.02701513,0.0015551337
1334,8,0.015559042,0.0064538238,0.0008555617,0.0005621805,0.001602623,0.0018659955,0.00039300046,0.008371988,0.9637203,0.0006154894
1335,0,0.69258183,0.0008418276,0.01257274,0.0031641582,0.010466134,0.17287254,0.0007407998,0.07182749,0.019332653,0.015599686
1336,4,0.008050565,0.052148435,0.0036533815,0.0068950024,0.88023365,0.0035302257,0.013297978,0.029577894,0.0018754378,0.0007374587
1337,0,0.57552576,0.0033714334,0.31015944,0.004297247,0.01299827,0.041787475,0.0013015835,0.03117266,0.014244712,0.005141391
1338,4,0.015725931,0.0014604041,0.003473708,0.0034791983,0.93536,0.024527766,0.0004097424,0.00711568,0.0070840977,0.0013633874
1339,8,0.005558698,0.0006118987,0.016738735,0.004073841,0.16357815,0.0041968497,0.0003086378,0.0004292196,0.7987993,0.0057046814
1340,2,0.3022996,0.0034389745,0.4749362,0.03536082,0.0038570266,0.013768115,0.00017236064,0.0017258344,0.16148792,0.0029531587
1341,3,0.028332073,0.0020580154,0.0031040881,0.8833036,0.001734319,0.070193045,0.00017744188,0.003370367,0.006667207,0.0010598485
1342,3,0.0014780117,0.022222059,0.0059005446,0.9456556,0.0042412938,0.004793645,0.0012381609,0.0031789248,0.0045941616,0.006697569
1343,0,0.91046417,0.0017320185,0.015382959,0.007315149,0.041193973,0.0024408144,0.0006849991,0.005214236,0.0034077475,0.012163962
1344,3,0.093777284,0.18576942,0.0683202,0.32421166,0.2400226,0.007057706,0.0065753963,0.001393941,0.02717462,0.045697182
1345,9,0.040451795,0.14260517,0.13034505,0.01661255,0.060094483,0.03304553,0.0003130216,0.002898084,0.0042253523,0.56940895
1346,4,0.0010714558,0.035432193,0.002374079,0.018412154,0.9260981,0.0071154344,0.00091741997,0.004465557,0.003438459,0.00067518215
1347,3,0.00018604295,0.03310171,0.0007242621,0.94216555,0.015237921,0.001668624,0.0033574153,0.002699477,0.0007028289,0.00015614986
1348,7,0.08590903,0.006887155,0.032349944,0.0068770866,0.035663504,0.0691601,0.0004064838,0.71682733,0.0065005166,0.039418895
1349,5,0.009771796,0.00850042,0.005057075,0.0053327237,0.0035543542,0.91562814,0.0018759905,0.038686145,0.0063392078,0.0052540926
1350,4,0.0052983626,0.004199254,0.0059459596,0.0025482336,0.7095002,0.2639134,0.0016403195,0.004158492,0.0016849292,0.0011108064
1351,0,0.67618144,9.636512e-05,0.004842826,0.0015069268,0.048608452,0.13711923,0.0002476392,0.117438115,0.008589167,0.005369863
1352,9,0.02217166,0.008648526,0.06051762,0.006312347,0.001858845,0.0048893495,0.0027231162,0.0010172146,0.012487284,0.879374
1353,2,0.0003323291,0.00013794615,0.8803902,0.002091409,0.11182971,0.0001204106,4.5985842e-05,0.002595658,0.0009689202,0.0014873766
1354,3,0.0010457671,0.00031040286,0.007833327,0.96959203,0.0039778524,0.0022150718,0.00026738658,0.0014768918,0.007424817,0.005856365
1355,3,0.00087370037,0.0025000172,0.0003812676,0.9461268,0.045816474,0.00070084725,0.00064439524,0.00078122556,0.0019993738,0.000175887
1356,8,0.036856487,0.0005394142,0.0022401882,0.0012787206,0.00041599778,0.00037650016,2.9744922e-05,0.000111019355,0.9575782,0.00057386915
1357,2,0.00033235893,0.025146775,0.5230972,0.0021846252,0.015293728,0.004800285,0.00038919668,0.0013250536,0.335845,0.09158574
1358,3,0.017398952,0.01023766,0.0011620807,0.9137275,0.014501111,0.008549676,0.00021904908,0.0024741774,0.024288936,0.00744074
1359,1,0.0014135,0.95305187,0.0022703803,0.005155209,0.0048748297,0.024588088,0.000646813,0.0062558386,0.0011203343,0.00062321743
1360,7,0.0238964,0.020546004,0.025701657,0.009533741,0.022159576,0.04937131,0.0009130381,0.81130546,0.020812701,0.015760126
1361,7,0.01836179,0.013407261,0.0312864,0.022079768,0.02941527,0.045610216,0.0118893385,0.7917039,0.023465184,0.012780955
1362,2,0.021845797,0.004664238,0.76627696,0.006199883,0.0039104056,0.0039471574,0.00014929526,0.0033821685,0.18769604,0.0019281082
1363,9,0.11692222,0.15478659,0.014532662,0.004810191,0.27019256,0.03445252,0.001873915,0.026496258,0.0030197368,0.37291336
1364,5,0.016054798,0.0027648977,0.0141055165,0.004122995,0.0024887426,0.9308501,0.00014800834,0.014369541,0.007654781,0.0074406555
1365,3,0.024900796,0.0057401694,0.007094875,0.93295074,0.0028428964,0.004160148,0.006800169,0.0015594724,0.012232897,0.0017177813
1366,2,0.064910136,0.027479656,0.71055585,0.002412183,0.0030848114,0.00901459,0.0005983346,0.009547564,0.019378297,0.15301858
1367,9,0.032761216,0.0012990234,0.013210799,0.0077040484,0.00553793,0.0315723,0.00064193463,0.015017576,0.009325159,0.88293004
1368,0,0.78992546,0.00030351564,0.014334994,0.0007979052,0.00086120557,0.17933562,9.651196e-05,0.0012840648,0.001238769,0.0118219005
1369,9,0.061187584,0.038546566,0.1176152,0.03376975,0.20511642,0.005712673,0.0011916206,0.0062455456,0.09883802,0.4317767
1370,1,0.00032993563,0.9735488,0.0010993445,0.008209595,0.0049945335,0.0016205632,0.0015253692,0.007301003,0.0012226,0.00014818904
1371,0,0.6937735,0.05586392,0.008195069,0.008501445,0.060147427,0.052419037,0.07958249,0.026841022,0.0094213,0.0052547413
1372,3,0.015680727,0.007711391,0.003586829,0.9172056,0.0079831425,0.0021367788,0.000498565,0.0028062083,0.0259252,0.016465588
1373,2,0.013165377,0.011453533,0.91836864,0.006775834,0.0166175,0.0031136896,0.00022295222,0.0013011778,0.0066872695,0.022294044
1374,9,0.057796396,0.0030118823,0.081227705,0.12145689,0.17714363,0.028952383,9.204466e-05,0.003692133,0.01072838,0.5158985
1375,9,0.17918172,0.0009176168,0.012748308,0.016139526,0.0019912736,0.019306032,0.00057994534,0.0012999596,0.014075171,0.7537605
1376,8,0.009234225,0.0051228623,0.0011678147,0.00076394,0.0013779078,0.0028660279,0.0011670972,0.013560436,0.96409345,0.000646284
1377,2,0.02835078,0.010255109,0.84392875,0.00885559,0.010632298,0.0077689807,0.0011973919,0.0039336695,0.050780986,0.03429644
1378,5,0.016517144,0.0050972146,0.009346391,0.008505057,0.03924993,0.8824172,0.00039770186,0.010087155,0.020157216,0.0082249455
1379,0,0.75138056,0.0017511755,0.0017683774,0.0052703093,0.0025522632,0.22546835,0.00070547545,0.0032123537,0.0069737877,0.00091732416
1380,0,0.53446364,0.055655405,0.0056161606,0.0058534597,0.11702365,0.004030655,0.0024723117,0.26497623,0.006870566,0.003037905
1381,9,0.03385273,0.0024306134,0.035124987,0.0018746649,0.0006702951,0.0021769681,0.00081816665,0.0012164732,0.0613864,0.86044866
1382,2,0.21871236,0.0010532717,0.74099153,0.022062337,0.0012613642,0.008345123,0.00040859624,0.0027524726,0.0030145936,0.0013982949
1383,2,0.0043223426,0.0008681552,0.9231613,0.0021356598,0.004739897,0.005591463,0.0006491328,0.0011263123,0.002075771,0.055329915
1384,1,0.004415626,0.8225257,0.007831823,0.013327762,0.109718755,0.0020670907,0.0035689771,0.0042554643,0.028030146,0.004258718
1385,8,0.0029106983,0.19524051,0.007180504,0.0939479,0.08777613,0.001952297,0.0015285508,0.0054390514,0.60254043,0.001483948
1386,6,0.031000266,0.007570593,0.0024924793,0.05177974,0.0040379227,0.0009320103,0.8939261,0.001686553,0.004898911,0.0016755033
1387,3,0.08499239,0.010330677,0.011348344,0.62579983,0.0014081496,0.0127673745,0.00018123235,0.0008757612,0.24537133,0.0069248956
1388,3,0.0033682622,0.001504003,0.0049417038,0.97823584,0.001175116,0.0016091899,0.0009879087,0.0011580915,0.0053133694,0.0017064901
1389,8,0.008128584,0.0062389285,0.0023434772,0.002017155,0.0014367562,0.0036100387,0.0007872531,0.0066348636,0.9675348,0.0012679691
1390,4,0.0015737826,0.0008126411,0.0059409626,0.0035500815,0.54429215,0.0024357876,0.0013843009,0.00018651839,0.43568504,0.004138719
1391,4,0.019686148,0.0074642007,0.0075371526,0.014453292,0.8962685,0.01525374,0.004297063,0.023530545,0.0069498825,0.0045594857
1392,0,0.70947725,0.0015730063,0.25761107,0.0055703595,0.0007914356,0.008197133,0.00053505215,0.005143697,0.007633861,0.0034671663
1393,2,0.32953122,0.00062268786,0.6007834,0.023712788,0.025786959,0.0055692345,0.0028488953,0.00024168818,0.008653356,0.0022497782
1394,5,0.10783031,0.018503385,0.014819215,0.019359889,0.20348948,0.37558615,0.004568652,0.22975749,0.019817062,0.006268351
1395,8,0.012458498,0.0035296516,0.006904985,0.005301526,0.0014055284,0.0012128366,4.0306502e-05,0.00028859556,0.9683424,0.0005156819
1396,9,0.0070468057,0.0032267964,0.39854696,0.019299585,0.07483305,0.0013087179,3.833933e-06,0.001777935,0.0027103343,0.49124593
1397,4,0.0010177188,0.026482664,0.003908297,0.13147013,0.77946717,0.0051272423,0.0422059,0.0056733056,0.0039249505,0.00072261895
1398,7,0.0076369345,0.025495425,0.009010474,0.0025687197,0.01331084,0.003491737,0.0005705765,0.85802686,0.01668707,0.06320137
1399,8,0.012639066,0.00086140644,0.0072376137,0.0020309195,0.047823478,0.0014863932,0.00065141014,0.0043240404,0.8980724,0.024873275
1400,2,0.03997034,0.0047912886,0.8797725,0.027499681,0.0044188113,0.002764298,0.00021361848,0.007673405,0.006036124,0.026859848
1401,7,0.015993798,0.01449207,0.012131448,0.011050925,0.011008844,0.018629037,0.004509998,0.8982029,0.0030560687,0.010924953
1402,2,0.18179004,0.0015978789,0.795271,0.00054211356,0.0023427436,0.009346756,0.00025499318,0.0041989465,0.002395209,0.0022603343
1403,0,0.76485384,0.0021963413,0.02957626,0.004397444,0.0044368706,0.17018263,0.0001143836,0.006676332,0.006034627,0.011531229
1404,3,0.0011952037,0.002209403,0.0023334075,0.9595709,0.002196076,0.0023970313,0.0007574097,0.0010551021,0.007419272,0.020866204
1405,8,0.0065925773,0.011129028,0.002360402,0.0017165118,0.0011377853,0.020876767,0.00047863828,0.004206726,0.95018214,0.0013194155
1406,3,0.0067181685,0.0028837016,0.0015973416,0.91679996,0.019261252,0.01689479,0.0006814804,0.031028146,0.003634168,0.00050092174
1407,2,0.0041019674,0.033757653,0.48824155,0.023509536,0.07308416,0.007762741,0.0014733378,0.0072987103,0.3329153,0.027854985
1408,9,0.022326311,0.067033775,0.033464354,0.00854138,0.013153269,0.0056006513,9.720808e-05,0.009173088,0.07952758,0.7610823
1409,8,0.009624245,0.029201038,0.14343429,0.018955112,0.038855206,0.013338838,0.00085238036,0.002494076,0.71513784,0.028106939
1410,7,0.008581587,0.009489136,0.014152167,0.006591387,0.0059006875,0.012086499,0.00032885995,0.9229864,0.011847334,0.008035928
1411,7,0.025708264,0.020495605,0.048647877,0.0083097415,0.020098124,0.010695775,0.0005542524,0.80692923,0.033963427,0.024597656
1412,1,0.0020377373,0.9601564,0.001510947,0.005525234,0.012658693,0.0034216042,0.0022078143,0.010939541,0.0010439552,0.0004979575
1413,0,0.8964702,0.0019680427,0.032577943,0.011605126,0.0030849625,0.008476243,0.0010906149,0.001369423,0.022062201,0.021295354
1414,9,0.0036461637,0.019287977,0.049552854,0.009474108,0.120413214,0.0065060393,0.00024783108,0.006749297,0.02363415,0.76048845
1415,5,0.017788406,0.0035231702,0.0009595972,0.0011321341,0.015717227,0.61834985,0.33608115,0.0035925936,0.001976145,0.00087977597
1416,4,0.008866812,0.0011594739,0.021814525,0.007451591,0.90510774,0.0248527,0.005257665,0.01792321,0.0013370297,0.006229337
1417,9,0.019622236,0.0021947208,0.0004319124,0.006283485,0.00446718,0.0015381793,0.0024034146,0.008519898,0.0045970986,0.9499419
1418,9,0.035239805,0.0039690756,0.2851981,0.013231239,0.23443031,0.0072183865,0.0019535497,0.0074134897,0.009064538,0.40228155
1419,2,0.050092213,0.0028759805,0.90615535,0.021329787,0.00092221715,0.0022554419,0.00018589091,0.0022183387,0.0058823563,0.008082411
1420,7,0.054187708,0.020948151,0.032105,0.011851382,0.03246835,0.07719721,0.0025833528,0.7206444,0.024616906,0.02339756
1421,5,0.006307975,0.008910843,0.003823877,0.0041010207,0.005321207,0.86915755,0.0058358093,0.08260892,0.0018480528,0.012084821
1422,5,0.019903561,0.0008080807,0.03732079,0.037150968,0.0069778957,0.88117313,0.0029468955,0.008267776,0.0023104346,0.0031405222
1423,1,0.0003125618,0.9647817,0.0007832336,0.0041907746,0.002750994,0.0007681097,0.0005169694,0.02220262,0.0035489881,0.00014396221
1424,2,0.005260035,0.0033914698,0.82402354,0.06932435,0.0038091356,0.007389162,0.0024215158,0.004564882,0.07674586,0.0030701312
1425,3,0.057615045,0.0063468427,0.003155411,0.74097,0.007142078,0.0076337326,0.00033881186,0.0018864014,0.17342445,0.0014872738
1426,0,0.5739514,0.002631909,0.36314666,0.014267139,0.0054349643,0.016632557,0.00073788385,0.012773368,0.006560503,0.0038636378
1427,3,0.010696877,0.0047982773,0.006744531,0.93840766,0.00083355955,0.0014042147,0.0002492379,0.00022236744,0.005706233,0.030937035
1428,3,0.22466886,0.0045275562,0.057573907,0.5454938,0.008610444,0.007564437,0.00044396377,0.002182867,0.13446657,0.014467631
1429,9,0.01200033,0.0018186253,0.008421747,0.004335195,0.008656807,0.0016317591,0.00025982858,0.0073707947,0.007541372,0.94796354
1430,8,0.010167362,0.0035933235,0.0026766032,0.00682647,0.026050884,0.0009768,0.014407245,0.00094269455,0.9325071,0.0018516477
1431,4,0.006278186,0.0008446399,0.040518224,0.0018324134,0.79585713,0.13747287,0.0003853034,0.0029396154,0.0075282105,0.006343474
1432,5,0.029329978,0.0022822495,0.005511603,0.0024360009,0.004805859,0.9198401,0.00026044305,0.016140563,0.011158144,0.008234968
1433,4,0.0005095721,0.0005178062,0.0014239856,0.0012932731,0.6223977,0.00027272437,0.0063064364,0.00035617908,0.36566758,0.0012546601
1434,1,0.0003014506,0.9413248,0.002367736,0.031425405,0.012860361,0.00035379129,0.0024249016,0.0051459176,0.0034427922,0.00035294038
1435,7,0.06511155,0.016520433,0.025990067,0.007316503,0.02077789,0.023147728,0.0007407398,0.8057181,0.013568276,0.02110863
1436,9,0.106844746,0.002300458,0.020171102,0.034591716,0.009916327,0.008806761,0.0034045724,0.005896751,0.005390917,0.80267656
1437,1,0.0053305537,0.52018404,0.028299756,0.076576285,0.036965717,0.009170815,0.0007951035,0.011161421,0.28109863,0.03041772
1438,7,0.0564901,0.008110112,0.019193793,0.0076633273,0.03443846,0.049644977,0.0048746644,0.7870023,0.006368159,0.026214072
1439,0,0.5138007,0.01270571,0.07080228,0.021658925,0.20834063,0.07834644,0.00079980004,0.036745995,0.037450872,0.019348666
1440,2,0.071258225,0.0057756705,0.40970248,0.13519548,0.008252436,0.0032926546,0.00019343554,0.0006259474,0.35694584,0.00875771
1441,2,0.08181152,0.003161207,0.32726562,0.2643386,0.009005686,0.004002243,0.00025192936,0.00955798,0.29533923,0.005265933
1442,7,0.0083368905,0.01288007,0.001709002,0.0014458888,0.35095555,0.0019612003,0.00148919,0.6128854,0.0007277094,0.007609122
1443,9,0.0064852694,0.003619822,0.03284021,0.01594887,0.024504287,0.0022556693,0.00025314523,0.08003195,0.0012833012,0.8327775
1444,6,0.007762379,0.0063425936,0.0025047755,0.048097324,0.0053164437,0.0010113753,0.9240882,0.0019044556,0.0015964131,0.0013759867
1445,2,0.0074225026,0.07827263,0.6660443,0.003538041,0.004761624,0.0016181326,0.00015794845,0.0001998391,0.042306688,0.19567832
1446,1,0.04249962,0.79549956,0.0022775712,0.0015388824,0.13851854,0.0007454267,0.0023142628,0.0043947618,0.0077550523,0.0044563217
1447,0,0.5371357,0.00032029927,0.012530992,0.0026710106,0.02638798,0.24439795,0.0003699202,0.15719785,0.002833192,0.016155094
1448,3,0.048360158,0.14470795,0.021007821,0.6343961,0.0035948798,0.025588902,0.0061086672,0.032416184,0.070648745,0.013170602
1449,3,0.0035516908,0.00109933,0.008524562,0.592252,0.25908905,0.0017120185,0.00020092896,0.0028008947,0.0014176033,0.1293519
1450,1,0.08847736,0.78830034,0.0020430977,0.0013121947,0.10501083,0.0008239296,0.0015464072,0.0022105402,0.0063439524,0.0039313207
1451,2,0.25282943,0.05221751,0.28609186,0.03206553,0.049917836,0.07781755,0.0028880313,0.014630946,0.04025382,0.19128752
1452,2,0.0014621407,0.00033552156,0.93288434,0.041897666,0.015180986,0.0007791125,0.00013387582,0.0004511583,0.0003354998,0.006539646
1453,0,0.7992661,0.0020215234,0.0067411424,0.0018603387,0.020285115,0.1471211,0.0007989638,0.010288244,0.005994384,0.0056231637
1454,4,0.015484552,0.006392396,0.016377926,0.009767628,0.8721087,0.004243253,0.0009600238,0.042065855,0.02430753,0.008292019
1455,9,0.025292877,0.012441931,0.3924942,0.054121245,0.008617071,0.042096835,0.004997952,0.005505418,0.03105501,0.42337736
1456,0,0.8038697,0.00431172,0.003534749,0.000921693,0.17688006,0.0018607125,0.00030570023,0.0024937813,0.002374293,0.0034476211
1457,7,0.0012717763,0.02685033,0.00055999577,0.0013743936,0.07125078,0.00077410747,0.0011088308,0.893494,0.0009750846,0.002340578
1458,0,0.90112746,0.0030885506,0.019554649,0.0066708713,0.015117896,0.0197221,0.0023916024,0.01894372,0.0077886404,0.0055944268
1459,2,0.026589096,0.003784409,0.8650262,0.009714618,0.0038244734,0.005710128,0.0017844252,0.0008990599,0.031497702,0.05116995
1460,9,0.017722227,0.0023134837,0.04034404,0.008728441,0.004229558,0.0046271356,0.001324285,0.0061284914,0.029773891,0.8848085
1461,3,0.0034923875,0.0016005624,0.0031427906,0.9342612,0.002222928,0.04130883,0.00033806503,0.0075760647,0.0044050952,0.0016520825
1462,0,0.8894519,0.0047215032,0.032714516,0.009207226,0.039053526,0.0021799763,0.0062446916,0.003465703,0.0024123753,0.01054851
1463,8,0.01755525,0.014118343,0.43465406,0.08904517,0.0039579333,0.0003159097,0.00090280944,0.0007351656,0.43698522,0.001730095
1464,3,0.008083783,0.007647199,0.0027658879,0.92665833,0.010626521,0.01346689,0.00033474935,0.0028429907,0.022365859,0.0052077896
1465,7,0.010471979,0.0054872045,0.014600867,0.03536918,0.0068189334,0.007138123,0.00044261065,0.90874344,0.0034893728,0.0074382937
1466,1,0.00394224,0.98005736,0.00021308976,0.00012059096,0.011093432,0.00012537418,0.00039182947,0.0013023973,0.0025045334,0.0002491374
1467,3,0.0009015253,0.0045388555,0.002431935,0.96585023,0.0025144843,0.0018300965,0.0038826314,0.0021924737,0.014037103,0.0018206883
1468,3,0.00071182835,0.0057692584,0.0048087905,0.97639376,0.0030743154,0.002041015,0.0013758523,0.0010568661,0.003441132,0.0013271844
1469,8,0.03768598,0.0014437222,0.014299055,0.007897016,0.0007469802,0.0025668351,0.00047001793,0.0003470552,0.91688925,0.017654078
1470,9,0.0038279765,0.00033011544,0.0068849125,0.0052547837,0.018776989,0.00042310357,0.0002680801,0.0018582297,0.17841002,0.7839659
1471,4,0.003988829,0.02019236,0.009491043,0.038247064,0.8823678,0.008399958,0.0032623892,0.012095889,0.019546466,0.0024082023
1472,8,0.005354706,0.006941913,0.21541676,0.047626607,0.04061334,0.0249117,0.008065445,0.005433605,0.5536925,0.091943376
1473,2,0.012389222,0.014329408,0.78119564,0.05187751,0.004769514,0.096564054,0.0005312322,0.0025073972,0.028851982,0.0069839847
1474,2,0.1704214,0.00084977667,0.79964197,0.004572574,0.0008102546,0.002494098,0.00012643638,0.0011113946,0.011639666,0.008332413
1475,0,0.6858627,0.0040080138,0.034314696,0.012786807,0.0037219145,0.0080280965,0.0016487555,0.005383408,0.22387712,0.020368433
