ID,TARGET,0,1,2,3,4,5,6,7,8,9
206,3,0.005855166,0.015269149,0.013918977,0.871811,0.027533922,0.016554454,0.035890337,0.005023559,0.0060521644,0.0020912988
207,7,0.0077237794,0.0039148163,0.007309004,0.0031135736,0.009982439,0.10851525,0.001080297,0.84745234,0.004857294,0.006051235
208,3,0.0034807636,0.054008823,0.0019838403,0.8927287,0.033419684,0.0014441716,0.00065458304,0.0068313866,0.0050782897,0.00036974813
209,2,0.10118769,0.0012439081,0.71458584,0.061200924,0.0054393024,0.004124645,0.0036041006,0.033986375,0.04277734,0.03184994
210,2,0.0077794786,0.012602604,0.87048244,0.00661736,0.0016087262,0.028534712,0.002712186,0.0016976441,0.03642284,0.03154188
211,5,0.05215011,0.0014548452,0.002551932,0.00199017,0.0942056,0.8262486,0.00050658284,0.01504943,0.0017345384,0.0041082646
212,3,0.15976088,0.0034563087,0.00050079776,0.78848904,0.0038370008,0.019211836,0.00069040334,0.009469149,0.008385213,0.006199406
213,8,0.15474683,0.0021314723,0.0067003714,0.0033019313,0.023309669,0.02499728,0.0011585177,0.015883358,0.71101004,0.056760587
214,8,0.02716053,0.0012072875,0.0032770738,0.0019429522,0.00017976397,0.0006771236,5.6093533e-05,0.004266297,0.9602639,0.0009689856
215,9,0.120274454,0.010759094,0.39102066,0.0036333455,0.0008548657,0.016767278,0.0006354522,0.0025151288,0.015272618,0.4382672
216,4,0.01772755,0.02593177,0.008712688,0.0049400204,0.7329717,0.19912782,0.0018428707,0.00097203546,0.00486791,0.0029055618
217,7,0.064766325,0.008087389,0.015994575,0.009416328,0.038556244,0.018138168,0.0009039371,0.7916743,0.045868266,0.006594455
218,3,0.0014130186,0.026856791,0.005888855,0.93698204,0.006003084,0.009136159,0.0015871117,0.004739386,0.006220019,0.0011735379
219,9,0.108535826,0.0014469277,0.016588435,0.007492965,0.043736722,0.060779124,0.00025859286,0.016628725,0.008202721,0.73633
220,9,0.008367408,0.025958763,0.018294662,0.03207569,0.0023181771,0.002457705,0.0014066369,0.024805695,0.36470437,0.51961094
221,5,0.0031562003,0.0013000926,0.0055219117,0.001132713,0.0036949564,0.80625343,0.0041268454,0.14943388,0.0073920977,0.017987844
222,2,0.008144504,0.006360282,0.55064607,0.30340773,0.006683893,0.012469216,0.0014164543,0.0026762253,0.02798042,0.08021518
223,0,0.9030145,0.0032144955,0.010393495,0.008800908,0.013189571,0.016990557,0.005137604,0.011679625,0.014652751,0.012926545
224,4,0.021250224,0.013523799,0.018665053,0.019477287,0.80138624,0.009083563,0.0023815532,0.10098071,0.0072720423,0.0059796064
225,2,0.01939572,0.0029531838,0.921811,0.010067489,0.0012915583,0.009278791,0.015015615,0.0019514301,0.017056674,0.0011786224
226,6,0.0015025714,0.34914237,0.012412959,0.14214201,0.011327409,0.0047700917,0.43561566,0.011694919,0.02940635,0.0019856768
227,9,0.0074259634,0.0012606998,0.008354556,0.001888044,0.002060769,0.017640905,0.0013045158,0.0032111872,0.07666363,0.8801898
228,3,0.033114832,0.00025740676,0.004366365,0.6874686,0.20116279,0.00087910664,0.00029132163,0.009898763,0.060404334,0.0021564988
229,9,0.02706012,0.005532552,0.016678026,0.018292457,0.0031156093,0.018534543,0.00048554238,0.0073319892,0.023969537,0.8789996
230,8,0.08179944,0.0005258769,0.0034256852,0.0010984419,0.0034652564,0.0005727617,0.0025734943,0.00053521176,0.89875877,0.007245001
231,3,0.0007376766,0.11854457,0.0061033065,0.84484226,0.0020296564,0.003174976,0.0014090517,0.006205666,0.016270882,0.0006820058
232,4,0.017547136,0.014964641,0.019564299,0.027956337,0.82470685,0.009418336,0.0012853005,0.06354144,0.014397215,0.0066184346
233,2,0.13099073,0.03480161,0.28011328,0.11762529,0.024486938,0.110820755,0.009750008,0.020678882,0.008406871,0.2623257
234,4,0.011498109,0.0017200627,0.0004986288,0.0018430972,0.6233524,0.18073894,7.814035e-05,0.00048284538,0.17943802,0.00034967015
235,8,0.0029044154,0.00844282,0.0014135106,0.0017060693,0.0020628502,0.037043836,0.0005222399,0.013972074,0.92977554,0.0021567012
236,0,0.87012917,0.010209753,0.010774197,0.0061788214,0.012311996,0.0058940374,0.0065198876,0.022042908,0.047431987,0.008507256
237,1,0.0004884925,0.9139947,0.004044087,0.051787768,0.0020714602,0.005664327,0.016314257,0.0032330845,0.0020870322,0.00031476794
238,0,0.8499994,0.0042222915,0.012967483,0.024685621,0.009950444,0.0039796103,0.002380589,0.023333881,0.06236537,0.006115296
239,9,0.08564139,0.00018801545,0.016975919,0.002337236,0.002674524,0.010780958,0.00041043482,0.0022625234,0.012205509,0.8665235
240,2,0.3073936,0.014621407,0.56708884,0.019772463,0.0009364129,0.0035483416,0.0008262436,0.005275479,0.046978183,0.033558972
241,8,0.0037283355,0.009458893,0.0026933637,0.0020655592,0.0024057438,0.02130882,0.00016025164,0.012136441,0.9385173,0.007525396
242,1,0.0013269619,0.9090821,0.0036588134,0.014655235,0.020577462,0.02757826,0.0023971745,0.017304301,0.003134056,0.00028571306
243,1,0.004519832,0.64294535,0.03549026,0.2447699,0.0025039837,0.012843837,0.0020470684,0.0053557344,0.044820186,0.0047038565
244,9,0.041971616,0.0027541523,0.022050487,0.011109909,0.004065896,0.030496743,0.0008214781,0.011643151,0.027606316,0.8474803
245,7,0.01305148,0.0029837007,0.013240169,0.006481449,0.0126900505,0.018995473,0.0006323447,0.91456103,0.008469575,0.008894684
246,5,0.116966024,0.0018381833,0.0046653654,0.0015381067,0.2851617,0.5576429,0.0011454623,0.025378533,0.0027708109,0.0028929552
247,2,0.030757012,0.0065125246,0.66887224,0.2125342,0.020037489,0.012696808,0.001383307,0.001005521,0.030233199,0.01596762
248,4,0.03178935,0.0033575748,0.0045764158,0.0045190034,0.91363186,0.03158095,0.0005228681,0.0031941663,0.0018360274,0.0049916958
249,5,0.012603733,0.0039161895,0.035074454,0.00721948,0.0051150466,0.90441066,0.00090104016,0.0039723217,0.008926251,0.01786083
250,4,0.0011970482,0.020243745,0.0057786074,0.133012,0.7961409,0.0074238395,0.002864402,0.0030015295,0.0030270894,0.027310818
251,8,0.004132115,0.004187183,0.0050433157,0.0067881034,0.0016403062,0.00026966401,0.00069252576,0.00015437609,0.97376055,0.0033318647
252,3,0.0028251954,0.0058658137,0.013173969,0.9269222,0.004130691,0.0027094472,0.0018426806,0.007902056,0.03254855,0.0020793767
253,4,0.053281005,0.004092609,0.0054973736,0.00323654,0.8847171,0.011280809,0.0044666827,0.026709067,0.0034503047,0.0032685185
254,3,0.029734312,0.0054641413,0.008028896,0.89247614,0.020889575,0.011144218,0.0055923173,0.001307545,0.016651802,0.008711121
255,5,0.042997207,0.004030552,0.007409856,0.0028509325,0.056000102,0.84680533,0.0006673655,0.019963028,0.0088138,0.0104617765
256,9,0.12802276,0.0067942305,0.29022995,0.02774518,0.003432033,0.004972458,0.004004624,0.0007065926,0.021555088,0.5125371
257,5,0.046472367,0.0015658344,0.0034662923,0.002461812,0.07475537,0.8504863,0.00041956283,0.014217734,0.004340142,0.0018145331
258,2,0.12021667,0.038067438,0.4421822,0.0038414453,0.0014677169,0.010199437,0.0065071653,0.07220509,0.034413677,0.27089915
259,9,0.26081553,0.0026510442,0.03445087,0.0029694461,0.0010157558,0.0036589378,0.00020103251,0.0008525718,0.2157637,0.4776212
260,8,0.0010969923,0.0063764174,0.071792,0.05543406,0.03929841,0.0038846591,0.0005027134,0.025236735,0.4964046,0.29997337
261,9,0.012520593,0.02496771,0.07625431,0.02936091,0.068735726,0.0035578874,0.00075052195,0.018840281,0.038924806,0.72608733
262,2,0.05990467,0.014820669,0.58956856,0.06013409,0.011052834,0.01576089,0.0023805755,0.0014031447,0.04452623,0.20044832
263,7,0.006775002,0.0017040524,0.00698944,0.0027550368,0.005005588,0.014669978,0.0004975898,0.94212866,0.015030999,0.00444357
264,8,0.009732294,0.00074088795,0.005310734,0.0011205086,0.002946023,0.0038659691,0.014114893,0.00046444873,0.94205827,0.01964585
265,3,0.00076811685,0.05298581,0.0033281085,0.9038898,0.02185096,0.004683048,0.004149782,0.0027200258,0.004438517,0.0011858636
266,9,0.10277681,0.00071808154,0.17352608,0.011827511,0.0026607474,0.05323764,0.0008104098,0.0010855041,0.008778923,0.64457834
267,6,0.0032055217,0.084469914,0.016970463,0.05577115,0.019967541,0.015942039,0.7520075,0.02042897,0.027620751,0.0036161076
268,3,0.0024387457,0.016006708,0.0032072044,0.95998687,0.0022331954,0.0024881233,0.00036137487,0.0022138776,0.009973001,0.0010909986
269,7,0.025242176,0.0014736993,0.0076048635,0.004172665,0.01827642,0.05440777,0.00049465126,0.8794614,0.004410898,0.0044554695
270,4,0.08170215,0.018538503,0.099351354,0.0174516,0.38313875,0.041315388,0.00057674694,0.009499732,0.053541474,0.2948843
271,3,0.00074224797,0.07082779,0.0038985035,0.89858365,0.006867968,0.00928922,0.002661633,0.0034379903,0.0029325471,0.0007584718
272,9,0.037450325,0.0005913314,0.09065875,0.0015254937,0.006491824,0.11430092,0.00041144984,0.060739435,0.025147682,0.6626828
273,9,0.0054575177,0.038549956,0.0020130416,0.0020907533,0.0021642048,0.0017629529,0.0001922573,0.0007343858,0.014644617,0.93239045
274,8,0.010295689,0.0014782292,0.001479002,0.0009812171,0.00036547167,0.00020690575,0.00010562956,0.005961944,0.9787603,0.00036568943
275,7,0.009993514,0.004428393,0.0124189425,0.005830527,0.014116789,0.03782589,0.004143998,0.8943216,0.00980419,0.007116064
276,2,0.26473194,0.0012110057,0.3393667,0.28459668,0.002664243,0.062686756,0.00044845277,0.0018732244,0.0048817517,0.037539285
277,3,0.018164312,0.0033233212,0.008262356,0.88673306,0.004834735,0.0056538656,0.0018426009,0.0025707197,0.06700945,0.0016056407
278,5,0.05344555,0.0018437589,0.0045124134,0.0018563155,0.2691968,0.6397294,0.00038670792,0.01302644,0.0087487465,0.0072538825
279,5,0.02280675,0.0035989059,0.012036611,0.0063456492,0.013791945,0.8887616,0.002021354,0.025116231,0.006101449,0.019419516
280,4,0.004466111,0.009253661,0.0024989673,0.017499276,0.92555106,0.02213153,0.0016367511,0.0024488806,0.013905381,0.00060832663
281,3,0.26678655,0.025618961,0.008267558,0.43012017,0.0054309783,0.08255185,0.002873882,0.059856106,0.042337656,0.076156214
282,7,0.009753899,0.0066782637,0.007784699,0.0040563415,0.0114813335,0.041178588,0.00381716,0.9030647,0.0060092914,0.0061756102
283,9,0.000964552,0.0021535985,0.0031059014,0.0026517063,0.0005046982,0.07013795,0.00029094508,0.008923354,0.068594016,0.84267324
284,9,0.010382005,0.00792006,0.0057170778,0.025724769,0.003983699,0.003161078,0.00033500532,0.008935171,0.0859712,0.84786993
285,7,0.01123059,0.0026614487,0.008720988,0.003251607,0.009242622,0.04729326,0.0008318801,0.902615,0.006387605,0.007765
286,0,0.8921178,0.0032417665,0.010919386,0.010163035,0.008923599,0.003390676,0.0022029069,0.013702275,0.04765386,0.007684664
287,7,0.014739074,0.004427197,0.010609624,0.004646163,0.01282755,0.017804394,0.0013041451,0.9172413,0.0070681465,0.009332468
288,4,0.05025497,0.012224925,0.015846701,0.012692588,0.8073739,0.031863973,0.0014800202,0.044270433,0.01213249,0.011859995
289,7,0.0063281856,0.00025596455,0.005820792,0.021735307,0.0023031123,0.027226094,0.0013053751,0.93277305,0.0008037996,0.0014482716
290,3,0.002352046,0.046718303,0.016098322,0.87823987,0.0123121105,0.024763789,0.0012271358,0.0062881703,0.010310431,0.0016898521
291,3,0.02772089,0.016912585,0.022626474,0.8628224,0.005419661,0.009718734,0.00089420745,0.00040865567,0.025721524,0.027754841
292,9,0.027754229,0.004503942,0.009906585,0.010573671,0.0021713907,0.008005038,0.0012507539,0.015036231,0.04792223,0.872876
293,2,0.06942314,0.0009213138,0.8203061,0.011179444,0.0032448792,0.008876394,0.00044275133,0.0018852723,0.03228838,0.051432334
294,7,0.037222262,0.0057968996,0.013302685,0.009567644,0.027442709,0.025583379,0.002246326,0.84677577,0.02425939,0.0078029614
295,7,0.010608464,0.0146699585,0.029942306,0.047850285,0.012805918,0.02776048,0.001935191,0.84293157,0.006056554,0.0054392535
296,7,0.018198228,0.0038264734,0.012805945,0.005473695,0.014830809,0.0229191,0.0010126444,0.9033851,0.008821055,0.00872708
297,7,0.007459237,0.0011845335,0.010544797,0.0044845743,0.007901504,0.19241042,0.00088219804,0.7528556,0.00501333,0.017263697
298,2,0.033349767,0.0016429727,0.8143648,0.003724716,0.0027349186,0.032781824,0.07588214,0.0022094178,0.018672988,0.014636452
299,5,0.01607989,0.0010601013,0.0012169188,0.0007126798,0.17995204,0.7918242,0.0003621042,0.004662278,0.002714614,0.0014151599
300,3,0.00820164,0.0026581946,0.001967093,0.9370258,0.0086845085,0.011411484,0.005359336,0.01050727,0.00394432,0.010240432
301,9,0.10423563,0.0005527545,0.04221782,0.0012578652,0.16978918,0.0284015,0.00022066236,0.060368467,0.0042876517,0.58866847
302,4,0.011619653,0.020172128,0.0125697665,0.026027732,0.88388175,0.014783836,0.0043144794,0.012588865,0.010543996,0.003497889
303,3,0.001172836,0.026274271,0.0072829053,0.93486184,0.0051401,0.010462679,0.001648711,0.0058227554,0.0065053897,0.00082859595
304,4,0.02698716,0.0047948663,0.0060111424,0.0042875074,0.9069187,0.02367329,0.0015667047,0.016806258,0.0027611859,0.006193171
305,3,0.02777644,0.009212823,0.05775941,0.85392106,0.012690031,0.014006641,0.00033774166,0.0002990927,0.009622617,0.014374197
306,8,0.0024425348,0.0070714867,0.0021101297,0.002629813,0.002166671,0.026305001,0.0003313189,0.010275999,0.9441085,0.002558623
307,9,0.003337781,0.063197665,0.022475295,0.04982817,0.01985187,0.008391953,0.002237788,0.0007418929,0.028089397,0.8018483
308,7,0.050379027,0.016745819,0.054298043,0.026595442,0.1759398,0.046360087,0.0018467584,0.56812847,0.037237007,0.022469452
309,7,0.0037199028,0.009420594,0.013338837,0.029865682,0.013757683,0.01598088,0.0028322504,0.8977076,0.010472014,0.0029046042
310,9,0.024253683,0.006118971,0.01694346,0.017946154,0.011634552,0.030815382,0.001205437,0.0049738297,0.0058539785,0.88025457
311,9,0.003800237,0.004305348,0.0022281639,0.0076957336,0.010911229,0.0016107238,0.00038731244,0.034637738,0.061930887,0.8724926
312,3,0.23286329,0.002400111,0.0037076334,0.7172611,0.0048949635,0.0048308996,0.0006488531,0.0017426028,0.018489089,0.013161497
313,2,0.04307994,0.007442146,0.8161825,0.0050444636,0.0022165286,0.026388684,0.000787756,0.0008466224,0.01852543,0.07948597
314,1,8.402057e-05,0.98941725,0.0006306966,0.0055343,0.00016635771,0.00034413364,0.00038433977,0.0018147354,0.001582915,4.116519e-05
315,4,0.0056005805,0.0026758374,0.0007373569,0.0058310567,0.8834779,0.003997014,0.0014313693,0.09276481,0.003028923,0.00045509194
316,2,0.04180219,0.0030503885,0.5581987,0.2983318,0.013896857,0.04008228,0.00272434,0.00062496,0.03101367,0.010274875
317,4,0.10484385,0.048996385,0.06808417,0.030578079,0.3594737,0.045740988,0.0008156462,0.0057937405,0.26330554,0.07236794
318,4,0.041177243,0.0027420304,0.01325881,0.008336504,0.72874725,0.003323648,0.00073178957,0.0046960185,0.009280678,0.187706
319,4,0.0743233,0.03833907,0.041535378,0.022852058,0.663924,0.052063286,0.0008104541,0.046117026,0.0045088287,0.05552662
320,2,0.02818215,0.010238877,0.8196802,0.04905968,0.0022766232,0.0005842853,0.000662794,0.00487847,0.07714306,0.0072939293
321,4,0.0036085695,0.006798217,0.005501121,0.004247753,0.4924267,0.01833973,0.00036480743,0.44967145,0.016930103,0.00211154
322,9,0.08504358,0.0027396055,0.02298898,0.004574868,0.0042954045,0.1188717,0.00051183935,0.001569779,0.03837495,0.7210294
323,3,0.005629036,0.021941265,0.045210037,0.66643214,0.0006588661,0.0019263128,0.00042621786,0.008892742,0.17016321,0.078720175
324,4,0.004695747,0.009686928,0.0021562248,0.009569408,0.96042144,0.0040925313,0.0014738796,0.0063060345,0.00037614012,0.0012217358
325,6,0.03393008,0.0032065439,0.0047373604,0.010280207,0.0070853434,0.004035119,0.9166389,0.0011875606,0.0026502823,0.016248632
326,7,0.012408018,0.0027599707,0.010521639,0.0038600818,0.014501443,0.024469536,0.00043443983,0.91112274,0.0093310615,0.010591104
327,8,0.055018973,0.0071835257,0.006797977,0.0058940873,0.008716913,0.009431259,0.0001264801,0.00024161942,0.9053197,0.0012695437
328,2,0.0681279,0.19238593,0.57094175,0.029115567,0.00931004,0.006247643,0.0032704044,0.0037298463,0.040927216,0.0759437
329,7,0.017808912,0.0016555862,0.024111813,0.007535691,0.06823891,0.21541268,0.0007052583,0.5790364,0.008671343,0.076823376
330,5,0.0071780407,0.005939519,0.007945871,0.0061060903,0.012869845,0.9276633,0.0012780966,0.0041889753,0.020239877,0.006590406
331,3,0.0002601352,0.075209,0.002482591,0.88463175,0.011204308,0.004214827,0.018117573,0.0020244883,0.0015847705,0.00027052255
332,9,0.029476747,0.11372133,0.038970992,0.009229816,0.067010224,0.008963744,0.0009918658,0.01778882,0.023442108,0.6904044
333,9,0.030795192,0.011047746,0.014800855,0.008923028,0.0023620129,0.024139179,0.0013892129,0.002033714,0.01754994,0.8869591
334,3,0.003027019,0.008272076,0.23033758,0.5576258,0.004244289,0.00041733222,0.00020799902,0.0008870771,0.025765222,0.1692156
335,5,0.01056514,0.0026890305,0.019110152,0.008746956,0.013209883,0.90217656,0.0018896799,0.016782036,0.0057701007,0.019060424
336,0,0.9045914,0.004429128,0.012116516,0.011048823,0.011342693,0.012629938,0.004756018,0.008429761,0.019792331,0.010863318
337,4,0.012187631,0.012952468,0.001547883,0.0065990877,0.8210423,0.0064798803,0.11058931,0.027188068,0.00057505956,0.0008383005
338,5,0.0034022892,0.0043780496,0.0071471543,0.0020324,0.011051486,0.6400677,0.0004241925,0.01220779,0.0092265075,0.3100625
339,8,0.00073141267,0.009320217,0.0046824873,0.033263713,0.0041985055,0.00040275333,0.0005335175,0.0001958763,0.94179344,0.004878147
340,8,0.0813547,0.0025401097,0.014746045,0.00905144,0.0043648896,0.011067843,0.00037051385,0.0015852946,0.8538211,0.021098053
341,0,0.39128327,0.00031935837,0.20742486,0.016467296,0.009038099,0.06553729,0.00022715893,0.00091725425,0.0021897715,0.3065956
342,2,0.0047386307,0.053770356,0.7320594,0.008178552,0.008573052,0.0022030207,0.0009728362,0.011998829,0.16930847,0.008196805
343,4,0.016039228,0.013917169,0.11627491,0.063321754,0.6449164,0.015697882,0.0027169622,0.02896518,0.013923936,0.08422658
344,0,0.76192105,0.0026020273,0.030890621,0.02100974,0.039739788,0.012130007,0.007117652,0.084631436,0.026344435,0.013613308
345,5,0.020226888,0.0036868642,0.010665601,0.004064573,0.0076960507,0.91988665,0.00085150194,0.0074943746,0.013911024,0.011516476
346,3,0.02332551,0.0071164775,0.024038836,0.8738146,0.0051927757,0.009986977,0.0016781806,0.0012192753,0.033490364,0.02013697
347,4,0.021147367,0.0066021397,0.006953052,0.004720197,0.8980952,0.012130085,0.0028102286,0.011569179,0.0036193647,0.032353293
348,7,0.01128357,0.00256542,0.021974806,0.010989061,0.0127371615,0.29968554,0.0018316167,0.621667,0.006465097,0.0108006615
349,5,0.0024022262,7.371349e-05,0.0003531313,0.0013072061,0.0040975595,0.91888887,0.04080958,0.01768807,0.0043825256,0.00999717
350,1,0.12588638,0.4067704,0.031625375,0.019631334,0.050449513,0.07812962,0.003233313,0.0018343077,0.035368726,0.24707109
351,8,0.033516135,0.002513213,0.00429893,0.002355907,0.026353827,0.37384665,0.0010885436,0.11281124,0.440086,0.003129576
352,2,0.04460341,0.0036922502,0.85075694,0.010678502,0.0074931392,0.011470572,0.0007061337,0.0016192059,0.01851854,0.05046124
353,5,0.010461454,0.0006535264,0.026388349,0.010336919,0.005004577,0.8965364,0.0010039989,0.032046888,0.0014765627,0.016091244
354,9,0.085549004,0.0005527208,0.0032605429,0.0026323292,0.008052934,0.056680296,0.0009842528,0.024729962,0.0019349386,0.815623
355,2,0.004828707,0.42523372,0.42899844,0.07117577,0.0038308203,0.005088932,0.012008439,0.00049104576,0.03858218,0.009761936
356,2,0.02181628,0.005082466,0.609677,0.057374485,0.04490182,0.06458658,0.0010561674,0.00021587814,0.026477844,0.16881147
