ID,TARGET,0,1,2,3,4,5,6,7,8,9
206,3,0.004610634,0.014543585,0.005493813,0.8324389,0.04673216,0.0014016841,0.08961729,0.002853509,0.0016759827,0.00063256087
207,7,0.008924513,0.0041077803,0.01573294,0.005605307,0.0028803404,0.14275451,0.0015763838,0.80482143,0.006713263,0.006883529
208,3,0.0029618093,0.041974243,0.0007819776,0.8838085,0.022698825,0.0020838631,0.00093617884,0.03881422,0.004826744,0.0011135776
209,2,0.059997324,0.019917652,0.5563876,0.101657525,0.024040654,0.02413745,0.011192579,0.08859858,0.095402144,0.018668398
210,2,0.006397359,0.0011001319,0.9358201,0.011601721,0.001679019,0.010328058,0.0022422078,0.0022072634,0.01713046,0.011493671
211,5,0.030712206,0.0009462798,0.007638399,0.0015569723,0.06426169,0.8784415,0.00048412615,0.0101885,0.001671286,0.0040990333
212,3,0.06160655,0.007829496,0.0037655754,0.86543465,0.0041854074,0.028720805,0.0012618048,0.012400865,0.013872702,0.0009221333
213,8,0.059109874,0.0030096008,0.004404987,0.00435188,0.01762288,0.04963835,0.003452239,0.04017576,0.79819643,0.020037996
214,8,0.08914762,0.0015660501,0.0024826303,0.0022090608,0.00013914797,0.0008939851,0.00021663241,0.0008285412,0.9019688,0.0005476189
215,2,0.12002891,0.0028717245,0.79773104,0.0013255876,0.00096490764,0.024819601,0.0006973854,0.0061922274,0.0049591092,0.040409483
216,4,0.025704825,0.010142044,0.0407003,0.018043432,0.8284069,0.041620526,0.0023939707,0.0031370085,0.017415538,0.01243551
217,7,0.029101612,0.008478086,0.005859154,0.0059452667,0.010938885,0.0060173757,0.0008480428,0.911525,0.013826739,0.007459898
218,3,0.0022266463,0.045793764,0.004659746,0.8713667,0.022618711,0.008242832,0.0059383716,0.01807526,0.01611406,0.0049638515
219,9,0.047518805,0.0019319466,0.06831559,0.034726374,0.047947466,0.02191538,0.0013182171,0.07839726,0.007334594,0.6905943
220,9,0.012798734,0.09763943,0.08543466,0.01149422,0.010710993,0.0027107093,0.009258896,0.040482715,0.08408681,0.6453828
221,5,0.016078666,0.0035130703,0.008246695,0.0011697783,0.0010654919,0.6580192,0.0012880772,0.29985982,0.0053150877,0.005444142
222,2,0.008099571,0.001996982,0.601415,0.32246178,0.00846699,0.0103246095,0.0018354937,0.009633599,0.025443519,0.010322379
223,0,0.93700296,0.005255949,0.01265692,0.005357981,0.005868098,0.009559805,0.0017833309,0.0076883337,0.004294789,0.010531718
224,4,0.00890519,0.01614794,0.0052569667,0.00559159,0.902523,0.010662423,0.0016955801,0.0350813,0.008057535,0.006078531
225,2,0.003579213,0.00082916225,0.9545406,0.0029781386,0.0024339042,0.0022792018,0.023617886,0.0054199863,0.0040035774,0.00031825333
226,6,0.00193881,0.30068627,0.002928901,0.06104076,0.012759657,0.0030024294,0.55197597,0.026556628,0.035935204,0.0031753315
227,9,0.0033558211,0.00047525342,0.008611458,0.0014035796,0.0023450041,0.010201847,0.0012092813,0.0032202813,0.034354027,0.9348234
228,3,0.0047368663,0.00031478412,0.009392495,0.7414898,0.09377869,0.063577056,0.0014033855,0.08224123,0.0017232897,0.001342299
229,9,0.027072942,0.009636252,0.012865869,0.020579243,0.013425768,0.02168515,0.0031369908,0.020819372,0.019798798,0.8509796
230,8,0.02255329,0.0011486846,0.028800124,0.0016991708,0.000566755,0.0020619957,0.0013603384,0.0041191312,0.92528605,0.012404517
231,3,0.0010222477,0.11741898,0.0022474967,0.82088155,0.0031096276,0.0030351665,0.003443556,0.017651515,0.02918371,0.0020061245
232,4,0.007778466,0.009910505,0.009108152,0.009498319,0.9070091,0.008505741,0.0022353206,0.025277086,0.011044903,0.009632313
233,5,0.11379767,0.13397706,0.09631425,0.08957995,0.005350226,0.36700466,0.0031455792,0.01154985,0.039335355,0.13994549
234,4,0.026618928,0.008223137,0.011117207,0.03894064,0.80241656,0.019306315,0.0021115781,0.00015267948,0.08217838,0.008934563
235,8,0.023692694,0.010464351,0.005567354,0.0045681605,0.0023598066,0.0065335613,0.0029387122,0.004499324,0.93512315,0.0042530308
236,0,0.81689835,0.05100186,0.020282675,0.007150944,0.0029925213,0.010022898,0.0031320704,0.04175435,0.030373484,0.016390758
237,1,0.0004938474,0.9592825,0.00064321817,0.008690513,0.0034792176,0.002800062,0.019446706,0.002939787,0.0016084742,0.0006156384
238,0,0.84849846,0.012344638,0.04673365,0.005935609,0.0029979337,0.0049233483,0.0010206233,0.02577488,0.024711087,0.027059691
239,9,0.0052436003,0.00023001262,0.04946728,0.0020764952,0.003319023,0.012596064,0.0018255279,0.0013615099,0.011798719,0.91208184
240,2,0.033029363,0.003363871,0.8731782,0.044723563,0.0006481478,0.014746999,0.000962404,0.007837725,0.017121615,0.0043881875
241,8,0.029603614,0.013058342,0.014631863,0.0100667,0.003573612,0.015158811,0.0024594362,0.0055394634,0.8991977,0.0067104255
242,1,0.0007483402,0.9682257,0.0011187383,0.0040138573,0.008046624,0.0059105614,0.00071879517,0.008845207,0.0015814368,0.0007907196
243,1,0.004953424,0.8111279,0.007161015,0.07893124,0.0048559625,0.012662511,0.005273418,0.011297291,0.05600797,0.007729233
244,9,0.017880576,0.006175906,0.023916233,0.020280259,0.0112084,0.012502765,0.0030127524,0.013225962,0.027525207,0.8642719
245,7,0.021508744,0.0038333603,0.0074634245,0.0040228344,0.003654514,0.015297706,0.0009154391,0.9312641,0.0059557115,0.006084175
246,5,0.03120143,0.0010815861,0.0043264846,0.0010853617,0.10959454,0.8245024,0.00064092054,0.017686179,0.0046449685,0.0052361847
247,2,0.029673953,0.0060552126,0.7323842,0.1328107,0.02817535,0.011990007,0.0062183347,0.00076765614,0.04518234,0.0067421794
248,4,0.033537116,0.0036976659,0.0023169387,0.0011280052,0.902143,0.033361882,0.0012401348,0.01623378,0.0013601052,0.0049813725
249,5,0.01239659,0.0016024834,0.0051610535,0.0016140192,0.0034138807,0.93606466,0.00065860746,0.028584782,0.004767121,0.005736705
250,4,0.0012962216,0.016008712,0.0031420197,0.044530287,0.8925091,0.0046265237,0.0036154182,0.003974533,0.008990537,0.021306645
251,8,0.0015304419,0.0044184173,0.0035120156,0.006154572,0.00040437724,0.0005869377,0.0013846818,0.00029045012,0.98103,0.0006879463
252,3,0.009674563,0.007498637,0.11624854,0.7528402,0.0016798872,0.016547358,0.0072078654,0.02416087,0.06171449,0.0024275905
253,4,0.023090364,0.002138326,0.009095767,0.0023285528,0.9063063,0.0109849805,0.0010959337,0.03807156,0.0035276087,0.0033605525
254,3,0.025651835,0.011008307,0.013027187,0.91013056,0.01571488,0.0035927957,0.0076458966,0.001931363,0.004602791,0.0066944216
255,5,0.020788424,0.00251059,0.0066511426,0.002487162,0.058812622,0.88744044,0.0008583753,0.0068507767,0.00399851,0.009602
256,2,0.02125721,0.0033407507,0.8202622,0.032649543,0.002479552,0.016558275,0.011173863,0.0020628467,0.01881677,0.07139904
257,5,0.023717776,0.0024019706,0.0076939906,0.0049768556,0.02943348,0.91537696,0.0007623112,0.0040759067,0.008919642,0.0026412052
258,2,0.09980125,0.005046939,0.67853975,0.0014158877,0.0005763931,0.07330417,0.0036151772,0.032451555,0.0054462333,0.099802636
259,9,0.015190663,0.011292024,0.14200568,0.008989106,0.0018812974,0.0036981483,0.0015934308,0.0039077946,0.38923636,0.42220548
260,2,0.0031100863,0.043114487,0.4896648,0.09943899,0.08753667,0.0033123184,0.0027142286,0.14611447,0.080580905,0.04441307
261,7,0.013411542,0.010074826,0.23726842,0.067301646,0.07942438,0.08976815,0.0059539927,0.2874962,0.008242538,0.20105822
262,2,0.013297536,0.0077414014,0.72605443,0.05319736,0.009154716,0.008975564,0.007914435,0.0019054436,0.03823545,0.13352361
263,7,0.011241774,0.006458141,0.010959884,0.007157655,0.008521174,0.026260737,0.0015049182,0.87275887,0.051469725,0.0036670915
264,8,0.026062703,0.0037006927,0.065457426,0.007528002,0.00039252697,0.021009888,0.005652178,0.0033059963,0.85925806,0.007632599
265,3,0.0016242177,0.031728428,0.0022449126,0.91126823,0.03107955,0.005456834,0.0041984627,0.008079828,0.0029080391,0.0014114449
266,9,0.05974212,0.00046014713,0.22669995,0.01979813,0.0057054674,0.09001135,0.0028779735,0.0074143796,0.0043145856,0.58297586
267,6,0.0029645814,0.087317415,0.004308979,0.03533627,0.01613647,0.0052275,0.73460144,0.075520724,0.028832693,0.009753918
268,3,0.0030616007,0.037703153,0.0029261913,0.9157322,0.0040406594,0.0062620095,0.0007814851,0.005507009,0.021943757,0.0020419129
269,7,0.01707403,0.004659932,0.014389361,0.012547984,0.017680079,0.040961225,0.0018326077,0.86494684,0.020228043,0.0056799566
270,2,0.100374065,0.0068397094,0.29171908,0.020248719,0.1767599,0.0935859,0.0014080966,0.13901961,0.09509465,0.074950315
271,3,0.00051705027,0.0742615,0.0009626304,0.884104,0.012206826,0.0050450903,0.012504677,0.0065298094,0.0020244909,0.0018437601
272,9,0.19762413,0.0010366564,0.2331797,0.0033727875,0.01813223,0.053975023,0.0012448493,0.06552474,0.010977107,0.4149328
273,9,0.0021617487,0.019515598,0.0014359709,0.0021711462,0.010718367,0.0030699575,0.0018927758,0.013011314,0.0070931185,0.93893
274,8,0.04233318,0.0012308683,0.0013731117,0.00053469103,9.706975e-05,0.00043830782,0.00014885099,0.000965716,0.95242935,0.00044891104
275,7,0.01126633,0.0032047546,0.007482989,0.0043413253,0.005037759,0.018122073,0.00827288,0.93480206,0.005013522,0.0024563486
276,2,0.11877496,0.0011533356,0.6288504,0.16934545,0.006720976,0.03891439,0.0012859021,0.009280432,0.0056952043,0.019978931
277,3,0.004080739,0.0015809243,0.015383865,0.9649285,0.0014947676,0.0007863737,0.002980882,0.0007546384,0.007012309,0.0009970602
278,5,0.08271076,0.000510588,0.01264969,0.004120116,0.11563668,0.74566835,0.0010932173,0.021105343,0.005579546,0.010925726
279,5,0.008274035,0.0017878512,0.011087093,0.005993519,0.0041616424,0.94813037,0.00053022744,0.007163534,0.006068248,0.0068034525
280,4,0.007121999,0.0038200137,0.010019124,0.032975372,0.8698894,0.0076852217,0.0026823303,0.0023005435,0.059565704,0.0039402368
281,0,0.93811864,0.0038443734,0.0024778638,0.021087173,0.00038456966,0.0049375845,0.0005679039,0.021850793,0.0057486184,0.0009825123
282,7,0.010964143,0.0070060045,0.0076916046,0.0049234317,0.0043821577,0.019021003,0.037072305,0.8979072,0.0074558943,0.0035761609
283,9,0.05422387,0.0021559615,0.003993629,0.0021448708,0.001918223,0.10298684,0.0006961052,0.06621054,0.0037352329,0.7619348
284,9,0.0053853127,0.019625612,0.008236257,0.013795037,0.030460425,0.0011207116,0.0008926574,0.00644821,0.031944208,0.8820916
285,7,0.01179053,0.00617885,0.009923666,0.0054177446,0.00599376,0.02337097,0.0014558437,0.9184046,0.011598698,0.005865413
286,0,0.8446684,0.0058351993,0.018285345,0.00884998,0.009567258,0.044863798,0.0011945582,0.02458014,0.015471283,0.026684038
287,7,0.015782466,0.00257261,0.0053867423,0.0027871819,0.0023615062,0.009568549,0.0076847947,0.94591415,0.004191438,0.0037505415
288,4,0.03430333,0.012288959,0.014083827,0.010642292,0.63604844,0.019904207,0.0040438296,0.2407905,0.010783062,0.01711153
289,7,0.027558863,0.0024172945,0.007995702,0.0037465647,0.004194345,0.17397593,0.0014591344,0.7694479,0.0062619383,0.0029423845
290,3,0.002396742,0.02610505,0.0048786127,0.844604,0.06330588,0.015486418,0.0033165282,0.025821758,0.00977413,0.0043109036
291,3,0.024667935,0.0060901893,0.018899996,0.9063441,0.017372238,0.0016330031,0.003987475,0.0027182233,0.008649398,0.009637475
292,9,0.002757204,0.010610584,0.0091816,0.010122189,0.007249075,0.00057874224,0.0013790504,0.005642794,0.029699698,0.92277914
293,2,0.021585345,0.0010213212,0.9159173,0.009074147,0.0037138117,0.01403783,0.0026569844,0.002868491,0.019280806,0.0098439865
294,7,0.020367188,0.006456929,0.004733788,0.005348948,0.014040137,0.0078896275,0.0013573657,0.9248445,0.00961283,0.00534865
295,7,0.010767905,0.010475786,0.0063849282,0.013756182,0.01181422,0.018243568,0.0022545573,0.91212237,0.0069665844,0.007213858
296,7,0.022882659,0.0028810264,0.0057040765,0.0028525197,0.0029078405,0.012887562,0.00080668146,0.93863463,0.0050305375,0.00541254
297,5,0.010481608,0.0030523182,0.007281138,0.0031762633,0.0035028157,0.63766354,0.0015851854,0.3083868,0.014025054,0.010845257
298,2,0.03244578,0.0008528656,0.8556139,0.005428728,0.003960201,0.003685945,0.08909301,0.0029931318,0.0022147042,0.003711688
299,5,0.04254272,0.0008292263,0.0032507116,0.0012740768,0.16621318,0.7621618,0.00063755095,0.013837254,0.0038681687,0.00538542
300,3,0.011418503,0.011493554,0.035728317,0.7621332,0.0018893644,0.105574496,0.011293613,0.04802428,0.0069256057,0.0055191345
301,7,0.08358876,0.001528701,0.19423252,0.0036105225,0.083292216,0.028017811,0.0020373694,0.4762546,0.003456532,0.123980924
302,4,0.0052622906,0.008995059,0.0066430327,0.007120001,0.9301194,0.0075617447,0.0018508271,0.01906357,0.0075001116,0.0058840257
303,3,0.0015351764,0.03426547,0.0036482788,0.89285934,0.020860557,0.007924275,0.007911751,0.014959248,0.012632572,0.0034033079
304,4,0.013401616,0.0037635493,0.00926344,0.002131958,0.90397227,0.012278152,0.0008068666,0.043410826,0.004548945,0.0064222785
305,3,0.0060986825,0.04263872,0.037432656,0.8765803,0.010278031,0.0033572116,0.0035931957,0.0006871459,0.0076472615,0.011686762
306,8,0.03617551,0.007667783,0.01100292,0.008281751,0.0033747368,0.0135457665,0.0036822194,0.0060497965,0.905575,0.0046446505
307,9,0.002811084,0.09679289,0.01749883,0.047426764,0.04704257,0.010408167,0.00410847,0.0072890334,0.019372355,0.7472499
308,7,0.0353092,0.023276981,0.026187692,0.025237443,0.056615237,0.0992831,0.0040543773,0.68398154,0.03109199,0.014962457
309,7,0.006153317,0.025040768,0.009183038,0.026703678,0.013481392,0.011371486,0.009217082,0.87404877,0.01617338,0.008627082
310,9,0.006794411,0.016574755,0.025713773,0.0073010693,0.01893222,0.009521885,0.0059444993,0.004954378,0.0029561266,0.90130687
311,9,0.0067468314,0.005125328,0.0211609,0.0021100584,0.011967597,0.0019526598,0.0010670789,0.05783938,0.015695577,0.87633455
312,3,0.07073843,0.001306708,0.02929646,0.87766474,0.0025350177,0.0036325166,0.0011572612,0.00782596,0.0046840734,0.001158762
313,2,0.021038916,0.0043553244,0.8940459,0.008681759,0.0052303155,0.011309389,0.0016745576,0.003566679,0.0061790873,0.04391814
314,1,5.357436e-05,0.99519205,0.00010578004,0.0016214037,0.00016715625,0.00016603174,0.00016643408,0.0010846393,0.0013591924,8.359778e-05
315,4,0.0024585119,0.003590614,0.001787479,0.0041013546,0.7706038,0.004774049,0.005137547,0.19863611,0.007257796,0.0016528578
316,3,0.008807768,0.0025350156,0.40559363,0.5151808,0.014414038,0.026285283,0.0027897009,0.0024925016,0.02096397,0.0009372226
317,8,0.056952734,0.013344193,0.07673575,0.0076179137,0.03319752,0.008579913,0.00093103125,0.19183993,0.5990927,0.0117081795
318,4,0.00667838,0.003072802,0.0019277266,0.004819551,0.43297186,0.0018971737,0.0029775046,0.13179033,0.0035087878,0.41035596
319,7,0.20269263,0.08557635,0.15249409,0.021234041,0.008466054,0.16168201,0.0024851188,0.21400602,0.017729197,0.13363452
320,2,0.04418199,0.0049418337,0.7874046,0.052183095,0.00097065547,0.001044109,0.0009038229,0.002289346,0.10517608,0.0009044006
321,7,0.0076680956,0.016337952,0.006476679,0.009814142,0.07984333,0.028544536,0.0022345851,0.8236467,0.021043269,0.004390732
322,9,0.050948277,0.003747505,0.10336161,0.01602665,0.018278265,0.026318152,0.004936541,0.006478598,0.034739755,0.7351645
323,3,0.029226338,0.0037989889,0.036912307,0.8652398,0.0007426874,0.0051656044,0.0009677531,0.007141163,0.009115395,0.041690033
324,4,0.002343427,0.009330706,0.002560438,0.0027571819,0.9525651,0.0056132376,0.0016575055,0.019711614,0.0011375932,0.0023232033
325,6,0.03776784,0.012704158,0.005515877,0.040713783,0.02386735,0.030279605,0.83626,0.0011781453,0.004051129,0.0076621426
326,7,0.011103208,0.0035399052,0.006917063,0.0034849145,0.0024004425,0.01097581,0.00055622135,0.9460142,0.0068233553,0.008184806
327,8,0.019760875,0.011270128,0.022736344,0.022809528,0.0011553616,0.003225725,0.00039661035,8.978164e-05,0.9173195,0.0012362342
328,1,0.010634904,0.4576675,0.36406058,0.028833583,0.014629048,0.02645543,0.0036137092,0.010680078,0.058358654,0.02506637
329,7,0.023182288,0.004249245,0.041609507,0.014073326,0.015288138,0.03788913,0.002003408,0.81682086,0.010408626,0.03447551
330,5,0.027988475,0.003351927,0.023871792,0.006150101,0.049624752,0.8195296,0.0029938314,0.026982183,0.030851524,0.008655854
331,3,0.0005081178,0.05754316,0.00084918033,0.46874982,0.0426884,0.0037423493,0.41629976,0.006849837,0.0015407364,0.0012286681
332,9,0.0067024296,0.012573102,0.112733185,0.009235241,0.075296596,0.010010797,0.0034564761,0.11302178,0.02686271,0.6301078
333,9,0.04556602,0.008546383,0.031570613,0.016509198,0.0131468745,0.036173042,0.0022320515,0.020955957,0.02440227,0.8008976
334,3,0.007449237,0.004510414,0.3997179,0.53165305,0.013008344,0.00040186022,0.0009078482,0.0025845645,0.03061019,0.009156599
335,5,0.005073964,0.0015215138,0.013769526,0.0079681035,0.003666425,0.9460061,0.0006613083,0.0053755087,0.0022957912,0.013661733
336,0,0.9350174,0.00849024,0.008753608,0.004826573,0.004434554,0.018458324,0.0013301214,0.0067815427,0.00598805,0.0059196698
337,4,0.0038911388,0.0063834703,0.0016755336,0.0068253754,0.9343269,0.0032797656,0.019466028,0.020804174,0.0011440228,0.0022035555
338,5,0.12565814,0.0027854324,0.22112158,0.010708608,0.044062775,0.39616212,0.005909648,0.11697858,0.008233323,0.06837975
339,8,0.0033573362,0.009678664,0.0077710296,0.030602481,0.033010956,0.0019418749,0.00089065265,0.0005290343,0.9092458,0.0029721225
340,8,0.1755496,0.0015246683,0.007517237,0.0077759526,0.0040967246,0.0069601196,0.00068947877,0.0005514047,0.7915471,0.0037877024
341,2,0.06921411,0.0022912777,0.6689167,0.033155475,0.04402651,0.140114,0.0014491455,0.0031541327,0.004496834,0.03318181
342,2,0.020330291,0.0033652901,0.8547707,0.0027949577,0.0075910883,0.0033354315,0.00037339478,0.016647307,0.08901404,0.0017775213
343,5,0.18983844,0.04783284,0.03856037,0.016035518,0.10077667,0.27059823,0.0021448699,0.20442112,0.036043998,0.093747914
344,0,0.31416905,0.012515919,0.10429053,0.006292643,0.094464466,0.029095707,0.012395185,0.2766977,0.04378201,0.1062968
345,5,0.023308594,0.0015320259,0.007408873,0.0023573637,0.0053367424,0.91219616,0.00088773714,0.036618162,0.0052500893,0.0051043043
346,3,0.017553527,0.0029852362,0.022487924,0.9198175,0.010023171,0.0036886416,0.0023062024,0.0018728634,0.0058162725,0.013448645
347,4,0.0061281878,0.001685337,0.006670896,0.0037053358,0.9405023,0.006818598,0.002570625,0.012021225,0.002671503,0.017225938
348,7,0.013678748,0.003759628,0.018983543,0.0069402778,0.0059231296,0.16435353,0.0015388033,0.7690999,0.007650355,0.008072159
349,5,0.0022826085,0.00039294548,0.0017335409,0.0026103968,0.0058244164,0.91268915,0.057153925,0.007940311,0.00041428377,0.008958478
350,1,0.032570194,0.49069887,0.0456718,0.012626719,0.10951209,0.012004462,0.0022917527,0.0028318334,0.05084362,0.24094872
351,0,0.44463772,0.0039353664,0.015196101,0.0043238816,0.00911621,0.08088481,0.0015312536,0.044509728,0.38319725,0.012667754
352,2,0.017300947,0.00045624693,0.9290929,0.018042825,0.0057970257,0.0051464434,0.0010384464,0.004738125,0.0013940241,0.016992928
353,5,0.13398091,0.0021724326,0.015053736,0.0038841406,0.0040843994,0.7113008,0.0006616238,0.096838936,0.008529958,0.02349305
354,9,0.030814165,0.0012613459,0.0028059823,0.0034207343,0.017083494,0.02498963,0.000786122,0.06150808,0.0013959162,0.8559346
355,2,0.00399071,0.100912735,0.75307894,0.016061386,0.0063829618,0.00889713,0.051111925,0.0017813063,0.047281276,0.010501683
356,2,0.010317332,0.006853706,0.7330831,0.07018776,0.09105728,0.0069023306,0.0024772002,0.0009113022,0.02408706,0.05412292
