ID,TARGET,0,1,2,3,4,5,6,7,8,9
207,7,0.04917696,0.0061416,0.0077915853,0.00499841,0.0041522793,0.2857295,0.001931166,0.62567127,0.0042637396,0.010143456
208,3,0.0050357115,0.031986088,0.000515689,0.7903538,0.11829281,0.010163713,0.0008394674,0.040110987,0.0026185266,8.316055e-05
209,2,0.043915413,0.0044740853,0.74934053,0.09381201,0.0032037036,0.0035509416,0.0067562377,0.0032507258,0.08874354,0.0029528472
210,2,0.0097004175,0.008766782,0.85178673,0.0077213855,0.0029445917,0.019011937,0.0004218512,0.0023784935,0.06086395,0.036403906
211,5,0.04891947,0.00040722406,0.001585823,0.0011269357,0.18919903,0.74505836,0.00060826767,0.011858297,0.00078993733,0.0004467138
212,3,0.032277983,0.0039079324,0.00074522407,0.8668242,0.0052109365,0.0718509,0.0008888163,0.008311487,0.008449607,0.0015328339
213,8,0.053720057,0.007700714,0.0053864187,0.00054505747,0.066197775,0.016454037,0.005204108,0.0052433964,0.81785804,0.021690382
214,8,0.022080123,0.007955715,0.00411917,0.0007496556,9.715328e-05,0.00043579674,3.5499066e-05,0.00042963197,0.9638648,0.00023251135
215,2,0.076266915,0.008189279,0.85451716,0.0059094,0.0036810692,0.021772053,0.000328843,0.0043675234,0.006427851,0.01853992
216,4,0.012958617,0.013696925,0.04668557,0.013275958,0.8055832,0.059429355,0.0019394289,0.0068826824,0.027434787,0.012113516
217,7,0.02145881,0.02559773,0.0161214,0.01637615,0.014252729,0.0047192164,0.002906998,0.8571908,0.025354743,0.016021458
218,3,0.0020249558,0.021925522,0.005189927,0.9252689,0.022406956,0.008190851,0.0049595363,0.004202189,0.005147766,0.0006832913
219,9,0.026216917,0.00056367903,0.02704372,0.05640697,0.088896185,0.008110881,0.00045075704,0.030338772,0.024082227,0.7378899
220,9,0.0016390184,0.05804969,0.07671532,0.08061862,0.005495826,0.0017012792,0.0248261,0.0063070403,0.1637679,0.58087915
221,5,0.0059127863,0.0021350877,0.008574746,0.0029661364,0.000890028,0.7901668,0.005044408,0.15853764,0.01176547,0.014006928
222,2,0.006277678,0.0029018389,0.6836301,0.23666482,0.0010280012,0.0073419157,0.00061693345,0.0005975559,0.05446589,0.0064752675
223,0,0.86267006,0.002081024,0.00832619,0.005077047,0.0064610224,0.027878473,0.0006534219,0.06141561,0.018228829,0.0072083515
224,4,0.012173809,0.026178135,0.017684491,0.018425386,0.82381076,0.022919523,0.0043740785,0.05479673,0.015626537,0.0040105586
225,2,0.012721331,0.0007036929,0.93229055,0.0013314572,0.0013927573,0.002507195,0.010044953,0.00189146,0.036809124,0.00030746683
226,6,0.0041306475,0.1324982,0.012298184,0.14666124,0.023320433,0.007010615,0.5968788,0.033747382,0.042558964,0.0008954501
227,9,0.0041105123,0.00043652457,0.021973157,0.0039748633,0.002339074,0.014141158,0.006690186,0.013979142,0.0068215886,0.9255338
228,3,0.011613556,0.0012582042,0.013334138,0.7671456,0.030442871,0.09022843,0.0006803397,0.016059242,0.065163635,0.0040740576
229,9,0.022135979,0.005409257,0.02641292,0.039280303,0.010195472,0.033540748,0.0013081823,0.016742773,0.010185021,0.83478945
230,8,0.021093141,0.0029410394,0.029815456,0.002888198,0.00054643856,0.006416733,0.0006728454,0.0004631767,0.92313856,0.012024345
231,3,0.002349514,0.13823819,0.006505475,0.8136809,0.002782772,0.0034905546,0.0039602253,0.0034124043,0.024988187,0.0005918883
232,4,0.009028295,0.0067102606,0.0192954,0.030800242,0.8339149,0.011617966,0.0023279537,0.07063227,0.013113342,0.0025594186
233,3,0.13435858,0.07748805,0.03729649,0.41762596,0.007772673,0.06717042,0.01654795,0.05046746,0.1195496,0.071722776
234,5,0.0035866993,0.022614082,0.00034045606,0.0020601463,0.4176356,0.5235793,0.00093430304,0.0021215528,0.026600106,0.00052779773
235,8,0.0018354772,0.023424294,0.0059003737,0.0081624035,0.0050154417,0.005461402,0.00089475384,0.014812863,0.93300027,0.0014927561
236,0,0.7756392,0.009252616,0.036599208,0.01749106,0.0028838955,0.011224468,0.0013694618,0.013819601,0.10302981,0.028690595
237,1,0.0014412241,0.92227566,0.004174096,0.02722408,0.008851642,0.008199577,0.013487608,0.010814346,0.0032523305,0.00027940175
238,0,0.4984793,0.0022557126,0.061264023,0.018768843,0.016059885,0.0056846146,0.00025062304,0.029850397,0.3529283,0.014458251
239,9,0.03744811,0.00069967366,0.019387975,0.015879216,0.0053220904,0.011491282,0.0015033494,0.000490514,0.033024583,0.8747531
240,2,0.119373456,0.010480543,0.723845,0.07013561,0.0018599418,0.015252798,0.00019971367,0.0088326,0.026209608,0.023810795
241,8,0.0049708057,0.04577881,0.014621914,0.008291988,0.003634569,0.0075282888,0.0007514584,0.00848965,0.90334725,0.0025853205
242,1,0.0038353503,0.87858045,0.005556897,0.015973775,0.020947028,0.04535584,0.002256549,0.023362495,0.003713129,0.00041836652
243,1,0.0052219136,0.81596416,0.015508537,0.09427927,0.0029421079,0.021753855,0.0071415068,0.0070026424,0.029107988,0.0010779662
244,9,0.023009472,0.003967415,0.061650805,0.03239792,0.005224801,0.011937964,0.00068511866,0.00435128,0.027724486,0.82905066
245,7,0.018821778,0.017613284,0.030713199,0.010972793,0.02899877,0.008889954,0.001143563,0.84850913,0.025441566,0.008895972
246,5,0.061525915,0.00042758888,0.0060499287,0.002869148,0.02909478,0.8810964,0.0015483601,0.010192105,0.0024330681,0.0047625876
247,2,0.025213402,0.014100566,0.5660907,0.23255554,0.021749996,0.0135062905,0.0023243495,0.0007299609,0.092470616,0.031258572
248,4,0.11483332,0.003867955,0.0024667657,0.0034894224,0.849673,0.009348627,0.0005435472,0.0061471965,0.0021764925,0.007453802
249,5,0.036808185,0.002564594,0.016953316,0.006167596,0.005693543,0.8956376,0.000538353,0.012830278,0.013373728,0.009432855
250,4,0.0010925562,0.0047063245,0.018824976,0.15372439,0.80111057,0.0034609474,0.0015093375,0.0017002935,0.007866209,0.006004468
251,8,0.00042486764,0.0057472093,0.003938645,0.001535469,0.00023930255,2.790883e-05,0.00067680964,7.506321e-05,0.986919,0.00041581795
252,3,0.02524049,0.0022527357,0.25197113,0.58473104,0.00022397465,0.003839396,0.0016188287,0.00558846,0.104539685,0.019994281
253,4,0.022341603,0.020739896,0.015489253,0.0063646534,0.8749117,0.017688518,0.0029792164,0.01776668,0.01684838,0.0048700576
254,3,0.017538711,0.0032026793,0.0045976127,0.95009613,0.007846059,0.0042189136,0.00040215848,0.0014815904,0.009133361,0.0014827983
255,5,0.114197806,0.0035889286,0.012022157,0.0029519766,0.050357442,0.78878355,0.00046456122,0.0116881495,0.0044807093,0.011464682
256,2,0.07389847,0.014687481,0.6660058,0.028505387,0.0056404895,0.003988941,0.0037512966,0.000872984,0.17180245,0.030846683
257,5,0.058535345,0.0017989483,0.015714195,0.0007990538,0.2528683,0.63784826,0.0006369987,0.0143612055,0.015521898,0.0019158015
258,2,0.15443389,0.10895287,0.41901073,0.007809464,0.0005829211,0.013900112,0.0008584203,0.07738698,0.04334807,0.1737166
259,9,0.099192984,0.012540958,0.0520645,0.013994293,0.004252024,0.0015846259,0.0009655386,0.0052922615,0.15949763,0.65061516
260,8,0.0010853293,0.004408338,0.05272575,0.12977673,0.18571486,0.0003515696,0.001266605,0.0010936316,0.6177555,0.005821673
261,2,0.012621049,0.01236084,0.66598827,0.047366787,0.1153485,0.004591026,0.0009204637,0.030789714,0.018526943,0.09148639
262,2,0.01727801,0.0246582,0.7241367,0.057806,0.023271374,0.0099341115,0.00399105,0.0014471757,0.08682259,0.05065485
263,7,0.01310962,0.003999128,0.002641526,0.003911176,0.036173433,0.34964487,0.0024019037,0.57908607,0.007831448,0.0012008288
264,8,0.03737594,0.014314384,0.02808032,0.0075302063,0.00022961899,0.004809281,0.00058683316,0.00016224143,0.86902404,0.03788727
265,3,0.00478283,0.018772349,0.0036897636,0.90173244,0.044221275,0.011137007,0.0010894347,0.00869906,0.0054897317,0.0003861328
266,9,0.1930405,0.001866328,0.31942078,0.058047164,0.0041056396,0.057857726,0.0049660956,0.001635904,0.011529713,0.34753016
267,6,0.004919391,0.06359255,0.0104549825,0.14605907,0.019792441,0.0073740385,0.69521964,0.017010035,0.034414254,0.0011635983
268,3,0.0020949435,0.012865154,0.0024873123,0.944357,0.0032557622,0.0144193955,0.00044991562,0.0027459615,0.016686833,0.00063772674
269,7,0.01812894,0.00040021577,0.002429362,0.0015115693,0.0039539924,0.4473604,0.0010499759,0.5215914,0.0023218223,0.0012522981
270,2,0.044615097,0.0063890503,0.6648578,0.009444768,0.08224497,0.009752967,0.00023605907,0.023869233,0.051618434,0.10697163
271,3,0.00043818814,0.04672595,0.0013674478,0.92576945,0.010889785,0.00526527,0.0034318129,0.0040174546,0.0018390819,0.00025560992
272,2,0.033420485,0.0005458086,0.43933064,0.0028801882,0.0068592797,0.10827402,0.0003342887,0.052431155,0.010171165,0.34575298
273,9,0.0023145182,0.0035203462,0.0003214025,0.00160217,0.019122321,0.0012459253,0.0001283129,0.0074391887,0.002385103,0.9619207
274,8,0.0024035436,0.004626322,0.0008930529,8.684859e-05,4.650545e-05,2.4713208e-05,2.4214605e-05,0.0002455324,0.9915999,4.9450486e-05
275,7,0.002142377,0.00028264846,0.00038166658,0.00039288975,0.0039675487,0.4638101,0.012834952,0.515262,0.00073417014,0.00019170786
276,2,0.09059588,0.00073527306,0.55132127,0.23310202,0.008766088,0.09689449,0.00011166059,0.0016921419,0.0021182508,0.014662942
277,3,0.00067125325,0.0019061768,0.00032246884,0.9936791,0.00037622164,0.00024692825,4.1868232e-05,0.00016351826,0.002590365,2.2340193e-06
278,5,0.2518925,0.0029119968,0.0048405197,0.0009854047,0.044716287,0.595039,0.0010573947,0.087007344,0.0024922336,0.009057323
279,5,0.03507576,0.004656281,0.023857927,0.015179718,0.0068099387,0.8732722,0.00059068936,0.014005533,0.017223895,0.009328082
280,4,0.011643498,0.0033588593,0.008429709,0.047973055,0.7723381,0.013738077,0.005896556,0.008938753,0.12654439,0.0011390573
281,0,0.5839934,0.005213412,0.09505654,0.080595,0.024272809,0.071474746,0.0002657048,0.0017872341,0.09256777,0.044773348
282,7,0.008863819,0.024036115,0.021562545,0.024468467,0.017235475,0.0112583395,0.03538913,0.8284565,0.023487628,0.005241857
283,9,0.061847467,0.0018872159,0.01078632,0.007842483,0.0009985353,0.09809987,0.0004872516,0.005280647,0.0024100114,0.81036013
284,9,0.008592255,0.029191703,0.04317725,0.05032976,0.003995116,0.0014520325,0.0006153636,0.0024310867,0.08818469,0.7720307
285,7,0.009535504,0.010502257,0.023250584,0.012687504,0.015496342,0.022356385,0.0021522862,0.8782157,0.017586445,0.008217089
286,0,0.7551314,0.002168956,0.027181813,0.039623283,0.010810406,0.08667612,0.0025268588,0.0148956515,0.0546532,0.006332202
287,7,0.014719981,0.015333724,0.021873787,0.009039803,0.028352015,0.0097458055,0.014943019,0.85391515,0.022367923,0.009708746
288,4,0.05591878,0.010582303,0.023536162,0.015345677,0.6690403,0.018686041,0.0045978734,0.16420756,0.024045808,0.014039413
289,7,0.0042434502,0.00039108866,0.0026236428,0.003358455,0.0014025113,0.31776655,0.0035057333,0.6641141,0.0009272111,0.0016672763
290,3,0.0037720085,0.05163255,0.014215373,0.8406815,0.051209778,0.015241513,0.0011285294,0.0069693145,0.013688475,0.0014610217
291,3,0.023878172,0.010474721,0.005408433,0.92916894,0.007963627,0.011015518,0.00031019532,0.0013767,0.009444503,0.0009592002
292,9,0.0105788335,0.016840892,0.04448504,0.023100412,0.0017310883,0.0023260328,0.0013291251,0.002224373,0.029122535,0.8682617
293,2,0.0815205,0.0040147994,0.8339682,0.032865785,0.002065754,0.010071407,0.0005268552,0.0013803199,0.023589104,0.009997245
294,7,0.01797446,0.029117357,0.017812354,0.01530458,0.020474812,0.005705984,0.0038955917,0.8464992,0.02844779,0.014767804
295,7,0.025526268,0.022756781,0.012329107,0.05740258,0.018730192,0.136467,0.0020887556,0.7129028,0.009850929,0.0019455876
296,7,0.009895818,0.01795151,0.023231955,0.012378111,0.0220066,0.011707781,0.002529474,0.87159854,0.019845003,0.008855125
297,7,0.014082124,0.0032043785,0.028588532,0.010319434,0.008163815,0.31468546,0.007831875,0.5761477,0.014206996,0.022769768
298,2,0.013281437,0.0018852897,0.85774064,0.022163723,0.016465541,0.011497251,0.029315168,0.0013404837,0.035475146,0.010835332
299,5,0.05262361,0.00041060883,0.00097432773,0.00075228635,0.20941545,0.7247225,0.00028998253,0.006138993,0.0035949794,0.0010772408
300,3,0.044518154,0.006585917,0.0065556034,0.8808503,0.00087998755,0.03782601,0.0021212704,0.0027631435,0.0005470656,0.017352499
301,9,0.01632852,0.004420293,0.27814522,0.0029055777,0.086118095,0.02020572,0.001081857,0.08615904,0.007962884,0.4966728
302,4,0.019176848,0.017054992,0.011996237,0.026045687,0.83727986,0.023044951,0.008118364,0.033396944,0.022406898,0.0014792149
303,3,0.0020630807,0.022457674,0.0050102156,0.91047966,0.02854244,0.010878849,0.006669675,0.0070696063,0.006338768,0.0004899755
304,4,0.038847722,0.005598612,0.020643722,0.012597804,0.8040457,0.036178876,0.0032217775,0.038916167,0.034134474,0.005815157
305,3,0.0076181446,0.004325219,0.025922919,0.93662393,0.012478931,0.0035287626,0.0002667114,0.0004014918,0.0062770564,0.0025568511
306,8,0.0044045746,0.034620076,0.010022519,0.007408969,0.0039566145,0.006136133,0.000711682,0.008834747,0.9222951,0.0016095907
307,9,0.0006582067,0.019971354,0.0042051673,0.03292922,0.051791225,0.0035634595,0.005471436,0.0017437647,0.0011784149,0.8784878
308,7,0.036982387,0.047130298,0.023086967,0.03908019,0.12537242,0.03242773,0.0068924786,0.6285107,0.054338392,0.0061784163
309,7,0.0062646614,0.023515243,0.013669649,0.028422432,0.01658659,0.012647954,0.013648065,0.8677265,0.015725518,0.001793454
310,9,0.008191341,0.04638182,0.011202814,0.033122253,0.016533641,0.021657553,0.0061104535,0.0051783845,0.0027164384,0.8489053
311,9,0.006420505,0.031035958,0.054171644,0.03951835,0.030126464,0.0013752069,0.0017744742,0.012253748,0.032511067,0.7908126
312,3,0.07406654,0.0010402306,0.040920094,0.84155935,0.017642612,0.007363442,0.00046467362,0.00524692,0.008252317,0.0034437834
313,2,0.038223073,0.008440422,0.8330807,0.005781505,0.007091863,0.006823662,0.00032676235,0.0008708461,0.013437805,0.08592334
314,1,0.00063654286,0.972294,0.0013799624,0.008711273,0.0016346377,0.0010949223,0.0013013838,0.008259419,0.004602218,8.560618e-05
315,4,0.0063696895,0.0021255487,0.0011817497,0.0050669108,0.8882446,0.0041140714,0.0010509652,0.08800419,0.003681203,0.00016099407
316,2,0.016809542,0.004735168,0.81878424,0.084498465,0.02346627,0.0068068043,0.0016109922,0.00095066946,0.04038005,0.0019578931
317,8,0.34092635,0.0064134803,0.03228336,0.015787328,0.07495641,0.09752668,0.0008946347,0.015280771,0.37983868,0.036092415
318,4,0.02841761,0.0021218143,0.014136393,0.0073041334,0.86856276,0.0014746167,0.0039094086,0.041656684,0.016167933,0.016248614
319,2,0.10689301,0.03963207,0.3600379,0.21290062,0.033520218,0.100261085,0.0013265191,0.05517212,0.02742661,0.06282986
320,8,0.007528954,0.0039115935,0.23737507,0.05631278,0.0011373869,0.00020080247,0.00010083567,0.00054502283,0.6895888,0.0032988072
321,7,0.0068789637,0.023685766,0.018094363,0.02137205,0.21171549,0.027361944,0.0032132333,0.6427174,0.03709454,0.007866226
322,9,0.1301386,0.0054838024,0.09396003,0.01163962,0.0065793796,0.028372016,0.0009715568,0.0036306956,0.085103,0.6341213
323,3,0.013976558,0.014234867,0.08178871,0.7975391,0.0011849697,0.002367808,0.0006955599,0.010191131,0.03588943,0.042131912
324,4,0.019448629,0.012150865,0.002567997,0.0070042927,0.89843035,0.022350352,0.0030034122,0.03366402,0.0012158996,0.00016417453
325,6,0.019946357,0.0057771984,0.0055033863,0.016133046,0.01013162,0.017421147,0.9077241,0.0014143182,0.014278605,0.0016702535
326,7,0.01039487,0.015515734,0.03410243,0.016841322,0.027150627,0.011564851,0.004215615,0.840758,0.024526127,0.014930461
327,8,0.016518721,0.03468407,0.004655562,0.0051598684,0.0017734157,0.0032033694,0.00049147336,0.00048093294,0.9326472,0.00038529214
328,2,0.0016609716,0.3808774,0.3880491,0.027238192,0.007218514,0.006426552,0.004964402,0.0017992189,0.073827356,0.107938305
329,7,0.016495265,0.0063014394,0.038714796,0.019112544,0.03675123,0.13899145,0.0026018352,0.6828283,0.016132742,0.042070378
330,5,0.026939882,0.0018991504,0.0072467164,0.013655313,0.04807461,0.85416025,0.0016416289,0.00554067,0.03862377,0.002218097
331,3,0.0001404079,0.039256856,0.00068106456,0.64572394,0.027218245,0.0011454269,0.28412083,0.0010666625,0.0005639131,8.259698e-05
332,2,0.015011046,0.03187602,0.47652224,0.003714092,0.020692786,0.009807213,0.0023530198,0.022346877,0.29885226,0.11882446
333,9,0.022072649,0.0122650005,0.05711013,0.029696953,0.00516201,0.014277269,0.0023405429,0.0026406953,0.014997691,0.839437
334,2,0.00022783937,0.0019895437,0.5250265,0.4558633,0.0011855051,7.334963e-06,0.00013386922,6.276509e-05,0.009217552,0.0062857973
335,5,0.010491702,0.0011610497,0.054250628,0.035809077,0.0046951226,0.87463665,0.0006484826,0.006463352,0.0057078796,0.006135993
336,0,0.88953125,0.003955976,0.010008034,0.010948534,0.0038917742,0.025366379,0.0009630847,0.02839425,0.019995023,0.006945689
337,4,0.0065115644,0.020615349,0.0011620779,0.0061799684,0.8804734,0.0066733193,0.057209272,0.019397825,0.0014791723,0.0002981283
338,5,0.031760965,0.012250284,0.039681382,0.02636072,0.019738542,0.47223943,0.016163805,0.02185837,0.048621207,0.31132534
339,8,0.009167457,0.0013454895,0.008979452,0.052255042,0.012630709,0.0014080694,0.00032069802,0.00019609746,0.9107959,0.0029011108
340,8,0.07099114,0.0072716353,0.01636533,0.0101416325,0.005291673,0.017082363,0.00058473763,0.0019268089,0.86630744,0.00403718
341,2,0.22272138,0.002762348,0.41612235,0.07645197,0.025722943,0.1895948,0.00030207858,0.0014730934,0.028989758,0.03585922
342,2,0.0017602167,0.0073249876,0.83693975,0.0017929304,0.0033216332,0.0006054122,0.00017291341,0.0036812336,0.14184147,0.00255937
343,9,0.05923596,0.034520444,0.073201954,0.18867259,0.08953428,0.09486864,0.0023672734,0.026673555,0.18928859,0.24163671
344,0,0.6372484,0.00053456234,0.12572187,0.026802422,0.03679152,0.043315485,0.001567263,0.027299361,0.08921981,0.011499386
345,5,0.043385338,0.0035852247,0.008050205,0.0058761267,0.00931496,0.89598703,0.00047541215,0.015941272,0.011221366,0.006162966
346,3,0.012018556,0.002387275,0.007430899,0.96785575,0.001007714,0.0015253932,3.693272e-05,0.0006396553,0.0064348024,0.0006630589
347,4,0.019230008,0.014022676,0.018426077,0.012628716,0.87919086,0.017937006,0.0026764395,0.0054888567,0.011956527,0.01844278
348,7,0.019008048,0.0018378159,0.008186884,0.0054481355,0.005394694,0.20318748,0.0008845504,0.746321,0.0020028327,0.007728474
349,5,0.021403773,0.00027926336,0.000352418,0.0018450331,0.007741914,0.8182837,0.14027475,0.008295143,0.001177834,0.00034621087
350,1,0.032449365,0.5164683,0.059632335,0.03379146,0.14499447,0.007955324,0.00659146,0.0024938097,0.05629673,0.13932683
351,5,0.022651048,0.0004436309,0.004099553,0.00079503475,0.01069995,0.63170785,0.0015666194,0.01705568,0.3084893,0.0024913873
352,2,0.037170567,0.008528041,0.8429461,0.018796254,0.055601254,0.011319694,0.00040158103,0.0022385276,0.003761725,0.019236283
353,5,0.07915982,0.00035591924,0.079885535,0.010136808,0.0022988794,0.81196576,0.00027183868,0.008445961,0.0013217257,0.0061576995
354,9,0.04880989,0.0015367006,0.02369316,0.028784884,0.02611658,0.032872263,0.0013043818,0.026093595,0.0029729523,0.80781555
355,2,0.002494071,0.2274958,0.7374218,0.0055242213,0.0019114079,0.002160879,0.012149782,0.00015193768,0.009396959,0.0012931477
356,2,0.016215038,0.028879452,0.49651787,0.040053885,0.14915325,0.015703328,0.0012982925,0.000572652,0.18431999,0.06728632
