ID,TARGET,0,1,2,3,4,5,6,7,8,9
215,2,0.021386348,0.009221763,0.70107925,0.008620848,0.0049024266,0.013087583,0.0058559873,0.006245853,0.017031962,0.21256793
216,4,0.017380236,0.029078009,0.022045903,0.020161428,0.73974854,0.110384144,0.017278697,0.015240953,0.01816105,0.0105210785
217,7,0.003996975,0.0029185433,0.0038438535,0.0023336927,0.35352695,0.011300472,0.0020196426,0.61203396,0.0039619994,0.0040638847
218,3,0.011873963,0.039957583,0.01745458,0.81712604,0.028248698,0.020456351,0.017833635,0.01788596,0.018008647,0.011154557
219,9,0.22279918,0.014284865,0.061627895,0.04317051,0.09260483,0.021507038,0.013872434,0.0360351,0.17928661,0.3148115
220,9,0.014181013,0.028161032,0.06143431,0.034721214,0.017391918,0.010294312,0.013115294,0.018208783,0.045431726,0.7570604
221,5,0.03581618,0.011826073,0.018815145,0.015222095,0.00995855,0.8218168,0.017632091,0.031227991,0.017597688,0.02008738
222,2,0.006951861,0.014174033,0.59074956,0.27796242,0.009765474,0.006992714,0.0088569,0.0065434366,0.009318281,0.0686854
223,0,0.7957339,0.00548876,0.010804346,0.010095376,0.011935986,0.012405402,0.0061531253,0.124072544,0.014212451,0.009098171
224,4,0.0077311923,0.0563505,0.0145002995,0.009243995,0.82403123,0.006365719,0.0045985077,0.052498803,0.012635042,0.012044672
225,2,0.013712903,0.010622413,0.8886682,0.020470237,0.007386728,0.006349129,0.025163457,0.005182008,0.0111485105,0.011296462
226,6,0.010415662,0.13356392,0.016006554,0.079018176,0.058275018,0.016989043,0.6251785,0.03021239,0.019573374,0.010767302
227,9,0.008946592,0.0057314015,0.013822964,0.013312901,0.00830663,0.009394279,0.014550142,0.014465137,0.20144784,0.7100221
228,3,0.015957436,0.00580202,0.020529812,0.5091871,0.18120201,0.13584661,0.01445864,0.02998761,0.07529687,0.011731854
229,9,0.039268047,0.027594818,0.01441948,0.015023201,0.031360764,0.017910318,0.01425845,0.030889641,0.014272381,0.7950029
230,8,0.1923635,0.010155146,0.011907402,0.013283667,0.06085585,0.007947547,0.01364524,0.00786263,0.63879406,0.043184876
231,3,0.014417442,0.05653692,0.027292786,0.76668155,0.033341993,0.022232257,0.019400788,0.026337078,0.021390995,0.012368074
232,4,0.016156575,0.023120632,0.02797063,0.038306065,0.7178584,0.012843462,0.011831951,0.084200926,0.040127266,0.027584089
233,0,0.32337388,0.10964701,0.01847659,0.061799914,0.034434643,0.03843338,0.021559173,0.058105282,0.030388467,0.30378166
234,8,0.038265686,0.036808733,0.021771215,0.021760587,0.19942383,0.040893033,0.011744689,0.017080082,0.59945345,0.012798637
235,8,0.0087595275,0.15894836,0.005600614,0.013188187,0.02321957,0.026247064,0.012920481,0.014183446,0.7299627,0.006970077
236,0,0.7731761,0.010441825,0.027430065,0.019479342,0.017684257,0.04225694,0.013225508,0.048893403,0.014426423,0.032986157
237,1,0.0069124396,0.8155237,0.010612511,0.0787618,0.018849691,0.01108928,0.027350914,0.014280694,0.011446879,0.0051721246
238,0,0.42701125,0.007572959,0.084165655,0.01147992,0.17992724,0.04704007,0.006814925,0.191906,0.01917837,0.024903629
239,9,0.083511814,0.0057866564,0.07757597,0.009301391,0.007591574,0.009175089,0.009365193,0.011067269,0.14088407,0.64574087
240,2,0.10778142,0.011460363,0.5918364,0.031431336,0.006863373,0.022176886,0.008676116,0.012500998,0.021950647,0.18532246
241,8,0.00719064,0.14499314,0.0066114026,0.015875427,0.026968772,0.020250523,0.009876547,0.01661295,0.7428362,0.008784383
242,1,0.02049952,0.8057618,0.01507118,0.035373546,0.039848085,0.020640135,0.018232651,0.019079683,0.017985072,0.007508284
243,1,0.017233884,0.5876751,0.03134397,0.1529304,0.041534152,0.042291343,0.03562158,0.033841304,0.034830403,0.0226978
244,9,0.064657204,0.0066277646,0.06994526,0.022866452,0.00833747,0.010355903,0.008927346,0.009624524,0.0121250255,0.78653306
245,7,0.022693643,0.01418053,0.034430917,0.02234181,0.03806375,0.01598257,0.006540046,0.7945285,0.023730533,0.027507745
246,5,0.2582526,0.0048516984,0.008514996,0.0060321423,0.029680373,0.6530623,0.007434168,0.015448809,0.010136525,0.0065863077
247,2,0.029855704,0.047581326,0.38510066,0.2850668,0.042381745,0.023240296,0.015421018,0.012960461,0.12805125,0.030340673
248,4,0.06720168,0.022128325,0.03076717,0.023167651,0.74070364,0.034799993,0.011126821,0.010514107,0.03299627,0.026594285
249,5,0.065659575,0.012312998,0.056491654,0.015610754,0.006347479,0.78711176,0.0077922987,0.017963482,0.014501174,0.016208855
250,4,0.0049786414,0.024619667,0.009023963,0.28710398,0.57432985,0.01119765,0.025007369,0.034323186,0.007481128,0.02193464
251,8,0.017809058,0.026439225,0.02628155,0.033298112,0.015314932,0.008298173,0.016976934,0.0076073976,0.8316878,0.016286748
252,3,0.012962216,0.013373681,0.06686419,0.6919943,0.012936924,0.09503318,0.010486876,0.05720594,0.023323024,0.015819723
253,4,0.12795295,0.01596834,0.065399855,0.028383367,0.6267388,0.018741949,0.012893725,0.027070377,0.057161268,0.019689405
254,3,0.07763298,0.019947536,0.023309648,0.7532922,0.027425274,0.019619107,0.022209665,0.011870575,0.02768089,0.01701212
255,5,0.114995174,0.008362826,0.014670053,0.009024727,0.060009297,0.7389585,0.007894602,0.02343123,0.012061366,0.010592271
256,2,0.023931194,0.009071068,0.8490792,0.020213678,0.011361014,0.00832408,0.013386546,0.007728647,0.025200896,0.03170368
257,5,0.07736439,0.016609129,0.009697484,0.017237062,0.039687894,0.79949147,0.008881548,0.010434407,0.011680276,0.008916309
258,2,0.057930302,0.026756559,0.65429413,0.006663487,0.0053594937,0.014733149,0.009360387,0.15632175,0.010210338,0.058370404
259,9,0.023082456,0.016228646,0.03466885,0.021352995,0.010663814,0.017040726,0.01099158,0.010601512,0.2264491,0.6289203
260,4,0.0086720195,0.013171697,0.16267304,0.03661098,0.60973924,0.006662067,0.00721045,0.006338392,0.018082866,0.13083917
261,9,0.042451896,0.013221809,0.03601087,0.045802094,0.016057942,0.07672046,0.006609502,0.077095985,0.022294246,0.6637352
262,2,0.013659832,0.03410686,0.5536917,0.111613885,0.03698651,0.018453257,0.020425892,0.01731831,0.044646937,0.14909686
263,7,0.01951415,0.0141450185,0.018969256,0.015331798,0.022026222,0.09138535,0.008446376,0.77380174,0.022193557,0.01418652
264,8,0.15703292,0.011036214,0.017353924,0.0029328852,0.021060983,0.02023438,0.016478572,0.0056367456,0.675491,0.07274238
265,3,0.012227775,0.04947845,0.025886199,0.74332386,0.077584386,0.023046156,0.014850684,0.021787724,0.018266652,0.013548136
266,2,0.13968529,0.0057880664,0.5079625,0.029272482,0.006054006,0.0145369945,0.006400552,0.007140332,0.02117187,0.2619879
267,6,0.009527443,0.07985025,0.012269372,0.05597288,0.07643585,0.01093394,0.69929653,0.032278173,0.01388945,0.00954607
268,3,0.012467002,0.03851961,0.028074251,0.80595714,0.02419561,0.01800701,0.024373474,0.014589641,0.018578613,0.015237642
269,7,0.030149037,0.01552129,0.025428357,0.012911659,0.013070237,0.054082118,0.006391734,0.8011597,0.026818382,0.014467434
270,9,0.06617249,0.0153307775,0.14160012,0.047883853,0.023160772,0.06973867,0.008933635,0.026528038,0.04632572,0.554326
271,3,0.009066322,0.11643125,0.012999595,0.74526983,0.027419547,0.019610222,0.023863262,0.022177935,0.014544644,0.008617418
272,2,0.07662478,0.008389714,0.5434322,0.010667916,0.010359915,0.027555866,0.010011799,0.02339207,0.065668784,0.223897
273,9,0.015718838,0.09673724,0.0019804551,0.008473468,0.021561297,0.009188885,0.0063432367,0.017975599,0.0056971572,0.81632376
274,8,0.031925716,0.0074873623,0.004070808,0.0074837063,0.016415404,0.0037722422,0.005673877,0.005905663,0.90872693,0.008538319
275,7,0.011121507,0.0071108025,0.0074812234,0.005341371,0.017242156,0.0266173,0.047305886,0.8655567,0.0062875296,0.005935499
276,2,0.117918625,0.009182141,0.63497686,0.14775872,0.00877879,0.014701706,0.0069717746,0.0067177974,0.023898205,0.029095419
277,3,0.01807845,0.02119786,0.03378736,0.8151028,0.020276582,0.015448223,0.020757426,0.015268246,0.029981483,0.010101555
278,5,0.1266015,0.0053913416,0.011187251,0.0057222643,0.084252454,0.68640924,0.0065991627,0.058932684,0.007775714,0.007128431
279,5,0.030330062,0.0086590005,0.012641909,0.0148304915,0.013850565,0.83460516,0.008016091,0.026506878,0.012753509,0.03780632
280,4,0.019019073,0.028370352,0.023843618,0.118745826,0.5376669,0.021509383,0.01843392,0.024576481,0.1958744,0.011960089
281,0,0.59889203,0.015095811,0.08081412,0.07347438,0.010375189,0.09466598,0.009727569,0.021964274,0.061450124,0.033540614
282,7,0.014308566,0.023083773,0.025371142,0.015799519,0.028049031,0.026686277,0.011203537,0.8183132,0.021385517,0.015799519
283,9,0.027314793,0.08246788,0.0104386415,0.024550665,0.009007463,0.038666073,0.008586591,0.018809866,0.0064625377,0.7736955
284,9,0.022099735,0.02552996,0.02418899,0.027090384,0.027624695,0.009343919,0.010913485,0.016011383,0.13373478,0.70346266
285,7,0.025126407,0.018089037,0.04096631,0.026786128,0.022967396,0.06287544,0.009149191,0.7317957,0.035873488,0.02637085
286,0,0.85009474,0.0051294384,0.016064273,0.014190523,0.016996276,0.02124018,0.007059203,0.04187151,0.01368025,0.013673573
287,7,0.026921941,0.013790726,0.040478807,0.02218868,0.03950011,0.020075189,0.010542784,0.76704925,0.026994338,0.03245821
288,4,0.022984048,0.013554578,0.037995033,0.021586245,0.7786063,0.012032167,0.0072199027,0.054626726,0.021947602,0.02944733
289,7,0.015916882,0.0066448697,0.0115375025,0.008846111,0.006782548,0.19879667,0.010161944,0.7089372,0.02306019,0.0093160225
290,3,0.009803108,0.081680596,0.017339928,0.78639954,0.032518074,0.01621793,0.014795461,0.01544506,0.017012848,0.0087874485
291,3,0.03016928,0.013588405,0.031694423,0.8192079,0.027402459,0.02599485,0.007906719,0.011020357,0.020043174,0.012972478
292,9,0.023620347,0.014169931,0.055593457,0.025229815,0.015351301,0.012462252,0.012984026,0.012788971,0.038503762,0.7892962
293,2,0.043700736,0.01642373,0.6986958,0.067478776,0.010681907,0.013986361,0.010860723,0.0072418707,0.08332516,0.04760492
294,7,0.024435148,0.005392975,0.009129075,0.005882673,0.3180618,0.018159768,0.004973096,0.59887815,0.00648614,0.008601135
295,7,0.02635043,0.056391273,0.023118313,0.060849197,0.051377952,0.036637574,0.020501703,0.67892313,0.028603122,0.017247314
296,7,0.019460812,0.0152154155,0.03186298,0.021998217,0.032120727,0.024884682,0.0070758257,0.7973498,0.02494551,0.025085982
297,5,0.027176231,0.012279229,0.021362137,0.016604386,0.015296679,0.7327293,0.020796083,0.10612816,0.02306417,0.02456367
298,2,0.074691586,0.01646374,0.75141734,0.014269067,0.02605331,0.016911874,0.042072438,0.010624601,0.014283007,0.03321304
299,5,0.047904663,0.0034940057,0.0048462115,0.0038675119,0.18274288,0.72843075,0.0073859827,0.010668119,0.005556209,0.0051036454
300,3,0.02561406,0.103253216,0.020163693,0.6181525,0.032969497,0.09052198,0.016586201,0.050143775,0.0142982,0.028296858
301,9,0.12376038,0.012295892,0.061836857,0.007450556,0.060967404,0.021548374,0.008401463,0.15096948,0.01228389,0.5404858
302,4,0.038200554,0.02185988,0.03069969,0.026130931,0.7571602,0.023383621,0.012001642,0.016736018,0.057677537,0.016149977
303,3,0.010437351,0.03927252,0.015752701,0.8259089,0.026737431,0.020818051,0.016581396,0.019187855,0.015622482,0.009681292
304,4,0.06815785,0.013219456,0.042798128,0.03005349,0.63570625,0.029630927,0.012454965,0.10301889,0.042340845,0.022619199
305,3,0.018724402,0.0832639,0.03764239,0.7549148,0.033633444,0.017589947,0.009920207,0.011023644,0.01606282,0.017224478
306,8,0.00904618,0.10567311,0.0066637243,0.013888395,0.024873855,0.021876201,0.011792685,0.014921915,0.7838806,0.0073832767
307,9,0.0030225655,0.040550236,0.0055647804,0.052080244,0.11565796,0.00464501,0.011462878,0.00884918,0.012769045,0.74539816
308,7,0.114168234,0.035195395,0.0401944,0.037246425,0.14760046,0.041348994,0.017077655,0.47298315,0.06839803,0.025787247
309,7,0.013235666,0.024970142,0.016698804,0.03322778,0.036948834,0.02166268,0.0136291655,0.8140777,0.013509904,0.012039448
310,9,0.018359799,0.056317937,0.027598355,0.031303592,0.029396232,0.010238745,0.008613472,0.013288796,0.02496654,0.7799165
311,9,0.08353254,0.051569812,0.024368776,0.04289664,0.056652185,0.007098647,0.008851681,0.018197976,0.025290076,0.6815416
312,3,0.1329776,0.01155157,0.030512454,0.7146703,0.032172542,0.012502428,0.011450487,0.011272965,0.016155662,0.026733907
313,2,0.066544235,0.02981861,0.62858576,0.010626961,0.010310068,0.01205369,0.0077521065,0.007721884,0.036184996,0.19040178
314,1,0.009661949,0.8266771,0.015515325,0.038872432,0.03005112,0.015992207,0.017444348,0.023808695,0.01453266,0.0074443338
315,4,0.005871648,0.010528857,0.0062016966,0.0061714877,0.8413259,0.004718002,0.007469723,0.0999926,0.012198787,0.0055212923
316,2,0.025513759,0.019943034,0.7172321,0.07209871,0.100540005,0.026137935,0.0070590163,0.009695759,0.014079719,0.007699996
317,0,0.47973287,0.010083746,0.050029326,0.085676044,0.12880352,0.068432085,0.006267257,0.016176846,0.12949719,0.025301067
318,4,0.064468965,0.04721403,0.029646037,0.03603162,0.6964993,0.0061748265,0.007528705,0.06360908,0.037425816,0.011401696
319,3,0.16495855,0.027797122,0.074807845,0.3920608,0.06325652,0.11817874,0.012049162,0.059134547,0.0353281,0.052428693
320,2,0.022478042,0.014587515,0.5950599,0.04884549,0.016806532,0.0083401725,0.010168819,0.013676963,0.25568226,0.014354344
321,7,0.013643022,0.0151309725,0.010158455,0.007682995,0.22083324,0.010399355,0.0073383274,0.68957794,0.016209403,0.009026296
322,9,0.0658479,0.013661664,0.033286687,0.022153424,0.008565964,0.017135564,0.009271066,0.008023438,0.23084398,0.59121025
323,2,0.010646245,0.014502039,0.54684865,0.36857376,0.009022125,0.010486309,0.005690183,0.008238841,0.016005335,0.009986582
324,4,0.010464136,0.042835943,0.011565787,0.022269158,0.8427122,0.010251724,0.010352328,0.031965364,0.010754212,0.0068291207
325,6,0.12095872,0.063694105,0.016430043,0.059587248,0.027194584,0.02577247,0.64109266,0.01586246,0.018115498,0.011292193
326,7,0.023631202,0.01817183,0.0452062,0.03004085,0.030708235,0.020915648,0.009022101,0.7459931,0.037624516,0.038686387
327,8,0.09221019,0.031407423,0.020675583,0.019422915,0.022975357,0.022035927,0.011960269,0.008124396,0.75824326,0.012944769
328,1,0.011134951,0.33053547,0.33053547,0.031015994,0.042778526,0.06145344,0.010491009,0.023584206,0.026607223,0.13186368
329,7,0.020301824,0.0070401444,0.017629918,0.009957324,0.022395393,0.048393384,0.009083971,0.74380946,0.010506765,0.11088179
330,5,0.10196739,0.017919393,0.02217076,0.029443277,0.22922675,0.52727354,0.011820887,0.019028582,0.028342986,0.012806413
331,3,0.0045358934,0.19400449,0.0073912973,0.40592262,0.022479592,0.0067364285,0.33455566,0.011481453,0.0074638315,0.0054287533
332,9,0.025779162,0.011422689,0.054660436,0.024694923,0.16834769,0.016250778,0.013380586,0.065604776,0.074831605,0.5450274
333,9,0.042591292,0.021865321,0.028017422,0.018574987,0.007961743,0.0418696,0.0073203896,0.010578542,0.020128528,0.8010922
334,2,0.003149518,0.005953435,0.6054903,0.32919937,0.014620223,0.0032813835,0.005614623,0.004950051,0.008117538,0.01962359
335,5,0.016816193,0.00729284,0.018677559,0.10235985,0.009909894,0.7750354,0.009642592,0.011473249,0.010134999,0.03865746
336,0,0.8111144,0.010230385,0.02078739,0.02017244,0.008581261,0.03527647,0.009563745,0.043335218,0.021562757,0.019375978
337,4,0.0085884975,0.12328346,0.006552954,0.008267546,0.7914457,0.004390861,0.015804378,0.02857963,0.0060842116,0.007002884
338,5,0.10672473,0.02203465,0.12987104,0.02496853,0.018838035,0.3922937,0.009859319,0.010034159,0.04627304,0.23910281
339,8,0.05866671,0.015148002,0.019402992,0.075476825,0.037113722,0.01895352,0.009987804,0.006791165,0.73022807,0.028231187
340,8,0.05485127,0.015209353,0.014371828,0.021603659,0.00897173,0.010087187,0.0072939647,0.008152913,0.8488506,0.010607475
341,2,0.24176319,0.010205427,0.30771363,0.019347595,0.075206235,0.07674573,0.008610632,0.006785015,0.08084225,0.17278035
342,2,0.02740446,0.034805674,0.8107119,0.023428833,0.013258402,0.020425016,0.011164694,0.006811524,0.033769835,0.018219685
343,3,0.10598315,0.030692624,0.033105712,0.30280373,0.10916071,0.05567223,0.020069828,0.01874371,0.042074926,0.28169337
344,0,0.45359686,0.0038110774,0.10160727,0.010688432,0.2442197,0.081603885,0.007360406,0.06799973,0.017188827,0.011923808
345,5,0.14166017,0.014592122,0.013456027,0.012109114,0.014226282,0.7300255,0.006169649,0.028980957,0.02527147,0.013508692
346,3,0.019936386,0.03636162,0.02116009,0.824851,0.017456884,0.016977722,0.010142812,0.010902923,0.022371344,0.019839277
347,4,0.01234501,0.017068362,0.028490072,0.016652634,0.8388249,0.011750967,0.0080409,0.010579891,0.013671355,0.042575933
348,7,0.016721815,0.006181723,0.0090383785,0.009955841,0.020278987,0.43805268,0.011459104,0.46996194,0.0077309352,0.010618658
349,5,0.0388118,0.012814405,0.006687094,0.009077905,0.06991969,0.6861105,0.11853157,0.024520162,0.014101387,0.01942548
350,1,0.113158695,0.6784473,0.018535897,0.029004851,0.05722017,0.01523977,0.011380669,0.0042526447,0.0413906,0.03136938
351,8,0.038265232,0.02116563,0.0225417,0.020454418,0.018972747,0.033371456,0.0124487085,0.08362997,0.7349055,0.014244666
352,2,0.01352398,0.011108239,0.7772282,0.02371867,0.009294887,0.009889525,0.008150805,0.006678531,0.010010987,0.13039623
353,0,0.4446975,0.008050027,0.029298775,0.012090425,0.0062510273,0.41775462,0.007408794,0.01165567,0.01710861,0.045684516
354,9,0.066560745,0.016423298,0.022426076,0.010292503,0.07777941,0.011063832,0.008701079,0.051246148,0.013241673,0.7222652
355,1,0.00068582164,0.5291648,0.43273607,0.005455329,0.004800227,0.0019690476,0.017502861,0.0013799968,0.0032591163,0.0030467436
356,2,0.010233137,0.014522929,0.5753209,0.020192647,0.24241962,0.014158826,0.011360283,0.005241909,0.07462291,0.031926885
357,9,0.01091992,0.011624194,0.13238387,0.018951029,0.027399112,0.01871196,0.010089417,0.022112766,0.013743543,0.73406416
358,1,0.37638316,0.46025446,0.014751573,0.0067603616,0.027694467,0.015772128,0.009542952,0.030468445,0.018895209,0.039477263
359,7,0.03135453,0.015582368,0.024949238,0.018722646,0.020633208,0.096249215,0.008745186,0.74169123,0.021729257,0.020343097
360,1,0.0060733394,0.7808272,0.014569183,0.11858005,0.023043983,0.0114690345,0.0142108565,0.014059018,0.01162124,0.0055460627
361,5,0.024580996,0.009940111,0.015075669,0.013780276,0.009374417,0.85631037,0.01358652,0.026410218,0.016150156,0.014791299
362,2,0.3368225,0.029187933,0.35784608,0.042785604,0.01189129,0.09334973,0.012584259,0.00828526,0.09711577,0.010131505
363,9,0.04690788,0.018854428,0.078570314,0.015815122,0.010412403,0.011073127,0.12015692,0.011729869,0.025075823,0.6614041
364,4,0.019424392,0.007110159,0.008664884,0.011569139,0.8470825,0.009419431,0.0075909323,0.0077330936,0.009102917,0.07230264
365,4,0.054500528,0.014819803,0.023664637,0.024421798,0.7808005,0.013753004,0.011268808,0.016916482,0.025068173,0.034786195
366,2,0.1915102,0.013211834,0.64345694,0.015597779,0.050080534,0.010279343,0.013697944,0.023737367,0.021953475,0.01647454
367,3,0.013692726,0.043414585,0.021678858,0.78577423,0.030639337,0.025123369,0.024625411,0.019585215,0.023406122,0.012060211
