ID,TARGET,0,1,2,3,4,5,6,7,8,9
215,2,0.12098001,0.007387038,0.7203988,0.0076438887,0.0065701674,0.0234373,0.0055326354,0.031915944,0.009615715,0.06651854
216,4,0.17783272,0.032528378,0.048735596,0.13446476,0.24509455,0.14542659,0.030408738,0.059770443,0.059755847,0.06598241
217,7,0.07791094,0.009857016,0.018487407,0.017346123,0.040736675,0.016331019,0.009572426,0.7746732,0.018037114,0.017048037
218,3,0.01735232,0.045184653,0.01496594,0.81035805,0.028251681,0.009592225,0.014569372,0.020178247,0.026118968,0.013428491
219,9,0.06784851,0.0073350784,0.019515004,0.10710614,0.05961355,0.027865373,0.008319853,0.028686812,0.016643237,0.65706646
220,9,0.015484143,0.032684036,0.19653334,0.09508372,0.06849042,0.017752657,0.047150366,0.034219142,0.03520209,0.45740014
221,5,0.022227753,0.00984426,0.041557334,0.01688523,0.011862854,0.7789776,0.019227127,0.062308844,0.011857063,0.025251994
222,2,0.115805805,0.011573199,0.47510496,0.26161033,0.017828904,0.009736098,0.010025555,0.011963916,0.032213114,0.054138128
223,0,0.77530414,0.010951647,0.026901213,0.030568773,0.011612517,0.032794505,0.026419569,0.03311913,0.031692542,0.02063595
224,4,0.04917919,0.01274798,0.017432934,0.016863609,0.60945207,0.014629912,0.009802893,0.24289723,0.011899842,0.015094316
225,2,0.025343474,0.0037596205,0.87867904,0.0320528,0.0036977206,0.0051892214,0.028480524,0.0034906894,0.0148335565,0.0044733887
226,6,0.011442127,0.061149843,0.019454213,0.101040825,0.044880394,0.010960886,0.68611956,0.017957099,0.03191055,0.01508452
227,9,0.037626572,0.0061875214,0.028242126,0.010231431,0.0140257375,0.015502351,0.013067043,0.016365753,0.09371967,0.7650319
228,3,0.032238632,0.0059439247,0.04027375,0.63850373,0.2272213,0.0065921885,0.009666805,0.021394446,0.00999316,0.008172126
229,9,0.09971405,0.0098923305,0.023899077,0.023220401,0.013514613,0.021360323,0.008477901,0.011862715,0.03819994,0.7498587
230,8,0.18457204,0.012971652,0.069036916,0.014901147,0.018763378,0.00888052,0.02722401,0.0080542825,0.6231808,0.032415263
231,3,0.022024915,0.07355143,0.02940712,0.6855097,0.041622836,0.016649649,0.022382684,0.036481783,0.05280923,0.019560691
232,4,0.040696505,0.021286456,0.031686734,0.029391421,0.7337072,0.0145586915,0.010123981,0.07908878,0.01969637,0.019763805
233,0,0.4152184,0.008719165,0.18862148,0.2175264,0.010273687,0.055715576,0.0223414,0.021173079,0.027967714,0.032443117
234,0,0.589756,0.0035205428,0.010623912,0.0014561597,0.013992172,0.046826284,0.00460063,0.06280048,0.23050113,0.035922684
235,8,0.029851118,0.06486741,0.056758218,0.052106526,0.031245539,0.012489452,0.01932516,0.011338509,0.674615,0.047403008
236,0,0.7576942,0.010123407,0.031415343,0.026678137,0.018492943,0.03316907,0.04116384,0.03018235,0.024219656,0.026861131
237,3,0.01568117,0.109488554,0.018084202,0.6136672,0.048357446,0.012936824,0.10047234,0.025390984,0.03961542,0.016305838
238,0,0.7232281,0.0075549367,0.1259239,0.02907483,0.013660198,0.019624742,0.017912209,0.026632974,0.020961953,0.015426217
239,9,0.10995699,0.008765226,0.12076412,0.020290399,0.018592263,0.021410014,0.014034175,0.017440246,0.09765462,0.5710919
240,2,0.25844812,0.0045522996,0.67826545,0.011573732,0.0040370543,0.008891236,0.005158431,0.012042123,0.011903281,0.005128294
241,8,0.031113617,0.070544876,0.07689422,0.053318366,0.024219481,0.013129381,0.016957529,0.009130052,0.6520531,0.052639324
242,1,0.006557243,0.71338654,0.009653196,0.038704693,0.1823204,0.0071456786,0.0056803655,0.014936569,0.013573363,0.008041952
243,3,0.07236453,0.20334814,0.09481128,0.27203616,0.08521423,0.040178716,0.033850394,0.054013595,0.09415532,0.05002764
244,9,0.049250532,0.010837411,0.030464845,0.021956403,0.020089388,0.027546223,0.011786897,0.02018772,0.0414124,0.76646817
245,7,0.025642745,0.009346898,0.028357958,0.017466567,0.010922295,0.021223579,0.010335973,0.83483315,0.014350077,0.027520726
246,0,0.5771416,0.015853036,0.036976583,0.020445352,0.065213576,0.098208375,0.031875808,0.08108039,0.047397804,0.025807517
247,2,0.06556438,0.015391474,0.6563823,0.16101056,0.013736331,0.0054987282,0.0110860625,0.0039259284,0.04190993,0.025494236
248,4,0.0733475,0.01088086,0.018347004,0.01328602,0.73286843,0.07067551,0.015077102,0.023477634,0.013009973,0.029029964
249,5,0.0921511,0.009627664,0.032045454,0.022759717,0.012779518,0.7776233,0.013236789,0.018467415,0.010579085,0.010729953
250,4,0.011689343,0.023751887,0.024149498,0.12915604,0.6662376,0.011769524,0.017453786,0.032165185,0.01767678,0.06595035
251,0,0.707958,0.00010873241,0.0013428666,1.0434733e-05,0.0010602222,0.0071713906,5.0763178e-05,0.011725884,0.26299903,0.007572648
252,2,0.062438387,0.0070225177,0.48185217,0.3450375,0.0064820945,0.012666562,0.012525106,0.018073274,0.041365087,0.012537343
253,4,0.10902707,0.015075646,0.122582436,0.044673666,0.5398037,0.03231501,0.022378488,0.05732713,0.034796137,0.022020785
254,3,0.12268781,0.010492478,0.016108863,0.720648,0.024719493,0.008155606,0.02028412,0.013083628,0.02068419,0.043135874
255,5,0.25256124,0.010343323,0.027931346,0.016336022,0.04902104,0.54949385,0.012635834,0.04131766,0.02073149,0.019628178
256,2,0.1977722,0.00749814,0.6789275,0.012129155,0.023768032,0.016044999,0.01514666,0.008774779,0.014962887,0.024975667
257,0,0.37329197,0.022615826,0.041943595,0.029568698,0.04153598,0.27551717,0.01718842,0.11925304,0.051818717,0.027266575
258,2,0.25644574,0.009133566,0.5790392,0.0058568986,0.002843296,0.036053468,0.007513066,0.031323798,0.0072041075,0.06458685
259,9,0.17695828,0.024933122,0.29606006,0.018991288,0.02015698,0.011169855,0.008006156,0.009415152,0.015163371,0.4191457
260,2,0.01456266,0.011220232,0.60192955,0.050940484,0.13655698,0.0072020027,0.01069597,0.04046299,0.07147023,0.054958906
261,2,0.05772313,0.011966495,0.29824966,0.09527979,0.23159756,0.08503374,0.017394152,0.12671924,0.019291213,0.05674503
262,2,0.083702266,0.0191194,0.6567639,0.039751086,0.014201396,0.011411143,0.014270908,0.012290284,0.052430715,0.09605888
263,7,0.017406378,0.015361073,0.03116118,0.053615417,0.015918488,0.025515418,0.014227497,0.7921159,0.019098505,0.015580136
264,8,0.095671244,0.01851957,0.07211073,0.014593069,0.019560562,0.02056948,0.032837853,0.012734517,0.68316615,0.030236878
265,3,0.036382444,0.027207645,0.011437766,0.80184937,0.05093616,0.011031866,0.014486959,0.015664138,0.019098619,0.011905015
266,2,0.15783142,0.004459877,0.64467996,0.016847845,0.006482749,0.012514143,0.005891093,0.0076684416,0.01618265,0.12744187
267,6,0.011735676,0.035263665,0.02054653,0.07424422,0.03797076,0.011816175,0.75057274,0.019434076,0.025514446,0.012901712
268,3,0.036295176,0.05237342,0.029782794,0.67159367,0.049202524,0.017534068,0.022415467,0.030984333,0.059610967,0.030207524
269,7,0.024724739,0.010457617,0.020858476,0.021104349,0.020986175,0.042300187,0.0108053945,0.8202715,0.012522242,0.015969338
270,4,0.06891409,0.011099867,0.1608965,0.022010142,0.49753577,0.1295367,0.012800844,0.053369828,0.025959624,0.017876655
271,3,0.01569323,0.05146869,0.01378177,0.78741616,0.031164035,0.012591408,0.022683498,0.02286699,0.029279476,0.013054691
272,2,0.04996607,0.009947592,0.36179602,0.010703521,0.047252104,0.15200192,0.013703388,0.106114425,0.06154941,0.18696553
273,9,0.034777936,0.0058418503,0.008351736,0.008262501,0.07947156,0.02022151,0.008327304,0.027938036,0.010419311,0.79638815
274,0,0.8436228,6.476091e-06,0.00020067982,2.901516e-07,0.00010150115,0.0023974944,2.9999203e-06,0.0024030616,0.15007617,0.0011885857
275,7,0.016684584,0.010423117,0.016458025,0.020881224,0.019784432,0.047564782,0.0398682,0.81080705,0.0068323105,0.010696377
276,2,0.120927975,0.007226916,0.6911516,0.09137041,0.012474802,0.011414034,0.0049718344,0.013201777,0.021760738,0.025499953
277,3,0.077657744,0.0072444887,0.07196209,0.7797333,0.009338516,0.0055545424,0.0101914555,0.0076367743,0.01673736,0.013943677
278,0,0.6066846,0.008153431,0.043342065,0.017992279,0.08008646,0.11037764,0.016648265,0.0759355,0.020668577,0.02011108
279,5,0.02539795,0.013328346,0.03225923,0.027162561,0.019626016,0.83268774,0.010615911,0.0144043425,0.010820008,0.013697823
280,4,0.03422117,0.012087042,0.0323545,0.02397934,0.76105994,0.03828848,0.01060446,0.02056075,0.028375542,0.038468853
281,0,0.7111952,0.008167395,0.09512846,0.022391804,0.0077478513,0.06939386,0.015483864,0.03745804,0.019120019,0.013913574
282,7,0.021248922,0.0108211385,0.025548313,0.018295368,0.014238015,0.031096786,0.0269597,0.814676,0.012819085,0.024296671
283,9,0.085097656,0.010866602,0.1278091,0.081677936,0.016075488,0.025463767,0.006006971,0.020935697,0.027532898,0.59853387
284,9,0.030618887,0.011444236,0.03687036,0.021464327,0.14696883,0.018739812,0.010278603,0.021495793,0.050488174,0.65163094
285,7,0.020675993,0.009441925,0.02616873,0.018142115,0.011825492,0.031125609,0.01288669,0.8310574,0.013933835,0.024742147
286,0,0.76325876,0.007607987,0.04477543,0.054273847,0.009692827,0.024320217,0.038172435,0.02696607,0.014787015,0.016145479
287,7,0.018025568,0.0072157327,0.024762498,0.012268383,0.011258101,0.021505415,0.023768028,0.8283434,0.009484902,0.043367956
288,4,0.04371344,0.01116095,0.02544807,0.020091802,0.6201735,0.01884687,0.009298043,0.21411704,0.012909055,0.024241254
289,7,0.038611162,0.012415664,0.03780201,0.031501975,0.013030578,0.051599886,0.018411988,0.75769967,0.016690796,0.022236224
290,3,0.020265182,0.06894227,0.026573125,0.71193475,0.037772637,0.015883042,0.020594364,0.0327894,0.047150504,0.01809477
291,3,0.19779347,0.01244848,0.035524156,0.6416104,0.022267794,0.012207704,0.011017975,0.015431984,0.02637274,0.02532529
292,9,0.040618014,0.008804658,0.025315916,0.0160447,0.03951276,0.027987981,0.010914856,0.035557635,0.022543944,0.77269953
293,2,0.10618037,0.0051740455,0.7815139,0.010472293,0.0054435753,0.0091118235,0.0057159713,0.0063766274,0.037382174,0.0326292
294,7,0.0773537,0.006306321,0.018114783,0.013448621,0.027133822,0.019268965,0.0096725,0.80525726,0.009776964,0.013667078
295,7,0.020546205,0.015661286,0.013929436,0.039885238,0.019547971,0.026138227,0.013298052,0.8263448,0.012664331,0.0119844945
296,7,0.02098278,0.009583191,0.024848564,0.01592782,0.011363663,0.020260392,0.009193591,0.8443155,0.013350496,0.03017408
297,5,0.028172784,0.01157621,0.035539906,0.025676675,0.016229697,0.47708857,0.019198105,0.33830643,0.016190123,0.03202152
298,2,0.14084448,0.004496595,0.74013746,0.01451873,0.0060331286,0.01025268,0.05275838,0.008667413,0.009942091,0.01234899
299,5,0.21373515,0.011316493,0.026100501,0.02049152,0.045978673,0.56037426,0.020916095,0.043395113,0.040044606,0.017647551
300,3,0.29618073,0.010314472,0.08518932,0.47468412,0.031801853,0.015529285,0.011461765,0.022883657,0.020492755,0.03146206
301,2,0.09204601,0.00736617,0.41171664,0.01354846,0.031528044,0.073421314,0.008824765,0.304769,0.009513932,0.047265682
302,4,0.036834758,0.016422322,0.03409726,0.03173514,0.793206,0.018284678,0.011160838,0.019722242,0.020278864,0.018257914
303,3,0.01079463,0.03573721,0.012412417,0.8475333,0.024709156,0.00841508,0.0136723695,0.018104104,0.01977696,0.008844804
304,4,0.029665336,0.012198431,0.1525778,0.032177843,0.6355129,0.0455334,0.018627655,0.033264183,0.022502175,0.0179403
305,3,0.10927329,0.0129872635,0.04902539,0.6733137,0.018234668,0.008360677,0.008368847,0.008908591,0.018243575,0.09328402
306,8,0.03925569,0.060268365,0.070349135,0.052602306,0.029512625,0.014981853,0.01699325,0.012615983,0.6624215,0.040999237
307,9,0.023946157,0.01257568,0.01790859,0.017777903,0.055703674,0.024388662,0.013784733,0.010631232,0.03991667,0.78336656
308,7,0.022086889,0.017117498,0.029246086,0.03182004,0.05678771,0.15271567,0.011764673,0.64799976,0.013344146,0.017117498
309,7,0.036929287,0.023081563,0.062811166,0.10273966,0.032257512,0.018438203,0.027882494,0.6281287,0.04274991,0.024981504
310,9,0.018303003,0.01735434,0.13418946,0.04567796,0.041251488,0.012915554,0.0072449697,0.0064816764,0.022348791,0.6942328
311,9,0.029957145,0.011682797,0.07595854,0.017140057,0.12733091,0.016125197,0.011169599,0.18580897,0.025629962,0.49919674
312,3,0.32488614,0.0053653363,0.070021816,0.5031935,0.050681684,0.0055140695,0.0063466546,0.0132211065,0.01191515,0.008854588
313,2,0.062466875,0.017775133,0.8333525,0.009903018,0.0058387644,0.010014861,0.005102617,0.0063441107,0.026508322,0.022693843
314,1,0.011267023,0.77082866,0.015865793,0.08232293,0.03870782,0.00937725,0.011579358,0.02030257,0.024675623,0.015072861
315,4,0.017056586,0.009067535,0.018357215,0.060885638,0.79810447,0.009410348,0.025731865,0.040936604,0.00983311,0.010616563
316,3,0.035341855,0.010895068,0.38821232,0.4710253,0.024600416,0.0072364486,0.015953176,0.00583171,0.024817584,0.01608615
317,2,0.1805399,0.009392366,0.35590464,0.017684873,0.23685217,0.052868225,0.01732589,0.04977776,0.0599734,0.019680794
318,4,0.2679187,0.0031130575,0.010526197,0.03348487,0.56277,0.006920123,0.011628703,0.07564376,0.0076973718,0.020297209
319,5,0.1372804,0.014398768,0.15003861,0.030947102,0.09718016,0.38201618,0.016883256,0.05323733,0.019932231,0.09808592
320,2,0.1682736,0.0074151177,0.7168094,0.019807281,0.0109427925,0.006877984,0.005393322,0.0077142683,0.052103277,0.004662975
321,7,0.030773431,0.013143513,0.021034064,0.016917858,0.10024995,0.034277376,0.011084173,0.73930717,0.020652423,0.012560013
322,9,0.08845284,0.009703713,0.042543873,0.020244034,0.014243457,0.03414326,0.012052902,0.013967964,0.08767883,0.6769692
323,3,0.10442255,0.013211172,0.29892826,0.3351108,0.036691576,0.012495878,0.012854824,0.023017127,0.040287975,0.122979775
324,4,0.028003227,0.009297685,0.023733776,0.053976808,0.7710353,0.010474106,0.06460178,0.026473708,0.006664251,0.005739336
325,6,0.05535736,0.012862768,0.011728852,0.05824107,0.02475734,0.010731514,0.78921294,0.0051089665,0.013996533,0.018002642
326,7,0.018693186,0.008166448,0.02594896,0.017928848,0.010108868,0.024244362,0.010729354,0.83707774,0.01292944,0.03417282
327,8,0.10518998,0.027920242,0.03888746,0.022516852,0.058247637,0.01962038,0.012146931,0.01621828,0.6809193,0.018332908
328,2,0.022339331,0.01219471,0.79862136,0.007814132,0.046326727,0.08934072,0.008121445,0.006223888,0.0028662488,0.006151377
329,7,0.030355372,0.01059607,0.1424678,0.049187496,0.018651245,0.09095688,0.015015995,0.6045162,0.014175268,0.024077648
330,5,0.07043015,0.0073907333,0.020041108,0.01432973,0.068563886,0.72428715,0.024239197,0.04914417,0.008164833,0.013409054
331,3,0.008018397,0.044299215,0.010008334,0.75127935,0.03288925,0.007673656,0.10177395,0.0149146505,0.019423898,0.0097193755
332,2,0.018672839,0.0102243805,0.7098186,0.007931712,0.14705266,0.029661164,0.007763121,0.024014479,0.009851914,0.03500917
333,9,0.05784303,0.013365076,0.0312459,0.019742658,0.018420162,0.02910661,0.0103782825,0.015541656,0.047060505,0.75729614
334,2,0.019518835,0.0039264755,0.6215369,0.31070253,0.010937052,0.0032015683,0.0041593523,0.0042538326,0.0074657085,0.0142977275
335,5,0.020081487,0.00909685,0.036216687,0.032007962,0.01086626,0.8411615,0.009966573,0.014572258,0.0066781836,0.019352295
336,0,0.68980694,0.009518228,0.02885662,0.06498178,0.010848947,0.0830724,0.037836004,0.022677489,0.034937568,0.01746401
337,4,0.016771646,0.010207347,0.01231241,0.040747117,0.7840057,0.011036774,0.07823592,0.03372698,0.0059918063,0.0069642058
338,5,0.017860083,0.010136694,0.31999663,0.0333874,0.025242157,0.5004842,0.023522533,0.019105019,0.020238126,0.030027077
339,8,0.027663117,0.010488206,0.09144875,0.068760015,0.03753507,0.009652757,0.015798569,0.0045685535,0.6914065,0.04267843
340,8,0.20918097,0.010213072,0.026607364,0.008466936,0.01633639,0.019286605,0.0065811886,0.025025839,0.61782646,0.060475178
341,0,0.74292094,0.004548905,0.12960558,0.018183356,0.014087074,0.013687035,0.0073620016,0.0064338055,0.011035496,0.052135773
342,2,0.03720221,0.008378304,0.8075499,0.0073362873,0.05692082,0.025637439,0.0056084716,0.016992956,0.030819135,0.003554533
343,2,0.15918835,0.010266406,0.41411456,0.022754787,0.106145896,0.15565267,0.028485207,0.042103548,0.038321678,0.022966873
344,0,0.66271704,0.0049330504,0.18493065,0.018274887,0.023907796,0.018221425,0.022994708,0.035024244,0.017391251,0.011604886
345,5,0.19521624,0.011598383,0.017702702,0.027884277,0.01890895,0.66558766,0.0144767715,0.019595103,0.015938489,0.0130914515
346,3,0.10316156,0.011860462,0.035682157,0.74098176,0.015184584,0.0068643093,0.009120413,0.009300297,0.018732157,0.049112268
347,4,0.015340993,0.009018505,0.113799125,0.030551136,0.72913337,0.02438947,0.010688842,0.030183226,0.0145033,0.02239197
348,7,0.027667483,0.0084980605,0.025858281,0.02645534,0.01300236,0.3444629,0.016541189,0.50808984,0.009867554,0.019557014
349,5,0.1071451,0.0042779804,0.016747132,0.015917923,0.019436501,0.421703,0.37287915,0.010536529,0.0050161397,0.026340507
350,9,0.06190791,0.05968178,0.09626013,0.0473796,0.33174244,0.014085968,0.011296309,0.005906412,0.026444865,0.3452946
351,8,0.116644815,0.03832477,0.027262721,0.015307942,0.025017677,0.053855594,0.01634303,0.060662452,0.61326766,0.0333134
352,2,0.065482244,0.006031607,0.8550115,0.009134445,0.016351635,0.013658967,0.0068547586,0.0049084527,0.009949295,0.012617068
353,5,0.10367318,0.011552566,0.04388459,0.068490334,0.014476019,0.6701184,0.016347507,0.038789522,0.01691592,0.01575198
354,9,0.049800444,0.007674527,0.06530183,0.05654162,0.024502996,0.0129153235,0.008470077,0.01607338,0.019003915,0.7397158
355,2,0.017065933,0.031554256,0.71650773,0.038456332,0.010721388,0.014547459,0.06574063,0.004129429,0.04991525,0.051361613
356,9,0.029382879,0.029962404,0.22909185,0.07286549,0.21270458,0.01591291,0.014992657,0.0055208793,0.09940099,0.29016542
357,9,0.03035246,0.014183429,0.33814034,0.017058432,0.016190078,0.014907717,0.005328503,0.011937814,0.012608845,0.5392924
358,0,0.3878592,0.11997729,0.13795824,0.023201946,0.040423524,0.022139452,0.012214632,0.01815814,0.028014233,0.21005327
359,7,0.024099186,0.011778028,0.029315941,0.024090363,0.012948272,0.02191044,0.013569671,0.8220828,0.018082537,0.022122758
360,3,0.010367929,0.05658471,0.011112307,0.7462678,0.034190733,0.009375796,0.075975925,0.01821406,0.026722198,0.01118853
361,5,0.013105001,0.009024535,0.051983356,0.02284888,0.0115877325,0.7881383,0.013156292,0.052391067,0.009238545,0.028526286
362,2,0.3172569,0.010143577,0.5700074,0.018466568,0.008114854,0.024010822,0.008388815,0.010188252,0.026780285,0.0066425833
363,2,0.080940045,0.01066899,0.4900414,0.010432026,0.008506061,0.011181006,0.078220285,0.008124471,0.02538201,0.2765037
364,4,0.02520254,0.005066427,0.060439315,0.023221923,0.748993,0.00930949,0.019732261,0.002685509,0.014397713,0.09095193
365,4,0.025979042,0.012738688,0.028350664,0.022480242,0.826744,0.01360669,0.018946445,0.023909654,0.014455983,0.012788545
366,2,0.29947746,0.0042096972,0.6502974,0.00723121,0.007845572,0.0063752914,0.0048785675,0.008355647,0.007780717,0.003548384
367,3,0.025164526,0.0620097,0.027718913,0.70379704,0.04001204,0.015099975,0.019674858,0.032884896,0.048972376,0.024665756
368,2,0.021615522,0.018047221,0.76030093,0.014751306,0.03106443,0.012525384,0.0075268755,0.013235904,0.014874263,0.10605817
