ID,TARGET,0,1,2,3,4,5,6,7,8,9
214,8,0.12783767,0.013033958,0.032528248,0.03656803,0.00849794,0.006126817,0.010003247,0.017445156,0.7385343,0.009424752
215,2,0.105689764,0.04890493,0.68382055,0.016600518,0.016295342,0.05792735,0.010849737,0.018746665,0.022262216,0.018902924
216,4,0.026674861,0.049056962,0.05923859,0.034926746,0.64722013,0.04094331,0.013981367,0.011613622,0.081246786,0.035097703
217,7,0.030555641,0.026540723,0.020504074,0.015659727,0.053731665,0.023536751,0.008935724,0.7773397,0.024018556,0.019177334
218,3,0.017252535,0.047138307,0.015165949,0.80727315,0.024858342,0.0219053,0.012438675,0.020378143,0.021915996,0.011673648
219,9,0.096106775,0.011190543,0.044813987,0.060554616,0.05429074,0.02235307,0.014695334,0.031894464,0.04832552,0.615775
220,9,0.014480965,0.08580969,0.053495508,0.0736662,0.010888191,0.012754472,0.019533902,0.008757455,0.046326894,0.6742867
221,5,0.019866126,0.0130476225,0.017134035,0.017747117,0.02072823,0.7966555,0.0130476225,0.05555294,0.020799201,0.025421573
222,2,0.016129853,0.029798003,0.42627552,0.36106944,0.013463843,0.013164804,0.0096034,0.006796543,0.032894924,0.09080362
223,0,0.8148158,0.006526127,0.022864785,0.016215537,0.015678314,0.02437809,0.008371535,0.05110688,0.029825848,0.01021703
224,4,0.04073829,0.036313083,0.040096905,0.03364977,0.6402169,0.06907014,0.020429557,0.040678654,0.055645682,0.02316103
225,2,0.022178963,0.007849006,0.8489333,0.043268207,0.007964828,0.0062394664,0.034161184,0.00550631,0.018267317,0.0056313863
226,6,0.011768751,0.08807098,0.013799432,0.08544473,0.07793137,0.02266272,0.64443725,0.030525817,0.0139076635,0.011451309
227,9,0.0068024346,0.006494099,0.010306843,0.008713202,0.0036109823,0.006334378,0.010231629,0.0047978098,0.23619175,0.70651686
228,3,0.06391707,0.009837963,0.02479309,0.4349848,0.34781763,0.043006282,0.009723347,0.0382973,0.019498365,0.008124161
229,9,0.033573523,0.031658985,0.037983462,0.051936254,0.016008778,0.02604197,0.010381566,0.016372418,0.032433502,0.74360955
230,8,0.10871704,0.017930487,0.082909726,0.015731154,0.014492218,0.010186596,0.04210389,0.046615425,0.61083245,0.050481033
231,3,0.027227039,0.062445156,0.023391087,0.73841316,0.033588085,0.029353324,0.01644162,0.024802607,0.029367661,0.014970266
232,4,0.024960613,0.038915433,0.06412938,0.046740852,0.63562185,0.025217874,0.013127653,0.025614997,0.08642202,0.039249387
233,3,0.090541676,0.11738797,0.07821156,0.43286073,0.015416757,0.065448,0.027163152,0.030008202,0.07934146,0.063620485
234,8,0.03673856,0.05006875,0.011122862,0.012168448,0.26738515,0.030959634,0.010408225,0.013436399,0.55619115,0.011520855
235,8,0.011188921,0.09562477,0.0050629796,0.037999775,0.017304372,0.031445287,0.02532258,0.0110154515,0.7602703,0.004765528
236,0,0.6956609,0.007395835,0.034131266,0.015130874,0.013094679,0.025644401,0.008894982,0.15720609,0.033023916,0.009817045
237,3,0.008501829,0.38519815,0.00881464,0.42637545,0.030370587,0.017098859,0.08959161,0.013732611,0.011688911,0.008627284
238,0,0.44060495,0.009762792,0.028277174,0.016984299,0.11271556,0.027101103,0.007625578,0.28558934,0.058020998,0.013318116
239,9,0.05371153,0.01012418,0.07801637,0.022921268,0.008442563,0.009272342,0.008079586,0.0074287397,0.13001643,0.671987
240,2,0.083783925,0.016123727,0.73017204,0.0697993,0.008710849,0.01148379,0.0055369525,0.010384877,0.04129418,0.02271036
241,8,0.029594531,0.07332069,0.007899627,0.034600437,0.015717955,0.022252627,0.016464237,0.010776441,0.78404915,0.005324316
242,1,0.00798809,0.9014692,0.0059857247,0.020621123,0.020730913,0.013555066,0.006503791,0.012764931,0.006291391,0.00408989
243,1,0.0521821,0.37535942,0.06585172,0.13812073,0.053328346,0.14309783,0.03279854,0.03567208,0.060665444,0.042923823
244,9,0.02047751,0.017143048,0.052624132,0.07911398,0.008841737,0.01341637,0.010854302,0.005826935,0.0277784,0.7639236
245,7,0.027649794,0.026943427,0.040355638,0.02832623,0.05640224,0.021137815,0.010231566,0.72362024,0.038191628,0.027141491
246,0,0.3814247,0.008001714,0.018860646,0.01308993,0.12876332,0.3307409,0.00601059,0.0741233,0.029190553,0.009794334
247,2,0.04130488,0.050630968,0.50123465,0.18367505,0.021544093,0.01984735,0.012758222,0.009225369,0.14830944,0.01146995
248,4,0.0359575,0.016815951,0.03558851,0.020343421,0.7216969,0.0722647,0.009958259,0.00808021,0.04150192,0.037792545
249,5,0.061169572,0.012555436,0.03523409,0.014593036,0.009087606,0.778296,0.008799413,0.019060807,0.04671749,0.014486543
250,4,0.011574418,0.043177765,0.042321958,0.16324984,0.63070875,0.015408667,0.014043459,0.009586164,0.018459778,0.051469263
251,8,0.014281121,0.027350059,0.04628045,0.032692306,0.015261673,0.004357623,0.07259637,0.008949998,0.7680092,0.010221219
252,3,0.020227006,0.015637852,0.16894569,0.68470716,0.012178772,0.025795054,0.008849478,0.019471128,0.031829316,0.012358486
253,4,0.040873125,0.022938943,0.027307257,0.021423249,0.6437489,0.042553235,0.014645098,0.13692825,0.03660714,0.012974838
254,3,0.03315402,0.024416419,0.013820652,0.80954826,0.021668747,0.019499762,0.019038752,0.011324235,0.039600324,0.007928785
255,5,0.107431576,0.014419096,0.027463023,0.018852016,0.03265697,0.68799925,0.0061894753,0.05480374,0.031733464,0.018451313
256,2,0.19244996,0.022805998,0.6447228,0.024599034,0.02804501,0.010543813,0.01782214,0.008497049,0.031570368,0.018943802
257,5,0.074674375,0.02659998,0.022052158,0.016670242,0.012957467,0.7549213,0.008073021,0.019196704,0.052411873,0.012442834
258,9,0.19463137,0.12108563,0.20258233,0.013257771,0.009346244,0.05000378,0.013651929,0.13311648,0.021986824,0.24033765
259,8,0.055701945,0.035629597,0.0608935,0.01331137,0.007308289,0.016926035,0.010018555,0.0049935635,0.4382367,0.3569805
260,4,0.015694762,0.044470716,0.2646802,0.12811603,0.4155879,0.0057009435,0.010988857,0.010935331,0.08422592,0.01959932
261,2,0.015077956,0.014331394,0.30731776,0.11422112,0.2112162,0.03008876,0.010393322,0.093338415,0.053286605,0.15072845
262,2,0.023456892,0.040773027,0.61149484,0.18468301,0.015964998,0.00989355,0.014607448,0.007056805,0.041954484,0.05011496
263,7,0.04183563,0.020611774,0.020977296,0.018932909,0.06635718,0.09098783,0.014382314,0.65035784,0.059853658,0.015703598
264,8,0.11116582,0.012100533,0.24735574,0.017131275,0.012460285,0.010564584,0.028801773,0.03714509,0.48714507,0.03612993
265,3,0.009885596,0.06902288,0.009323006,0.80158144,0.037385065,0.014560113,0.019157607,0.01299437,0.016620053,0.009469821
266,2,0.10688108,0.012554953,0.6768299,0.04287396,0.009532669,0.016310908,0.0060239327,0.0077197906,0.029629126,0.091643706
267,6,0.017141601,0.07904938,0.019904034,0.09560817,0.04276906,0.02766101,0.63636106,0.046584327,0.019405017,0.015516422
268,3,0.0153226545,0.03575258,0.01367491,0.818407,0.034420718,0.024235744,0.012222252,0.0138631575,0.021314988,0.010786099
269,7,0.049001798,0.018188111,0.024594575,0.014593165,0.1001654,0.018774629,0.009294115,0.6895381,0.06000162,0.015848467
270,2,0.04967117,0.013630827,0.4405041,0.025765916,0.2374022,0.037224703,0.008171194,0.06469254,0.060995977,0.0619414
271,3,0.012216094,0.0776239,0.0113311885,0.7851228,0.02201274,0.025628911,0.015963938,0.018736783,0.019407215,0.011956438
272,9,0.05528779,0.016726518,0.21085592,0.01873281,0.012988517,0.018981414,0.012963174,0.02111335,0.19030651,0.442044
273,9,0.016102755,0.047167134,0.013990317,0.019466355,0.030778533,0.013639564,0.0088971285,0.012113523,0.028300915,0.8095437
274,8,0.053372115,0.012274966,0.015317522,0.018541982,0.019422345,0.0035652488,0.011165575,0.017441984,0.8422505,0.0066477647
275,7,0.037248027,0.011582117,0.021490829,0.025752574,0.063288555,0.027777273,0.0133309355,0.766508,0.021013508,0.012008264
276,3,0.038936958,0.013631502,0.3985654,0.458746,0.0054142997,0.008652026,0.0039844643,0.004479854,0.026436267,0.04115325
277,3,0.02517968,0.013517255,0.033384137,0.8177086,0.029763227,0.01073488,0.021865806,0.006542904,0.029316103,0.011987325
278,0,0.35034162,0.011664675,0.043023255,0.022484249,0.09466222,0.32243478,0.0049487907,0.09634091,0.03881138,0.015288071
279,5,0.040109605,0.014760902,0.040466152,0.04007779,0.022223752,0.71470135,0.01014501,0.07711535,0.017324787,0.023075221
280,4,0.011952559,0.03917718,0.026693288,0.039939366,0.67858374,0.018485388,0.016115371,0.019212378,0.13519613,0.014644583
281,0,0.80283666,0.013091202,0.025550107,0.036496226,0.015350069,0.028133329,0.011908039,0.017479045,0.03835525,0.010800123
282,7,0.016777787,0.011689929,0.027406452,0.03735059,0.041046645,0.04170322,0.082422026,0.7071669,0.016663486,0.017772868
283,9,0.025070274,0.024875175,0.017995827,0.28747502,0.0035280501,0.015280318,0.006113809,0.004407914,0.0066689616,0.60858464
284,9,0.016317252,0.013653561,0.019476818,0.035688046,0.013363351,0.012419574,0.0106074745,0.008632241,0.07746608,0.7923755
285,7,0.03128908,0.013024137,0.030208185,0.024154726,0.035611324,0.07099469,0.0103837475,0.73152006,0.029207382,0.023606706
286,0,0.4937479,0.006012388,0.016592631,0.014750588,0.15102643,0.04851906,0.008620762,0.22539297,0.026965396,0.008371865
287,7,0.026281837,0.016462822,0.051363204,0.029839445,0.083157256,0.022294216,0.052016255,0.6524876,0.032580756,0.03351664
288,4,0.027862478,0.022492224,0.03137255,0.023629265,0.6997125,0.022284519,0.01186415,0.09694144,0.04083768,0.023003137
289,7,0.05082732,0.017837163,0.05112054,0.019927964,0.07699084,0.039160203,0.011720767,0.6349522,0.075133935,0.022329161
290,3,0.016019965,0.066190496,0.016496241,0.7569555,0.04674383,0.025624843,0.016319985,0.017086504,0.024535112,0.01402755
291,3,0.052895244,0.027576013,0.020338241,0.76132584,0.015723849,0.045021262,0.0104437005,0.004138021,0.028402785,0.034135066
292,9,0.028066283,0.012812089,0.06052906,0.025950732,0.007931935,0.01230924,0.011087939,0.0077633397,0.053182483,0.7803669
293,2,0.11960872,0.013524979,0.7178194,0.049171284,0.00972267,0.009866139,0.008219353,0.00815539,0.046748053,0.01716409
294,7,0.03835506,0.012384607,0.022745438,0.017211126,0.06024898,0.024224216,0.009682892,0.7714642,0.023542052,0.020141503
295,7,0.061891828,0.031769857,0.024104413,0.06332089,0.03964939,0.03944663,0.014358305,0.6850987,0.025224233,0.015135801
296,7,0.026452633,0.026055245,0.028138062,0.023944682,0.04900851,0.030760597,0.0116697075,0.7434438,0.036417805,0.024108928
297,5,0.029622184,0.0086142365,0.020604026,0.017232127,0.028872477,0.6188297,0.009628662,0.21957578,0.02191146,0.02510935
298,2,0.036414433,0.015507559,0.6737182,0.026379246,0.022497358,0.014258357,0.14756331,0.020215796,0.023727164,0.019718591
299,5,0.07123295,0.011036516,0.015755137,0.015488171,0.13314568,0.6290295,0.0084537305,0.05836619,0.04377032,0.013721759
300,3,0.06378795,0.022375284,0.033630304,0.75153446,0.013432847,0.06416281,0.008749461,0.017519735,0.013886347,0.010920827
301,2,0.0446692,0.0251184,0.32558137,0.012188052,0.2513442,0.0188588,0.00623113,0.23313743,0.027493037,0.05537837
302,4,0.042532172,0.065386415,0.057520457,0.05742925,0.597113,0.037791967,0.018333096,0.024157308,0.07297053,0.026765827
303,3,0.0153866,0.043979738,0.013492707,0.8194183,0.02475033,0.023427423,0.012749713,0.017813941,0.019177003,0.0098042255
304,4,0.07617348,0.026778605,0.040972296,0.02838068,0.64091456,0.040297713,0.015280356,0.053147648,0.061386693,0.016667856
305,3,0.020235969,0.0412972,0.11571311,0.73490906,0.015953347,0.015282371,0.008879376,0.006592151,0.02258588,0.018551443
306,8,0.046206083,0.04601471,0.0072930376,0.038587786,0.017692674,0.019191155,0.01775325,0.009577161,0.79266185,0.0050222264
307,9,0.0031545192,0.15789372,0.010465194,0.028482094,0.036406927,0.005992075,0.019117305,0.00834358,0.09022908,0.63991547
308,7,0.06118764,0.04138142,0.06593387,0.075572796,0.22013007,0.03933248,0.020435335,0.38146663,0.06930083,0.025258927
309,7,0.019626174,0.033985578,0.025053276,0.02953439,0.025262104,0.017001633,0.018284673,0.75688225,0.05285681,0.021513073
310,9,0.032391254,0.06421357,0.041790307,0.049808536,0.009511929,0.012454447,0.016841326,0.0073287464,0.031850167,0.7338097
311,9,0.02118304,0.06941413,0.05947132,0.054145638,0.12261633,0.011721256,0.012538285,0.035233237,0.036086388,0.5775904
312,3,0.13850032,0.013034393,0.037633486,0.69720787,0.027600547,0.012707607,0.011949356,0.021732785,0.03142093,0.008212664
313,2,0.065028414,0.07212061,0.72272396,0.023141352,0.008036583,0.0071269744,0.007638664,0.0071969144,0.04569738,0.041289188
314,1,0.0050969976,0.9241246,0.0053572794,0.02098254,0.009843927,0.009126399,0.0066770157,0.008560908,0.0057672,0.0044630803
315,4,0.0196352,0.025286067,0.037251968,0.070743605,0.69250274,0.015555492,0.017895522,0.019330785,0.08051606,0.02128261
316,2,0.03669388,0.018691992,0.7484741,0.062436488,0.060397446,0.019341923,0.006583972,0.006967655,0.030115016,0.010297528
317,8,0.16416202,0.018292991,0.06402442,0.02144942,0.11847263,0.0752874,0.008093718,0.06334806,0.44363162,0.023237694
318,4,0.02130159,0.016150102,0.038309418,0.012131356,0.81949157,0.0054573608,0.00574726,0.0065699895,0.038384315,0.036457065
319,5,0.1301106,0.07458865,0.09987585,0.121498674,0.08035475,0.2637949,0.016921584,0.06470888,0.0694225,0.07872363
320,2,0.05811491,0.011443504,0.60675514,0.12730706,0.011167505,0.0056815664,0.0064317742,0.006687986,0.15936725,0.007043257
321,7,0.021843465,0.08430892,0.01770666,0.026907306,0.23830473,0.030939886,0.01800307,0.493768,0.04850327,0.019714663
322,9,0.041064333,0.02827998,0.04039686,0.021837074,0.008797166,0.014384177,0.013759028,0.00743695,0.22336441,0.60068
323,3,0.014069058,0.051897768,0.06707058,0.7510836,0.01639227,0.0074574403,0.009326363,0.0070812786,0.02378084,0.051840782
324,4,0.0164045,0.05260646,0.022042356,0.048546236,0.7327994,0.022345783,0.046075,0.03270399,0.01857059,0.00790563
325,6,0.0008334479,0.00047349505,0.0023592487,0.0030463934,0.0007860162,0.0015047642,0.9892207,0.00046797868,0.00015767438,0.0011503674
326,7,0.0243249,0.014112583,0.030884983,0.024088506,0.052466623,0.028971285,0.010456902,0.7424515,0.037947465,0.03429523
327,8,0.058905225,0.04240713,0.09326104,0.026631815,0.014045978,0.011413724,0.013311457,0.0060736346,0.7250088,0.008941255
328,9,0.027187506,0.16999437,0.24255633,0.06480676,0.071341574,0.05142933,0.017349068,0.050091006,0.030928057,0.27431604
329,7,0.039005384,0.011589235,0.049956445,0.026945777,0.038222946,0.06901034,0.008306753,0.64020944,0.027882697,0.08887101
330,5,0.036139473,0.017833646,0.02233566,0.02076836,0.15511593,0.43460876,0.018417723,0.030247306,0.24546567,0.019067425
331,3,0.0070519303,0.10444012,0.007859318,0.7709607,0.025750844,0.015592007,0.03369837,0.014343005,0.01249798,0.007805775
332,2,0.04797573,0.03335781,0.48708776,0.026106251,0.22365932,0.021359386,0.011981529,0.055021238,0.045063525,0.048387438
333,9,0.02537507,0.048531093,0.03958334,0.029994184,0.00917679,0.029245771,0.008705395,0.0054000267,0.036260583,0.76772773
334,2,0.0075963335,0.0077461577,0.6165565,0.32617408,0.007427614,0.003756787,0.0053238505,0.0046982816,0.011588682,0.009131662
335,5,0.018991975,0.018335888,0.047299135,0.16616178,0.023624355,0.6258644,0.013181076,0.030453,0.022074146,0.034014273
336,0,0.8245154,0.00848775,0.017750558,0.015101527,0.00855432,0.02287858,0.0070572365,0.07065186,0.01820258,0.0068001472
337,4,0.016696561,0.07726068,0.027961478,0.05065333,0.55291414,0.024045525,0.19390167,0.016025595,0.023811845,0.016729204
338,4,0.10192873,0.018251406,0.12261229,0.11943618,0.17649369,0.15136902,0.019986607,0.047386803,0.1278707,0.114664525
339,8,0.0064692833,0.016722787,0.019902484,0.20602609,0.010666044,0.008322964,0.012015601,0.004892818,0.6566706,0.058311295
340,8,0.0693095,0.026430845,0.030176684,0.03434422,0.009772749,0.007073501,0.013482264,0.007960721,0.79165757,0.009791855
341,2,0.14074896,0.01816714,0.5314404,0.06625824,0.020767797,0.08345209,0.0051594265,0.00937908,0.098450705,0.026176155
342,2,0.018137103,0.025784316,0.7136003,0.019109886,0.12256043,0.010772145,0.010339256,0.035518307,0.03436068,0.0098177325
343,0,0.23989055,0.024602277,0.22425862,0.060167126,0.15398009,0.13397634,0.024149999,0.045206342,0.061413765,0.032354876
344,0,0.4699939,0.007853213,0.031105597,0.014054661,0.09044758,0.026270388,0.009262389,0.2949776,0.037314963,0.018719677
345,5,0.060670152,0.01810564,0.027439808,0.023078447,0.01625358,0.7360525,0.009274587,0.02108511,0.06697563,0.02106453
346,3,0.013322139,0.047138922,0.030139403,0.815405,0.012874485,0.010767545,0.011665254,0.007612996,0.026038941,0.025035292
347,4,0.015879225,0.029421063,0.04816124,0.07764677,0.6831609,0.019965695,0.015048838,0.022067659,0.033265263,0.055383362
348,7,0.042231217,0.0045700623,0.011715737,0.02296632,0.020576827,0.13860612,0.005083358,0.7326552,0.010594628,0.011000545
349,5,0.009115766,0.008115652,0.011710592,0.015415847,0.012886713,0.5498331,0.36058936,0.00854676,0.0093959505,0.014390214
350,3,0.017557403,0.37102035,0.042885855,0.3739303,0.033579413,0.007603142,0.0148717,0.004439207,0.040852096,0.093260586
351,8,0.07603631,0.026187781,0.02149945,0.016875112,0.016165368,0.040632285,0.017275292,0.06066585,0.7043569,0.020305635
352,2,0.03482271,0.04445201,0.75111496,0.07110352,0.019524232,0.007938736,0.0072001205,0.008934482,0.018136488,0.03677281
353,5,0.17595415,0.014613447,0.1792494,0.03992765,0.01856355,0.45195508,0.007837307,0.052212324,0.03603642,0.023650575
354,9,0.05222,0.013897864,0.028453976,0.04608399,0.008254339,0.0147077665,0.00884697,0.016043276,0.022852251,0.78863955
355,1,0.0054872814,0.41351694,0.2592782,0.20055042,0.012523766,0.005761864,0.069122486,0.0046479083,0.012414177,0.016696947
356,3,0.013060175,0.10786664,0.23285756,0.411481,0.054998815,0.01000381,0.014871555,0.0051696748,0.021157395,0.12853338
357,9,0.088011436,0.15288912,0.31493592,0.04068007,0.010272985,0.010465376,0.011572808,0.0071298005,0.034314647,0.32972783
358,1,0.07699027,0.35150844,0.031689446,0.019850124,0.025117425,0.008545774,0.011255168,0.06784422,0.21571378,0.19148545
359,7,0.02980437,0.015063611,0.044117454,0.025449498,0.018710388,0.025337907,0.010024734,0.6449146,0.14977841,0.03679899
360,3,0.008408027,0.10414543,0.0107855825,0.7613143,0.028639097,0.017017888,0.024598198,0.020718817,0.0155784115,0.008794344
361,5,0.014202903,0.013806316,0.008559988,0.012309608,0.020624783,0.82264805,0.009049983,0.07629434,0.009521421,0.012982504
362,2,0.2122072,0.02731714,0.5090586,0.03845756,0.01259556,0.023577612,0.009983389,0.010627262,0.14771111,0.008464522
363,2,0.028858468,0.027780034,0.5541756,0.03523749,0.014230281,0.017554902,0.06628386,0.008447646,0.042163454,0.20526823
364,4,0.04963229,0.020513779,0.060966842,0.061821193,0.431804,0.019139627,0.05693845,0.009346145,0.036982775,0.25285482
365,4,0.03086712,0.020223394,0.05347866,0.091256656,0.6697068,0.029053668,0.023448093,0.01926905,0.037736177,0.024960367
366,2,0.15015103,0.022603096,0.6742458,0.030123884,0.039809138,0.0104909055,0.013274705,0.021192212,0.02899462,0.0091146575
367,3,0.013385737,0.037504584,0.011801342,0.80975264,0.026010398,0.025271766,0.02187623,0.023596166,0.020045374,0.010755742
368,9,0.008977841,0.015301677,0.29470366,0.11152967,0.19727586,0.01381042,0.016772814,0.009280937,0.029769663,0.3025775
