ID,TARGET,0,1,2,3,4,5,6,7,8,9
216,4,0.023435518,0.029560247,0.032144193,0.020485785,0.804436,0.022742227,0.008337851,0.014562106,0.023979565,0.020316442
217,7,0.026436307,0.02346133,0.03206001,0.024962265,0.036020745,0.02300193,0.008470205,0.77522725,0.026070964,0.024288949
218,3,0.011214175,0.0651346,0.010890401,0.76273084,0.019509267,0.023054978,0.025625672,0.038734924,0.026796531,0.016308565
219,9,0.025534114,0.008897908,0.08516625,0.06510821,0.019096175,0.009490292,0.0072978083,0.09321767,0.05873426,0.62745726
220,9,0.011623135,0.016584462,0.050410077,0.064781174,0.024059657,0.0142548755,0.03737822,0.027037794,0.06837246,0.6854982
221,5,0.016128127,0.008713226,0.026558347,0.011531882,0.0073803896,0.7433234,0.014101588,0.12446465,0.029370507,0.018427895
222,2,0.035464093,0.026354676,0.47496793,0.2600069,0.049309194,0.026626304,0.016949518,0.029415125,0.05221457,0.028691666
223,0,0.6709066,0.0051575713,0.011719646,0.010078332,0.038063094,0.10119287,0.009366557,0.12544559,0.020923156,0.007146607
224,4,0.032766134,0.024968268,0.015088663,0.009165153,0.4974769,0.01436961,0.0062868204,0.376985,0.009642591,0.013250839
225,2,0.009807507,0.0041588466,0.8602896,0.03665344,0.020057479,0.009966817,0.020947695,0.016047925,0.018489096,0.0035816506
226,6,0.007883056,0.0875693,0.01052526,0.07872692,0.059064593,0.028194577,0.6423326,0.04398023,0.028990312,0.012733137
227,9,0.011117994,0.006472415,0.08199118,0.017422868,0.01421319,0.005656377,0.014137055,0.015368123,0.23425645,0.5993643
228,3,0.045080073,0.005104363,0.012769862,0.5366623,0.042895105,0.024843972,0.0070315567,0.2969525,0.009667478,0.01899281
229,9,0.033403218,0.016138945,0.06544026,0.05066717,0.018951438,0.010465979,0.014587442,0.010084709,0.047970716,0.73229
230,8,0.040174082,0.008622747,0.1019141,0.0129949385,0.016824912,0.031180847,0.018705502,0.045215826,0.7026046,0.021762427
231,3,0.0117478315,0.087571695,0.011068447,0.718345,0.025274146,0.026409594,0.031133303,0.04706295,0.02693705,0.014450079
232,4,0.01924882,0.013911874,0.02143171,0.013589607,0.78635687,0.013210143,0.0058191875,0.09465353,0.012697869,0.019080382
233,0,0.19483662,0.019480754,0.12871629,0.17940429,0.08279158,0.10564673,0.030737447,0.06496006,0.0219028,0.17152344
234,4,0.07072936,0.046272337,0.017778704,0.020155752,0.73773694,0.049148537,0.010130001,0.007927868,0.029337186,0.010783329
235,8,0.018887175,0.045535307,0.013623865,0.042253595,0.029381867,0.10022608,0.019072525,0.017760195,0.69877094,0.014488372
236,0,0.5623846,0.007506578,0.012436833,0.009554293,0.048284363,0.2195887,0.010805308,0.1025179,0.018588033,0.008333403
237,1,0.0054272795,0.7731108,0.0055451426,0.10422126,0.025607638,0.011900665,0.035347134,0.01931197,0.014890379,0.004637667
238,0,0.6282487,0.0061231502,0.019073637,0.015110608,0.048232906,0.07859615,0.009680219,0.13640009,0.046926178,0.011608356
239,9,0.024631776,0.007045072,0.17696661,0.035543848,0.013867866,0.0077374973,0.0074848062,0.010032641,0.10322372,0.6134662
240,2,0.13542454,0.018309832,0.6492368,0.053065393,0.013929385,0.047882106,0.0144278,0.025038794,0.029510116,0.013175203
241,8,0.016551761,0.04704379,0.01967491,0.047119938,0.03410326,0.07090398,0.018810632,0.017219517,0.70862645,0.019945748
242,1,0.013925192,0.73581946,0.013635866,0.046332706,0.059929702,0.035370365,0.018547235,0.043044724,0.027414382,0.0059803845
243,3,0.048534624,0.1607791,0.067713484,0.17936204,0.0719839,0.13552186,0.060269743,0.1700655,0.074341476,0.03142825
244,9,0.005910906,0.0022611232,0.041808426,0.008591923,0.012904304,0.005011624,0.007012523,0.0015180463,0.047945306,0.8670359
245,7,0.07123621,0.031742346,0.031874366,0.013145243,0.039274998,0.041829072,0.01063495,0.7163055,0.02661903,0.017338255
246,5,0.048570253,0.009752684,0.03182983,0.01312367,0.07822379,0.6904255,0.008802215,0.07530058,0.026542922,0.017428536
247,2,0.06344374,0.031422272,0.49951124,0.23274845,0.035649583,0.023067731,0.02841539,0.02261052,0.04957013,0.013560821
248,4,0.0279635,0.01059304,0.013598412,0.0066646547,0.883187,0.019066835,0.0055630924,0.01931574,0.0054608225,0.008586886
249,5,0.05016537,0.015308914,0.045112267,0.028123053,0.019811207,0.7412353,0.015519654,0.027404595,0.03418059,0.02313904
250,4,0.0077765733,0.02917702,0.034975782,0.06021917,0.7096612,0.0244379,0.01656784,0.053573113,0.023895122,0.039716296
251,8,0.03422961,0.030119156,0.017363671,0.02895117,0.052519873,0.017136257,0.045895405,0.016011791,0.7376014,0.020171737
252,3,0.026911065,0.010772646,0.22920744,0.5667401,0.014397424,0.04059108,0.027482064,0.030390183,0.037664544,0.015843391
253,4,0.045682963,0.011214239,0.01718337,0.00940652,0.68104583,0.09956175,0.0083255805,0.10202238,0.015776047,0.009781233
254,3,0.050841883,0.032801956,0.040435847,0.5825653,0.04759856,0.03272197,0.12163625,0.031730715,0.037515923,0.022151606
255,5,0.068926506,0.0113845775,0.031901564,0.016661804,0.047674112,0.7295412,0.009643113,0.0379894,0.029753685,0.016524073
256,2,0.043307375,0.011715936,0.616968,0.06981592,0.02647973,0.13014702,0.01854007,0.017029947,0.041862376,0.024133626
257,5,0.041030843,0.047354653,0.026733521,0.031231772,0.050524272,0.69555306,0.013561127,0.058950003,0.020973139,0.014087575
258,2,0.118083835,0.010614438,0.40182,0.028019994,0.010118481,0.16426368,0.019561108,0.046775963,0.040048692,0.16069373
259,9,0.079599634,0.018452827,0.20131402,0.039757386,0.023009812,0.029864272,0.012894735,0.039236683,0.16286995,0.39300066
260,8,0.0038506202,0.021847228,0.2683722,0.07732289,0.07566091,0.0039961985,0.018050188,0.11111201,0.36503455,0.05475322
261,5,0.02693677,0.010942053,0.11960742,0.117983304,0.07493069,0.46119654,0.022827476,0.09978947,0.017778056,0.048008263
262,2,0.03455977,0.035901397,0.48720568,0.07567,0.031946957,0.020869644,0.034223914,0.02817933,0.06470621,0.18673715
263,7,0.02434533,0.02886143,0.034911405,0.023688653,0.022242568,0.05070287,0.011893969,0.73298496,0.048245374,0.02212342
264,8,0.03974013,0.011568568,0.21573977,0.016370151,0.017164152,0.021686928,0.02021444,0.015874244,0.61578697,0.025854664
265,3,0.0064844317,0.080475986,0.0069908313,0.8207549,0.0103065865,0.011220518,0.025024816,0.0125848055,0.013547751,0.012609408
266,2,0.11293913,0.011171573,0.43590963,0.14381793,0.011915328,0.019973913,0.01217409,0.012959251,0.043616388,0.19552281
267,6,0.010906166,0.060047682,0.0130657265,0.05203041,0.04034611,0.046028566,0.6701439,0.061832916,0.02748512,0.01811341
268,3,0.014723962,0.044248346,0.008235232,0.7937598,0.024899976,0.023823619,0.02490606,0.03380598,0.018404972,0.0131920315
269,7,0.037767053,0.020724975,0.05067245,0.027563589,0.037716374,0.05244076,0.012762053,0.6873229,0.049023576,0.0240062
270,5,0.043564398,0.007863282,0.16730547,0.021870822,0.2777322,0.31013536,0.009041749,0.107757136,0.02602302,0.02870657
271,3,0.0060583334,0.14563774,0.0059411544,0.71266603,0.018131055,0.017915448,0.032182336,0.035287183,0.016452184,0.009728577
272,9,0.07280753,0.006979454,0.117187075,0.023994725,0.021943666,0.100039825,0.009823403,0.040183604,0.10023541,0.50680536
273,9,0.015734615,0.0050908523,0.04119288,0.01723054,0.14892186,0.018359737,0.0055099013,0.022167707,0.012544731,0.7132471
274,8,0.079345286,0.024198947,0.020637903,0.019086942,0.051934376,0.024116375,0.014142715,0.019031104,0.72964567,0.017860617
275,7,0.014271876,0.011372977,0.02158212,0.0133941,0.04575632,0.02314293,0.026346304,0.8146222,0.01649112,0.013020096
276,2,0.068506576,0.010783884,0.5728988,0.22633089,0.019479476,0.023291122,0.008547433,0.027638644,0.020908635,0.02161452
277,3,0.016079182,0.013046776,0.09682794,0.7601247,0.012286271,0.009577907,0.010427223,0.02154203,0.032652777,0.027435211
278,5,0.05130468,0.008159305,0.026210265,0.033260528,0.03319563,0.7424096,0.010364814,0.06281378,0.020673372,0.011608041
279,5,0.037153076,0.016797386,0.052314345,0.030827312,0.029813275,0.72619957,0.015934538,0.034064457,0.03295198,0.023943948
280,4,0.012826976,0.011375174,0.011084573,0.01889005,0.87413085,0.014930496,0.007848633,0.008747238,0.03260324,0.0075627137
281,5,0.2735508,0.016932938,0.08044795,0.07757408,0.025270844,0.34210584,0.038327027,0.049951263,0.065800115,0.030039191
282,7,0.026822755,0.021844046,0.017552184,0.011059218,0.03138962,0.065309875,0.033686426,0.75957304,0.021463424,0.011299389
283,9,0.046924166,0.009976107,0.18952653,0.038205,0.07323864,0.0724119,0.005190721,0.03475209,0.039139662,0.49063516
284,9,0.019935502,0.0142333545,0.03642276,0.026275191,0.09088473,0.013456143,0.007070146,0.021169487,0.03299673,0.737556
285,7,0.035317514,0.02533753,0.025598677,0.013273935,0.038137913,0.08163096,0.012433228,0.72614914,0.0273563,0.014764824
286,0,0.6523457,0.004069118,0.011586178,0.010710233,0.03946439,0.1937769,0.009214783,0.054126114,0.018223168,0.0064834096
287,7,0.043318145,0.020875812,0.025677688,0.010268886,0.02827726,0.028799802,0.025003381,0.7738547,0.02591069,0.018013656
288,4,0.03509225,0.035679694,0.03908138,0.02731653,0.6165819,0.024094984,0.01224657,0.1326309,0.027557675,0.049718093
289,7,0.02854997,0.02224017,0.044025164,0.025849486,0.020378852,0.05146435,0.014026698,0.73505616,0.037475582,0.02093355
290,3,0.012056793,0.106105395,0.011628924,0.7014185,0.030403415,0.024732895,0.03245526,0.042280585,0.025945175,0.012973002
291,3,0.06503305,0.026643936,0.07118112,0.6389381,0.017430913,0.035331964,0.013601747,0.025399005,0.046550836,0.059889313
292,9,0.0237723,0.008161509,0.042327005,0.024235247,0.021607965,0.012591512,0.009338959,0.020922715,0.034089677,0.8029531
293,2,0.06935825,0.009689313,0.75188696,0.035395015,0.012046774,0.020993585,0.008459426,0.015827458,0.057584304,0.018758895
294,7,0.030120527,0.0098537635,0.025220895,0.017591983,0.024748178,0.02575918,0.0074671227,0.8187472,0.019808194,0.020682927
295,7,0.032018445,0.033156022,0.016831394,0.03569083,0.03035519,0.043723978,0.023073286,0.7474765,0.023493925,0.014180376
296,7,0.04466679,0.035535477,0.029052818,0.014918642,0.045281664,0.054610107,0.0116413655,0.7174179,0.029662022,0.017213225
297,5,0.018522885,0.008044773,0.027059421,0.010269345,0.009779956,0.4689294,0.013624615,0.3971987,0.027701117,0.01886978
298,2,0.04230265,0.01057037,0.7338386,0.034798805,0.022388402,0.028586308,0.040451176,0.03576783,0.030751102,0.020544752
299,5,0.033644818,0.007116331,0.018004378,0.009822325,0.27177387,0.5742226,0.0067376066,0.056468405,0.012735885,0.009473751
300,3,0.10735689,0.02290788,0.1646215,0.3224707,0.11489628,0.08577543,0.030466791,0.107777074,0.019767122,0.02396041
301,7,0.046618313,0.009960812,0.1683099,0.012432802,0.031771533,0.0599981,0.009551196,0.57835156,0.019974556,0.06303116
302,4,0.020828245,0.017305203,0.03459452,0.018322617,0.8073689,0.016854879,0.0072775646,0.04512802,0.013952731,0.018367404
303,3,0.010530755,0.063075915,0.011177136,0.75208896,0.022766633,0.026590912,0.031293526,0.040657815,0.027955623,0.013862708
304,4,0.01986138,0.010349329,0.022330748,0.012123246,0.61998487,0.18506567,0.0069076177,0.09006178,0.018841138,0.014474245
305,3,0.05452605,0.04349585,0.16503565,0.5400752,0.030618096,0.02519806,0.01692544,0.02006024,0.04865361,0.055411763
306,8,0.020945154,0.040918615,0.016928807,0.052214462,0.03444852,0.07586965,0.016488275,0.017028293,0.7079795,0.017178614
307,9,0.007970455,0.02234824,0.02997938,0.044249892,0.06211356,0.007931633,0.0137046315,0.00808807,0.035375044,0.76823914
308,7,0.03579022,0.03228644,0.0364605,0.05176075,0.17351916,0.049248975,0.01462387,0.55090445,0.032810897,0.022594662
309,7,0.032517966,0.048052564,0.03613498,0.111140646,0.03254973,0.0417437,0.028128214,0.5917947,0.049114097,0.02882339
310,9,0.012562814,0.03512164,0.04421402,0.03939984,0.03872336,0.02122448,0.012760649,0.016425049,0.029916704,0.74965143
311,9,0.028276648,0.0145129915,0.27384004,0.041667927,0.13138989,0.036521304,0.009743561,0.06336753,0.054851744,0.34582838
312,3,0.2036122,0.012517838,0.047536854,0.6308553,0.011898036,0.01670535,0.009348,0.023001354,0.015639674,0.028885402
313,2,0.057372294,0.023928013,0.7678203,0.035216175,0.017639104,0.011981928,0.007758811,0.014460023,0.033312123,0.030511139
314,1,0.006404202,0.8628792,0.0058310926,0.037580512,0.023268849,0.013551078,0.012680431,0.019287316,0.01378129,0.004736018
315,4,0.012002048,0.006663857,0.010581432,0.009184335,0.61588836,0.016452989,0.007898086,0.30310562,0.009247334,0.008975961
316,2,0.0247901,0.017570233,0.6431023,0.12607907,0.03204946,0.0457144,0.01807494,0.021454044,0.060132638,0.011032815
317,7,0.04619491,0.0143660875,0.02941978,0.014184859,0.07158084,0.18521385,0.0086710295,0.5491794,0.06375865,0.017430643
318,4,0.04989461,0.014908106,0.03884848,0.035432443,0.48793706,0.012468359,0.010038195,0.162325,0.03461165,0.1535362
319,5,0.078572296,0.01537015,0.15875915,0.01933505,0.057344545,0.53655106,0.010973829,0.066358626,0.01755326,0.039182033
320,2,0.13219382,0.018243346,0.40559816,0.31403473,0.015437634,0.014207931,0.01437541,0.012440881,0.059120737,0.0143473605
321,7,0.010953509,0.020151507,0.012918999,0.012662938,0.26798356,0.03189151,0.0073610237,0.6027319,0.020369146,0.012975898
322,9,0.031456288,0.010818051,0.082654014,0.052942876,0.029277567,0.02108784,0.011939461,0.028880011,0.19420443,0.5367395
323,3,0.04535775,0.02533801,0.06729472,0.44825062,0.03992072,0.015026942,0.023802858,0.02182141,0.07042748,0.2427595
324,4,0.020724136,0.0138491355,0.012745969,0.014122286,0.67812806,0.028288525,0.02185701,0.19183598,0.008841817,0.0096070785
325,6,0.058908522,0.02194811,0.013889895,0.047144033,0.023023896,0.041416977,0.7407951,0.018338334,0.019964477,0.0145707065
326,7,0.040399674,0.030409774,0.03684274,0.015302199,0.060211875,0.046930276,0.011917365,0.70011085,0.03508271,0.022792557
327,8,0.1949486,0.018427594,0.035347104,0.020327888,0.03524155,0.023806361,0.010806608,0.010859504,0.6435965,0.006638282
328,2,0.06425436,0.04609744,0.5208385,0.072912015,0.18034886,0.027576484,0.014993074,0.024288677,0.01602251,0.032668035
329,7,0.029308299,0.01698306,0.05272179,0.026124679,0.03049069,0.08221722,0.011621093,0.68806034,0.032204587,0.030268187
330,5,0.027665617,0.0144865075,0.034229267,0.024307767,0.058510944,0.72935677,0.015663648,0.042343672,0.033789214,0.019646619
331,3,0.0059569804,0.13179444,0.008499714,0.3671085,0.034633365,0.021036992,0.3656773,0.03477953,0.020409673,0.010103521
332,7,0.010502429,0.01660351,0.23717397,0.016782831,0.051477507,0.047608916,0.011959062,0.37568644,0.02754888,0.2046565
333,9,0.0067732744,0.002580907,0.043123104,0.008413029,0.013094135,0.005173003,0.0070293476,0.0013207755,0.042527154,0.8699654
334,3,0.020930983,0.014929511,0.35281277,0.4583606,0.069574796,0.0045732968,0.010316154,0.009494409,0.020198047,0.038809385
335,5,0.028282968,0.018799167,0.04888649,0.033431422,0.022842817,0.7364058,0.015164677,0.038819015,0.02687602,0.030491717
336,0,0.60092473,0.010533118,0.011060194,0.014250194,0.030887779,0.24565753,0.010080259,0.045110464,0.025162982,0.006332754
337,4,0.020940488,0.019047922,0.011838679,0.014929001,0.63263124,0.013194109,0.12530454,0.14226624,0.011067239,0.008780593
338,5,0.035662387,0.008762946,0.16959663,0.01962265,0.071776666,0.56264085,0.013638749,0.036401298,0.026886543,0.055011254
339,8,0.015088659,0.019045934,0.016523171,0.110192046,0.14385794,0.008656231,0.012231107,0.0074694287,0.645987,0.020948527
340,8,0.079892136,0.02245772,0.017286327,0.031487357,0.027887743,0.017001713,0.011736559,0.010707151,0.76993215,0.011611157
341,0,0.33877653,0.019243564,0.3325486,0.11633721,0.022127585,0.05000548,0.011855614,0.022019804,0.027849235,0.059236366
342,2,0.015639205,0.021178862,0.81198996,0.02202253,0.02973511,0.025101447,0.009630332,0.0161593,0.044108223,0.004434997
343,4,0.08740194,0.014713702,0.17373465,0.0336307,0.2808998,0.19715576,0.05512371,0.09121708,0.021915995,0.044206724
344,0,0.34450582,0.004918913,0.036461663,0.010977216,0.0995739,0.095852844,0.0093618445,0.33260474,0.046269435,0.019473687
345,5,0.049685046,0.013439646,0.04009889,0.026688801,0.019640693,0.7511809,0.014919978,0.029788053,0.03098224,0.023575798
346,3,0.031662464,0.027321419,0.054335125,0.742059,0.01377838,0.014638389,0.014188013,0.0147532,0.033101067,0.054162946
347,4,0.017046236,0.013159453,0.016594544,0.009231747,0.82535386,0.022809776,0.0056048078,0.0592942,0.011097616,0.019807803
348,7,0.034934305,0.0077248015,0.028645117,0.0217177,0.012936608,0.35170594,0.018703552,0.48355004,0.023470968,0.016610932
349,5,0.028141852,0.010624225,0.034312166,0.03455596,0.010388254,0.63894373,0.14537951,0.033427436,0.028851446,0.03537543
350,1,0.023881555,0.62165403,0.017285435,0.035182808,0.09491571,0.012902017,0.007833115,0.00803455,0.111021906,0.06728888
351,8,0.11079289,0.012963722,0.021572776,0.018308576,0.017107185,0.13195585,0.0129131805,0.024385551,0.63075686,0.01924352
352,2,0.028206203,0.017856875,0.8078693,0.03531378,0.036859747,0.011201861,0.00855528,0.017366735,0.02233747,0.014432723
353,5,0.0549208,0.01119604,0.10270581,0.03473974,0.01533309,0.6481706,0.016807249,0.05116995,0.039664347,0.025292339
354,9,0.019404419,0.011763629,0.02814036,0.03423922,0.05927573,0.018113421,0.0069901687,0.028621914,0.017208157,0.776243
355,2,0.018588645,0.28459483,0.49221623,0.060682565,0.024601918,0.0093835415,0.03007674,0.0068584443,0.05585565,0.017141394
356,2,0.0218353,0.016955603,0.56424075,0.10737221,0.059643205,0.0102740545,0.032317784,0.012911744,0.12149056,0.0529588
357,9,0.02269514,0.027833832,0.27166584,0.20247722,0.025417352,0.0074476087,0.008464007,0.013684878,0.043511696,0.37680247
358,1,0.15385962,0.58464307,0.06478347,0.014722264,0.04377854,0.012098384,0.005994986,0.028537702,0.059260268,0.03232167
359,7,0.032457028,0.031305198,0.03482556,0.019169215,0.029813342,0.03842388,0.012449308,0.73064715,0.050172333,0.020736987
360,1,0.003125257,0.75951535,0.0034967053,0.14132185,0.02044277,0.0069676237,0.040687572,0.009697234,0.011392708,0.0033529112
361,5,0.018619245,0.009440383,0.03276567,0.013248228,0.008209961,0.76100886,0.012903474,0.10803947,0.01724523,0.01851951
362,2,0.08754063,0.02966084,0.64400625,0.037742786,0.026451837,0.064375296,0.014636652,0.032441135,0.05436185,0.008782724
363,2,0.099725336,0.020619718,0.45619825,0.049937356,0.018339556,0.034329787,0.055498723,0.022980504,0.04844823,0.19392252
364,4,0.030606363,0.012995788,0.026313175,0.013874534,0.81907856,0.01778049,0.013753124,0.02033076,0.019371351,0.02589574
365,4,0.01250548,0.0064153047,0.017661406,0.009748793,0.8231831,0.01343609,0.006612487,0.08625597,0.010520392,0.013661012
366,2,0.15431352,0.011578416,0.67820877,0.034124453,0.019409142,0.025314294,0.010470447,0.02403154,0.0338775,0.008671832
367,3,0.011383418,0.06034792,0.010016443,0.7555683,0.020988489,0.026351184,0.025503058,0.04712539,0.027247464,0.015468385
368,9,0.016157608,0.008673919,0.2147136,0.05067007,0.15893953,0.04585489,0.011890626,0.02001052,0.051055007,0.42203417
369,3,0.0066048554,0.011785933,0.12807919,0.6903641,0.017461058,0.010985698,0.013765701,0.01811235,0.014942528,0.087898605
