ID,TARGET,0,1,2,3,4,5,6,7,8,9
587,2,0.19348508,0.009075968,0.29821587,0.27205947,0.023982149,0.036622014,0.010600526,0.018085007,0.029126419,0.10874749
588,4,0.017274506,0.011339967,0.35693446,0.023473505,0.48596948,0.048064664,0.008064834,0.0048393034,0.024474222,0.019565025
589,7,0.018453369,0.005832184,0.007825103,0.013162295,0.02582721,0.3928204,0.0068988884,0.51233435,0.010540114,0.006306094
590,4,0.082236715,0.029329564,0.041838653,0.029215217,0.6793756,0.020807933,0.009615359,0.016356274,0.066694945,0.024529714
591,7,0.026720004,0.027087828,0.03506281,0.022423724,0.04049028,0.025397005,0.017506303,0.73535544,0.041638117,0.028318575
592,3,0.01894874,0.011492992,0.25626948,0.5131486,0.025188949,0.054799885,0.012573371,0.006396814,0.015801372,0.08537971
593,4,0.056664392,0.013331432,0.057136714,0.044085857,0.7364515,0.015210113,0.0064278007,0.018382767,0.031140625,0.02116877
594,5,0.0340556,0.013952526,0.03226682,0.024072515,0.03399745,0.61992955,0.008355878,0.18093911,0.028157366,0.024273168
595,5,0.28010792,0.010232867,0.025612619,0.018738592,0.030992925,0.56583357,0.007915071,0.015664326,0.025388494,0.019513616
596,3,0.01137569,0.11970067,0.027076498,0.38526812,0.040379584,0.032981005,0.02359349,0.018591221,0.32697284,0.014060827
597,8,0.0071637523,0.025438046,0.016342042,0.068200506,0.014843317,0.008149367,0.010934092,0.006377799,0.8296361,0.012915
598,5,0.040063366,0.0127766235,0.021386372,0.011781877,0.020110266,0.7721507,0.007979806,0.06052383,0.036151458,0.017075699
599,7,0.02240689,0.011421991,0.014319391,0.011113901,0.07247174,0.050903168,0.0069142696,0.7783841,0.019476952,0.012587551
600,8,0.052621964,0.017302116,0.08700288,0.042552184,0.026049761,0.1495405,0.008725576,0.014484724,0.3996053,0.20211495
601,3,0.023251433,0.0087096635,0.21644226,0.59878457,0.04854896,0.009280447,0.007914766,0.010956417,0.009744839,0.06636666
602,7,0.03088695,0.018752186,0.032782804,0.02743121,0.033823445,0.11320066,0.012346117,0.6539744,0.049557947,0.027244331
603,2,0.06620546,0.00984537,0.76176196,0.04187969,0.00891194,0.0128282495,0.01610595,0.0120510245,0.022426505,0.047983807
604,5,0.18167229,0.017485714,0.03412688,0.03607158,0.011647996,0.58017933,0.0074256402,0.0102893645,0.105968505,0.015132624
605,3,0.0026668897,0.03567388,0.00502639,0.8764106,0.019561995,0.0047357096,0.036502033,0.009547729,0.0064100428,0.0034647188
606,5,0.029642561,0.0145884,0.02931152,0.019563856,0.02732134,0.7497051,0.008451368,0.07290181,0.028051311,0.02046274
607,5,0.34606996,0.0094966395,0.017586803,0.01634475,0.09378238,0.39291534,0.008438241,0.08094421,0.01987016,0.014551524
608,5,0.25459576,0.0059235436,0.012750067,0.007932174,0.18699527,0.46553752,0.0064425166,0.021572413,0.023087388,0.015163274
609,7,0.08430301,0.011549296,0.027030513,0.010112902,0.028978273,0.08446782,0.0058872933,0.70002544,0.01864594,0.028999507
610,6,0.008012706,0.034923714,0.0126674585,0.037705112,0.13806275,0.011567692,0.7283591,0.009731466,0.0127419,0.006228126
611,2,0.010249151,0.053727943,0.5650762,0.05625144,0.0072182245,0.014215648,0.007927669,0.006060573,0.2716566,0.007616523
612,9,0.06508522,0.01046781,0.08499081,0.08306254,0.008088897,0.02464934,0.008208258,0.009738033,0.10500088,0.6007083
613,2,0.00920816,0.008795071,0.83051264,0.020791478,0.011957044,0.0120097045,0.004426761,0.006574352,0.039784163,0.055940535
614,6,0.010664231,0.019244539,0.013990516,0.13235,0.026439369,0.007886381,0.76834506,0.0057304925,0.008919004,0.0064303945
615,2,0.01626542,0.007873128,0.7319279,0.1604695,0.0103692645,0.0065718237,0.0071336473,0.0053690067,0.021349195,0.032671075
616,3,0.0027957202,0.03554553,0.00496448,0.90273905,0.011973306,0.0044327816,0.019280998,0.0076741334,0.0063682967,0.004225661
617,9,0.01517735,0.0059116976,0.055381067,0.016454758,0.004475476,0.0049201516,0.005882902,0.0049201516,0.11486183,0.77201456
618,7,0.042514335,0.021279916,0.042147454,0.024278704,0.03393057,0.0324005,0.009301047,0.72458255,0.03718819,0.032376777
619,2,0.1162192,0.009484119,0.74173623,0.048613243,0.013077689,0.006569457,0.008427117,0.006256388,0.020235354,0.029381229
620,4,0.051935006,0.027749645,0.030566445,0.056599017,0.72446257,0.016433096,0.012526081,0.02090566,0.03838105,0.020441335
621,2,0.010097672,0.006136521,0.5932092,0.21972638,0.086467266,0.005347145,0.005554724,0.0037038587,0.007659432,0.062097836
622,9,0.0061240075,0.0061419746,0.12015458,0.019855602,0.005484166,0.01147472,0.013733441,0.0043129865,0.049601123,0.76311743
623,6,0.12653396,0.018899653,0.013956158,0.05692204,0.020306092,0.016933268,0.70334166,0.009762017,0.025283681,0.008061445
624,5,0.0341892,0.022708291,0.035352074,0.018533966,0.032338087,0.6388337,0.00986256,0.13131683,0.038029227,0.038836136
625,2,0.016608642,0.013189941,0.349603,0.2414545,0.26107457,0.0073844497,0.013100084,0.025115808,0.032869343,0.039599627
626,7,0.13272892,0.03342829,0.07516475,0.038626317,0.055154316,0.049925186,0.01652398,0.43797264,0.115316875,0.045158736
627,1,0.0045840302,0.90924776,0.0042519732,0.025989328,0.021129176,0.006921883,0.0047712945,0.01076804,0.004561702,0.0077748867
628,7,0.052202333,0.010748917,0.031469654,0.024377307,0.032012086,0.15764599,0.015700793,0.48939225,0.015994836,0.17045592
629,2,0.033125985,0.0077461274,0.7364788,0.036332957,0.008889656,0.01224004,0.004986645,0.0027458305,0.017168758,0.14028518
630,4,0.22193262,0.0077438974,0.018558512,0.01805793,0.43750355,0.20069532,0.018378159,0.037977464,0.014912185,0.024240345
631,7,0.023700576,0.009573561,0.013827797,0.008366533,0.037077457,0.049119644,0.0068219,0.827961,0.013047226,0.010504237
632,9,0.010172343,0.012796411,0.029993221,0.032121126,0.1149477,0.009917312,0.007291175,0.0076709925,0.015218391,0.75987136
633,0,0.63054645,0.015540691,0.048646264,0.06426122,0.031903,0.029261546,0.007984052,0.020871479,0.11635494,0.03463038
634,3,0.0018099651,0.022124033,0.0031859076,0.9248538,0.011011845,0.002830839,0.020573467,0.006460899,0.0043376423,0.0028115537
635,5,0.151562,0.013334183,0.024145085,0.032403626,0.010445697,0.5912997,0.0074506374,0.007407109,0.15141407,0.010537909
636,0,0.74605066,0.012320666,0.03331977,0.05612803,0.036256682,0.021361087,0.014948893,0.021444693,0.04165484,0.01651463
637,8,0.06322048,0.029008113,0.028656162,0.018033547,0.008232208,0.020494642,0.042291652,0.0038545916,0.7374301,0.04877852
638,7,0.108055346,0.03169253,0.07602179,0.040337924,0.06975727,0.116209835,0.017046826,0.382342,0.111376576,0.04715981
639,2,0.03137397,0.009949686,0.42514226,0.2207764,0.0127507225,0.063454576,0.010674455,0.0063927104,0.02100187,0.19848333
640,4,0.012535722,0.04298633,0.041093014,0.10444906,0.66922575,0.020417152,0.014470861,0.017643709,0.023870068,0.0533083
641,4,0.047962815,0.016052788,0.043753345,0.034662485,0.66417044,0.11586723,0.010263735,0.0074143824,0.042461585,0.017391136
642,3,0.2698222,0.008472501,0.008037286,0.5360818,0.009341642,0.12584715,0.011467996,0.009027743,0.012944279,0.0089574875
643,4,0.1340169,0.013121282,0.027413948,0.022429304,0.38987923,0.11855861,0.015597133,0.23371871,0.019448891,0.02581597
644,3,0.020780258,0.016599854,0.07169397,0.28996074,0.01996467,0.022490768,0.015337371,0.0061486335,0.2619577,0.27506602
645,9,0.042233676,0.024855189,0.017120281,0.03772654,0.04700592,0.008384599,0.0053036157,0.0054773167,0.03999092,0.7719019
646,9,0.015485841,0.012262277,0.034605175,0.06974243,0.33697346,0.013194102,0.005116672,0.030282814,0.020848652,0.46148857
647,9,0.13691539,0.0076641273,0.05818632,0.054494426,0.010568096,0.044307712,0.005558129,0.009271827,0.024297154,0.64873683
648,9,0.058392845,0.0059029097,0.015559692,0.00969431,0.00977989,0.062174037,0.0092323255,0.18817256,0.014992863,0.6260986
649,7,0.01761774,0.012459343,0.010782662,0.0072816783,0.059643712,0.044605687,0.00455231,0.8213483,0.010772138,0.0109364325
650,0,0.6269021,0.0070188753,0.018143456,0.03682569,0.21080779,0.021725478,0.010775918,0.040744916,0.013904281,0.013151458
651,0,0.7444673,0.006163986,0.058998544,0.120585196,0.012451595,0.022371463,0.009271329,0.009092006,0.009163315,0.0074351868
652,9,0.024703098,0.013526272,0.05473936,0.043461267,0.014732898,0.01771063,0.0037671304,0.0049228696,0.074491754,0.7479448
653,2,0.0050153313,0.0070383,0.759022,0.16019097,0.007233409,0.008653032,0.0058635166,0.0036621355,0.008879885,0.03444133
654,2,0.029849812,0.009650678,0.79330504,0.084599346,0.015316676,0.005819234,0.0119753275,0.0042119534,0.0132167,0.032055218
655,2,0.34341618,0.0072113904,0.3450971,0.025330504,0.0072537693,0.2128159,0.010513024,0.022266943,0.011739585,0.014355576
656,8,0.024804149,0.021602897,0.027758991,0.030584203,0.019412044,0.026198402,0.010963864,0.00839808,0.8008073,0.029470043
657,3,0.010563603,0.015834633,0.020262694,0.84163296,0.013858499,0.018485464,0.009827147,0.009827147,0.036668614,0.023039255
658,9,0.031137422,0.010776579,0.050159954,0.026966939,0.008150493,0.023275347,0.005796522,0.008000657,0.14717658,0.68855953
659,2,0.01802558,0.039987836,0.6961746,0.12300218,0.012286377,0.016412478,0.011285629,0.010366394,0.062946185,0.009512738
660,0,0.29625654,0.013144341,0.012493521,0.14737546,0.17305821,0.1981218,0.05662443,0.07577447,0.01282732,0.014323891
661,9,0.010034648,0.0106297955,0.08563437,0.025793836,0.07612761,0.009190341,0.00557967,0.011674546,0.09798872,0.6673465
662,3,0.024396608,0.012369637,0.13600692,0.65522027,0.023473449,0.007201067,0.010406112,0.010017238,0.10514934,0.015759328
663,1,0.0056457957,0.84695995,0.0076195393,0.051438343,0.025147527,0.011923007,0.018269403,0.017972993,0.010552887,0.004470556
664,3,0.01367681,0.0859351,0.007946512,0.77043223,0.046950795,0.015849892,0.019880218,0.022048417,0.011539545,0.00574045
665,0,0.8203452,0.004792955,0.038102016,0.021132024,0.023129797,0.0352214,0.011154843,0.0041237236,0.029419603,0.012578524
666,9,0.04654179,0.008310937,0.11941578,0.017671742,0.009879124,0.012647938,0.005974463,0.008063107,0.078238346,0.6932568
667,9,0.019347183,0.004913278,0.11719232,0.19741352,0.04890673,0.013766179,0.008300829,0.00577796,0.010911234,0.5734708
668,2,0.006711401,0.010273716,0.58957005,0.22377555,0.024759952,0.0079544345,0.005150837,0.00467617,0.013723911,0.11340393
669,4,0.074211,0.009051301,0.013195312,0.009921513,0.4280987,0.41009343,0.0055113784,0.010917952,0.018572064,0.020427322
670,6,0.018453779,0.045824327,0.005912599,0.13549319,0.062169764,0.012990195,0.69213486,0.015900386,0.008281297,0.0028396677
671,4,0.052407168,0.015106829,0.03576477,0.038689822,0.73503083,0.017455908,0.0065355483,0.037353262,0.04157404,0.020081818
672,9,0.011312912,0.012340157,0.16510949,0.056561004,0.00567739,0.016260482,0.004243871,0.005627709,0.108811446,0.6140555
673,2,0.010538388,0.023742825,0.757057,0.120959304,0.010819951,0.0130577255,0.013439371,0.008822367,0.033037163,0.008525916
674,9,0.024727467,0.0068389648,0.17586322,0.013099036,0.0056863357,0.0061724586,0.0065449323,0.0075922543,0.08782716,0.6656482
675,0,0.70417166,0.011835277,0.039168075,0.03351041,0.020260684,0.08233381,0.010073939,0.024510756,0.05168697,0.022448445
676,6,0.11443541,0.013137355,0.013357277,0.019349504,0.01490112,0.02674633,0.7236073,0.01024138,0.016381668,0.047842644
677,0,0.8430939,0.009578676,0.018763294,0.014662901,0.012499049,0.031967763,0.010520116,0.02370166,0.021465007,0.013747645
678,0,0.7963667,0.00430319,0.025856692,0.0205394,0.035279408,0.03407314,0.008197981,0.03751922,0.020132298,0.017732024
679,2,0.034600724,0.009850547,0.7430543,0.049545098,0.05483473,0.011824151,0.0065235426,0.006710932,0.049605615,0.03345031
680,0,0.8565727,0.007865684,0.012698875,0.009856149,0.013818192,0.051215626,0.010001588,0.012575466,0.015673362,0.009722313
681,7,0.089233615,0.039260264,0.052138537,0.031508025,0.03945243,0.042908937,0.013899917,0.579042,0.067213334,0.045343004
682,8,0.034626663,0.015475608,0.017180195,0.046814766,0.013537669,0.011011423,0.012302136,0.0073638973,0.8306224,0.011065319
683,8,0.39829612,0.0059077092,0.0062397853,0.0069406196,0.11819691,0.0060360064,0.009835751,0.0042303037,0.43658915,0.0077277124
684,3,0.086189784,0.009157822,0.018427184,0.64831316,0.10765845,0.025174681,0.021209558,0.009430085,0.037342265,0.037096925
685,2,0.009884925,0.02016405,0.63592035,0.14092635,0.015966663,0.017682118,0.011923496,0.008809023,0.029982984,0.10874005
686,7,0.012947332,0.006583854,0.012451328,0.0072309496,0.18252476,0.15415223,0.0045029717,0.5984757,0.009854621,0.0112763345
687,7,0.020306334,0.022291258,0.027418716,0.0307976,0.1080731,0.02456598,0.017343504,0.69481647,0.03541322,0.018973852
688,7,0.10016547,0.0378888,0.055047184,0.031843312,0.045258474,0.05455217,0.014873737,0.5452037,0.073645815,0.04152137
689,4,0.069097444,0.01410671,0.042831626,0.025845056,0.62861913,0.009433874,0.0063336035,0.006541038,0.16836642,0.028825207
690,8,0.079072595,0.019368114,0.01854446,0.017429415,0.019711578,0.049370747,0.010696088,0.029231565,0.73606867,0.02050681
691,5,0.19812897,0.011123227,0.040056277,0.039319903,0.204618,0.263763,0.008043116,0.04341703,0.097448446,0.09408205
692,9,0.08396382,0.009899126,0.042618364,0.020311685,0.03749597,0.15774836,0.0053349654,0.014042042,0.054937247,0.57364845
693,2,0.023375044,0.03919843,0.5561859,0.04110625,0.006082875,0.010854493,0.0055928733,0.010939626,0.029984856,0.27667966
694,9,0.020756423,0.012351936,0.193973,0.031862974,0.0233827,0.008949049,0.006955927,0.009638504,0.019709446,0.67241997
695,3,0.10223164,0.0155557245,0.013957686,0.70824355,0.06798467,0.02017981,0.013889698,0.015754469,0.026448261,0.015754469
696,4,0.01948691,0.048591044,0.032858286,0.059687804,0.65612054,0.029339148,0.028870186,0.01714683,0.086570054,0.021329157
697,5,0.06532272,0.028829748,0.058158863,0.03751855,0.023541648,0.6012468,0.012749472,0.016211554,0.11932107,0.037099555
698,2,0.05002211,0.022695845,0.72774833,0.03954115,0.009232852,0.013941601,0.007843474,0.0063580447,0.09796244,0.024654157
699,4,0.030479198,0.02918303,0.05058713,0.037444316,0.6412575,0.09175254,0.018567987,0.01279902,0.05868926,0.029240083
700,4,0.020979023,0.017307503,0.04977315,0.1880828,0.49747166,0.008805345,0.03588747,0.0047454904,0.03635485,0.14059265
701,9,0.029053103,0.017484466,0.21134679,0.0146516785,0.042864386,0.23808813,0.008546249,0.04033624,0.10190164,0.2957273
702,6,0.007919255,0.08211858,0.016675256,0.05421085,0.036571357,0.013980401,0.7522043,0.01606779,0.011146147,0.009106109
703,7,0.050930828,0.0101917805,0.017913353,0.018454932,0.06605437,0.094042756,0.00966825,0.7027351,0.015136203,0.014872462
704,8,0.02489211,0.013987092,0.035747826,0.055808377,0.01301832,0.012835277,0.0051230006,0.005720704,0.8261267,0.0067406376
705,7,0.062867925,0.028705837,0.09079369,0.042715482,0.033056352,0.09696846,0.0097001325,0.36470643,0.10505288,0.16543286
706,7,0.008697898,0.083741084,0.012301989,0.09036903,0.04673427,0.018395476,0.04208229,0.6782572,0.012266002,0.007154695
707,9,0.032234773,0.06560271,0.035480846,0.025190417,0.2039291,0.02125393,0.01799399,0.01320331,0.028060807,0.55705005
708,1,0.037675224,0.5559359,0.023501843,0.22135209,0.034211677,0.024545679,0.01983891,0.025585856,0.037181787,0.020171016
709,2,0.023850102,0.017119968,0.43659896,0.022914032,0.0144516975,0.012878736,0.006577815,0.0060656876,0.37490448,0.084638566
710,8,0.024063263,0.020972986,0.027035242,0.034487974,0.015157995,0.025696635,0.011089827,0.009024774,0.80763805,0.024833174
711,2,0.05179461,0.011271322,0.70348793,0.1030436,0.050029762,0.010786727,0.010516292,0.021222759,0.023388445,0.014458538
712,3,0.05249554,0.022103542,0.021739619,0.75336254,0.017256336,0.029282438,0.027521739,0.013933726,0.05071919,0.011585356
713,4,0.1615877,0.01076771,0.02915556,0.02636559,0.33892223,0.32881564,0.010580089,0.03393684,0.036748268,0.023120325
714,8,0.05951146,0.015336136,0.017608743,0.030673165,0.025489548,0.01644524,0.006667228,0.008962978,0.8091887,0.010116789
715,3,0.02393266,0.02364229,0.0093721645,0.851103,0.021442626,0.010558009,0.016979087,0.01281023,0.015672449,0.014487569
716,0,0.7357714,0.011696831,0.02755686,0.03752808,0.075660884,0.020358881,0.03034668,0.016689615,0.030198863,0.014191984
717,8,0.04351374,0.0187665,0.020390747,0.018457519,0.020380793,0.02705295,0.010450232,0.03503905,0.7890604,0.016888022
718,3,0.02070284,0.018694324,0.29300016,0.5907217,0.014644714,0.009812811,0.00804033,0.0053143334,0.013063494,0.026005244
719,7,0.117108,0.024854722,0.058299106,0.032400843,0.06459428,0.14358884,0.014540166,0.42244345,0.08032267,0.041847993
720,3,0.052521594,0.02214693,0.0946873,0.36306214,0.0231645,0.1150262,0.008596971,0.01171629,0.021591688,0.2874864
721,3,0.008793498,0.033608,0.044029173,0.823902,0.028313085,0.009406447,0.012559256,0.009108143,0.019652642,0.0106277205
722,9,0.018534955,0.007230094,0.015623246,0.08158064,0.023033358,0.016785868,0.0070419484,0.014135118,0.073486365,0.7425484
723,7,0.019097716,0.03594151,0.023467662,0.063558534,0.18786085,0.03053297,0.018912122,0.5803499,0.019588828,0.020689923
724,4,0.044578627,0.019561328,0.05313427,0.028129976,0.69225943,0.07111697,0.016699042,0.0063258745,0.0459418,0.022252643
725,3,0.088390134,0.020023312,0.023918005,0.7368364,0.020468146,0.030899346,0.018151488,0.012372197,0.027853962,0.021086963
726,3,0.014488882,0.016330108,0.01987176,0.8453814,0.012987751,0.012177056,0.016014256,0.008095841,0.036621217,0.018031705
727,9,0.01862797,0.012300318,0.04980161,0.1661915,0.20824738,0.024859462,0.0076898285,0.009588857,0.027868478,0.47482458
728,7,0.02674213,0.011594687,0.021232381,0.017085707,0.024000773,0.09552936,0.009029951,0.75470597,0.019858515,0.020220548
729,0,0.6114757,0.027236206,0.010572519,0.018847551,0.15445437,0.09904386,0.009339332,0.044869296,0.013721999,0.010439146
730,4,0.12038079,0.014986711,0.029486177,0.102866635,0.63725114,0.012719056,0.009619617,0.014161446,0.028232241,0.030296165
731,3,0.086881086,0.03296829,0.010315844,0.7317213,0.014805654,0.051866397,0.02353263,0.01396306,0.025832921,0.008112828
732,5,0.042973213,0.022631476,0.037826635,0.06517532,0.03359446,0.6568828,0.015418261,0.015630506,0.08096361,0.028903728
733,9,0.031738546,0.01278914,0.053216986,0.060612705,0.010087446,0.041370716,0.006300245,0.012108515,0.03713784,0.7346378
734,9,0.018762989,0.015978463,0.09855134,0.030284803,0.013970729,0.011672982,0.009416214,0.010463593,0.057344317,0.7335545
735,3,0.020347621,0.08258623,0.014149549,0.565754,0.21747951,0.0113472985,0.011926757,0.036772892,0.009630327,0.030005833
736,6,0.009579544,0.07288821,0.011298491,0.060073424,0.03096092,0.012690835,0.76996785,0.011254441,0.0123485215,0.008937841
737,2,0.033969883,0.011452079,0.77511775,0.02453582,0.007878581,0.010726759,0.007422957,0.0076361825,0.042539243,0.07872066
738,3,0.0031194603,0.0044815307,0.2607185,0.609751,0.05304582,0.0022337362,0.051313456,0.0033960768,0.0025361031,0.009404381
739,3,0.030364683,0.008462904,0.03564756,0.7031809,0.019428616,0.010278231,0.007989077,0.0070641185,0.1462477,0.03133621
