ID,TARGET,0,1,2,3,4,5,6,7,8,9
214,8,0.03679282,0.009180845,0.059516866,0.022002203,0.0063842745,0.007094406,0.005745225,0.008474326,0.82080305,0.024005927
215,9,0.107966326,0.017007845,0.32517335,0.013382244,0.0060083335,0.0070381872,0.004469377,0.007967526,0.015156667,0.49583015
216,4,0.033349168,0.019221075,0.036501918,0.023630785,0.76106465,0.045712456,0.015145842,0.012397945,0.034090042,0.018886158
217,7,0.012107089,0.009188129,0.012831417,0.008853411,0.1497441,0.010285192,0.005777927,0.76867634,0.011966037,0.010570308
218,3,0.011211839,0.06540784,0.015943019,0.7829462,0.0317801,0.02263748,0.016822746,0.018831387,0.023185633,0.011233758
219,9,0.06693253,0.014049529,0.043307308,0.08524825,0.067766994,0.015014182,0.013603981,0.038097456,0.026844202,0.62913555
220,9,0.004829567,0.13706565,0.01422264,0.048291095,0.023946714,0.006416909,0.019026842,0.012749093,0.06795188,0.6654997
221,5,0.016161945,0.007320416,0.0086171385,0.008150579,0.009163942,0.8653449,0.009996057,0.05424967,0.008890676,0.012104737
222,2,0.003737269,0.0045700627,0.60561574,0.3403838,0.0039511994,0.0044251336,0.0061077964,0.0030983048,0.008259169,0.019851448
223,0,0.8283577,0.008208641,0.017471282,0.01576858,0.014512517,0.028738538,0.010519536,0.014633482,0.044614475,0.017175235
224,4,0.03886612,0.035517838,0.042281576,0.03976353,0.7156626,0.020773083,0.0096651,0.033841748,0.047171384,0.016456952
225,2,0.06503889,0.0064302953,0.8372822,0.011626718,0.0063989745,0.007832534,0.0073078587,0.005747217,0.04529375,0.007041638
226,6,0.008742227,0.17303893,0.016933568,0.10378134,0.052880295,0.022269625,0.56405807,0.021489814,0.025370695,0.011435468
227,9,0.008871281,0.0057501467,0.014378432,0.04450547,0.018127294,0.008423802,0.0127572585,0.013773695,0.01583795,0.85757464
228,3,0.08338589,0.008286613,0.021181282,0.6052593,0.17088802,0.023070784,0.011172657,0.018170467,0.04301255,0.015572409
229,9,0.013320042,0.037613228,0.009262635,0.052017204,0.014874099,0.007731667,0.007977096,0.009048066,0.011096755,0.8370592
230,8,0.33028948,0.0059151,0.006715791,0.008292895,0.020660857,0.0075803194,0.01667051,0.0131488815,0.557469,0.033257134
231,3,0.012645181,0.095511705,0.024196355,0.7270782,0.031281848,0.025581414,0.020395283,0.01957568,0.030940054,0.0127942385
232,4,0.033103902,0.024451036,0.036357522,0.03702034,0.6919032,0.022165302,0.012574029,0.042490687,0.08324352,0.01669045
233,3,0.149642,0.13026541,0.012973817,0.36784434,0.010113891,0.038544003,0.02170585,0.03603237,0.026737787,0.20614056
234,4,0.004718051,0.0091925,0.005237729,0.00707572,0.40249586,0.38033187,0.008576725,0.0061534983,0.17176415,0.0044538933
235,8,0.009430287,0.0862969,0.0145347705,0.032305896,0.013660822,0.008586374,0.008273579,0.011100748,0.80685604,0.008954612
236,0,0.77957916,0.007144704,0.014588574,0.013439625,0.034808706,0.0220395,0.01592103,0.061977524,0.032903966,0.017597182
237,1,0.0057690423,0.5913387,0.016235076,0.30202627,0.021314569,0.013832457,0.019340917,0.010274392,0.013624656,0.006243916
238,0,0.7248408,0.004980266,0.034841035,0.014810361,0.12485624,0.01198209,0.015834983,0.015095098,0.015325326,0.037433766
239,9,0.0394474,0.009013386,0.072470784,0.012538312,0.010084661,0.0100748185,0.011000377,0.016724503,0.1486278,0.670018
240,2,0.10944576,0.012626038,0.53530216,0.17721482,0.009577284,0.011643015,0.011196977,0.022159385,0.08283616,0.02799841
241,8,0.00817978,0.11127635,0.012393753,0.021835515,0.011694131,0.0062167747,0.0066957297,0.007624393,0.80632395,0.0077596004
242,1,0.01639029,0.6464487,0.026539193,0.112062015,0.06134498,0.042851847,0.02181989,0.026930813,0.032287095,0.013325211
243,3,0.029835917,0.30607736,0.06199391,0.3846576,0.05077739,0.048784476,0.020849178,0.025247337,0.045162346,0.02661447
244,9,0.011802939,0.012594875,0.07398022,0.070592426,0.013096598,0.007793652,0.008443423,0.009156302,0.011417479,0.781122
245,7,0.023314305,0.012989042,0.024337925,0.01873357,0.033884868,0.016597021,0.008337361,0.8250742,0.0198156,0.016916107
246,5,0.13214783,0.0058688777,0.009983297,0.008398574,0.30219415,0.45720515,0.008836078,0.058056198,0.009572757,0.007737129
247,3,0.013610752,0.027481051,0.3765958,0.40206036,0.034359735,0.013425933,0.013504831,0.00888267,0.09573113,0.014347767
248,4,0.11666027,0.009381674,0.019938737,0.018530577,0.7659385,0.012117098,0.00786168,0.01668386,0.020531522,0.012356087
249,5,0.037387736,0.013560792,0.015885167,0.012498889,0.009863325,0.86055136,0.0065256287,0.020233287,0.012640048,0.010853921
250,3,0.0030869818,0.023701882,0.004540041,0.53354186,0.37907752,0.00934289,0.015366262,0.0064590042,0.006284783,0.018598711
251,8,0.013541379,0.008954676,0.028083475,0.03541211,0.020273497,0.0070630093,0.027531885,0.0077723633,0.84311026,0.008257493
252,3,0.030405214,0.013022956,0.032082956,0.7576263,0.007976337,0.02041808,0.024058376,0.020830957,0.06668729,0.02689153
253,4,0.023538899,0.017187824,0.033447355,0.025228903,0.74744606,0.018030284,0.013178361,0.052974544,0.055802207,0.013165499
254,3,0.035730466,0.018636553,0.038239725,0.7893569,0.01962654,0.02372041,0.008351076,0.0137685975,0.036346346,0.016223373
255,5,0.20711046,0.004281683,0.0085401265,0.0062970943,0.06826445,0.6123088,0.0049911505,0.07259619,0.005557166,0.010052905
256,2,0.24889007,0.013783285,0.43766966,0.11289791,0.03930329,0.01539139,0.01605147,0.012672982,0.010222881,0.09311702
257,5,0.21640755,0.0060026585,0.006868654,0.011127171,0.054237593,0.66788536,0.006534942,0.017999556,0.006266207,0.0066703428
258,9,0.16368371,0.0363094,0.13716412,0.01236572,0.009518234,0.009763003,0.016705021,0.19590375,0.011880389,0.40670666
259,9,0.21841489,0.017521825,0.007924745,0.012071998,0.008112675,0.006621373,0.008112675,0.0074664513,0.12408497,0.58966845
260,2,0.009451624,0.030125322,0.38763094,0.21116331,0.18426986,0.011235046,0.017215256,0.033118524,0.081385866,0.0344042
261,9,0.047416262,0.024029393,0.12882784,0.11138238,0.063727714,0.008952861,0.007885455,0.050265297,0.0132702915,0.5442425
262,2,0.012187348,0.026645621,0.623872,0.20353296,0.026296644,0.0132680535,0.016625624,0.011471337,0.025737701,0.04036278
263,7,0.01985267,0.012880587,0.019755969,0.014036468,0.032385748,0.055583123,0.008715441,0.79223806,0.028885463,0.01566646
264,8,0.28001398,0.0077140452,0.033543073,0.009451444,0.007920148,0.010189553,0.014588736,0.008171561,0.5962732,0.032134257
265,3,0.012944365,0.09559994,0.01730833,0.76044416,0.029085241,0.01894462,0.013342227,0.01284363,0.02249729,0.016990142
266,2,0.08151482,0.007959521,0.43077236,0.23102662,0.0069356416,0.012644971,0.009582282,0.00769958,0.012706864,0.1991574
267,6,0.009120126,0.12540862,0.015154479,0.10826747,0.04995418,0.023852985,0.6083065,0.023152998,0.023051474,0.013731101
268,3,0.016305933,0.052495025,0.019784294,0.77159715,0.032042593,0.031538118,0.016290016,0.019288281,0.026415495,0.014243135
269,7,0.0338793,0.007613378,0.017762244,0.01034546,0.018963285,0.031693622,0.005797612,0.8323417,0.026726201,0.014877187
270,4,0.11249192,0.0312684,0.21036792,0.03751485,0.29579842,0.049120087,0.009297238,0.017991034,0.030454712,0.20569551
271,3,0.00706693,0.12356339,0.011662781,0.7650923,0.02366034,0.017211245,0.014450921,0.013384509,0.016176363,0.0077312444
272,9,0.020801937,0.0063380394,0.2891316,0.07523138,0.015702125,0.01049056,0.013979405,0.121414006,0.031533856,0.41537708
273,9,0.028724505,0.022992207,0.0034114427,0.030862069,0.030029617,0.011507002,0.0091652265,0.006904776,0.0051866113,0.85121655
274,8,0.028446835,0.005799112,0.0076601002,0.0073630507,0.008743839,0.0038068665,0.0051578367,0.0074135573,0.9108201,0.01478868
275,7,0.0113941375,0.00573493,0.009566758,0.0067971093,0.010957637,0.030417942,0.039633755,0.8636987,0.012661523,0.009137582
276,3,0.046482537,0.010463214,0.16986008,0.58424866,0.009667446,0.044964507,0.007798414,0.022653777,0.02580834,0.07805292
277,3,0.0007923414,0.0007877124,0.0061656586,0.9846016,0.0005016793,0.0008736228,0.0005340349,0.0045685247,0.0008856489,0.00028921777
278,5,0.1514006,0.0058991727,0.009947021,0.007899539,0.27765366,0.39155447,0.0063660806,0.12811613,0.0075672944,0.013595964
279,5,0.029188633,0.007581153,0.011696143,0.012965429,0.011616461,0.869443,0.007952742,0.020957803,0.011253565,0.017344961
280,4,0.0065213507,0.01540137,0.013413651,0.02044339,0.6021292,0.013433315,0.015296447,0.020294204,0.28553894,0.0075280513
281,0,0.6026815,0.009808258,0.024016296,0.10215451,0.03542453,0.100227594,0.010461249,0.04947111,0.05324672,0.012508255
282,7,0.0136246085,0.011848831,0.018668152,0.017856818,0.019092202,0.04445577,0.02836148,0.81221753,0.018405672,0.015468887
283,9,0.018373927,0.047149125,0.010392751,0.052675758,0.008880713,0.051468093,0.0069773626,0.011292245,0.011892097,0.78089786
284,9,0.0144721605,0.010058895,0.0091408575,0.04001261,0.07068013,0.009692457,0.010257289,0.010655482,0.03910958,0.78592056
285,7,0.019134775,0.011063551,0.0224913,0.018709783,0.018828923,0.057014424,0.007791785,0.8072997,0.020538645,0.017127195
286,0,0.86715126,0.0058428193,0.0113673,0.014404738,0.018980956,0.020323858,0.012261011,0.016116794,0.016898504,0.016652772
287,7,0.024440031,0.011723593,0.024481835,0.01729254,0.032895688,0.015637772,0.012676227,0.8218874,0.020385545,0.018579384
288,4,0.02636986,0.0115032755,0.026215801,0.01827479,0.7285595,0.017117353,0.010412661,0.11409888,0.023225911,0.024221985
289,7,0.021550892,0.0071206233,0.027149923,0.060087856,0.013873596,0.045702666,0.0067482577,0.7709053,0.024938513,0.021922357
290,3,0.011282643,0.102045015,0.018565638,0.74961114,0.027344609,0.024879323,0.013756448,0.017994434,0.0229479,0.011572785
291,3,0.0054580024,0.0077498145,0.02365067,0.9305304,0.003946638,0.0073660943,0.0022886044,0.0090427715,0.0075260615,0.0024409697
292,9,0.011242338,0.021874823,0.022735111,0.023282783,0.012664814,0.008828522,0.009425486,0.0090644015,0.0089064585,0.8719753
293,2,0.030740317,0.006479803,0.8019527,0.08840879,0.006718219,0.011676257,0.006817354,0.0070131845,0.01655484,0.023638569
294,7,0.02281854,0.009498259,0.01672704,0.012982581,0.05795705,0.015875552,0.007162664,0.82546943,0.017989358,0.013519538
295,7,0.01723166,0.038879577,0.019631187,0.06142055,0.042490277,0.025691558,0.019027198,0.739538,0.021487074,0.0146029135
296,7,0.021700438,0.012869647,0.024392504,0.017867733,0.027694367,0.023378,0.008212462,0.82309747,0.022937024,0.017850295
297,5,0.010799644,0.004069169,0.008741548,0.0065984665,0.009600712,0.6491764,0.0062963013,0.28694722,0.0069761784,0.010794371
298,2,0.031739216,0.012708484,0.73860985,0.018088877,0.01620685,0.010372363,0.12464541,0.010796089,0.014485227,0.022347692
299,5,0.014127707,0.0024028453,0.0037875965,0.0028423248,0.4534513,0.45790124,0.003969367,0.054236423,0.0032176322,0.004063498
300,3,0.026583238,0.112522356,0.021183658,0.7431123,0.009155574,0.022211125,0.010672636,0.016210383,0.017493403,0.020855235
301,9,0.04296853,0.014072986,0.18884692,0.0074159424,0.11020723,0.017668726,0.012529001,0.06485474,0.008168716,0.5332672
302,4,0.044782918,0.032699954,0.05837408,0.050215747,0.65583473,0.028396342,0.014803939,0.03341009,0.059752453,0.021729749
303,3,0.008876334,0.04620309,0.013176147,0.82438576,0.03231654,0.018782025,0.014163576,0.014239855,0.01944458,0.008412154
304,4,0.032369465,0.012503939,0.020295896,0.018202009,0.7085022,0.034625776,0.010406701,0.1285248,0.025694026,0.008875283
305,3,0.021722278,0.018543795,0.09631231,0.7542332,0.014936779,0.012951978,0.009959762,0.010581424,0.0250144,0.0357441
306,8,0.008366252,0.07493258,0.012882202,0.031328194,0.014266262,0.006702806,0.006990265,0.008640259,0.8287422,0.0071490495
307,9,0.0028346495,0.030925058,0.004999316,0.0676786,0.040630378,0.004318106,0.013158589,0.007965514,0.008612775,0.8188771
308,7,0.05113012,0.027141748,0.050349712,0.075307876,0.08604597,0.0369357,0.022811046,0.56411195,0.06258479,0.023581158
309,7,0.013085791,0.05431198,0.017217753,0.12039346,0.033595704,0.013861901,0.024495274,0.6790846,0.023556873,0.020396732
310,9,0.012372816,0.09088932,0.01907005,0.021000676,0.0148590235,0.012234642,0.008946686,0.00932127,0.010655624,0.8006499
311,9,0.0124145495,0.015739504,0.02089222,0.055164747,0.37322798,0.0054394277,0.010764901,0.014974804,0.017730996,0.47365093
312,3,0.2970144,0.0069714794,0.016780969,0.6118192,0.012942025,0.008591831,0.00903058,0.010044868,0.013837391,0.012967327
313,2,0.023221027,0.013811849,0.75226265,0.015445896,0.004965816,0.007374924,0.0063762343,0.007858235,0.036418818,0.13226458
314,1,0.009941681,0.74119186,0.01930396,0.0944162,0.03768878,0.02283465,0.022756733,0.019483885,0.020995216,0.011387068
315,4,0.015308044,0.020548997,0.01362856,0.042853933,0.7339902,0.008603822,0.012728049,0.11681659,0.026722541,0.00879926
316,3,0.015043167,0.016393114,0.26873785,0.5672537,0.035233527,0.014228683,0.007653344,0.008554613,0.058246475,0.008655452
317,8,0.11115864,0.00900935,0.046838265,0.022146447,0.2684848,0.061036434,0.010050657,0.086211875,0.3634089,0.021654561
318,4,0.1366811,0.008866667,0.017650701,0.021510247,0.6907429,0.014058631,0.010386451,0.031373728,0.021742562,0.046987
319,9,0.08908308,0.060261916,0.0761782,0.07361844,0.064841285,0.19085853,0.02000858,0.1643296,0.039636683,0.22118364
320,2,0.03150726,0.0074672056,0.4314542,0.12549902,0.012239414,0.006654454,0.008453192,0.020248475,0.34804007,0.0084366985
321,7,0.008017906,0.0061716023,0.008948989,0.0078016366,0.13842243,0.0056633805,0.007576389,0.79812336,0.011930978,0.0073432876
322,9,0.026804607,0.014569855,0.03414162,0.024174597,0.013740681,0.0155246835,0.012078834,0.011707207,0.23195255,0.6153054
323,3,0.018311294,0.009144769,0.26960856,0.5865834,0.009029407,0.0077534895,0.008141473,0.034159925,0.018837286,0.03843048
324,4,0.029917857,0.02383804,0.012118934,0.047791094,0.7880596,0.013407889,0.0128502445,0.056256704,0.010265137,0.0054945317
325,6,0.059322223,0.045907862,0.01111371,0.07763567,0.018056955,0.013563714,0.7383873,0.011070381,0.013146402,0.011795873
326,7,0.016332317,0.014308037,0.02695375,0.02200975,0.034010395,0.01542542,0.009638852,0.8103308,0.030404959,0.020585585
327,8,0.050749365,0.02520723,0.060594615,0.039802033,0.023495723,0.054685906,0.014653077,0.012351184,0.7060248,0.012435907
328,2,0.004582146,0.06948852,0.5828154,0.011110712,0.02977739,0.048150923,0.020818442,0.03175984,0.0104273595,0.1910693
329,7,0.035252187,0.010036013,0.020804804,0.015198839,0.06403639,0.052562486,0.0077174553,0.7301787,0.013798216,0.05041482
330,5,0.021064704,0.011856685,0.01933006,0.04806773,0.03036594,0.7755372,0.012621375,0.0066705113,0.060419373,0.014066418
331,3,0.004099192,0.094581485,0.0074590095,0.6444563,0.026998995,0.012454948,0.18231057,0.011751871,0.010185306,0.00570229
332,4,0.030035136,0.013724257,0.17642148,0.011411192,0.3864705,0.0059548384,0.014049719,0.011935493,0.072447434,0.27754995
333,9,0.044990685,0.022595141,0.018173443,0.02439541,0.010825397,0.020512924,0.009405268,0.009713305,0.019602261,0.8197861
334,3,0.0060771406,0.006065282,0.41132265,0.45174956,0.0976977,0.004779327,0.005147538,0.0048831194,0.004351627,0.007926085
335,5,0.012365256,0.0057813465,0.019672979,0.010727395,0.007689017,0.86644816,0.0064118784,0.016397307,0.011735806,0.042770877
336,0,0.87018925,0.008006344,0.014597059,0.015606924,0.0073829954,0.028812598,0.008724819,0.015141528,0.01630807,0.0152305085
337,4,0.013800252,0.25887036,0.0090239495,0.013672814,0.64196295,0.011329628,0.017517706,0.019686073,0.007547159,0.0065891803
338,5,0.033817794,0.01259367,0.022341289,0.015445163,0.047982715,0.522071,0.007217825,0.02113166,0.03822714,0.2791717
339,8,0.010366284,0.007643619,0.013187656,0.30443007,0.0121134985,0.0070416317,0.008224465,0.005057059,0.61857957,0.0133561455
340,8,0.07778192,0.012211114,0.02263583,0.032034352,0.0103230355,0.012258908,0.008709863,0.010005428,0.80419886,0.009840694
341,9,0.21144742,0.014403236,0.234967,0.021038607,0.007954222,0.017803,0.005808078,0.006441525,0.027668232,0.45246866
342,2,0.010975411,0.0248424,0.79930556,0.044294477,0.041965332,0.009809514,0.009387767,0.015237849,0.035897043,0.008284675
343,4,0.10834542,0.049014274,0.09079159,0.13903339,0.20595516,0.07552658,0.017214032,0.018924387,0.116999276,0.17819583
344,0,0.76381576,0.0053830137,0.063050866,0.01829964,0.044516426,0.022009004,0.012154526,0.0056689633,0.03438074,0.030721037
345,5,0.041520912,0.009484271,0.010406266,0.009419658,0.040076762,0.8429767,0.0057693785,0.019144727,0.011529941,0.00967133
346,3,0.008429091,0.0077652424,0.030652208,0.91345656,0.0037770928,0.009961037,0.0022909224,0.009787471,0.0100587895,0.0038216158
347,4,0.025869092,0.015356895,0.017333798,0.01898176,0.804371,0.025480468,0.014768579,0.019834522,0.016251823,0.04175201
348,7,0.011230485,0.0039307377,0.00878912,0.0062020626,0.016308375,0.38333347,0.0059180493,0.5427027,0.010205519,0.011379522
349,5,0.020179152,0.00407072,0.0029550258,0.004838823,0.011693062,0.7460237,0.17410861,0.009137746,0.0088825915,0.01811057
350,1,0.023878695,0.6536402,0.019747864,0.07810432,0.04283553,0.0091344165,0.01309723,0.005903384,0.098684914,0.05497338
351,8,0.03442276,0.008445448,0.007431278,0.009248375,0.01089725,0.02820672,0.00914956,0.24085945,0.64394414,0.0073950817
352,2,0.012719781,0.009785986,0.7586475,0.110689886,0.008362226,0.006330659,0.006925762,0.0048728823,0.007894036,0.07377137
353,5,0.11540576,0.0033514458,0.033169415,0.01095682,0.06582047,0.71948266,0.0060686837,0.032819014,0.005313917,0.0076118344
354,9,0.015993685,0.021490352,0.013560416,0.049300116,0.031805787,0.010638497,0.01004286,0.016253484,0.008590113,0.82232475
355,1,0.003270945,0.50726026,0.3432295,0.12286123,0.0024932688,0.001611348,0.011300252,0.0009325767,0.0029177745,0.004122766
356,3,0.023620946,0.011528805,0.17174667,0.31992638,0.3174367,0.011836831,0.010334354,0.0064104833,0.08583417,0.041324686
357,9,0.014826188,0.015560489,0.25708902,0.05036495,0.012454458,0.0055917786,0.0088143,0.005061627,0.011098881,0.6191383
358,1,0.37082723,0.43354094,0.013272021,0.008337924,0.0207477,0.009247285,0.00997919,0.014406643,0.02176465,0.097876355
359,7,0.030995132,0.016131181,0.030410478,0.018476438,0.016790165,0.031116445,0.007102462,0.7489294,0.07782669,0.02222164
360,3,0.0046680872,0.12616928,0.008428087,0.7881242,0.025413193,0.010843035,0.011943684,0.009611088,0.009786304,0.0050130202
361,5,0.010802375,0.007287871,0.009773439,0.009692648,0.0084128985,0.8931952,0.007841684,0.032646026,0.008396483,0.011951303
362,2,0.13332106,0.023926506,0.44186416,0.087391414,0.013807089,0.05217106,0.0105244145,0.012645376,0.21242324,0.011925725
363,9,0.03585647,0.02024174,0.05423587,0.032409444,0.012494954,0.035769038,0.16211617,0.021526188,0.023897225,0.60145295
364,9,0.11777766,0.016737083,0.017781766,0.033236943,0.28060913,0.014052805,0.028318226,0.006038137,0.026850462,0.4585978
365,4,0.05951984,0.017771028,0.043743435,0.024914753,0.75490576,0.025642952,0.010285082,0.017023603,0.027137306,0.019056221
366,2,0.19794345,0.0069814376,0.7156117,0.024323033,0.018029068,0.004850089,0.00898187,0.006577696,0.010913846,0.005787815
