ID,TARGET,0,1,2,3,4,5,6,7,8,9
212,3,0.061859813,0.0070291525,0.014380691,0.62843347,0.008169901,0.23482844,0.009787644,0.004812226,0.023805453,0.0068931957
213,8,0.056691937,0.012374765,0.015681406,0.012182912,0.0132891545,0.019449234,0.006351348,0.018658537,0.82136846,0.023952188
214,8,0.1373155,0.00999579,0.023031915,0.013629311,0.008311114,0.020266132,0.004662113,0.015130533,0.75918245,0.008475037
215,2,0.18482003,0.009910565,0.7029741,0.008337386,0.0034721473,0.029166572,0.0040514306,0.009521594,0.02390808,0.02383814
216,4,0.050521128,0.01076445,0.0114811,0.012839399,0.77556574,0.0787277,0.01076445,0.019712036,0.024216639,0.005407422
217,7,0.18377742,0.004368709,0.0061188955,0.005321383,0.07047298,0.021842169,0.010197309,0.67552024,0.017610768,0.004770057
218,3,0.0076228497,0.04111829,0.013503212,0.8341913,0.028955061,0.011951506,0.013742672,0.0145933265,0.021784509,0.012537309
219,9,0.09661976,0.006184239,0.077041395,0.039807867,0.07290572,0.054667223,0.008544144,0.02527255,0.043475576,0.57548153
220,9,0.039864264,0.01595399,0.3338609,0.051730078,0.018871969,0.012819389,0.016540991,0.01811358,0.07143974,0.4208051
221,5,0.020893708,0.009162951,0.008624624,0.010388056,0.0062363977,0.8763059,0.029484643,0.021584595,0.009985218,0.0073339343
222,2,0.02812329,0.012504034,0.4297315,0.32596612,0.017599106,0.015822023,0.008502064,0.01040678,0.10929164,0.042053465
223,0,0.89648765,0.0030343828,0.00841099,0.00877599,0.005635853,0.012282818,0.007279105,0.027031956,0.028108787,0.0029525352
224,4,0.047313165,0.014244191,0.010974857,0.015621284,0.783041,0.03087194,0.011901467,0.06294045,0.017727181,0.005364411
225,2,0.019044641,0.004796467,0.80742973,0.0236148,0.01527294,0.012392584,0.06696097,0.0076647317,0.036286257,0.006536814
226,6,0.019927474,0.103827834,0.02158886,0.12718147,0.06823133,0.026632665,0.52509737,0.042819425,0.0476986,0.016995009
227,9,0.011540277,0.0039668493,0.041426446,0.009053646,0.004841337,0.013879508,0.0060075154,0.0051385,0.19952527,0.7046207
228,3,0.043114014,0.0039384277,0.06104033,0.36685303,0.17362788,0.24318646,0.01563775,0.068118274,0.019047836,0.00543602
229,9,0.10029286,0.013110671,0.029828014,0.045151763,0.011798328,0.05096885,0.01226832,0.011832943,0.032306936,0.6924413
230,8,0.15290459,0.004572447,0.023172662,0.00679735,0.00466263,0.023580719,0.0055370103,0.010344497,0.7540941,0.014333888
231,3,0.013294067,0.08225529,0.023150247,0.69802535,0.050312735,0.021358268,0.02553755,0.03386481,0.037558217,0.014643516
232,4,0.030132603,0.013760391,0.01834564,0.022280857,0.8020925,0.028117547,0.013272065,0.029672682,0.034100976,0.008224733
233,0,0.39475322,0.013774129,0.12403279,0.17880015,0.008050085,0.12916276,0.013801058,0.0093382625,0.033628378,0.094659135
234,8,0.114482455,0.00892764,0.029502189,0.017141387,0.21190628,0.071484044,0.0080497125,0.014980212,0.510825,0.012701131
235,8,0.09599421,0.021745885,0.031240935,0.018773604,0.0155486725,0.033553474,0.009912335,0.016470855,0.74552786,0.011232148
236,0,0.8003103,0.0029896484,0.009092597,0.009344652,0.014889028,0.06445431,0.016352398,0.039160382,0.03689571,0.00651089
237,6,0.025014758,0.11728795,0.025783619,0.17086141,0.07009997,0.029532215,0.4446981,0.04708876,0.049650714,0.019982496
238,0,0.74181116,0.004135638,0.0138479555,0.008670063,0.03059952,0.017824592,0.011352151,0.087138005,0.07615171,0.00846922
239,9,0.10251072,0.003647456,0.14428122,0.011467738,0.0063145603,0.03559256,0.0051086955,0.0043230094,0.12055147,0.5662025
240,2,0.2428001,0.010100158,0.5790444,0.052766226,0.0048745875,0.028520895,0.0061141015,0.017383471,0.046057243,0.012338771
241,8,0.09836369,0.0150551265,0.022152472,0.012646774,0.012174168,0.06530076,0.00656106,0.012162283,0.7465982,0.008985438
242,1,0.0071350574,0.8796055,0.007121136,0.022879526,0.026395325,0.015171442,0.0075434856,0.017629284,0.0123042185,0.004215015
243,3,0.049394622,0.18370259,0.10749669,0.22806409,0.09008861,0.095910534,0.035026036,0.049684897,0.1095199,0.0511121
244,9,0.04920417,0.011806748,0.059522063,0.035873517,0.021058083,0.024933938,0.015934331,0.017680809,0.053231627,0.7107548
245,7,0.0739625,0.0104339225,0.010495237,0.0057875365,0.013495905,0.069176674,0.004420158,0.7897546,0.010765131,0.011708284
246,5,0.22455123,0.0042849956,0.00953457,0.008068214,0.024738345,0.6638713,0.0056490465,0.01308322,0.040684693,0.005534376
247,2,0.05388042,0.03273203,0.37569728,0.28303784,0.031370673,0.015118106,0.0133808255,0.011512485,0.16647063,0.016799714
248,4,0.07925195,0.006201434,0.004949045,0.00872836,0.78340334,0.07219497,0.013426648,0.013433207,0.011580149,0.006830926
249,5,0.031004317,0.009285351,0.02232476,0.01966429,0.0111729605,0.8611108,0.008873132,0.014034576,0.014283458,0.008246474
250,4,0.008797936,0.03157448,0.027205616,0.0768234,0.7512833,0.013613209,0.018149411,0.017920457,0.033965565,0.020666644
251,8,0.021212205,0.016772043,0.02713745,0.027598472,0.021630578,0.01784503,0.018528735,0.006212413,0.8224532,0.02060983
252,3,0.054326303,0.006826348,0.11383552,0.638343,0.0060774116,0.06321994,0.011600673,0.027276997,0.06765971,0.010834157
253,4,0.16616982,0.01187385,0.015478861,0.012155429,0.64576274,0.028546538,0.008901791,0.08008029,0.025657764,0.0053729103
254,3,0.03995535,0.015438045,0.017264483,0.81575996,0.021622816,0.011534368,0.020937096,0.014912011,0.03360166,0.008974207
255,5,0.09504757,0.007041622,0.010381466,0.010658837,0.029844224,0.7981585,0.005786626,0.016809694,0.018620268,0.007651076
256,2,0.035276037,0.011629963,0.5331379,0.056336552,0.016209802,0.25780866,0.026029976,0.007292074,0.031838138,0.024440965
257,5,0.28020623,0.014937657,0.018159572,0.021376321,0.022206161,0.55671275,0.008338451,0.007833251,0.06439699,0.005832558
258,2,0.20805457,0.014089326,0.48279747,0.0100299325,0.0035036874,0.12899493,0.013898009,0.04872321,0.019724142,0.07018471
259,9,0.1793118,0.01120842,0.16927235,0.012250079,0.011429486,0.045592416,0.005278994,0.0060170367,0.2123151,0.3473243
260,2,0.007662851,0.008415995,0.3861809,0.043307148,0.31365642,0.0035427373,0.0070662457,0.031445295,0.17924038,0.019481974
261,2,0.049590148,0.00838094,0.30362818,0.08052224,0.10062832,0.22159746,0.019315755,0.10875206,0.07607888,0.031506028
262,2,0.04744532,0.032880463,0.554504,0.06857898,0.028317066,0.017124925,0.015516472,0.012565621,0.12834156,0.09472559
263,7,0.023192285,0.010536857,0.009181439,0.005437167,0.0046144635,0.028937351,0.0066878297,0.8341901,0.07190095,0.0053215986
264,8,0.10612907,0.007215125,0.041917402,0.00878851,0.0024120486,0.040203456,0.0054091588,0.006931945,0.7652802,0.01571318
265,3,0.008295423,0.049372584,0.012692316,0.82012266,0.041474503,0.010946806,0.01377738,0.00996718,0.021957144,0.011393998
266,2,0.09754474,0.00875964,0.46128774,0.14185746,0.011214698,0.09759237,0.0067623183,0.008140997,0.02711366,0.13972637
267,6,0.017960751,0.07093217,0.016513934,0.091167696,0.041597188,0.028883966,0.63375694,0.045696735,0.035911586,0.017578991
268,3,0.013342576,0.03642417,0.019365996,0.8222577,0.04381275,0.014405646,0.011191772,0.009790277,0.020650256,0.008758823
269,7,0.051275246,0.005412293,0.009587404,0.0064021996,0.006657235,0.027617058,0.005524433,0.8500656,0.03311387,0.0043446547
270,8,0.09313303,0.00963687,0.06415797,0.035457354,0.09163319,0.108657815,0.009413632,0.20324749,0.36410135,0.020561261
271,3,0.0076740184,0.059164453,0.011024777,0.8044704,0.033330347,0.012263047,0.025633372,0.017378315,0.019992556,0.009068734
272,2,0.15940663,0.0110293515,0.41711938,0.012400633,0.009685958,0.06887871,0.0068750833,0.020286081,0.12758748,0.16673078
273,9,0.018888662,0.022185756,0.013348364,0.010668257,0.06112239,0.016923422,0.0123633165,0.007669064,0.02815519,0.8086755
274,8,0.08438601,0.0067465706,0.016841218,0.008833626,0.0072238916,0.012796493,0.004564959,0.013456526,0.8349683,0.010182347
275,7,0.045165922,0.0067165936,0.0072269957,0.004786091,0.005271915,0.06021615,0.012002892,0.83859646,0.016959883,0.0030571155
276,2,0.07679054,0.009588026,0.42809418,0.3626099,0.010612978,0.057625897,0.005714101,0.016198669,0.016582811,0.016182858
277,3,0.013297174,0.00820416,0.05190255,0.8254837,0.010280278,0.0078055626,0.014899402,0.007843769,0.05394377,0.006339683
278,0,0.47896138,0.006251071,0.015113152,0.011862448,0.056015242,0.32093203,0.0063185827,0.021893082,0.07259537,0.010057703
279,5,0.02695115,0.0131987315,0.025494069,0.021979945,0.014250341,0.84951997,0.008304037,0.01550641,0.009129111,0.01566623
280,4,0.014315013,0.0050054514,0.009634138,0.010927576,0.8736126,0.014010745,0.0068684192,0.006942598,0.055116735,0.0035667703
281,0,0.74079233,0.00839997,0.012783433,0.05247093,0.0068961442,0.050227277,0.025628543,0.06360182,0.03510176,0.004097818
282,7,0.03659879,0.011281517,0.007945295,0.011160979,0.015026073,0.13973774,0.06568592,0.69320786,0.009668459,0.009687362
283,9,0.14615358,0.0064592767,0.100547925,0.040358122,0.0057337903,0.18242472,0.011095425,0.016350007,0.06796772,0.42290938
284,9,0.041402083,0.00965779,0.0655814,0.019700725,0.077481575,0.020595837,0.009090391,0.006868492,0.13675013,0.6128716
285,7,0.061560817,0.011393169,0.009390088,0.005790717,0.011326607,0.121772505,0.011749088,0.74231356,0.014248431,0.010454959
286,0,0.8670634,0.0020468133,0.0050412356,0.008655357,0.014867745,0.031737372,0.017123118,0.036942046,0.013395866,0.003127119
287,7,0.06511808,0.012919925,0.009915729,0.0076997858,0.013699569,0.07822208,0.08769017,0.697867,0.011502447,0.015365282
288,4,0.05891271,0.008903178,0.008842524,0.007750338,0.7441105,0.05876905,0.009589101,0.08434735,0.013049275,0.005725913
289,7,0.055228423,0.0052077584,0.0060944357,0.006142235,0.0043342817,0.069204345,0.0076069008,0.832446,0.009555178,0.004180467
290,3,0.011790257,0.054824587,0.019581744,0.76968735,0.04629108,0.015543472,0.01619425,0.02460903,0.031154329,0.010323894
291,3,0.049412735,0.0150847575,0.05555623,0.7587357,0.008807458,0.042203087,0.009078167,0.0048119705,0.033988837,0.022321057
292,9,0.048764974,0.0057226624,0.06539654,0.02245195,0.015262384,0.011696363,0.007559119,0.0095743025,0.034193374,0.7793784
293,2,0.04973418,0.0091016,0.7848413,0.018242659,0.007977414,0.021265438,0.0061825546,0.008442301,0.07397041,0.020242143
294,7,0.097907804,0.0028156638,0.0035041503,0.0034768805,0.067818746,0.051947683,0.012058719,0.75226504,0.005260353,0.002945033
295,7,0.02360984,0.01860865,0.01000436,0.02576626,0.019133842,0.02165503,0.01000436,0.85014236,0.014520763,0.006554615
296,7,0.049205475,0.007631126,0.0056931665,0.0045745876,0.012823486,0.23578006,0.0042225467,0.65997124,0.01073013,0.00936813
297,5,0.029853396,0.013645792,0.014161692,0.019352013,0.016110105,0.82548434,0.009973731,0.04340861,0.017780097,0.0102302125
298,2,0.05317436,0.013249078,0.73118764,0.02927262,0.012289345,0.013352991,0.072662994,0.014452132,0.04925635,0.011102498
299,5,0.3138042,0.0052897,0.0093109505,0.009921139,0.05847466,0.5255232,0.0071879225,0.018043982,0.045796547,0.0066477414
300,3,0.0529281,0.008332633,0.118332654,0.45096532,0.008430855,0.2951732,0.022244908,0.019166946,0.01184306,0.012582273
301,7,0.07099441,0.010934169,0.16312705,0.014428947,0.087550424,0.07891198,0.011492531,0.45549503,0.035451375,0.07161403
302,4,0.023956424,0.016904904,0.018162902,0.024044316,0.80779064,0.026189221,0.015153459,0.029334117,0.030636994,0.007827039
303,3,0.0073813787,0.045062147,0.013497117,0.824503,0.033399567,0.015071833,0.015256944,0.01545187,0.022069031,0.008307217
304,4,0.16028841,0.009016399,0.01858193,0.013802176,0.6827942,0.034244217,0.0069741406,0.04884941,0.019228034,0.006221128
305,3,0.024042506,0.09315972,0.07195311,0.6860136,0.026034253,0.020088263,0.014251669,0.005372472,0.022127373,0.036956996
306,8,0.10147662,0.01322661,0.021542413,0.012813412,0.00974793,0.064533964,0.007917276,0.010633071,0.74908453,0.009024169
307,9,0.030216964,0.038239807,0.04730099,0.040148426,0.031054609,0.018789643,0.012042976,0.006781938,0.05889533,0.71652925
308,5,0.05633854,0.017719055,0.022729509,0.027497463,0.075424105,0.45876902,0.008771568,0.28905955,0.029313806,0.014377382
309,7,0.017954374,0.02510429,0.01627596,0.03999064,0.020827435,0.021572674,0.012812629,0.8051723,0.028916035,0.0113735525
310,9,0.15694417,0.016158605,0.087908834,0.032617375,0.019972708,0.024233261,0.008941075,0.0066769654,0.034249548,0.6122975
311,9,0.04092236,0.008757658,0.27270895,0.053086914,0.10695091,0.015176274,0.0089478465,0.028450085,0.07740146,0.38759756
312,3,0.072668545,0.0061333473,0.09538118,0.7350022,0.0058296644,0.04205733,0.0071846284,0.008845878,0.015769482,0.011127771
313,2,0.053016566,0.012598688,0.6959734,0.015526949,0.008916376,0.032234777,0.007413623,0.024630928,0.06797497,0.0817137
314,1,0.005680345,0.8852234,0.009752653,0.036617905,0.012732284,0.0113631,0.008884228,0.009969316,0.0138005335,0.0059762495
315,4,0.013674774,0.005565724,0.010822921,0.013614813,0.8539138,0.022123314,0.01149846,0.03648854,0.029488062,0.0028095753
316,3,0.02921042,0.022605151,0.30319288,0.46867806,0.022059951,0.019448835,0.013637274,0.007815947,0.09843232,0.014919223
317,8,0.17429006,0.013335217,0.02339261,0.009997374,0.13422136,0.023472702,0.0077783633,0.16453178,0.44160172,0.007378803
318,4,0.08739785,0.011330543,0.04412917,0.027581641,0.57493657,0.008841487,0.009700995,0.032546755,0.15474208,0.048792902
319,5,0.32733706,0.055558182,0.077863336,0.042220026,0.020441206,0.38607413,0.0072459555,0.016329013,0.030685885,0.03624519
320,2,0.0853577,0.010953162,0.41585925,0.09979328,0.014971198,0.006476871,0.0051941574,0.015281393,0.33842152,0.0076914746
321,7,0.018109582,0.015064774,0.008973653,0.0096273245,0.2697817,0.06699022,0.008372536,0.57224447,0.022993483,0.007842261
322,9,0.12256272,0.010730348,0.11203139,0.02421666,0.010867441,0.0805554,0.008455311,0.0069145155,0.08814939,0.5355168
323,3,0.03729677,0.008461346,0.08714205,0.653399,0.020397067,0.03401718,0.0116105545,0.016389504,0.028708348,0.1025782
324,4,0.031477053,0.012513067,0.019005762,0.02022165,0.80107385,0.039133195,0.017398138,0.038128812,0.013294101,0.00775438
325,6,0.0025630456,0.00022091536,0.00016806353,0.0021456915,0.0006976252,0.0003732296,0.9934236,0.00012164416,8.279224e-05,0.00020331811
326,7,0.033484295,0.010900659,0.010472828,0.0057274387,0.021363305,0.15924816,0.0046974802,0.72000116,0.011966187,0.022138523
327,8,0.14361407,0.013715092,0.017106256,0.020314177,0.02397104,0.010287187,0.004652674,0.0037678503,0.7598684,0.0027033004
328,2,0.14253423,0.031617884,0.5615361,0.045312647,0.026417729,0.042174205,0.010046643,0.015349251,0.110843286,0.014168037
329,7,0.08530397,0.008938445,0.025154317,0.03183688,0.017767541,0.17503238,0.010059583,0.6079473,0.01718729,0.020772362
330,5,0.020265812,0.009479863,0.010627315,0.009206161,0.06396586,0.7214052,0.015922362,0.031808738,0.1112812,0.0060375477
331,6,0.016769918,0.08417248,0.020687874,0.16288172,0.10047108,0.021490986,0.501711,0.04076282,0.03449375,0.016558366
332,2,0.0071852542,0.0071015432,0.3561497,0.017202895,0.17795017,0.04858952,0.019135077,0.061392926,0.20552064,0.09977227
333,9,0.1073924,0.012155461,0.038940083,0.022510672,0.014086818,0.05342331,0.011990405,0.013626772,0.043144528,0.68272954
334,2,0.018587058,0.021247825,0.45296952,0.33204746,0.07240887,0.014251192,0.008247958,0.012309314,0.031927932,0.036002856
335,5,0.019984571,0.01318966,0.03538364,0.029752402,0.013196103,0.8448011,0.008169677,0.01019218,0.006879558,0.018451147
336,0,0.8565679,0.0032756862,0.0064072222,0.016749414,0.0041814917,0.023746219,0.020506788,0.020333545,0.045440793,0.0027909197
337,4,0.034272242,0.016652063,0.013121509,0.042812243,0.7420443,0.027474724,0.07365193,0.0277105,0.017122032,0.0051384564
338,5,0.11481828,0.01915062,0.07763305,0.06510581,0.014455646,0.45367187,0.009896478,0.015298055,0.18169603,0.048274122
339,8,0.016052028,0.014651264,0.013973509,0.0406713,0.08497347,0.004280449,0.003679183,0.0018356125,0.814913,0.004970259
340,8,0.1101871,0.010359688,0.020432387,0.016579,0.015124865,0.010522828,0.0055614104,0.0110170655,0.7906718,0.009543791
341,2,0.26063463,0.008988376,0.3766377,0.06565787,0.011012788,0.13214771,0.0068848995,0.005730122,0.087836154,0.044469748
342,2,0.031397864,0.0055773435,0.8165113,0.0047103735,0.06367367,0.010682586,0.0028486282,0.02155046,0.040148683,0.0028991445
343,0,0.46826583,0.020235421,0.070956945,0.13137293,0.015484762,0.18427312,0.017426997,0.024289686,0.03819439,0.029499926
344,0,0.5181885,0.0038048502,0.013890408,0.0071921875,0.08202938,0.045963783,0.03485234,0.17838298,0.10610208,0.009593457
345,5,0.040770933,0.009186501,0.011091862,0.014200567,0.013980408,0.8582062,0.009294788,0.025990034,0.010745353,0.0065333163
346,3,0.029545726,0.01601674,0.034315508,0.78695077,0.015814688,0.034294568,0.011324345,0.013942791,0.03135543,0.026439397
347,4,0.041479662,0.0072151273,0.01544693,0.009794725,0.8274654,0.029860277,0.011580521,0.031403556,0.015111222,0.010642461
348,5,0.07996798,0.009024885,0.009311366,0.019539671,0.014471103,0.6715282,0.010896726,0.16764703,0.010971471,0.0066415486
349,5,0.014493589,0.0038385442,0.010744457,0.09679857,0.012647708,0.67652416,0.12308395,0.0052466677,0.03351809,0.023104215
350,8,0.054332558,0.051971212,0.031109288,0.021995254,0.2296439,0.029568963,0.030418335,0.013630516,0.44394895,0.09338106
351,8,0.2203286,0.009680564,0.01913028,0.008088414,0.0075835353,0.045801613,0.006165371,0.030583164,0.6437984,0.008840115
352,2,0.09093001,0.008499207,0.782453,0.019550107,0.01915326,0.024889247,0.005841414,0.016543422,0.019664995,0.012475441
353,5,0.07971521,0.010294248,0.022103712,0.020612987,0.013121619,0.79338765,0.0067841783,0.022484707,0.014688343,0.016807407
354,9,0.3164222,0.010566233,0.061660305,0.046359353,0.038819894,0.05853222,0.006722868,0.018965552,0.016158853,0.4257926
355,2,0.038756877,0.028065875,0.56813943,0.033606857,0.022839686,0.04573371,0.18052739,0.022573596,0.048328012,0.011428575
356,2,0.018941903,0.00749055,0.7135716,0.046528183,0.105186194,0.013912433,0.009177613,0.0035176135,0.051382694,0.030291254
357,9,0.09010056,0.00922685,0.3131029,0.029180039,0.017881002,0.03270404,0.0040348507,0.006057028,0.064707145,0.43300557
358,0,0.32250836,0.08258722,0.050065696,0.011610505,0.027233543,0.1054857,0.0186808,0.016088136,0.16114128,0.2045988
359,7,0.04395334,0.011233167,0.01298624,0.0064035915,0.006230866,0.055888742,0.00661978,0.82812464,0.020736758,0.007822892
360,6,0.017455801,0.08819455,0.022044662,0.28062406,0.07979394,0.021387294,0.39768037,0.03356489,0.04329856,0.015955895
361,5,0.02239875,0.010471205,0.017703734,0.02276259,0.011698597,0.864545,0.010610167,0.01953892,0.00996733,0.010303832
362,2,0.14860362,0.017826336,0.6537518,0.021586826,0.007227151,0.051936038,0.0065291873,0.011281423,0.07060788,0.01064979
363,9,0.1385174,0.013621644,0.15094769,0.022878887,0.016804066,0.11775926,0.21349491,0.02374386,0.032612864,0.26961944
364,4,0.015233283,0.005279928,0.031352203,0.012585743,0.85811037,0.013910756,0.00982095,0.003162039,0.020538699,0.030006083
365,4,0.024292674,0.00864703,0.019557875,0.037446536,0.82696533,0.020312162,0.012581354,0.015309981,0.028224751,0.00666236
