ID,TARGET,0,1,2,3,4,5,6,7,8,9
215,2,0.06596908,0.012801185,0.72392946,0.006778769,0.008305522,0.0059298947,0.008354329,0.004736967,0.006939523,0.15625525
216,4,0.025655957,0.033996917,0.05304253,0.02703201,0.7320508,0.026418714,0.0136590805,0.009424483,0.04970431,0.029015278
217,7,0.027047066,0.016679494,0.026346445,0.01839054,0.04051828,0.01697528,0.010949368,0.80052984,0.02039129,0.022172393
218,3,0.015632682,0.04561728,0.016350942,0.79906774,0.030847361,0.021970391,0.019848594,0.018746449,0.019867988,0.012050543
219,0,0.42145765,0.011497813,0.030366749,0.012652565,0.034637608,0.012108583,0.0118165435,0.017268691,0.071874425,0.37631932
220,9,0.00827457,0.017069753,0.033550736,0.082314745,0.016161317,0.007585761,0.013345969,0.011156421,0.026120573,0.78442013
221,5,0.025247505,0.011817389,0.009136231,0.011719701,0.016479079,0.81522065,0.017261496,0.056653563,0.016430872,0.020033464
222,3,0.005518369,0.00880542,0.45762542,0.47865155,0.00810006,0.0069215847,0.007106515,0.005143685,0.011322957,0.010804442
223,0,0.8258602,0.010621814,0.023183191,0.017478243,0.017056692,0.03594191,0.010559759,0.017056692,0.02989586,0.01234561
224,4,0.022633977,0.03802295,0.024046732,0.016648553,0.77559614,0.021107491,0.010807004,0.060497772,0.01902253,0.011616889
225,2,0.021391079,0.01366084,0.8781904,0.0104205655,0.010279067,0.012082168,0.022409448,0.006213296,0.018535897,0.00681731
226,6,0.014503104,0.113132745,0.0143902395,0.06420194,0.07277698,0.022995535,0.6475466,0.022705447,0.016274462,0.0114728995
227,9,0.013232249,0.0062596346,0.021072926,0.010096099,0.009915337,0.025987461,0.009723557,0.024916507,0.05573706,0.82305914
228,3,0.013130387,0.007577054,0.023980096,0.518381,0.07112098,0.31998962,0.0140113905,0.0113080535,0.009193383,0.0113080535
229,9,0.04383225,0.0118521415,0.012074107,0.022806592,0.010982869,0.03037237,0.007772824,0.020679632,0.019209765,0.8204174
230,8,0.19506463,0.016248155,0.01731297,0.024154333,0.020449528,0.025092015,0.01738922,0.009721185,0.63772124,0.036846697
231,3,0.015853105,0.1336469,0.014505071,0.7168659,0.027178546,0.022586882,0.02161579,0.020286333,0.016597696,0.010863795
232,4,0.037699096,0.020987831,0.03357123,0.03687978,0.72129786,0.020085486,0.015131738,0.04261191,0.05757555,0.014159532
233,5,0.17599896,0.014890917,0.05011771,0.2259871,0.028230412,0.24506725,0.029283402,0.02292876,0.15547028,0.052025188
234,4,0.008575409,0.04696197,0.0057348115,0.0058137556,0.3465813,0.31495014,0.009191091,0.0043204166,0.25159106,0.0062800334
235,8,0.034296118,0.05985452,0.021472443,0.019427175,0.049888376,0.0136620505,0.013074668,0.020369448,0.7598923,0.00806294
236,0,0.70936644,0.017836854,0.03751253,0.018020693,0.010449967,0.02550026,0.013300608,0.0810001,0.060651463,0.026361164
237,1,0.011461674,0.81617904,0.013651009,0.043390762,0.033626106,0.01689795,0.027374562,0.015959645,0.013243939,0.008215322
238,0,0.76584345,0.00541314,0.072852634,0.021566767,0.029699506,0.017844591,0.008441544,0.0065550487,0.04444703,0.027336264
239,9,0.029877184,0.0065943655,0.023901358,0.016618757,0.010630791,0.009436773,0.013763986,0.009510785,0.18770064,0.69196534
240,2,0.04935151,0.014212124,0.7246842,0.06806762,0.01815984,0.022380656,0.00876439,0.011486869,0.026545258,0.05634744
241,8,0.026826153,0.06892237,0.025059728,0.020234616,0.032047965,0.014638637,0.01342661,0.018235877,0.7705028,0.0101052895
242,1,0.012748432,0.75407094,0.0075827586,0.02591653,0.13014518,0.025143705,0.009576149,0.018639652,0.009272463,0.00690418
243,1,0.050767004,0.40898255,0.03509666,0.12919573,0.033147823,0.2095007,0.0569258,0.02710736,0.029713519,0.01956287
244,9,0.029010423,0.012215424,0.047055706,0.015661955,0.009508737,0.013455381,0.011308458,0.012239305,0.021548932,0.82799566
245,7,0.028777082,0.016300892,0.025532456,0.023049762,0.04292617,0.012184984,0.008057715,0.80286986,0.02210729,0.018193843
246,5,0.23046166,0.0051717414,0.0053151078,0.009058978,0.103472225,0.59777206,0.008288667,0.029357193,0.0065249368,0.0045774365
247,2,0.029238114,0.02137018,0.41887915,0.1000772,0.01306333,0.016562048,0.013438576,0.009669995,0.3682184,0.00948296
248,4,0.06646917,0.021198194,0.0522902,0.04111576,0.671151,0.019348355,0.010230775,0.008268968,0.023510134,0.08641744
249,5,0.08320782,0.0066882027,0.0068601947,0.006341546,0.0068234466,0.8453077,0.0058250157,0.027298708,0.0052933884,0.006353944
250,4,0.011975977,0.0418871,0.016578356,0.20157164,0.62088436,0.02287113,0.016465414,0.015819177,0.026005115,0.025941705
251,8,0.010779437,0.014455822,0.012400999,0.013091671,0.067433126,0.006861871,0.013753491,0.012964444,0.8418067,0.0064524286
252,3,0.010039673,0.011887528,0.18058345,0.6515773,0.015840963,0.041150447,0.016953431,0.024830233,0.032058273,0.015078694
253,4,0.0479406,0.016934862,0.031832185,0.023181144,0.71588176,0.05295863,0.0134753045,0.034075998,0.048847374,0.014872169
254,3,0.043840002,0.011073669,0.010639048,0.81676495,0.044108395,0.013714275,0.0127394935,0.016893575,0.01890144,0.011325208
255,5,0.18615706,0.010538221,0.007835166,0.006867404,0.051442154,0.69708216,0.006107995,0.017639585,0.0070440033,0.009286334
256,2,0.14632714,0.014166553,0.68324965,0.023073316,0.022135284,0.0199878,0.021039288,0.010537975,0.02301705,0.036465965
257,5,0.11365794,0.0075997487,0.012560496,0.015979063,0.055015087,0.7433173,0.0065577943,0.017243773,0.02192627,0.0061424556
258,2,0.051821858,0.061053615,0.5435011,0.007828707,0.0067884275,0.023201644,0.00888843,0.14628135,0.006761961,0.14387289
259,9,0.04529791,0.033391412,0.020586923,0.03102559,0.011973118,0.022346895,0.010837958,0.0097340755,0.36419994,0.45060614
260,4,0.0032313014,0.031708233,0.28441206,0.06786787,0.49286178,0.014581024,0.009432621,0.03580317,0.04885655,0.011245358
261,9,0.019662078,0.006758633,0.09965743,0.016079094,0.29477468,0.013990236,0.0066603515,0.023258263,0.015768096,0.50339115
262,2,0.032290887,0.024995144,0.6321649,0.10269541,0.025117487,0.01601249,0.018448269,0.009836149,0.092235535,0.04620377
263,7,0.0057331626,0.005949913,0.0036620572,0.0052867965,0.17852773,0.28808612,0.006223289,0.48623738,0.011474359,0.008819201
264,8,0.25741494,0.007895669,0.03979519,0.0077127665,0.0057204575,0.021499364,0.009150196,0.007705238,0.6175064,0.025599785
265,3,0.016712012,0.036716897,0.027185945,0.7721166,0.042709816,0.030417092,0.014183301,0.019816956,0.025607508,0.014533834
266,2,0.016598606,0.009365691,0.54432863,0.08396605,0.006449524,0.011943859,0.006693358,0.0053520673,0.014107705,0.30119452
267,6,0.012871758,0.06115339,0.011481969,0.11427745,0.044739407,0.019332236,0.69526523,0.015832532,0.014164499,0.010881529
268,3,0.021492384,0.03446232,0.016018644,0.7839759,0.038034715,0.041875474,0.017992666,0.0153824305,0.016656755,0.01410882
269,7,0.033043426,0.0038306613,0.0015875279,0.0023692388,0.0583623,0.22702692,0.0061453376,0.66078466,0.0022607434,0.0045891805
270,2,0.07689344,0.011334712,0.422847,0.0062048472,0.19896007,0.012995311,0.0079749655,0.013161342,0.02285207,0.22677618
271,3,0.01253973,0.079719275,0.011462242,0.78265435,0.027610846,0.020553736,0.017392699,0.023143062,0.015081553,0.009842548
272,9,0.09516977,0.004845853,0.30068192,0.0061617307,0.006018994,0.011630273,0.0074761426,0.009395516,0.009884954,0.5487349
273,9,0.025168126,0.015706014,0.004270785,0.013084475,0.0656102,0.012291728,0.0068380367,0.022613468,0.0069254013,0.8274917
274,8,0.0448875,0.019663833,0.009957242,0.006750577,0.007385155,0.0077282465,0.0064603454,0.0068435045,0.88674533,0.0035782096
275,7,0.0060402704,0.0037725298,0.002938049,0.0034924282,0.04959637,0.31622586,0.011872563,0.59658533,0.0033292458,0.006147386
276,2,0.03633251,0.009808951,0.5145312,0.34882987,0.011093309,0.010773025,0.009751644,0.0089224335,0.012387571,0.037569433
277,3,0.039196406,0.013575713,0.025844073,0.8037892,0.013100336,0.017516883,0.008185981,0.011387328,0.05905665,0.008347434
278,5,0.0910025,0.008192116,0.007561685,0.006784874,0.13601191,0.6042291,0.008909842,0.114086986,0.015327322,0.007893682
279,5,0.012853938,0.009613064,0.013255493,0.013837478,0.015888004,0.8751133,0.006413068,0.026191691,0.0076904427,0.019143548
280,4,0.017499754,0.032210555,0.026553964,0.03236822,0.72227186,0.031113015,0.032733776,0.021630425,0.07274728,0.010871151
281,0,0.33965373,0.03156188,0.07877715,0.13203967,0.028140334,0.2910892,0.008185307,0.018230973,0.035834216,0.036487494
282,7,0.017704446,0.016705038,0.03181301,0.02513853,0.026038025,0.029004999,0.014142811,0.79746103,0.020437479,0.021554682
283,9,0.022442227,0.01889825,0.01215109,0.019065078,0.00560407,0.04023288,0.0067730146,0.011025943,0.04097635,0.82283103
284,9,0.035835396,0.008359768,0.023896301,0.014465558,0.024254842,0.017228678,0.008433567,0.011085714,0.16386071,0.69257945
285,7,0.018096445,0.012202887,0.025985325,0.019495398,0.023179634,0.04165643,0.008460951,0.8139247,0.018345557,0.018652664
286,0,0.74624926,0.007972492,0.022789277,0.019896582,0.02706624,0.029892016,0.011713744,0.108562425,0.012408479,0.013449561
287,7,0.029590989,0.013470237,0.025630761,0.019191865,0.030370474,0.0250248,0.01238515,0.8030149,0.019182496,0.02213829
288,4,0.023587247,0.018809985,0.025274552,0.0116338525,0.7455151,0.01021683,0.0116338525,0.115337715,0.015870562,0.022120334
289,7,0.02004167,0.0070800874,0.00884148,0.008109437,0.009068845,0.24982554,0.0066836826,0.6672633,0.0077532073,0.015332756
290,3,0.014122561,0.07762388,0.01484374,0.76881,0.034311097,0.024556983,0.017328689,0.01905974,0.017782988,0.011560317
291,3,0.048142884,0.014625509,0.021452125,0.80991334,0.01083167,0.04935681,0.008593695,0.0072154463,0.020054247,0.009814308
292,9,0.024265138,0.01815601,0.023714613,0.043267846,0.014617286,0.020057658,0.011653916,0.0114396745,0.04327841,0.78954947
293,2,0.08068612,0.0127477115,0.70420575,0.06276176,0.012586899,0.02375779,0.0076120067,0.010353701,0.062227752,0.023060594
294,7,0.02640018,0.013535014,0.018509207,0.015971523,0.062128555,0.01648656,0.011765167,0.8053021,0.012991098,0.016910527
295,7,0.018072968,0.032974537,0.012330712,0.05178765,0.07762867,0.049034555,0.013715662,0.71386,0.01677199,0.013823236
296,7,0.02253628,0.016050996,0.03486442,0.026187258,0.027464116,0.017153071,0.007435306,0.7994901,0.023474107,0.025344407
297,5,0.019543607,0.015399992,0.0140287,0.013191621,0.026177088,0.6919701,0.015452717,0.16451788,0.014166369,0.025551975
298,2,0.12637445,0.013702382,0.61900705,0.025487171,0.016479876,0.08251499,0.04953428,0.008658879,0.035549954,0.022690907
299,5,0.39132017,0.007132368,0.007083778,0.007925712,0.062188532,0.43146327,0.011979514,0.056210097,0.015854787,0.00884177
300,3,0.027073435,0.016362844,0.014320789,0.69610554,0.008685998,0.18517153,0.010873424,0.013276939,0.01213018,0.015999414
301,9,0.043129824,0.008943361,0.1521544,0.006931171,0.21165848,0.06699268,0.008865102,0.039109886,0.012380305,0.44983473
302,4,0.19705981,0.019741561,0.04484269,0.033565134,0.5186767,0.054897167,0.017235719,0.021366572,0.081388175,0.011226454
303,3,0.015448747,0.044392467,0.018534925,0.79780465,0.03139838,0.022422984,0.018643847,0.019538583,0.019462408,0.012352952
304,4,0.039407704,0.01025004,0.017919246,0.014689675,0.7242192,0.051347163,0.012124769,0.098877646,0.022448352,0.008716103
305,3,0.023332987,0.014413695,0.079301484,0.78888464,0.011132603,0.016356796,0.009512925,0.012107951,0.03219949,0.01275736
306,8,0.036303684,0.087324195,0.0197915,0.018108571,0.035005994,0.011332055,0.012312846,0.015648723,0.7565793,0.0075931363
307,9,0.003148358,0.024880411,0.05643625,0.020745266,0.014353173,0.0053398707,0.0075598983,0.0049530626,0.0131776435,0.84940606
308,7,0.04162133,0.09986875,0.036892463,0.038474645,0.16745298,0.015644152,0.020264817,0.48762676,0.051057804,0.041096274
309,7,0.016016718,0.024560103,0.011972561,0.04521708,0.033710327,0.031156981,0.010890501,0.7985621,0.016444651,0.01146901
310,9,0.019492202,0.037175857,0.03481548,0.017583959,0.02680579,0.01652667,0.0117937885,0.014620384,0.020597922,0.80058795
311,9,0.0242113,0.030913847,0.057839334,0.054630984,0.04695421,0.012609816,0.012462909,0.023500796,0.047731493,0.6891453
312,3,0.016756937,0.009186529,0.06540697,0.73406494,0.10180014,0.007942517,0.011888251,0.033452008,0.011354933,0.008146765
313,2,0.033533465,0.018512158,0.7272906,0.008311553,0.004708112,0.008303439,0.006310758,0.008222747,0.024886515,0.15992063
314,1,0.012370201,0.81229264,0.012238028,0.04194694,0.03785256,0.0215204,0.016629675,0.022630405,0.01377303,0.008746125
315,4,0.009590904,0.00638892,0.0040650126,0.0056382017,0.8491311,0.0041981474,0.007239595,0.08888805,0.021369457,0.003490598
316,2,0.010307856,0.120882675,0.61149955,0.13057776,0.061861534,0.028460905,0.010459961,0.008842645,0.012617122,0.0044899955
317,0,0.6641125,0.007761944,0.051814515,0.01571021,0.06718405,0.038880773,0.0077165966,0.011550096,0.12332927,0.011940032
318,4,0.06269096,0.012224617,0.007267643,0.011179662,0.7999938,0.006338951,0.010070436,0.043552168,0.030070275,0.016611451
319,5,0.06397458,0.05504193,0.06895383,0.1644854,0.051782906,0.24167344,0.011764971,0.108777955,0.14834644,0.08519859
320,3,0.048631392,0.011721417,0.1858778,0.3671438,0.015272688,0.007102459,0.0074724457,0.010476273,0.32718286,0.019118864
321,4,0.0027462975,0.0047451765,0.0035993792,0.004965623,0.588995,0.0041025993,0.004685316,0.37658814,0.0055530937,0.004019321
322,9,0.061237745,0.015604765,0.1037628,0.030123064,0.0134259,0.04573078,0.016872773,0.010124509,0.20615554,0.4969621
323,3,0.02071811,0.010278769,0.27727297,0.6044381,0.010584359,0.011201168,0.010258713,0.016329465,0.014242813,0.024675552
324,4,0.02716723,0.019269008,0.0074252374,0.014594808,0.8641277,0.016068444,0.011618964,0.026244937,0.009358921,0.0041247034
325,6,0.062656954,0.024506414,0.012633314,0.08337096,0.022150515,0.025173463,0.7102622,0.011821631,0.01550892,0.03191561
326,7,0.02013312,0.016392104,0.03695709,0.029711263,0.038933787,0.018029595,0.011260618,0.76215905,0.041647192,0.024776254
327,8,0.05905311,0.019857734,0.01500405,0.0155636985,0.021030348,0.03370706,0.008457705,0.009994851,0.80806965,0.009261799
328,9,0.004194616,0.18267843,0.1269709,0.040345248,0.04094059,0.21242872,0.01573783,0.011402148,0.14136991,0.22393164
329,7,0.0091909375,0.0077093714,0.007899906,0.005662372,0.11942291,0.09633458,0.009650851,0.71810544,0.0065237177,0.019500015
330,5,0.04627254,0.014936551,0.031497404,0.023555934,0.08433259,0.7140828,0.010726923,0.021437453,0.034830417,0.018327475
331,3,0.0069098948,0.06173776,0.006285389,0.66601604,0.029905498,0.012512203,0.18639652,0.01569382,0.0076261815,0.0069166454
332,4,0.028383015,0.013051923,0.21209228,0.0144048985,0.30738935,0.06561896,0.009014355,0.019251853,0.10236099,0.22843236
333,9,0.021832393,0.03760346,0.019912621,0.013457117,0.008254335,0.03205028,0.006304145,0.010153007,0.016649809,0.8337828
334,3,0.0056257527,0.016575426,0.26478478,0.63518566,0.028926563,0.009504534,0.009607184,0.007995808,0.009625966,0.012168362
335,5,0.01598601,0.013002882,0.019890055,0.031070683,0.020616844,0.83691436,0.008598578,0.019629553,0.01437181,0.019919211
336,0,0.79940414,0.010649439,0.026789032,0.023632582,0.009207326,0.048360858,0.008958975,0.015754228,0.04343515,0.013808341
337,4,0.015568249,0.122035936,0.0049347784,0.006436164,0.7637954,0.010066352,0.04551252,0.017684259,0.005237677,0.008728733
338,9,0.078798026,0.009671967,0.11805904,0.018122626,0.09682861,0.31471062,0.009475635,0.009301439,0.024114318,0.32091773
339,8,0.011846234,0.0076934514,0.007860528,0.078578636,0.105481274,0.038733404,0.011336922,0.007891294,0.7208337,0.009744447
340,8,0.046057772,0.011822839,0.014974689,0.014188139,0.008273847,0.0119680455,0.007118585,0.00801146,0.8707454,0.0068391943
341,2,0.27544954,0.014204526,0.3816776,0.017369792,0.011380268,0.040682856,0.007791043,0.008101402,0.1603548,0.08298811
342,2,0.017631637,0.02828555,0.6700753,0.012453959,0.014567264,0.040396187,0.011012067,0.009987512,0.1725945,0.02299599
343,3,0.039015584,0.01717833,0.08735598,0.31354585,0.25243372,0.14595482,0.009496043,0.013457116,0.051573806,0.069988765
344,0,0.80835223,0.0030315085,0.022735557,0.007357934,0.024717465,0.01581046,0.008661302,0.0031738929,0.08470193,0.021457873
345,5,0.09340836,0.008396383,0.008557809,0.0076899217,0.011293055,0.8212347,0.0056041325,0.022936855,0.008739389,0.012139366
346,3,0.018432247,0.022271562,0.02932907,0.82378227,0.015773633,0.016218813,0.01388624,0.01141136,0.027434649,0.021460224
347,4,0.013289325,0.010189278,0.019430496,0.022266299,0.8245936,0.031009125,0.008438963,0.013717869,0.0147386985,0.042326283
348,5,0.038192887,0.012745473,0.012126236,0.018571736,0.025910512,0.6057723,0.008811304,0.24715602,0.011570936,0.019142563
349,5,0.06655742,0.002961691,0.0032623247,0.0034490686,0.020843754,0.8456092,0.02790831,0.012962736,0.006288296,0.010157195
350,1,0.07414892,0.34877098,0.023873636,0.18814783,0.052297812,0.01161238,0.020904455,0.018922525,0.1286193,0.13270213
351,8,0.12593906,0.013655174,0.009366742,0.00879924,0.0074897283,0.029427826,0.01199195,0.09404806,0.6775039,0.021778328
352,2,0.011523422,0.023060178,0.80235064,0.048515417,0.015325803,0.010199222,0.00696206,0.0063019935,0.008732379,0.067028895
353,5,0.399752,0.0061655007,0.052654132,0.008669314,0.009871704,0.44595557,0.005446351,0.022322394,0.02250846,0.026654517
354,9,0.2756872,0.007289641,0.007455226,0.01131249,0.020649975,0.032914083,0.0073181726,0.018555764,0.013122718,0.6056948
355,2,0.002001301,0.3896628,0.48970217,0.030248139,0.009030731,0.0041265027,0.059291698,0.0061224448,0.0060275253,0.0037866915
356,2,0.010094395,0.017348124,0.7279997,0.02918059,0.103859074,0.030432038,0.0096321395,0.008103157,0.048975784,0.014375078
357,9,0.007831025,0.015842294,0.2904335,0.016855802,0.024502603,0.006717882,0.005893875,0.007838676,0.0044143084,0.61967003
358,1,0.1149557,0.4619312,0.040009897,0.022685912,0.07107331,0.037293326,0.01415495,0.07736154,0.057563946,0.10297019
359,7,0.009722762,0.0080486545,0.008987695,0.008131609,0.016318379,0.18698205,0.0046309894,0.7366453,0.007962657,0.012569909
360,1,0.007048382,0.59895164,0.008823401,0.29824498,0.024721688,0.012322067,0.021923598,0.012651288,0.008988645,0.0063243015
361,5,0.03297359,0.012318324,0.012210531,0.015847962,0.023562286,0.8160268,0.010977563,0.047742605,0.0106606195,0.01767968
362,8,0.23139293,0.016175097,0.3089501,0.025310688,0.011678963,0.021065423,0.010949964,0.010685866,0.34974462,0.014046306
363,9,0.087054856,0.015715139,0.08959927,0.022097064,0.014633822,0.04171842,0.15144907,0.012298869,0.030070668,0.53536284
364,4,0.051322695,0.010622111,0.017530011,0.012688196,0.7957969,0.020320278,0.013732616,0.0053725205,0.022846702,0.049767952
365,4,0.052334208,0.015511565,0.029032528,0.016714772,0.7994856,0.018250335,0.016479755,0.014345852,0.02464861,0.013196671
366,2,0.06615328,0.012053292,0.77921194,0.027857617,0.032521177,0.0105645275,0.013420182,0.011445309,0.022305124,0.024467498
367,3,0.015159942,0.04377581,0.015817817,0.7767978,0.041370288,0.031836074,0.026907016,0.017019833,0.018259617,0.013055932
