ID,TARGET,0,1,2,3,4,5,6,7,8,9
216,4,0.07154259,0.019629365,0.050335214,0.045792308,0.64186686,0.037907306,0.017430786,0.011675649,0.08623564,0.017584264
217,7,0.060125396,0.014602351,0.01574784,0.021397684,0.02557365,0.03104523,0.00938135,0.7474808,0.025653696,0.048991967
218,3,0.036231045,0.022183698,0.015502531,0.7882006,0.018774223,0.026336482,0.020428117,0.022332737,0.038849816,0.011160719
219,9,0.04174805,0.008467187,0.1158283,0.09053459,0.17020372,0.01452005,0.0127067035,0.015404765,0.015904231,0.5146824
220,3,0.05521121,0.04067364,0.091159165,0.3461564,0.022034913,0.017206999,0.016504994,0.012036985,0.28489447,0.11412125
221,5,0.058989253,0.012880624,0.029014139,0.030171078,0.017496387,0.7403909,0.014373284,0.020919468,0.043542504,0.032222323
222,3,0.025563443,0.010089352,0.33894932,0.5298463,0.011233302,0.0141219245,0.007739505,0.028130231,0.021309072,0.013017571
223,0,0.89123976,0.0071331514,0.01409516,0.012548505,0.00573182,0.020091472,0.0070057954,0.0119683305,0.01392497,0.016261017
224,4,0.014322458,0.016428055,0.020326274,0.020299183,0.8336676,0.00731475,0.018415423,0.024651628,0.025002591,0.019572137
225,2,0.021447586,0.011656692,0.8789289,0.026562382,0.007166234,0.012904665,0.013364362,0.0054322146,0.014258643,0.008278427
226,6,0.014004379,0.019545045,0.012576192,0.028794829,0.024812713,0.007848009,0.8334999,0.02673789,0.02246781,0.009713156
227,9,0.067640625,0.008414701,0.08323961,0.019014336,0.028837342,0.010785048,0.010018851,0.05762432,0.15860848,0.5558167
228,4,0.038424727,0.006568348,0.046791296,0.15048647,0.54491884,0.10545099,0.015133278,0.012285048,0.01594844,0.06399262
229,9,0.06199278,0.01444225,0.03850443,0.024687242,0.012566462,0.06042649,0.008771261,0.025624938,0.03689525,0.71608895
230,8,0.21864933,0.0071878526,0.16112569,0.02899925,0.01855061,0.015421742,0.014798505,0.009444967,0.4954253,0.030396733
231,3,0.022278966,0.06175446,0.03799444,0.7484268,0.026105551,0.014888765,0.019433446,0.023071928,0.030948611,0.015096975
232,4,0.014424583,0.018081615,0.023448661,0.028746549,0.80169183,0.0072717746,0.015800472,0.0383509,0.028686441,0.023497194
233,2,0.02969512,0.019750254,0.58727914,0.17045137,0.07272363,0.0064081564,0.01700565,0.051482305,0.02105106,0.024153342
234,4,0.015662996,0.008721206,0.010188921,0.013501778,0.81898475,0.051970657,0.008876889,0.03275552,0.028888343,0.010448868
235,8,0.021260982,0.011110486,0.03181651,0.028570062,0.008742692,0.01668454,0.0109248385,0.009431245,0.8496325,0.011826031
236,8,0.024670918,0.019780776,0.12387823,0.037854094,0.034280553,0.03384656,0.015689323,0.03454632,0.52105284,0.15440041
237,1,0.015778003,0.8103885,0.017014103,0.033701975,0.018590335,0.012780579,0.04316736,0.018551022,0.018965652,0.011062403
238,2,0.06885124,0.024295127,0.37440965,0.026604023,0.05079224,0.031549893,0.021262132,0.13168974,0.13431083,0.1362352
239,2,0.01891384,0.008206504,0.66779333,0.021491902,0.014727652,0.0060616,0.009262792,0.005946728,0.15383047,0.09376523
240,2,0.025629641,0.0086108055,0.81827503,0.04462837,0.0046336954,0.028766306,0.010552383,0.0069231717,0.03604765,0.015932878
241,8,0.020843828,0.013990074,0.033114363,0.030823156,0.008824768,0.01688773,0.013608951,0.009633214,0.8405287,0.01174505
242,1,0.008169424,0.88314,0.008621688,0.013588076,0.015167733,0.010942212,0.0228941,0.018874444,0.008654694,0.00994757
243,1,0.03251519,0.8451719,0.011434653,0.018046774,0.013732709,0.025370797,0.014779711,0.009543774,0.020815471,0.008589076
244,9,0.123535484,0.014395271,0.042899657,0.017662637,0.015477128,0.04855532,0.0097955335,0.030332394,0.026894528,0.670452
245,7,0.048317637,0.011994371,0.024942437,0.03614435,0.014396371,0.023404201,0.0064570606,0.73154384,0.06959747,0.03320227
246,5,0.05231156,0.014495382,0.038890164,0.022944685,0.32918248,0.39118373,0.009019583,0.01721714,0.09941908,0.025336226
247,2,0.14728506,0.022563776,0.36173436,0.110201314,0.0135829225,0.016639354,0.017293124,0.010545475,0.27515623,0.024998283
248,4,0.08465873,0.012072934,0.0291113,0.04227638,0.6565223,0.06413708,0.011496118,0.006936502,0.07188421,0.020904534
249,5,0.05398513,0.008198692,0.024173185,0.017718783,0.012222151,0.77456135,0.00866306,0.012881796,0.06366432,0.02393142
250,4,0.0063472698,0.016341371,0.006209188,0.031809967,0.88367766,0.009248576,0.011934564,0.012384203,0.015123969,0.0069232318
251,8,0.01678056,0.020969685,0.018768162,0.039326336,0.008839338,0.017011728,0.0178602,0.0068962625,0.84021616,0.013331527
252,3,0.036762133,0.01653134,0.04353457,0.75536084,0.009015324,0.02958518,0.016805133,0.012057907,0.053148538,0.027199065
253,4,0.028400952,0.015334965,0.04537824,0.02889899,0.7716448,0.019242551,0.014865708,0.013398501,0.038430717,0.024404684
254,3,0.08928049,0.012753122,0.024926705,0.7313228,0.012018384,0.022517469,0.010623356,0.0120512275,0.058547646,0.025958793
255,5,0.03931653,0.0136055015,0.035893716,0.020073457,0.29463416,0.41871056,0.008978238,0.016797353,0.12847656,0.023513962
256,2,0.027436167,0.011705549,0.8253326,0.026003601,0.0070958585,0.032968476,0.009407176,0.010110647,0.01796859,0.031971253
257,5,0.02152684,0.028216694,0.026868286,0.01568279,0.21088332,0.58835316,0.01036669,0.018875206,0.06507108,0.014155997
258,2,0.10443616,0.02443634,0.543156,0.018199025,0.013743964,0.04504945,0.009775172,0.05932768,0.0102624595,0.17161371
259,9,0.03880768,0.008707107,0.05907996,0.035290953,0.017207073,0.022454789,0.01086327,0.012503212,0.10156054,0.6935255
260,2,0.03629805,0.017992893,0.35493395,0.16021758,0.033615094,0.013967549,0.021409798,0.17610082,0.13411003,0.051354267
261,3,0.119070135,0.01764503,0.07904033,0.3985283,0.027432255,0.03243909,0.012699697,0.016651068,0.26398638,0.032507643
262,2,0.03749772,0.026914585,0.7505308,0.043420613,0.011834823,0.019449268,0.010959036,0.007731284,0.07034042,0.02132151
263,7,0.017441826,0.008068134,0.006811512,0.012286613,0.013920678,0.06970742,0.005833965,0.824881,0.026366074,0.014682833
264,8,0.041524228,0.018939685,0.21789476,0.043403413,0.011584482,0.016179042,0.025733944,0.027561255,0.5710044,0.02617486
265,3,0.033768337,0.026166975,0.016591048,0.78301597,0.022121985,0.027744781,0.021296803,0.020226708,0.03427505,0.014792317
266,2,0.0520256,0.011885188,0.8007563,0.02421787,0.011521172,0.018074177,0.01088747,0.010592486,0.021058954,0.038980726
267,6,0.010993778,0.019337658,0.01040288,0.023553962,0.024954382,0.009287047,0.8223024,0.055195373,0.016189419,0.007783068
268,3,0.022057496,0.026509017,0.035250265,0.80686295,0.023200545,0.01218132,0.020751411,0.013144032,0.030243544,0.009799394
269,7,0.0145459585,0.010558926,0.007115858,0.011394922,0.014766057,0.058371183,0.0046198773,0.8258962,0.038387407,0.0143435905
270,8,0.1770249,0.03466332,0.11476662,0.12613325,0.049679626,0.04277189,0.017068401,0.030036433,0.35853636,0.04931923
271,3,0.043092456,0.07407574,0.025496982,0.687463,0.018867273,0.024546541,0.027484752,0.026228242,0.053546607,0.019198474
272,9,0.04407785,0.021170553,0.17943086,0.018219467,0.008137099,0.11967275,0.007886713,0.0549805,0.06500321,0.48142102
273,9,0.06506575,0.023003176,0.015282095,0.012850107,0.025830934,0.09154456,0.009461738,0.06926106,0.017182514,0.67051804
274,8,0.017482078,0.008717622,0.02071104,0.03960148,0.0073315385,0.013109828,0.011615688,0.009512564,0.8513413,0.020576853
275,7,0.02055697,0.0077962675,0.00768596,0.008044653,0.014342233,0.03287547,0.008206105,0.8782441,0.010197845,0.012050432
276,2,0.0133392345,0.03558539,0.8244739,0.05217008,0.005142083,0.021876259,0.005514015,0.009325453,0.012945227,0.019628407
277,3,0.057057366,0.0153019605,0.03784173,0.7688474,0.012178385,0.019476343,0.022923397,0.016291652,0.029874802,0.020207027
278,5,0.065737545,0.01121625,0.051881097,0.034616403,0.2511268,0.39420024,0.00855251,0.01397802,0.14961076,0.019080384
279,5,0.04201143,0.009278966,0.036757767,0.041978,0.026231216,0.74519306,0.009597659,0.017008923,0.032819692,0.03912331
280,4,0.04361677,0.022599572,0.045165922,0.042405076,0.66505,0.028249998,0.017084304,0.01226113,0.10221182,0.021355376
281,0,0.3638793,0.012804801,0.1218089,0.26720455,0.06095034,0.034828976,0.017706808,0.013823423,0.085600264,0.021392686
282,7,0.036242794,0.020358002,0.041252546,0.0556417,0.014858485,0.03376615,0.010921398,0.70515263,0.055988383,0.025817946
283,2,0.012091247,0.030576672,0.31202555,0.022300858,0.041503362,0.04776661,0.034799654,0.20510115,0.020910878,0.27292398
284,9,0.057122458,0.04140454,0.014899026,0.019104153,0.025801389,0.043972656,0.013277293,0.08297367,0.025700906,0.67574406
285,7,0.06205162,0.020912955,0.037093703,0.030052688,0.026809936,0.04314621,0.009777763,0.66914535,0.079343304,0.021666445
286,8,0.07968201,0.021285927,0.15877815,0.06790102,0.05074426,0.063382596,0.02041921,0.0933645,0.24104093,0.20340137
287,7,0.035652835,0.017534344,0.03406829,0.04106245,0.014799054,0.033912484,0.008037683,0.701236,0.066609554,0.04708721
288,4,0.0209845,0.012462547,0.009924302,0.010458629,0.46344557,0.010628779,0.012192507,0.43319753,0.012024085,0.014681584
289,7,0.01088566,0.008761605,0.0069177467,0.01507644,0.0133189345,0.17942521,0.0061648353,0.73645705,0.0124293715,0.010563132
290,3,0.026941715,0.043550268,0.019167151,0.756353,0.038563225,0.01580402,0.02667616,0.020240113,0.035404813,0.017299505
291,3,0.059838537,0.019294847,0.04489423,0.7287465,0.031421024,0.015540346,0.011439344,0.007642465,0.055700395,0.025482338
292,9,0.037970256,0.023072248,0.025805444,0.03184377,0.01845554,0.04013479,0.015161492,0.03244286,0.025500039,0.7496135
293,2,0.054792173,0.015118084,0.8396153,0.023975374,0.0049773455,0.0155168045,0.0077421376,0.009392051,0.016510792,0.012359902
294,7,0.040629923,0.011137536,0.014512842,0.023777498,0.022644417,0.040083077,0.008543901,0.7894887,0.0151761025,0.03400599
295,7,0.019170674,0.033041134,0.022104818,0.06601324,0.06044686,0.01722314,0.01748883,0.71747327,0.03390986,0.013128249
296,7,0.047256272,0.014123083,0.018642372,0.018437099,0.011625627,0.05076701,0.006565442,0.7555758,0.04692405,0.030083172
297,5,0.06476513,0.012257759,0.031999484,0.030933589,0.015230628,0.72189516,0.013803513,0.018903788,0.05734392,0.032867048
298,2,0.028712614,0.011597913,0.7268113,0.09406385,0.014735384,0.013874591,0.035135422,0.013825305,0.04756882,0.013674859
299,5,0.030418256,0.01501895,0.036056735,0.019275494,0.19935033,0.57201535,0.0072282315,0.022385899,0.083323635,0.014927136
300,3,0.024959179,0.014213511,0.023190016,0.6352362,0.044233117,0.022108357,0.015946582,0.1920668,0.016274534,0.011771641
301,5,0.03787453,0.056832366,0.15281181,0.029589282,0.034990873,0.48725408,0.013240256,0.028953604,0.041020736,0.11743242
302,4,0.015005944,0.017334701,0.020841511,0.028724639,0.8200676,0.008303124,0.017909039,0.022765966,0.03204373,0.01700378
303,3,0.03112082,0.0317151,0.026761115,0.6967637,0.077317625,0.020104002,0.024752675,0.015063587,0.06358035,0.012821105
304,4,0.029404745,0.018202834,0.05346782,0.027628575,0.75955456,0.01824024,0.014014304,0.014323397,0.03894472,0.026218878
305,3,0.054065067,0.016830355,0.09892333,0.71139175,0.014615055,0.011885852,0.012466819,0.009776154,0.04231656,0.02772897
306,8,0.023078937,0.01215494,0.031191984,0.03266222,0.008231431,0.018002354,0.012655951,0.009493448,0.84108335,0.011445248
307,9,0.028767705,0.025898226,0.020677108,0.014960568,0.27161503,0.020463951,0.008329124,0.01977185,0.036011554,0.5535049
308,7,0.046618912,0.019328397,0.032859724,0.022095064,0.08246775,0.038559336,0.012618338,0.64098763,0.08555676,0.018908069
309,7,0.0046812636,0.0100930175,0.005999971,0.04670876,0.0074753007,0.0057470584,0.007613456,0.90265274,0.0050619454,0.003966448
310,9,0.044161867,0.03279234,0.04436514,0.028294304,0.022517478,0.033739418,0.013513715,0.10398354,0.029836936,0.6467953
311,8,0.019340592,0.026849436,0.016339405,0.039929356,0.3328383,0.01302633,0.0062557845,0.009573072,0.4854664,0.050381407
312,3,0.05167647,0.010435514,0.04346959,0.7492762,0.047857832,0.015268797,0.013940303,0.03322152,0.01831836,0.016535424
313,2,0.012289947,0.019034255,0.805528,0.022871897,0.017067082,0.020208146,0.0065940246,0.007383538,0.076704994,0.01231812
314,1,0.01600199,0.8450403,0.012166166,0.024801822,0.01451848,0.012794956,0.022657977,0.023870688,0.018051408,0.010096138
315,4,0.017121457,0.016527573,0.024770282,0.124483116,0.733603,0.012465024,0.016114973,0.012880783,0.031462085,0.010571734
316,2,0.011938199,0.0117138475,0.7747293,0.1055428,0.018084824,0.016845632,0.01010395,0.020353975,0.01866648,0.012020959
317,8,0.042505458,0.012237172,0.23581915,0.029770557,0.15204243,0.05358483,0.01704625,0.013498104,0.40900013,0.03449587
318,4,0.012597479,0.0116019165,0.03431768,0.023655549,0.8271038,0.012577239,0.010295303,0.008037539,0.039209403,0.02060415
319,2,0.05077216,0.07100061,0.45464188,0.039997723,0.1035874,0.013552713,0.022430025,0.11862013,0.079246044,0.04615124
320,3,0.17145987,0.019802354,0.2693392,0.402715,0.019027026,0.013859669,0.014788166,0.011343197,0.040885296,0.036780257
321,7,0.025951996,0.023407193,0.014944292,0.021011252,0.0758109,0.010854622,0.00776391,0.7714563,0.01558873,0.03321084
322,9,0.11697705,0.023829592,0.06164539,0.031908374,0.011126823,0.023651378,0.013289099,0.010513423,0.31984445,0.38721442
323,3,0.027676376,0.044283792,0.34326476,0.48926586,0.017035374,0.0110434685,0.018991532,0.008219472,0.025105057,0.015114315
324,4,0.020064734,0.020663502,0.038116105,0.044971216,0.7783438,0.010933666,0.015485673,0.007844476,0.05135865,0.012218218
325,6,0.037571654,0.014582184,0.014312468,0.10186349,0.0150499595,0.009842472,0.7337815,0.028337194,0.02806658,0.016592503
326,7,0.034202673,0.013721633,0.023061696,0.026912615,0.016196694,0.05224264,0.00601776,0.7487824,0.05373432,0.025127478
327,8,0.059843104,0.008812388,0.027831439,0.021824721,0.014414743,0.05716317,0.009795824,0.0055437763,0.7856669,0.009103915
328,2,0.01298842,0.008026944,0.3435243,0.014072109,0.2290356,0.2603561,0.008429202,0.0041840067,0.11287198,0.0065113385
329,7,0.009667947,0.010185981,0.010133762,0.013723544,0.010436787,0.053005744,0.0073613296,0.8679269,0.0068651256,0.0106927855
330,5,0.08977602,0.010983316,0.03387324,0.025193324,0.023865234,0.6871408,0.010207277,0.02529445,0.057631448,0.03603494
331,3,0.015804289,0.022929873,0.011552882,0.44666603,0.016462198,0.013272387,0.41175064,0.025976634,0.024400072,0.011184967
332,8,0.19812167,0.01221757,0.15990959,0.060163964,0.04509497,0.015566542,0.012174117,0.0066166306,0.46493137,0.025203578
333,9,0.10084933,0.03236931,0.06931785,0.020837778,0.012804879,0.12015819,0.014144044,0.034605328,0.01869334,0.5762199
334,2,0.017934617,0.028846208,0.42618328,0.4261638,0.015798993,0.008201663,0.008749692,0.031163422,0.011642611,0.025315708
335,5,0.04729173,0.024551526,0.037871443,0.03460883,0.0276347,0.694458,0.012661911,0.02223091,0.037475552,0.0612154
336,0,0.8898784,0.008005908,0.013746901,0.013046323,0.0058721136,0.020879861,0.007375719,0.0109853465,0.0126085635,0.017600842
337,4,0.014966948,0.012714349,0.027511582,0.06692038,0.777485,0.00674619,0.02531722,0.029099701,0.02951196,0.009726634
338,8,0.06128633,0.018082995,0.17779745,0.07171831,0.012297276,0.076921046,0.017591897,0.029053336,0.34779307,0.18745828
339,8,0.01749668,0.008731783,0.037793916,0.030400367,0.009080757,0.008638705,0.0073597734,0.005268169,0.84480274,0.030427106
340,8,0.026799906,0.018809427,0.01893885,0.022585291,0.0056336694,0.018645171,0.008289903,0.004420316,0.8676177,0.008259784
341,2,0.23680545,0.034138646,0.32021102,0.062249333,0.021839235,0.13187942,0.016625682,0.016221927,0.094021164,0.066008136
342,2,0.029247874,0.02861777,0.7674524,0.036831874,0.011165493,0.037907623,0.012244408,0.011745241,0.053352963,0.011434347
343,2,0.05781176,0.02107731,0.5155515,0.018982014,0.07573975,0.0073513677,0.016938139,0.1756303,0.08743947,0.023478355
344,2,0.059821993,0.017027246,0.46885064,0.022044051,0.05214356,0.03246891,0.015000386,0.16259612,0.06097873,0.10906844
345,5,0.061727174,0.009959534,0.02700781,0.02269802,0.014853446,0.74803513,0.009051669,0.012922176,0.060061242,0.033683706
346,3,0.04516823,0.011795114,0.03494331,0.7643282,0.022017928,0.014973173,0.01569436,0.013033603,0.039948773,0.038097333
347,4,0.01822866,0.02154507,0.033677988,0.056927092,0.7787006,0.014974951,0.012671439,0.009195618,0.02827867,0.025799831
348,5,0.07153163,0.016935965,0.03136675,0.041117117,0.021766491,0.6929716,0.014791896,0.02722289,0.04879063,0.033505045
349,5,0.0074537895,0.007298225,0.012387682,0.01597831,0.014373902,0.8010596,0.05993634,0.015398656,0.006691249,0.05942232
350,1,0.08500403,0.6121071,0.054335795,0.023444766,0.025115393,0.06631644,0.015089625,0.033974376,0.020431003,0.06418159
351,8,0.03694185,0.005926113,0.017867722,0.015401013,0.004447773,0.025124852,0.0076658227,0.0066617546,0.87191087,0.008052207
352,2,0.046667356,0.012205639,0.79818,0.0325074,0.014418575,0.03185759,0.009441146,0.011433819,0.024111016,0.019177513
353,5,0.036870144,0.023805315,0.06381665,0.08559849,0.014382492,0.6658063,0.016535936,0.019705841,0.043765247,0.029713575
354,9,0.040822413,0.012822922,0.056230314,0.016366424,0.023389697,0.019597309,0.005746851,0.27857047,0.014324072,0.5321296
355,2,0.011700701,0.038600456,0.8154804,0.0392179,0.00536793,0.012608347,0.017751079,0.007125975,0.04076639,0.011380811
356,2,0.04810158,0.032231852,0.51828283,0.04594421,0.026634756,0.013736906,0.010306744,0.015811717,0.13471071,0.15423863
357,4,0.018390642,0.04584912,0.02673231,0.28832754,0.33332273,0.047321476,0.019644028,0.08627414,0.021972295,0.1121657
358,1,0.015393158,0.5809593,0.22393885,0.0053382735,0.038961384,0.02305334,0.007200113,0.07693233,0.0057532745,0.022469856
359,7,0.018621286,0.005562333,0.0075804694,0.009990743,0.008436269,0.034516264,0.0037588596,0.8731106,0.019692812,0.018730469
360,1,0.019340988,0.8162531,0.015275131,0.02715479,0.018055666,0.012867427,0.035817586,0.02253422,0.02062426,0.01207694
361,5,0.05934086,0.010879059,0.026637975,0.032431416,0.01815799,0.72858787,0.013600173,0.0191341,0.06145765,0.029772993
362,2,0.09340244,0.010592081,0.44238132,0.05224942,0.009708583,0.01365854,0.013206392,0.007905098,0.34137788,0.015518337
363,2,0.015343557,0.023037953,0.7802494,0.036438916,0.011145594,0.010751485,0.041956905,0.0067081433,0.046091888,0.028276134
364,4,0.055969067,0.015930967,0.048227888,0.007349349,0.7862786,0.008691548,0.014929603,0.018164314,0.025552938,0.01890577
365,4,0.016726138,0.01049074,0.018768402,0.077195436,0.78132427,0.006385368,0.012521299,0.03851328,0.029768704,0.008306344
366,2,0.10541003,0.014350257,0.7435072,0.023701703,0.009849831,0.03711473,0.010333261,0.01857516,0.018034903,0.01912287
367,3,0.02447537,0.045490615,0.015718246,0.7512413,0.047229372,0.014852657,0.041981213,0.020139614,0.026366893,0.012504669
368,8,0.017887559,0.022719482,0.25596514,0.18210869,0.028469378,0.01717952,0.019215276,0.008426758,0.3734945,0.074533686
369,2,0.010115564,0.009320023,0.59157383,0.33349702,0.008706177,0.0054371646,0.0058934703,0.0061000874,0.011262995,0.018093752
