ID,TARGET,0,1,2,3,4,5,6,7,8,9
214,8,0.027961258,0.009443078,0.018861923,0.022763312,0.019231888,0.0066146497,0.0040276884,0.0077549517,0.8740169,0.009324358
215,2,0.03292514,0.008521643,0.83318555,0.004158691,0.019233825,0.03867234,0.008113614,0.006783444,0.012781158,0.03562449
216,4,0.012210475,0.016991613,0.012824525,0.029396912,0.8526741,0.022534477,0.007055298,0.0129205175,0.02288622,0.01050584
217,7,0.022350268,0.021977047,0.019720286,0.018356767,0.03767339,0.017156955,0.007670869,0.8140767,0.025894253,0.01512345
218,3,0.008858492,0.030727811,0.021427618,0.8683546,0.016202262,0.009182522,0.01584279,0.011588738,0.012652318,0.005162906
219,9,0.031049384,0.0046899067,0.0364394,0.03472055,0.11486586,0.04479564,0.005002985,0.040688474,0.016750058,0.6709978
220,9,0.008368824,0.051114958,0.029408127,0.050755765,0.05280145,0.0135785015,0.034428366,0.09221342,0.048443142,0.6188874
221,5,0.017746856,0.008324788,0.019183278,0.007101349,0.006629359,0.82865065,0.010091604,0.049433425,0.025565937,0.027272712
222,3,0.0068281097,0.010680588,0.4053017,0.5079825,0.005168456,0.015169724,0.009264088,0.009771065,0.021221813,0.008611991
223,0,0.69494396,0.008825015,0.018507728,0.013636407,0.02519891,0.02604156,0.0064476267,0.16568168,0.025624255,0.015092841
224,4,0.017618468,0.04294364,0.024196303,0.038799614,0.5353556,0.013622445,0.011414335,0.28522357,0.014413014,0.016412985
225,2,0.009956652,0.005511277,0.89001685,0.03863581,0.0048893704,0.018615894,0.009442217,0.0043513756,0.014943811,0.0036367525
226,6,0.0071563227,0.18105605,0.015064485,0.12464056,0.036363546,0.020133665,0.57497597,0.018347902,0.016071036,0.0061904644
227,9,0.02700366,0.0045112628,0.04276546,0.009564886,0.012687092,0.020622924,0.0106901005,0.01612091,0.03168033,0.82435334
228,3,0.011067526,0.007472391,0.037927914,0.5498945,0.19406761,0.055460196,0.008008651,0.10144312,0.019311398,0.015346646
229,9,0.018515188,0.007346493,0.020220125,0.022587059,0.0072917356,0.056782193,0.00789373,0.013694268,0.040557828,0.8051113
230,8,0.054560333,0.009856153,0.089350656,0.017558735,0.016317641,0.04384895,0.013999977,0.032091606,0.68513006,0.037285935
231,3,0.022693358,0.11985795,0.018295893,0.6781975,0.0205382,0.028897224,0.039011754,0.03787691,0.023093643,0.011537513
232,4,0.024527607,0.025787357,0.033552706,0.054604217,0.4618536,0.01893121,0.012206861,0.2804114,0.054905407,0.033219606
233,5,0.053216495,0.013038652,0.13192168,0.10865675,0.02094509,0.4132063,0.032650746,0.03414618,0.016660085,0.17555803
234,4,0.015740942,0.0102088,0.010779178,0.06986096,0.7305642,0.11484761,0.018590357,0.0061580506,0.015715592,0.0075343493
235,8,0.013427851,0.01165566,0.014663163,0.022627927,0.028306147,0.03882053,0.010712904,0.017083025,0.8174253,0.025277475
236,0,0.5700176,0.01355405,0.0457438,0.015249049,0.023672048,0.11497864,0.008064662,0.13127567,0.056975562,0.020468984
237,1,0.0041687842,0.9023703,0.008142309,0.023658305,0.0063681384,0.0071734707,0.026742274,0.010373309,0.00847171,0.002531431
238,0,0.31626707,0.006525871,0.2829437,0.011778136,0.05514208,0.03545294,0.010454845,0.17092913,0.097819485,0.012686657
239,2,0.046049602,0.0054467903,0.47872642,0.009500797,0.019149065,0.031661194,0.01199884,0.0053944774,0.04807329,0.34399956
240,2,0.08954008,0.0044938833,0.8342599,0.0073257545,0.0068308255,0.0082116565,0.0048930994,0.010782939,0.021032345,0.012629462
241,8,0.013624408,0.012114484,0.017811846,0.022287333,0.025350872,0.056948427,0.0069973404,0.012342545,0.80056006,0.031962693
242,1,0.008302069,0.8535883,0.008214077,0.026732843,0.0139148915,0.014649509,0.025084626,0.034421846,0.011796538,0.0032952393
243,1,0.02987575,0.35894537,0.06966914,0.20543292,0.07916106,0.06979985,0.0749098,0.05486404,0.029001877,0.028340233
244,9,0.019106213,0.009473045,0.026621163,0.045743257,0.012993991,0.020821292,0.0070285965,0.021999301,0.04523923,0.79097396
245,7,0.019935975,0.018467993,0.024789413,0.015708625,0.027010579,0.024747835,0.0041379253,0.81324124,0.03986348,0.01209685
246,5,0.035266373,0.005566787,0.019321954,0.007806344,0.051750537,0.817693,0.0051122485,0.016086461,0.026234368,0.015161903
247,2,0.037869062,0.019269582,0.49741414,0.3735604,0.0126442285,0.009055026,0.009501775,0.0033715,0.033030204,0.0042840517
248,4,0.079267874,0.0069431667,0.016900621,0.028113497,0.7733204,0.030987864,0.009750006,0.027654089,0.01555381,0.01150876
249,5,0.053614505,0.006032162,0.014443506,0.0074630543,0.012840588,0.8233517,0.0067027924,0.029008163,0.027498068,0.019045569
250,3,0.0024269065,0.014993233,0.01007543,0.71166253,0.200313,0.0069471193,0.03368103,0.005528955,0.004947061,0.009424778
251,8,0.017467227,0.010428087,0.018779187,0.020392708,0.034355197,0.008856037,0.009074537,0.0073212055,0.8532047,0.020121109
252,3,0.02701919,0.010955009,0.09187746,0.6989599,0.004047469,0.038522936,0.01902037,0.041517444,0.057409696,0.010670583
253,4,0.017069954,0.009868726,0.025634423,0.016290486,0.7301535,0.036631096,0.008475989,0.111984946,0.030248892,0.01364202
254,3,0.00025670542,0.001652073,0.00052269036,0.7699467,5.3593717e-06,0.016149096,0.07949668,0.12720846,0.0029727418,0.0017895686
255,5,0.055337403,0.012708795,0.032790158,0.011532546,0.035679214,0.7773541,0.007653534,0.024697028,0.024239177,0.018008033
256,2,0.051917437,0.0071727214,0.7698466,0.020838484,0.016632421,0.06308838,0.043976936,0.0053029237,0.010244142,0.010979994
257,5,0.042856112,0.010427267,0.025476873,0.0124124,0.018691646,0.8254219,0.0036160052,0.026019866,0.024017666,0.01106017
258,2,0.08672211,0.028756348,0.53649193,0.007082264,0.01248823,0.028805073,0.028825559,0.14118429,0.026265563,0.10337866
259,9,0.08480303,0.0108435815,0.23796882,0.017377213,0.027030041,0.015169016,0.010169077,0.008954192,0.03786635,0.54981875
260,2,0.006793648,0.008005243,0.52628404,0.053575404,0.24784763,0.006632025,0.014607837,0.030212957,0.05720922,0.048831977
261,7,0.021664903,0.026643721,0.2022563,0.08226931,0.16071014,0.1632179,0.01344391,0.22386444,0.03121792,0.07471142
262,2,0.05359224,0.028482445,0.6657218,0.11285002,0.027700702,0.022210456,0.027231058,0.005878151,0.01327991,0.0430533
263,7,0.015912568,0.014553666,0.01564157,0.010907768,0.011342814,0.044421665,0.00685559,0.84676564,0.027140534,0.0064582205
264,8,0.04252464,0.013165624,0.14051642,0.022504842,0.021914214,0.043210916,0.030409483,0.008845551,0.64421624,0.03269215
265,3,0.009033275,0.03003518,0.009658852,0.8519876,0.01787325,0.022198215,0.020517614,0.02306974,0.010605109,0.0050211474
266,2,0.015094191,0.0146825835,0.7552057,0.013034187,0.010878923,0.14135672,0.011786705,0.004738873,0.009952268,0.0232699
267,6,0.0053560217,0.07999967,0.0179169,0.06653062,0.019095063,0.016004793,0.7665466,0.014202023,0.009480675,0.0048676776
268,3,0.021491835,0.050587885,0.025056615,0.73266697,0.029375294,0.050638855,0.027473174,0.028620549,0.021543717,0.01254512
269,7,0.025336929,0.019838369,0.020604013,0.014531458,0.024612604,0.058305364,0.0102033345,0.7698996,0.04284061,0.0138277495
270,5,0.035400417,0.01652749,0.11171878,0.02314694,0.2504075,0.2911296,0.008289236,0.11647144,0.07245459,0.07445405
271,3,0.010739514,0.1526724,0.011972483,0.71950674,0.009451082,0.016659688,0.024934623,0.028298747,0.01849229,0.0072724763
272,2,0.06955768,0.0041926396,0.46698785,0.0058361376,0.05558293,0.04776287,0.008032659,0.027112488,0.02307015,0.2918646
273,9,0.01872891,0.008469817,0.013622912,0.045188177,0.0146334525,0.02004774,0.009086039,0.070886895,0.007991918,0.79134405
274,8,0.023701815,0.010060738,0.03017258,0.013513784,0.022539457,0.0051851394,0.009158602,0.013339833,0.8582273,0.014100775
275,7,0.023759566,0.020315042,0.022065833,0.017674057,0.044320155,0.04192306,0.020164933,0.76766133,0.0314234,0.010692568
276,2,0.015772004,0.009541808,0.70653975,0.16620725,0.0072838324,0.054168843,0.0052136537,0.010979552,0.0138335675,0.010459642
277,7,0.0003226209,0.034744613,0.001038543,0.34687436,8.190525e-06,0.028836768,0.0213611,0.5527622,0.011128433,0.002923133
278,5,0.0365072,0.0076809623,0.035975415,0.016120583,0.09889243,0.66309553,0.007988087,0.084086426,0.033616107,0.016037231
279,5,0.01461066,0.00667349,0.012488677,0.0075404686,0.0057242173,0.85636497,0.0050539337,0.05167075,0.024579765,0.015293059
280,4,0.023531439,0.015256719,0.010593175,0.105988525,0.71009225,0.016698081,0.019844426,0.06172089,0.02442294,0.011851603
281,5,0.095440246,0.0113725895,0.060061406,0.048017163,0.031727042,0.5804835,0.014865883,0.0675085,0.041713886,0.048809893
282,7,0.010682533,0.04895628,0.024602313,0.024603808,0.02961459,0.023025015,0.21934472,0.5860047,0.02725447,0.005911617
283,9,0.013609797,0.012377509,0.010012831,0.054722555,0.011941026,0.17467329,0.01590481,0.044457544,0.013515263,0.64878535
284,9,0.024861038,0.010619739,0.031735025,0.020025155,0.041867044,0.017284166,0.0066049723,0.016918318,0.041046403,0.7890382
285,7,0.0137909595,0.01973927,0.0143816415,0.013777386,0.026315358,0.03232085,0.007152571,0.81766725,0.045193776,0.009660931
286,0,0.5634925,0.0081402995,0.03552149,0.023520885,0.04843484,0.083248556,0.009248281,0.17637898,0.039193623,0.012820584
287,7,0.018980006,0.019057253,0.024328692,0.010465903,0.016684957,0.008411306,0.14969712,0.7161668,0.028416138,0.0077918153
288,4,0.010596151,0.018287838,0.014003363,0.025370589,0.62550575,0.009627298,0.013463615,0.26064727,0.012170715,0.010327432
289,7,0.026413023,0.014580505,0.023480307,0.012938016,0.011794993,0.06800739,0.010848386,0.78665465,0.036019955,0.009262826
290,3,0.01668706,0.06854264,0.02402999,0.7703053,0.022018282,0.025420781,0.017889038,0.0262458,0.020233192,0.008627914
291,3,0.0013012484,1.4696676e-05,7.238774e-05,0.89506537,9.634166e-07,0.015895579,0.007828423,0.07672378,0.0028328397,0.00026470382
292,9,0.018514728,0.015222176,0.017645959,0.023910822,0.0151775945,0.012824911,0.006668725,0.020443382,0.028802967,0.8407887
293,2,0.023218296,0.012014392,0.82486695,0.052671894,0.009533978,0.027223958,0.0051461537,0.0054603415,0.030565184,0.00929883
294,7,0.023308767,0.015569704,0.014682368,0.012654434,0.024147771,0.014048278,0.0062387446,0.857641,0.018559877,0.013149089
295,7,0.007553262,0.03564754,0.008012578,0.022755593,0.0071023935,0.014329767,0.012040721,0.88431567,0.0049617914,0.0032807123
296,7,0.014227328,0.016027099,0.017216373,0.010978745,0.021376288,0.018333161,0.002887115,0.86020195,0.028237117,0.010514758
297,5,0.020002121,0.009085854,0.02532731,0.020284386,0.009827013,0.81087476,0.008841346,0.046871033,0.026302934,0.022583244
298,2,0.02684387,0.0075505157,0.77829397,0.014214863,0.012000004,0.021507133,0.121020705,0.0050864834,0.0035721848,0.009910276
299,5,0.06328271,0.0050760275,0.014974094,0.0067762905,0.14498493,0.69119024,0.006457721,0.026761219,0.027590103,0.012906594
300,3,0.029056188,0.009095725,0.027737971,0.72332746,0.014612772,0.108138286,0.006469912,0.04888937,0.011930147,0.02074222
301,7,0.088019885,0.011424963,0.0810815,0.0075883735,0.07180959,0.07827943,0.015360141,0.3373559,0.011743881,0.29733625
302,4,0.02402001,0.018693717,0.025135987,0.06287793,0.69727296,0.032076366,0.016141422,0.056872144,0.03873253,0.028176941
303,3,0.012789047,0.047188424,0.021214316,0.7974223,0.02088188,0.020977879,0.031966556,0.017738296,0.02303799,0.0067832777
304,4,0.022753041,0.014951902,0.062374994,0.02637773,0.6562945,0.060032357,0.010703899,0.08257934,0.043971796,0.019960351
305,3,0.020215748,0.0912205,0.022068111,0.6187296,0.04695822,0.07913753,0.021591425,0.02756981,0.06464963,0.007859422
306,8,0.015704103,0.009784467,0.017768487,0.02087825,0.02474088,0.04971591,0.00753074,0.012641227,0.81730217,0.023933772
307,9,0.015246712,0.021237575,0.012795018,0.06661905,0.051184837,0.023815125,0.008045927,0.009665117,0.027858676,0.76353204
308,7,0.030820824,0.045738753,0.029533215,0.04235836,0.09054878,0.038574662,0.015695151,0.6102118,0.06673958,0.029778957
309,7,0.011718016,0.036711235,0.012188713,0.018479878,0.0057179458,0.0059584295,0.017412411,0.87466383,0.012453604,0.0046960274
310,9,0.0052226875,0.38718283,0.0874435,0.04224056,0.014275494,0.018861912,0.024049211,0.012472528,0.0070889783,0.40116227
311,9,0.010485578,0.017364899,0.07699508,0.017030854,0.29957938,0.012210362,0.009187689,0.043001052,0.03864962,0.47549555
312,3,0.12008091,0.0062048226,0.054112203,0.7223894,0.013512451,0.021424698,0.007528719,0.02079897,0.015585518,0.018362317
313,2,0.017444555,0.029590175,0.8055603,0.019298548,0.015504607,0.03226156,0.007398051,0.007021777,0.030943405,0.034976996
314,1,0.006611908,0.8952453,0.0072505185,0.022213034,0.012094846,0.011540707,0.013975514,0.013633875,0.011325464,0.0061087986
315,4,0.024943275,0.016741317,0.02044213,0.080220744,0.65694785,0.056999046,0.020000383,0.064349875,0.042741634,0.016613688
316,3,0.011646916,0.034008425,0.34445882,0.4855162,0.016935362,0.014467763,0.04900521,0.0068229665,0.022533001,0.014605323
317,4,0.09730018,0.0073609925,0.07964093,0.015850445,0.3729875,0.112772904,0.006624625,0.069682926,0.2149807,0.022798756
318,4,0.11653054,0.021244869,0.2198237,0.027231006,0.29875472,0.02522542,0.014436412,0.13183868,0.061637424,0.08327718
319,5,0.018975874,0.3416154,0.059410937,0.025050238,0.03528906,0.4114983,0.013930968,0.051997792,0.013195407,0.029035972
320,2,0.02821693,0.0055093593,0.844226,0.024462923,0.009800388,0.010289231,0.0068971985,0.011649018,0.052552804,0.006396139
321,7,0.008541653,0.043617677,0.011964117,0.027553191,0.12473795,0.025578033,0.011664138,0.6962249,0.03880852,0.011309827
322,9,0.036784712,0.01872311,0.1783682,0.028625894,0.023723794,0.044046648,0.020041037,0.016868498,0.1000995,0.53271866
323,3,0.008615606,0.0072973683,0.3140063,0.5710056,0.015775332,0.008631042,0.011479236,0.015206343,0.011125571,0.0368576
324,4,0.007845438,0.01531007,0.010089225,0.03265319,0.83634526,0.036030214,0.02274675,0.022877727,0.00997048,0.00613176
325,6,0.024961239,0.05174751,0.02690428,0.05590875,0.015330079,0.030191569,0.76329964,0.0090283025,0.015559744,0.007068947
326,7,0.01556438,0.02237319,0.025476694,0.020601716,0.034825552,0.018649237,0.0070461323,0.78124523,0.055024453,0.019193344
327,8,0.052919418,0.0076489826,0.016058285,0.02406814,0.014812272,0.018549334,0.0043783365,0.0038976395,0.8448726,0.01279493
328,2,0.015012901,0.031332046,0.5274421,0.026981851,0.16288856,0.116813615,0.0176445,0.017784864,0.03264117,0.05145844
329,7,0.025833912,0.023995528,0.03667062,0.016616747,0.025758192,0.034120128,0.011056031,0.7685591,0.0388357,0.01855413
330,5,0.027163094,0.008375373,0.017162805,0.010767019,0.033572108,0.7674081,0.011650376,0.045269717,0.067167915,0.011463499
331,3,0.007755855,0.08802229,0.009869081,0.75907785,0.0151500115,0.013460507,0.07375622,0.014978136,0.011506653,0.006423431
332,4,0.014359809,0.019366954,0.18711908,0.014884106,0.51894903,0.07813946,0.01340147,0.05011592,0.040666915,0.06299727
333,9,0.0420421,0.018405763,0.02144732,0.017680258,0.011471841,0.06077554,0.008109598,0.0151989525,0.026545692,0.7783229
334,2,0.0056280782,0.0049641454,0.5924124,0.3444046,0.016147383,0.006606216,0.0030155745,0.006176367,0.0077832714,0.0128619345
335,5,0.017220125,0.00992454,0.028367845,0.014173221,0.0078502465,0.83597684,0.0057233917,0.03249403,0.027827274,0.020442488
336,0,0.66494244,0.0119768195,0.020056175,0.024256865,0.025248412,0.04178531,0.011111959,0.16057156,0.0333007,0.0067498004
337,4,0.010241175,0.014409821,0.008353587,0.042442184,0.7391184,0.017291397,0.07510326,0.07385729,0.010466221,0.008716604
338,5,0.055977993,0.022209706,0.041453663,0.032665357,0.099949285,0.51000965,0.023894668,0.04935316,0.06985951,0.094627
339,8,0.0070475643,0.012091108,0.03236827,0.19889504,0.027080292,0.029193852,0.009660298,0.008219696,0.65713364,0.018310294
340,8,0.013449527,0.0055329534,0.013195643,0.014150203,0.007940936,0.005067165,0.0031922522,0.0030180071,0.9272212,0.007232136
341,0,0.33323342,0.011369253,0.33064008,0.02413544,0.05350687,0.1306499,0.008743109,0.011414985,0.028485456,0.06782151
342,2,0.012509292,0.008890919,0.82696086,0.0109832045,0.022061033,0.048760142,0.00614451,0.019932853,0.03946886,0.0042883772
343,5,0.057514604,0.09949813,0.12389854,0.040026832,0.14861685,0.2033205,0.01790304,0.1519975,0.037597682,0.119626276
344,2,0.14182551,0.0070072464,0.6340997,0.005079124,0.083583,0.014495618,0.011186032,0.070373744,0.025002217,0.0073477626
345,5,0.06974381,0.004522066,0.011241636,0.0049109245,0.014760605,0.81409496,0.005086759,0.025583938,0.029476475,0.02057875
346,5,0.0017910327,0.029380316,0.0016826413,0.24505053,5.181701e-06,0.34990487,0.009529995,0.29238212,0.06299483,0.0072784936
347,4,0.011024491,0.015443718,0.032487802,0.03690192,0.736285,0.031920675,0.0130050415,0.08110371,0.013744858,0.02808276
348,5,0.017903069,0.012534331,0.031119492,0.018434988,0.005927741,0.43456486,0.008330477,0.42573786,0.020049375,0.02539782
349,5,0.03493174,0.0061883545,0.025159594,0.01292477,0.03951693,0.686562,0.12862638,0.011588363,0.033459242,0.021042757
350,1,0.045836084,0.4348305,0.027404534,0.0737464,0.10815429,0.04111099,0.02521842,0.040340763,0.07032023,0.13303784
351,8,0.048569918,0.007898872,0.020748658,0.006158698,0.023340462,0.03736035,0.0040330626,0.05936223,0.7787395,0.013788272
352,2,0.02399569,0.007417968,0.87671345,0.019488825,0.014304388,0.018826226,0.008033724,0.007999976,0.009523284,0.013696427
353,5,0.07482744,0.013595443,0.06278581,0.008329501,0.012581208,0.6201216,0.01491919,0.081345215,0.083711125,0.027783547
354,9,0.011819719,0.023251629,0.031721987,0.023450207,0.05015623,0.031721186,0.009756496,0.053101715,0.013996934,0.75102377
355,2,0.0017731289,0.068603985,0.76056623,0.09003575,0.006108681,0.018920172,0.03590465,0.0013759523,0.012327783,0.004383688
356,2,0.010519811,0.054786444,0.50689805,0.10951342,0.08286405,0.06648123,0.012080931,0.0047720815,0.015737042,0.13634698
357,2,0.034509964,0.031095129,0.5687003,0.042297415,0.029383546,0.02193262,0.022102159,0.011717951,0.013494778,0.22476612
358,1,0.04480518,0.3479049,0.28866017,0.004610391,0.067291394,0.009367102,0.014643293,0.027355919,0.06606888,0.12929274
359,7,0.014885999,0.01894956,0.019558651,0.013636198,0.016475962,0.040684618,0.010170371,0.82804245,0.02857721,0.009019012
360,1,0.005920399,0.57412773,0.011897819,0.32221547,0.006447247,0.009143574,0.048725307,0.007442097,0.008716152,0.0053642225
361,5,0.013593977,0.0072495597,0.016946482,0.0077531706,0.0064573195,0.86174655,0.006852594,0.037699804,0.020093884,0.021606544
362,2,0.10638977,0.00909491,0.7083353,0.025576783,0.028313039,0.0593849,0.009148221,0.0070573385,0.029938692,0.016761018
363,2,0.022971606,0.031972326,0.6991888,0.010429353,0.004288304,0.06501184,0.10787786,0.00254061,0.0034630133,0.052256357
364,4,0.043654736,0.037871886,0.056933656,0.048188474,0.69206434,0.05920313,0.011536754,0.009766971,0.020613402,0.02016671
365,4,0.018989854,0.017833225,0.028062126,0.066007175,0.67837965,0.05593684,0.016194798,0.07757729,0.021007562,0.020011522
366,2,0.04097865,0.008015308,0.8716447,0.019180788,0.021715742,0.007967879,0.0062745395,0.008172709,0.010925406,0.0051243543
