ID,TARGET,0,1,2,3,4,5,6,7,8,9
215,2,0.2824698,0.009269686,0.4922134,0.009395707,0.0098993275,0.06166179,0.010797609,0.037915472,0.008351682,0.07802544
216,4,0.029018635,0.036152966,0.029614994,0.047508437,0.7285714,0.030606821,0.01858336,0.009903355,0.046008788,0.024031254
217,7,0.047171313,0.014101681,0.0084216995,0.009121664,0.26302782,0.057530496,0.008113111,0.56651694,0.018784933,0.0072103203
218,3,0.014240064,0.051376253,0.01467907,0.7828738,0.031569835,0.02201122,0.025341699,0.020721596,0.02091279,0.016273627
219,9,0.11971291,0.014231469,0.040115908,0.044995293,0.072166346,0.05826027,0.013093212,0.06803709,0.03485396,0.53453356
220,9,0.008132303,0.061727554,0.039176,0.097429276,0.0069611473,0.007849059,0.020697497,0.019728873,0.077339604,0.6609587
221,5,0.02794965,0.011754699,0.0186158,0.014330114,0.008894838,0.8259091,0.01080554,0.040712774,0.01840439,0.02262311
222,2,0.0047439015,0.007395164,0.5057349,0.34976196,0.011464338,0.011250629,0.0097457245,0.0077611236,0.016467929,0.07567433
223,0,0.7936038,0.0090354895,0.020918153,0.013235144,0.015138961,0.030975983,0.013445576,0.037254274,0.047968637,0.018423948
224,4,0.053100504,0.02442805,0.028598258,0.032865107,0.71046096,0.020438304,0.00895333,0.07002373,0.035363276,0.015768498
225,2,0.037639897,0.008056248,0.873596,0.005954607,0.0076055406,0.013676806,0.014829033,0.013943631,0.015436886,0.00926135
226,6,0.012019571,0.052334167,0.014070918,0.11717814,0.053039156,0.021789707,0.6765805,0.01876175,0.0161413,0.018084824
227,9,0.028461372,0.004881197,0.043943353,0.022832407,0.0040932503,0.014604487,0.008834164,0.013936039,0.13716023,0.7212535
228,3,0.020812659,0.01969273,0.06010882,0.5253542,0.04516799,0.16141556,0.024881937,0.023820834,0.04504104,0.07370418
229,9,0.044526927,0.015122815,0.048005477,0.022181246,0.018671582,0.021902049,0.013835981,0.02589395,0.022706894,0.767153
230,8,0.05679678,0.008450904,0.08867451,0.01888295,0.02309577,0.033162348,0.01250558,0.014511347,0.7022354,0.04168439
231,3,0.02004545,0.114289425,0.024754733,0.70493716,0.026001241,0.024432136,0.024825523,0.018105691,0.01946403,0.023144549
232,4,0.04288845,0.021324648,0.030930761,0.062036406,0.63515455,0.015013087,0.012298865,0.088794544,0.05877611,0.032782596
233,0,0.2802456,0.016501479,0.18143694,0.18340954,0.025829166,0.07804882,0.02324511,0.030858943,0.08638278,0.09404161
234,4,0.08332541,0.02589202,0.027235663,0.041630402,0.59618163,0.06820754,0.01749659,0.006422956,0.11680569,0.016802087
235,8,0.009687329,0.010126757,0.0045700558,0.00532031,0.0046036947,0.13091505,0.0048302333,0.012977016,0.8110818,0.005887794
236,0,0.70882845,0.0138653265,0.04284496,0.028007103,0.024019923,0.05573331,0.022303931,0.030974045,0.048437655,0.024985291
237,1,0.0117699895,0.8322312,0.017509215,0.038878195,0.013505939,0.019579241,0.031467054,0.01313351,0.010136732,0.011788856
238,0,0.7264168,0.009968743,0.06850579,0.015561802,0.022989044,0.015253412,0.01318644,0.015879033,0.08935041,0.022888472
239,2,0.06790535,0.00764841,0.6104218,0.010682119,0.009989472,0.007012216,0.00752085,0.012786561,0.037472375,0.22856091
240,2,0.13222845,0.02498645,0.65479624,0.06654606,0.017161123,0.023725301,0.012296071,0.022521542,0.014958279,0.030780533
241,8,0.014293884,0.012731037,0.0056779976,0.008318206,0.0055435854,0.11549573,0.0071786107,0.017389812,0.8066931,0.0066780075
242,1,0.011326774,0.8438599,0.0080379965,0.02061646,0.05224267,0.01601348,0.014520145,0.02149368,0.0047797267,0.007109076
243,1,0.015019392,0.74079,0.01578186,0.0963975,0.020263335,0.026138661,0.03431397,0.024167584,0.013419367,0.013708282
244,9,0.050888676,0.012112111,0.10173721,0.023938494,0.015356752,0.04014561,0.011665361,0.01511746,0.020563941,0.70847446
245,7,0.025113292,0.0089278715,0.019457284,0.019460833,0.01339154,0.021653006,0.002782074,0.83924323,0.017288024,0.03268278
246,5,0.19217472,0.012521538,0.014219776,0.016133951,0.08574383,0.60207593,0.013495388,0.042128224,0.012485294,0.0090213
247,3,0.113230936,0.026051054,0.27862802,0.3395044,0.03192621,0.025558496,0.015964508,0.014986251,0.1322909,0.021859234
248,4,0.16285644,0.013593614,0.01381832,0.02468066,0.70614266,0.02004681,0.0095041,0.0124310395,0.018830512,0.01809587
249,5,0.015876979,0.00731162,0.021945458,0.014837737,0.0066161933,0.87056357,0.007163646,0.036726825,0.008075936,0.010881983
250,4,0.005499506,0.029101186,0.00886854,0.21805844,0.68107104,0.01361745,0.014556092,0.008350652,0.0075902417,0.013286828
251,8,0.018501598,0.012112874,0.03126858,0.015854992,0.008872999,0.0075505194,0.010332869,0.009445749,0.8699348,0.016125005
252,3,0.009410477,0.0074915304,0.31237864,0.5166354,0.008914345,0.03485245,0.015354209,0.030848611,0.05222253,0.011891805
253,4,0.052948564,0.021800501,0.037705366,0.03801555,0.71061724,0.02943561,0.018734884,0.049265835,0.028172767,0.01330371
254,3,0.022632524,0.003629304,0.008675896,0.8711003,0.019490613,0.007718985,0.023052778,0.010924446,0.019702038,0.01307318
255,5,0.0953489,0.0083392365,0.008764702,0.011076098,0.13730013,0.6670645,0.008497718,0.04181411,0.015062805,0.0067317747
256,2,0.04421065,0.025892891,0.68474054,0.028846353,0.018481992,0.13487308,0.011163946,0.018900748,0.015685445,0.017204335
257,5,0.06250926,0.020796234,0.04038797,0.02621477,0.018628232,0.6953189,0.013452133,0.017715503,0.075613104,0.029363876
258,2,0.02205839,0.01591355,0.4986452,0.015970165,0.015713632,0.05112597,0.019656494,0.30047375,0.012293819,0.04814896
259,9,0.023503575,0.009843365,0.06564341,0.011061195,0.01029379,0.011602424,0.011281144,0.022895161,0.090567015,0.74330896
260,2,0.007882417,0.031743415,0.46273646,0.03513913,0.16061114,0.012818443,0.017462684,0.017317511,0.19920069,0.05508805
261,7,0.07906512,0.0067600817,0.14384253,0.031477105,0.046486925,0.20360434,0.014123778,0.23875475,0.019958667,0.2159266
262,2,0.031997494,0.017610239,0.61995643,0.04011322,0.031122755,0.017608356,0.018286308,0.010772872,0.028302796,0.18422954
263,7,0.016086869,0.0067692646,0.006785611,0.011240551,0.01991924,0.37525883,0.0054703862,0.53434336,0.015200483,0.008925384
264,8,0.10387503,0.009148646,0.048149683,0.008475178,0.021454226,0.026818216,0.01708469,0.014384751,0.7318345,0.018775098
265,3,0.016125057,0.050311837,0.022289174,0.8055051,0.021929933,0.01473284,0.019483678,0.019301325,0.016348971,0.013972099
266,2,0.10192033,0.0060474793,0.5602779,0.039878048,0.008078742,0.048256695,0.008235835,0.017862175,0.032474242,0.1769685
267,6,0.013732274,0.032896753,0.010601874,0.0556048,0.04168044,0.015626369,0.78901374,0.01441579,0.015507025,0.01092094
268,3,0.014421258,0.035963614,0.008255368,0.83373517,0.029367657,0.020047806,0.022081861,0.011474496,0.009884594,0.01476829
269,7,0.0090001095,0.008819852,0.008415391,0.021183303,0.034700666,0.083615646,0.011017741,0.7423622,0.07100441,0.009880653
270,9,0.1339802,0.0076941405,0.08960474,0.011431915,0.054197967,0.1347123,0.010431912,0.050338358,0.02034425,0.48726422
271,3,0.016550882,0.07429782,0.009253076,0.80905515,0.018456379,0.016292455,0.019075155,0.012000286,0.011705817,0.013312986
272,2,0.07778114,0.005557494,0.5684324,0.0062897652,0.014733752,0.0300852,0.010351419,0.07288881,0.06523358,0.14864649
273,9,0.013770188,0.043142267,0.0067681386,0.025152322,0.025020553,0.014302628,0.007352258,0.048298456,0.012421995,0.80377126
274,8,0.072864994,0.018351419,0.026341313,0.008523482,0.014493601,0.0050233877,0.007077919,0.008595745,0.8275874,0.011140686
275,7,0.00988802,0.006641114,0.0065159407,0.0065894774,0.020160493,0.07247016,0.020312408,0.84141004,0.008863602,0.007148735
276,2,0.06464154,0.010146704,0.5927188,0.16989289,0.011601975,0.056045294,0.011236439,0.028576449,0.045301717,0.00983813
277,3,0.0033943637,0.0004574322,0.0028665985,0.983293,0.0012613185,0.00075690186,0.002514546,0.0008270595,0.0024468047,0.0021819684
278,5,0.106429145,0.007748128,0.01135009,0.023959562,0.21786372,0.45612273,0.011676894,0.13788058,0.020334708,0.0066343662
279,5,0.05048452,0.0178486,0.017051551,0.025040867,0.027362024,0.7213307,0.012676927,0.080345705,0.01762779,0.03023135
280,4,0.04959689,0.021627955,0.013591192,0.08872502,0.61707985,0.029803421,0.06566721,0.01672872,0.0858199,0.011359862
281,0,0.7519073,0.004576551,0.016487254,0.02571226,0.0066620973,0.03160516,0.013359808,0.11407017,0.008208583,0.027410766
282,7,0.024731634,0.013756611,0.023672273,0.018012978,0.017220462,0.04886281,0.0053367927,0.81052125,0.016574847,0.021310335
283,9,0.08448433,0.019564122,0.024440676,0.017712569,0.0109168105,0.15844561,0.009294858,0.023768278,0.019843247,0.6315295
284,9,0.026180953,0.005833277,0.04474594,0.014129698,0.020170292,0.015775925,0.0078071654,0.013918466,0.07190982,0.7795284
285,7,0.031335335,0.014543507,0.019336186,0.020388328,0.015482047,0.06409267,0.004874942,0.78217214,0.017961647,0.02981314
286,0,0.73587084,0.008745852,0.036615368,0.03291196,0.02441071,0.06878879,0.0143375425,0.029573247,0.032435663,0.016310057
287,7,0.025031462,0.009458969,0.021409543,0.019937176,0.011052097,0.022729104,0.0026262254,0.8451892,0.013146138,0.029420001
288,4,0.011594975,0.03239551,0.009743266,0.011533222,0.76086897,0.017033707,0.0067213625,0.11960787,0.011529522,0.01897165
289,5,0.025837522,0.0053962646,0.00884185,0.011456328,0.011078796,0.50587523,0.011437312,0.39425287,0.0154694505,0.010354373
290,3,0.01610205,0.10757318,0.012084977,0.7644397,0.02078659,0.021824071,0.013562854,0.0193033,0.01375723,0.010566041
291,3,0.012205177,0.0009742742,0.007344669,0.9315765,0.0030479305,0.009909112,0.00097137684,0.0037952608,0.013359842,0.016815916
292,9,0.029310957,0.008378179,0.041054886,0.021090241,0.010618392,0.012501738,0.009046738,0.014803047,0.028746532,0.82444936
293,2,0.13434012,0.0061993236,0.72821015,0.029703015,0.004826977,0.016433494,0.00574343,0.009709819,0.046263423,0.018570226
294,7,0.051283382,0.008155853,0.008681603,0.0072681755,0.20499316,0.1580941,0.0077488944,0.5345114,0.009436584,0.009826837
295,7,0.016781945,0.020590013,0.008304955,0.024663368,0.032440927,0.056087274,0.017596843,0.8059855,0.010006689,0.0075423955
296,7,0.025862755,0.012154928,0.017434584,0.019736001,0.015665175,0.056358546,0.0048520816,0.7952418,0.02317352,0.029520664
297,5,0.015330338,0.01032667,0.012944224,0.01359712,0.0113310525,0.5637493,0.013337284,0.27978,0.058307976,0.021296056
298,2,0.107637584,0.01151432,0.7461094,0.009797466,0.026050588,0.015436953,0.042742852,0.011126002,0.009336949,0.020247815
299,5,0.116171576,0.014003048,0.027660994,0.017064085,0.07086207,0.6409223,0.0155419335,0.037256584,0.031233266,0.0292841
300,3,0.012659836,0.009727478,0.0054221945,0.6825432,0.023751961,0.029008819,0.010796204,0.19826816,0.010444649,0.01737743
301,0,0.37958232,0.013396346,0.16282624,0.010519305,0.07763504,0.029211842,0.014631214,0.16192162,0.009246864,0.14102922
302,4,0.0825445,0.01714842,0.025286209,0.028694978,0.742011,0.020494869,0.017777685,0.019706508,0.03433117,0.012004705
303,3,0.013928991,0.054778744,0.01606115,0.7746661,0.03469407,0.023535784,0.026347695,0.019122172,0.022084583,0.014780675
304,4,0.049511027,0.033433344,0.030285588,0.02865342,0.71617174,0.030808471,0.017261503,0.037815753,0.042126328,0.0139327515
305,3,0.019190036,0.013777561,0.0416603,0.8183735,0.027876433,0.01259947,0.012822445,0.00679288,0.024256786,0.022650622
306,8,0.012989793,0.012315284,0.008025876,0.011257999,0.0055135954,0.11200634,0.0066257864,0.018742789,0.8055553,0.0069672586
307,9,0.0040261,0.042373117,0.019608501,0.01682924,0.040001597,0.007234444,0.007885146,0.004928254,0.02091557,0.83619803
308,7,0.025572835,0.029225504,0.025478687,0.060373235,0.14339487,0.022703137,0.025864152,0.6112419,0.03433387,0.021811841
309,7,0.011118662,0.016994372,0.02300421,0.06826464,0.078887835,0.03788181,0.032638445,0.6945285,0.018596845,0.018084662
310,9,0.034080785,0.065590315,0.09020459,0.04504694,0.047347568,0.026857436,0.017928721,0.022587385,0.030335896,0.62002033
311,9,0.049843308,0.034283046,0.041122004,0.06470829,0.09432067,0.04749593,0.022386566,0.067146175,0.043845266,0.53484875
312,3,0.08321872,0.008066289,0.09002817,0.7079486,0.017985841,0.04745935,0.013211222,0.013231122,0.0086284755,0.010222113
313,2,0.05976157,0.018470354,0.73167515,0.01457634,0.007887752,0.03161811,0.007901081,0.02312473,0.0440191,0.060965877
314,1,0.0123075675,0.83618975,0.01295274,0.039875332,0.024547923,0.015836934,0.020619515,0.017399812,0.008228517,0.012041976
315,4,0.03330295,0.012017105,0.013145227,0.015107517,0.60420275,0.013581438,0.010126638,0.2530205,0.035391603,0.010104268
316,2,0.03402643,0.02003204,0.5773834,0.17556608,0.055497415,0.050817657,0.017334457,0.027690267,0.025774598,0.015877668
317,0,0.31227872,0.014320107,0.087155,0.045986198,0.09991211,0.099232994,0.012970091,0.04620465,0.26071665,0.021223497
318,4,0.07732769,0.01223986,0.020501854,0.14214028,0.40321317,0.016459338,0.026850395,0.054458108,0.040389225,0.20642006
319,5,0.088425525,0.059215024,0.19014098,0.084975846,0.08366552,0.2217972,0.026497718,0.0998114,0.07504172,0.070429035
320,2,0.09432506,0.00931033,0.5446331,0.19171958,0.015057617,0.005539627,0.013412224,0.038707815,0.0747221,0.012572546
321,7,0.0061385054,0.014577376,0.0051155016,0.011941338,0.38737184,0.0068537896,0.009344255,0.5206218,0.032271005,0.0057645934
322,9,0.10557905,0.016671566,0.113683246,0.025702752,0.010215895,0.022809772,0.008989549,0.008807242,0.23417147,0.45336935
323,3,0.055828042,0.01761183,0.27376446,0.53206265,0.016672004,0.021556275,0.016194172,0.011803879,0.01517153,0.039335202
324,4,0.026047744,0.02709348,0.0139635755,0.03586482,0.6544282,0.010684555,0.040487,0.1671901,0.01489983,0.009340745
325,6,0.07413078,0.018295422,0.024834123,0.15946192,0.012755337,0.009617797,0.6665943,0.012682706,0.009808543,0.011819087
326,7,0.01910854,0.012002009,0.020075843,0.021543385,0.010484095,0.020509733,0.00364748,0.8380052,0.021236429,0.03338732
327,8,0.060002815,0.03850402,0.012177117,0.019252589,0.007818118,0.041563712,0.0071684946,0.0062657683,0.7976739,0.009573538
328,2,0.014608685,0.10051498,0.6692121,0.008843027,0.02206497,0.05658119,0.021733243,0.02698633,0.014501527,0.06495397
329,7,0.020960415,0.01209224,0.022506507,0.013992464,0.043083183,0.064395346,0.008369826,0.71072376,0.058378298,0.045497898
330,5,0.05391423,0.017602282,0.0371558,0.023687616,0.028554454,0.71909124,0.0100465305,0.031757448,0.06606077,0.012129702
331,3,0.0105951065,0.06469671,0.009796548,0.4652165,0.016354855,0.013947267,0.3880382,0.01320136,0.007813586,0.010339953
332,4,0.02340684,0.014012957,0.26277247,0.008897091,0.33117953,0.17998523,0.0108523015,0.01769442,0.016796317,0.13440293
333,9,0.03226999,0.034683555,0.0453124,0.024291337,0.010741084,0.03734858,0.011459613,0.010232248,0.027954178,0.765707
334,2,0.01093885,0.008909705,0.58288574,0.31851932,0.020760406,0.004932792,0.00801103,0.009086539,0.009854709,0.026100889
335,5,0.029018128,0.011856411,0.031966757,0.044857528,0.03138323,0.73431134,0.013010089,0.039266486,0.01362569,0.05070435
336,0,0.8325448,0.024208594,0.021681618,0.01711176,0.0072200173,0.027276421,0.015421562,0.013237159,0.030669633,0.010628392
337,4,0.011724619,0.015174007,0.0072424863,0.010419419,0.84049016,0.0105410125,0.073368125,0.02118392,0.006492866,0.0033634114
338,5,0.01771694,0.006383004,0.028105635,0.01796233,0.023881814,0.57158387,0.0114016645,0.013770691,0.019576797,0.2896173
339,8,0.029289488,0.032898493,0.02377064,0.18024547,0.01766821,0.012197367,0.010385504,0.008917216,0.6777178,0.0069098505
340,8,0.09642333,0.0060210577,0.0070082257,0.0077806595,0.0045923237,0.006157624,0.0044612424,0.009553957,0.8530658,0.004935779
341,0,0.60067517,0.009372347,0.15995108,0.03777143,0.02840957,0.026302107,0.009978035,0.012555397,0.023491208,0.09149361
342,2,0.027038539,0.013135298,0.78573143,0.018320331,0.038468067,0.013757728,0.011629791,0.03716724,0.048102897,0.0066486257
343,9,0.039074793,0.021739025,0.026722385,0.09079575,0.07797849,0.22061469,0.020716827,0.032688167,0.0674143,0.40225562
344,0,0.6251753,0.0061862227,0.098300874,0.024907319,0.034423094,0.057761583,0.023246229,0.037697915,0.07947071,0.012830796
345,5,0.043445308,0.008603754,0.008350624,0.010596887,0.012896452,0.8143549,0.0089740725,0.06624511,0.012917244,0.013615616
346,3,0.0014561161,0.0011736866,0.003605187,0.97393167,0.0016368711,0.0034978508,0.0018376426,0.0002707939,0.00384693,0.00874329
347,4,0.030076269,0.021320133,0.03281125,0.043512873,0.72738785,0.029960442,0.014227979,0.017798023,0.041777186,0.041128043
348,5,0.021844834,0.011116476,0.010850712,0.010328142,0.014051801,0.5745835,0.010514715,0.3116009,0.01618384,0.01892511
349,5,0.04321458,0.005979056,0.014082495,0.009342115,0.094255015,0.69122887,0.08294994,0.021857185,0.022172492,0.014918246
350,1,0.23598889,0.47910637,0.012753586,0.051644158,0.07534341,0.017643945,0.010521163,0.0076878364,0.053775523,0.0555352
351,8,0.1672666,0.005396734,0.011174957,0.008332376,0.005501997,0.032044116,0.009094448,0.049584158,0.70485294,0.006751652
352,2,0.03312722,0.016265985,0.80756927,0.053743333,0.016178692,0.0123788845,0.010130351,0.017141884,0.00890366,0.024560647
353,5,0.12411601,0.0069850064,0.01804632,0.017714905,0.024938839,0.7321355,0.010172084,0.040748205,0.011558277,0.013584911
354,9,0.055057872,0.009958297,0.018269388,0.02330308,0.07412185,0.020163141,0.008234256,0.093040615,0.015261752,0.68258977
355,2,0.009342764,0.26666367,0.6138662,0.0313111,0.0095921075,0.007141995,0.009667925,0.007334289,0.028649218,0.016430767
356,2,0.0155057255,0.015988534,0.6315943,0.012765802,0.13436414,0.09876051,0.012578199,0.008198583,0.035750262,0.034493916
357,2,0.012510029,0.03583194,0.6733534,0.018473413,0.014582467,0.013290681,0.009699719,0.017534785,0.011007775,0.19371574
358,1,0.07505262,0.32296422,0.027466575,0.016245175,0.13779935,0.095737495,0.017176708,0.032561384,0.053233057,0.22176348
359,7,0.03316769,0.011506032,0.013185216,0.013603862,0.015776677,0.11354618,0.006970852,0.75067294,0.021457601,0.02011294
360,1,0.010653894,0.7865521,0.015005525,0.08012302,0.020457173,0.0145883905,0.036037203,0.0147959,0.010969696,0.01081698
361,5,0.019478057,0.016699549,0.014141389,0.012928316,0.0076906807,0.837741,0.01102223,0.052108534,0.010741307,0.01744893
362,2,0.31558314,0.0417592,0.37285027,0.07393486,0.008782424,0.029468369,0.014496292,0.0118206395,0.120483354,0.010821537
363,2,0.070415445,0.01863164,0.5192544,0.023166038,0.012901003,0.01793773,0.09679118,0.011782242,0.014485234,0.21463509
364,4,0.11041402,0.013705286,0.032617226,0.04869799,0.65343064,0.020183224,0.021235423,0.0072601466,0.02361912,0.068836905
365,4,0.04702123,0.018991513,0.028235149,0.03474529,0.7328215,0.035763387,0.017015608,0.037277553,0.032334663,0.015794149
366,2,0.19932391,0.010077778,0.68368596,0.010317769,0.02542222,0.013655311,0.010467045,0.024436863,0.010927167,0.011686023
367,3,0.013586619,0.050709564,0.009026255,0.79340917,0.03463584,0.023485113,0.018330196,0.030243851,0.015823372,0.010749992
368,2,0.015349414,0.016520953,0.5584733,0.020404994,0.02397366,0.016421124,0.009007454,0.01177401,0.041191895,0.28688323
