ID,TARGET,0,1,2,3,4,5,6,7,8,9
216,4,0.09673513,0.011987811,0.013640603,0.027978342,0.69551116,0.049629867,0.008959638,0.011791455,0.05341515,0.030350855
217,7,0.012211215,0.014830395,0.020388985,0.024759743,0.010913697,0.016025573,0.007837202,0.8218473,0.032250337,0.038935572
218,3,0.01572105,0.051138237,0.009631328,0.8255151,0.02041091,0.017939026,0.019441871,0.014748361,0.016438512,0.009015586
219,9,0.044843033,0.0077296253,0.08185664,0.052286766,0.10856204,0.009945298,0.0055841263,0.009304903,0.0151497815,0.6647378
220,9,0.008592158,0.005471883,0.035145473,0.14921106,0.00944317,0.006564453,0.021764655,0.009079812,0.30999005,0.4447373
221,5,0.017216662,0.011782798,0.01183375,0.020380937,0.00981906,0.81624067,0.01463191,0.0320744,0.042648032,0.02337174
222,3,0.03167412,0.0047989143,0.379667,0.49577522,0.009085664,0.033068437,0.0128526045,0.010782855,0.016316183,0.005979041
223,0,0.7390798,0.019724006,0.04082204,0.021690266,0.0075656823,0.060598888,0.018433042,0.030214563,0.038651846,0.023219915
224,7,0.015971882,0.011115684,0.02038087,0.031731796,0.34766397,0.024264837,0.04195819,0.43635178,0.009896626,0.060664352
225,2,0.032098044,0.018260997,0.82298285,0.023889612,0.0130731985,0.026556248,0.01083414,0.012004944,0.033467513,0.0068323878
226,6,0.0046268404,0.01976788,0.00774273,0.04973423,0.022602571,0.008614203,0.8668437,0.011648743,0.0055010915,0.002918028
227,9,0.024849808,0.0066562113,0.09740747,0.022080699,0.016130738,0.012561872,0.014765497,0.024050962,0.12499029,0.6565064
228,3,0.10368046,0.004980988,0.15001372,0.5535964,0.08538883,0.011946278,0.0076245307,0.0035100693,0.021214599,0.058044102
229,9,0.082848445,0.009805804,0.014095782,0.021387346,0.009339531,0.015357192,0.008027374,0.010280699,0.033793427,0.79506445
230,8,0.10517208,0.007076246,0.03564268,0.020490272,0.017977644,0.039468754,0.0070435847,0.007288779,0.7404027,0.019437263
231,3,0.011029596,0.077748775,0.019176556,0.7934118,0.029523425,0.012329159,0.016429394,0.0131848585,0.017321765,0.009844744
232,4,0.017335435,0.015225015,0.031215824,0.060258567,0.34036598,0.018170899,0.012493155,0.33791196,0.023196196,0.14382702
233,2,0.019410117,0.043896917,0.4657174,0.13018952,0.07654815,0.050716326,0.018404743,0.02625922,0.025257356,0.14360027
234,4,0.018698629,0.0040560807,0.004666944,0.023569766,0.73720586,0.0544825,0.009369969,0.13150711,0.009901191,0.0065419036
235,8,0.018356057,0.016055396,0.023217522,0.033162273,0.0138038965,0.016739016,0.007777253,0.023171313,0.8305434,0.017173888
236,8,0.23100577,0.012140102,0.05978485,0.047797207,0.16810599,0.027297828,0.010999743,0.0946857,0.28947166,0.058711234
237,1,0.0048202933,0.92334044,0.005771466,0.024887064,0.006402022,0.0051684645,0.010249315,0.00835403,0.007632309,0.0033745572
238,0,0.3270942,0.018512512,0.18101917,0.04534769,0.16701414,0.042138766,0.012600477,0.05812686,0.053330593,0.094815545
239,9,0.012294859,0.010985349,0.29745448,0.04539054,0.01770598,0.0072724386,0.0078100064,0.0071427682,0.20682386,0.38711962
240,2,0.047224868,0.018041354,0.77556485,0.03057724,0.009341591,0.05237517,0.011168384,0.006049484,0.023606056,0.026050972
241,8,0.02024625,0.02047032,0.02491459,0.03187168,0.012385472,0.015281257,0.007397812,0.021988386,0.8266014,0.018842865
242,1,0.0034457755,0.9301244,0.0028115544,0.009668467,0.015078919,0.011047449,0.011687766,0.008417206,0.005415406,0.0023029472
243,1,0.019428093,0.80455434,0.009787215,0.026490502,0.02264546,0.061679542,0.017359674,0.009627964,0.016738044,0.011689095
244,9,0.023393156,0.013372456,0.04124388,0.020772073,0.0113294,0.026590345,0.011453545,0.012326416,0.03647359,0.8030451
245,7,0.015539926,0.007827516,0.01503356,0.01951654,0.030342067,0.01110017,0.0063237147,0.84244066,0.028367018,0.023508867
246,5,0.18685223,0.020813763,0.031599812,0.012998449,0.027802829,0.6583226,0.009466582,0.012840461,0.030454237,0.008849093
247,2,0.08262363,0.06030616,0.3666135,0.102628626,0.030075809,0.028687216,0.028392898,0.010550921,0.26328662,0.026834603
248,4,0.023141159,0.017859405,0.028180702,0.021787768,0.7976561,0.015091577,0.011724802,0.017325573,0.037810665,0.029422304
249,5,0.029065324,0.011827872,0.025235262,0.021212861,0.011125364,0.82757825,0.009689289,0.014164656,0.03764612,0.012454964
250,4,0.010731267,0.013104446,0.005025889,0.018865744,0.90718764,0.009266038,0.008777884,0.00874656,0.011023481,0.0072711236
251,8,0.063493714,0.015362725,0.01625584,0.045359563,0.02233832,0.04976904,0.012870163,0.012132605,0.742068,0.020350054
252,3,0.007294431,0.012520768,0.023453679,0.8577688,0.010055549,0.02463248,0.012846142,0.007452914,0.016200721,0.027774565
253,4,0.024393283,0.01192457,0.01978766,0.020302264,0.76868516,0.07398406,0.012222123,0.03366029,0.021852568,0.013187965
254,3,0.05917704,0.015273213,0.021054653,0.82568085,0.012269643,0.020446358,0.007060685,0.0053665084,0.016432326,0.017238693
255,5,0.12119497,0.018317807,0.045754336,0.018758498,0.03695279,0.6976118,0.010868504,0.020633778,0.02063427,0.009273245
256,2,0.026680045,0.0127273435,0.75734115,0.026287165,0.009517371,0.047917973,0.02174551,0.010057943,0.022490274,0.06523523
257,5,0.13560528,0.031951692,0.03443901,0.010898248,0.015666695,0.7023335,0.0095116645,0.022192733,0.030926723,0.0064744116
258,2,0.052991524,0.010469298,0.6198407,0.026527213,0.010612079,0.05251104,0.011959403,0.053683437,0.032068025,0.12933731
259,9,0.0185987,0.021878302,0.19803113,0.061140504,0.029722651,0.0178546,0.011350107,0.009604669,0.12428515,0.50753415
260,7,0.0055884384,0.00832157,0.15902041,0.107222036,0.013734832,0.0046742605,0.04645562,0.32232764,0.24099909,0.09165604
261,8,0.14586456,0.03167724,0.18992876,0.09892327,0.0418619,0.047716998,0.014118265,0.045032106,0.27565774,0.109219156
262,2,0.03031997,0.044664994,0.62993294,0.09625473,0.038559917,0.02305377,0.015338426,0.0102978675,0.07755254,0.034024823
263,7,0.014395565,0.00827655,0.009012355,0.014423186,0.008902597,0.02312155,0.0058037364,0.88594794,0.017721437,0.012395045
264,8,0.037065145,0.0054674298,0.06262586,0.036542505,0.021658456,0.060111925,0.011934525,0.01352003,0.72406644,0.027007712
265,3,0.011295775,0.08810893,0.010272024,0.8050339,0.021061447,0.011856236,0.018096821,0.0070888735,0.016655704,0.010530276
266,2,0.046444967,0.009268751,0.8141331,0.013059471,0.0134674255,0.027416097,0.009576877,0.0065680635,0.020309523,0.0397556
267,6,0.0029366526,0.019037284,0.004895488,0.043578368,0.014029079,0.0079549225,0.8835028,0.01718482,0.0043732575,0.0025073085
268,3,0.01644832,0.029640464,0.0125642335,0.8666192,0.019712238,0.017673913,0.013924019,0.007141343,0.012699952,0.0035762382
269,7,0.01526374,0.0060903495,0.013271945,0.014455767,0.015004379,0.019992476,0.0052133,0.86871445,0.026575036,0.015418609
270,2,0.19990675,0.016674994,0.35194606,0.031183776,0.07489889,0.07093658,0.01469107,0.06751607,0.12928337,0.042962454
271,3,0.014357112,0.071333475,0.010085386,0.7966557,0.0231346,0.022300975,0.014675053,0.01422224,0.023479061,0.009756306
272,2,0.05277373,0.011657128,0.41847476,0.011830901,0.015981568,0.11901718,0.013551284,0.05804619,0.09545144,0.2032158
273,9,0.006500072,0.028131185,0.00872507,0.021853963,0.0076413727,0.008651167,0.0052389726,0.010690435,0.039443232,0.86312455
274,8,0.011678126,0.0076493695,0.011396848,0.02343828,0.012018285,0.012102564,0.008973022,0.013071329,0.8813577,0.018314404
275,7,0.011242866,0.011769087,0.009714034,0.011565752,0.0091765355,0.016620355,0.009646468,0.8923482,0.016202994,0.011713742
276,2,0.022622416,0.039454944,0.7499403,0.05166206,0.01780068,0.057995774,0.008685193,0.01886408,0.01919007,0.013784458
277,3,0.07372203,0.012598719,0.09739752,0.7405661,0.009405503,0.012336095,0.013204938,0.009211594,0.020170085,0.011387493
278,5,0.25706407,0.011293164,0.03748711,0.014044604,0.04563126,0.57786036,0.0072753676,0.012356052,0.026480595,0.010507448
279,5,0.016115047,0.01278799,0.02486014,0.019716522,0.019853761,0.8326449,0.008566149,0.012176561,0.036407843,0.016871063
280,4,0.0662079,0.02495752,0.027039537,0.06252628,0.6909277,0.021090025,0.015013933,0.01197544,0.054757494,0.025504239
281,3,0.07302166,0.010679163,0.12753674,0.496812,0.05001778,0.04941467,0.014738532,0.079354025,0.08005232,0.018373076
282,7,0.009960581,0.011798958,0.015924346,0.027119868,0.03572612,0.00883044,0.008770453,0.84137195,0.018321466,0.022175852
283,9,0.0125324745,0.032258302,0.13857457,0.03991336,0.026489416,0.03561773,0.02116598,0.051894777,0.03262604,0.6089273
284,9,0.007820607,0.026486136,0.007283288,0.017226864,0.021116814,0.008305074,0.010756414,0.020871654,0.022463886,0.8576693
285,7,0.013817167,0.011580774,0.020568503,0.022378428,0.026322844,0.014633285,0.0077231405,0.82444733,0.037727844,0.02080057
286,0,0.56568325,0.009845065,0.07790465,0.039869245,0.082526274,0.037741177,0.011002851,0.070525356,0.040558573,0.06434352
287,7,0.014152925,0.0073427493,0.01434046,0.022499755,0.03080638,0.009229627,0.011092535,0.8458307,0.02416209,0.020542776
288,7,0.016630156,0.0044018873,0.010429802,0.020744903,0.34432295,0.0077229636,0.009287406,0.54160154,0.01940223,0.025456116
289,7,0.011734515,0.0062028808,0.009738768,0.013858348,0.009323138,0.09047212,0.007322635,0.82683504,0.013155689,0.011356834
290,3,0.013393383,0.06430261,0.0092981225,0.7779274,0.06824118,0.013621051,0.015419482,0.013354946,0.016065866,0.008375999
291,3,0.023455651,0.029442592,0.088883646,0.7565442,0.014806018,0.015354208,0.008997543,0.006148792,0.023066193,0.03330116
292,9,0.024214616,0.017752958,0.021578405,0.029927265,0.010760183,0.020579973,0.027789399,0.017520687,0.031220378,0.7986561
293,2,0.033716775,0.01348047,0.83664393,0.017508633,0.010086676,0.019861737,0.006884484,0.010459595,0.03104449,0.020313218
294,7,0.007836763,0.009672741,0.017603517,0.019945139,0.01698654,0.012488776,0.010761655,0.8567259,0.02531122,0.022667821
295,7,0.0216503,0.021240432,0.007653424,0.04680254,0.043001454,0.030006839,0.031608768,0.7791724,0.010990466,0.0078734495
296,7,0.015970612,0.009221212,0.017141657,0.015545967,0.032538544,0.010691608,0.0051809126,0.8418873,0.026157482,0.025664696
297,5,0.014060735,0.009819369,0.01089604,0.023730217,0.009864896,0.81693923,0.010515953,0.03240247,0.04620332,0.025567828
298,2,0.06424617,0.011433332,0.7086259,0.06424445,0.02690614,0.013006897,0.02301737,0.014260277,0.044247903,0.030011546
299,5,0.1413839,0.0144781,0.03676195,0.01087369,0.02956987,0.6988298,0.006690145,0.018057724,0.036124833,0.0072299405
300,3,0.13685478,0.03906232,0.18294962,0.3718087,0.0137712825,0.14767939,0.0128012765,0.059596065,0.010272173,0.025204388
301,8,0.07279572,0.018594272,0.03926521,0.018130504,0.021198398,0.058753528,0.012670099,0.14798386,0.40405047,0.20655799
302,4,0.011244617,0.010774775,0.017453888,0.048820846,0.64167124,0.028418781,0.012014925,0.20095958,0.012194048,0.01644727
303,3,0.013272274,0.044618286,0.015209699,0.8068372,0.04492141,0.01564012,0.018367017,0.013155732,0.020309007,0.007669222
304,4,0.018024113,0.0148808025,0.023230985,0.022087589,0.7933231,0.04919138,0.013033056,0.032275707,0.022092994,0.011860317
305,3,0.032956485,0.028558983,0.065078974,0.7862858,0.014649523,0.013416403,0.012998299,0.005563915,0.016601652,0.023890072
306,8,0.020636791,0.017677953,0.02318045,0.0388926,0.014240619,0.017867172,0.0077098636,0.023938293,0.818875,0.016981276
307,9,0.014888116,0.024550138,0.016954405,0.016741369,0.10939734,0.014924554,0.007676037,0.008212626,0.050857246,0.7357981
308,7,0.024782,0.022332557,0.06663915,0.070001245,0.09249087,0.047654063,0.01831286,0.54049116,0.08620611,0.031089978
309,7,0.0063585434,0.023797363,0.008032811,0.033418786,0.013477416,0.01273771,0.019692052,0.8705201,0.006188774,0.0057764384
310,9,0.009716796,0.027748527,0.028541062,0.020553151,0.023139775,0.013230484,0.01144067,0.009672578,0.025928779,0.8300281
311,8,0.011985931,0.00579735,0.022620505,0.024224505,0.13383768,0.009236861,0.012187089,0.021649525,0.49027768,0.26818293
312,3,0.06241419,0.0066552027,0.053739555,0.7853294,0.010110126,0.03344037,0.008499528,0.021511583,0.006078323,0.012221714
313,2,0.016209522,0.014014614,0.71032345,0.016598899,0.008761943,0.027296983,0.007887584,0.007993208,0.15822245,0.03269131
314,1,0.004680131,0.9123312,0.004321534,0.018790122,0.006548078,0.00913118,0.016649855,0.016286567,0.0069710375,0.004290351
315,4,0.011804337,0.0088949455,0.023936192,0.051964138,0.73601943,0.015384767,0.00801297,0.09034706,0.0138101075,0.03982598
316,2,0.070305295,0.026169563,0.6038951,0.16312233,0.0263925,0.022711746,0.022289056,0.01646026,0.028994974,0.019659137
317,8,0.064430386,0.01123882,0.03410008,0.014274034,0.10165638,0.2682063,0.01499348,0.023546897,0.40984258,0.05771108
318,4,0.01545902,0.007933067,0.01845421,0.025614768,0.8361623,0.022946265,0.012114839,0.013656732,0.015036331,0.032622408
319,2,0.03423026,0.082356304,0.26703092,0.09215179,0.14333159,0.0867963,0.020838443,0.1102402,0.047483314,0.115540884
320,3,0.14079508,0.017094346,0.31013057,0.40070397,0.021545235,0.017370488,0.011189725,0.00728905,0.05241483,0.021466611
321,7,0.009198752,0.028673,0.02590408,0.03337452,0.020238828,0.007527888,0.007849115,0.83144474,0.014029921,0.021759123
322,9,0.11520036,0.031377174,0.054237686,0.04045748,0.010881686,0.025121357,0.017461427,0.008161591,0.23339504,0.46370623
323,3,0.01641279,0.01033551,0.368776,0.45003203,0.014902157,0.012959234,0.012588868,0.0068220976,0.081417106,0.02575418
324,4,0.009543734,0.013208088,0.03161331,0.053688258,0.78255373,0.03133309,0.00863711,0.029443298,0.016248127,0.023731235
325,6,0.090602145,0.029529292,0.019410584,0.07790014,0.01921647,0.020461889,0.70369136,0.02123909,0.008570026,0.00937903
326,7,0.015962306,0.014002435,0.018621644,0.02704674,0.029593864,0.012651969,0.005050057,0.81111634,0.029824438,0.036130216
327,8,0.045767393,0.028963743,0.047592252,0.076543644,0.028823372,0.11714922,0.02288936,0.007697059,0.6096231,0.014950886
328,8,0.01593667,0.020442288,0.103524916,0.034817457,0.05981559,0.34725958,0.009902089,0.0040563024,0.39464712,0.00959795
329,7,0.00769086,0.005541891,0.0076661278,0.010164753,0.00626202,0.0131945545,0.008372269,0.920612,0.013271739,0.0072238543
330,5,0.022847462,0.010157207,0.11676303,0.024329007,0.011764977,0.74636155,0.011060286,0.017897688,0.026626434,0.012192397
331,6,0.0034847853,0.037840426,0.0051223314,0.28357738,0.0179716,0.008049579,0.6213507,0.01282969,0.006337647,0.003435845
332,0,0.3772673,0.011673197,0.2111504,0.057185266,0.12098429,0.013416149,0.008392257,0.0075402167,0.13968353,0.052707363
333,9,0.023196656,0.027385581,0.032774255,0.023485037,0.016987646,0.024569215,0.02410035,0.013411982,0.04358729,0.77050203
334,3,0.0059133586,0.018469723,0.31911474,0.56458473,0.010562114,0.018887458,0.009131895,0.008676004,0.01618425,0.028475696
335,5,0.016851269,0.018922167,0.026477935,0.017403016,0.018394185,0.82585526,0.010225496,0.010319116,0.03801311,0.017538467
336,0,0.7431444,0.018889531,0.038821388,0.02184754,0.0063231816,0.06556387,0.014467496,0.028969605,0.036016226,0.025956748
337,4,0.012992061,0.013757048,0.035753008,0.08708032,0.56724536,0.022140259,0.026560005,0.19345544,0.013191717,0.02782482
338,9,0.08054911,0.035334956,0.12972388,0.26666847,0.03034186,0.079984665,0.014731017,0.009535197,0.049689975,0.3034408
339,8,0.030974733,0.041701656,0.038273238,0.15605652,0.024897516,0.0122864945,0.014460919,0.0026493466,0.66091007,0.017789494
340,8,0.042611577,0.037862457,0.042528912,0.075719245,0.022549158,0.020197017,0.013847658,0.009672732,0.7178279,0.017183356
341,0,0.3432688,0.06057284,0.1769136,0.10990232,0.013071622,0.10510766,0.018711738,0.007686327,0.06281475,0.10195031
342,2,0.052459266,0.029455261,0.6583491,0.045179736,0.022360837,0.05670252,0.01668872,0.021559052,0.08158661,0.015658913
343,9,0.03799474,0.053294424,0.124309346,0.04943246,0.11726126,0.07450952,0.019950954,0.14575605,0.060000762,0.31749046
344,0,0.27878642,0.014885904,0.18924056,0.05877901,0.2027952,0.041486192,0.020467572,0.037601218,0.06418151,0.09177639
345,5,0.031579647,0.011564755,0.02278486,0.022580128,0.014167077,0.81776595,0.00931387,0.015239146,0.041763254,0.013241384
346,3,0.017178183,0.021916004,0.042847462,0.8244097,0.011005676,0.015565997,0.0114678275,0.005294327,0.014606308,0.035708502
347,4,0.0195468,0.017673602,0.022412531,0.025669867,0.76316947,0.070200674,0.010096338,0.014712825,0.02010164,0.03641619
348,5,0.015544797,0.01146281,0.011466987,0.020805798,0.012460077,0.82047486,0.016616061,0.04455655,0.028509619,0.018102387
349,5,0.01111735,0.023210017,0.029408678,0.03047851,0.03752028,0.6870803,0.019245861,0.02909279,0.013740479,0.11910565
350,1,0.02144105,0.7575662,0.03958626,0.042819925,0.016668225,0.020518776,0.014408537,0.013858487,0.033409078,0.039723355
351,8,0.051667027,0.018039651,0.027033294,0.036358047,0.012199358,0.027714461,0.009467017,0.02379215,0.77913743,0.014591512
352,2,0.04145207,0.0077708154,0.7881098,0.037276827,0.016420605,0.024559854,0.016327042,0.016724365,0.0382588,0.01309981
353,5,0.027512074,0.016425565,0.09027652,0.023241583,0.011125024,0.7327239,0.019151308,0.02814656,0.03244818,0.01894927
354,9,0.011371655,0.012562229,0.044563547,0.024425533,0.033205885,0.021482661,0.009224541,0.015985819,0.01716096,0.8100172
355,2,0.021462075,0.14224795,0.60321605,0.053089924,0.012978684,0.015207844,0.013153088,0.009008866,0.11415512,0.015480398
356,2,0.059565898,0.059468195,0.5927662,0.03989921,0.031501714,0.017527685,0.019481642,0.013451755,0.11454161,0.051796064
357,9,0.016521461,0.042699683,0.0803788,0.09456744,0.16787466,0.055234514,0.03665118,0.009966757,0.045546796,0.4505587
358,1,0.042978853,0.5659951,0.14955303,0.026830439,0.016826872,0.007825203,0.009007622,0.018578673,0.1469704,0.015433808
359,7,0.009025752,0.0036716252,0.006653639,0.012683892,0.006226943,0.016449854,0.007024722,0.889351,0.032311965,0.016600585
360,1,0.0077504707,0.88301873,0.008831307,0.030528419,0.014211332,0.00655597,0.015705153,0.012643328,0.014008061,0.0067473208
361,5,0.015175994,0.013560432,0.013277329,0.01882343,0.013715183,0.82081753,0.015365338,0.031772174,0.03499475,0.0224978
362,2,0.07595836,0.039763942,0.4179351,0.08802845,0.027394168,0.03961822,0.0351358,0.012932014,0.23281294,0.030421017
363,2,0.017902214,0.033247367,0.72016627,0.023290576,0.024264878,0.012451344,0.0735764,0.013425021,0.04244292,0.039233
364,4,0.038108066,0.014412232,0.030731259,0.019637614,0.79738235,0.016892826,0.0115773175,0.013718295,0.017203782,0.040336274
365,4,0.013942572,0.01018104,0.024470294,0.06728066,0.59553015,0.014422417,0.00889872,0.19389461,0.016949056,0.054430537
366,2,0.1096758,0.023570528,0.6879655,0.030428318,0.02009568,0.036680322,0.012038992,0.023092104,0.034460507,0.021992192
367,3,0.011573474,0.101210535,0.011088824,0.765504,0.03149412,0.012899377,0.026680892,0.013459564,0.016983293,0.009105886
368,8,0.009477721,0.007868075,0.09845366,0.101784214,0.03428548,0.017124273,0.022487797,0.006731862,0.48377532,0.21801165
