ID,TARGET,0,1,2,3,4,5,6,7,8,9
215,2,0.22871247,0.016369112,0.5285306,0.034455847,0.013770946,0.016575461,0.0070117386,0.009558258,0.028687011,0.116328605
216,4,0.035372145,0.0107456185,0.07607416,0.057856016,0.5689924,0.11959379,0.012579944,0.027012022,0.053039927,0.03873404
217,7,0.0465386,0.008759523,0.01964332,0.026481638,0.010322147,0.087171644,0.007104507,0.7585795,0.021308828,0.014090354
218,3,0.014579687,0.013698393,0.014272051,0.87071705,0.018008515,0.022747807,0.019508535,0.010791212,0.009371742,0.006304993
219,9,0.049768522,0.010522994,0.06427638,0.11863041,0.114436924,0.007876027,0.006358218,0.0167095,0.008731688,0.6026894
220,9,0.0051188064,0.009805867,0.05216726,0.23263507,0.022180704,0.013812108,0.020390777,0.08059147,0.25965765,0.3036403
221,5,0.0225812,0.007276292,0.015461302,0.020824855,0.009060451,0.8791603,0.0055969413,0.017841058,0.014121242,0.008076427
222,3,0.0071355873,0.0069012144,0.1768171,0.73818934,0.0141659565,0.010049082,0.0062933513,0.008718737,0.012899002,0.018830566
223,0,0.8737238,0.0073015164,0.01981049,0.01857921,0.0072091967,0.028215678,0.007807381,0.015837299,0.013430555,0.008084832
224,4,0.0137203075,0.0121479295,0.022476865,0.020442367,0.78907657,0.018058509,0.015497355,0.057009593,0.012798799,0.03877174
225,2,0.01893158,0.012068008,0.7960341,0.07886555,0.013380117,0.024149593,0.011273315,0.0078148795,0.024387741,0.0130951395
226,6,0.007810894,0.015011374,0.007314089,0.07087847,0.013679238,0.015734006,0.8462747,0.010762371,0.0067211823,0.00581372
227,9,0.0134714525,0.012233256,0.035356216,0.04032228,0.07720667,0.020271588,0.011620297,0.054134876,0.14858393,0.58679944
228,3,0.014793928,0.006996152,0.045441285,0.69565195,0.082810946,0.08211026,0.010999409,0.01227047,0.011605997,0.037319556
229,9,0.0066381055,0.012221337,0.009503842,0.020798706,0.013215085,0.017913269,0.0059210337,0.035696197,0.03796196,0.8401305
230,8,0.10960516,0.026481178,0.17161338,0.10744514,0.10864044,0.019942021,0.014003879,0.01927619,0.41030306,0.01268946
231,3,0.0131239155,0.022456564,0.016462624,0.8049411,0.03619421,0.03437314,0.024764935,0.020926954,0.016531134,0.010225367
232,4,0.008840208,0.010741647,0.024625542,0.031741515,0.815342,0.016855754,0.013334359,0.033245694,0.010670971,0.034602217
233,3,0.006721656,0.0106858695,0.036602065,0.57146394,0.047532424,0.028000198,0.011641125,0.028365452,0.04476123,0.21422613
234,4,0.002540003,0.00413457,0.0045976653,0.019792417,0.4696256,0.36501884,0.0033110166,0.12646037,0.0024425187,0.00207705
235,8,0.009839779,0.018033618,0.010996386,0.02837083,0.019951519,0.020209014,0.006974541,0.09692673,0.77687883,0.011818758
236,2,0.19482258,0.0083193565,0.43008485,0.030994695,0.033344537,0.071335085,0.012220026,0.041557044,0.12750657,0.04981531
237,1,0.0052233203,0.68646944,0.0070453756,0.17549986,0.009299954,0.017182957,0.06856345,0.015279913,0.007579005,0.00785671
238,2,0.19222417,0.009103089,0.49281892,0.034660563,0.027633883,0.06047769,0.017254993,0.017933445,0.09198699,0.055906296
239,9,0.0077135316,0.007324903,0.12924679,0.023122584,0.02283815,0.006257248,0.010791718,0.006747048,0.35504568,0.4309124
240,2,0.08451133,0.008802203,0.58259463,0.18884632,0.017478481,0.021943351,0.0075847437,0.012799023,0.025570171,0.049869813
241,8,0.01135797,0.019532237,0.016381567,0.032160185,0.021374732,0.022851756,0.0063287467,0.07170464,0.7835732,0.014734927
242,1,0.009876884,0.8843257,0.0049782065,0.021954842,0.014804966,0.027833913,0.017275829,0.011663384,0.0042339074,0.0030524074
243,1,0.018515827,0.7800218,0.014777168,0.0547964,0.013158255,0.049628142,0.03312683,0.0074618575,0.012407553,0.016106207
244,9,0.0066000386,0.06805064,0.016143791,0.008921089,0.009025632,0.01172693,0.00805801,0.012803047,0.022285618,0.83638525
245,7,0.029294197,0.006854159,0.01710632,0.014596028,0.023572525,0.02457287,0.0044714427,0.864511,0.008981882,0.006039549
246,5,0.08981481,0.015093786,0.048703168,0.0486614,0.16976646,0.41885927,0.011222414,0.011112734,0.17403936,0.012726522
247,2,0.028623482,0.027651617,0.49975306,0.08690616,0.024315568,0.032613974,0.031579994,0.01115644,0.22772765,0.029672109
248,4,0.031451344,0.01884827,0.044976514,0.051700115,0.6989646,0.061656073,0.0084042335,0.02379631,0.033620235,0.026582304
249,5,0.080593616,0.010569725,0.02558509,0.013261248,0.011348661,0.7740997,0.009804846,0.019275835,0.039097693,0.016363628
250,4,0.008157956,0.018971292,0.019592334,0.05538033,0.8318874,0.015753137,0.012403629,0.008906487,0.01973207,0.009215292
251,8,0.003851725,0.011304602,0.02062443,0.02927216,0.016380293,0.01417808,0.015034305,0.011944817,0.8652822,0.012127414
252,3,0.004894786,0.0081809135,0.04798867,0.80409914,0.012453744,0.07121793,0.011563003,0.01319457,0.0117832795,0.014623991
253,4,0.018124314,0.008478465,0.04042558,0.025659014,0.815818,0.025301283,0.013564601,0.018266162,0.01910967,0.015252893
254,3,0.006043143,0.00308246,0.0018463249,0.9653265,0.0056563416,0.0062645297,0.0005377382,0.0071559004,0.0032043923,0.00088272354
255,5,0.04686797,0.011794113,0.03552647,0.027208706,0.14845121,0.6772909,0.006035695,0.008111238,0.03267975,0.006034032
256,2,0.014697725,0.012445029,0.7337786,0.044007353,0.017431237,0.018493319,0.015995407,0.007741352,0.028590959,0.10681902
257,5,0.048856217,0.0065817344,0.013621302,0.035066012,0.122160055,0.7132526,0.0037011206,0.00815656,0.042770196,0.0058342027
258,2,0.013238711,0.012982871,0.66288507,0.024183376,0.008277763,0.1510952,0.01019142,0.021242967,0.007375353,0.08852732
259,9,0.0135763055,0.01047064,0.06404787,0.07234412,0.016718222,0.017605305,0.009886692,0.010828284,0.11610162,0.668421
260,7,0.01653101,0.016250221,0.3244583,0.09447544,0.022308482,0.00534062,0.016810391,0.45914719,0.02282315,0.02185521
261,3,0.07844499,0.009411786,0.0533978,0.41919515,0.051555194,0.023711449,0.011423238,0.029393423,0.26027387,0.06319308
262,2,0.018284522,0.014576305,0.73890907,0.0826167,0.025438376,0.015610969,0.015026297,0.007909654,0.051400848,0.03022722
263,7,0.009326535,0.004165353,0.0051316964,0.010527123,0.025152445,0.06340154,0.0048831375,0.8680281,0.007661113,0.0017230093
264,2,0.009911777,0.022659846,0.44638386,0.101217285,0.029606903,0.14358053,0.021063386,0.021704525,0.19345345,0.010418383
265,3,0.008017185,0.011602639,0.017288577,0.8767449,0.018129569,0.020679541,0.013837857,0.010591439,0.01547239,0.0076359077
266,2,0.029140228,0.020180814,0.75152457,0.035012413,0.020330219,0.033472344,0.012806827,0.009147749,0.030515397,0.05786948
267,6,0.011349309,0.022160184,0.010787804,0.07077985,0.01786867,0.028863862,0.7973392,0.02266672,0.01034967,0.007834736
268,3,0.015575224,0.01108057,0.017114164,0.8574903,0.03211652,0.024107717,0.01386148,0.011356424,0.010015477,0.007282105
269,7,0.028494589,0.009094374,0.012505333,0.013067766,0.028873404,0.027133968,0.0071210745,0.8484258,0.018475203,0.006808501
270,8,0.10110448,0.0146512445,0.28767034,0.065174416,0.091573805,0.029628085,0.011168365,0.026450563,0.2877054,0.08487335
271,3,0.01509719,0.025091296,0.009735071,0.83095115,0.025610741,0.03461574,0.0209576,0.019452702,0.010457948,0.008030615
272,9,0.03483593,0.01158293,0.0778829,0.018549552,0.010286766,0.057147622,0.008603452,0.022413872,0.115564115,0.6431329
273,9,0.006138331,0.010204175,0.014646484,0.039002623,0.016994173,0.015601752,0.0059088296,0.020550178,0.026602069,0.8443515
274,8,0.006032157,0.012035845,0.03642394,0.04202406,0.011889125,0.016550448,0.007452316,0.015182754,0.79464275,0.05776653
275,7,0.008308501,0.007916076,0.008115625,0.016816458,0.0290676,0.011894441,0.011003728,0.8898149,0.013487837,0.0035748344
276,2,0.011005459,0.041262895,0.5090079,0.33207855,0.019469524,0.017088737,0.0070862267,0.016169157,0.0146768,0.032154806
277,3,0.0010087225,0.00083868473,0.00019418154,0.9892669,0.0035233002,0.00069013366,3.5945846e-05,0.0037088927,0.00067111314,6.219397e-05
278,5,0.06756406,0.009781405,0.07476463,0.07439592,0.21158597,0.3860887,0.008306485,0.011418481,0.14534631,0.010748036
279,5,0.030059192,0.009303123,0.021395326,0.02564741,0.008031381,0.84042144,0.008780305,0.0199589,0.019063616,0.017339393
280,4,0.028888365,0.018783137,0.0488994,0.032752726,0.73290455,0.019575935,0.009600967,0.0102421595,0.07859286,0.019759899
281,3,0.050387993,0.008373519,0.071128406,0.47286323,0.12209255,0.21496195,0.0078560915,0.018304246,0.01395078,0.020081272
282,7,0.034793116,0.012976148,0.046686854,0.025647804,0.02583013,0.023220597,0.054168884,0.7493221,0.014234402,0.013119945
283,9,0.0060626585,0.06816501,0.029422322,0.08419627,0.037793797,0.19686818,0.05255738,0.055829488,0.1296971,0.3394078
284,9,0.026343511,0.06602941,0.044697467,0.032749545,0.08115155,0.013188529,0.031597365,0.03267373,0.03277022,0.63879865
285,7,0.055091184,0.007224473,0.017257946,0.014325324,0.018303331,0.019599399,0.00793946,0.83753705,0.015344526,0.007377281
286,2,0.27754626,0.012726171,0.47604442,0.033539526,0.015104467,0.06047683,0.016569898,0.026841126,0.03125979,0.04989146
287,7,0.027797652,0.012045032,0.052056678,0.027218048,0.041226577,0.02708351,0.0155314,0.7700356,0.011673777,0.0153316315
288,7,0.016464945,0.01392889,0.030829778,0.023362782,0.4261506,0.019542182,0.009114097,0.42959914,0.017425207,0.013582334
289,7,0.03932125,0.008844456,0.015394228,0.019776313,0.014750034,0.102022335,0.015399193,0.76633066,0.010837456,0.0073240125
290,3,0.0101971375,0.020723328,0.012649557,0.85288113,0.03084794,0.02007417,0.014450188,0.014781877,0.013815863,0.0095788445
291,3,0.0034203113,0.002109017,0.0025064708,0.9511695,0.012111431,0.014390973,0.0004990934,0.008837253,0.0036233787,0.001332612
292,9,0.01408553,0.021305587,0.057678442,0.075482205,0.027652081,0.01558942,0.015990896,0.016601106,0.014334447,0.7412802
293,2,0.024075774,0.020128867,0.8022264,0.026575547,0.016294025,0.024667725,0.006411308,0.007064471,0.03130934,0.041246586
294,7,0.039986152,0.0075920047,0.019081872,0.030840335,0.011381336,0.09126385,0.00998818,0.76188236,0.017984431,0.009999418
295,7,0.036771223,0.02075668,0.02020687,0.07787744,0.071743414,0.03588631,0.020820841,0.6942937,0.013307487,0.008336153
296,7,0.028617283,0.0061468054,0.020859841,0.01278045,0.02028529,0.02755349,0.003764213,0.8603561,0.01227561,0.0073610255
297,5,0.023088409,0.008453372,0.020825554,0.024886137,0.0134689715,0.84475416,0.00383518,0.033376332,0.013713477,0.013598489
298,2,0.018700415,0.011690603,0.6436001,0.032673817,0.02683501,0.009837934,0.14653279,0.023749499,0.056039218,0.030340625
299,5,0.08383773,0.0060061663,0.028929783,0.01771275,0.16873184,0.6440218,0.004075522,0.008345754,0.02893353,0.009405203
300,3,0.041419685,0.0092292605,0.05128082,0.69558436,0.011284338,0.045301758,0.011528196,0.12569875,0.0026899257,0.0059829247
301,9,0.067139134,0.0145909805,0.040884793,0.03297131,0.018794168,0.28936002,0.010271571,0.05362929,0.17143722,0.3009215
302,4,0.005199295,0.015175711,0.012307113,0.01626465,0.6930642,0.011649557,0.015833175,0.21218668,0.0108191725,0.007500395
303,3,0.014967624,0.010749223,0.01828616,0.85082793,0.025959369,0.024184488,0.022284966,0.009813987,0.015099799,0.007826396
304,4,0.02105115,0.011195769,0.04585987,0.027528914,0.79558384,0.028873662,0.013882164,0.01583515,0.021273857,0.018915707
305,3,0.018070377,0.013887169,0.049063638,0.81673884,0.016686708,0.010089121,0.014167395,0.010381808,0.025169777,0.025745217
306,8,0.009652763,0.017156849,0.012154888,0.025208378,0.018494643,0.018906446,0.0071582585,0.061402462,0.8178197,0.0120456945
307,9,0.012422298,0.020893697,0.0251108,0.019184569,0.18214141,0.01250977,0.008085329,0.013478565,0.025035802,0.68113774
308,4,0.014616651,0.009831797,0.03216702,0.022505008,0.76226,0.025425632,0.011221248,0.07968697,0.02565326,0.01663243
309,7,0.00813623,0.024385747,0.013641054,0.085516185,0.06558614,0.026440544,0.029665256,0.7319085,0.010309625,0.0044107726
310,9,0.008367348,0.014307444,0.03182819,0.030710457,0.13637424,0.008456486,0.013363831,0.011086245,0.023512527,0.7219932
311,8,0.013457859,0.020051206,0.061488602,0.06752368,0.3355899,0.013413188,0.024447182,0.032237627,0.373388,0.058402687
312,3,0.022627397,0.0053580436,0.030015068,0.86431736,0.017218767,0.012737198,0.011127686,0.020832252,0.008979565,0.0067866216
313,2,0.025091441,0.083894916,0.7099061,0.02718165,0.015354667,0.03196352,0.0067052846,0.012779966,0.035324134,0.05179839
314,1,0.0051369085,0.87714016,0.00316728,0.020281184,0.01269932,0.016809648,0.03991785,0.013165518,0.0064565423,0.005225399
315,4,0.01106418,0.014185566,0.03767772,0.040726475,0.8016693,0.011299205,0.011684036,0.026886938,0.017639752,0.027166814
316,2,0.022125956,0.021767335,0.6897645,0.081658125,0.05056293,0.024769306,0.032232128,0.016390895,0.026898837,0.033830065
317,4,0.097711004,0.015312079,0.08313721,0.04207441,0.34086537,0.106804006,0.013583926,0.012409915,0.26095513,0.027146937
318,4,0.015875392,0.011087203,0.057415262,0.040926136,0.7599404,0.019837486,0.012010982,0.008076715,0.048640456,0.026190018
319,9,0.02577713,0.03282935,0.071145646,0.12166053,0.046577986,0.033190206,0.015609016,0.039504156,0.15184286,0.46186304
320,3,0.13914175,0.01005318,0.23047322,0.45907477,0.030906621,0.018477729,0.010905167,0.010581047,0.07516693,0.015219585
321,7,0.017538596,0.010231368,0.01527157,0.022968546,0.028901491,0.031769797,0.011292323,0.83989555,0.010085896,0.012044885
322,8,0.044837464,0.019535111,0.036677275,0.01738344,0.01276566,0.025760453,0.007434702,0.011332462,0.462214,0.3620594
323,3,0.010566927,0.026708936,0.3615378,0.5048307,0.015052996,0.012960453,0.014400005,0.00951948,0.015803559,0.028619131
324,4,0.006256181,0.012556345,0.03375879,0.057240125,0.818243,0.013301156,0.010089076,0.016696379,0.014589248,0.017269699
325,6,0.050045162,0.015628839,0.009601186,0.04518714,0.017882338,0.0056574848,0.8122299,0.020982424,0.017283114,0.0055024247
326,7,0.051196393,0.008527564,0.027274938,0.01966424,0.018068658,0.031918403,0.005888475,0.80887747,0.018902682,0.009681143
327,8,0.009521594,0.0145880645,0.034390353,0.03789426,0.02301505,0.03357709,0.01764444,0.010610771,0.79641074,0.022347653
328,5,0.0134163005,0.012065637,0.123709,0.033166442,0.08831764,0.36650634,0.008837559,0.0047748284,0.33706415,0.0121421795
329,7,0.013380094,0.0056206193,0.010408902,0.00892886,0.017937286,0.040173516,0.0062934267,0.88276297,0.011424749,0.0030695677
330,5,0.0128475055,0.005106256,0.022579297,0.02734894,0.0069710426,0.85679734,0.009065663,0.028276676,0.0134308925,0.0175764
331,3,0.0052024317,0.010743347,0.0045740614,0.840943,0.008192567,0.018953025,0.09405208,0.007907333,0.004952135,0.0044800295
332,8,0.0566482,0.011092876,0.100145996,0.06850199,0.21363938,0.018527452,0.01316694,0.010781674,0.4285608,0.07893464
333,9,0.0096567515,0.011815844,0.021868827,0.024407692,0.011924928,0.014440417,0.005576334,0.012514511,0.02927556,0.8585191
334,3,0.00057384407,0.00049867894,0.0005566796,0.99004585,0.0021539768,0.00078104396,2.743017e-05,0.004786111,0.00039212784,0.00018431566
335,5,0.013685698,0.008938664,0.019198144,0.0589898,0.006881092,0.80271316,0.0099631855,0.01916331,0.018156756,0.042310078
336,0,0.8707157,0.006090479,0.020344477,0.019036632,0.008242551,0.027461745,0.007498314,0.01451127,0.015760932,0.010337918
337,4,0.005538315,0.012172598,0.033194695,0.06505792,0.6912425,0.009983092,0.04433239,0.096396744,0.014104812,0.027976964
338,3,0.059504777,0.05731792,0.10973547,0.23676723,0.029499885,0.123286255,0.019507397,0.020861054,0.18051088,0.1630092
339,8,0.010518345,0.011012232,0.01843534,0.4316089,0.01477609,0.029492417,0.010634829,0.009842374,0.43265057,0.031028846
340,8,0.016267566,0.016295638,0.027958574,0.030035019,0.013275862,0.022888869,0.010808789,0.008097412,0.83543766,0.018934594
341,2,0.054745704,0.015782509,0.5782231,0.05068578,0.0228631,0.058159694,0.01344416,0.00979189,0.12899877,0.06730532
342,2,0.035642017,0.024649031,0.6512615,0.042695966,0.025427256,0.053561654,0.015041838,0.011793891,0.1108903,0.029036539
343,8,0.041009087,0.028604148,0.097157955,0.14681076,0.04906683,0.074200906,0.014536318,0.027471999,0.28735507,0.23378694
344,2,0.17248206,0.006440033,0.61387324,0.022766097,0.016656358,0.04705399,0.015406324,0.016014071,0.04564857,0.043659244
345,5,0.09744003,0.011507665,0.028020488,0.013533267,0.011965548,0.74180305,0.008204303,0.015618634,0.047266632,0.024640435
346,3,0.0015293369,0.0017337874,0.0016624918,0.9795442,0.0037251883,0.003717292,0.00026858188,0.0052441447,0.0021886204,0.00038623705
347,4,0.02739237,0.013470363,0.052240226,0.027691353,0.7910523,0.02509146,0.008445648,0.011589349,0.018294368,0.024732575
348,5,0.021324234,0.008551753,0.018247884,0.02781412,0.014990221,0.84498185,0.00577522,0.03409389,0.012840942,0.011379971
349,5,0.0013579222,0.0035793362,0.005313553,0.03910725,0.0046982476,0.79098964,0.08634009,0.055431496,0.0013937451,0.011788639
350,3,0.02353662,0.3841684,0.015326628,0.42064977,0.099020496,0.020779572,0.008126952,0.010290916,0.008549963,0.009550677
351,8,0.05376973,0.0079768095,0.0074443677,0.008589736,0.00725936,0.13142848,0.004793952,0.020550173,0.74706256,0.01112479
352,2,0.024516257,0.013346939,0.6924334,0.11956563,0.025752932,0.020775251,0.00714543,0.010480749,0.05040511,0.035578236
353,5,0.026819834,0.01664203,0.23447333,0.03611303,0.019788817,0.5831105,0.014621709,0.027637621,0.021495113,0.019298013
354,9,0.027201816,0.008776374,0.0643948,0.030875783,0.026845815,0.008252252,0.011700594,0.05409952,0.024110222,0.7437429
355,2,0.012219913,0.03450727,0.6749713,0.08298326,0.011918247,0.019879077,0.03165876,0.00728446,0.090036556,0.03454126
356,2,0.02641314,0.018592065,0.7408702,0.032679476,0.033457674,0.007182017,0.011611617,0.010798464,0.05259909,0.0657963
357,4,0.006420895,0.021057712,0.047285315,0.06770941,0.6899664,0.047329735,0.043331064,0.004502839,0.009606497,0.06279017
358,1,0.053329773,0.59168345,0.110055275,0.03859927,0.029113438,0.10250928,0.010688509,0.020105014,0.030647874,0.013268111
359,7,0.020016165,0.007664685,0.012856508,0.014006787,0.013285538,0.01912562,0.007775258,0.88429517,0.015237727,0.0057365666
360,1,0.011389653,0.76146615,0.016352108,0.05869567,0.032193143,0.024065433,0.046997648,0.017081019,0.022710817,0.009048302
361,5,0.018823396,0.004943934,0.015331478,0.027981488,0.0089789545,0.8797702,0.0058834758,0.01936517,0.0118663,0.0070556705
362,2,0.025888648,0.01580454,0.4759361,0.05107135,0.02033534,0.026865909,0.017459549,0.01071433,0.33460414,0.021320136
363,2,0.010134366,0.021322422,0.46965706,0.05442257,0.022815421,0.014221381,0.15217145,0.007501306,0.06054787,0.18720622
364,4,0.025427109,0.021561963,0.10757929,0.02653817,0.70920676,0.022143248,0.017498672,0.020080961,0.019539777,0.030424066
365,4,0.0031578909,0.0051794015,0.024707366,0.08766734,0.77511716,0.0048992224,0.0044547203,0.062430248,0.011453064,0.020933552
366,2,0.042601872,0.013016337,0.7254915,0.04923009,0.02470765,0.06972092,0.009218361,0.00941657,0.019997735,0.036598902
367,3,0.011695975,0.017265422,0.017415222,0.84140503,0.035277743,0.026099488,0.012831546,0.017235894,0.01175212,0.009021519
