ID,TARGET,0,1,2,3,4,5,6,7,8,9
216,4,0.023317924,0.01670202,0.025123794,0.02372935,0.7178212,0.081337966,0.040417854,0.022225613,0.032342777,0.016981576
217,7,0.06714886,0.016746502,0.03143238,0.027996864,0.018243166,0.031456325,0.0209331,0.72368443,0.031429045,0.03092943
218,3,0.024999805,0.033353407,0.01285314,0.81416726,0.020326262,0.02671159,0.01748472,0.015818521,0.021678636,0.01260657
219,9,0.030578475,0.003374163,0.039700653,0.052002676,0.1143881,0.015110894,0.005356609,0.013657745,0.02010149,0.7057292
220,9,0.0083786165,0.008435469,0.020297216,0.03323606,0.014957732,0.007973794,0.028265316,0.019945258,0.165584,0.6929266
221,5,0.036180425,0.018716866,0.0063505294,0.011205198,0.027868712,0.6623487,0.09950656,0.11080609,0.015995512,0.011021404
222,3,0.056541212,0.0058963434,0.10306531,0.7539565,0.018985407,0.011680669,0.011022735,0.00892024,0.020883016,0.00904853
223,0,0.7165272,0.017927725,0.028305795,0.029698767,0.01194552,0.06347089,0.018844692,0.056330495,0.036364146,0.02058475
224,4,0.0072101634,0.011389472,0.0029228283,0.0050394875,0.6105249,0.0036366638,0.01575189,0.32848904,0.0056093824,0.009426183
225,2,0.015905814,0.020258948,0.8535727,0.04298758,0.0057733175,0.01271426,0.017549394,0.0076433024,0.00997322,0.013621484
226,6,0.009323779,0.026899386,0.008066765,0.025891418,0.017185235,0.013329631,0.85951096,0.011210681,0.013405151,0.015176942
227,9,0.016177597,0.007870757,0.021411676,0.010443244,0.011731811,0.009580966,0.014869954,0.10267627,0.1080966,0.6971412
228,3,0.06981644,0.014468411,0.092924215,0.42415828,0.30244988,0.04065896,0.016218415,0.023434434,0.00959373,0.0062772674
229,9,0.030353514,0.017876009,0.015895747,0.033175968,0.014580941,0.022181263,0.013784866,0.029393652,0.028638044,0.79412
230,8,0.13993712,0.046665467,0.02357953,0.106217586,0.052089497,0.023703923,0.017184924,0.009027695,0.55805093,0.023543326
231,3,0.019692123,0.06463868,0.013074593,0.7690776,0.033984672,0.016423054,0.031781428,0.017555548,0.018866343,0.014905937
232,4,0.010655252,0.007927696,0.0042835223,0.024621319,0.7603957,0.004197598,0.015061174,0.14685802,0.009151315,0.01684832
233,2,0.018520495,0.02276609,0.56931406,0.09492267,0.14772865,0.018690584,0.03287344,0.012443114,0.051183578,0.03155734
234,4,0.010277195,0.0049792645,0.0019740749,0.0035482552,0.58833015,0.12401027,0.008869128,0.24934432,0.0044789454,0.004188415
235,8,0.016667822,0.01461411,0.014451688,0.007834008,0.021186352,0.02238995,0.013054414,0.015647072,0.8656472,0.008507264
236,8,0.11120899,0.011388117,0.1421338,0.020921672,0.06788198,0.06176317,0.013695024,0.1649508,0.3774371,0.02861929
237,1,0.007983675,0.8224639,0.01516509,0.048573386,0.013706947,0.008887964,0.049636006,0.009251943,0.014135411,0.010195648
238,7,0.107258216,0.01769877,0.13631135,0.0096341735,0.06000353,0.10618751,0.02997598,0.36838767,0.11909103,0.045451794
239,9,0.02685159,0.015580461,0.21229163,0.019929776,0.02776428,0.014602547,0.019103304,0.01119764,0.22949667,0.42318213
240,2,0.053353086,0.02076621,0.6408864,0.09380353,0.017968731,0.027191648,0.03980694,0.014761889,0.04179792,0.049663648
241,8,0.027040135,0.013392285,0.021003691,0.0071087885,0.020559127,0.028604008,0.016306574,0.014693763,0.83232033,0.018971207
242,1,0.005905545,0.8951619,0.0042386134,0.011088611,0.015494218,0.01434546,0.018207885,0.02515495,0.0061488757,0.0042539146
243,1,0.050389346,0.51053077,0.043275036,0.06376556,0.050053958,0.1153447,0.04588269,0.023390945,0.0590642,0.03830274
244,9,0.039260052,0.031750485,0.022508388,0.022081276,0.017277012,0.019954449,0.024719551,0.024890559,0.018693516,0.77886474
245,7,0.020597141,0.02102395,0.013222322,0.010190638,0.034944173,0.019017939,0.015727889,0.8260827,0.01487153,0.024321686
246,5,0.104085684,0.0076638195,0.0043896497,0.0051788758,0.13336644,0.43730015,0.010290195,0.016837541,0.2690178,0.011869978
247,8,0.06774574,0.012283812,0.31520703,0.15450616,0.014508902,0.012447115,0.01893126,0.015337767,0.3345128,0.054519385
248,4,0.012428789,0.023609323,0.024173357,0.043515716,0.76685196,0.03935071,0.02645349,0.020420365,0.026402641,0.01679362
249,5,0.027290877,0.006227144,0.03085975,0.019956585,0.015320588,0.6855594,0.017277488,0.030054513,0.13198505,0.035468604
250,4,0.0061172643,0.012423039,0.0066798762,0.18955547,0.7157777,0.011683323,0.021582969,0.016294027,0.012796479,0.0070898966
251,8,0.012585784,0.019301327,0.019616552,0.0150937475,0.021007774,0.019512221,0.058878116,0.02114288,0.7997098,0.013151851
252,3,0.037218202,0.017424919,0.014473431,0.72671807,0.038564067,0.06810561,0.020771945,0.015556655,0.040433683,0.020733403
253,4,0.032182142,0.013151038,0.025698347,0.025066746,0.7887354,0.026164005,0.013847278,0.044100303,0.019385373,0.011669366
254,3,0.03282745,0.011792841,0.040589683,0.75680935,0.01821659,0.015089035,0.011531746,0.010600306,0.08738761,0.015155356
255,5,0.04464586,0.008117667,0.004630599,0.005152325,0.14248835,0.6388911,0.009555204,0.045680553,0.09493339,0.005904971
256,2,0.03594533,0.026332721,0.70011747,0.051492877,0.00955776,0.033217784,0.019535717,0.0128511675,0.016046658,0.09490252
257,5,0.073236644,0.008315826,0.0040733563,0.0022896486,0.1442245,0.5192252,0.010593948,0.015067697,0.21974713,0.0032261473
258,2,0.12886384,0.028894445,0.4471081,0.012326591,0.01050692,0.04610588,0.01892745,0.052402075,0.027764894,0.22709984
259,9,0.016145397,0.019906875,0.081166886,0.038318384,0.020489497,0.011389499,0.008605604,0.013614906,0.050821964,0.739541
260,7,0.009241947,0.04961711,0.11877776,0.06091152,0.019748755,0.0097294,0.04902649,0.3315179,0.28139684,0.07003223
261,8,0.10461321,0.0134334,0.11929315,0.13596584,0.04173798,0.027827716,0.00990868,0.0141763715,0.3845677,0.14847592
262,2,0.031735584,0.020427074,0.73060745,0.037579738,0.018952686,0.01562618,0.01105796,0.0066469037,0.08342599,0.043940507
263,7,0.016523005,0.00797394,0.00726976,0.007420323,0.023373807,0.050454006,0.037554733,0.83405346,0.009034628,0.0063423337
264,8,0.037732117,0.016643353,0.095986046,0.12369838,0.03173502,0.019265214,0.0558485,0.009973619,0.5998762,0.00924155
265,3,0.018119548,0.046636067,0.015185171,0.7779643,0.02886948,0.0149337975,0.024127461,0.014705884,0.032431714,0.027026592
266,2,0.042624146,0.012181344,0.7416184,0.027120022,0.028724523,0.050570507,0.009830906,0.013271452,0.021999802,0.052058883
267,6,0.00991269,0.027175529,0.007297816,0.039280057,0.012277206,0.022149084,0.81814647,0.039543986,0.013504864,0.010712287
268,3,0.01905749,0.015907591,0.024822047,0.74468166,0.055450246,0.021990757,0.026222063,0.015907407,0.06583688,0.010123798
269,7,0.02178101,0.008571901,0.012192955,0.010754742,0.05266445,0.014237056,0.014549279,0.8432812,0.011817074,0.010150356
270,2,0.1455407,0.024824446,0.28401324,0.034430638,0.060269453,0.036301397,0.01628131,0.022816965,0.20842187,0.16709994
271,3,0.02508892,0.04631116,0.014308627,0.7847779,0.021113183,0.022077968,0.025114376,0.014913301,0.031891134,0.0144034475
272,9,0.043841366,0.0069962307,0.33013716,0.008579015,0.009298083,0.05164518,0.013693614,0.05831985,0.026588457,0.45090103
273,9,0.010684147,0.049205765,0.0037590212,0.012905886,0.026082667,0.021241337,0.0089473305,0.05683059,0.009276698,0.8010666
274,8,0.017346777,0.0059452006,0.024193684,0.013599476,0.030736951,0.010802345,0.02051782,0.008054196,0.8497631,0.019040467
275,7,0.014179881,0.0069594565,0.0070789685,0.0060385163,0.060164206,0.007055234,0.04321641,0.8389145,0.009017912,0.0073749386
276,2,0.029485485,0.019692944,0.70736384,0.14106171,0.014756642,0.02904316,0.008115107,0.012801609,0.02255441,0.0151251145
277,3,0.04986442,0.0073588197,0.019287685,0.7547881,0.010305471,0.009021122,0.036082156,0.012048356,0.036906872,0.06433691
278,4,0.07000972,0.019289032,0.009776336,0.004306215,0.30953884,0.2661381,0.016436199,0.0442911,0.24647221,0.013742245
279,5,0.021886189,0.0065445635,0.026287926,0.031846922,0.01713804,0.7002896,0.009808934,0.060322575,0.11016368,0.015711546
280,4,0.0229228,0.028285658,0.023196029,0.032946777,0.71780056,0.032391276,0.019312005,0.019173877,0.08799254,0.015978476
281,3,0.057776656,0.010469223,0.022916213,0.45206672,0.08467721,0.2679557,0.03342447,0.04141207,0.02185637,0.0074454304
282,7,0.023134153,0.014761447,0.011385428,0.011640268,0.042145457,0.014465226,0.039863814,0.8166476,0.016018433,0.009938179
283,9,0.011802052,0.05070991,0.005327349,0.009439295,0.0084683085,0.009003956,0.0659394,0.14743501,0.010822521,0.68105215
284,9,0.013313848,0.056601323,0.00926265,0.01037898,0.04171949,0.010811901,0.03560803,0.025955778,0.010325485,0.7860225
285,7,0.031237993,0.01460045,0.014876036,0.01134852,0.023169864,0.020168308,0.02062178,0.8226492,0.029343523,0.011984305
286,7,0.106524505,0.014362451,0.19009753,0.015490325,0.0722151,0.07099301,0.02019495,0.42089063,0.03560722,0.053624187
287,7,0.012346699,0.020770485,0.008303589,0.0070481524,0.035182837,0.012882344,0.03933244,0.8208024,0.007636632,0.03569444
288,4,0.015098629,0.014835875,0.0078084003,0.010582236,0.58060545,0.008361395,0.0076807286,0.32310426,0.019052435,0.01287057
289,7,0.010543745,0.0031420223,0.0021762585,0.0023708397,0.02304419,0.060109176,0.019252563,0.8718706,0.004956364,0.0025341902
290,3,0.013365675,0.13225093,0.014108126,0.7309736,0.029496236,0.0108851455,0.016013946,0.014332986,0.028663166,0.009910254
291,3,0.02076541,0.007836118,0.076872505,0.7563487,0.012904177,0.0065780617,0.011182123,0.009263731,0.04626829,0.05198083
292,9,0.017154504,0.023278855,0.010569189,0.0178476,0.023136359,0.013439601,0.028932879,0.03381988,0.018048024,0.81377316
293,2,0.046859384,0.023843255,0.74944395,0.017592147,0.019934263,0.039048266,0.007539728,0.014488277,0.049112834,0.03213789
294,7,0.03991703,0.011091742,0.025367798,0.020257484,0.034264017,0.025123004,0.022854531,0.78091896,0.019907022,0.020298488
295,7,0.018768378,0.01446291,0.016759198,0.10784749,0.075488925,0.025435707,0.027081445,0.67685455,0.019560479,0.017740922
296,7,0.023892092,0.028472219,0.020615017,0.014109722,0.03492453,0.021946324,0.0172977,0.79065996,0.029330347,0.01875216
297,5,0.05842949,0.012555243,0.013495406,0.038773317,0.031628117,0.7114645,0.01605317,0.0718276,0.022241343,0.023531826
298,2,0.028090753,0.004234567,0.7202695,0.021393694,0.008908322,0.014009617,0.060842216,0.0069107534,0.08301074,0.052329894
299,5,0.081228614,0.004465534,0.003161431,0.0035602238,0.22130284,0.5534588,0.010386392,0.009663766,0.10718071,0.0055916547
300,3,0.124289826,0.06682607,0.019149363,0.6108392,0.013787664,0.085900635,0.012326749,0.05703059,0.004583798,0.005266059
301,9,0.14046507,0.009531327,0.09345193,0.022823593,0.020379154,0.14345822,0.019221129,0.20615365,0.09033165,0.25418434
302,4,0.0117200175,0.00894945,0.0067725964,0.028316783,0.667648,0.008345544,0.018484833,0.22384526,0.011792523,0.014124985
303,3,0.022145245,0.024854606,0.02062963,0.7686518,0.040978856,0.01678931,0.030619105,0.0156117175,0.046985406,0.012734372
304,4,0.03956924,0.017113812,0.02933337,0.025093634,0.7620585,0.032333028,0.012524788,0.045845788,0.0244569,0.011670947
305,3,0.03325111,0.017751556,0.045673,0.8111928,0.009338152,0.0065913955,0.010147843,0.0074144704,0.029085446,0.029554164
306,8,0.024495358,0.012192985,0.025794685,0.016779823,0.024406234,0.02415608,0.0143913245,0.012637372,0.8320522,0.013093994
307,9,0.009461707,0.05782631,0.010396787,0.0109369755,0.15030941,0.010213626,0.013377903,0.008084599,0.033316556,0.69607615
308,7,0.023629678,0.009133817,0.012735331,0.025069896,0.13248277,0.04363165,0.01674166,0.7154497,0.014244421,0.006881143
309,7,0.025670532,0.014760693,0.011447773,0.06728206,0.016969511,0.010642595,0.03310951,0.7979367,0.007213997,0.014966646
310,9,0.010686377,0.049119443,0.022426015,0.01908373,0.0376631,0.014075118,0.015267265,0.022321986,0.03214257,0.7772144
311,9,0.015357991,0.005902058,0.0100472,0.020896021,0.10177293,0.016687457,0.016485348,0.08258606,0.16130115,0.5689638
312,3,0.043981764,0.05366808,0.023129836,0.74258566,0.018536981,0.03192616,0.010171964,0.042923637,0.018102728,0.014973114
313,2,0.02978038,0.038606435,0.6902584,0.042066466,0.060047686,0.04086125,0.007160708,0.016898265,0.027466048,0.046854433
314,1,0.009197329,0.85119736,0.008641772,0.030842861,0.008544857,0.01723748,0.03024427,0.01602376,0.017438103,0.010632106
315,4,0.020877302,0.009591664,0.00952513,0.07414388,0.6856955,0.009189579,0.012232304,0.13587567,0.016822452,0.026046552
316,3,0.01703567,0.025351776,0.10193914,0.5194566,0.016749077,0.0143360915,0.07572674,0.028149877,0.027449097,0.17380595
317,5,0.03259307,0.0074313898,0.048445415,0.012681109,0.2870201,0.29386744,0.014558748,0.022937762,0.22966395,0.050801042
318,4,0.0074431645,0.010012636,0.0093288785,0.017642599,0.8756202,0.016419863,0.015654474,0.03358473,0.008479553,0.005813878
319,2,0.03456091,0.1147929,0.30529684,0.10561645,0.16866598,0.04306278,0.031553626,0.027406149,0.11503166,0.05401266
320,3,0.20512478,0.00827593,0.17593881,0.49281347,0.018790679,0.028963815,0.013032056,0.008638141,0.027792785,0.020629497
321,7,0.0036341713,0.098965,0.0018555388,0.00788833,0.18644986,0.0030019896,0.020856278,0.67205125,0.0025043434,0.0027932466
322,9,0.03357577,0.033950783,0.033543546,0.04347312,0.009273704,0.012225178,0.03650067,0.00833219,0.22274224,0.56638277
323,2,0.047872078,0.08009375,0.3985103,0.2282042,0.042225473,0.016165987,0.01891243,0.017484616,0.057683658,0.09284751
324,4,0.030042125,0.014146554,0.027968764,0.09053926,0.6980412,0.02489845,0.022624934,0.036981203,0.029920364,0.024837235
325,6,0.0768032,0.021294884,0.006151658,0.03995361,0.036718205,0.010699995,0.7261086,0.015460859,0.029914593,0.036894437
326,7,0.024027688,0.014339135,0.015223974,0.010346848,0.018248599,0.02771674,0.0121826045,0.8460425,0.019060627,0.012811241
327,8,0.028350363,0.008468636,0.08266672,0.028824883,0.015866194,0.014057684,0.011570513,0.009963606,0.78891486,0.011316542
328,8,0.04279342,0.027223192,0.11333196,0.029072331,0.2776739,0.055740736,0.010902562,0.01146167,0.40605575,0.025744433
329,7,0.02102085,0.0133474525,0.006641374,0.00763538,0.042551596,0.01804724,0.010891505,0.8668869,0.0072909193,0.0056868065
330,5,0.013181131,0.0055916607,0.045763906,0.009337596,0.035303842,0.71148795,0.020932639,0.09917798,0.030883225,0.028340075
331,6,0.011537179,0.041262057,0.0073041,0.24527024,0.021415865,0.019022254,0.5887099,0.029653756,0.018576777,0.017247895
332,8,0.11829139,0.046728436,0.14981444,0.029112602,0.16234322,0.03016338,0.0277172,0.027172284,0.32245553,0.08620155
333,9,0.028120514,0.034645252,0.01950786,0.011695344,0.019099759,0.042019892,0.026181553,0.03368404,0.027154168,0.75789154
334,3,0.0061242203,0.011378161,0.06613937,0.682198,0.17811806,0.008681991,0.0064386805,0.0065605836,0.0034592606,0.030901665
335,5,0.01656949,0.015107506,0.015855985,0.01919515,0.023408221,0.7205706,0.012551445,0.09239912,0.06792178,0.016420687
336,0,0.70021576,0.024867868,0.027857564,0.035874445,0.012813321,0.07533343,0.024729623,0.039647363,0.033216435,0.025444211
337,4,0.010496589,0.012675469,0.008368336,0.06758627,0.5984417,0.0074501317,0.025645163,0.24092788,0.015179138,0.013229391
338,8,0.03254619,0.050722368,0.1651108,0.13474716,0.016955668,0.01866014,0.026921215,0.015762897,0.4327078,0.10586576
339,8,0.029846154,0.02413352,0.11717274,0.14008428,0.038583685,0.023921244,0.01644326,0.017421676,0.5001714,0.092222035
340,8,0.029236786,0.046286114,0.040764406,0.029108081,0.012652434,0.018022863,0.012987776,0.01512164,0.78098106,0.014838899
341,2,0.070587315,0.0139976945,0.5860116,0.064276285,0.00989899,0.045572225,0.014962089,0.014511502,0.047116935,0.13306531
342,2,0.02117071,0.01122219,0.78614146,0.026151909,0.023640083,0.025494507,0.011263684,0.013563862,0.06162995,0.019721612
343,2,0.033054598,0.0118731875,0.5608505,0.06294112,0.20218748,0.018751448,0.012306581,0.01571547,0.047795735,0.03452383
344,7,0.115015835,0.0040363213,0.15814357,0.0042508026,0.04534802,0.10794193,0.014960833,0.37702572,0.14079668,0.032480266
345,5,0.026411647,0.0066214087,0.025501411,0.01284731,0.02860817,0.6817726,0.014369185,0.044654872,0.117577106,0.041636296
346,3,0.027482556,0.007767225,0.04676453,0.8282247,0.01155547,0.009248838,0.014430044,0.01241147,0.027156519,0.014958509
347,4,0.024090676,0.029743452,0.019442923,0.014406329,0.7972222,0.020497967,0.01684623,0.039390843,0.014217254,0.024142204
348,7,0.15248388,0.011246237,0.0025304463,0.004786499,0.039686907,0.2229018,0.039582714,0.50951433,0.00581307,0.011454062
349,5,0.0016239124,0.0068516717,0.004222732,0.020676881,0.0078354245,0.56680036,0.12000398,0.23527351,0.003236292,0.033475265
350,1,0.010390957,0.8787683,0.007246483,0.005762251,0.020776246,0.009463578,0.005617598,0.012324555,0.0031167134,0.046533324
351,8,0.039106775,0.015860349,0.041265786,0.0094590755,0.015446294,0.026327208,0.014850051,0.03363929,0.7922854,0.011759789
352,2,0.040120978,0.010015525,0.6661542,0.056964926,0.01498797,0.027417524,0.01503399,0.024223354,0.054044582,0.091036916
353,5,0.08600106,0.011047136,0.06793991,0.054022785,0.015251236,0.6101169,0.009483273,0.09334675,0.030703174,0.02208774
354,9,0.019526785,0.035192262,0.01731117,0.007194683,0.058793962,0.023462296,0.01002365,0.043671113,0.015762025,0.769062
355,2,0.014052062,0.023904217,0.58797723,0.23866658,0.0108501185,0.019667843,0.020542707,0.008943754,0.04281659,0.03257891
356,9,0.043720745,0.012197176,0.2963741,0.04368967,0.012895766,0.015019638,0.021691637,0.019923218,0.121382475,0.41310552
357,4,0.018282702,0.061566073,0.013964974,0.018873783,0.6123179,0.033505537,0.013016669,0.013894183,0.007023708,0.20755443
358,1,0.015948918,0.88937557,0.009655263,0.004189306,0.011127489,0.005102142,0.008774524,0.032069676,0.009038094,0.014719
359,7,0.023551583,0.007867935,0.0083386125,0.0059702992,0.025297021,0.010583073,0.03135942,0.871218,0.010150118,0.005663935
360,1,0.011323597,0.8244596,0.025395276,0.044173352,0.010966909,0.009510273,0.02036308,0.012113133,0.02791167,0.013783057
361,5,0.06561353,0.010356232,0.0045726243,0.011294978,0.024751103,0.5823639,0.042385295,0.23706073,0.011673588,0.009928044
362,8,0.029412448,0.0055618077,0.31589237,0.016451282,0.010885742,0.007800907,0.011095476,0.010690581,0.5567305,0.035478845
363,2,0.01791654,0.022064231,0.72599953,0.020503845,0.010997511,0.009066435,0.04158214,0.011025456,0.052923195,0.087921046
364,4,0.011543213,0.014859814,0.02038246,0.012560014,0.81419796,0.013842341,0.024382085,0.019761292,0.006455899,0.06201504
365,4,0.0069870576,0.008877885,0.004446007,0.115836315,0.68874115,0.0037886759,0.0069366647,0.1482844,0.00580384,0.010298075
366,2,0.0709404,0.016519312,0.6552879,0.048535626,0.012327311,0.04003677,0.016056571,0.02471124,0.037518486,0.078066334
367,3,0.020201154,0.0533682,0.009235309,0.7802049,0.033164296,0.016984941,0.029659476,0.016548567,0.02903714,0.011596035
368,9,0.0108793685,0.0071115536,0.039003704,0.09605482,0.13538134,0.017783517,0.022937035,0.023154292,0.03836327,0.60933113
