ID,TARGET,0,1,2,3,4,5,6,7,8,9
601,3,0.045587957,0.04301007,0.026723659,0.5663455,0.17049424,0.015837017,0.006817256,0.015344115,0.010887785,0.098952405
602,7,0.013161554,0.0092327185,0.03733555,0.016366715,0.015385199,0.10703645,0.0057632495,0.7661788,0.020504117,0.009035643
603,2,0.17126602,0.027348675,0.47915068,0.03959936,0.0070863836,0.047851134,0.012190178,0.007807421,0.025204921,0.18249516
604,5,0.29494444,0.0068282313,0.05869885,0.017415037,0.017171197,0.5343602,0.013240337,0.009238146,0.028905984,0.019197607
605,3,0.00096372905,0.00041443718,0.0004919349,0.9849213,0.007960861,0.0012303152,0.0014780406,0.000940585,0.0002812482,0.0013175504
606,5,0.023144986,0.009173369,0.0072895605,0.008519308,0.041735794,0.81952757,0.010130788,0.062307388,0.012121296,0.006049887
607,5,0.05537378,0.018247576,0.022846926,0.014746577,0.027290475,0.7416739,0.011401842,0.025458207,0.049363166,0.033597536
608,0,0.29004338,0.0119628925,0.16957626,0.022942219,0.15559308,0.18294667,0.008877862,0.028321369,0.06308237,0.0666539
609,7,0.03445157,0.0050454773,0.026851622,0.0065441476,0.01434862,0.123594984,0.005942526,0.75998527,0.008889734,0.014346071
610,6,0.0073805344,0.01490214,0.011770634,0.06609377,0.010393444,0.006493469,0.8608279,0.010157659,0.008729226,0.003251137
611,2,0.05154888,0.012539607,0.5349882,0.08820381,0.014447066,0.0118132625,0.009645376,0.0056004105,0.22610587,0.045107443
612,1,0.06690943,0.35393742,0.033049434,0.03810392,0.0064377305,0.117822826,0.0073724235,0.01947837,0.039444085,0.31744432
613,2,0.024943091,0.0067506284,0.7108786,0.07503807,0.010759256,0.016896598,0.011113136,0.00921437,0.05880436,0.07560183
614,6,0.012536493,0.010627739,0.024451101,0.054473057,0.008933631,0.007510201,0.8549672,0.0092419395,0.0045317626,0.012726934
615,2,0.06862846,0.016372882,0.6492029,0.14017268,0.010616007,0.0047982675,0.0044270856,0.0068202736,0.06811937,0.030842083
616,3,0.010660402,0.04644475,0.01383174,0.7776794,0.0320637,0.014175402,0.04161512,0.018400298,0.034189448,0.010939762
617,9,0.016542383,0.03664175,0.021459285,0.017521497,0.011449557,0.019605666,0.01254595,0.029555675,0.01692397,0.8177543
618,7,0.01798271,0.010526103,0.032716256,0.021914372,0.017149827,0.023400802,0.014617867,0.83619034,0.017268497,0.008233115
619,0,0.48825547,0.013071821,0.14124313,0.25913176,0.015146451,0.010993409,0.00660068,0.006430302,0.018465005,0.04066193
620,4,0.0152496705,0.009628548,0.03268413,0.04898527,0.7377678,0.003286663,0.008363393,0.0971155,0.014919001,0.031999968
621,3,0.01594735,0.04664785,0.16762172,0.55929506,0.086986445,0.018481899,0.009604137,0.0054851496,0.01064777,0.07928263
622,9,0.027281491,0.0152537525,0.07962265,0.019691342,0.04849623,0.023638764,0.03400104,0.0057283593,0.020001568,0.72628486
623,6,0.028841972,0.004950531,0.01106468,0.027791332,0.006482021,0.01706572,0.89458674,0.0035665464,0.00332249,0.0023280294
624,5,0.016231813,0.0077495193,0.00829832,0.009961266,0.022431372,0.8786148,0.010079773,0.029547565,0.010432291,0.0066533033
625,2,0.02678938,0.009484121,0.5801893,0.03340912,0.12071156,0.010652015,0.006408448,0.14496669,0.03367397,0.03371539
626,7,0.023917206,0.016184371,0.039697044,0.012988531,0.024305418,0.018339349,0.008555341,0.81819427,0.025697786,0.0121207135
627,1,0.009319514,0.82072604,0.013438524,0.047082003,0.026628755,0.009638097,0.032426696,0.010296826,0.014500697,0.015942825
628,7,0.05171856,0.00939649,0.05853581,0.03789954,0.2093299,0.05007263,0.012600018,0.5214316,0.029337468,0.019677991
629,2,0.044326235,0.012785126,0.6156189,0.10015161,0.014050438,0.045883123,0.011836725,0.007419123,0.016831212,0.13109754
630,7,0.062289942,0.014485015,0.018066563,0.014436385,0.31373549,0.04871465,0.009564345,0.4853055,0.016986134,0.016415976
631,7,0.026518242,0.011110005,0.022882449,0.019734085,0.03125159,0.078114785,0.011209884,0.7632755,0.03097669,0.004926766
632,9,0.07570221,0.017490583,0.02015234,0.017253863,0.06843974,0.0133418,0.0057703485,0.019437442,0.010738043,0.75167364
633,0,0.7657217,0.009486453,0.030222023,0.015983965,0.015439223,0.09196401,0.008665748,0.013282684,0.024465024,0.024769256
634,3,1.2983511e-11,8.4314955e-13,1.530813e-10,0.9999999,7.2340114e-08,4.3192814e-11,8.253955e-12,1.0955601e-09,5.222755e-14,8.4005597e-10
635,5,0.2561596,0.007873641,0.050119385,0.01572217,0.017874138,0.58451086,0.011925727,0.009947806,0.029016664,0.016849905
636,0,0.51676285,0.012249437,0.025847126,0.30329445,0.0122586405,0.07134609,0.00791291,0.018221496,0.024334097,0.0077729365
637,8,0.12493231,0.019026428,0.18932398,0.25096115,0.01965006,0.009495497,0.021332845,0.006526039,0.32525077,0.03350091
638,7,0.028286358,0.016331086,0.047718063,0.016717153,0.027653165,0.026138235,0.008655305,0.7754742,0.03685287,0.016173579
639,2,0.13164814,0.023790214,0.41412443,0.16992378,0.017617743,0.05666723,0.014844537,0.008367406,0.01537212,0.14764433
640,4,0.019543095,0.019010374,0.023916282,0.07050635,0.61870617,0.041432153,0.1424529,0.03053351,0.014395099,0.019504162
641,4,0.05967088,0.018907113,0.1105971,0.061596848,0.45833233,0.08947691,0.016719885,0.013183269,0.1212366,0.050279062
642,3,0.05231482,0.011866453,0.010583841,0.7571089,0.04605152,0.029305412,0.0055942475,0.049903635,0.031577982,0.0056931116
643,7,0.06893601,0.014602567,0.020184401,0.011994933,0.22663194,0.036192678,0.012910252,0.5766742,0.019489864,0.012383085
644,8,0.05671081,0.025377216,0.06830464,0.08238595,0.014469223,0.024841921,0.01223843,0.010699948,0.39962736,0.30534443
645,9,0.051506273,0.004930718,0.008063947,0.021385431,0.040535394,0.007984671,0.004638793,0.0033852553,0.013672679,0.84389687
646,9,0.020839142,0.005231762,0.016419822,0.024241269,0.053346824,0.014112174,0.015271156,0.016112987,0.030992784,0.80343205
647,9,0.09710484,0.026416758,0.3677635,0.041696306,0.011621323,0.031745926,0.009901907,0.0068688462,0.016975567,0.389905
648,9,0.07756689,0.007912791,0.06520688,0.011147205,0.005503286,0.08240774,0.004682995,0.030606978,0.015828777,0.6991364
649,7,0.017026542,0.008496845,0.022214811,0.013792411,0.01619509,0.019477664,0.010746351,0.85768825,0.027093964,0.0072681387
650,2,0.12101894,0.059272297,0.19381547,0.09830499,0.096811816,0.15177615,0.031249214,0.099155895,0.059662946,0.08893226
651,0,0.6474483,0.012485706,0.051759336,0.11152602,0.017815363,0.06232063,0.03015939,0.03986573,0.0174832,0.009136368
652,9,0.036440197,0.017027425,0.028000081,0.034693163,0.022385234,0.022393571,0.0077677667,0.0217174,0.050141986,0.7594332
653,2,0.017903103,0.009669612,0.70032746,0.12235695,0.008573729,0.048205014,0.014715489,0.023902964,0.014387029,0.039958667
654,2,0.02223879,0.017818747,0.66554004,0.10361834,0.016958242,0.026385156,0.014733544,0.012098684,0.03684551,0.0837629
655,0,0.6511586,0.013708667,0.08798332,0.055383913,0.014380369,0.087048136,0.014418394,0.045678042,0.016426368,0.013814297
656,8,0.045448374,0.014106189,0.013967226,0.038675677,0.016386883,0.026915913,0.00706176,0.01670395,0.80481803,0.015915984
657,3,0.00010505985,2.6079537e-05,0.00014993518,0.997943,0.0008280649,0.00014754182,4.3987173e-05,0.00044285346,7.4454656e-06,0.0003060209
658,9,0.028529178,0.011434492,0.0130938785,0.036572058,0.010342948,0.02219438,0.0050563044,0.006749401,0.053361345,0.8126659
659,2,0.030704414,0.017774995,0.5768603,0.13313662,0.012573967,0.015575232,0.007046065,0.006225847,0.16844791,0.031654637
660,2,0.09067316,0.03406762,0.19995905,0.054995194,0.09733318,0.1840141,0.047274977,0.12382076,0.04437271,0.123489305
661,9,0.015719717,0.013896154,0.01914343,0.026408676,0.050277073,0.010371967,0.00714333,0.014821778,0.018741805,0.82347614
662,3,0.18148123,0.01336876,0.118685246,0.5964081,0.015587371,0.011602546,0.005158042,0.005287018,0.02282478,0.029596886
663,1,0.0076434556,0.9034796,0.0074711535,0.018366795,0.013634596,0.009369924,0.013406599,0.011183321,0.0119685605,0.0034760209
664,3,0.028027797,0.023632912,0.00864372,0.80031437,0.04676456,0.020191839,0.017090926,0.029334368,0.018767603,0.0072319345
665,2,0.08464721,0.009313649,0.30739096,0.024999974,0.050355278,0.25953153,0.024832185,0.026343385,0.09201668,0.12056917
666,9,0.049427092,0.020089602,0.090160556,0.033464864,0.016872901,0.018822994,0.01145126,0.011163533,0.03068767,0.7178595
667,4,0.04370636,0.009830171,0.01846466,0.040609688,0.55964255,0.0053097554,0.014323257,0.011821249,0.015096013,0.28119633
668,2,0.013326599,0.00907048,0.69168603,0.14083295,0.024730686,0.016177708,0.017243912,0.007153998,0.018401058,0.06137659
669,4,0.112729594,0.06709986,0.086132586,0.032985512,0.30028015,0.2652695,0.011182633,0.012283748,0.05199743,0.060038984
670,6,0.070261054,0.06159461,0.011049978,0.28204054,0.02607094,0.015229405,0.47648445,0.025703881,0.02524335,0.006321843
671,4,0.12633844,0.030072168,0.052424226,0.05384146,0.5073122,0.08474856,0.037129644,0.019719396,0.056385424,0.03202846
672,9,0.04004345,0.01354617,0.09556816,0.025227442,0.01738284,0.017510192,0.0091476925,0.009916908,0.36426696,0.40739024
673,2,0.015123768,0.013981567,0.75729907,0.109173164,0.01901541,0.021126697,0.01472091,0.0083568385,0.021666378,0.019536117
674,9,0.06288912,0.013611603,0.05448137,0.033982918,0.01934925,0.0091786105,0.029254617,0.04091929,0.101328425,0.6350048
675,0,0.7755938,0.007085899,0.0352539,0.014009062,0.013186854,0.07905219,0.011259544,0.031230858,0.009220864,0.024107045
676,6,0.117765404,0.0028876923,0.0069536464,0.02730588,0.0035461697,0.004966907,0.8192456,0.004814461,0.0041219485,0.0083922865
677,0,0.85521144,0.013542679,0.016882977,0.011083619,0.009254424,0.034768756,0.0068493388,0.01779706,0.019475956,0.015133792
678,5,0.122273676,0.008123041,0.14103328,0.059976123,0.05727289,0.43943977,0.031898644,0.050851867,0.027507123,0.061623596
679,2,0.040157065,0.010974403,0.5082344,0.059095923,0.018907597,0.100980945,0.009077862,0.018124629,0.08399672,0.15045048
680,0,0.8898079,0.007575862,0.008635984,0.0080089085,0.013590386,0.026638148,0.00584908,0.019880705,0.013383944,0.0066290805
681,7,0.025333183,0.016443864,0.054034144,0.011031514,0.025645044,0.0212229,0.007384711,0.79150677,0.02876218,0.01863569
682,8,0.05568815,0.01797875,0.02751881,0.042161014,0.027368562,0.020236596,0.012294761,0.0117510585,0.7600601,0.024942214
683,8,0.10424113,0.07426877,0.05390537,0.016182205,0.12928578,0.016709808,0.0071171564,0.008022986,0.56271225,0.027554475
684,3,0.020724358,0.009202213,0.014124359,0.7134663,0.016862398,0.006888088,0.010370869,0.006562857,0.19360386,0.008194705
685,2,0.025919603,0.022985516,0.5514789,0.11507855,0.032189187,0.044879787,0.031520918,0.028931316,0.040454324,0.10656188
686,7,0.014221508,0.007985905,0.034801155,0.025535118,0.07599421,0.012621493,0.010435459,0.794034,0.01494774,0.009423467
687,7,0.0075931707,0.0051346,0.023359636,0.016183361,0.012337387,0.028321972,0.014346335,0.87126905,0.01460303,0.0068514375
688,7,0.036764335,0.020079885,0.045024477,0.013031025,0.027111767,0.020894928,0.011973797,0.77712435,0.03081669,0.017178793
689,4,0.06753312,0.029839043,0.04147417,0.06296583,0.617871,0.025611864,0.022633133,0.020178642,0.08476743,0.02712585
690,8,0.079707466,0.009460708,0.011561065,0.009817617,0.011818873,0.03709406,0.0042236988,0.021408033,0.78271675,0.03219171
691,5,0.10431309,0.01290847,0.10597183,0.022099257,0.20076494,0.38375092,0.010252283,0.037799947,0.032681115,0.0894582
692,9,0.2571473,0.016464174,0.05055444,0.022310585,0.008232546,0.019372694,0.0070118927,0.011146789,0.036521837,0.5712378
693,2,0.093681835,0.08227875,0.37592572,0.030672742,0.005776832,0.05560063,0.008642706,0.009666172,0.040203005,0.29755166
694,9,0.056295753,0.008754649,0.06325098,0.052542225,0.016259989,0.0287763,0.024267642,0.020598967,0.028351989,0.7009015
695,3,0.04982749,0.007025428,0.0148750525,0.5015497,0.0137471445,0.3502606,0.013076206,0.019106617,0.009688876,0.020842884
696,4,0.09224417,0.015301784,0.032330208,0.032278463,0.64456254,0.09697924,0.013141679,0.020509781,0.042264752,0.0103874
697,5,0.050845303,0.0059279166,0.020147687,0.012166811,0.009507988,0.8231095,0.009591058,0.03593573,0.012343075,0.02042501
698,2,0.06130344,0.049715735,0.4929212,0.06707798,0.010782294,0.01622601,0.013305826,0.0049993633,0.2222727,0.06139541
699,4,0.046161417,0.0148128355,0.09210874,0.0587387,0.516985,0.101566024,0.01892559,0.012458786,0.08539121,0.05285171
700,9,0.027943436,0.0066777784,0.020958547,0.07096422,0.067031525,0.0048425156,0.0038538503,0.008298242,0.11381261,0.6756172
701,4,0.14733613,0.008836527,0.20636265,0.061071675,0.26179984,0.012906482,0.007960509,0.032063097,0.071208954,0.19045417
702,6,0.013213255,0.0168232,0.01053184,0.040606935,0.02369826,0.0125877885,0.8477086,0.017425386,0.012203889,0.005200796
703,7,0.02163053,0.01885827,0.02152131,0.019956997,0.018614912,0.047914367,0.030386511,0.7656846,0.021947067,0.033485327
704,8,0.089950904,0.02382115,0.03789322,0.05344048,0.020755533,0.032455187,0.011772866,0.008808842,0.698754,0.022347873
705,7,0.03276098,0.016732877,0.022949392,0.0831406,0.023431607,0.03373672,0.060026772,0.69741136,0.019282965,0.010526781
706,4,0.023959253,0.023273678,0.015218455,0.06368024,0.4664261,0.041347787,0.027967501,0.30223018,0.0297144,0.006182522
707,9,0.092909746,0.037377324,0.023932511,0.007855703,0.19001201,0.012307923,0.008582694,0.0034310922,0.021054361,0.60253656
708,1,0.006239851,0.8257943,0.016446684,0.058794882,0.01360945,0.007699833,0.02467062,0.028693775,0.0070685134,0.010982112
709,9,0.042642966,0.07096534,0.27484307,0.0114852935,0.011311657,0.020971961,0.017411325,0.013101958,0.06737945,0.46988696
710,8,0.03974711,0.013847224,0.0138409445,0.03965538,0.015028848,0.024842272,0.0071976013,0.01989502,0.81253433,0.013411255
711,2,0.029942088,0.012032612,0.71667534,0.106326796,0.013241163,0.018184246,0.011627553,0.013017809,0.024842862,0.054109614
712,3,0.032703064,0.025011528,0.020673692,0.7704437,0.012012008,0.030019244,0.034391955,0.020717127,0.027003951,0.027023673
713,5,0.24951273,0.025279319,0.112802945,0.010683673,0.14869194,0.27251258,0.012179665,0.04259658,0.04227289,0.08346775
714,8,0.067293875,0.021583224,0.022703618,0.047456905,0.031294663,0.02032513,0.011706225,0.007886901,0.7535465,0.016203014
715,3,0.037072577,0.007877407,0.007984753,0.8440625,0.028904784,0.02152295,0.016864045,0.01187336,0.007735775,0.016101832
716,0,0.49853623,0.032593213,0.03360407,0.24442355,0.019432042,0.10047486,0.016098883,0.015667336,0.027390148,0.011779683
717,8,0.07894287,0.018155264,0.011392208,0.011295944,0.013386625,0.073714174,0.0066471463,0.021146772,0.73660225,0.02871673
718,3,0.015621077,0.019028679,0.05769736,0.8078305,0.005933048,0.022067199,0.008694538,0.0083926525,0.019285897,0.035449035
719,7,0.02212305,0.017153239,0.041362047,0.015889587,0.022933032,0.018651627,0.01228441,0.80201846,0.032697294,0.01488716
720,3,0.025950303,0.04420605,0.24082573,0.43910575,0.06750681,0.034965638,0.010825444,0.059301853,0.010732688,0.066579804
721,3,0.05533485,0.04878754,0.01857833,0.7776625,0.016350014,0.01930261,0.028810974,0.008934534,0.014905609,0.011333119
722,9,0.062003393,0.0037725822,0.01368394,0.008227561,0.09071911,0.021052307,0.0074571935,0.010862033,0.022049813,0.7601721
723,7,0.115522124,0.029342681,0.026126143,0.042497616,0.26069695,0.10210264,0.033801287,0.35269967,0.028844435,0.008366456
724,4,0.027034817,0.013845688,0.06608848,0.07279827,0.6210526,0.046412937,0.019854113,0.021512775,0.08017696,0.031223306
725,3,0.1874109,0.012789563,0.009057905,0.63026565,0.0150619075,0.06616687,0.027090227,0.0134480195,0.015900824,0.022808114
726,3,7.7409787e-22,6.7562622e-21,2.4291624e-15,1.0,5.367269e-18,2.1415945e-23,7.8316173e-25,4.4257025e-18,1.019073e-24,1.5626982e-17
727,9,0.083636224,0.05343813,0.013341364,0.02356624,0.113510676,0.025477437,0.018672584,0.008944237,0.0074855015,0.65192765
728,7,0.00879338,0.007631589,0.025925439,0.021898437,0.0115801515,0.022660648,0.008590104,0.8623429,0.025295723,0.0052816486
729,0,0.21099378,0.15507226,0.120582245,0.025208747,0.096383944,0.13374276,0.01573134,0.14501423,0.056359187,0.040911444
730,4,0.018291963,0.01082064,0.036782686,0.096170954,0.70275575,0.0059808134,0.009609839,0.036747355,0.022896135,0.059943903
731,3,0.03991767,0.021974614,0.009533956,0.71801203,0.016707854,0.123706475,0.011213789,0.019325418,0.027536415,0.012071696
732,5,0.03516791,0.0054682335,0.02552959,0.024978418,0.00627888,0.8553165,0.0073687797,0.014788448,0.008423029,0.016680192
733,9,0.0400101,0.03716844,0.010679269,0.02077955,0.01334717,0.01640819,0.017053446,0.038913522,0.011693624,0.79394674
734,9,0.037971422,0.016474629,0.021693045,0.050316047,0.021026859,0.024574416,0.013514348,0.007656601,0.036457345,0.7703153
735,4,0.061550226,0.080707535,0.015946992,0.28808576,0.38763872,0.014077164,0.004734827,0.052758608,0.012825646,0.081674546
736,6,0.034914598,0.015384249,0.009639224,0.039933227,0.017937772,0.010096653,0.84464747,0.0134749655,0.008947024,0.005024774
737,2,0.026275525,0.015021474,0.62776077,0.011725847,0.009432338,0.033059154,0.0094836475,0.007855672,0.018054888,0.24133064
738,2,0.015950723,0.0059414324,0.48408788,0.3141716,0.016280098,0.0066385185,0.01640116,0.005112626,0.043298002,0.09211787
739,3,0.0128984805,0.011772913,0.115256116,0.65002376,0.020086756,0.013256988,0.009938498,0.0062143197,0.040021162,0.12053099
740,4,0.041921794,0.017739508,0.057087213,0.0674398,0.55572724,0.049266886,0.014706061,0.013624364,0.06477905,0.11770807
741,7,0.018905837,0.037220538,0.024514265,0.0246668,0.074413545,0.009665935,0.029871993,0.75111043,0.020578954,0.009051614
742,0,0.24616419,0.04466912,0.0734532,0.21309122,0.10145928,0.22791098,0.012024362,0.012000176,0.02757361,0.04165395
743,5,0.2134858,0.022601826,0.11490712,0.020119736,0.120092094,0.22538108,0.012121442,0.043183763,0.12659359,0.10151358
744,2,0.301477,0.009412409,0.54770887,0.034109317,0.008558837,0.009409096,0.0043468424,0.0055905203,0.013144795,0.066242374
745,7,0.011520533,0.009766428,0.024137683,0.015540859,0.017489469,0.067860894,0.013642211,0.8160175,0.016624603,0.007399772
746,9,0.024550218,0.0131159695,0.20985955,0.019539757,0.0061806147,0.103199825,0.004264675,0.02644542,0.084275045,0.5085689
747,3,0.05325198,0.022830343,0.019966425,0.7920589,0.01832873,0.018194145,0.0193454,0.00985917,0.028891204,0.017273724
748,4,0.05338711,0.025515417,0.030269625,0.09023378,0.42455408,0.04168075,0.041997567,0.25471902,0.02770219,0.009940414
749,5,0.035462834,0.012021022,0.0154402545,0.012795346,0.0074760187,0.8308704,0.026617281,0.022790074,0.00560645,0.030920345
750,1,0.017374642,0.79651153,0.019817416,0.044945173,0.019067008,0.014609694,0.020889426,0.011405959,0.029042738,0.026336396
751,5,0.12378501,0.011428196,0.2065948,0.058788233,0.14946942,0.24819867,0.013802426,0.023119256,0.075137675,0.08967633
752,4,0.00496684,0.008659136,0.0037069572,0.017207008,0.9330233,0.0041960045,0.011552342,0.0077743083,0.0073064035,0.0016076746
753,0,0.68028575,0.021490572,0.011862617,0.038372714,0.118183635,0.029281616,0.028988276,0.030988561,0.01888097,0.02166525
