ID,TARGET,0,1,2,3,4,5,6,7,8,9
216,4,0.091287784,0.010528446,0.048551198,0.03539165,0.5607259,0.09640929,0.018163923,0.012765446,0.059423942,0.06675234
217,7,0.03187464,0.015161109,0.047017977,0.014818917,0.016740145,0.025786536,0.018592373,0.7724328,0.018864475,0.03871102
218,3,0.012195044,0.02807548,0.007391802,0.88629925,0.009620952,0.013645928,0.007913889,0.014279604,0.015736166,0.004841808
219,9,0.031014161,0.011302524,0.06304756,0.098703094,0.14340048,0.013796261,0.008634557,0.016878175,0.013642265,0.5995809
220,8,0.016855475,0.01652404,0.018585498,0.04995166,0.04544023,0.02701839,0.019797979,0.0072053624,0.45548025,0.34314108
221,5,0.015180004,0.01431477,0.01239646,0.011140325,0.013729827,0.80832034,0.039631322,0.054339476,0.012101817,0.018845616
222,3,0.028888337,0.0068999114,0.17082742,0.6983936,0.013527307,0.01642292,0.011952369,0.013910185,0.031547382,0.0076305307
223,0,0.73741037,0.027020574,0.054146454,0.01645559,0.013402622,0.030373117,0.017392183,0.022833658,0.035108365,0.04585702
224,4,0.012489671,0.011435934,0.016943943,0.018695483,0.7710053,0.015230745,0.017903026,0.02405872,0.013874957,0.09836229
225,2,0.021245582,0.013454719,0.7814054,0.017098745,0.062378496,0.018591395,0.04701179,0.011793193,0.017639304,0.00938139
226,6,0.007399383,0.018548893,0.003869955,0.05844234,0.010727176,0.0104310615,0.86578536,0.010855917,0.008392692,0.0055473144
227,9,0.04035816,0.005033047,0.060223814,0.010936691,0.012439276,0.011051652,0.00966081,0.028630525,0.068174385,0.7534916
228,3,0.0552636,0.0054447902,0.08330414,0.6724451,0.103166446,0.009370183,0.02263511,0.01445342,0.02050362,0.0134136705
229,9,0.023054658,0.012855798,0.012605823,0.023451237,0.013343633,0.01690431,0.012933998,0.010308923,0.024544695,0.84999686
230,8,0.09028927,0.0068899957,0.10479708,0.03124634,0.040006194,0.073798224,0.018700268,0.0068290243,0.56178844,0.06565517
231,3,0.016515682,0.042928476,0.025319936,0.79154295,0.018844925,0.025271483,0.018626308,0.021338712,0.028054666,0.011556952
232,4,0.01128328,0.0060354113,0.015637817,0.020718897,0.7896864,0.010006176,0.011022781,0.01858834,0.014183277,0.10283755
233,9,0.06910275,0.0155582335,0.17023817,0.046267804,0.13465226,0.03020977,0.017900066,0.045903273,0.044981077,0.42518657
234,4,0.035085272,0.0068761087,0.009609893,0.0060531287,0.80639833,0.0968158,0.008247991,0.0043211454,0.014572225,0.012020073
235,8,0.030381965,0.025065308,0.035602655,0.030074563,0.014182492,0.0219068,0.011615697,0.021391036,0.7841643,0.025615264
236,0,0.42443368,0.011262706,0.13998139,0.040737994,0.07026892,0.04189704,0.019873392,0.06487717,0.07490852,0.111759156
237,1,0.007665632,0.82681054,0.010014803,0.08638905,0.009370554,0.0104126455,0.02365479,0.010372168,0.008487404,0.0068223905
238,2,0.18851823,0.007928334,0.5073858,0.03840717,0.036078434,0.02927957,0.013734494,0.024424285,0.027052233,0.12719148
239,9,0.014295585,0.00851873,0.1256313,0.015166554,0.012836744,0.010445347,0.010472853,0.008714834,0.21450211,0.57941586
240,2,0.17395297,0.010895218,0.7065904,0.022857651,0.006141973,0.01737796,0.009536792,0.010697296,0.027889121,0.014060653
241,8,0.028220935,0.03062007,0.03621799,0.026743846,0.013545476,0.021861905,0.013233923,0.022511048,0.7821661,0.02487872
242,1,0.0066022887,0.9149794,0.0049223886,0.014594936,0.023126205,0.010892619,0.008744052,0.0074517163,0.0035602988,0.0051261
243,1,0.026824359,0.5058039,0.029116374,0.15796971,0.040480465,0.12048545,0.033614658,0.016893718,0.039832156,0.02897926
244,9,0.034259047,0.014022904,0.018956967,0.01228896,0.017076323,0.029677697,0.013247878,0.017205002,0.025152184,0.81811315
245,7,0.020857763,0.015152793,0.022110954,0.011207558,0.02580751,0.019314542,0.015497582,0.8279902,0.020645386,0.021415677
246,0,0.3013904,0.007551478,0.08621686,0.011645393,0.06745336,0.1921168,0.015271687,0.01332796,0.28360486,0.021421202
247,2,0.060077894,0.032846447,0.46894875,0.07890844,0.011438173,0.022603383,0.01684669,0.012798888,0.2788574,0.016673854
248,4,0.01823805,0.031697318,0.05352368,0.12552209,0.65419364,0.026483292,0.023670254,0.0100167105,0.03069174,0.025963226
249,5,0.023132207,0.012902794,0.02805675,0.018886698,0.007379851,0.8340652,0.018369805,0.017049827,0.028855035,0.0113018
250,4,0.02284888,0.017052554,0.021210723,0.11654289,0.7114639,0.021097098,0.014205266,0.02443221,0.027424945,0.023721453
251,8,0.025213718,0.011842628,0.016035574,0.036145452,0.008999241,0.023560202,0.015086064,0.0155269485,0.8301147,0.017475443
252,3,0.033612046,0.013112794,0.0523497,0.8071827,0.016199905,0.024006981,0.016168106,0.0073703215,0.01604801,0.013949326
253,4,0.047056712,0.01854948,0.049576815,0.015495189,0.7758559,0.021320058,0.014595954,0.013645475,0.014729989,0.029174484
254,3,0.03157097,0.014294299,0.014138145,0.8356965,0.018787036,0.012878821,0.012892634,0.00894473,0.038287275,0.012509526
255,0,0.36464834,0.009802125,0.09118722,0.009947468,0.06239351,0.3303416,0.012971778,0.012496455,0.092673875,0.01353769
256,2,0.029559864,0.010936309,0.8592722,0.008704272,0.0083788745,0.021289775,0.00832772,0.008025913,0.014243137,0.031261962
257,5,0.24166742,0.01194661,0.10586828,0.010292407,0.041426796,0.42488524,0.0119664,0.0059226425,0.1216615,0.024362708
258,2,0.03765042,0.011141465,0.7513682,0.012350367,0.012284046,0.056591142,0.0079904655,0.038294993,0.014241152,0.05808774
259,9,0.0182995,0.007914519,0.059008114,0.032241855,0.013179932,0.055250984,0.012419977,0.008743188,0.056222394,0.7367195
260,7,0.0042793932,0.009931705,0.15704353,0.021606369,0.020691145,0.0057502226,0.03977578,0.4461287,0.2380653,0.05672788
261,2,0.043911852,0.012966761,0.49211282,0.17556505,0.08953334,0.005157625,0.0134069035,0.01107707,0.13943419,0.016834369
262,2,0.018244525,0.022626901,0.79132146,0.04269835,0.023055522,0.01724828,0.01086992,0.012574789,0.044709247,0.016651046
263,7,0.013346657,0.014918901,0.018530667,0.013422004,0.015023421,0.047094062,0.022019103,0.8322551,0.012794944,0.010595118
264,2,0.032159775,0.009414676,0.62587667,0.041501377,0.0334476,0.077810995,0.02778136,0.02476088,0.11201196,0.015234737
265,3,0.009283525,0.048916213,0.012684622,0.8241413,0.017538933,0.024507139,0.00921461,0.018646173,0.026357746,0.008709716
266,2,0.02496276,0.0057434198,0.89714074,0.0040795114,0.009330184,0.016910313,0.005285753,0.007309841,0.012405024,0.016832398
267,6,0.012743281,0.019587567,0.009573982,0.042793624,0.01051624,0.011632888,0.8601736,0.013482706,0.010973212,0.008522949
268,3,0.02439292,0.021601848,0.0099653555,0.8366141,0.0194301,0.021105777,0.01803845,0.015274718,0.026715256,0.006861582
269,7,0.010943833,0.01374312,0.014153845,0.007508603,0.015526972,0.02720999,0.013134591,0.87482476,0.013927355,0.009026961
270,2,0.15134662,0.0179465,0.26262322,0.040727332,0.14093973,0.017156603,0.016878095,0.039214335,0.25136083,0.06180666
271,3,0.011797573,0.079341054,0.014915796,0.8096933,0.012703699,0.017211523,0.012907871,0.012911355,0.023680855,0.004837002
272,9,0.05117672,0.015026468,0.31923178,0.016774902,0.01024374,0.089197405,0.009863288,0.055783108,0.0765586,0.35614404
273,9,0.0737229,0.015779642,0.0154745495,0.01214424,0.013002763,0.026237411,0.007995235,0.016048845,0.022541773,0.7970527
274,8,0.029791854,0.015342378,0.021293236,0.02947688,0.009276444,0.018886939,0.008589,0.016632637,0.82742995,0.023280678
275,7,0.011653532,0.010016617,0.008849608,0.004749035,0.0085056275,0.021263586,0.0582708,0.8606181,0.008039119,0.008034
276,2,0.0220099,0.01408695,0.8228569,0.052580796,0.0134657,0.033621494,0.005319407,0.009285407,0.013292006,0.013481447
277,3,0.03286386,0.013912028,0.03081015,0.79470825,0.017290061,0.022191755,0.01805003,0.011002601,0.039411575,0.019759765
278,5,0.19624513,0.0059583536,0.0881908,0.011916282,0.05023792,0.46059766,0.013136199,0.0058655557,0.14969786,0.018154215
279,5,0.009980007,0.005673325,0.014427036,0.007054049,0.013001185,0.8987996,0.006476521,0.027898185,0.01257019,0.0041198656
280,4,0.18694834,0.030356131,0.056313675,0.08251877,0.34035745,0.02835272,0.032285042,0.023323698,0.18137033,0.03817395
281,3,0.23582919,0.013385652,0.030844407,0.3768122,0.13425095,0.067806505,0.029360095,0.018013334,0.07061052,0.023087062
282,7,0.018276636,0.015322691,0.02738922,0.015191332,0.01979188,0.03493388,0.074343994,0.7647298,0.018397456,0.011623204
283,9,0.011969646,0.014830156,0.029213877,0.009336258,0.022672895,0.06466445,0.029588826,0.10142441,0.028585438,0.68771404
284,9,0.043690305,0.03545619,0.008995838,0.022388311,0.018004004,0.027196283,0.023196844,0.020177003,0.015969373,0.7849259
285,7,0.026278842,0.016805165,0.036161445,0.018598996,0.02410368,0.037970215,0.0204711,0.7697192,0.03228795,0.017603414
286,0,0.37995902,0.01078242,0.23856297,0.044642907,0.0381302,0.035667624,0.023359811,0.06801078,0.03897724,0.12190704
287,7,0.01590205,0.01123469,0.02297587,0.01683761,0.030730262,0.026681677,0.03553171,0.8045014,0.019965855,0.015638873
288,4,0.025310008,0.0078115114,0.017933832,0.013295849,0.44460756,0.00876998,0.010484811,0.41405287,0.023349348,0.034384232
289,7,0.018821552,0.011032668,0.010004167,0.006483767,0.008475537,0.04049321,0.026170531,0.86271346,0.0087251365,0.0070799454
290,3,0.009194519,0.059634265,0.007261369,0.86897683,0.012700075,0.0113901505,0.004503272,0.007793247,0.013855308,0.0046909307
291,3,0.026476897,0.011093147,0.05085275,0.78943527,0.021341505,0.027446393,0.014991613,0.008129751,0.026495691,0.02373697
292,9,0.031541977,0.015276323,0.011516798,0.035982657,0.020336583,0.021880213,0.016009234,0.016885486,0.017373722,0.81319714
293,2,0.024765007,0.0076294765,0.8970044,0.0072505353,0.010152234,0.014719768,0.006031497,0.009311302,0.014324395,0.00881143
294,7,0.027452374,0.014956771,0.033167604,0.013731842,0.015023376,0.024729494,0.029628394,0.80323553,0.013979909,0.024094677
295,7,0.021708794,0.03230647,0.019912282,0.09506875,0.09724355,0.031855684,0.03313133,0.611838,0.042768274,0.014166827
296,7,0.02011765,0.014489684,0.02962091,0.018237773,0.02018982,0.027089832,0.016235737,0.80776554,0.02897057,0.017282601
297,5,0.019746978,0.014469152,0.017210864,0.014746344,0.019643981,0.8174156,0.017046489,0.040290847,0.013590678,0.025839183
298,2,0.037612014,0.011279595,0.7075736,0.028506404,0.023709275,0.013410512,0.0439571,0.031008333,0.069118194,0.033824924
299,5,0.15283042,0.0064870827,0.039709445,0.0043583773,0.03545217,0.69702953,0.007731102,0.005535359,0.03631069,0.014555941
300,3,0.029613169,0.030605802,0.08191448,0.57194626,0.018375892,0.07697448,0.019034624,0.15217483,0.008287503,0.011072943
301,8,0.13327058,0.02728702,0.16095999,0.039916944,0.023542902,0.12075607,0.014390018,0.020409187,0.28547913,0.17398816
302,4,0.016583307,0.017732238,0.023790361,0.027122645,0.79788774,0.01344275,0.018879985,0.020834943,0.01795393,0.045771997
303,3,0.0150301885,0.050240222,0.009675863,0.8217098,0.027221432,0.021755893,0.011813047,0.015419509,0.020762604,0.006371351
304,4,0.026510851,0.02050553,0.03544235,0.015217819,0.8261527,0.015541381,0.012627616,0.011952303,0.011006925,0.025042508
305,3,0.027694337,0.015411488,0.028057499,0.7959154,0.016581003,0.018050963,0.016190186,0.010889083,0.038368776,0.03284129
306,8,0.027522285,0.030408248,0.03298921,0.02893008,0.01326655,0.018462744,0.0113449395,0.01790702,0.79730934,0.0218596
307,9,0.02715824,0.0160706,0.025683422,0.021709282,0.1464779,0.014696021,0.008121757,0.010360505,0.027363306,0.7023589
308,7,0.018555855,0.028518591,0.036219448,0.034680873,0.16893274,0.043482136,0.018650737,0.58628887,0.047657073,0.017013682
309,7,0.010456109,0.040089093,0.007932067,0.051455487,0.09666764,0.03427001,0.04138765,0.68807787,0.020688014,0.008976042
310,9,0.024915764,0.017286679,0.053316444,0.012204322,0.030079281,0.028826911,0.018079584,0.016562521,0.024043972,0.77468455
311,9,0.036270596,0.007928431,0.010912067,0.011838681,0.1360011,0.017123315,0.008743077,0.013787287,0.15271398,0.60468143
312,3,0.052187756,0.014010161,0.038616452,0.8012168,0.0151095,0.020493384,0.01452014,0.013033651,0.018335918,0.012476236
313,2,0.022625316,0.027123734,0.7772804,0.00829481,0.031384546,0.030260582,0.011343317,0.013383692,0.063531585,0.014772082
314,1,0.01351568,0.83491534,0.013522893,0.053444196,0.013000858,0.01883173,0.017418578,0.01396415,0.008782165,0.012604453
315,4,0.032579828,0.01223789,0.044756327,0.090166025,0.66895676,0.012983967,0.01849867,0.015332573,0.03171075,0.07277725
316,2,0.16888781,0.02516531,0.4278299,0.23038243,0.040631346,0.019595088,0.030955777,0.015175208,0.027895719,0.013481376
317,4,0.11901786,0.013949999,0.028475555,0.015600434,0.31693435,0.08972267,0.01099341,0.017402563,0.24708773,0.14081544
318,4,0.020144625,0.015190763,0.040531058,0.017681321,0.7882695,0.0105405785,0.020721054,0.023344174,0.030148583,0.033428304
319,9,0.03954656,0.024963683,0.16082363,0.055408068,0.10917678,0.03851835,0.016308222,0.07417049,0.02961667,0.45146757
320,3,0.19584586,0.019229034,0.0835348,0.53968906,0.020688828,0.029866885,0.02337135,0.007658916,0.053625572,0.026489755
321,7,0.012885995,0.015187729,0.023873186,0.025168663,0.18842968,0.010708574,0.01729492,0.6736921,0.012528063,0.020231083
322,9,0.13671932,0.04004503,0.12505092,0.021284379,0.010479953,0.02720262,0.011625338,0.007852175,0.24765114,0.37208906
323,3,0.062340762,0.062187474,0.19177549,0.40621352,0.11312048,0.039115384,0.019926105,0.019305047,0.061558843,0.024456957
324,4,0.03054748,0.01471789,0.10041182,0.11241368,0.61738247,0.011274218,0.017902039,0.017680941,0.04188924,0.035780244
325,6,0.017545763,0.010200851,0.002591802,0.0404916,0.00868858,0.0029041232,0.8544628,0.010111162,0.03400226,0.019001022
326,7,0.037176307,0.018081402,0.035043716,0.02227409,0.022525305,0.036697052,0.022963855,0.7488118,0.03759679,0.01882969
327,8,0.024463404,0.014777917,0.033036202,0.050702695,0.0137291895,0.04650193,0.017736526,0.010724742,0.7769812,0.011346247
328,2,0.02528791,0.027380615,0.4683245,0.041825105,0.095502384,0.09575923,0.013449578,0.004191857,0.20546249,0.022816325
329,7,0.012867767,0.015216654,0.013455397,0.0076934975,0.026099127,0.04248966,0.011060321,0.8411802,0.011917355,0.018019995
330,5,0.016530553,0.016598547,0.05489652,0.03590381,0.0075413384,0.79362965,0.0155899925,0.0108082,0.023541791,0.02495951
331,3,0.018505922,0.052834537,0.015143648,0.5572039,0.024592133,0.025525685,0.23066795,0.03408561,0.02338793,0.018052738
332,2,0.18316069,0.009199321,0.4413664,0.025239022,0.15744118,0.004407481,0.01482033,0.004222611,0.12080513,0.03933776
333,9,0.031325188,0.029395869,0.026482547,0.018653179,0.021462204,0.052592788,0.019137457,0.027435577,0.01917798,0.7543372
334,2,0.01092283,0.015287394,0.42674977,0.42312568,0.05315966,0.0128215775,0.013878055,0.021391736,0.008450415,0.014212923
335,5,0.018604932,0.010358899,0.021218058,0.015726032,0.012715243,0.8707367,0.007773962,0.022771906,0.015231147,0.004863065
336,0,0.79781294,0.019575616,0.044300754,0.016660355,0.009381887,0.025756024,0.011735828,0.015803248,0.024661439,0.03431192
337,4,0.021585515,0.013215478,0.047252744,0.051431574,0.7051168,0.01726004,0.022479214,0.016057722,0.03190358,0.07369734
338,5,0.1219655,0.023817161,0.06128748,0.08790566,0.015715752,0.39092413,0.02385362,0.027524583,0.14088342,0.10612264
339,8,0.0155136315,0.035190873,0.034233294,0.2136235,0.016803911,0.020236004,0.016390404,0.010204411,0.5827738,0.055030122
340,8,0.058846608,0.037904777,0.019186862,0.03363455,0.011260393,0.020486908,0.015667414,0.012137628,0.77243453,0.01844032
341,2,0.13463016,0.022208925,0.50135195,0.10558624,0.00698565,0.06435555,0.016521027,0.00980415,0.074003376,0.06455293
342,2,0.030429445,0.023913773,0.8066763,0.016181463,0.0117337415,0.0417583,0.0110471025,0.011249566,0.03620375,0.010806424
343,9,0.0834475,0.016567867,0.092058636,0.016446533,0.09042002,0.037353218,0.013508043,0.14408205,0.09982405,0.40629214
344,2,0.17634688,0.00666706,0.51939505,0.04684086,0.033456035,0.023969578,0.019302385,0.029539583,0.029306764,0.11517582
345,5,0.027370604,0.0134027,0.031339362,0.024817023,0.011206955,0.7967756,0.019794121,0.022014033,0.03868861,0.014591006
346,3,0.023208266,0.011630341,0.037664324,0.8074108,0.011967978,0.036404207,0.015793342,0.008608759,0.02358681,0.023725199
347,4,0.052597035,0.024832014,0.03720624,0.025748024,0.73039454,0.023124624,0.021923633,0.018643517,0.01653424,0.048996154
348,5,0.009650728,0.012729222,0.008006283,0.009034116,0.010884526,0.8362466,0.01067613,0.081760265,0.0061373897,0.014874795
349,5,0.003101484,0.01028649,0.013999543,0.041334216,0.011720785,0.73007286,0.056299344,0.013771887,0.0060651153,0.11334829
350,1,0.027101444,0.6977898,0.028381512,0.026951764,0.029295336,0.03142007,0.011658406,0.01065496,0.016455265,0.12029148
351,8,0.1487149,0.01630879,0.020705663,0.015244146,0.0077822288,0.07663817,0.013042432,0.034820165,0.64995617,0.01678732
352,2,0.030081969,0.006417206,0.86017853,0.02102422,0.010163032,0.022004984,0.00942285,0.01007534,0.022269836,0.008362074
353,5,0.0308624,0.021271737,0.06379133,0.023153594,0.0071319453,0.7700676,0.011581928,0.019609787,0.025035841,0.027493792
354,9,0.024132472,0.010375555,0.022885475,0.012978233,0.012989106,0.021594517,0.011484424,0.021151455,0.016934345,0.8454744
355,2,0.007307457,0.09944859,0.7515208,0.053024262,0.010927026,0.017865643,0.008299277,0.0047262358,0.034484185,0.012396586
356,2,0.17305346,0.04013149,0.4151176,0.067456566,0.027862472,0.007740218,0.021947386,0.006897442,0.21148054,0.028312894
357,9,0.0092852255,0.007262587,0.008189293,0.010034523,0.45580912,0.011245201,0.01467994,0.010848968,0.008526815,0.46411836
358,1,0.01491132,0.76877445,0.058580484,0.011412834,0.06693899,0.01767576,0.01013006,0.009188884,0.028988572,0.013398595
359,7,0.01423201,0.00774865,0.014165875,0.008045753,0.009086968,0.01594889,0.021478578,0.8838483,0.012533668,0.012911369
360,1,0.01703919,0.7792026,0.017986689,0.07418859,0.01929568,0.022143003,0.020658562,0.01643545,0.013499585,0.019550726
361,5,0.016169354,0.013230932,0.013540195,0.011302579,0.021682242,0.82003266,0.015799507,0.06284579,0.010677565,0.014719098
362,8,0.033666898,0.01554991,0.25227007,0.04191363,0.008289249,0.012415614,0.013667101,0.009799605,0.59237766,0.020050243
363,2,0.022235,0.02042751,0.6659148,0.023596661,0.017731896,0.016161334,0.05609418,0.010676112,0.053493004,0.11366952
364,4,0.03492178,0.01451543,0.016787993,0.010187111,0.7287423,0.019729627,0.016759321,0.01161088,0.01348053,0.13326496
365,4,0.009023362,0.004109823,0.016507637,0.025412884,0.79667664,0.003992417,0.010542852,0.02138527,0.015167337,0.09718182
366,2,0.05650268,0.013164903,0.77099645,0.033933226,0.018627774,0.041955326,0.013172155,0.011439371,0.031351805,0.008856259
367,3,0.014272181,0.03700452,0.007693121,0.87175524,0.013731426,0.015416175,0.006844874,0.011852722,0.012968944,0.008460739
368,9,0.045196816,0.012835417,0.060036335,0.042322233,0.10306183,0.035922706,0.03042858,0.009669091,0.26802346,0.39250353
