ID,TARGET,0,1,2,3,4,5,6,7,8,9
214,8,0.012052202,0.020426657,0.010025912,0.0543248,0.0057943906,0.0036022824,0.0142366,0.008676364,0.85583454,0.015026131
215,2,0.049772527,0.012989984,0.6150185,0.012662756,0.006192678,0.0037002966,0.0058243186,0.021332651,0.023742294,0.24876402
216,4,0.021310834,0.09529649,0.048998367,0.06172723,0.39002037,0.30908075,0.014841181,0.022309178,0.014653988,0.021761583
217,7,0.033352274,0.010398821,0.02126426,0.03320209,0.019566108,0.027756348,0.011467758,0.7854553,0.027487138,0.030049937
218,3,0.0062320624,0.013186898,0.009001902,0.886793,0.037152477,0.014151012,0.014301888,0.009985627,0.0056673237,0.0035278406
219,2,0.033114534,0.0051420606,0.48728368,0.03662236,0.041644488,0.013351495,0.004382087,0.026156027,0.007401764,0.34490156
220,8,0.017059758,0.029677683,0.063054815,0.23542376,0.029489495,0.0060882918,0.01570807,0.011289829,0.30694023,0.2852681
221,5,0.042631958,0.007997276,0.005811657,0.01818585,0.049357653,0.8168942,0.008816073,0.015770946,0.020192936,0.01434139
222,3,0.013941999,0.0028036698,0.19627067,0.67751473,0.024898618,0.01132549,0.008400733,0.012240811,0.027063863,0.025539381
223,0,0.8103949,0.013925255,0.025376989,0.023626912,0.005988418,0.039375335,0.012742613,0.018255033,0.027901042,0.022413515
224,4,0.024250852,0.029965846,0.008731294,0.029039655,0.7994133,0.008711097,0.021522967,0.052378327,0.010082043,0.015904533
225,2,0.017186953,0.008784786,0.57891685,0.2998325,0.023446003,0.027528007,0.01672911,0.011557885,0.0064530326,0.009564945
226,6,0.0032194105,0.030554356,0.011344865,0.37959608,0.007824231,0.0021470177,0.5228852,0.007099448,0.029873902,0.00545546
227,9,0.037355766,0.0031664958,0.016238976,0.007606006,0.0085508395,0.009034105,0.008371296,0.02983848,0.02757263,0.8522655
228,3,0.04258823,0.0036066994,0.035983615,0.67996824,0.05100042,0.0108237155,0.01610738,0.009551418,0.034292623,0.116077654
229,9,0.022900522,0.015669538,0.02216348,0.034363855,0.004205698,0.026301475,0.0033916149,0.007918837,0.0078024995,0.8552825
230,8,0.09974694,0.019022917,0.014323494,0.1574117,0.021118635,0.0071633453,0.017816188,0.008361859,0.55305445,0.10198041
231,3,0.008566719,0.034797605,0.009274127,0.8567998,0.009028288,0.00535708,0.018589316,0.015038421,0.03763027,0.0049182894
232,4,0.017508745,0.033017725,0.023740806,0.057093274,0.7757483,0.017163396,0.016009385,0.027549403,0.014980526,0.017188461
233,3,0.11073074,0.016149709,0.22900788,0.43773207,0.019389706,0.0054673213,0.014118821,0.039530788,0.015447098,0.11242597
234,4,0.09518824,0.021907048,0.00978696,0.0291342,0.70810086,0.083488934,0.0069839335,0.011270035,0.014792917,0.01934687
235,8,0.00914123,0.012212491,0.0051557245,0.020533787,0.011746732,0.009665887,0.0054240082,0.022365136,0.8929559,0.010799075
236,2,0.05730078,0.052627243,0.257251,0.03950337,0.045932733,0.03150659,0.020046815,0.20302756,0.17886478,0.11393911
237,1,0.0060590575,0.51809657,0.01738152,0.30985633,0.023235343,0.027061423,0.07371339,0.015066239,0.005695484,0.003834664
238,2,0.097643726,0.01717884,0.4452709,0.10604843,0.030475808,0.02829072,0.012977823,0.04220276,0.10308558,0.11682532
239,2,0.021614142,0.0042635007,0.42695105,0.030543363,0.02859078,0.015025171,0.0064014476,0.008297696,0.038730294,0.41958246
240,2,0.070136234,0.005635223,0.73581016,0.06169526,0.0073031867,0.01768251,0.008126873,0.014905602,0.028479202,0.05022584
241,8,0.010683473,0.012819361,0.0068921666,0.027260277,0.01354347,0.010571471,0.003979738,0.01506461,0.88859475,0.010590679
242,1,0.0041875755,0.93268996,0.003663443,0.005758061,0.026197016,0.0123112425,0.0031324166,0.0097489515,0.0006411763,0.0016701098
243,1,0.041412454,0.33949637,0.063049406,0.25875008,0.045551695,0.02992482,0.05719324,0.054427598,0.05264114,0.05755318
244,9,0.04690689,0.0136862,0.04246476,0.028706383,0.014027485,0.04416486,0.004832806,0.022349285,0.015330479,0.76753086
245,7,0.14200108,0.024381666,0.035057627,0.03409421,0.12390062,0.091922335,0.0065764105,0.3235486,0.19963628,0.018881116
246,5,0.07265951,0.008668309,0.07721775,0.017799111,0.213868,0.5225917,0.01013357,0.010828976,0.046145767,0.020087214
247,2,0.016232584,0.016763136,0.47914106,0.22050822,0.045838576,0.03451476,0.029201915,0.02595328,0.03675867,0.09508774
248,4,0.011538715,0.007872631,0.010452009,0.068609536,0.77862453,0.0058160373,0.016680976,0.0051879687,0.040665273,0.054552276
249,5,0.014572551,0.0026441412,0.022460278,0.010643358,0.008986861,0.9150763,0.0047907853,0.0043499107,0.007686888,0.008788893
250,4,0.002966601,0.0111224735,0.00426103,0.073680274,0.8707173,0.012058165,0.006355106,0.0073605985,0.0038510594,0.0076274914
251,8,0.01111537,0.019442076,0.004827514,0.0268278,0.0070928936,0.0062634787,0.01465483,0.012047277,0.88135767,0.016371045
252,3,0.025779815,0.02050805,0.05355181,0.7651368,0.012696176,0.0121393725,0.025348097,0.013563136,0.04965661,0.021620078
253,4,0.014356565,0.012338844,0.03499404,0.027489094,0.7980141,0.039296407,0.012828208,0.03772794,0.013027913,0.009926843
254,3,0.027220797,0.0077827065,0.038853955,0.8344571,0.01980386,0.032010972,0.008173871,0.008166433,0.01065154,0.012878788
255,5,0.063452736,0.023684794,0.044110183,0.011736889,0.3859128,0.39846268,0.0069610854,0.02178436,0.024668362,0.01922605
256,2,0.04645765,0.027918447,0.4844165,0.10569181,0.00763745,0.019343344,0.025459217,0.015836434,0.02668844,0.24055068
257,5,0.04937872,0.00841846,0.053073786,0.012679042,0.1872544,0.6107908,0.005774892,0.012732756,0.04567632,0.014220794
258,2,0.06461199,0.010165345,0.67074805,0.015605677,0.0025985423,0.0145395575,0.010449625,0.048519023,0.010285631,0.1524765
259,9,0.034182385,0.04800287,0.21056762,0.063179635,0.010408776,0.0052950894,0.01307272,0.01776533,0.094481096,0.5030445
260,7,0.028108507,0.031963404,0.24958321,0.14998527,0.038297337,0.008759735,0.0348591,0.33468398,0.04726963,0.0764898
261,2,0.046455953,0.02454423,0.22544563,0.22159551,0.06824803,0.017670782,0.0144526595,0.05128192,0.21252581,0.11777953
262,2,0.0055822753,0.01832745,0.74348116,0.08389451,0.03175678,0.014383963,0.014781453,0.022170749,0.02472087,0.040900785
263,7,0.015338226,0.006774969,0.008873225,0.007765215,0.026351098,0.077128656,0.007658414,0.84100115,0.0050135925,0.0040954123
264,8,0.25349024,0.028664848,0.17927258,0.12517521,0.036437172,0.010128879,0.03875558,0.009654664,0.29989105,0.018529752
265,3,0.008264448,0.012331948,0.0069601582,0.88793284,0.033842992,0.01811937,0.0147750275,0.0103773335,0.004292424,0.0031034919
266,2,0.029423892,0.001035782,0.8834847,0.005757786,0.014808811,0.02962491,0.006886395,0.007391191,0.0016541288,0.01993237
267,6,0.0010340272,0.03902788,0.003883847,0.3948098,0.008854352,0.0021876902,0.5329515,0.0051665134,0.007598492,0.004485965
268,3,0.001876879,0.01841454,0.0039552045,0.93393004,0.0077226255,0.0015739881,0.011484665,0.0030957153,0.015249755,0.0026965875
269,7,0.045623448,0.0126872035,0.016630612,0.011072115,0.1357529,0.08753721,0.007555158,0.6665287,0.010622892,0.0059898426
270,8,0.06620439,0.0682494,0.13966896,0.16561027,0.07079792,0.0151587,0.012915007,0.057864018,0.31532416,0.08820717
271,3,0.0063281665,0.041251693,0.005551791,0.8096311,0.049921658,0.04878308,0.016192066,0.012982454,0.005012687,0.0043452964
272,5,0.03484552,0.006821986,0.16030684,0.0052298247,0.015746348,0.42667088,0.00484235,0.03768238,0.010717087,0.2971368
273,9,0.0053930813,0.009170979,0.004537155,0.035429385,0.0021318854,0.005426673,0.005067873,0.005084332,0.03968894,0.88806975
274,8,0.003969644,0.019392876,0.0044086888,0.028604684,0.0026212637,0.0011523643,0.010592298,0.009023037,0.91245764,0.007777595
275,7,0.019931795,0.007955089,0.0075025675,0.0033536828,0.06626334,0.01999868,0.028409421,0.83877903,0.005329077,0.0024773825
276,2,0.021262094,0.0052983384,0.6947526,0.15546805,0.01278914,0.028880231,0.0034295027,0.021664223,0.0013983399,0.055057444
277,3,0.013800632,0.0071578226,0.027299847,0.88608956,0.007682278,0.013740785,0.0063323,0.008144015,0.023958191,0.0057946723
278,5,0.054501444,0.014009218,0.08817189,0.010794011,0.14885864,0.60142815,0.015612613,0.008932404,0.038599297,0.019092415
279,5,0.027501224,0.008028543,0.03269013,0.041158028,0.035773844,0.7255986,0.005098917,0.1021578,0.012194407,0.00979858
280,4,0.06266706,0.021957517,0.022208275,0.055901423,0.6933916,0.025061889,0.026573624,0.0146006495,0.045918103,0.03171992
281,3,0.2561184,0.020990439,0.046364237,0.44424495,0.013340293,0.004929657,0.024762167,0.026451623,0.1380359,0.024762401
282,7,0.0639555,0.04485504,0.0317103,0.06616406,0.074155055,0.08761026,0.08629381,0.4820386,0.0496917,0.01352567
283,9,0.050346162,0.016522117,0.10879989,0.052329782,0.010738869,0.054434877,0.011097072,0.027941626,0.020233802,0.64755577
284,9,0.012486209,0.0044483263,0.0035248806,0.020759812,0.013834734,0.003251896,0.0037178767,0.002221096,0.02620542,0.90954965
285,7,0.11316773,0.024659978,0.034654558,0.028939953,0.15589578,0.16205198,0.019740216,0.38196707,0.055008538,0.02391415
286,2,0.14498286,0.02557894,0.20284359,0.06265852,0.016517872,0.070138216,0.019619929,0.16977055,0.15700375,0.13088584
287,7,0.11287052,0.033913676,0.020913415,0.03768311,0.14799331,0.09884927,0.025193108,0.4078836,0.104091145,0.010608848
288,7,0.041419033,0.013368739,0.019774765,0.015026879,0.33590597,0.013709404,0.014833256,0.5243377,0.0066007585,0.0150235575
289,7,0.01710243,0.0061384453,0.0074382876,0.0063587045,0.023728183,0.36194673,0.0050535607,0.56425923,0.004017949,0.00395649
290,3,0.0025739628,0.024891892,0.006229198,0.8540227,0.07187975,0.017867994,0.006608123,0.010553998,0.0032328847,0.002139498
291,3,0.011375243,0.010364771,0.0339945,0.86544883,0.021552127,0.020314515,0.008089751,0.0064694122,0.009312655,0.013078161
292,9,0.035356347,0.031148655,0.015699558,0.039886404,0.0072956886,0.0066268574,0.008695257,0.009018321,0.021293726,0.8249791
293,2,0.016228002,0.0025828872,0.8519701,0.032175466,0.011349275,0.010962572,0.002849323,0.0098302765,0.027597213,0.034454938
294,7,0.012912369,0.00762995,0.020842366,0.020345278,0.018579455,0.030865652,0.0111590065,0.8354988,0.029805236,0.0123618925
295,7,0.013241584,0.029963411,0.020712813,0.0609197,0.098071955,0.06402955,0.01912779,0.68658257,0.0049729873,0.0023776721
296,7,0.10738529,0.020362219,0.029173337,0.02734764,0.10080878,0.133934,0.0072920774,0.38771686,0.15607819,0.029901605
297,5,0.033999715,0.005079652,0.004982082,0.013318967,0.031003674,0.85871,0.0042198547,0.01068155,0.02814453,0.009860032
298,2,0.03215942,0.007305888,0.62923634,0.027726911,0.028247807,0.008678398,0.16827883,0.027171,0.024843905,0.0463515
299,5,0.03054849,0.004563868,0.051025026,0.014051915,0.10824107,0.7390189,0.006504402,0.0079616,0.025319394,0.012765259
300,3,0.20935988,0.014121974,0.0107977735,0.7124557,0.004480635,0.005956949,0.007463606,0.01687657,0.008479045,0.01000794
301,2,0.10737942,0.014227182,0.3262733,0.0046512075,0.047122505,0.18141706,0.0051407763,0.12159206,0.007228071,0.18496843
302,4,0.011804279,0.012611377,0.017440772,0.028333887,0.85272163,0.010234777,0.0074219913,0.03775712,0.010447794,0.011226412
303,3,0.006972688,0.014706673,0.012115928,0.85625976,0.048312236,0.020226963,0.018053034,0.011998242,0.0070237326,0.0043307804
304,4,0.018721107,0.013802426,0.047741666,0.034178615,0.75966,0.055692844,0.010750781,0.02737656,0.018729104,0.013346874
305,3,0.0080283005,0.010344813,0.05025915,0.81829053,0.023166617,0.018237256,0.009017309,0.007808875,0.014523944,0.040323183
306,8,0.010520405,0.01365309,0.0069805095,0.024704114,0.012607758,0.008694036,0.005065113,0.019523738,0.888272,0.009979261
307,9,0.030354928,0.0036478157,0.01176413,0.003398661,0.040123623,0.0060363277,0.006481629,0.0057667303,0.0040799608,0.8883462
308,7,0.021504734,0.033245593,0.046014514,0.15552916,0.18115263,0.10016829,0.022671092,0.38403115,0.036319353,0.019363496
309,3,0.013856544,0.017653244,0.011848037,0.41671383,0.0591689,0.11606171,0.02063794,0.3387417,0.0031912948,0.002126699
310,9,0.050675176,0.0056331595,0.03788187,0.00695819,0.021270476,0.029348874,0.0044126064,0.015065736,0.006290495,0.82246345
311,8,0.043592796,0.01912234,0.022063399,0.14187548,0.14238681,0.016876457,0.013825152,0.015030174,0.35881293,0.22641449
312,3,0.07727609,0.024942873,0.015342456,0.8026592,0.0048033246,0.014615356,0.0039327173,0.035801325,0.009868315,0.010758399
313,2,0.045313306,0.017539825,0.5158106,0.023793662,0.024741665,0.06398746,0.007871741,0.04274775,0.0141575625,0.24403648
314,1,0.008552684,0.7927128,0.009941452,0.091601625,0.009145201,0.008851973,0.020309158,0.022031663,0.027858447,0.008994939
315,4,0.014720494,0.02813681,0.048952784,0.064383894,0.72366947,0.020583335,0.016309056,0.04035306,0.014766601,0.028124444
316,2,0.015140038,0.01562386,0.3862304,0.1773744,0.19624576,0.015386311,0.085260525,0.046270516,0.018198982,0.04426921
317,8,0.05012187,0.035961077,0.15954205,0.024387974,0.036041617,0.026275126,0.01409506,0.03323028,0.53732216,0.08302286
318,4,0.006644152,0.0054861405,0.020555105,0.004113617,0.89832354,0.010790208,0.00727496,0.010480339,0.016044501,0.02028749
319,2,0.17303093,0.05801066,0.38181248,0.04248431,0.016937384,0.012745776,0.011803952,0.14785649,0.030450681,0.1248674
320,3,0.06691319,0.021756144,0.18768021,0.58477604,0.018450076,0.0037867513,0.011991272,0.010453228,0.06331019,0.03088292
321,7,0.032115877,0.021877218,0.010005312,0.014689258,0.094005875,0.011499341,0.0064555607,0.7966816,0.0052631777,0.007406722
322,9,0.13854507,0.010291086,0.08301817,0.011379302,0.025686283,0.10335789,0.01161439,0.029518759,0.076754525,0.5098345
323,3,0.027741082,0.04020964,0.22906822,0.43237585,0.015719699,0.005464742,0.009045579,0.006196192,0.18849257,0.045686364
324,4,0.005698578,0.07487851,0.0646402,0.06378618,0.7170685,0.012686007,0.011065507,0.017387386,0.008560255,0.024228884
325,6,0.02654018,0.024633475,0.02636626,0.21013823,0.075335056,0.010628902,0.5073656,0.050286375,0.022024387,0.046681494
326,7,0.20732825,0.023011701,0.029603362,0.027186913,0.15000625,0.16287409,0.009832787,0.2849838,0.07228341,0.032889467
327,8,0.031813506,0.017593214,0.025599161,0.03455753,0.00988672,0.008182394,0.009586907,0.012494434,0.8314488,0.018837402
328,8,0.043468684,0.036370657,0.11742179,0.03665788,0.069484375,0.007706884,0.010330758,0.0101276245,0.5905073,0.07792389
329,7,0.007341769,0.0009830052,0.0032326882,0.0041495576,0.01948113,0.015055558,0.0016711047,0.9435914,0.0019907954,0.002502963
330,5,0.014600248,0.006958683,0.018676737,0.012053446,0.016633427,0.873713,0.02186027,0.010878716,0.0137438355,0.010881553
331,3,0.0018332698,0.023760669,0.0025924058,0.8094245,0.043906473,0.010491142,0.095654525,0.008045049,0.0021715325,0.0021204364
332,8,0.030494047,0.02184994,0.26598805,0.029819457,0.05620617,0.0057529863,0.009253153,0.010568845,0.3818343,0.18823303
333,9,0.021330222,0.010646223,0.018882316,0.009664342,0.008378719,0.023504807,0.0043030917,0.0047790953,0.005576355,0.8929348
334,3,0.0146992775,0.017611617,0.11576814,0.7426788,0.034020618,0.002909196,0.006046219,0.00457729,0.010429896,0.0512589
335,5,0.050728895,0.0080862455,0.043217834,0.1214662,0.059975438,0.509209,0.009307682,0.15429938,0.010818497,0.032890886
336,0,0.8623306,0.010360917,0.024158519,0.032399528,0.003931985,0.02517628,0.007854747,0.0043820934,0.018796286,0.010608961
337,4,0.023712557,0.04115456,0.036192127,0.07163035,0.735594,0.03249712,0.010377857,0.027065126,0.009570564,0.012205809
338,9,0.09948411,0.007494839,0.06842472,0.0287323,0.034815807,0.12923941,0.020936526,0.044635832,0.013840261,0.5523961
339,8,0.051518988,0.012102295,0.04185213,0.020341193,0.01920718,0.0048209755,0.006760993,0.0073117707,0.7571588,0.078925714
340,8,0.01743828,0.039086696,0.039309137,0.08025429,0.027627248,0.037225895,0.024363596,0.012708414,0.68783027,0.03415618
341,5,0.14281121,0.0062864553,0.14746282,0.08818146,0.022785008,0.45407403,0.009027328,0.023508787,0.0065438,0.09931914
342,2,0.040058322,0.031270634,0.64573896,0.03305428,0.016894102,0.005527655,0.010753271,0.0375813,0.14002396,0.03909751
343,0,0.29940432,0.027609603,0.29868987,0.0538644,0.027699523,0.0071913046,0.022129335,0.087339036,0.055794068,0.12027849
344,2,0.06447747,0.009448935,0.29305825,0.121275485,0.045842383,0.04446521,0.014262129,0.07276532,0.072319,0.26208583
345,5,0.021124521,0.0021052188,0.015199294,0.007821438,0.013234915,0.91167295,0.0038911137,0.0041770567,0.009507526,0.011265998
346,3,0.0088219065,0.0045683794,0.020819454,0.91727245,0.01245447,0.008211961,0.0075648315,0.006943558,0.004609882,0.008733081
347,4,0.022784432,0.022605818,0.018472983,0.034523983,0.82500905,0.023685092,0.010293168,0.018217413,0.00965096,0.014757042
348,5,0.04715146,0.0063223504,0.007364824,0.018090509,0.048369095,0.82432896,0.005698611,0.017893463,0.016301205,0.008479529
349,5,0.0060218177,0.0008347905,0.001943188,0.007121854,0.049029563,0.73304987,0.07528049,0.019772561,0.0018588561,0.10508699
350,1,0.022331279,0.41424236,0.018803643,0.043613296,0.034970786,0.06551593,0.03237612,0.019412434,0.009827967,0.33890623
351,8,0.20340112,0.0062976126,0.014353985,0.005989205,0.023860047,0.08369513,0.017104035,0.03915958,0.5744266,0.031712692
352,2,0.06469263,0.004568344,0.749013,0.019705862,0.042389963,0.006501905,0.006158137,0.0072993753,0.007689623,0.09198114
353,5,0.07974149,0.01597537,0.06660099,0.035806224,0.010385291,0.6155338,0.019962303,0.09895413,0.025557963,0.031482365
354,9,0.10661852,0.0053634276,0.038540732,0.013938222,0.023323756,0.03593434,0.0034943754,0.020653153,0.0027113825,0.74942213
355,2,0.0060382527,0.017199932,0.6426685,0.022398995,0.013552615,0.0068540345,0.24380974,0.010529293,0.024766464,0.012182231
356,2,0.028663725,0.025529128,0.4436322,0.06979834,0.20661727,0.019851327,0.04103426,0.03427335,0.04435744,0.08624302
357,9,0.057793275,0.069620825,0.03338556,0.26287416,0.20739937,0.03529977,0.018249746,0.003972288,0.04667062,0.2647344
358,1,0.16095932,0.33740392,0.068754815,0.0063061654,0.045606744,0.045072503,0.010536992,0.06317347,0.061142884,0.20104319
359,7,0.028879013,0.006422811,0.005315839,0.0056209667,0.025506811,0.118927576,0.0056498297,0.7943759,0.0047492785,0.0045519825
360,1,0.0046838135,0.4338002,0.013342293,0.3821535,0.033261538,0.019212939,0.091862015,0.012681124,0.0058758017,0.0031267602
361,5,0.045209803,0.006622461,0.00872738,0.027144462,0.044652395,0.8150581,0.00770381,0.008913562,0.026184877,0.009783095
362,2,0.046779256,0.019284967,0.46640795,0.12509102,0.04610795,0.05854345,0.02323731,0.031676877,0.10213533,0.08073585
363,9,0.057896942,0.08393227,0.28286535,0.018169314,0.009536609,0.0064993785,0.069019325,0.022737293,0.081283234,0.36806023
364,4,0.15331708,0.0027107114,0.03177677,0.012729257,0.47165635,0.036380388,0.014872173,0.0039321226,0.003336468,0.26928866
365,4,0.013137921,0.015010089,0.031583972,0.050820537,0.8087249,0.01651892,0.0050616744,0.014834755,0.008310357,0.035996918
366,2,0.027639832,0.016100852,0.74106544,0.011264397,0.003326582,0.0024508648,0.013307259,0.019808378,0.059279718,0.10575671
367,3,0.0043200864,0.018997887,0.010824485,0.8791227,0.036933035,0.019896448,0.009635206,0.014094759,0.003378707,0.002796693
