ID,TARGET,0,1,2,3,4,5,6,7,8,9
215,9,0.23730238,0.058991604,0.28911245,0.012074036,0.009043632,0.024394251,0.010439433,0.023722777,0.02139102,0.31352842
216,4,0.0288964,0.08374702,0.02691943,0.048533835,0.6920002,0.060658477,0.016100714,0.008327849,0.018157633,0.016658487
217,7,0.04826811,0.02916393,0.037330452,0.01854609,0.008903355,0.005703095,0.0073525645,0.7619879,0.034146227,0.04859822
218,3,0.016972972,0.029753814,0.008116167,0.82197917,0.04822071,0.020047173,0.019456187,0.021099001,0.011836995,0.0025178238
219,9,0.042363387,0.009909271,0.07054223,0.19894971,0.07773599,0.0137514835,0.0076904036,0.015387285,0.012321769,0.55134845
220,8,0.007857353,0.057384707,0.036691815,0.07221717,0.0038502116,0.005821933,0.023148295,0.012808359,0.49586913,0.28435096
221,5,0.031887196,0.02138147,0.0079745,0.0057001454,0.024041511,0.8266271,0.014337348,0.028284753,0.016838148,0.02292789
222,3,0.0062211244,0.012129195,0.34208772,0.50843686,0.014245161,0.040424637,0.010179157,0.0050001605,0.039946273,0.02132973
223,0,0.937724,0.0042913137,0.004617213,0.013681916,0.0019481274,0.01501164,0.003513463,0.009399098,0.0038981077,0.0059152027
224,7,0.008666683,0.036933202,0.005891608,0.023685135,0.23511365,0.0040122056,0.08611014,0.55773175,0.008552527,0.033303145
225,2,0.002734896,0.012505105,0.69012934,0.18295294,0.016723817,0.021669125,0.032761957,0.007857119,0.023276351,0.009389294
226,6,0.035145264,0.072271824,0.00593243,0.063048415,0.013356231,0.0011219922,0.7539286,0.007544112,0.04406903,0.0035821185
227,9,0.023152912,0.0029431442,0.008218054,0.011347573,0.0063623497,0.012012598,0.0074856323,0.016576808,0.030397613,0.88150334
228,3,0.06262978,0.0074675926,0.046349652,0.664851,0.13767534,0.009524214,0.0063442187,0.0058623,0.014235276,0.04506063
229,9,0.009739866,0.031869628,0.012834136,0.020092338,0.0045091044,0.011932941,0.006602429,0.0056814644,0.018528523,0.87820953
230,8,0.14239518,0.043443434,0.03717303,0.05537796,0.008168214,0.013927614,0.0157018,0.006894357,0.6400767,0.036841728
231,3,0.09605287,0.16883731,0.017198855,0.50866795,0.017727157,0.0054791644,0.03655999,0.019253217,0.116776496,0.013447012
232,4,0.016523568,0.043966837,0.01541589,0.124180965,0.35908538,0.013187268,0.04808863,0.28882748,0.022821127,0.067902885
233,2,0.158342,0.016658142,0.37275526,0.15844323,0.07490978,0.0066147437,0.011786044,0.042394996,0.014225835,0.14386997
234,4,0.0946179,0.030044759,0.0074715614,0.019675545,0.6973074,0.06399258,0.01946703,0.03413892,0.022576034,0.0107083265
235,8,0.012825334,0.011853014,0.01035619,0.038795568,0.025723357,0.03360023,0.011609708,0.035252973,0.80818975,0.011793795
236,0,0.24022123,0.03665358,0.07849902,0.06248173,0.036858596,0.17148596,0.019171903,0.14872304,0.10580401,0.10010085
237,1,0.0147888195,0.7189803,0.007603641,0.074488804,0.03345587,0.00786536,0.121142745,0.008359047,0.008621397,0.004694042
238,0,0.2783323,0.0968,0.09858255,0.0889298,0.034503706,0.088058926,0.021195365,0.13620947,0.08970736,0.067680575
239,9,0.010433632,0.008755223,0.25893202,0.030003222,0.014937804,0.026376516,0.012905339,0.005431461,0.048945796,0.58327895
240,0,0.43469417,0.0051049977,0.42342225,0.042983636,0.0025309534,0.017281186,0.0050520976,0.013005137,0.018627448,0.03729823
241,8,0.009048463,0.017240418,0.006401584,0.027482508,0.01992859,0.021979641,0.0051034084,0.025279082,0.8600816,0.0074547864
242,1,0.002745603,0.93878853,0.001848572,0.0048011155,0.03418145,0.0030484132,0.0052106045,0.0063037192,0.0019950443,0.0010769397
243,1,0.092355244,0.5268585,0.040055335,0.081540436,0.055146545,0.028241126,0.04873831,0.025912367,0.061555564,0.03959653
244,9,0.0139915375,0.01779336,0.026313566,0.026915355,0.007902584,0.020105576,0.005465906,0.007644994,0.03074303,0.84312403
245,7,0.056306362,0.015939184,0.020052467,0.010511994,0.026101619,0.015355223,0.019628169,0.7941192,0.024717735,0.017267996
246,4,0.112668075,0.020111317,0.074161686,0.017010769,0.50508493,0.18366297,0.014113347,0.01941053,0.0358135,0.017962866
247,2,0.01273142,0.01868835,0.57644933,0.14503819,0.054411273,0.07699788,0.02619692,0.017434467,0.054982,0.017070208
248,4,0.005119607,0.015046787,0.021791268,0.06044352,0.6444441,0.04544309,0.041885637,0.022438496,0.021835763,0.12155174
249,5,0.012695334,0.0042303978,0.017059306,0.012846949,0.029069949,0.87709653,0.0041882517,0.00587262,0.027577007,0.009363747
250,4,0.005966854,0.030797994,0.011024499,0.1502867,0.6017962,0.011105486,0.06111854,0.073656656,0.01746741,0.036779705
251,8,0.12715131,0.025739001,0.0056304806,0.016824016,0.013035682,0.016427746,0.015926456,0.02015044,0.74798584,0.011129024
252,3,0.01675975,0.021942027,0.045402694,0.6879078,0.011607586,0.0037910505,0.019544825,0.007756615,0.1490951,0.036192548
253,4,0.020691171,0.011906828,0.03703768,0.03826762,0.7312384,0.051834483,0.009411277,0.07048235,0.0121023,0.017027842
254,3,0.022902407,0.03532837,0.035089396,0.7532422,0.03758469,0.027293257,0.017920174,0.015491801,0.038513232,0.016634444
255,4,0.12438948,0.035684187,0.099477276,0.024830613,0.4123479,0.19758432,0.012323549,0.04166609,0.04165595,0.010040645
256,2,0.10424288,0.027377447,0.43731734,0.035691403,0.00832093,0.032109547,0.031674374,0.0054763546,0.04313634,0.27465335
257,4,0.029158214,0.018040748,0.042064298,0.028153226,0.4482902,0.38910714,0.00980653,0.008072395,0.021540264,0.005766954
258,9,0.20825933,0.028839538,0.15112224,0.027852047,0.0054907855,0.035234563,0.011698786,0.048241045,0.0147966035,0.46846506
259,9,0.053598985,0.032572195,0.14049427,0.037501145,0.008080883,0.011190799,0.008548526,0.014859453,0.1493378,0.543816
260,9,0.028446576,0.07239296,0.18031184,0.08769481,0.06880882,0.02077484,0.02754742,0.069978595,0.09812414,0.34591994
261,3,0.17922005,0.020523906,0.12386731,0.35364577,0.08168845,0.009624796,0.010138946,0.013109763,0.12740375,0.08077723
262,2,0.0092162825,0.025355974,0.56889176,0.12796278,0.05097326,0.062104,0.029559439,0.016364958,0.042406112,0.06716543
263,7,0.033207525,0.023123275,0.031666737,0.006373149,0.015097722,0.023429964,0.022425674,0.810481,0.0213783,0.012816703
264,8,0.18965216,0.040772486,0.12215376,0.081865914,0.012423021,0.024173643,0.035991058,0.006042211,0.4610088,0.025916915
265,3,0.02192249,0.02354757,0.010103131,0.81755054,0.027331501,0.044766232,0.01717101,0.015690345,0.016826903,0.0050903303
266,2,0.040561624,0.010380135,0.64735067,0.024145886,0.01929218,0.12227091,0.015366734,0.0094360495,0.0104086,0.1007872
267,6,0.018404545,0.06794494,0.004179154,0.044177093,0.010475217,0.0015216945,0.8195812,0.006633829,0.025208801,0.0018735063
268,3,0.047439314,0.043103397,0.0074759135,0.7909113,0.020141028,0.0018405203,0.023210345,0.010717217,0.052717134,0.0024438049
269,7,0.033811174,0.02033444,0.022645159,0.0056756297,0.035222724,0.01694144,0.009621849,0.82835567,0.016775882,0.010616018
270,0,0.2591443,0.03173552,0.21138851,0.07225984,0.07981893,0.006892513,0.010022481,0.019791948,0.22427069,0.08467526
271,3,0.014419876,0.1237597,0.0075258645,0.6775291,0.03822807,0.025290968,0.0822745,0.014821602,0.01295957,0.0031908466
272,2,0.05939849,0.009235575,0.35713032,0.0037287865,0.023320306,0.30065888,0.00881034,0.029648865,0.014891612,0.19317687
273,9,0.014582225,0.049435463,0.006714546,0.034490637,0.005197811,0.019891787,0.008630241,0.026887305,0.09699832,0.73717165
274,8,0.045176256,0.037820604,0.0128163155,0.049336728,0.0092581315,0.003533193,0.015584534,0.03486332,0.7801927,0.011418271
275,7,0.036484744,0.011471622,0.025672365,0.0049374974,0.029274808,0.019595679,0.10663415,0.7315858,0.019885285,0.014458079
276,2,0.03129381,0.025165902,0.4958547,0.23414929,0.038532414,0.05590472,0.009111095,0.030070633,0.010653559,0.06926394
277,3,0.016851166,0.012579053,0.028889766,0.7838083,0.013342688,0.018892301,0.009834478,0.016818127,0.07718942,0.021794701
278,4,0.15294111,0.011876657,0.09742287,0.029977899,0.45676923,0.14855841,0.02065044,0.03717117,0.036462426,0.008169809
279,5,0.04865337,0.009433869,0.04493833,0.03230614,0.04702977,0.6219046,0.010920133,0.12656364,0.027592752,0.030657394
280,4,0.10479396,0.014000602,0.007306405,0.023988307,0.6887253,0.10185794,0.017350858,0.023763457,0.0121920705,0.006021103
281,0,0.7184616,0.017982386,0.015158794,0.14691086,0.0064713913,0.009080902,0.008733613,0.01587042,0.03972297,0.021607032
282,7,0.043974385,0.006981527,0.03235284,0.016378067,0.016945548,0.017446216,0.03862105,0.7975094,0.011157375,0.018633556
283,9,0.012718905,0.011940815,0.020156262,0.034942582,0.0069132424,0.07376693,0.05002655,0.025252324,0.021213362,0.74306893
284,9,0.018432938,0.09928834,0.009112046,0.042486746,0.004125237,0.005605172,0.01185499,0.024124412,0.086144716,0.6988254
285,7,0.03597697,0.010902715,0.019142024,0.007073251,0.020084508,0.02007291,0.013429004,0.8391059,0.016676182,0.017536534
286,7,0.30189067,0.023961142,0.05260352,0.085209556,0.020661121,0.048631582,0.014511461,0.30701053,0.09723115,0.04828928
287,7,0.026456976,0.009736314,0.026233654,0.007872546,0.023087403,0.014794187,0.114768416,0.74273163,0.020372473,0.013946333
288,7,0.021683848,0.037231147,0.004635544,0.01465053,0.11783624,0.010235353,0.020114467,0.7635166,0.004642189,0.0054540443
289,7,0.024288477,0.033030234,0.030392976,0.0090150535,0.017076805,0.21792196,0.01813476,0.6228766,0.015466899,0.011796223
290,3,0.011808667,0.05158068,0.0084837815,0.7720547,0.07286007,0.017357396,0.031117223,0.016375588,0.013376872,0.0049849995
291,3,0.017974269,0.029060489,0.02049118,0.79845923,0.044993553,0.02082883,0.014702494,0.011716003,0.032853775,0.008920114
292,9,0.044165432,0.04400311,0.018100329,0.027190946,0.0055384026,0.005459578,0.014708668,0.01732753,0.093008555,0.7304974
293,2,0.020628642,0.016200673,0.4228936,0.05568207,0.015628984,0.03754342,0.019139534,0.010517563,0.054108713,0.34765676
294,7,0.040923048,0.026399055,0.027618987,0.018705899,0.0058341706,0.0071466314,0.012588097,0.8029375,0.029868986,0.027977625
295,7,0.01675965,0.030781161,0.0047771987,0.041812573,0.085428976,0.028559264,0.031159531,0.7459005,0.01085078,0.0039703352
296,7,0.03627281,0.012361122,0.019848356,0.008917208,0.02529531,0.021895414,0.010568891,0.8325628,0.018306913,0.013971101
297,5,0.037495106,0.017368902,0.008952326,0.008612304,0.030578416,0.8138987,0.011386296,0.030891541,0.01920279,0.021613628
298,2,0.035760462,0.0123137375,0.3675304,0.04156297,0.020165693,0.039831266,0.2563792,0.015879093,0.021371637,0.18920556
299,4,0.06164057,0.018821966,0.022018306,0.011146402,0.52906007,0.30016595,0.011100828,0.0146403825,0.023342513,0.0080630025
300,3,0.31946713,0.020405946,0.071461104,0.49454927,0.0040950007,0.009626773,0.015291392,0.031203337,0.023252325,0.01064769
301,2,0.041199893,0.02434502,0.27718326,0.0067653693,0.20142627,0.11774472,0.007759548,0.096192785,0.014852145,0.212531
302,4,0.014223384,0.019587396,0.030072719,0.045623,0.7501019,0.017173504,0.022049906,0.07471824,0.011669729,0.014780245
303,3,0.01677549,0.03792862,0.00984269,0.79290444,0.061746337,0.021530097,0.01843056,0.020530568,0.016917208,0.0033940133
304,4,0.01939346,0.024787718,0.041632656,0.04117775,0.68821687,0.042934384,0.012959662,0.10191614,0.014068872,0.012912548
305,3,0.00653092,0.02444993,0.04265671,0.7533283,0.04338536,0.018301804,0.017283497,0.011590732,0.04713055,0.035342187
306,8,0.012483665,0.015919851,0.007531428,0.027779259,0.019213017,0.02378306,0.008412521,0.028834289,0.8468434,0.00919947
307,9,0.007331569,0.0122094685,0.015546146,0.01571959,0.019997386,0.01352401,0.008892218,0.0062739784,0.013673142,0.8868324
308,7,0.018553812,0.018548992,0.04735441,0.07234847,0.13258402,0.075874105,0.024777308,0.56568736,0.022852909,0.021418663
309,7,0.008061265,0.049437914,0.006749855,0.1744083,0.011082299,0.017848333,0.05180506,0.67186874,0.005382367,0.00335582
310,9,0.011115944,0.02307176,0.03643138,0.022412932,0.004718171,0.0166934,0.009611955,0.0062601827,0.00997799,0.8597063
311,8,0.007685518,0.035497032,0.014945522,0.057857692,0.014097228,0.0047588195,0.026203286,0.01566249,0.43371677,0.38957563
312,3,0.16669862,0.023490313,0.032703415,0.6962904,0.0029714594,0.010025845,0.008266216,0.024826176,0.018190255,0.016537353
313,2,0.028534953,0.018445944,0.68898416,0.014977402,0.01365039,0.053960003,0.006909347,0.010394399,0.022604471,0.14153898
314,1,0.053943705,0.8416583,0.005817325,0.023279805,0.00689279,0.0015585409,0.019392123,0.009247965,0.03239934,0.0058100093
315,4,0.007290995,0.022314105,0.02896201,0.13084623,0.627759,0.014071813,0.017968336,0.030843537,0.019630387,0.100313544
316,2,0.0077792415,0.012896926,0.43633202,0.21976857,0.21863501,0.03117684,0.03812621,0.007657847,0.022394855,0.00523252
317,8,0.24554472,0.029105004,0.06551035,0.03403723,0.18071,0.052905828,0.019046828,0.008216123,0.28298864,0.08193524
318,4,0.010569586,0.011120122,0.021716151,0.010335943,0.810328,0.0457318,0.010561898,0.024964787,0.020381188,0.03429046
319,9,0.22389606,0.031566955,0.22880872,0.042073976,0.07798932,0.018356575,0.008787884,0.07449456,0.0482783,0.2457476
320,3,0.11982386,0.027269118,0.25878948,0.38030294,0.035801366,0.008607792,0.009338435,0.010961125,0.05536535,0.0937405
321,7,0.009374333,0.022247262,0.031704377,0.048530195,0.10914943,0.01061969,0.017486556,0.7313302,0.010827756,0.008730155
322,2,0.039171975,0.018547447,0.346754,0.026499612,0.031483285,0.10709543,0.021179521,0.011322214,0.057180773,0.34076577
323,8,0.022254648,0.11615457,0.032801796,0.30134758,0.007529026,0.00267691,0.012623068,0.020144442,0.33740965,0.14705832
324,4,0.0048089735,0.05131996,0.046821088,0.099933006,0.68946165,0.011984046,0.018359061,0.01116504,0.011281104,0.054866083
325,6,0.02484544,0.022351045,0.024938265,0.031224938,0.031169457,0.026027506,0.7988093,0.017129898,0.009440663,0.014063522
326,7,0.035729647,0.011981865,0.023211593,0.008937316,0.022264307,0.016231442,0.0058434918,0.8413622,0.01606727,0.018371006
327,8,0.13513958,0.026738055,0.056745265,0.059787888,0.070627004,0.0120793935,0.009072981,0.008173834,0.6156573,0.0059786215
328,8,0.12874973,0.047396075,0.24827187,0.040970046,0.10552596,0.04019732,0.01580693,0.0046693147,0.3403682,0.028044555
329,7,0.008754016,0.029588474,0.020425186,0.0041661593,0.028885527,0.03332082,0.011908873,0.8372645,0.014140896,0.011545526
330,5,0.035308097,0.0050532375,0.010372853,0.017171457,0.015455432,0.85563517,0.03153939,0.013106889,0.0091668125,0.0071907174
331,3,0.012808339,0.06835199,0.0065789833,0.46674296,0.057360314,0.014637695,0.34501404,0.017361172,0.0080760205,0.003068504
332,2,0.15066583,0.027723372,0.2980775,0.05335138,0.1377454,0.0073989723,0.0121172955,0.0073079383,0.24820659,0.05740575
333,9,0.013315558,0.039575454,0.025859676,0.017527714,0.0047413246,0.02176807,0.008906438,0.0062571852,0.03247037,0.8295782
334,3,0.019422831,0.07666504,0.20234172,0.5320842,0.042199768,0.002671255,0.0085019395,0.0042768056,0.018564727,0.093271725
335,5,0.041203078,0.012375316,0.04035134,0.08294348,0.05295259,0.5451226,0.011212541,0.14100407,0.024225786,0.04860918
336,0,0.90487576,0.008339799,0.005975512,0.010726364,0.0025530045,0.027285092,0.0053714206,0.017665137,0.0046050157,0.012602879
337,4,0.008081396,0.10236135,0.017700648,0.15136343,0.513484,0.008573796,0.12429713,0.041745216,0.010946644,0.021446412
338,9,0.10818768,0.016948266,0.08065716,0.07918768,0.09689464,0.25564197,0.038598455,0.024243819,0.022836497,0.27680388
339,8,0.046116333,0.018081259,0.064382054,0.066840224,0.00700745,0.0067753308,0.011203544,0.010489279,0.722284,0.046820488
340,8,0.02175225,0.035188116,0.05868923,0.082810596,0.05192011,0.087181315,0.024953231,0.0155142,0.5995028,0.022488099
341,5,0.09743702,0.0019613558,0.30146924,0.14570653,0.033826895,0.37138584,0.006725583,0.0058544013,0.007956658,0.027676376
342,2,0.07130034,0.020620394,0.6538054,0.020075941,0.050389845,0.056170184,0.009140738,0.009364851,0.09130439,0.017827952
343,2,0.24285133,0.022237467,0.39617702,0.03539397,0.06529506,0.013767292,0.022328855,0.04187427,0.024186345,0.13588831
344,0,0.22802775,0.05475428,0.13117357,0.04788125,0.037504897,0.12829581,0.018746847,0.1688828,0.07691218,0.107820585
345,5,0.010525935,0.001963169,0.01777105,0.01623344,0.03612322,0.878789,0.0035028425,0.004027339,0.019818598,0.011245345
346,3,0.009663923,0.014966592,0.02479189,0.8413186,0.022699717,0.01812432,0.011241286,0.00729396,0.026164787,0.023734787
347,4,0.011250841,0.022003066,0.018489826,0.029502481,0.7811002,0.015537165,0.014389422,0.043347016,0.012519122,0.051860802
348,5,0.06483825,0.022963624,0.008143712,0.00941883,0.025108557,0.7633991,0.023417607,0.05281772,0.015556626,0.0143359825
349,5,0.009222339,0.0019844566,0.010812336,0.031922076,0.008350636,0.7584165,0.03848165,0.049628384,0.006056844,0.08512485
350,1,0.016339399,0.56987506,0.019542877,0.10657079,0.012277898,0.020216266,0.041143924,0.022572068,0.015495712,0.17596592
351,0,0.3301194,0.009653411,0.043029282,0.013676304,0.02632677,0.17167401,0.01400762,0.04011688,0.3224132,0.028983098
352,2,0.01731453,0.012633383,0.7830889,0.04417656,0.016781658,0.021779917,0.0064439923,0.008840259,0.015739093,0.0732017
353,5,0.065774865,0.0107758995,0.069047295,0.01945031,0.008508783,0.67521185,0.028320735,0.08121645,0.025751173,0.01594269
354,9,0.03038847,0.01613382,0.020591322,0.016758809,0.010215696,0.028054597,0.009091541,0.017050648,0.011209683,0.8405054
355,2,0.004565265,0.12650725,0.52323955,0.03109125,0.0055986377,0.019113433,0.2190057,0.00568494,0.02885915,0.036334824
356,2,0.024560941,0.024772452,0.5015142,0.11903977,0.2081354,0.030017478,0.01674637,0.010585444,0.0323964,0.032231536
357,9,0.053760186,0.18309613,0.039296303,0.10162937,0.042351868,0.00476536,0.028370261,0.010907539,0.062470198,0.47335276
358,1,0.060402084,0.40605974,0.063998826,0.0070516826,0.057457276,0.055426575,0.011188463,0.082904875,0.03968331,0.21582706
359,7,0.025092646,0.0119516365,0.023699766,0.0051811417,0.010886909,0.02657669,0.013064342,0.8540223,0.014106078,0.015418379
360,1,0.009662503,0.8196986,0.0044729803,0.047009956,0.02935036,0.004682976,0.06752115,0.008890486,0.005694205,0.0030168456
361,5,0.020972272,0.016173424,0.0062764175,0.006966222,0.018417088,0.878837,0.006832757,0.022166338,0.010936619,0.012421903
362,2,0.010600586,0.017297922,0.66020685,0.06839083,0.031011308,0.057642724,0.023234261,0.012157407,0.10420827,0.015249931
363,2,0.04885566,0.04560359,0.54566365,0.016411154,0.008104346,0.004956587,0.08180939,0.013028907,0.09561816,0.13994853
364,9,0.022716511,0.020745602,0.033719387,0.02883353,0.36774063,0.013235679,0.024695711,0.024818271,0.018912539,0.4445822
365,4,0.0152923325,0.023031626,0.041597042,0.11328155,0.5851426,0.016442802,0.02318972,0.064036965,0.017715866,0.100269526
366,2,0.20071086,0.016700845,0.6581031,0.012011259,0.0053840303,0.01487057,0.009564054,0.016530477,0.03660794,0.029516855
367,3,0.012103654,0.04908085,0.012299455,0.7910136,0.060953602,0.019964417,0.014492472,0.015507072,0.018570459,0.0060143857
368,8,0.019608246,0.035504404,0.052005723,0.19902025,0.022712095,0.009843638,0.058619346,0.008240721,0.41618735,0.17825824
369,3,0.019433878,0.095718615,0.15450136,0.52595943,0.0135134375,0.005248806,0.015819691,0.012694857,0.0868735,0.07023647
