ID,TARGET,0,1,2,3,4,5,6,7,8,9
216,4,0.022387162,0.023321912,0.0514733,0.015962958,0.76796716,0.05518565,0.016185367,0.013940286,0.010287096,0.02328912
217,7,0.011117343,0.03562332,0.043418214,0.03180744,0.2684259,0.027289143,0.021869792,0.4650718,0.08119545,0.014181585
218,3,0.065903455,0.05314915,0.029301839,0.65815324,0.045915365,0.042567264,0.023298414,0.039720185,0.029827636,0.012163434
219,9,0.08897314,0.014268174,0.07840262,0.13228238,0.20699662,0.022844976,0.012232143,0.014737256,0.008827386,0.42043537
220,3,0.046764605,0.06532625,0.030599399,0.41984025,0.013013178,0.011176435,0.028843394,0.022285946,0.24801823,0.11413233
221,5,0.045388374,0.017579054,0.0073168706,0.015204276,0.061360516,0.7704707,0.010766895,0.0513845,0.0051199184,0.015408884
222,3,0.046897244,0.006682065,0.21807104,0.589934,0.02655748,0.04858863,0.012239381,0.010242178,0.013854555,0.026933407
223,0,0.8473623,0.0056134085,0.015972417,0.012126212,0.029675987,0.03606777,0.0071086325,0.02124904,0.012893227,0.011930894
224,4,0.009235104,0.016198521,0.011721208,0.02705748,0.7272879,0.007126939,0.036401343,0.11785213,0.0077993115,0.039320044
225,2,0.026725523,0.016502535,0.5931296,0.23744638,0.036896296,0.028126838,0.015676565,0.008956639,0.013420999,0.023118636
226,6,0.030572662,0.08790809,0.013064692,0.27242,0.026016291,0.00532256,0.47478497,0.042324405,0.03767128,0.009915035
227,9,0.121702686,0.012007908,0.051426254,0.013976752,0.043378964,0.059353277,0.0129678855,0.114201665,0.06448042,0.5065042
228,3,0.016623348,0.0019248171,0.0676123,0.6590151,0.10834005,0.0133521585,0.010970442,0.06731981,0.008473538,0.046368442
229,9,0.022600323,0.025929738,0.017590895,0.04391604,0.02439543,0.04695963,0.013534908,0.02727294,0.03715329,0.7406467
230,8,0.32765657,0.0335082,0.026026247,0.1918186,0.031352326,0.0021194273,0.014886931,0.012509686,0.33038628,0.029735724
231,3,0.04697713,0.1290932,0.024946943,0.63128835,0.010384776,0.010873182,0.020669138,0.051052783,0.066951774,0.007762754
232,4,0.013965304,0.012690162,0.016570073,0.029361997,0.7423527,0.011651335,0.01531796,0.11119524,0.012401794,0.034493376
233,3,0.16338105,0.027186094,0.25509205,0.3570902,0.03208637,0.018645603,0.022663847,0.0195134,0.015791591,0.08854982
234,4,0.09932879,0.0069080726,0.017551208,0.0134381,0.7481285,0.041718442,0.010092522,0.04409683,0.009153175,0.009584435
235,8,0.02296252,0.012809577,0.006700191,0.11994956,0.015175698,0.022955637,0.004936225,0.0091301575,0.77954566,0.005834831
236,7,0.04761861,0.018605564,0.14586869,0.025796559,0.10942159,0.17039391,0.03335114,0.23467001,0.12267856,0.0915954
237,1,0.014581719,0.81616354,0.012182931,0.06203277,0.01476148,0.019891523,0.02804072,0.01844789,0.010090344,0.0038071314
238,2,0.116032094,0.03623585,0.24479003,0.10847132,0.11765827,0.07112194,0.021988494,0.11265298,0.083003335,0.08804562
239,2,0.07518553,0.011748144,0.5645093,0.015438246,0.03679322,0.038487323,0.011577373,0.0071398467,0.03534446,0.20377651
240,2,0.14120917,0.02761285,0.56283957,0.14331943,0.015676789,0.024058957,0.013707033,0.011929161,0.033703025,0.025944049
241,8,0.025567295,0.01228004,0.0108051635,0.08972981,0.01276765,0.023026075,0.005199161,0.0072840843,0.8063527,0.0069881105
242,1,0.0061046863,0.9089159,0.004540016,0.004571449,0.043522425,0.013735145,0.006804664,0.008918434,0.0017235035,0.001163947
243,1,0.034358043,0.63630223,0.049787953,0.058491286,0.025848797,0.040289693,0.028849928,0.050435707,0.056370605,0.019265745
244,9,0.060909364,0.03117474,0.065676086,0.024830107,0.01970573,0.06704259,0.01239196,0.022974811,0.039074,0.65622056
245,7,0.05002311,0.008864135,0.016672263,0.012238836,0.11728429,0.04148079,0.009038494,0.7205731,0.012226411,0.011598541
246,4,0.031153485,0.012454008,0.03727608,0.026558712,0.50178427,0.31211713,0.012956587,0.006464379,0.042594053,0.016641254
247,2,0.028190542,0.045038212,0.41266254,0.22131126,0.037778143,0.056741875,0.030574817,0.01723653,0.105909705,0.044556417
248,4,0.012529582,0.019898964,0.02175951,0.14187111,0.71533304,0.013435486,0.014134462,0.023484938,0.021900626,0.015652249
249,5,0.05130005,0.005798538,0.02767072,0.022729438,0.01801076,0.8085023,0.01202769,0.0075845756,0.028491614,0.017884238
250,4,0.012593147,0.012204831,0.014494201,0.056501783,0.8234212,0.01093039,0.009466594,0.026632497,0.01239262,0.021362692
251,8,0.046611376,0.024016464,0.016818894,0.044966985,0.00821,0.015967784,0.012049335,0.012259533,0.80039537,0.018704155
252,3,0.015742851,0.052714225,0.03938188,0.6841519,0.013764857,0.01147629,0.030889627,0.028479816,0.09615964,0.027238924
253,4,0.01949559,0.02570306,0.057613246,0.05857862,0.7250716,0.04746362,0.014332163,0.030301994,0.012768722,0.0086713275
254,3,0.04833424,0.028511027,0.05442451,0.71303934,0.027097791,0.034370776,0.021532953,0.01761559,0.036010798,0.019062972
255,4,0.022447648,0.021534357,0.02536211,0.017123919,0.44831043,0.40463975,0.009011285,0.011713427,0.0277054,0.012151719
256,9,0.031155283,0.05611243,0.21663573,0.13897961,0.009572316,0.15878469,0.020542221,0.013358908,0.05334191,0.30151686
257,5,0.014510899,0.015457677,0.041244753,0.08084007,0.32415146,0.46545464,0.013301431,0.0083902,0.027468255,0.0091806315
258,9,0.12091999,0.042471897,0.2116814,0.11584683,0.0131489895,0.039519828,0.014886005,0.10147282,0.028461909,0.31159034
259,9,0.058860525,0.051416334,0.060095917,0.060389426,0.022119178,0.01789134,0.022632712,0.02107049,0.07539268,0.6101313
260,2,0.030829972,0.011847386,0.26474816,0.14340174,0.08863967,0.08203535,0.016437639,0.25549757,0.031323276,0.075239256
261,8,0.07618677,0.050238498,0.058503315,0.106702454,0.04935582,0.018407905,0.013716499,0.02086486,0.54114914,0.064874716
262,2,0.019208537,0.05815187,0.52888864,0.13562761,0.08451427,0.028676983,0.025581926,0.01639416,0.055684768,0.047271244
263,7,0.016124338,0.0090694055,0.008887998,0.0130449105,0.1375679,0.29151446,0.01305035,0.4957665,0.007858589,0.007115601
264,3,0.14375925,0.03978234,0.027128644,0.54601896,0.022198755,0.012515331,0.018757908,0.007833539,0.16825937,0.013745885
265,3,0.03750103,0.0427475,0.029667145,0.6966109,0.038307305,0.04137994,0.0259453,0.026645482,0.043104343,0.01809106
266,2,0.122298494,0.0074974885,0.67232794,0.020735776,0.03571723,0.07399646,0.010963866,0.00892072,0.011410553,0.036131434
267,6,0.018737683,0.13225675,0.013376874,0.11832264,0.032270305,0.0037065623,0.56519115,0.07437735,0.0350404,0.006720278
268,3,0.042735375,0.05790285,0.015149352,0.7332448,0.012334562,0.0072256285,0.02159817,0.021138147,0.07746518,0.011205887
269,7,0.012179072,0.0071585425,0.0043034693,0.0052389307,0.29507154,0.20659894,0.003778552,0.4543504,0.006980689,0.004339882
270,8,0.1549637,0.08622906,0.05724234,0.033206254,0.06972534,0.023578417,0.015503231,0.032811645,0.39946046,0.1272795
271,3,0.043839697,0.22562724,0.024941329,0.43086278,0.055722684,0.0936309,0.042360447,0.052062824,0.023270287,0.0076818014
272,5,0.070088685,0.005545773,0.2554844,0.025123708,0.02297206,0.34004748,0.008488868,0.0589683,0.027171668,0.1861091
273,9,0.015245372,0.030428791,0.009919069,0.057875656,0.01316533,0.029938253,0.008154509,0.018082544,0.04144943,0.7757411
274,8,0.011591618,0.01910639,0.008261559,0.10076121,0.0054687527,0.005338893,0.011822378,0.02466739,0.8054085,0.0075733564
275,7,0.010186724,0.006503734,0.0052548675,0.006967822,0.31395844,0.17234877,0.013021148,0.46065015,0.0043959105,0.0067124306
276,3,0.030787472,0.027161142,0.21574828,0.44588408,0.043825638,0.11116082,0.0125135025,0.028363807,0.009726027,0.074829176
277,3,0.025023952,0.022279005,0.034109663,0.7924692,0.0125436885,0.01919198,0.011706792,0.018336724,0.04458784,0.019751173
278,4,0.024556657,0.009781007,0.04680896,0.08208804,0.4545814,0.3165779,0.0135719245,0.007248792,0.03013344,0.014651933
279,5,0.034264505,0.0052856975,0.035661515,0.033036623,0.08153022,0.71617734,0.0075896084,0.011629173,0.041554324,0.033270992
280,4,0.1145025,0.010058385,0.043443087,0.021868736,0.6701301,0.043971293,0.015188027,0.021514056,0.03889032,0.020433525
281,3,0.18656237,0.013078701,0.03353143,0.50152266,0.010158707,0.074172564,0.012536541,0.058317218,0.066574305,0.04354557
282,7,0.01062131,0.013437809,0.017740687,0.013208007,0.07265085,0.06787659,0.011126246,0.7746906,0.010082866,0.008565027
283,9,0.061120722,0.031632062,0.022111945,0.05144414,0.033906512,0.0991894,0.010854112,0.024002317,0.04703616,0.61870265
284,9,0.027114846,0.06177391,0.02087383,0.06295416,0.026182795,0.011901085,0.01315308,0.06176752,0.051748417,0.66253036
285,7,0.019234294,0.012039479,0.021539317,0.013605935,0.07662497,0.1345198,0.007425702,0.69175696,0.0115168365,0.01173667
286,7,0.04799698,0.00960326,0.14293127,0.094896846,0.11032188,0.10870295,0.029488143,0.2715157,0.08552637,0.09901657
287,7,0.03255253,0.008913406,0.0155948,0.010444233,0.10782124,0.033593055,0.008851817,0.7641445,0.01007644,0.008008069
288,7,0.024970591,0.004167923,0.005995081,0.002838986,0.3485951,0.012327399,0.006456236,0.5846487,0.0031066097,0.0068933046
289,5,0.020641884,0.0116123445,0.01079112,0.009864879,0.09631789,0.5148929,0.009467737,0.30303422,0.012030299,0.011346813
290,3,0.031965926,0.12357192,0.019913401,0.620928,0.05204644,0.039691307,0.027393907,0.047969606,0.027591864,0.008927674
291,3,0.020523636,0.03634236,0.0333824,0.7484676,0.028180545,0.03175628,0.02072743,0.012743634,0.052337676,0.015538454
292,9,0.036739536,0.0279752,0.01916403,0.09078442,0.014521518,0.009615412,0.015608009,0.044797633,0.047067624,0.69372666
293,2,0.06764858,0.0066781202,0.73387796,0.02859644,0.02368027,0.055797037,0.0066126026,0.0090544205,0.014268627,0.05378598
294,7,0.010560168,0.027376553,0.04148791,0.032323863,0.27244517,0.015400185,0.017213728,0.521513,0.046302337,0.015377108
295,7,0.019044947,0.020110358,0.0114633255,0.03669095,0.15695208,0.029605614,0.013403515,0.6964685,0.0098535605,0.0064072036
296,7,0.018389292,0.012225219,0.016993728,0.0126903895,0.08332826,0.078658834,0.007101373,0.74497664,0.012238926,0.0133972885
297,5,0.031306133,0.014662534,0.0075058853,0.0186396,0.057726234,0.79483753,0.007047943,0.041626114,0.006456587,0.020191384
298,2,0.052125473,0.008888111,0.63019747,0.08823003,0.05199759,0.019384166,0.047587417,0.02783157,0.04996367,0.02379451
299,5,0.018593209,0.014385988,0.034459494,0.02585818,0.3873432,0.4613409,0.013316438,0.016332882,0.019909684,0.00846008
300,3,0.242844,0.050539102,0.033215005,0.5447967,0.016402252,0.044755954,0.009043472,0.023062076,0.022587312,0.0127540985
301,5,0.14372987,0.013015496,0.18743117,0.0148563115,0.09052996,0.3197892,0.011230951,0.079569556,0.10317879,0.036668688
302,4,0.023651188,0.013771101,0.026003402,0.029184114,0.7968506,0.01660287,0.015173803,0.04837872,0.01720095,0.013183228
303,3,0.054301623,0.057633646,0.034260657,0.61363924,0.07152819,0.048272148,0.017292263,0.055851605,0.03369703,0.013523584
304,4,0.02334448,0.03656486,0.07689598,0.06225043,0.6833105,0.04234627,0.01760434,0.030885912,0.017580299,0.009216879
305,3,0.022772137,0.04674836,0.0584262,0.67863333,0.030289017,0.023653015,0.028650887,0.01619552,0.052191153,0.042440407
306,8,0.027304016,0.014381829,0.0085534165,0.09506747,0.014498329,0.029491805,0.0073810974,0.009838868,0.7861121,0.0073710983
307,9,0.047464386,0.033685207,0.03809155,0.022844972,0.33356497,0.021512995,0.016225742,0.019508418,0.016356153,0.45074558
308,7,0.033724148,0.017999811,0.061854966,0.056560546,0.07695729,0.24797398,0.021953516,0.4456896,0.018250769,0.0190354
309,7,0.024675524,0.022830723,0.019068835,0.058621783,0.12947202,0.24338995,0.06305357,0.41166735,0.018766476,0.008453764
310,9,0.11060251,0.018850315,0.038405206,0.023965463,0.094718486,0.11403567,0.018571168,0.022670655,0.014628356,0.54355216
311,9,0.026288362,0.032418113,0.011533683,0.21106988,0.06410457,0.010470159,0.01853819,0.040929902,0.2663391,0.3183081
312,3,0.058807217,0.051019013,0.02537632,0.7595667,0.009829243,0.02442742,0.0076690805,0.024949377,0.027323626,0.011031965
313,2,0.045636937,0.013319838,0.59595716,0.03802039,0.045596402,0.108777665,0.00895563,0.015448063,0.0065343124,0.121753655
314,1,0.025037643,0.7805247,0.020200837,0.045549564,0.005860825,0.008680357,0.008346237,0.040248152,0.061357576,0.0041940906
315,4,0.014289446,0.014450083,0.030611074,0.03544743,0.7875691,0.019241268,0.012953534,0.054069348,0.017582266,0.013786453
316,3,0.05317002,0.023534525,0.20596531,0.44568607,0.10878042,0.06969824,0.027822645,0.033733953,0.01804095,0.013567882
317,8,0.08875633,0.06880578,0.055366214,0.061343487,0.2694629,0.014375605,0.01289862,0.013447847,0.35831726,0.057226006
318,4,0.041200947,0.016284226,0.038069755,0.02228825,0.7692868,0.034194127,0.011671382,0.033379782,0.022467349,0.011157418
319,0,0.3836257,0.040945668,0.23665392,0.052092385,0.04942696,0.048595686,0.01451473,0.035563894,0.052490022,0.086090975
320,3,0.1849737,0.015969,0.15902303,0.49612132,0.014530129,0.034016218,0.011409397,0.011130924,0.036909565,0.035916723
321,7,0.04054784,0.020477837,0.027253158,0.021660496,0.21105012,0.012307231,0.010229256,0.63699675,0.0045484174,0.014928863
322,9,0.12413259,0.024198664,0.19520879,0.0177833,0.021699805,0.11565579,0.015284797,0.012082458,0.06968224,0.4042715
323,3,0.060261253,0.078759715,0.059957515,0.50013155,0.010762859,0.021569809,0.017353263,0.014591258,0.1226398,0.11397303
324,4,0.008819382,0.024273816,0.05338243,0.062241606,0.750732,0.0134986015,0.018889265,0.026069624,0.022040656,0.020052647
325,6,0.21148054,0.036988035,0.035743482,0.041391388,0.041104868,0.016219404,0.55595,0.033746716,0.017350903,0.010024656
326,7,0.053847305,0.009378772,0.02413427,0.016510166,0.10286198,0.05975659,0.01152341,0.6953115,0.013602045,0.013073952
327,8,0.07409158,0.023978544,0.014256301,0.026529737,0.030771328,0.01432434,0.008987757,0.019370863,0.7785217,0.009167936
328,8,0.12470464,0.06557659,0.12317226,0.049722046,0.15705317,0.03399244,0.015679559,0.014734076,0.37489536,0.04046987
329,7,0.020752693,0.009864914,0.015160929,0.008876438,0.27832958,0.18736602,0.014890237,0.44939417,0.0064230748,0.008941894
330,5,0.13731726,0.0058136205,0.028428316,0.017420061,0.04778193,0.7144816,0.012024833,0.010932005,0.00881452,0.016985888
331,3,0.02812125,0.09140953,0.019967448,0.5654615,0.06936612,0.039654177,0.09609783,0.049516413,0.024279248,0.016126517
332,8,0.08228304,0.027657362,0.045096803,0.064053275,0.16120103,0.0061315233,0.010487484,0.011617471,0.46972224,0.121749796
333,9,0.05949447,0.029588573,0.03657719,0.03937491,0.021431303,0.07668398,0.0103394,0.0226952,0.02695647,0.6768585
334,3,0.027562395,0.032148436,0.12193661,0.6656993,0.059733253,0.0032443467,0.0051404373,0.016127774,0.023648448,0.04475903
335,5,0.03524163,0.008417542,0.033022847,0.029697465,0.08514428,0.7184575,0.0082965605,0.011054804,0.034301456,0.036365878
336,0,0.8576383,0.0054960446,0.0130012,0.019099362,0.01289144,0.051371764,0.0057003046,0.015168524,0.0077024307,0.01193064
337,4,0.010562354,0.04394767,0.039261103,0.11585253,0.6560185,0.015012123,0.03702341,0.04650353,0.016324457,0.0194943
338,5,0.14186747,0.019479832,0.099033885,0.14232263,0.050559916,0.44512388,0.015420855,0.0095984945,0.008216237,0.06837684
339,8,0.062278725,0.035576176,0.024992604,0.09743899,0.016639536,0.0046138125,0.01082373,0.009820854,0.690579,0.047236465
340,8,0.03206401,0.020788513,0.0362721,0.037859473,0.023933863,0.041796926,0.013962149,0.00700675,0.7650817,0.021234557
341,5,0.116803154,0.007351746,0.19457297,0.10583581,0.042991012,0.40058675,0.019408694,0.008566364,0.029895904,0.07398759
342,2,0.063269824,0.030803325,0.48832956,0.13013984,0.013616897,0.056958005,0.013723892,0.019214572,0.14507185,0.038872242
343,0,0.3712274,0.0330725,0.22922565,0.14965649,0.040230375,0.026370525,0.015991133,0.036913946,0.02808998,0.06922194
344,2,0.07616186,0.015136386,0.20249172,0.09656027,0.13361269,0.14288446,0.020023655,0.16891804,0.06356037,0.08065054
345,5,0.0454439,0.0051581026,0.03171277,0.02393647,0.016742378,0.79876167,0.01189508,0.0068187546,0.03253869,0.026992228
346,3,0.021330133,0.023389118,0.054223742,0.76385486,0.02069269,0.027813144,0.021625716,0.014782624,0.027760688,0.024527263
347,4,0.06720634,0.014175009,0.06251525,0.034030575,0.72890365,0.014799243,0.011486527,0.024976837,0.019573078,0.02233353
348,5,0.03776195,0.019818757,0.0063863816,0.0144905215,0.06644644,0.6811903,0.010013307,0.14762378,0.0037025711,0.012565953
349,5,0.021472607,0.004340207,0.010832947,0.02896202,0.07960438,0.7994626,0.02223008,0.016740102,0.0032013855,0.013153586
350,1,0.03369292,0.79135644,0.010388686,0.030463746,0.068658575,0.033522785,0.009031621,0.009195619,0.0029000952,0.0107894745
351,8,0.34152475,0.005374007,0.012148273,0.010425099,0.03216665,0.12624638,0.010639674,0.054004047,0.39670986,0.0107612675
352,2,0.032075617,0.012801379,0.78532386,0.030021777,0.05843668,0.02680126,0.005677653,0.01080443,0.0072415858,0.030815775
353,5,0.05769173,0.019930191,0.074680544,0.026601393,0.029392494,0.69837165,0.014690596,0.011525243,0.03964418,0.027471958
354,9,0.19351125,0.028574701,0.044832084,0.05020575,0.13227,0.06676134,0.012937087,0.029734831,0.0059663635,0.4352066
355,2,0.0065274998,0.058137428,0.64859927,0.091057226,0.01161992,0.037075866,0.1120043,0.005935879,0.017669024,0.011373576
356,2,0.048535183,0.025894595,0.49492586,0.11887368,0.11196207,0.05450302,0.023891402,0.019869901,0.04143328,0.060111012
357,4,0.078334674,0.06436546,0.044567794,0.30209357,0.36327568,0.018066395,0.021202356,0.016088912,0.018391734,0.073613465
358,1,0.115950756,0.47725278,0.018708104,0.024472302,0.23848481,0.044002935,0.008889557,0.04332813,0.009938372,0.018972224
359,7,0.01968319,0.010561787,0.014291657,0.012593938,0.07090845,0.37771648,0.012148339,0.4595447,0.00972099,0.012830438
360,1,0.015074649,0.80408746,0.013444059,0.07613903,0.01352703,0.01865612,0.022560999,0.02232996,0.010506403,0.0036742513
361,5,0.03777902,0.017180447,0.007882078,0.012937292,0.06103081,0.76762193,0.007396968,0.06899414,0.0042592334,0.014918105
362,8,0.027804418,0.01941874,0.3599018,0.07342312,0.0310645,0.06940508,0.02041741,0.01487192,0.36317408,0.02051888
363,2,0.034176618,0.22772366,0.3794685,0.039622437,0.008143512,0.009231252,0.05576556,0.019449493,0.09339109,0.1330279
364,4,0.10795818,0.013429574,0.03053369,0.017318256,0.7252076,0.020303432,0.014330963,0.028266525,0.014946999,0.027704734
365,4,0.021893365,0.0125495,0.030295406,0.06833568,0.776443,0.013286242,0.009447905,0.0332504,0.010245408,0.024253145
366,2,0.1026752,0.01756038,0.65776896,0.07999596,0.013162683,0.008986812,0.013868684,0.032174043,0.028085664,0.045721535
367,3,0.041686688,0.079800256,0.020541295,0.6842425,0.035764914,0.036115434,0.021836694,0.03880887,0.029303294,0.011900067
368,3,0.018836308,0.031311687,0.07432727,0.3596573,0.06436787,0.038828228,0.017649397,0.015918013,0.1326879,0.24641606
369,3,0.028965043,0.04611431,0.10755572,0.6308242,0.009912594,0.0051848874,0.013621177,0.017500114,0.029037228,0.11128479
370,7,0.02478789,0.0068189404,0.006824949,0.019051433,0.08138648,0.14484306,0.00872866,0.69819856,0.005928496,0.0034315493
