ID,TARGET,0,1,2,3,4,5,6,7,8,9
215,2,0.08095322,0.0713015,0.4858708,0.018829053,0.011080447,0.052016396,0.0054094205,0.009908295,0.066460595,0.19817024
216,4,0.04022434,0.019009614,0.03796049,0.045058567,0.70708877,0.052089665,0.013019338,0.014297357,0.041563183,0.029688718
217,7,0.07850541,0.018709857,0.01934787,0.023106083,0.007992374,0.016550519,0.0052378518,0.76276463,0.05773481,0.010050582
218,3,0.0171447,0.03952088,0.024933131,0.7932859,0.03541108,0.028568419,0.020535499,0.009720658,0.01954403,0.011335808
219,9,0.035092916,0.020682955,0.12910093,0.13851698,0.1001085,0.013761815,0.013932465,0.007479452,0.009703081,0.53162086
220,8,0.017474998,0.08979009,0.03636817,0.15325978,0.011399779,0.012823864,0.016110783,0.03164338,0.40405434,0.22707479
221,5,0.036120053,0.009458668,0.0039101676,0.004836157,0.020324262,0.80793095,0.009700928,0.07557202,0.02988196,0.0022647975
222,3,0.006327611,0.007089007,0.41156954,0.4872385,0.012168713,0.011780984,0.0069139428,0.017076893,0.025254872,0.014579867
223,0,0.849946,0.011318447,0.021197187,0.027593615,0.0058650156,0.02106869,0.006064132,0.018049065,0.025872797,0.013024913
224,4,0.01623238,0.023933982,0.0065503707,0.039873768,0.5778736,0.012438457,0.060888056,0.22362664,0.022062954,0.016519757
225,2,0.009896004,0.013622761,0.79953706,0.04291664,0.04815934,0.018379644,0.0077262633,0.01564623,0.039228313,0.004887691
226,6,0.033954114,0.06398475,0.021090144,0.10571779,0.011248116,0.011611015,0.61873084,0.016941171,0.10352478,0.013197306
227,9,0.01759897,0.0062719486,0.029646168,0.018038891,0.018067518,0.019301794,0.010208951,0.024293557,0.06506334,0.7915088
228,3,0.04021645,0.0051412755,0.045705445,0.8340062,0.01862458,0.0037550612,0.0033724494,0.006226514,0.016712407,0.026239503
229,9,0.012533371,0.018836731,0.025594454,0.034673914,0.009281327,0.015252246,0.0076048574,0.007229677,0.027439207,0.8415543
230,8,0.04476818,0.034721255,0.11884818,0.04584315,0.022153204,0.0092717055,0.006124671,0.023912897,0.65164053,0.04271612
231,3,0.023247581,0.12420087,0.024615105,0.68455285,0.007884774,0.011895376,0.014033386,0.007540767,0.09282545,0.009203775
232,4,0.018205531,0.01608065,0.018767621,0.08623744,0.6410037,0.02368659,0.03427677,0.07847873,0.040770095,0.042492867
233,2,0.03271215,0.039344285,0.3297495,0.15476671,0.020339414,0.036063835,0.01112042,0.015080843,0.040643863,0.320179
234,4,0.03528396,0.015485151,0.008437796,0.027149998,0.6910871,0.10095828,0.009319556,0.06812615,0.02709597,0.017056024
235,8,0.008674126,0.007265005,0.0047799484,0.01287519,0.014330337,0.010146944,0.0026952622,0.014273896,0.92161584,0.0033434175
236,8,0.12235621,0.012558188,0.17169228,0.058019128,0.038312342,0.10509522,0.015376504,0.1283154,0.25411388,0.09416085
237,1,0.013257543,0.6051776,0.016604766,0.18680105,0.017712574,0.020845102,0.1163107,0.007660693,0.009112249,0.006517717
238,2,0.12829977,0.011897312,0.34280804,0.053950075,0.06973022,0.08195557,0.013289222,0.13719358,0.10544889,0.055427287
239,9,0.011469589,0.0062955418,0.2742926,0.02991341,0.02702767,0.031017756,0.009424386,0.008735597,0.11204117,0.48978227
240,2,0.022538487,0.018703202,0.8458019,0.039166577,0.003162403,0.02002381,0.0032148985,0.004366449,0.03233846,0.010683787
241,8,0.0081111295,0.005703299,0.0075076343,0.009009689,0.01369521,0.008920588,0.0030024908,0.013249354,0.9275626,0.003237857
242,1,0.00092686113,0.94486034,0.0009246752,0.014491927,0.029752292,0.0022343448,0.0027508384,0.0019943397,0.00055995083,0.0015044571
243,1,0.02339841,0.8230115,0.008102978,0.04963869,0.008201328,0.013678934,0.009289402,0.006056087,0.046746165,0.011876534
244,9,0.009860537,0.022592688,0.043458566,0.0452247,0.007841883,0.012096319,0.011308898,0.010199321,0.029095585,0.80832154
245,7,0.074264035,0.0058954298,0.016397431,0.010762168,0.01664881,0.012045128,0.006863097,0.83228695,0.014419712,0.010417145
246,4,0.10175611,0.010504593,0.079843536,0.03189736,0.29364115,0.18930079,0.007848643,0.05125613,0.2038098,0.030141905
247,2,0.025382524,0.029452547,0.48503098,0.18397269,0.045696333,0.07560898,0.024472328,0.01643674,0.07047028,0.0434766
248,4,0.023635702,0.031787593,0.014411624,0.03317587,0.7187883,0.015751934,0.019384399,0.04208827,0.07322335,0.027752925
249,5,0.020899966,0.004249454,0.010243202,0.009670855,0.006712645,0.91314864,0.0037851883,0.010251739,0.010034313,0.011004044
250,4,0.0048747007,0.020710604,0.0022949958,0.0386667,0.8920119,0.0049079717,0.008561402,0.0071093584,0.013381402,0.0074810237
251,8,0.0076317745,0.025731934,0.0033324528,0.03574322,0.008596287,0.008492569,0.004427362,0.013400743,0.8827263,0.009917431
252,3,0.0064865514,0.042122673,0.051695954,0.52762806,0.002757736,0.031689204,0.007952144,0.005941267,0.31764355,0.0060828445
253,4,0.017409513,0.010845863,0.01973676,0.039715663,0.77029365,0.052534625,0.015223105,0.056780506,0.010769027,0.006691297
254,3,0.021211345,0.0355375,0.02064472,0.8418391,0.01339648,0.023334317,0.008693346,0.006711374,0.02288903,0.005742889
255,5,0.08567039,0.015019979,0.087597705,0.043907125,0.23411945,0.36976343,0.008607612,0.045899857,0.08673543,0.022678996
256,2,0.02207972,0.019207971,0.59403664,0.16396526,0.0065475465,0.041698277,0.0071471697,0.007861883,0.05973808,0.07771746
257,5,0.06272287,0.010569388,0.07020538,0.03444148,0.22174583,0.43291894,0.009566781,0.034253214,0.09954066,0.024035398
258,2,0.11971995,0.013347518,0.6799614,0.010020343,0.0035345333,0.0380662,0.0063701742,0.012524019,0.032274347,0.08418156
259,9,0.038462967,0.042938154,0.054515276,0.047881063,0.012178089,0.018889276,0.011007858,0.0062883073,0.27573505,0.49210402
260,2,0.040966317,0.102283105,0.2588554,0.14060245,0.102695756,0.028607845,0.021580834,0.11800711,0.12153965,0.06486151
261,3,0.13120915,0.04395581,0.13923672,0.23942617,0.07013507,0.014382829,0.011298825,0.013280489,0.13850446,0.19857047
262,2,0.00607079,0.021273447,0.7559984,0.064113036,0.022941036,0.04450656,0.008649034,0.009967574,0.042417917,0.024062283
263,7,0.020392168,0.007739972,0.012379516,0.008364988,0.013681055,0.024438873,0.00865884,0.8823421,0.016609425,0.0053930725
264,8,0.036059007,0.026440268,0.27898178,0.029359499,0.013466641,0.017347552,0.010082317,0.025800835,0.54698455,0.015477548
265,3,0.02572848,0.028573899,0.015483968,0.8268649,0.015063419,0.046830475,0.01329363,0.009598214,0.011541135,0.0070218015
266,2,0.018790307,0.0086328965,0.7974472,0.018631347,0.014098846,0.06768265,0.0055575487,0.0075076297,0.011027037,0.05062444
267,6,0.01937972,0.07465645,0.009846821,0.05824749,0.00571364,0.013347961,0.72519684,0.025209874,0.062198624,0.006202526
268,3,0.014338327,0.054564312,0.008945603,0.7521736,0.010574617,0.0053382483,0.013183118,0.0052957083,0.1308683,0.004718195
269,7,0.033408053,0.0055974643,0.01001719,0.0072713774,0.023584513,0.025153147,0.0051543494,0.8740465,0.011556228,0.004211066
270,8,0.13813202,0.07236376,0.1952884,0.12957333,0.053211965,0.019745387,0.009295829,0.023302635,0.25125012,0.1078366
271,3,0.0134990895,0.18080336,0.02434619,0.64626384,0.030341214,0.03866433,0.01681915,0.012231951,0.025903653,0.011127211
272,9,0.051080804,0.017011471,0.3100967,0.016701901,0.01860816,0.0668755,0.0074598826,0.055456057,0.026252206,0.43045726
273,9,0.0122262705,0.0735101,0.006108473,0.02773338,0.0030138341,0.014218949,0.0036211426,0.0260643,0.020923866,0.81257975
274,8,0.0040496183,0.025026651,0.0050254837,0.030558433,0.00587601,0.011911148,0.004322314,0.013596487,0.8952863,0.0043474184
275,7,0.031853642,0.004819919,0.008173772,0.0068741213,0.02778346,0.024726927,0.0103182895,0.86483544,0.016966233,0.0036481086
276,2,0.008427682,0.01493611,0.83020777,0.06769732,0.013901348,0.025467232,0.004535431,0.014565348,0.013512923,0.0067488495
277,3,0.009370179,0.024083357,0.0153402155,0.77777886,0.0076470026,0.012229464,0.0065931724,0.0063533206,0.13778749,0.00281683
278,4,0.06210317,0.008464214,0.10331701,0.034423165,0.358884,0.19645812,0.008695676,0.033586763,0.17259422,0.021473652
279,5,0.1625658,0.0062857675,0.0202053,0.01565426,0.0078040306,0.55224884,0.0044814562,0.16815424,0.030496186,0.032104127
280,4,0.059218887,0.020531349,0.02047151,0.06299001,0.6754735,0.057354603,0.011893794,0.019967133,0.05112689,0.020972395
281,0,0.29951137,0.035157252,0.07078076,0.22334865,0.020402968,0.015845759,0.0068183015,0.015778726,0.2957422,0.016613983
282,7,0.04215915,0.012261106,0.017415958,0.011745197,0.022649419,0.013505514,0.03579221,0.82126087,0.013665644,0.009544944
283,9,0.01053976,0.03452236,0.03681434,0.075861774,0.007244683,0.11970063,0.015130969,0.030977527,0.057221185,0.61198676
284,9,0.020867797,0.100569114,0.048303023,0.031690266,0.024317602,0.009418756,0.008809955,0.018700441,0.12249896,0.61482406
285,7,0.05708172,0.007677402,0.020013215,0.012215497,0.020291485,0.026335215,0.008337426,0.82441676,0.01303673,0.010594548
286,7,0.16045588,0.008156467,0.19315912,0.05721436,0.049113292,0.10731933,0.012998261,0.21923995,0.124795675,0.06754758
287,7,0.061692294,0.005164613,0.015572232,0.0060858135,0.023260599,0.010822748,0.016265934,0.83043474,0.018399868,0.012301105
288,4,0.03226637,0.015108978,0.0062554656,0.009973799,0.49039277,0.01658113,0.020153018,0.3769364,0.019494263,0.012837824
289,7,0.030218555,0.0047240867,0.011452365,0.009874938,0.011870102,0.08781239,0.009551686,0.816246,0.013816765,0.004433212
290,3,0.011688846,0.11351012,0.014618397,0.7124951,0.05938743,0.025660485,0.01884203,0.009616436,0.026583737,0.0075974003
291,3,0.0074592894,0.036057614,0.038625117,0.8456438,0.015135308,0.015184435,0.0071614883,0.006142806,0.020023154,0.008566937
292,9,0.0686359,0.035264548,0.020153407,0.08212533,0.010427588,0.0055989455,0.009423106,0.015247128,0.05901275,0.6941112
293,2,0.0051295343,0.004667911,0.7754486,0.011672311,0.008373664,0.03996087,0.0032554409,0.0095456885,0.050267976,0.091677874
294,7,0.045932714,0.013238333,0.012470046,0.01702157,0.011645896,0.017861161,0.007185801,0.82853884,0.038995475,0.007110189
295,7,0.03286643,0.04365675,0.02277975,0.06273184,0.10454312,0.012675724,0.035162207,0.6584495,0.011911648,0.015223124
296,7,0.033715494,0.005955964,0.017287739,0.013667608,0.02824081,0.018678077,0.0068902364,0.84468186,0.0202086,0.010673676
297,5,0.055416472,0.0100063,0.012243202,0.012660775,0.03786364,0.75790733,0.008482729,0.053719737,0.043405566,0.008294315
298,2,0.014246726,0.0065323007,0.7779781,0.027478453,0.015143536,0.01906719,0.04561921,0.026770383,0.04507745,0.022086602
299,4,0.07915294,0.010970158,0.059205163,0.017914705,0.3431802,0.32420307,0.0076406705,0.03845555,0.09789416,0.02138337
300,3,0.16928898,0.026748473,0.13857715,0.53390056,0.0067539318,0.028140444,0.0040963804,0.063196495,0.025637088,0.0036605422
301,9,0.102389514,0.023044419,0.18447146,0.024886712,0.07173549,0.21818915,0.010205261,0.076972276,0.058049,0.23005672
302,4,0.019909432,0.019914227,0.0131020695,0.048436217,0.59611297,0.021366537,0.033819746,0.20070884,0.030288087,0.016341932
303,3,0.016119597,0.04507371,0.0277646,0.7681702,0.046350498,0.030322978,0.020245422,0.01161453,0.021137774,0.013200677
304,4,0.025373423,0.015299546,0.021323955,0.03318743,0.7570757,0.04491292,0.016958347,0.062395196,0.016678674,0.006794796
305,3,0.01063488,0.03038715,0.03630967,0.82396966,0.01809405,0.011843728,0.020091467,0.008659654,0.017865388,0.022144297
306,8,0.007574146,0.0063964208,0.0070127905,0.012733419,0.012461549,0.008533467,0.0037690492,0.013986853,0.92416775,0.0033645555
307,9,0.006845096,0.018133271,0.013747182,0.024618328,0.08541512,0.01830024,0.005383158,0.0038026427,0.016926253,0.80682874
308,4,0.03609787,0.017134469,0.0645758,0.1296268,0.25849536,0.13500108,0.02899849,0.23610067,0.03581826,0.058151223
309,7,0.009841321,0.031889882,0.023649052,0.13637654,0.032484546,0.032592695,0.026451584,0.6938218,0.008769976,0.004122528
310,9,0.03328075,0.015077918,0.14554113,0.04002686,0.046797555,0.025706746,0.01594135,0.008832217,0.01541302,0.6533825
311,8,0.006658165,0.0501555,0.116130166,0.083328635,0.08881735,0.0067096623,0.01941806,0.044233862,0.48367888,0.10086972
312,3,0.0045933924,0.0057567223,0.059102878,0.8870354,0.0036710713,0.016539242,0.0016640838,0.01312164,0.007549924,0.0009656563
313,2,0.0073244865,0.0225102,0.8047866,0.008194966,0.012920961,0.012443939,0.0026595797,0.010602061,0.020310378,0.09824684
314,1,0.012442806,0.8938279,0.0056155464,0.036814887,0.0030312557,0.0032935333,0.0041288873,0.0038766414,0.028955486,0.008013035
315,4,0.021070704,0.017272139,0.036955357,0.19704056,0.56205696,0.030365016,0.029868787,0.039613348,0.03511908,0.030638134
316,2,0.020890942,0.0188048,0.76518065,0.02053058,0.05037842,0.035929054,0.0072789993,0.048668936,0.023628153,0.008709467
317,8,0.068558864,0.031877037,0.050576113,0.042037103,0.17720382,0.004727862,0.0112866415,0.025509024,0.57407707,0.0141464695
318,4,0.0057656993,0.009943299,0.008906904,0.02105448,0.7715954,0.025831414,0.024235453,0.10501332,0.020723267,0.006930756
319,9,0.076792605,0.061687566,0.2189147,0.100428954,0.021422539,0.036445126,0.008712482,0.026329512,0.122579895,0.32668665
320,3,0.21520332,0.030655017,0.22058514,0.27268752,0.020520568,0.030966656,0.0057084714,0.01027702,0.18091197,0.0124843
321,7,0.021375978,0.008494099,0.0037137938,0.010680071,0.23531194,0.010804071,0.011287236,0.681187,0.008153929,0.008991874
322,9,0.033835486,0.018628899,0.088705115,0.024602223,0.027489776,0.10762675,0.018538427,0.011963886,0.080298565,0.58831084
323,3,0.02284966,0.07006595,0.14580584,0.4737557,0.009855886,0.012622871,0.010309537,0.012866551,0.20611492,0.035753068
324,4,0.01392138,0.026407981,0.031526834,0.21237403,0.55159336,0.034620214,0.035502378,0.021042071,0.018911883,0.05409982
325,6,0.05220261,0.014867194,0.017508088,0.020475214,0.038824923,0.018203093,0.7830459,0.012863081,0.013551888,0.028458042
326,7,0.06769271,0.006703955,0.021128695,0.013073879,0.029588291,0.028984157,0.008413372,0.79595566,0.016894743,0.01156446
327,8,0.028032232,0.013907896,0.010786088,0.043484624,0.005296807,0.023790384,0.005218653,0.01465052,0.84366435,0.011168473
328,8,0.058130153,0.036578324,0.12175005,0.031944454,0.05365053,0.054509666,0.0042725876,0.00837627,0.5522213,0.078566656
329,7,0.013761354,0.006927821,0.03106928,0.009365309,0.021749381,0.03342332,0.0070542106,0.85662085,0.015067622,0.004960943
330,5,0.031714484,0.0061302674,0.007012562,0.014930522,0.008104469,0.8840661,0.00755845,0.025945535,0.004549806,0.009987808
331,3,0.010297312,0.06330923,0.007959044,0.73354745,0.025856076,0.012799207,0.11766333,0.009576518,0.009504132,0.009487673
332,8,0.06411492,0.039491046,0.14274931,0.035988815,0.05893714,0.0019725545,0.0036714817,0.006387683,0.56741047,0.07927657
333,9,0.016240621,0.015207861,0.046199944,0.035331003,0.009107391,0.037978813,0.006466005,0.008910782,0.02747202,0.7970855
334,3,0.020628419,0.042602666,0.120280996,0.6966336,0.031438936,0.001658408,0.006069853,0.011202349,0.0396836,0.029801212
335,5,0.22064635,0.007393549,0.01213913,0.015065883,0.009181242,0.48015657,0.005845308,0.17910002,0.02667048,0.043801475
336,0,0.84670657,0.0088411365,0.024199408,0.02595474,0.0032014153,0.035431363,0.0041394383,0.010364122,0.028293464,0.012868294
337,4,0.018293828,0.020452814,0.01766074,0.10246445,0.69578123,0.026747514,0.034436863,0.03507933,0.033342943,0.015740246
338,5,0.11295474,0.0077929315,0.046976797,0.089685865,0.03786497,0.48149955,0.011014906,0.01103321,0.07487348,0.1263036
339,8,0.007525514,0.019217957,0.009414346,0.025605384,0.0031126905,0.0030869097,0.0024642942,0.0029967786,0.9079174,0.018658925
340,8,0.02012147,0.02607596,0.03262603,0.069475144,0.015889902,0.08787268,0.0143781705,0.01774743,0.68354625,0.03226702
341,5,0.10762736,0.010628388,0.2049696,0.06879001,0.04496759,0.45288706,0.0067082187,0.014841432,0.009291159,0.07928912
342,2,0.02197761,0.029492624,0.7276869,0.03741763,0.008984945,0.025121946,0.0040365215,0.015134511,0.12236958,0.0077776797
343,8,0.1485,0.05567497,0.2726451,0.046818923,0.021666689,0.027936315,0.009322815,0.015996315,0.2851946,0.11624423
344,2,0.104478925,0.005980671,0.4420692,0.031070603,0.07691293,0.06377917,0.008972397,0.12277824,0.11747607,0.026481835
345,5,0.019632041,0.004509847,0.011358133,0.009285483,0.008419423,0.91032374,0.0035337314,0.010947914,0.010890475,0.011099197
346,3,0.0058652395,0.023227843,0.014359254,0.86781543,0.012899804,0.018971067,0.015715118,0.0085937455,0.01967747,0.012875033
347,4,0.018844765,0.015932739,0.008070414,0.028606892,0.8302468,0.018434552,0.008201485,0.04935009,0.009952716,0.0123595325
348,5,0.032135706,0.012954901,0.005471547,0.0073653916,0.018338706,0.8362248,0.0061880243,0.05059881,0.02785059,0.0028716538
349,5,0.012783715,0.0048814816,0.010220439,0.04755602,0.012962639,0.81406575,0.044109195,0.027971923,0.0028119877,0.022636872
350,1,0.009922901,0.7226817,0.018699862,0.053501453,0.102446534,0.014917284,0.010516872,0.009077547,0.0048406795,0.05339511
351,8,0.12446296,0.009763777,0.023451332,0.025862236,0.02130475,0.17388192,0.011856006,0.074321404,0.5179,0.017195668
352,2,0.012024162,0.0119039845,0.86425203,0.010192475,0.021924287,0.013747335,0.005308075,0.008785395,0.019151922,0.03271035
353,5,0.0587463,0.007313689,0.07071881,0.04472895,0.0077691562,0.71133584,0.007632323,0.057186134,0.014967903,0.01960089
354,9,0.029362738,0.016229743,0.04982397,0.037374716,0.028644431,0.025250753,0.0034727037,0.02558016,0.010195369,0.7740655
355,2,0.0025608896,0.041265167,0.79490304,0.039083105,0.0047980654,0.021904169,0.060276005,0.006696031,0.021979375,0.0065342304
356,2,0.025852382,0.019147715,0.63511884,0.04123142,0.100936994,0.055915758,0.008265299,0.03755248,0.021854814,0.054124184
357,1,0.12303383,0.18289967,0.15792125,0.17484844,0.15908869,0.028771056,0.017458534,0.017738556,0.02224976,0.115990214
358,1,0.046745453,0.5964016,0.12332309,0.008650605,0.12195609,0.013907782,0.0062231747,0.026075851,0.017648974,0.03906747
359,7,0.02414527,0.007526606,0.012098911,0.008182076,0.010722681,0.023955164,0.0072892187,0.8890505,0.012270621,0.004758907
360,1,0.013288664,0.6786053,0.019311452,0.13725065,0.023008011,0.023918523,0.071817204,0.006910534,0.013012354,0.01287734
361,5,0.03035647,0.008826435,0.006497916,0.0064771925,0.020539923,0.84969133,0.0073021986,0.04046988,0.027746154,0.0020924022
362,2,0.02004167,0.01320317,0.50810677,0.14843531,0.02577257,0.065484084,0.015460363,0.018776214,0.16746427,0.017255569
363,2,0.01579716,0.06094772,0.4559594,0.05724616,0.006632294,0.010989666,0.08293674,0.009029448,0.1281139,0.17234756
364,4,0.0328017,0.029270466,0.014294476,0.029239357,0.76425695,0.019682039,0.023113681,0.020364426,0.02102274,0.045954123
365,4,0.016126337,0.017734136,0.019069597,0.18624872,0.6342658,0.015454901,0.013116461,0.029891372,0.039986394,0.028106257
366,2,0.06947221,0.018956399,0.7461039,0.029305976,0.00840526,0.009222353,0.007394142,0.005755352,0.073310964,0.032073487
367,3,0.011046595,0.13618426,0.016266746,0.7187838,0.04701129,0.020909853,0.01723181,0.007114199,0.017427512,0.008023871
