ID,TARGET,0,1,2,3,4,5,6,7,8,9
215,2,0.072728254,0.045115013,0.41702756,0.013268726,0.014192535,0.009045848,0.010102224,0.03744881,0.056133494,0.32493755
216,4,0.07269128,0.020631159,0.061459262,0.020494524,0.65806144,0.09982892,0.009400082,0.0067498228,0.033461593,0.01722196
217,7,0.05176651,0.03628514,0.045381956,0.029571837,0.01503176,0.013008832,0.010905524,0.6951197,0.054912258,0.04801651
218,3,0.025663422,0.040022757,0.033484854,0.7252184,0.03824665,0.037294127,0.023767019,0.025489349,0.022070775,0.028742583
219,9,0.0150627345,0.0038220924,0.087494366,0.018733967,0.17840108,0.012577063,0.005738327,0.017814593,0.006358625,0.6539971
220,9,0.005186271,0.019674558,0.041914348,0.0709736,0.031778157,0.0019433526,0.022090362,0.17009753,0.25574636,0.38059545
221,5,0.052051336,0.00860527,0.0064309677,0.0069744675,0.029207937,0.7440571,0.043741353,0.030366715,0.061686717,0.016878068
222,3,0.029138576,0.0032240055,0.31310716,0.4526895,0.029605528,0.058381993,0.008580401,0.013744412,0.049644005,0.041884486
223,0,0.78544325,0.009705157,0.03864818,0.023891987,0.023938788,0.031772267,0.011424852,0.029807033,0.016586002,0.028782493
224,4,0.0066273906,0.016333252,0.02135422,0.022537244,0.67880696,0.00476747,0.07708917,0.14630108,0.007854876,0.018328398
225,2,0.043353334,0.010586629,0.815778,0.020283744,0.023741184,0.033920705,0.009358996,0.007467111,0.030161059,0.0053491527
226,6,0.027518392,0.052480455,0.060044717,0.17901199,0.011104721,0.0063086953,0.53137237,0.033081703,0.06731239,0.031764604
227,9,0.0060840286,0.0038311428,0.025486069,0.0087175295,0.016718233,0.010914248,0.008568445,0.04361374,0.12920505,0.74686146
228,3,0.09756026,0.004496157,0.093524605,0.56912285,0.07630663,0.011890854,0.020516472,0.012527768,0.02580831,0.08824605
229,9,0.004422238,0.0059223925,0.013634559,0.013002941,0.014056214,0.013882581,0.0065455805,0.029360633,0.021540616,0.87763214
230,8,0.07899579,0.017126791,0.046398308,0.012940719,0.03501637,0.0038466828,0.0146739045,0.017690886,0.7353007,0.03800985
231,3,0.047553785,0.039584085,0.022137893,0.7408678,0.008911601,0.0064224433,0.032896705,0.025766853,0.058268856,0.017589966
232,4,0.010776294,0.011487448,0.026292952,0.055156406,0.7230589,0.0081295585,0.0306378,0.08554302,0.020970782,0.027946888
233,2,0.014841153,0.013619421,0.53177136,0.070120506,0.10991204,0.00553201,0.015018155,0.038391095,0.0414396,0.15935461
234,4,0.05162417,0.00891583,0.01642322,0.005528275,0.7971078,0.055717003,0.006870535,0.02475749,0.019725103,0.0133305015
235,8,0.0156472,0.015445274,0.017111871,0.027721591,0.017891381,0.02113567,0.0092730345,0.008415208,0.86153644,0.0058222795
236,0,0.31639603,0.03766242,0.15376146,0.038779017,0.024243025,0.01378814,0.014800283,0.08882934,0.18339887,0.1283414
237,3,0.027287738,0.35306686,0.052944705,0.375637,0.022512263,0.027650617,0.075276114,0.014225797,0.021758381,0.029640518
238,2,0.26425898,0.047103126,0.27404168,0.038112402,0.030115219,0.012078916,0.01397939,0.09174863,0.06828082,0.16028081
239,2,0.01697279,0.007391029,0.40673253,0.015953964,0.032402813,0.015283178,0.012009528,0.011799066,0.14606524,0.33538982
240,2,0.11760107,0.028441345,0.65533054,0.024050005,0.008276249,0.009263895,0.008589948,0.012073985,0.030142808,0.1062302
241,8,0.015900439,0.013963646,0.02737624,0.027199358,0.018523667,0.02013063,0.0086598005,0.008115916,0.8530496,0.00708058
242,1,0.009024516,0.87386984,0.0058500506,0.0064450204,0.05222658,0.011965037,0.015100828,0.019400356,0.001895852,0.004221827
243,1,0.023795318,0.71645325,0.018525822,0.04314993,0.05026073,0.011300754,0.025335211,0.025188874,0.04443578,0.04155434
244,9,0.008946402,0.00556628,0.039958924,0.015170611,0.012469059,0.03150105,0.006765175,0.061357357,0.006876776,0.81138843
245,7,0.01829386,0.015152607,0.02132712,0.011430721,0.032340437,0.010330549,0.007350712,0.84986186,0.018409144,0.015502978
246,5,0.017015055,0.0042413645,0.005518867,0.0038525104,0.3579554,0.5455837,0.0065723085,0.004507453,0.04916537,0.0055879992
247,2,0.0555247,0.027628573,0.5687195,0.11059791,0.052660592,0.054061096,0.022217494,0.012465486,0.059266742,0.036857933
248,4,0.046629034,0.009157945,0.025848946,0.01576794,0.7838355,0.050335925,0.01230313,0.016598806,0.027910385,0.011612383
249,5,0.07925738,0.006469118,0.022162369,0.011771027,0.014058841,0.81295365,0.006156643,0.01544337,0.015469479,0.016258119
250,4,0.0048173186,0.008305422,0.0074027223,0.048976574,0.84405756,0.005604757,0.030071013,0.031237727,0.008696956,0.010829942
251,8,0.06872384,0.040923484,0.02539222,0.052065983,0.020404369,0.009104445,0.013793403,0.014643128,0.7369514,0.017997729
252,3,0.013927487,0.02915103,0.1400391,0.5287866,0.034550432,0.014239008,0.024268022,0.0168304,0.16646464,0.03174334
253,4,0.016197661,0.026402948,0.06239781,0.028973656,0.7431161,0.035602093,0.036694683,0.017512972,0.022068013,0.011034096
254,3,0.03914746,0.015558002,0.07912042,0.6964588,0.023019884,0.030591022,0.021261264,0.010591782,0.058161236,0.026090238
255,4,0.02268138,0.0079784095,0.007488642,0.005067839,0.45899573,0.43444952,0.0055487896,0.009706726,0.042913552,0.0051694033
256,2,0.033436164,0.04449877,0.4185344,0.028842678,0.008228339,0.010412061,0.03154007,0.01992001,0.07159209,0.33299538
257,5,0.012477192,0.006740226,0.010161822,0.0043722964,0.410061,0.49709833,0.005836646,0.007681662,0.039357774,0.00621303
258,9,0.07237933,0.005541778,0.34272152,0.019019676,0.0071173115,0.03475955,0.01821038,0.054086518,0.029585607,0.41657826
259,9,0.046227265,0.029265633,0.08271323,0.036168452,0.011430898,0.010336253,0.01131044,0.021910373,0.14413983,0.6064976
260,8,0.014696046,0.010246306,0.1685065,0.052629262,0.106284216,0.0058066286,0.023989208,0.19649005,0.28214365,0.13920814
261,8,0.077171005,0.028145697,0.05471503,0.057088267,0.11965683,0.011379639,0.008711691,0.035427332,0.40305337,0.20465113
262,2,0.01940504,0.010601926,0.77124476,0.047164805,0.03727407,0.022201695,0.01077741,0.008388657,0.05790454,0.015037101
263,7,0.029755345,0.008197443,0.01289088,0.0065167225,0.015090281,0.009269249,0.011735528,0.8895568,0.0075587523,0.009429014
264,8,0.11705932,0.039110377,0.19616804,0.032615867,0.01528328,0.012492755,0.053457,0.008336262,0.49108696,0.03439011
265,3,0.026833616,0.021233818,0.031671233,0.74702704,0.033524584,0.037634723,0.027779719,0.015814753,0.019104367,0.0393761
266,2,0.032584216,0.0043400615,0.76641357,0.0060329796,0.024538683,0.039285623,0.0076514026,0.009648262,0.007436025,0.102069214
267,6,0.010694615,0.020503143,0.02284326,0.05587396,0.007145504,0.0077930503,0.8279651,0.018234635,0.020439776,0.008506981
268,3,0.025812794,0.02590924,0.037913162,0.73999316,0.023158189,0.009067515,0.03770339,0.007685316,0.08236841,0.010388944
269,7,0.040738847,0.0074060177,0.01838288,0.0065027047,0.041500393,0.006106437,0.008800313,0.84902114,0.009346895,0.012194393
270,8,0.10709837,0.019443812,0.040610895,0.035239726,0.08801672,0.0042609763,0.0064437017,0.030567631,0.5223696,0.14594865
271,3,0.03162817,0.054728977,0.02735951,0.63187516,0.045073017,0.09465199,0.033404626,0.025408551,0.030190216,0.025679775
272,9,0.04462882,0.0040137535,0.13331877,0.01917041,0.030298842,0.19945684,0.006241764,0.027563933,0.016209412,0.5190975
273,9,0.0058517014,0.022184273,0.017255578,0.027312076,0.0126179475,0.0031843013,0.0073013115,0.037808444,0.028680786,0.8378036
274,8,0.02706518,0.035647083,0.01991566,0.05211273,0.022111155,0.008000681,0.013830736,0.03401299,0.77186984,0.0154338665
275,7,0.021314459,0.009787352,0.01086164,0.0061875684,0.0343608,0.006159224,0.014881915,0.8785725,0.009807688,0.008066811
276,2,0.012149836,0.039359428,0.66668344,0.096421786,0.039015178,0.04316261,0.00661062,0.014438598,0.04900487,0.03315362
277,3,0.0315568,0.009606027,0.08807027,0.7089784,0.017864637,0.0147661865,0.023300719,0.010569199,0.07049054,0.024797183
278,5,0.018131886,0.0057175322,0.01844203,0.0074165952,0.35949358,0.50476414,0.008407671,0.010637185,0.061326142,0.005663281
279,5,0.037860263,0.01041161,0.024248563,0.013586677,0.042653494,0.7440601,0.0057015396,0.05842948,0.027742174,0.035306096
280,4,0.06855573,0.015467442,0.027399553,0.021438343,0.65100193,0.102639824,0.009131138,0.028114071,0.0595397,0.016712224
281,3,0.15698218,0.024126958,0.059391104,0.2660425,0.045438785,0.007977191,0.015811102,0.10174661,0.23666847,0.085815065
282,7,0.010224253,0.009886376,0.017994633,0.007909937,0.022293309,0.0054591917,0.010728408,0.8939385,0.010383445,0.011182007
283,9,0.00242642,0.0075541358,0.010231278,0.0077858064,0.020894026,0.021570437,0.04173603,0.064323835,0.02764039,0.79583764
284,9,0.0075827506,0.026269041,0.012046398,0.034429517,0.019052379,0.004040537,0.018862939,0.04693501,0.060368843,0.7704127
285,7,0.01963402,0.012642437,0.026566492,0.011249886,0.02164601,0.01268326,0.008667025,0.8513425,0.021263102,0.014305381
286,0,0.3427792,0.025993861,0.21149798,0.05055406,0.02314598,0.0138496235,0.016408447,0.09758944,0.11757682,0.10060455
287,7,0.01267246,0.015912145,0.021050911,0.008399242,0.027663164,0.007055402,0.008393659,0.86108154,0.025374932,0.012396534
288,7,0.01044054,0.012232133,0.013008374,0.011428517,0.4378316,0.0059094783,0.015788434,0.4732768,0.011190605,0.0088936
289,7,0.018532855,0.0049448577,0.013576699,0.005035774,0.005555799,0.029416382,0.01379902,0.89217097,0.008362375,0.008605213
290,3,0.020658126,0.043685548,0.028830662,0.7266073,0.076305754,0.021209693,0.022236684,0.016944593,0.020789534,0.022732036
291,3,0.015126796,0.014569857,0.08492269,0.7226079,0.064249545,0.016255148,0.012433589,0.0075187283,0.03684203,0.02547366
292,9,0.012104343,0.019733554,0.011520342,0.06658039,0.014127236,0.0037840037,0.018468808,0.08716598,0.04647985,0.7200355
293,2,0.031251967,0.004287894,0.7824307,0.006557766,0.008265763,0.013940767,0.0074061523,0.00719782,0.03247606,0.10618509
294,7,0.019884266,0.026404636,0.041193023,0.03052552,0.017962655,0.016163493,0.018053804,0.7577796,0.042491227,0.029541684
295,7,0.034946714,0.036807973,0.036744177,0.055405293,0.10615209,0.008006325,0.033504374,0.6561102,0.014028795,0.018293994
296,7,0.020505674,0.015277451,0.024976075,0.015522621,0.026869139,0.011201808,0.008382637,0.8376947,0.025245098,0.014324755
297,5,0.03338853,0.009658348,0.008018969,0.0073840637,0.02547722,0.785611,0.040572304,0.020449562,0.048541248,0.02089889
298,2,0.016153445,0.006126297,0.6818803,0.012509556,0.019234931,0.007745795,0.13925065,0.011678457,0.05902309,0.04639748
299,5,0.017347783,0.0065542045,0.010759006,0.0040155267,0.43131948,0.48216337,0.0054192063,0.0061637294,0.031112583,0.0051451335
300,3,0.25678873,0.018277064,0.06075957,0.57590586,0.006176234,0.008024743,0.011592106,0.03471827,0.012179835,0.015577593
301,5,0.06846077,0.014506569,0.03826453,0.009585932,0.10601936,0.50663465,0.0076656127,0.0767039,0.05345739,0.118701234
302,4,0.0080535915,0.012849454,0.022448637,0.025634238,0.773268,0.005697442,0.021736255,0.101907946,0.014857204,0.013547255
303,3,0.03079696,0.035732944,0.06742226,0.6622049,0.05538406,0.03729977,0.027255818,0.015055452,0.03721118,0.031636603
304,4,0.018698445,0.039183073,0.058721945,0.03263009,0.73278517,0.034811273,0.027499821,0.018954778,0.025130201,0.011585325
305,3,0.018406909,0.021639798,0.15505825,0.6322716,0.03558633,0.019346822,0.022209924,0.008441426,0.017305294,0.06973362
306,8,0.013713779,0.016210174,0.02939361,0.030526387,0.014904439,0.01664656,0.009357882,0.0077400655,0.85561424,0.005892791
307,9,0.0092990585,0.012079685,0.04751643,0.011882906,0.04937883,0.012704307,0.009958392,0.012747562,0.017003654,0.8174292
308,7,0.01607302,0.02771293,0.04155453,0.040714353,0.11658127,0.052988946,0.026597572,0.620257,0.026629286,0.030891
309,7,0.009524725,0.014253099,0.014589512,0.08505666,0.029745203,0.011841649,0.0373116,0.7838599,0.007505632,0.006312027
310,9,0.010698657,0.008884003,0.12592731,0.013578298,0.054108012,0.022289054,0.034741245,0.020921446,0.008838416,0.7000136
311,9,0.009355861,0.020458838,0.040673066,0.0610434,0.08022538,0.0033635353,0.030610848,0.14208229,0.20083287,0.41135392
312,3,0.012257496,0.027273942,0.11949437,0.7489757,0.007750024,0.007888136,0.010360191,0.044037033,0.009678915,0.012284176
313,2,0.017115304,0.009255079,0.36009887,0.016204145,0.048672352,0.16262375,0.006819179,0.020586364,0.10220486,0.25642005
314,1,0.039273966,0.7146067,0.031707324,0.025378836,0.012880572,0.0106464,0.019032493,0.032433182,0.07450906,0.03953147
315,4,0.009514895,0.010445823,0.039633393,0.055137027,0.7331973,0.010289653,0.01794331,0.062127504,0.036157805,0.025553271
316,2,0.07494023,0.0061459476,0.6832756,0.039300926,0.023366472,0.07651057,0.020057091,0.01785008,0.04456196,0.013991086
317,4,0.09204286,0.03581188,0.15390034,0.03552198,0.33504742,0.0073477076,0.032047007,0.049545307,0.20242944,0.056305967
318,4,0.0047014453,0.00317072,0.02530202,0.007970604,0.8470855,0.023857782,0.023066899,0.041180853,0.015808214,0.007855957
319,2,0.06137104,0.039154295,0.36092323,0.07190678,0.12376929,0.013307654,0.017873468,0.040232364,0.088017546,0.1834443
320,2,0.1725112,0.020123322,0.301407,0.17573243,0.016015828,0.015753863,0.009535501,0.010039798,0.13140163,0.1474794
321,7,0.0022651441,0.025112608,0.007844507,0.009369652,0.2789535,0.0008929552,0.008128423,0.6596052,0.003191471,0.004636463
322,9,0.101717725,0.014100407,0.14752746,0.03148987,0.032767,0.06869788,0.01440459,0.014581852,0.108531564,0.4661816
323,2,0.016930424,0.027770763,0.32777366,0.2903795,0.06026973,0.0062714843,0.0246865,0.023904648,0.13773498,0.0842783
324,4,0.014813365,0.021370996,0.08450616,0.0836325,0.6371731,0.019793488,0.019575061,0.036560252,0.049543086,0.033032004
325,6,0.0607614,0.011470019,0.024189286,0.025624577,0.039168227,0.010616869,0.75790364,0.019615512,0.015308621,0.035341844
326,7,0.033541955,0.013490136,0.032216687,0.013155506,0.02657325,0.008207862,0.0065268786,0.82477707,0.022909831,0.018600898
327,8,0.1570096,0.027000688,0.031089125,0.040986497,0.012451729,0.009369472,0.011399062,0.012025425,0.6818666,0.016801838
328,8,0.06513015,0.015903298,0.07798859,0.027001087,0.20296405,0.016774943,0.014508178,0.009129921,0.5425351,0.028064681
329,7,0.016993858,0.0041566193,0.03445544,0.0031431604,0.021589443,0.011141207,0.007905039,0.8823126,0.0033709097,0.014931698
330,5,0.050917875,0.012257717,0.02029771,0.012807542,0.022752738,0.8115467,0.012149823,0.012005542,0.024229882,0.02103457
331,3,0.01202339,0.02751839,0.011627542,0.47453764,0.021021703,0.008796723,0.37789148,0.027439654,0.01034111,0.028802386
332,8,0.043753035,0.011249305,0.14174241,0.013857914,0.14450832,0.002848399,0.0062022014,0.029846042,0.581115,0.02487736
333,9,0.0077738552,0.011066208,0.04934707,0.008010018,0.015294518,0.021808872,0.008257779,0.018786004,0.014104732,0.8455511
334,3,0.012414246,0.008687403,0.32665613,0.4283941,0.10596107,0.002335944,0.016905006,0.01447503,0.03500388,0.049167156
335,5,0.029349718,0.014195893,0.015938025,0.014002862,0.040583555,0.6243796,0.0063699284,0.12075214,0.031411074,0.10301723
336,0,0.77648383,0.0085981265,0.03330303,0.030080948,0.019749139,0.041377056,0.009375025,0.029217811,0.013781886,0.038033213
337,4,0.005959038,0.021021646,0.03642123,0.052444443,0.73855615,0.0064725974,0.05805684,0.049721695,0.014300226,0.01704612
338,0,0.2567514,0.028384933,0.06559329,0.060521208,0.112783365,0.04818471,0.02472744,0.10558454,0.04212253,0.25534663
339,8,0.02417458,0.008968402,0.037430156,0.04904492,0.022777433,0.00554981,0.007299005,0.0049273665,0.8011548,0.038673628
340,8,0.054158725,0.025945699,0.04735382,0.06431873,0.052052073,0.08220091,0.02308686,0.0110577345,0.6252562,0.014569368
341,5,0.1349679,0.0057095704,0.15088083,0.020013941,0.0144166155,0.53659195,0.009677533,0.009041186,0.019049542,0.09965095
342,2,0.07010609,0.019813314,0.64851093,0.011845363,0.0076287836,0.03982006,0.007987401,0.019834934,0.15195957,0.022493482
343,2,0.16450252,0.031553227,0.30175796,0.019989755,0.12762018,0.010804425,0.016554456,0.044334393,0.20875968,0.07412346
344,0,0.32350573,0.01943061,0.30015606,0.035567343,0.02374624,0.0130370455,0.015607571,0.047950387,0.0529935,0.16800553
345,5,0.07399625,0.0060764775,0.018081345,0.010924858,0.017497582,0.8160638,0.006625017,0.019781608,0.014390967,0.016562002
346,3,0.017138088,0.009981958,0.06897547,0.75417376,0.027139703,0.017323658,0.022533908,0.00852044,0.017322483,0.05689062
347,4,0.013456131,0.054194365,0.052634805,0.03993119,0.75913113,0.011798094,0.014171396,0.01951045,0.017112106,0.018060306
348,5,0.034099814,0.010004969,0.0067459317,0.007192553,0.023696687,0.8029441,0.030562416,0.026649032,0.04573704,0.012367359
349,5,0.004062286,0.0026357614,0.008923836,0.0018487568,0.011844863,0.8105801,0.10968473,0.009736483,0.009687501,0.030995712
350,1,0.018955266,0.8319708,0.005814887,0.007157083,0.03896342,0.012309207,0.017855704,0.02365371,0.009632643,0.033687193
351,8,0.22075789,0.004969088,0.025857514,0.024649763,0.04438757,0.19285844,0.009491919,0.019251656,0.43426678,0.023509309
352,2,0.021344319,0.0034606522,0.65304416,0.012762587,0.065628596,0.02416903,0.005799682,0.021344783,0.050765358,0.14168093
353,5,0.049624372,0.014794535,0.12236944,0.018786488,0.020387447,0.5245735,0.021668963,0.19035037,0.009094104,0.028350757
354,9,0.011727179,0.0070614927,0.059457947,0.007149223,0.043565974,0.019131253,0.0088020135,0.07939506,0.005301706,0.7584081
355,2,0.0043548695,0.012867157,0.7968053,0.018171903,0.019107003,0.015186716,0.086357005,0.006894407,0.029624043,0.010631616
356,2,0.07820851,0.018932281,0.66300756,0.0153795825,0.038766723,0.06116515,0.009885945,0.010098036,0.060486004,0.04407016
357,4,0.018289628,0.06855849,0.018205075,0.062239286,0.47826433,0.01938885,0.06924277,0.021369884,0.10611468,0.13832702
358,1,0.028792467,0.6038426,0.047774896,0.005986288,0.15322658,0.01780833,0.010154991,0.06291197,0.021756765,0.04774512
359,7,0.014208894,0.01021241,0.016569993,0.0075168028,0.012136608,0.016697805,0.011805674,0.88490564,0.015466828,0.010479321
360,1,0.02507297,0.7209588,0.0422208,0.054351363,0.022000749,0.020667538,0.03111772,0.014651105,0.020161271,0.048797704
361,5,0.04166818,0.0106840795,0.009870363,0.007973412,0.040848266,0.7105659,0.042045847,0.040657684,0.07225377,0.02343248
362,2,0.08063298,0.015749736,0.59551424,0.05182532,0.025953801,0.05888288,0.021471024,0.012121386,0.091280706,0.046567913
363,2,0.05126633,0.037161015,0.47722274,0.030488227,0.009825455,0.0073457984,0.10160736,0.014909787,0.11042479,0.15974854
364,4,0.020874567,0.014391371,0.049226306,0.0110662915,0.7564483,0.016272862,0.015520801,0.019362457,0.018280685,0.0785563
365,4,0.0128809735,0.011596232,0.038029775,0.041269172,0.7640652,0.009108429,0.023395453,0.04912097,0.022189576,0.028344141
366,2,0.054208342,0.01356434,0.69854444,0.01855397,0.008413455,0.009928541,0.008334975,0.049530476,0.044819828,0.09410166
367,3,0.021658178,0.031357873,0.02471323,0.798689,0.041087743,0.015106868,0.018524328,0.0131025575,0.017934138,0.017826065
368,9,0.00946798,0.014852735,0.20627749,0.051651273,0.12604854,0.004809766,0.04192359,0.013707715,0.17721649,0.35404435
