ID,TARGET,0,1,2,3,4,5,6,7,8,9
214,8,0.03394263,0.032338206,0.03137257,0.024052694,0.0046508163,0.0045182034,0.004049136,0.010681668,0.8476878,0.0067061996
215,2,0.18288186,0.048401747,0.48870957,0.017674947,0.01290495,0.034493074,0.00783087,0.01167354,0.03184376,0.16358568
216,4,0.06103874,0.022802118,0.06582181,0.020525357,0.6616676,0.09038643,0.019486563,0.015256623,0.019921659,0.023093114
217,7,0.021276198,0.019089475,0.02184684,0.0077245054,0.023017684,0.010443912,0.0062934863,0.8555591,0.020363286,0.014385614
218,3,0.019082287,0.022293827,0.03163305,0.79322064,0.033426363,0.03076776,0.026790375,0.011070683,0.023795456,0.007919576
219,9,0.031181127,0.007545513,0.103506304,0.15056597,0.07902368,0.010965872,0.008228765,0.008429031,0.012182701,0.5883711
220,3,0.021563152,0.050021965,0.025610562,0.39040816,0.038643736,0.01245828,0.024881594,0.0079696365,0.2296589,0.19878402
221,5,0.07522717,0.006583737,0.008000214,0.00691531,0.030316018,0.77807075,0.018401043,0.058311027,0.011658885,0.006515809
222,3,0.010810277,0.005395598,0.18752982,0.70176274,0.026893996,0.015955348,0.0053561903,0.0052903015,0.028404403,0.012601378
223,0,0.91499287,0.009989472,0.017618718,0.0062734955,0.0045443014,0.011944277,0.004418578,0.009268509,0.0122329965,0.008716824
224,4,0.010348289,0.044904236,0.012431868,0.034299012,0.6674957,0.007657304,0.073030785,0.104907334,0.011335091,0.03359036
225,2,0.021107992,0.018218823,0.46230525,0.3777502,0.022885125,0.024820339,0.021299113,0.008623143,0.033795267,0.009194797
226,6,0.021103283,0.08541538,0.022536341,0.2207357,0.016607655,0.004893544,0.5870551,0.017267669,0.021445246,0.0029400187
227,9,0.022567157,0.0026416818,0.0289308,0.014312578,0.038451564,0.0143519165,0.007160925,0.014096113,0.036589872,0.8208973
228,3,0.053897444,0.010439847,0.063507155,0.7584662,0.038512748,0.009474278,0.010749129,0.011162381,0.030063203,0.013727604
229,9,0.007795531,0.019691508,0.0091426615,0.06996885,0.019429322,0.0074496367,0.010905007,0.006782282,0.020000951,0.82883424
230,8,0.20356834,0.045619622,0.049696784,0.08049883,0.03164872,0.01715884,0.011154333,0.0121094305,0.52330685,0.025238236
231,3,0.032281008,0.035284005,0.030232703,0.7325047,0.013069347,0.008545467,0.0192404,0.03091788,0.09149984,0.0064246864
232,4,0.022436718,0.021400027,0.032115642,0.059738874,0.6838295,0.014683687,0.023397436,0.049332708,0.030406313,0.06265909
233,2,0.11509946,0.015794745,0.26604506,0.2546923,0.09493129,0.032853525,0.013400487,0.038893797,0.057555478,0.11073387
234,4,0.08638814,0.007973548,0.013548102,0.011196433,0.6036115,0.23221146,0.008317844,0.018826414,0.009323106,0.008603359
235,8,0.037412785,0.014868598,0.031435326,0.019172192,0.0061919503,0.011117946,0.009655414,0.010106917,0.8566,0.0034389931
236,0,0.20467648,0.058822703,0.07861951,0.030444972,0.07012502,0.12162485,0.019751925,0.14096385,0.15017442,0.124796286
237,1,0.0062222974,0.45087093,0.023377718,0.1927755,0.0343078,0.013035755,0.26127446,0.008073466,0.0049270797,0.0051349183
238,0,0.27567852,0.060158066,0.16493617,0.040590968,0.028224498,0.06929516,0.019944629,0.04226325,0.182233,0.116675705
239,2,0.025723182,0.011585719,0.40766525,0.031625178,0.046896067,0.02424575,0.0070248623,0.008894272,0.1992861,0.23705363
240,2,0.109498106,0.01885983,0.6862826,0.04484929,0.0044594905,0.032953918,0.00552608,0.0039873756,0.08026402,0.013319279
241,8,0.040506028,0.013072399,0.03768051,0.019587416,0.0061283163,0.011630799,0.008428898,0.008936973,0.85011023,0.0039185532
242,1,0.0077951476,0.89988273,0.0057243383,0.0073111122,0.039499503,0.01320144,0.006480641,0.01655537,0.0022096583,0.0013400415
243,1,0.09467389,0.43910566,0.046370763,0.1076997,0.061527885,0.06620716,0.040463652,0.06320199,0.06465832,0.016090993
244,9,0.008796536,0.015631754,0.04238487,0.037393246,0.007346361,0.011780838,0.010941709,0.009889779,0.057844423,0.79799044
245,7,0.081456624,0.0131916385,0.015008494,0.0048513594,0.042059965,0.014434636,0.012241699,0.7904457,0.012281966,0.01402785
246,5,0.04253849,0.024590902,0.035760615,0.009698654,0.38345918,0.4298275,0.012071185,0.02188854,0.03317843,0.0069864825
247,2,0.013577655,0.065265894,0.4600317,0.12329798,0.08348099,0.064462654,0.044724178,0.016403388,0.11278579,0.015969789
248,4,0.01141753,0.007913882,0.006763388,0.12193405,0.77907133,0.033950727,0.01736736,0.005755544,0.010217234,0.0056090057
249,5,0.08003002,0.007394764,0.027193876,0.008243895,0.0065841177,0.83062714,0.0043527847,0.009303713,0.01534228,0.010927502
250,4,0.004163423,0.013532524,0.012509587,0.16357099,0.7225936,0.006304575,0.039120164,0.006992488,0.016164063,0.015048596
251,8,0.08491507,0.014507737,0.015530213,0.03228273,0.007328723,0.004470145,0.0037209326,0.012978745,0.8157732,0.008492517
252,3,0.029503005,0.020845411,0.026000077,0.6912545,0.02997241,0.008575177,0.012260288,0.007110715,0.15487853,0.019599894
253,4,0.05228285,0.025552599,0.05773128,0.029362593,0.6856001,0.051330183,0.02555879,0.039519206,0.020787932,0.012274513
254,3,0.020219853,0.019141477,0.04284046,0.79748875,0.019979259,0.027126592,0.018478619,0.00872948,0.040560264,0.005435295
255,4,0.053294558,0.04835294,0.032378383,0.0086883195,0.3851253,0.35513657,0.009075482,0.05587983,0.039442707,0.01262593
256,2,0.08577469,0.13998353,0.2985645,0.12380938,0.011520258,0.050468743,0.010349259,0.009652942,0.060527198,0.20934951
257,5,0.057027385,0.025971726,0.03411934,0.013006363,0.3043309,0.47060946,0.011626804,0.021344809,0.05211911,0.009844111
258,2,0.04777514,0.014408177,0.59144884,0.016688962,0.008610537,0.038741685,0.00975966,0.02511608,0.02249283,0.22495803
259,9,0.06046436,0.04771989,0.0921744,0.061062835,0.020732207,0.009215254,0.008696206,0.01702235,0.12266672,0.56024575
260,2,0.03730244,0.024630165,0.37097827,0.13412382,0.17773591,0.017042039,0.033264205,0.04691625,0.12243573,0.03557119
261,0,0.25323185,0.07061481,0.109603345,0.13067983,0.1090035,0.021036645,0.01452266,0.017567266,0.20205091,0.07168919
262,2,0.0070394855,0.038121823,0.50640666,0.18713392,0.078424685,0.037008397,0.014993118,0.017135834,0.10276451,0.0109715285
263,7,0.037714314,0.013445141,0.011595155,0.003022666,0.011586516,0.20160352,0.00806228,0.6723807,0.0316114,0.008978298
264,8,0.23492506,0.03380566,0.101963565,0.10478059,0.0151341725,0.0134724565,0.020308824,0.0075120167,0.459981,0.008116696
265,3,0.011350953,0.014269065,0.03241772,0.8262232,0.028244901,0.027020123,0.01644021,0.013750656,0.024870133,0.0054129567
266,2,0.032289796,0.008483876,0.6692807,0.060291916,0.035741996,0.033550266,0.0067276,0.008072774,0.019463003,0.12609805
267,6,0.011769073,0.09108931,0.009405894,0.0396255,0.017145697,0.0042233136,0.7973054,0.01837299,0.00944345,0.0016194998
268,3,0.022526821,0.047872096,0.039132986,0.70036197,0.023814587,0.0030402308,0.017692192,0.015570472,0.12639375,0.003594875
269,7,0.06706963,0.008529962,0.012837195,0.004641277,0.033626836,0.15924934,0.007252276,0.6708513,0.028887898,0.007054333
270,8,0.284609,0.057037894,0.066927426,0.10495657,0.087050915,0.014836522,0.00739869,0.018033868,0.32444426,0.034704838
271,3,0.010050822,0.047614902,0.017082892,0.80128205,0.031053443,0.05226396,0.016254032,0.0092989,0.009829996,0.005269012
272,2,0.061134815,0.010437078,0.4201427,0.010298808,0.021109303,0.117834486,0.006180582,0.017091274,0.025237862,0.31053308
273,9,0.01544186,0.07727667,0.012687739,0.072607525,0.051134966,0.010825043,0.0124392565,0.03107246,0.06239608,0.65411836
274,8,0.028214514,0.024256472,0.02426093,0.03529275,0.0033842695,0.0034978718,0.0042782403,0.009021797,0.8634473,0.004345942
275,7,0.12051398,0.009926963,0.008231982,0.0033211163,0.038759105,0.3047086,0.059577942,0.4301264,0.01790567,0.00692824
276,2,0.023217699,0.019396242,0.602242,0.209208,0.036268074,0.055671945,0.0066772657,0.007662495,0.010974311,0.028681997
277,3,0.017275129,0.01226702,0.08167407,0.7847711,0.0137729645,0.019973213,0.0132660875,0.013504947,0.039128587,0.0043668174
278,5,0.052999217,0.022767926,0.03918557,0.019229732,0.30366436,0.4777488,0.013785985,0.019155001,0.041193184,0.010270279
279,5,0.100975566,0.0052665854,0.023502378,0.0061789257,0.01581167,0.78050274,0.0045487196,0.023746517,0.03197049,0.0074963067
280,4,0.08146239,0.014124381,0.039287597,0.033204973,0.68222946,0.0801202,0.020418523,0.0107592,0.023091735,0.01530162
281,0,0.4911915,0.014554057,0.017092858,0.31838372,0.011204031,0.015549775,0.0069298013,0.015837917,0.090118006,0.019138373
282,7,0.032584153,0.018303806,0.02762474,0.009165625,0.027426027,0.00728971,0.106628165,0.7384198,0.018554466,0.014003592
283,9,0.021982927,0.043399017,0.10294396,0.14751612,0.046592243,0.045127727,0.02201231,0.016999954,0.07488154,0.47854415
284,9,0.030205084,0.026786303,0.012055915,0.068598084,0.083012216,0.016093355,0.018530825,0.010553587,0.05645834,0.67770624
285,7,0.048966788,0.014255794,0.018999523,0.00415433,0.03645227,0.013204033,0.009860823,0.82368976,0.0162076,0.014209074
286,8,0.19297956,0.034972165,0.12690155,0.04115072,0.024494827,0.104391694,0.01814141,0.14026715,0.23648603,0.08021483
287,7,0.04747728,0.012679155,0.020397302,0.004910169,0.018095559,0.006449004,0.07592312,0.78767216,0.016092945,0.010303244
288,4,0.028927622,0.005121522,0.012524174,0.0056468803,0.4720211,0.01049758,0.005748829,0.4448321,0.004627078,0.010053115
289,7,0.02739985,0.014936228,0.012247022,0.004298435,0.010872863,0.3742637,0.0056165257,0.5262895,0.014395802,0.009680128
290,3,0.010745888,0.023740953,0.024536181,0.8090941,0.063944906,0.022014514,0.01629346,0.011261766,0.013296884,0.005071377
291,3,0.010738111,0.01916183,0.039707437,0.8448414,0.019985978,0.012526312,0.009025312,0.0041674273,0.03556687,0.0042792717
292,9,0.021478917,0.031248536,0.012415903,0.23456694,0.088508084,0.0038628827,0.014920141,0.011085375,0.041041162,0.5408721
293,2,0.017910961,0.007491305,0.8535292,0.020319337,0.009155468,0.0141153475,0.0043985806,0.011355254,0.043559987,0.018164515
294,7,0.0075960783,0.0069289897,0.02631016,0.009636097,0.013255295,0.014744323,0.0052484986,0.8961471,0.014280246,0.005853231
295,7,0.011148076,0.019184366,0.017562568,0.04253328,0.21952572,0.07989061,0.049364567,0.55250037,0.0029419453,0.005348528
296,7,0.075005405,0.01809673,0.017345242,0.0044969483,0.038080964,0.020498509,0.010318621,0.7845757,0.017203474,0.014378391
297,5,0.1475603,0.007984908,0.013565996,0.013090572,0.03782786,0.69487184,0.009637073,0.045795314,0.017526466,0.012139693
298,2,0.02660222,0.007240224,0.7534597,0.06459294,0.011462731,0.021547439,0.048234485,0.01136105,0.02383427,0.03166501
299,5,0.06343679,0.017750511,0.024301797,0.007692046,0.37313804,0.44314194,0.0106468415,0.023257993,0.027041825,0.009592224
300,3,0.25167382,0.02068197,0.035712745,0.6019071,0.008300781,0.013088503,0.005716121,0.01181009,0.04141857,0.009690272
301,9,0.1624191,0.017955108,0.20625737,0.003061769,0.10776176,0.1581722,0.008057512,0.046230428,0.01755546,0.2725293
302,4,0.012306104,0.024582963,0.025817672,0.047085714,0.76681834,0.02480145,0.020879697,0.04409546,0.021174671,0.0124378735
303,3,0.012568362,0.01989827,0.03973976,0.7311037,0.07292133,0.041243248,0.028212108,0.01908969,0.029647158,0.005576339
304,4,0.054953784,0.03242264,0.06357482,0.027189264,0.6566385,0.05952474,0.023802394,0.0418386,0.026167138,0.01388807
305,3,0.008014105,0.018970324,0.045026604,0.8136336,0.035074316,0.013543816,0.017250901,0.005192598,0.033084024,0.0102097
306,8,0.030650344,0.012849799,0.02960959,0.020059066,0.0061131963,0.009931194,0.00906569,0.009557191,0.8690324,0.003131552
307,9,0.006411087,0.0066377497,0.0116743045,0.036409035,0.05061242,0.010558378,0.009849602,0.0050768103,0.007838744,0.85493183
308,7,0.023327144,0.03979217,0.06676728,0.04557678,0.16525716,0.037221063,0.014723355,0.5243755,0.061254144,0.021705423
309,7,0.0066641974,0.030630186,0.0077765966,0.015056043,0.035438906,0.03853839,0.024652481,0.8263347,0.0080043115,0.0069041527
310,9,0.026015552,0.039615422,0.057206195,0.019759212,0.096765965,0.018572789,0.020511705,0.0075234054,0.030247454,0.6837823
311,4,0.021742385,0.028442353,0.020904893,0.17258568,0.29337868,0.014893195,0.018235302,0.018372172,0.27748245,0.13396291
312,3,0.05534673,0.01725556,0.031096935,0.798139,0.006162019,0.010205646,0.0036406117,0.023078106,0.049331527,0.005743978
313,2,0.04924771,0.019379059,0.7675434,0.0067838826,0.021504981,0.04526781,0.008282629,0.0052350243,0.01348232,0.06327325
314,1,0.015409833,0.88311875,0.007718861,0.036126103,0.008010917,0.004803805,0.009796002,0.021473255,0.010994411,0.0025481319
315,4,0.017858034,0.03040806,0.071608864,0.08974259,0.64401835,0.018719003,0.030099466,0.026663585,0.027886918,0.04299515
316,3,0.00973359,0.008402871,0.10164845,0.59325904,0.2177739,0.026429154,0.015068515,0.006464273,0.016753132,0.004467066
317,4,0.161015,0.04007467,0.07724408,0.027004516,0.3048072,0.05536206,0.01038324,0.013472555,0.27627096,0.03436577
318,4,0.010649186,0.012288698,0.022598587,0.036688045,0.7665838,0.04721061,0.017677989,0.02253475,0.020187011,0.043581307
319,2,0.1667885,0.07055615,0.1855634,0.04858097,0.119605556,0.059758607,0.010385336,0.11710374,0.09610753,0.1255502
320,3,0.16274795,0.06688149,0.21496584,0.360787,0.024358656,0.018038813,0.011117227,0.00722002,0.10667971,0.027203234
321,7,0.010227093,0.014326976,0.011773323,0.006808267,0.12998383,0.0070604836,0.007945025,0.7986116,0.0067383843,0.006524997
322,9,0.07703333,0.016147753,0.16744421,0.015962873,0.015543725,0.05157545,0.010626109,0.009529076,0.042573728,0.59356374
323,3,0.008675445,0.07868567,0.04324991,0.7432471,0.026720898,0.008894959,0.010687499,0.00977169,0.051817063,0.018249707
324,4,0.012935807,0.05379276,0.07872935,0.111088194,0.6299828,0.024068827,0.024398588,0.0142903365,0.023912238,0.02680113
325,6,0.057164695,0.025580926,0.015550111,0.028495803,0.009343664,0.011230054,0.83270437,0.009427803,0.0024928178,0.008009796
326,7,0.058791284,0.013191096,0.02211322,0.0055810153,0.03957275,0.01058013,0.008535029,0.8109256,0.013682236,0.017027648
327,8,0.08565812,0.021381242,0.022465907,0.037603386,0.021110363,0.0048944564,0.0041300366,0.010028268,0.78850985,0.004218259
328,8,0.19898075,0.10136821,0.21303943,0.051270112,0.10118768,0.059779163,0.013669071,0.015090872,0.23208058,0.013534228
329,7,0.017209953,0.012198439,0.013324175,0.002830704,0.03304233,0.10753182,0.009641811,0.7631088,0.020870775,0.020241203
330,5,0.042039867,0.009423122,0.01738817,0.0066077528,0.014881622,0.87409496,0.009463937,0.01311173,0.0065109446,0.0064779636
331,3,0.0048137126,0.016857617,0.01455064,0.8170024,0.02385435,0.013207585,0.09333775,0.008964309,0.004378855,0.003032884
332,8,0.13056886,0.09800636,0.17860997,0.061928183,0.16249014,0.008489477,0.010007049,0.010339831,0.27292442,0.06663576
333,9,0.011834142,0.0363097,0.03186745,0.039420467,0.009152053,0.02212733,0.012578297,0.008538038,0.021955289,0.80621725
334,3,0.022641037,0.037017155,0.11864736,0.687876,0.055204418,0.0029412305,0.0060130614,0.0034069906,0.027159944,0.0390928
335,5,0.097611226,0.004700058,0.02497735,0.00958617,0.014766279,0.7839689,0.006204284,0.013047098,0.03797952,0.0071591055
336,0,0.90301174,0.012642089,0.018737385,0.00910959,0.004091151,0.017677857,0.0052051507,0.008089494,0.009716228,0.011719299
337,4,0.012955888,0.04745152,0.037597995,0.14080884,0.59133947,0.016007863,0.07651029,0.022044515,0.033327952,0.02195566
338,5,0.2113333,0.02640673,0.025432378,0.022813978,0.17851979,0.2714833,0.0139790075,0.053677578,0.011226115,0.18512778
339,8,0.045103222,0.03903062,0.040169828,0.06986968,0.01762902,0.0020148794,0.0033929003,0.0054474426,0.7542508,0.023091532
340,8,0.01932741,0.03343173,0.06108025,0.020741096,0.013901063,0.0191785,0.017216884,0.009472021,0.7960814,0.009569586
341,5,0.09267434,0.008614699,0.2267966,0.06560449,0.031287707,0.4776191,0.013539066,0.0077246483,0.04431083,0.031828523
342,2,0.05784199,0.037176404,0.727802,0.01692358,0.007052444,0.023468167,0.0050283335,0.00664355,0.110289656,0.007773922
343,2,0.17426321,0.102307394,0.17820714,0.0361114,0.10418275,0.07394845,0.010280483,0.093928315,0.13185684,0.09491406
344,0,0.287962,0.04356908,0.12283258,0.032198742,0.034634832,0.09669832,0.02338701,0.046999596,0.15207052,0.1596473
345,5,0.10396903,0.0073167104,0.01918149,0.0055154264,0.009859969,0.8144193,0.0034879448,0.009943468,0.016188573,0.010118031
346,3,0.0055535473,0.015647061,0.042947877,0.8636823,0.017309021,0.010626564,0.012602087,0.0053710984,0.02057958,0.005680826
347,4,0.044878338,0.023932373,0.028286476,0.03852833,0.7606536,0.039444853,0.016940676,0.019032001,0.0101392865,0.018164055
348,5,0.12916954,0.0079558315,0.010637863,0.008985114,0.053889852,0.7020033,0.017029349,0.048162594,0.015322041,0.0068444703
349,5,0.015898395,0.0025250455,0.011281745,0.04065,0.021978833,0.8154897,0.037076145,0.023071712,0.005540146,0.026488252
350,1,0.0057881516,0.69972557,0.027748758,0.10353714,0.074417055,0.018253656,0.024430756,0.009437749,0.016054833,0.02060631
351,0,0.3878657,0.01473014,0.045389574,0.008747424,0.016825307,0.060078107,0.014345958,0.019428726,0.34958276,0.08300633
352,2,0.0185551,0.0140516255,0.8737135,0.02187429,0.014683934,0.016826268,0.0041407594,0.002819443,0.016918642,0.016416397
353,5,0.045308698,0.0145050725,0.06021721,0.015606722,0.0075823828,0.7118209,0.018146645,0.08519389,0.023927141,0.017691283
354,9,0.07534029,0.029140662,0.045689207,0.041281443,0.12430299,0.034671187,0.016989717,0.013268617,0.016210128,0.6031057
355,2,0.003040864,0.110589296,0.6775792,0.032647867,0.0047932323,0.00991769,0.13939182,0.0070819887,0.012616548,0.0023414502
356,2,0.01592805,0.04043775,0.5562822,0.09687392,0.17669743,0.02073822,0.011428079,0.0046588685,0.05188264,0.025072755
357,3,0.07966565,0.08515456,0.08430381,0.224452,0.15167099,0.014011383,0.01576795,0.010194786,0.11204333,0.22273558
358,1,0.02357278,0.55840236,0.051383544,0.005411475,0.13983749,0.092068866,0.01740433,0.02426699,0.070788935,0.01686319
359,7,0.030452076,0.016298117,0.011313024,0.0028396707,0.008475916,0.03768693,0.004630627,0.8705526,0.008796081,0.0089549
360,3,0.005417943,0.09733395,0.022676727,0.63932556,0.043577533,0.015545311,0.15251108,0.008043371,0.010306856,0.0052617076
361,5,0.054114025,0.006600291,0.009800602,0.01063295,0.025664277,0.8331346,0.0088380175,0.035017792,0.010792379,0.005405131
362,2,0.017649561,0.066467024,0.5384373,0.07229382,0.03836462,0.056676317,0.020226235,0.013097978,0.15836759,0.018419515
363,2,0.039406165,0.06791657,0.40282974,0.05235485,0.013169432,0.0056437175,0.07248112,0.027263049,0.118342124,0.2005932
364,4,0.046223134,0.016902339,0.018020317,0.040145244,0.6328739,0.015578897,0.037822712,0.027406,0.02763733,0.1373901
365,4,0.015817786,0.016823608,0.042122465,0.110608645,0.6742918,0.01517214,0.016635811,0.026264172,0.032532834,0.04973073
366,2,0.04711695,0.0116458135,0.84799147,0.0105070025,0.004248135,0.019521015,0.0049600266,0.0068859407,0.04067335,0.0064503816
367,3,0.018228253,0.020981554,0.0314293,0.8098101,0.03917798,0.020484637,0.02350824,0.010795964,0.01864839,0.006935612
