ID,TARGET,0,1,2,3,4,5,6,7,8,9
215,9,0.021682736,0.05216026,0.39424586,0.011890175,0.009376625,0.018635735,0.0073706466,0.026708428,0.0446235,0.413306
216,4,0.015337809,0.037257303,0.016757822,0.019704051,0.71914107,0.06483207,0.0137519855,0.07214484,0.030741898,0.010331098
217,7,0.0092331655,0.017777702,0.019007172,0.016726227,0.017024172,0.028278057,0.008652919,0.8343101,0.03425389,0.014736521
218,3,0.00804371,0.033475045,0.008416622,0.82631516,0.039253347,0.012558623,0.024055142,0.031231156,0.012765356,0.0038857914
219,9,0.046113275,0.026804512,0.0438876,0.054918244,0.0658271,0.012076398,0.018276004,0.044659648,0.020117361,0.6673197
220,8,0.0049728286,0.12160544,0.010078179,0.06793294,0.008957903,0.004533381,0.036821492,0.01744082,0.45523706,0.2724199
221,5,0.03934289,0.008523611,0.003163122,0.0062446897,0.023746017,0.74952364,0.014693802,0.054573618,0.09100637,0.009182195
222,3,0.019285148,0.003243553,0.33908594,0.54296553,0.0264334,0.0055912407,0.02021952,0.008097538,0.018548112,0.016529955
223,0,0.88915545,0.013426262,0.010985773,0.008562992,0.004366089,0.026227415,0.008639006,0.01836405,0.012418654,0.007854394
224,4,0.0051399646,0.023638507,0.009268804,0.021626474,0.52840626,0.010071742,0.1594842,0.1680301,0.020230541,0.05410349
225,2,0.011032925,0.030587204,0.5833286,0.029313713,0.08424605,0.034290254,0.12685467,0.013105521,0.07528571,0.011955276
226,6,0.018683635,0.13643314,0.0229114,0.19430818,0.03089506,0.008029972,0.39229923,0.11633159,0.07217911,0.0079286145
227,9,0.02178351,0.015538294,0.013776642,0.008087368,0.030233165,0.012279419,0.05372121,0.081290916,0.3612889,0.40200055
228,3,0.013923945,0.0077794343,0.016953897,0.7420966,0.12157262,0.009067046,0.01313915,0.020320797,0.019946352,0.035200078
229,9,0.010784681,0.04081264,0.0071886904,0.009949732,0.014856632,0.023211202,0.013596058,0.005823639,0.054855514,0.8189212
230,8,0.084142745,0.044032883,0.038297974,0.018694304,0.0417893,0.018781705,0.048645318,0.018758517,0.6760499,0.010807336
231,3,0.009339794,0.111861676,0.005819262,0.7566702,0.012527744,0.0041045505,0.025367927,0.036203437,0.035632983,0.00247252
232,4,0.007478302,0.023682471,0.03268329,0.024759766,0.56867486,0.011143894,0.06359652,0.17461212,0.017399415,0.075969376
233,2,0.044472434,0.02941938,0.5665411,0.05282403,0.032128297,0.0058312304,0.030432452,0.053810555,0.027905418,0.15663517
234,4,0.004653724,0.017584322,0.013398111,0.019402314,0.71596324,0.059062533,0.023242716,0.10644989,0.033159275,0.00708387
235,8,0.014880137,0.015755838,0.011304164,0.028231524,0.02346105,0.029766388,0.017472586,0.022864657,0.8254374,0.010826216
236,7,0.050790153,0.10773768,0.052406568,0.023393843,0.07499266,0.08534647,0.013609124,0.31637713,0.23546453,0.039881848
237,1,0.005078804,0.59109557,0.013347581,0.2667333,0.015026691,0.012517705,0.037218932,0.047319196,0.008785917,0.0028763483
238,7,0.094778955,0.03805235,0.101884015,0.031377684,0.1326368,0.0991278,0.023863465,0.27642387,0.15034352,0.051511534
239,9,0.019204,0.010404438,0.38355494,0.005012039,0.025281476,0.013851533,0.023361783,0.007468802,0.06545947,0.44640154
240,2,0.07048664,0.018008495,0.7379421,0.02321579,0.0065824077,0.011251628,0.010119063,0.0071917977,0.05199603,0.06320606
241,8,0.015359513,0.019285742,0.010113961,0.01821178,0.033591297,0.030087309,0.021513103,0.025086625,0.815466,0.011284623
242,1,0.0038468346,0.9038925,0.0053664213,0.010765837,0.01960165,0.012523946,0.005813507,0.02996378,0.0064144465,0.0018109865
243,1,0.027637165,0.7621387,0.026491387,0.03386793,0.016775688,0.015883919,0.01463369,0.026337722,0.038599726,0.03763398
244,9,0.019839711,0.02621972,0.035887748,0.023763843,0.01211533,0.013881575,0.018393422,0.012476926,0.047825042,0.7895966
245,7,0.028092785,0.017813284,0.014251325,0.010281108,0.04626625,0.02591215,0.009753337,0.8087702,0.028232189,0.010627469
246,5,0.05671108,0.01704477,0.03311926,0.01987525,0.080695845,0.64488125,0.026417883,0.021358944,0.087600015,0.0122957295
247,2,0.031010367,0.04040056,0.58942825,0.08614718,0.04724534,0.07305322,0.031134676,0.013122835,0.06590327,0.022554312
248,4,0.0059414105,0.027290523,0.01007015,0.011826566,0.7852602,0.021029733,0.03920319,0.0189769,0.07034278,0.0100585455
249,5,0.044755053,0.009576583,0.016346058,0.009380395,0.01100752,0.86064655,0.009931529,0.006001695,0.022240872,0.010113736
250,4,0.0053060413,0.053387657,0.022148103,0.075302154,0.6819791,0.011727443,0.057671536,0.032700807,0.015634194,0.04414292
251,8,0.040301885,0.034644283,0.008713921,0.02179219,0.010829385,0.022882344,0.019607062,0.02465299,0.808282,0.008293826
252,3,0.0082330415,0.027242543,0.100136735,0.5445776,0.024110535,0.012952158,0.043738533,0.03097079,0.18432344,0.023714617
253,4,0.008101918,0.038394865,0.036367927,0.040237106,0.7126938,0.09052004,0.02022592,0.030764958,0.010396002,0.012297404
254,3,0.012950765,0.024274034,0.023143435,0.76325214,0.050964262,0.025624273,0.03654944,0.01433338,0.034137953,0.014770238
255,5,0.03679126,0.027723247,0.03532523,0.013716685,0.10781815,0.66794586,0.015479924,0.026724862,0.056113277,0.012361419
256,9,0.037267514,0.040842738,0.18871202,0.091364965,0.03203392,0.11716454,0.068278775,0.017300976,0.043071378,0.36396316
257,5,0.022508727,0.016687147,0.020315805,0.015418773,0.08206034,0.73485005,0.019738242,0.011994799,0.069611765,0.0068143294
258,9,0.062357694,0.022052672,0.35765994,0.0215568,0.0060807746,0.06695155,0.02633742,0.029062336,0.042701174,0.3652397
259,9,0.072937146,0.068016455,0.106531,0.018766243,0.016541077,0.009628032,0.010605364,0.013405657,0.19411016,0.48945895
260,4,0.013737269,0.12764543,0.10834849,0.025656667,0.30683532,0.016955903,0.05158206,0.18956186,0.12593126,0.033745684
261,9,0.09622226,0.049329087,0.062432677,0.07900951,0.052704733,0.006400333,0.025630655,0.059375882,0.26071048,0.30818436
262,2,0.016016623,0.03524903,0.677168,0.02864963,0.0383635,0.037339166,0.028886903,0.014150625,0.10244452,0.021731952
263,7,0.0102826515,0.01807557,0.019085886,0.011432199,0.015202427,0.02888483,0.015724868,0.8212674,0.050741363,0.00930278
264,8,0.050901543,0.022366455,0.030985981,0.013665767,0.024399636,0.013665708,0.16219541,0.006095983,0.65086085,0.024862712
265,3,0.009549397,0.018905543,0.0062092426,0.7950526,0.038906824,0.0282553,0.046541642,0.03674027,0.0148985665,0.0049406625
266,2,0.070022725,0.0067278226,0.6737415,0.0063772444,0.014823013,0.059347678,0.02189218,0.018380197,0.009021576,0.11966604
267,6,0.012207418,0.12006767,0.019758044,0.073745266,0.024037002,0.013736124,0.6098249,0.08187184,0.038014676,0.006737032
268,3,0.011871823,0.032455884,0.0073215063,0.86126876,0.020536175,0.0031816051,0.012487853,0.016064517,0.032950457,0.0018613137
269,7,0.019869274,0.013909044,0.01379437,0.009403023,0.05343569,0.032703295,0.007980504,0.79988945,0.039656814,0.009358574
270,8,0.20330968,0.04720737,0.08674772,0.04691109,0.04548053,0.01706153,0.027643254,0.054827522,0.27425098,0.19656031
271,3,0.0064866547,0.06409252,0.007799549,0.7442606,0.029707368,0.028171899,0.059262678,0.042165942,0.014460149,0.003592634
272,9,0.16249354,0.02276831,0.29180208,0.004575388,0.026413646,0.10896831,0.015600041,0.026158376,0.020509347,0.32071096
273,9,0.0049013724,0.10706806,0.011460465,0.028745007,0.006153397,0.01879086,0.017853945,0.03572634,0.055773117,0.7135275
274,8,0.02910597,0.05269747,0.015081726,0.027421562,0.01584468,0.012321937,0.024582673,0.02489651,0.7867628,0.011284724
275,7,0.012268567,0.009277648,0.011039257,0.008043728,0.04827848,0.015503834,0.022090597,0.84086144,0.023050388,0.009586002
276,2,0.03464553,0.025183566,0.7372634,0.037033547,0.02425839,0.059757143,0.012722148,0.020801593,0.013193984,0.03514073
277,3,0.014495188,0.025225714,0.048006255,0.61336786,0.043322615,0.02210317,0.041355167,0.01101225,0.1734484,0.0076634064
278,5,0.040604368,0.012828276,0.05455707,0.026462793,0.13791646,0.59775907,0.022963768,0.019145856,0.07756082,0.010201418
279,5,0.07550943,0.010116514,0.037314918,0.014137982,0.016701411,0.6484848,0.011211049,0.107073046,0.06750803,0.011942821
280,4,0.010448644,0.018652318,0.037275147,0.062488053,0.65056354,0.03488437,0.0218433,0.08774516,0.056696244,0.01940327
281,0,0.43310764,0.022962816,0.039993506,0.19874482,0.02489924,0.033496078,0.024013422,0.048454423,0.13678852,0.03753948
282,7,0.009594511,0.020913448,0.02029968,0.00869843,0.040657192,0.015880315,0.10203696,0.726754,0.032538168,0.0226273
283,9,0.008742935,0.03329965,0.04105764,0.007135588,0.010949017,0.015682258,0.05842879,0.091864035,0.074428245,0.65841186
284,9,0.02374219,0.12107076,0.0253421,0.02687767,0.040410846,0.0148508,0.02115088,0.019514302,0.11808917,0.5889514
285,7,0.012055908,0.017036697,0.023868553,0.013395324,0.023555972,0.025967792,0.008781145,0.8246103,0.039279785,0.011448563
286,7,0.09818909,0.020725813,0.06566384,0.043493576,0.06548205,0.099608056,0.016269948,0.42161834,0.1377315,0.03121778
287,7,0.019688265,0.024023293,0.018520772,0.012707998,0.061388828,0.023628704,0.04266837,0.7064863,0.07596788,0.014919609
288,7,0.009792347,0.009814088,0.011080114,0.005244458,0.29720324,0.009398878,0.005742532,0.6361264,0.009881477,0.005716376
289,7,0.021523373,0.011804984,0.014396735,0.009255294,0.028475221,0.14168514,0.016852096,0.7072808,0.038811307,0.009915049
290,3,0.006664489,0.06469201,0.011395742,0.52250195,0.19543876,0.019842284,0.10253062,0.05786264,0.015109437,0.003962094
291,3,0.01204116,0.035498045,0.017236022,0.8012912,0.044703357,0.017016195,0.013180698,0.010056148,0.038901735,0.010075453
292,9,0.018373141,0.089841746,0.015169353,0.064088315,0.01869226,0.008988893,0.012748344,0.018642567,0.12129578,0.63215965
293,2,0.037379548,0.008776536,0.6449522,0.0040623336,0.015831927,0.045943644,0.019518653,0.012653022,0.09470307,0.11617916
294,7,0.008599312,0.01753403,0.020729216,0.01562638,0.017811168,0.02984547,0.01207195,0.83254886,0.031025685,0.014207869
295,7,0.010237287,0.03887504,0.006692908,0.037647355,0.07472934,0.024747832,0.025411969,0.74453914,0.032983694,0.00413541
296,7,0.016245008,0.019969126,0.023703454,0.015723877,0.032271277,0.038369406,0.010184388,0.80466926,0.026495878,0.012368356
297,5,0.05029801,0.011447984,0.0065973783,0.011621866,0.041450184,0.70017207,0.020394502,0.056243517,0.08979228,0.011982301
298,6,0.019192766,0.011436605,0.3371101,0.0066242376,0.0252582,0.02326909,0.35391426,0.020191833,0.15690312,0.046099793
299,5,0.024907647,0.007709931,0.020883681,0.007928289,0.122214556,0.75079924,0.010650294,0.012243359,0.037053235,0.0056097712
300,3,0.13690898,0.031481832,0.03296421,0.54397804,0.04174168,0.019717898,0.032409295,0.052178156,0.0485824,0.060037542
301,2,0.13646004,0.022462532,0.22858459,0.0049504726,0.085365854,0.120326236,0.013570881,0.19232857,0.025247846,0.17070308
302,4,0.008159104,0.033282295,0.022029411,0.022687959,0.7410565,0.013133524,0.023058709,0.10093036,0.024364566,0.011297618
303,3,0.00756769,0.04630878,0.01596529,0.6981038,0.0803216,0.02356833,0.050563417,0.050560273,0.021921597,0.005119147
304,4,0.009540029,0.037105452,0.054860998,0.037309688,0.69075197,0.081787065,0.026611572,0.037075445,0.009572514,0.015385181
305,3,0.007746049,0.0367728,0.038529564,0.76658005,0.042759243,0.0139552355,0.02266243,0.013022069,0.022263411,0.035709184
306,8,0.01268269,0.015360558,0.010664431,0.020038242,0.02533855,0.024807317,0.017989123,0.018893238,0.8430521,0.0111737605
307,9,0.017712504,0.03461124,0.07489325,0.009774659,0.10559654,0.011110046,0.03287126,0.0079605,0.053151935,0.65231794
308,7,0.019454645,0.019842545,0.053567052,0.07166214,0.15800646,0.03759805,0.027804604,0.50836605,0.06651797,0.03718043
309,7,0.006737957,0.04595459,0.018553067,0.09680523,0.058448143,0.13447605,0.20980167,0.4093746,0.01615773,0.0036908654
310,9,0.018069986,0.020599559,0.035987746,0.0063793166,0.03170625,0.01338078,0.041020658,0.011778731,0.014041813,0.80703515
311,8,0.0064552017,0.05653683,0.014548886,0.062602274,0.12312167,0.020449003,0.056824885,0.05620854,0.40413383,0.1991189
312,3,0.043834187,0.018681237,0.04952582,0.7481203,0.018960532,0.009613964,0.023102589,0.047581192,0.030201694,0.010378418
313,2,0.043601908,0.059097722,0.72344065,0.0028367245,0.015104381,0.029220551,0.028015483,0.012010354,0.06053866,0.026133584
314,1,0.010537079,0.7619315,0.008211816,0.07809754,0.007742136,0.010513626,0.010569764,0.06843424,0.038842503,0.0051198923
315,4,0.014014389,0.02953372,0.025894117,0.03867831,0.6823105,0.020498388,0.02767074,0.107305005,0.024434494,0.029660383
316,4,0.0194847,0.023004657,0.17656103,0.092753366,0.303195,0.0595752,0.20339991,0.048735496,0.056058623,0.017231967
317,8,0.051078327,0.13089573,0.059194002,0.025020575,0.20470974,0.04294421,0.017227579,0.061194617,0.34141508,0.066320166
318,4,0.009196074,0.03656669,0.016764905,0.018569555,0.7271093,0.020943599,0.03743256,0.07044959,0.027806541,0.03516124
319,2,0.16657248,0.08457717,0.27142587,0.027322683,0.050963756,0.030449893,0.016857387,0.08372241,0.08737589,0.18073244
320,2,0.11789948,0.026855202,0.27139917,0.14737354,0.024703281,0.024947729,0.01248448,0.011701649,0.09601647,0.26661897
321,7,0.005324399,0.034834772,0.009886203,0.013963915,0.11503878,0.008171055,0.01373421,0.7804493,0.012425226,0.0061722365
322,9,0.09485167,0.035362765,0.09079835,0.007509804,0.026218561,0.08617697,0.024049755,0.009436816,0.13124238,0.49435294
323,3,0.02931414,0.16130213,0.09079085,0.42057267,0.015777508,0.009526242,0.0252234,0.009378265,0.18861848,0.04949627
324,4,0.00785842,0.052572973,0.027894182,0.0714302,0.6850485,0.021516208,0.030631807,0.06321569,0.017006906,0.02282507
325,6,0.025001312,0.022136942,0.010096021,0.012005534,0.046793856,0.023154022,0.77888143,0.023429882,0.0111514125,0.047349602
326,7,0.0378175,0.0121193975,0.030780358,0.012856287,0.049435314,0.036491007,0.008909703,0.76810145,0.026271034,0.017217891
327,8,0.08375161,0.03620584,0.021634405,0.019050429,0.023147779,0.06742087,0.012910768,0.031084983,0.6933139,0.01147946
328,8,0.10628267,0.094378114,0.12742105,0.0119372215,0.085334085,0.03488544,0.028165596,0.011761053,0.47702155,0.022813205
329,7,0.0058188173,0.0073400196,0.02687296,0.008916921,0.0457525,0.02519609,0.008788038,0.8421886,0.01545505,0.013671009
330,5,0.034652006,0.016148921,0.014985218,0.005621928,0.052726343,0.79668516,0.036415134,0.017205294,0.019968867,0.0055911117
331,6,0.007619095,0.04594994,0.0073314686,0.18027315,0.12736376,0.019916292,0.5068089,0.08724431,0.01346959,0.004023555
332,8,0.057164274,0.058100123,0.11311272,0.022693275,0.063274615,0.003391058,0.016862914,0.01191413,0.5768824,0.0766044
333,9,0.009001432,0.036448207,0.0121997725,0.014425314,0.012011321,0.047265217,0.015875803,0.009207002,0.04178496,0.801781
334,3,0.0055956966,0.040474907,0.1122895,0.57051206,0.09294374,0.0012051127,0.013384868,0.008135717,0.03426988,0.12118852
335,5,0.09763619,0.015756255,0.028766882,0.04154886,0.024479078,0.56927073,0.015638635,0.11279091,0.070671596,0.023440938
336,0,0.91564274,0.009576079,0.007337643,0.0075742877,0.0024102367,0.027973756,0.0068808314,0.0080298325,0.008803354,0.0057712086
337,4,0.009984855,0.043322284,0.025291067,0.035087775,0.568467,0.010184502,0.14021437,0.12732211,0.029045234,0.011080785
338,5,0.09863247,0.025831435,0.041657425,0.026966473,0.10227967,0.36340153,0.025535554,0.07770269,0.045382496,0.19261026
339,8,0.013881647,0.034742516,0.015840707,0.029534824,0.008404766,0.0094501795,0.02655511,0.011316177,0.8398922,0.010381834
340,8,0.024969622,0.024042431,0.025710346,0.029653685,0.019962236,0.07639777,0.018566977,0.012534001,0.75434655,0.0138164405
341,5,0.3119758,0.006836799,0.06760832,0.07229387,0.014968781,0.39441845,0.015026706,0.005955427,0.017994776,0.09292108
342,2,0.08486861,0.035805937,0.53589886,0.016666697,0.009798406,0.03204359,0.015026329,0.010567573,0.23829645,0.02102754
343,2,0.15758727,0.043940708,0.44878814,0.016492713,0.03990948,0.010961463,0.032317247,0.08203737,0.08309556,0.08487008
344,7,0.06294108,0.029289316,0.08396398,0.04023471,0.18316211,0.110418715,0.030419191,0.2780994,0.12514867,0.056322865
345,5,0.042802963,0.008396931,0.01780944,0.008996732,0.013730563,0.8622012,0.009479145,0.0070301853,0.019708063,0.009844778
346,3,0.0057626907,0.013477511,0.009142433,0.880724,0.014908523,0.014793563,0.02724588,0.014931817,0.010675604,0.008337898
347,4,0.0039546345,0.036603395,0.030395024,0.070047416,0.76271135,0.020048676,0.018101027,0.020036325,0.008066518,0.0300356
348,5,0.051587008,0.011116041,0.0065657897,0.011156521,0.033360813,0.7739542,0.016637012,0.02917339,0.05315387,0.013295331
349,5,0.00571708,0.0119176,0.0031904208,0.0029646163,0.0752452,0.6274639,0.23981677,0.022439962,0.005704023,0.0055403807
350,1,0.007694816,0.88140064,0.006200286,0.009065002,0.01941137,0.011892312,0.02255242,0.013750697,0.0044813063,0.023551319
351,8,0.117170356,0.009407991,0.008934595,0.007928028,0.017467765,0.28136086,0.015042459,0.03420153,0.49932548,0.009160964
352,2,0.030672472,0.015353027,0.78130966,0.013024188,0.04292483,0.01820091,0.020786472,0.0125845,0.025483262,0.03966065
353,5,0.052975237,0.020505482,0.06342875,0.033826362,0.015748924,0.52895737,0.035628464,0.20505346,0.024630222,0.019245753
354,9,0.040978223,0.020340422,0.03814524,0.005283467,0.034349736,0.017448727,0.013457895,0.02853823,0.0088864695,0.7925716
355,2,0.0036250437,0.09823737,0.59122896,0.0066290833,0.0063337,0.0138401,0.2217196,0.005148162,0.041008253,0.012229752
356,2,0.031398732,0.04989182,0.3035914,0.01352337,0.27007496,0.048487063,0.03560151,0.029495465,0.11632132,0.101614326
357,4,0.010627383,0.106603555,0.15643992,0.045173932,0.23715232,0.014310424,0.06996636,0.026497317,0.1361083,0.1971205
358,1,0.1130002,0.55192125,0.047657475,0.0037217005,0.07995108,0.045755025,0.011262865,0.048425265,0.02136222,0.07694288
359,7,0.012731154,0.018077733,0.0075700264,0.0071174805,0.023317104,0.10436774,0.008240886,0.76516014,0.046632312,0.006785533
360,1,0.0046870154,0.6538162,0.019289685,0.17720969,0.022417098,0.01140211,0.020024322,0.07742421,0.008919516,0.004810059
361,5,0.049951322,0.010264559,0.004963297,0.014424137,0.031475607,0.7727482,0.0138377035,0.03931638,0.053431045,0.00958778
362,2,0.05316529,0.03328378,0.49049494,0.06806887,0.03161208,0.093208164,0.035793185,0.010918608,0.1611005,0.022354612
363,2,0.024416918,0.03752342,0.51486284,0.01894762,0.0073037567,0.011515193,0.079619765,0.017416358,0.15066306,0.13773108
364,4,0.01850865,0.032827575,0.03136838,0.014061709,0.71554244,0.034859784,0.051726393,0.013761013,0.013815229,0.07352882
365,4,0.017703,0.011315688,0.02009458,0.05556424,0.7085682,0.0103217065,0.026094867,0.099475764,0.019701699,0.031160325
366,2,0.109154135,0.0171633,0.7051824,0.007643163,0.01022922,0.015570662,0.009661951,0.02538933,0.053317938,0.046688028
367,3,0.0039656013,0.035853904,0.0068975436,0.8394723,0.038461376,0.00800076,0.021027196,0.03439065,0.009689049,0.0022416422
368,8,0.009072375,0.08213322,0.12136917,0.04995392,0.13376102,0.009870121,0.04681189,0.014977329,0.3666261,0.16542481
369,3,0.01179138,0.02606862,0.14199081,0.5490645,0.011405783,0.0020178487,0.015621189,0.0094846,0.03308811,0.19946712
