ID,TARGET,0,1,2,3,4,5,6,7,8,9
214,8,0.013961535,0.03543721,0.029257258,0.16727903,0.008812759,0.003049136,0.0086212475,0.006377838,0.6967797,0.030424196
215,2,0.115676284,0.086853325,0.48221865,0.0099882,0.012309534,0.025736703,0.009501895,0.014270238,0.08223364,0.1612115
216,4,0.027521895,0.054344032,0.076206684,0.040466227,0.49985793,0.10979821,0.02342099,0.023655718,0.06786784,0.07686043
217,7,0.015373719,0.021358678,0.011328655,0.015599877,0.016628165,0.009564908,0.0075422917,0.8732931,0.020582223,0.00872843
218,3,0.0047898497,0.029249448,0.0028832876,0.88454133,0.018484907,0.024640596,0.008876832,0.0055033886,0.017442685,0.003587728
219,9,0.047529895,0.009152471,0.19578235,0.026475148,0.030136518,0.031147957,0.0074584754,0.018200118,0.029557409,0.6045596
220,8,0.0044226004,0.10290121,0.061423894,0.16639274,0.009050703,0.002380019,0.023080569,0.0046093804,0.44088343,0.18485542
221,5,0.043403145,0.008466704,0.013870832,0.018158022,0.032461345,0.5001698,0.061522786,0.14777212,0.04103434,0.13314089
222,3,0.0110153975,0.0074560447,0.2732413,0.5550668,0.015607574,0.014990088,0.0058403574,0.0029396934,0.051246796,0.06259588
223,0,0.8820048,0.0055961977,0.009592345,0.005185901,0.0024778696,0.04598819,0.004553299,0.019166121,0.018290108,0.0071451752
224,4,0.0062354878,0.07812332,0.0036115898,0.041790705,0.6734308,0.010928442,0.052863732,0.051352575,0.007383906,0.07427955
225,2,0.0104144225,0.035274353,0.56011546,0.17443462,0.020482497,0.0145506365,0.06187592,0.0060985694,0.060821153,0.055932432
226,6,0.009845484,0.16251482,0.009986677,0.273835,0.007533407,0.0065605547,0.4688367,0.014600433,0.040554423,0.0057324315
227,9,0.03875155,0.0026868507,0.014301193,0.010966162,0.008825225,0.0049509103,0.0075707766,0.003306065,0.12528749,0.78335387
228,3,0.12999293,0.008383246,0.107063845,0.43350562,0.18199499,0.030425133,0.015206916,0.021892782,0.05056257,0.02097197
229,9,0.009199085,0.009410959,0.0085833045,0.015054812,0.0030811015,0.0032577836,0.0030010547,0.004250817,0.032440633,0.9117205
230,8,0.07977241,0.041826904,0.03693738,0.061152697,0.019243732,0.01327501,0.02531622,0.007205751,0.6984497,0.016820256
231,3,0.014287072,0.18556833,0.011672441,0.6858158,0.003803442,0.008568933,0.016808577,0.024313381,0.045129113,0.004032833
232,4,0.007133845,0.02604981,0.011250474,0.06724948,0.6622124,0.016393086,0.020320214,0.06310718,0.008831632,0.117451966
233,2,0.107052416,0.05463206,0.3181658,0.16465123,0.02332931,0.015372909,0.032278854,0.03546625,0.041883852,0.2071673
234,4,0.02019881,0.0076577202,0.019119257,0.011707594,0.43564105,0.32844928,0.018223757,0.116635226,0.026261538,0.016105816
235,8,0.0049494742,0.013319679,0.0060178055,0.043977957,0.00908493,0.0032512639,0.0030733524,0.004105335,0.9008086,0.011411531
236,7,0.12305054,0.04668869,0.09351831,0.017016765,0.049311053,0.08777722,0.037946783,0.2839614,0.17402111,0.08670817
237,1,0.013632777,0.51809484,0.012032883,0.25270084,0.01996506,0.04409297,0.104949094,0.015712792,0.011886852,0.0069319424
238,8,0.21098223,0.029424103,0.14476663,0.0159312,0.04109398,0.078360975,0.02568793,0.10406807,0.21291132,0.1367736
239,9,0.013427284,0.0052126725,0.4195205,0.010248507,0.017610697,0.0092320265,0.0052273856,0.004700474,0.031448804,0.48337162
240,2,0.18239936,0.015688354,0.64886576,0.031232025,0.00706691,0.016341679,0.017675588,0.00600277,0.05671924,0.018008368
241,8,0.0066816686,0.009830286,0.004915745,0.032645553,0.007995975,0.003521383,0.0019129959,0.0036471852,0.9177929,0.011056252
242,1,0.005813387,0.89505583,0.0023970199,0.013106538,0.029739756,0.02302797,0.008323041,0.012004981,0.0048996904,0.0056317397
243,1,0.020110784,0.43113515,0.020901866,0.26159987,0.025863847,0.018110456,0.13587725,0.03680477,0.028212186,0.02138379
244,9,0.015060571,0.013345415,0.02169891,0.01965993,0.0028654214,0.006341472,0.003960424,0.0068414845,0.028617974,0.8816084
245,7,0.030426675,0.014942312,0.018657697,0.014827657,0.048958004,0.048188385,0.009735895,0.78347784,0.018307982,0.012477535
246,5,0.104652405,0.0075802505,0.049556725,0.0074907052,0.139438,0.57893455,0.020427607,0.016997295,0.059127875,0.015794512
247,2,0.0130247725,0.08164494,0.44540727,0.22849451,0.06719839,0.01701486,0.030168185,0.006254428,0.066933066,0.043859534
248,4,0.0128238825,0.004896498,0.0038539604,0.04225775,0.754435,0.027887557,0.0097642355,0.0062420997,0.056859814,0.080979206
249,5,0.018848427,0.0028122764,0.031880382,0.016450634,0.011510494,0.8867743,0.006536777,0.0027679722,0.017312527,0.0051062824
250,4,0.0017701006,0.009759654,0.0017084554,0.14551687,0.7768189,0.0063518635,0.0135718705,0.0039877924,0.0108517315,0.029662851
251,8,0.034662552,0.025754856,0.0102233365,0.05018702,0.009162051,0.0072823316,0.0065132477,0.009065911,0.8352065,0.011942213
252,3,0.011875425,0.024899838,0.11328308,0.5491956,0.007300716,0.006826453,0.016875966,0.0053005447,0.22263215,0.041810222
253,4,0.0068886797,0.01210831,0.03407691,0.035083197,0.8002532,0.043679904,0.009489901,0.03553245,0.01331417,0.009573202
254,3,0.009775382,0.039539896,0.005850433,0.86083144,0.010755058,0.010849004,0.008785112,0.001869315,0.02675211,0.02499221
255,5,0.07121036,0.02929344,0.044896554,0.0066787745,0.20123729,0.5187678,0.01303114,0.03500296,0.055994537,0.023887169
256,2,0.08197272,0.033898767,0.43622825,0.047447566,0.0061956206,0.03806716,0.045597512,0.0112101715,0.071041584,0.22834072
257,5,0.018939784,0.0057563884,0.031811003,0.0049665635,0.088864885,0.75380397,0.021797704,0.013437875,0.053439904,0.0071820035
258,2,0.045659553,0.024845215,0.6173167,0.03986145,0.004869946,0.019647863,0.028141445,0.022054574,0.069184735,0.12841849
259,9,0.017162018,0.046498936,0.07148913,0.031177208,0.009077044,0.0029551322,0.012070736,0.004699111,0.1614583,0.6434124
260,2,0.006684346,0.03504228,0.3742314,0.04460257,0.10136339,0.024075914,0.026791178,0.04502733,0.2432174,0.09896424
261,8,0.15347986,0.03278022,0.1331721,0.0867964,0.056917734,0.014072105,0.030031452,0.044164952,0.35592413,0.092661045
262,2,0.0034659402,0.025596231,0.63343006,0.1365757,0.026406247,0.011995536,0.019155523,0.004984271,0.06255422,0.07583625
263,7,0.012267611,0.026497051,0.009661704,0.016920045,0.018720584,0.042364698,0.028847741,0.8320106,0.00791083,0.0047990624
264,8,0.10792182,0.038552087,0.18247068,0.06755983,0.027693497,0.012022144,0.04587188,0.00935351,0.48869973,0.019854853
265,3,0.010835117,0.045637395,0.0032054437,0.8381277,0.03162747,0.031135527,0.012171518,0.009016871,0.013204795,0.0050381143
266,2,0.055803247,0.003630628,0.6985364,0.019643577,0.019646682,0.044884242,0.016044887,0.0053422563,0.012291498,0.12417666
267,6,0.0029816667,0.075322084,0.00949787,0.119102545,0.015756072,0.005559379,0.7234724,0.008282909,0.034482416,0.005542592
268,3,0.0024928753,0.08586852,0.005409143,0.82922757,0.0041000955,0.0021227868,0.012096366,0.0025805417,0.0526775,0.003424621
269,7,0.0126499375,0.010587756,0.012118366,0.016254993,0.1010374,0.029133812,0.009768056,0.7902552,0.0083066,0.009887818
270,8,0.1245251,0.042500235,0.10011771,0.059383824,0.060164377,0.021497209,0.02200986,0.03536691,0.46125233,0.07318242
271,3,0.011623709,0.1529003,0.004182686,0.7084595,0.029209571,0.050860867,0.011568565,0.0118618775,0.016272632,0.003060304
272,2,0.12568495,0.006839575,0.33594257,0.008002269,0.060267467,0.1686076,0.007762906,0.025300073,0.031555336,0.23003732
273,9,0.0040450315,0.03413114,0.008991119,0.018079223,0.013704388,0.010322511,0.007137349,0.01457988,0.08524445,0.80376506
274,8,0.010686658,0.0533136,0.020575467,0.081810586,0.0102128135,0.001789705,0.0183404,0.012957102,0.76777077,0.022542952
275,7,0.014574128,0.009453723,0.0059313797,0.008987466,0.067275934,0.0227968,0.036644038,0.81968343,0.0073965755,0.007256554
276,2,0.031676024,0.012812831,0.77249783,0.08462899,0.011350776,0.03219208,0.005567856,0.0067873956,0.016092855,0.026393346
277,3,0.00175234,0.009533961,0.0010332084,0.9429104,0.004708183,0.0025240735,0.0030105768,0.00085009873,0.026388928,0.0072881887
278,5,0.119601406,0.006358303,0.083618164,0.009584883,0.08921638,0.589291,0.019407688,0.019647216,0.045596827,0.01767814
279,5,0.06323342,0.005011112,0.018484497,0.0067425296,0.054907326,0.70835686,0.0081362715,0.07448434,0.014598211,0.04604541
280,4,0.03319559,0.00960438,0.017146878,0.016619785,0.62014496,0.20220424,0.019174222,0.037451375,0.021718975,0.022739548
281,0,0.46708888,0.020576749,0.019561812,0.3019889,0.005643161,0.012310782,0.010964766,0.01833839,0.1169722,0.026554331
282,7,0.011137605,0.025688365,0.021660227,0.034493178,0.07000654,0.01684846,0.15184046,0.62631553,0.01765852,0.024351085
283,9,0.09160441,0.049293328,0.021274647,0.028219616,0.004034805,0.026021907,0.024943355,0.016476324,0.056226246,0.6819053
284,9,0.010955151,0.11108631,0.057023052,0.04068197,0.01638247,0.0057828194,0.01065753,0.005954432,0.09453109,0.64694506
285,7,0.020677,0.0162525,0.042607322,0.030093605,0.055600215,0.07571768,0.014927217,0.69211596,0.03423065,0.017777825
286,7,0.21201795,0.011526694,0.1340474,0.047825504,0.026275003,0.0419149,0.022786856,0.26973206,0.15637735,0.07749631
287,7,0.016599339,0.024468245,0.027678417,0.017741634,0.08034642,0.03461199,0.03898922,0.71840495,0.020374417,0.020785432
288,7,0.008481624,0.014965314,0.013835055,0.012985256,0.36519957,0.022744196,0.020837681,0.49599484,0.011809014,0.033147328
289,7,0.011797445,0.017343055,0.010779033,0.016251363,0.018162712,0.10021617,0.023711443,0.78499013,0.005355345,0.0113932695
290,3,0.0046971897,0.107636206,0.0021357564,0.7933743,0.021533629,0.032810926,0.0069579436,0.007660084,0.019131318,0.004062663
291,3,0.0050832615,0.015391186,0.0031801169,0.9228422,0.0039895303,0.0055818404,0.0023196056,0.0012856458,0.025812525,0.014514083
292,9,0.005297629,0.04379743,0.0148282815,0.0497924,0.0064207623,0.0017441262,0.0066891364,0.0054163868,0.048588715,0.81742513
293,2,0.02471398,0.007701703,0.69527787,0.01761326,0.010386295,0.027169595,0.013999724,0.009338015,0.11166565,0.08213397
294,7,0.019732252,0.025980093,0.017994555,0.026065331,0.030611198,0.0134230815,0.017671183,0.8075473,0.025435816,0.015539251
295,7,0.00731655,0.011532893,0.00276888,0.033199575,0.08138329,0.023283929,0.050442852,0.76901025,0.0121200485,0.00894167
296,7,0.021032244,0.01693895,0.028406529,0.021857863,0.060728807,0.047846284,0.009134661,0.749804,0.026460176,0.017790444
297,5,0.040830318,0.012058653,0.027201222,0.027635958,0.028665338,0.4051096,0.01848409,0.14864904,0.049736444,0.24162938
298,2,0.023552025,0.0076098535,0.5778058,0.05072515,0.013659482,0.015339517,0.15792142,0.0037642845,0.07710031,0.07252209
299,5,0.09680971,0.004731099,0.02165982,0.0027281838,0.1582033,0.629828,0.010927788,0.02677796,0.03450808,0.013826176
300,3,0.23207483,0.066965036,0.05577286,0.57256,0.004476366,0.0100662215,0.0065282914,0.017048636,0.02047098,0.014036705
301,7,0.15388992,0.006141457,0.19576746,0.0074765994,0.1106071,0.10426043,0.011562561,0.3128568,0.016420197,0.08101746
302,4,0.0069235587,0.009666256,0.009223042,0.030521613,0.83635885,0.02974122,0.013406004,0.021654963,0.018334769,0.024169749
303,3,0.0038762267,0.04716569,0.0020834655,0.8572919,0.026698884,0.027962161,0.0058115246,0.008639568,0.016302926,0.0041676285
304,4,0.008397518,0.018436365,0.03441121,0.03849526,0.7684116,0.04838466,0.010368626,0.054216694,0.01257553,0.0063025816
305,3,0.005009092,0.08041538,0.014604375,0.72236973,0.042763248,0.0041502244,0.020144228,0.002506576,0.026671581,0.081365585
306,8,0.0063070115,0.009151304,0.007269822,0.03051831,0.007179879,0.0033865334,0.0023521797,0.0032656908,0.9138641,0.016705122
307,9,0.014314398,0.011220214,0.013056223,0.019082978,0.037431292,0.008009161,0.005425883,0.002468985,0.026062531,0.86292833
308,7,0.0063219946,0.028105244,0.040208187,0.1086892,0.11392644,0.068595156,0.019199733,0.567189,0.020716986,0.027048063
309,7,0.0054303845,0.026698673,0.004115907,0.33571863,0.009644609,0.017922407,0.10976052,0.478058,0.0041771047,0.008473824
310,9,0.050064452,0.0349176,0.06260465,0.01886305,0.012683803,0.014301242,0.011952946,0.01291729,0.0150497705,0.76664525
311,8,0.005168168,0.031947415,0.07161331,0.06332127,0.05452318,0.0016696205,0.014335836,0.008002077,0.6370416,0.11237751
312,3,0.03953118,0.043109346,0.022009335,0.85890216,0.0017330984,0.0075464793,0.0033363681,0.006711565,0.012364404,0.0047560725
313,2,0.032220542,0.013977517,0.7674421,0.0071203774,0.01868952,0.02314597,0.0069183637,0.0076362197,0.07834918,0.044500183
314,1,0.010955176,0.85194236,0.00789491,0.049212754,0.003712406,0.01227025,0.010450721,0.017165901,0.030774632,0.005620943
315,4,0.010226934,0.012905625,0.010512761,0.0969546,0.723452,0.022692258,0.018585525,0.019962942,0.02582602,0.05888137
316,3,0.011079044,0.046514265,0.1919404,0.5581977,0.03748264,0.020852933,0.06056408,0.00974532,0.04802479,0.015598863
317,8,0.044546027,0.05123444,0.12142746,0.037070975,0.116041765,0.04960172,0.0226525,0.021302234,0.42174307,0.11437973
318,4,0.0050577307,0.019509781,0.01644027,0.01933633,0.77700895,0.021001931,0.0074644126,0.020793505,0.04956468,0.063822396
319,0,0.2675384,0.10508083,0.20814574,0.045001753,0.021766154,0.023990469,0.014466314,0.09064923,0.055196308,0.16816483
320,2,0.11404386,0.017230466,0.28048086,0.27323446,0.015393367,0.009135724,0.009842148,0.00536229,0.20236368,0.072913125
321,7,0.005937704,0.039417796,0.00930672,0.011456858,0.21532586,0.030062513,0.023333881,0.61349624,0.01073656,0.04092578
322,9,0.16776662,0.011877198,0.30646357,0.016367767,0.02835116,0.03579619,0.0077203047,0.0037314799,0.07996291,0.3419628
323,8,0.022608612,0.08719042,0.11686127,0.2360355,0.0108003365,0.0036279296,0.008271048,0.00581932,0.44655335,0.062232237
324,4,0.0026646203,0.02861614,0.022189222,0.03801794,0.799241,0.016610326,0.018730711,0.014831534,0.010764957,0.048333623
325,6,0.07732689,0.038166247,0.040311545,0.07519022,0.046309426,0.015467,0.64185417,0.017975688,0.010619458,0.036779333
326,7,0.025662664,0.013073821,0.033078652,0.021169124,0.11492393,0.051565055,0.011868736,0.68786263,0.01963384,0.021161575
327,8,0.019054528,0.0549936,0.037606794,0.062378235,0.016117178,0.0048434,0.023460058,0.008299332,0.7608088,0.012438063
328,8,0.036856312,0.017670551,0.09965458,0.038399223,0.055840667,0.0075277593,0.015807366,0.003427027,0.69277585,0.03204061
329,7,0.00720182,0.008154625,0.005026063,0.0067994744,0.0552849,0.02174929,0.006881826,0.8480568,0.012245681,0.028599584
330,5,0.034428116,0.010191737,0.010541418,0.013300108,0.048526578,0.7602705,0.09193864,0.005141297,0.018168302,0.0074932985
331,3,0.007964551,0.10724023,0.0068880636,0.71041083,0.056940224,0.02729475,0.04947192,0.01125762,0.013024704,0.009507132
332,8,0.11063008,0.02366223,0.13947017,0.022530109,0.0570361,0.0037172087,0.013138367,0.012986093,0.5415973,0.07523224
333,9,0.0056291963,0.03852056,0.009959081,0.018439243,0.0052883076,0.0058056875,0.0047076237,0.0040219757,0.026812531,0.88081574
334,3,0.011066153,0.15237506,0.14013907,0.44230863,0.018602345,0.0010993638,0.0058001117,0.006570946,0.09307687,0.1289614
335,5,0.085351825,0.004991069,0.025446357,0.0121630505,0.0794569,0.6249821,0.007942339,0.09985305,0.01472739,0.0450859
336,0,0.8512616,0.0058477763,0.014301082,0.0076295575,0.0012683306,0.07545321,0.0067421393,0.0077227573,0.02159754,0.008175892
337,4,0.0058681634,0.0574042,0.012965346,0.053506278,0.6670165,0.032017134,0.09738072,0.027757237,0.016564347,0.029520117
338,9,0.09417768,0.0069910865,0.04796595,0.030932678,0.017616887,0.10867492,0.021099512,0.010873176,0.021276332,0.64039177
339,8,0.013360969,0.038520817,0.016443696,0.05470514,0.0065416545,0.0027415962,0.010968094,0.0020671072,0.8378598,0.016791193
340,8,0.0107602235,0.07190071,0.04584786,0.051190525,0.035740748,0.009294448,0.015449408,0.003568855,0.7323319,0.023915287
341,0,0.39084646,0.005907791,0.15310778,0.14051743,0.04247823,0.18559042,0.011469299,0.0036805146,0.022611368,0.04379067
342,2,0.06395839,0.026468031,0.522306,0.024698261,0.018647036,0.0094610145,0.010417473,0.006942876,0.2948637,0.022237217
343,9,0.18159223,0.045184705,0.22976328,0.100983806,0.03102321,0.024761584,0.02396857,0.0590512,0.06784668,0.23582467
344,0,0.15742593,0.024022559,0.14425652,0.023254037,0.063085474,0.13851929,0.037150104,0.1414917,0.1367658,0.13402861
345,5,0.023900593,0.003191566,0.023141112,0.012595844,0.01468675,0.88863194,0.0052635637,0.0033933779,0.01761868,0.007576579
346,3,0.003774711,0.01233271,0.005315416,0.9108408,0.007973527,0.0058017885,0.0020199514,0.0017382067,0.014669093,0.035533756
347,4,0.008330588,0.03829667,0.014483713,0.02769351,0.8321006,0.016043102,0.01869271,0.024049487,0.0065402635,0.013769339
348,5,0.066463016,0.013949812,0.02215015,0.03647451,0.032070257,0.35380915,0.022862375,0.31405878,0.026240872,0.111921094
349,5,0.031098742,0.0016056054,0.014774499,0.093297325,0.12078107,0.47754616,0.15338714,0.0032217214,0.014043975,0.090243824
350,1,0.009520655,0.70224446,0.022796098,0.03705459,0.069337636,0.01928171,0.015166221,0.015574035,0.038984433,0.07004018
351,0,0.48734874,0.007360669,0.018875089,0.01300959,0.018639423,0.045779448,0.010356866,0.008068785,0.37803262,0.012528762
352,2,0.021462949,0.013180636,0.8285155,0.012453621,0.032273065,0.018407317,0.008459251,0.006010997,0.035112094,0.024124505
353,5,0.060586777,0.010001547,0.109593436,0.031813342,0.008932834,0.6633661,0.03454249,0.05745921,0.012968533,0.010735799
354,9,0.074365966,0.036111776,0.049806356,0.019167826,0.019623158,0.027499558,0.0130466465,0.014679347,0.013354464,0.7323449
355,2,0.006325066,0.090333425,0.7310116,0.011346369,0.0076691527,0.006968294,0.08061775,0.0034920007,0.05611436,0.006121929
356,2,0.02595048,0.05556857,0.6304363,0.055095404,0.036009625,0.017860588,0.02757297,0.009582201,0.10341488,0.038509067
357,9,0.034642648,0.1317615,0.046465192,0.09946249,0.112811215,0.015337901,0.025926128,0.0036350696,0.24090427,0.28905356
358,8,0.040492002,0.27912962,0.0674851,0.008236539,0.080559365,0.040077917,0.025475195,0.06268628,0.3159107,0.079947285
359,7,0.011368369,0.025547467,0.01454295,0.012758856,0.015023086,0.04065469,0.02233961,0.8326828,0.011166072,0.013916141
360,1,0.011820184,0.57561535,0.007958862,0.20025317,0.020457894,0.03435888,0.11731881,0.012077648,0.012576069,0.0075630676
361,5,0.044180088,0.015514513,0.018599473,0.029738659,0.05894731,0.49256328,0.018845469,0.12798615,0.053620327,0.14000475
362,2,0.017190997,0.086498156,0.5654663,0.08281704,0.027384944,0.027354417,0.02674878,0.006995153,0.1432491,0.016295187
363,2,0.027818847,0.05143248,0.40429747,0.0410937,0.004945135,0.005129601,0.052236862,0.008833072,0.18857689,0.21563597
364,4,0.027308607,0.026749574,0.018352507,0.04599644,0.5832723,0.01971871,0.014230292,0.010773485,0.025885938,0.22771218
365,4,0.008247851,0.013403222,0.0074359584,0.08337458,0.7152548,0.01169735,0.01389841,0.019154951,0.010548609,0.11698433
366,2,0.04890237,0.010204965,0.72768956,0.0077805864,0.00637688,0.010635425,0.016185062,0.015297551,0.12160343,0.035324108
367,3,0.003910576,0.048934195,0.0015576023,0.88621294,0.010796205,0.018956436,0.0076953257,0.006979185,0.012061055,0.0028964314
