ID,TARGET,0,1,2,3,4,5,6,7,8,9
214,8,0.052948438,0.011394497,0.006232292,0.014170913,0.002425021,0.0072432216,0.005058708,0.002957068,0.8934876,0.0040823068
215,2,0.067708895,0.026471825,0.757919,0.00781424,0.0039050751,0.025854446,0.0075420993,0.0050167264,0.04746798,0.050299704
216,4,0.03860846,0.020774126,0.037964065,0.0342253,0.76987267,0.030882686,0.00970724,0.011928093,0.023029327,0.023008132
217,7,0.026089814,0.007504166,0.025317265,0.0113641815,0.0053259823,0.011449206,0.004145196,0.82904917,0.062966175,0.01678885
218,3,0.008269947,0.031395685,0.028581966,0.8188326,0.03560229,0.025697907,0.015856193,0.00979812,0.015271861,0.010693461
219,9,0.1433285,0.02308896,0.031709686,0.008564881,0.06979735,0.030634321,0.015931375,0.018772002,0.011626922,0.64654595
220,9,0.011483922,0.012922179,0.05678654,0.016341858,0.004129767,0.0022355465,0.008287789,0.02033553,0.35428903,0.5131879
221,5,0.054872762,0.0035251933,0.03749351,0.010031457,0.04356054,0.71181905,0.034746185,0.07717204,0.022843795,0.003935479
222,2,0.0075245914,0.0058488706,0.5569773,0.36125278,0.01231533,0.023772262,0.0072785863,0.0031478866,0.014057063,0.007825356
223,0,0.62237906,0.0071966737,0.042889524,0.016995205,0.008605643,0.074411765,0.01879223,0.11406875,0.08116978,0.013491363
224,7,0.0092972005,0.020051524,0.020844655,0.018826101,0.3506034,0.0072243856,0.021700274,0.53379023,0.012201141,0.0054610637
225,2,0.009658509,0.005572929,0.8816372,0.009905162,0.040176723,0.023052488,0.0150694335,0.002749296,0.008443525,0.0037347036
226,6,0.016806778,0.15308833,0.032056775,0.06748677,0.02141902,0.011824712,0.5603969,0.053691402,0.047072172,0.036157224
227,9,0.027550744,0.0046437327,0.042525522,0.0055329106,0.010460537,0.0034305223,0.008891537,0.11620589,0.15763429,0.6231243
228,3,0.008880817,0.010222538,0.0067566684,0.840039,0.06950516,0.009357046,0.011326558,0.0043176725,0.031144833,0.008449771
229,9,0.011269129,0.022057379,0.023356859,0.011805498,0.0066460855,0.009180533,0.00737901,0.011845477,0.022458596,0.8740015
230,8,0.26813734,0.011006818,0.13567027,0.056439634,0.012695773,0.011346261,0.047984883,0.029479142,0.4094013,0.017838633
231,3,0.004464392,0.06636111,0.018646322,0.8374409,0.0124541735,0.00915915,0.0072484626,0.010954142,0.027291128,0.0059802243
232,4,0.0074734665,0.024803251,0.019687008,0.040539335,0.65776664,0.011238797,0.020618131,0.18855311,0.014656441,0.014663852
233,2,0.018838922,0.031183943,0.67368466,0.09706797,0.011447119,0.009528105,0.013826435,0.03449498,0.054979082,0.054948878
234,4,0.010098847,0.0023985547,0.00608161,0.008831749,0.90943414,0.022787789,0.0025532907,0.012046356,0.02276981,0.0029978873
235,8,0.05708478,0.023270987,0.03637804,0.040505603,0.028566994,0.045305774,0.019580442,0.019958122,0.7153944,0.0139548285
236,8,0.17413604,0.034137163,0.103949435,0.045394707,0.016497297,0.08276121,0.021183182,0.110626064,0.38475814,0.026556782
237,1,0.007633215,0.8040483,0.019787265,0.021077696,0.037561286,0.053312372,0.025776537,0.015326809,0.006447245,0.009029272
238,8,0.14535275,0.013541524,0.05498954,0.03496442,0.008925371,0.07123765,0.010480323,0.05741712,0.5904922,0.012599141
239,2,0.023512635,0.0060719755,0.4403282,0.0056716013,0.006812402,0.017529324,0.014734996,0.011786865,0.064588465,0.40896356
240,2,0.067663744,0.01636501,0.78343916,0.0219572,0.0039032472,0.016251238,0.009679742,0.006135354,0.058744602,0.01586077
241,8,0.0650253,0.030607933,0.04418381,0.046622284,0.032104075,0.05256467,0.012863653,0.020764818,0.680285,0.014978484
242,1,0.0025113514,0.8132772,0.0029225447,0.00703725,0.05324205,0.09137392,0.0101306345,0.0150866,0.0027983666,0.0016200554
243,1,0.0045648627,0.8640483,0.008822021,0.042578142,0.0074748625,0.024552973,0.015393781,0.011761427,0.014898793,0.0059049297
244,9,0.032798685,0.026739314,0.057592865,0.0067665684,0.01299027,0.024761371,0.010128378,0.023143426,0.021693604,0.7833855
245,7,0.016089099,0.006824138,0.023975382,0.009445233,0.029173987,0.032162018,0.008625704,0.85234314,0.016159877,0.005201397
246,5,0.3552,0.0036540455,0.029556178,0.011765597,0.031303514,0.43616828,0.012878934,0.011768392,0.10284172,0.00486331
247,2,0.03819617,0.03895832,0.6106688,0.12868395,0.026018435,0.04529455,0.03526087,0.0051095765,0.06352441,0.008284867
248,4,0.0088591855,0.007465964,0.018364836,0.023693457,0.76619095,0.042488415,0.005373831,0.06823849,0.03999229,0.019332623
249,5,0.01071361,0.0038350213,0.005085558,0.01024355,0.016841345,0.92226124,0.0070465864,0.005488848,0.01636832,0.002115891
250,4,0.003858664,0.027620109,0.018997118,0.03712282,0.7322353,0.032796267,0.04972427,0.069696315,0.012058038,0.015891038
251,8,0.033309206,0.018256016,0.003419452,0.015297946,0.003450514,0.005656875,0.010505053,0.007136748,0.899902,0.003066239
252,3,0.011719217,0.017993465,0.11207779,0.663829,0.0033223089,0.015485755,0.02176805,0.004690025,0.13352509,0.015589356
253,4,0.010260642,0.017780077,0.055755097,0.03500115,0.5727745,0.1647004,0.02878163,0.09888185,0.011334342,0.004730282
254,3,0.049556863,0.02241624,0.031555805,0.7450554,0.031350076,0.041865923,0.021376617,0.0063910214,0.03414045,0.016291693
255,5,0.21340632,0.007432674,0.024851868,0.013943749,0.045935802,0.59792745,0.010665676,0.013263935,0.06802553,0.004546944
256,2,0.030319368,0.043085936,0.7275476,0.028620325,0.0028390652,0.037024554,0.009450131,0.006343181,0.03798822,0.07678167
257,0,0.4306015,0.0064059924,0.02734643,0.017422102,0.032918822,0.36122364,0.008377099,0.013990399,0.094610766,0.0071032955
258,2,0.042771477,0.11517208,0.615382,0.0093749715,0.008378599,0.021313297,0.024805674,0.03444637,0.060564343,0.06779113
259,9,0.08409937,0.01594509,0.11496702,0.040188912,0.011967688,0.0075154887,0.01327272,0.010695035,0.15526007,0.54608864
260,2,0.014292621,0.019392096,0.526428,0.11451378,0.124286704,0.025388042,0.01634327,0.07043874,0.06600621,0.022910552
261,8,0.04372032,0.02420869,0.2056419,0.14575893,0.07075973,0.024226347,0.020129317,0.057989016,0.25648674,0.15107895
262,2,0.03320997,0.03370658,0.68767667,0.03417201,0.04360959,0.08222645,0.03680667,0.007853666,0.02872633,0.012012117
263,7,0.016730335,0.006313375,0.016286377,0.013464565,0.015039514,0.030590791,0.012449575,0.8661987,0.017478703,0.005448088
264,8,0.08270477,0.010907742,0.1163622,0.07713249,0.007733197,0.034813453,0.0694857,0.014949823,0.5759493,0.009961281
265,3,0.0039936206,0.037457924,0.018096697,0.8111989,0.032034658,0.02839109,0.022524184,0.004599411,0.030128509,0.011574939
266,2,0.05442839,0.0056886114,0.7095993,0.010779543,0.009037865,0.1481761,0.012537756,0.004365902,0.0105814915,0.034805037
267,6,0.009562046,0.081153475,0.022925964,0.03615856,0.003685425,0.007857893,0.74515224,0.058070768,0.02482628,0.010607346
268,3,0.0060409554,0.04815147,0.018408453,0.82425547,0.011771657,0.0056807026,0.019474013,0.0066391127,0.05408523,0.005492838
269,7,0.021539642,0.004969863,0.024166906,0.011883715,0.025061594,0.024426276,0.007163865,0.85202837,0.019224493,0.0095352605
270,8,0.12382774,0.076477714,0.08490099,0.13289824,0.13505769,0.03549572,0.017322501,0.05039187,0.20276126,0.14086625
271,3,0.0077687125,0.08390389,0.03790236,0.6784281,0.05418684,0.08121653,0.017368043,0.009228166,0.021024982,0.008972429
272,9,0.036810838,0.0036877217,0.09576412,0.0034026578,0.007738371,0.08258146,0.006039016,0.009227762,0.028021356,0.7267267
273,9,0.008721528,0.030844955,0.009715107,0.013279751,0.007565329,0.009771776,0.010476239,0.015889456,0.05610578,0.8376301
274,8,0.039832216,0.015067938,0.01037419,0.017133078,0.0036126906,0.00388919,0.006408837,0.004295709,0.8924981,0.0068880427
275,7,0.01813865,0.004609369,0.020711724,0.010734109,0.022537107,0.03354044,0.04055123,0.8238915,0.01698409,0.008301827
276,2,0.018870533,0.0130369095,0.83996207,0.017154261,0.010212773,0.078546785,0.0060088374,0.0026570337,0.006300343,0.00725034
277,3,0.04508288,0.029213198,0.059642054,0.7250848,0.0098327445,0.014522829,0.024477411,0.008717284,0.0722713,0.011155622
278,0,0.36627528,0.010177497,0.07751556,0.026619675,0.06496672,0.32986382,0.021502782,0.020383578,0.07571464,0.0069804303
279,5,0.036088254,0.005533436,0.03278761,0.02797224,0.025577776,0.704527,0.016772697,0.034556177,0.101595975,0.014588837
280,4,0.069653854,0.012342684,0.009238145,0.09065526,0.7469551,0.016299443,0.011919461,0.011392898,0.023626339,0.007916886
281,8,0.18658502,0.026698183,0.0276287,0.22797307,0.029320128,0.11937285,0.013766157,0.062735006,0.28758454,0.018336318
282,7,0.008960985,0.0068251584,0.011271489,0.0077089253,0.020887377,0.022477444,0.031094203,0.87080634,0.015342862,0.0046252804
283,7,0.016531387,0.035965633,0.07574534,0.015610096,0.0102008,0.042918053,0.075032376,0.37824354,0.06565387,0.2840989
284,9,0.023740437,0.060758993,0.009713506,0.00869679,0.023345899,0.0037083803,0.005093662,0.024314007,0.03989006,0.8007383
285,7,0.012019868,0.0064738244,0.01504087,0.006868402,0.0183601,0.025624493,0.007065004,0.88190895,0.02224425,0.004394308
286,8,0.2899365,0.026380902,0.09037514,0.065298155,0.006570168,0.08169307,0.014184817,0.10575984,0.29735035,0.022451064
287,7,0.0054341312,0.009318001,0.013870873,0.00589857,0.020802328,0.02089445,0.0241915,0.88075006,0.011661073,0.0071790386
288,7,0.03015855,0.009116545,0.00748619,0.011579734,0.30530852,0.0049565653,0.012541759,0.5801044,0.034473002,0.004274742
289,7,0.008735757,0.0032156263,0.023631645,0.008774198,0.011469837,0.05923451,0.010787921,0.85445756,0.013934716,0.005758347
290,3,0.007733843,0.07411539,0.03612065,0.46022785,0.32904595,0.03214179,0.025051523,0.009447005,0.014270578,0.011845399
291,3,0.035983086,0.038170576,0.082453735,0.6884437,0.014054684,0.02531626,0.024612313,0.004978062,0.070008546,0.015978988
292,9,0.044354457,0.0233162,0.020032419,0.010503879,0.007644909,0.001548718,0.0077559403,0.012234275,0.061828934,0.8107802
293,2,0.03409158,0.005374204,0.80921775,0.008396593,0.010409455,0.09256424,0.008696767,0.006206428,0.01564425,0.009398798
294,7,0.027652746,0.010628744,0.01874697,0.01602896,0.0058195293,0.017727384,0.021581853,0.8101762,0.062293474,0.009344201
295,7,0.018402224,0.017434467,0.010837017,0.029661974,0.016813878,0.117213786,0.04681953,0.72158647,0.017313467,0.0039171763
296,7,0.011825177,0.0077828425,0.018147223,0.0076060956,0.022060653,0.033250995,0.0050316174,0.868532,0.01963422,0.0061290427
297,5,0.06689504,0.0047786734,0.041605018,0.014487286,0.043816533,0.6369138,0.0307469,0.12769665,0.0235337,0.009526435
298,2,0.01525604,0.011099457,0.59494746,0.021145966,0.009416488,0.023461556,0.2728064,0.0063593215,0.030464474,0.015042843
299,0,0.5142169,0.0045088017,0.019664487,0.0119991815,0.0260102,0.34505132,0.00846305,0.012199822,0.05245453,0.0054317103
300,3,0.079720266,0.036778692,0.013028788,0.5933944,0.012027626,0.1623945,0.012661555,0.053189978,0.028621813,0.008182397
301,9,0.025744533,0.03016163,0.03421506,0.012394306,0.070104435,0.11627895,0.012389024,0.1257566,0.031419933,0.54153556
302,4,0.0074691377,0.02126689,0.030783907,0.060068186,0.5127049,0.013814796,0.033729326,0.21649316,0.07749903,0.026170637
303,3,0.010369512,0.033260327,0.06676134,0.68070036,0.11512376,0.029348128,0.018941758,0.013817443,0.01954459,0.012132822
304,4,0.012532142,0.0194929,0.07223499,0.041001678,0.47687137,0.1564885,0.047529124,0.14736381,0.01906243,0.007422993
305,3,0.032612592,0.029610982,0.031539094,0.690469,0.029621668,0.020308314,0.025810583,0.0064005884,0.054806218,0.07882095
306,8,0.057525482,0.02679307,0.044685535,0.04816806,0.031076415,0.04800984,0.018097978,0.019901957,0.6924497,0.013291959
307,9,0.017096562,0.010875597,0.023582231,0.008677144,0.24658403,0.0058035995,0.009397417,0.006622643,0.046647247,0.62471354
308,7,0.061432794,0.014388795,0.04006159,0.049520902,0.088536784,0.16743417,0.019889306,0.4888338,0.0601659,0.009735922
309,7,0.0062971744,0.008952471,0.0155331055,0.02573058,0.014464148,0.037381183,0.01656165,0.86531013,0.0059292116,0.003840407
310,9,0.049162246,0.029946424,0.07541721,0.006887559,0.02028141,0.05439963,0.011018539,0.013316135,0.01835503,0.72121584
311,8,0.014243064,0.01987471,0.032367174,0.010042367,0.015551114,0.0060777357,0.0069684405,0.03249326,0.55109715,0.3112849
312,3,0.018356763,0.021863002,0.014729446,0.88343513,0.004971105,0.012401733,0.008211183,0.017100127,0.015213815,0.0037177072
313,2,0.019319208,0.0189231,0.828118,0.003268128,0.02150022,0.02854953,0.006557978,0.013783288,0.01739485,0.042585533
314,1,0.0020426016,0.94518864,0.0036073062,0.009003052,0.005346426,0.007305802,0.006615379,0.010498786,0.0072299824,0.0031620294
315,4,0.009244171,0.01135576,0.032681793,0.07139061,0.7430125,0.019733861,0.019666553,0.057069805,0.028044866,0.0078000817
316,2,0.016134903,0.010816498,0.66558737,0.1812335,0.030954532,0.028093765,0.03153954,0.004832141,0.023397459,0.0074102795
317,8,0.060235288,0.016610853,0.045247544,0.035628427,0.11858923,0.10002792,0.008081144,0.02155799,0.5560648,0.037956756
318,4,0.017167285,0.014032628,0.038602706,0.04876055,0.5908394,0.051197004,0.034080807,0.15308179,0.028320352,0.023917498
319,8,0.030303659,0.1777678,0.15674703,0.08477212,0.048097286,0.02742137,0.014572032,0.07078799,0.21086276,0.17866796
320,3,0.057573956,0.026634306,0.050537705,0.69321126,0.0110950405,0.0101766875,0.014644412,0.004374831,0.12630066,0.00545106
321,7,0.009022535,0.017090913,0.020804858,0.029798456,0.13904414,0.01468375,0.009160923,0.7378601,0.018750612,0.0037837238
322,9,0.030729411,0.015951581,0.06700072,0.043390475,0.0061893635,0.043603987,0.009453124,0.00562608,0.08023678,0.6978185
323,2,0.026547778,0.12107599,0.41981113,0.17703207,0.006416412,0.0051668882,0.019338062,0.011483413,0.1780945,0.035033792
324,4,0.009825562,0.011492713,0.042374052,0.052437272,0.7861424,0.011535929,0.021952823,0.031378772,0.02431735,0.008543098
325,6,0.021329543,0.04721243,0.016595123,0.026622973,0.015118415,0.022578899,0.73404044,0.013172241,0.06180867,0.041521296
326,7,0.014621548,0.009535078,0.024956428,0.011488532,0.031336505,0.051271487,0.0058843857,0.8185618,0.025513995,0.0068303114
327,8,0.027488142,0.00824237,0.007856203,0.01373982,0.0028277163,0.023719504,0.0049651098,0.0020276306,0.90660596,0.002527518
328,2,0.004293761,0.04701344,0.31130478,0.022836396,0.21887715,0.25722015,0.010851028,0.010425549,0.10082174,0.016356042
329,7,0.005149481,0.002861606,0.014972909,0.017564155,0.012980026,0.05064612,0.009252109,0.8729928,0.010819582,0.0027612846
330,5,0.0879981,0.002744499,0.019769836,0.00763177,0.0053784386,0.8034068,0.006263654,0.037482984,0.020173062,0.009150987
331,6,0.0066920365,0.041170057,0.023075465,0.10932002,0.19078907,0.030609712,0.5584611,0.020383421,0.0089374315,0.010561697
332,8,0.028728768,0.039032213,0.17365628,0.18376027,0.12089175,0.026270665,0.019181669,0.045713928,0.22672997,0.13603446
333,9,0.011227094,0.015633067,0.121280305,0.009452642,0.010942113,0.0155732455,0.01119012,0.01414167,0.06637808,0.72418165
334,2,0.023004897,0.02445581,0.55592436,0.31111798,0.016312543,0.0060919253,0.008733024,0.010578174,0.021995729,0.021785514
335,5,0.03657437,0.010443393,0.028738763,0.016645402,0.027374405,0.7339409,0.018989975,0.027324608,0.08021495,0.019753307
336,0,0.53784657,0.021208592,0.034865193,0.024306677,0.008860823,0.19807905,0.025927207,0.06380135,0.073112,0.011992601
337,4,0.008122001,0.009890966,0.030689761,0.07814901,0.6698916,0.015708635,0.07347484,0.08565808,0.019468142,0.00894691
338,0,0.3579429,0.02350192,0.18537183,0.10689405,0.013581789,0.08197732,0.06767552,0.03999609,0.08556151,0.037497107
339,8,0.0057553747,0.012621582,0.039322034,0.03427624,0.0027079016,0.0060539003,0.004133373,0.004362838,0.8604816,0.030285161
340,8,0.1091864,0.016611408,0.03676149,0.04343381,0.01984378,0.057404947,0.019592674,0.0056028976,0.6863629,0.005199681
341,5,0.15775643,0.014581919,0.10395424,0.0738341,0.024938686,0.46845192,0.01683227,0.0060577136,0.028358039,0.10523468
342,2,0.020564914,0.034688603,0.69247186,0.017974915,0.024355728,0.06610456,0.011188789,0.0042184712,0.10573318,0.022699079
343,2,0.03403385,0.016396424,0.5476202,0.03923074,0.020728717,0.021207362,0.01619798,0.07575794,0.18953489,0.0392919
344,8,0.13149208,0.014212152,0.15543975,0.03972431,0.009524025,0.07275217,0.0177641,0.07075085,0.47311196,0.015228633
345,5,0.017324548,0.0029322735,0.0053245057,0.009488807,0.01833493,0.915356,0.0049343267,0.0057514645,0.01774892,0.0028041827
346,3,0.04316708,0.018330008,0.048490215,0.7653621,0.01463359,0.030331412,0.032972913,0.0054061995,0.027981691,0.013324812
347,4,0.007944493,0.029419657,0.023876261,0.02642633,0.77326155,0.059637852,0.0106519945,0.05025491,0.010689255,0.007837749
348,5,0.07952087,0.0063000764,0.038649272,0.009552495,0.029165145,0.4609441,0.019909905,0.33110064,0.016929643,0.007927884
349,5,0.019491129,0.0046693655,0.018450225,0.01840838,0.0037796767,0.6430655,0.19163358,0.04972286,0.010368563,0.040410686
350,1,0.03523993,0.41914725,0.11489382,0.054055087,0.13577287,0.122020915,0.037030794,0.024396226,0.024476444,0.032966655
351,8,0.30736753,0.013156855,0.012668979,0.013302079,0.010074282,0.15588869,0.018625787,0.029781617,0.42307097,0.016063243
352,2,0.037861723,0.017955992,0.82093847,0.010355054,0.01324064,0.048889212,0.008596771,0.0072416547,0.02302005,0.01190041
353,5,0.14126886,0.011061347,0.08688202,0.029346041,0.00829658,0.59041244,0.02824914,0.0508911,0.039812326,0.013780124
354,9,0.08494544,0.029271845,0.034214053,0.013498454,0.094964676,0.061094295,0.0132539375,0.042207226,0.010358353,0.6161917
355,2,0.0063185086,0.22398645,0.6063403,0.022353515,0.020139987,0.053261217,0.017449688,0.003260303,0.023801798,0.023088267
356,2,0.036434587,0.051507074,0.7219852,0.034208115,0.035338704,0.028053658,0.013412023,0.0038723808,0.03649814,0.038689993
357,9,0.0074152513,0.060407974,0.109234445,0.02681885,0.21296833,0.016642846,0.115629114,0.01590128,0.11680919,0.31817275
358,1,0.04705791,0.49305055,0.11455913,0.035241596,0.07949371,0.085116364,0.013883405,0.052105315,0.06074478,0.018747265
359,7,0.005859718,0.003001701,0.013521182,0.005908995,0.008415252,0.016546767,0.0056612175,0.9281016,0.009574179,0.0034093782
360,1,0.0095547205,0.7569945,0.021572398,0.01652696,0.0519119,0.081248894,0.020300645,0.021615474,0.00943273,0.010841791
361,5,0.06742733,0.0038582885,0.041924164,0.01160302,0.038927637,0.69402385,0.037112538,0.079353034,0.020638654,0.005131539
362,2,0.031267464,0.027098427,0.7359409,0.039516233,0.012589533,0.04594466,0.016542725,0.0068783993,0.06928164,0.01494011
363,2,0.021519488,0.028479585,0.8019247,0.010327098,0.0048930272,0.0058654873,0.03899388,0.011040102,0.04383729,0.033119276
364,9,0.018824656,0.009920083,0.025441512,0.011528745,0.31840882,0.012619362,0.05832858,0.028613137,0.01330679,0.5030083
365,4,0.0057440493,0.007382452,0.031416863,0.11182549,0.73694104,0.010233213,0.017037477,0.055908654,0.0150341485,0.008476704
366,2,0.1341948,0.052268665,0.5759001,0.035188675,0.010799856,0.030716691,0.016861983,0.014948919,0.10559908,0.023521231
367,3,0.0062909103,0.10202863,0.033299677,0.6724693,0.049993794,0.029047458,0.0353704,0.023692746,0.019307952,0.02849918
