ID,TARGET,0,1,2,3,4,5,6,7,8,9
212,3,0.062263798,0.008458857,0.027098347,0.8260597,0.010369729,0.015492608,0.005159895,0.010870243,0.011332861,0.022893965
213,8,0.08658811,0.0076455725,0.010404758,0.042932965,0.02457258,0.05768311,0.016600974,0.014935274,0.6611696,0.07746709
214,8,0.018780686,0.0068067317,0.009382279,0.014968478,0.001456575,0.004135165,0.0035883463,0.0034616871,0.9298879,0.007532156
215,2,0.17717715,0.0067690304,0.7325736,0.009922838,0.0073419935,0.004757301,0.0040533715,0.011173843,0.0125592565,0.033671584
216,4,0.11188742,0.04354492,0.030945227,0.040450796,0.6440203,0.05186103,0.0037715596,0.005563101,0.026668385,0.041287202
217,7,0.055515867,0.029612238,0.009558294,0.01669286,0.02619617,0.023228735,0.005204191,0.8029865,0.021430679,0.009574592
218,3,0.016412707,0.035892315,0.0060916524,0.76521176,0.0996543,0.012736701,0.022365699,0.022786178,0.010684898,0.008163757
219,9,0.011181031,0.0023430635,0.01470809,0.03613879,0.061289568,0.004335482,0.0038176868,0.011405913,0.0032474513,0.8515329
220,9,0.040071715,0.02771946,0.028464837,0.12750562,0.03242981,0.0039644893,0.015913619,0.020764535,0.04457834,0.6585876
221,5,0.0102476245,0.005539821,0.0030554435,0.0051913145,0.010032406,0.9276875,0.013158065,0.01778838,0.004056623,0.0032426892
222,2,0.021092543,0.0047146617,0.5064707,0.38241217,0.02397005,0.011618698,0.010762823,0.008212477,0.0146387955,0.016107107
223,0,0.91335875,0.00342052,0.0120190475,0.00700451,0.008106604,0.010926974,0.0056938957,0.01550839,0.017760161,0.0062011234
224,4,0.030962303,0.06383309,0.010481514,0.026893687,0.7071825,0.009152629,0.017056154,0.10126774,0.012808601,0.020361833
225,2,0.0082275225,0.004103266,0.9091452,0.01963505,0.014520451,0.008654567,0.009008056,0.0031602422,0.017473657,0.006071922
226,6,0.010730589,0.021545777,0.002273962,0.069478996,0.0074703405,0.0019406826,0.8529343,0.014918485,0.013183295,0.0055235783
227,9,0.025473787,0.0016348208,0.019069137,0.014683369,0.012049119,0.019943206,0.004454432,0.026588583,0.04339397,0.83270967
228,3,0.06524949,0.019786514,0.02382216,0.7564368,0.054695155,0.010119675,0.008495412,0.034255743,0.017134342,0.010004668
229,9,0.008304393,0.009889292,0.0046085804,0.016328875,0.005718338,0.010699081,0.0022201391,0.008433962,0.006921925,0.9268754
230,0,0.46392524,0.008496353,0.016920554,0.10523705,0.010407399,0.0078850705,0.010062007,0.003581968,0.3681632,0.005321095
231,3,0.013577298,0.060055476,0.004703476,0.8348565,0.005592064,0.0039521875,0.034074944,0.016085818,0.023049712,0.0040524444
232,4,0.02365281,0.051034324,0.015778156,0.05004464,0.6981993,0.011050077,0.012507856,0.041566536,0.023860293,0.07230607
233,3,0.030321978,0.01723712,0.18240348,0.52554667,0.07992166,0.0040979334,0.010156328,0.05052418,0.009642047,0.090148576
234,4,0.07702044,0.032012638,0.027692346,0.03534281,0.41508406,0.29450226,0.008509591,0.013738483,0.07692146,0.019175941
235,8,0.029999508,0.02670661,0.01572042,0.039056674,0.01165501,0.024511945,0.0059900577,0.021434003,0.807095,0.017830748
236,0,0.6723988,0.052196335,0.025973206,0.020663116,0.01882788,0.01534916,0.006662156,0.057112727,0.10705781,0.023758804
237,1,0.0045971745,0.9211441,0.0025937092,0.03762676,0.004373075,0.0025337238,0.01813374,0.0035577097,0.0020706903,0.0033692794
238,0,0.73488474,0.017439384,0.038203258,0.023281362,0.014210727,0.012202068,0.006478115,0.030710975,0.10945995,0.013129448
239,9,0.015575294,0.0048074923,0.2839493,0.012723854,0.03033592,0.019026767,0.011220455,0.006553124,0.049730208,0.56607765
240,2,0.037836663,0.0030646885,0.824849,0.08213391,0.00681733,0.008156105,0.0051064137,0.0047626025,0.021081112,0.0061920895
241,8,0.028277462,0.022815447,0.016596422,0.03349815,0.01075603,0.0216498,0.0061088284,0.017817006,0.82748914,0.014991725
242,1,0.00708708,0.9278525,0.0010912382,0.007591578,0.013178265,0.011834841,0.01179266,0.0142341275,0.0023104413,0.00302729
243,1,0.05908804,0.6316323,0.024542999,0.08998212,0.04682745,0.024466645,0.035892382,0.027302433,0.029149754,0.031115845
244,9,0.011770785,0.006172893,0.01267992,0.012057588,0.0061791777,0.006823559,0.005068155,0.005336264,0.011407553,0.92250407
245,7,1.404197e-05,0.00083203387,2.9421474e-06,1.5178814e-06,0.000111197885,5.8130762e-08,4.1100922e-08,0.9989374,8.551652e-05,1.5139252e-05
246,5,0.12521309,0.01378069,0.04919468,0.013773445,0.08469507,0.59528553,0.009853078,0.0039166906,0.085643284,0.018644398
247,2,0.07374867,0.020499276,0.45492363,0.20071681,0.051476743,0.037295025,0.04887441,0.008105931,0.07662523,0.027734388
248,4,0.017693339,0.04629519,0.0151006365,0.037013512,0.79121906,0.022523375,0.008138425,0.00849425,0.027653191,0.025868947
249,5,0.0027188042,0.0024651547,0.008086219,0.006637921,0.0071049146,0.95465547,0.0017965254,0.0021612796,0.010359351,0.00401439
250,4,0.014204187,0.04988772,0.0037524018,0.04922884,0.7628045,0.008284758,0.03237239,0.037162106,0.017223945,0.025079044
251,8,0.023906663,0.014259638,0.007058605,0.019529952,0.0018744655,0.0036871994,0.0032036165,0.006048772,0.9128789,0.007552263
252,3,0.025879828,0.015288803,0.18773007,0.6322844,0.02135317,0.014723444,0.013667499,0.0113154035,0.059161056,0.018596293
253,4,0.026682053,0.062536746,0.029690027,0.026209936,0.7094602,0.05183857,0.018762179,0.02655419,0.03133074,0.016935412
254,3,0.03711927,0.01904272,0.0068274573,0.81542397,0.022028008,0.009875639,0.01734322,0.0047291713,0.045460336,0.022150274
255,5,0.08182421,0.02241445,0.048818275,0.02038718,0.12247176,0.60292214,0.008295458,0.0061264713,0.07492133,0.01181873
256,2,0.061894774,0.013518751,0.4293226,0.15795054,0.009821506,0.038414367,0.019042643,0.014567797,0.028758131,0.22670896
257,5,0.10104008,0.01262426,0.04541139,0.025320332,0.107124954,0.5924668,0.012793568,0.004800418,0.087275006,0.011143263
258,9,0.11924057,0.0132242,0.1842229,0.049785938,0.003351132,0.022789698,0.013268988,0.044180684,0.028043358,0.5218925
259,9,0.055405427,0.017079832,0.08658902,0.033131905,0.009300221,0.011594723,0.009379174,0.0065425253,0.026644303,0.74433285
260,3,0.0070021152,0.008181973,0.105979145,0.35346988,0.22811742,0.007141387,0.014968243,0.20922823,0.012863119,0.053048454
261,3,0.16514347,0.045162916,0.19789767,0.26429036,0.038161736,0.015152451,0.010612215,0.09189748,0.10787236,0.063809335
262,2,0.035468783,0.0099025555,0.7483329,0.047392115,0.04082902,0.036135573,0.018344564,0.01020456,0.0409142,0.012475665
263,7,0.011468519,0.005824925,0.0063388622,0.0060269283,0.021944469,0.039078623,0.032936256,0.8474953,0.02294895,0.005937087
264,8,0.25368688,0.0070411363,0.036374204,0.18517098,0.012066016,0.028117348,0.0356339,0.0036719094,0.4303816,0.0078560375
265,3,0.031626005,0.027113903,0.002408654,0.80653,0.068347454,0.006441748,0.017524647,0.022308115,0.012556864,0.005142555
266,2,0.052626096,0.0018525074,0.8572135,0.004192858,0.021465007,0.030747974,0.0052219746,0.0040865443,0.006372627,0.01622092
267,6,0.004839446,0.016846882,0.001148634,0.023683656,0.009900428,0.0014559316,0.9226142,0.012871786,0.003836976,0.0028018928
268,3,0.011908906,0.08227146,0.0066448855,0.76299757,0.049342845,0.0073943124,0.017748872,0.030063786,0.024437562,0.007189763
269,7,0.02503433,0.008351192,0.015485793,0.0057514124,0.03502246,0.05156293,0.009423558,0.8086294,0.028937047,0.01180192
270,0,0.24479859,0.066706955,0.18852557,0.091844544,0.059844445,0.015276868,0.014609065,0.086720005,0.15284128,0.07883264
271,3,0.011196249,0.112087354,0.004937925,0.7668294,0.019978324,0.018356457,0.02459648,0.017735505,0.01539157,0.00889075
272,9,0.08220572,0.0037090473,0.21687995,0.011379544,0.005624637,0.06796554,0.005503231,0.007999381,0.011843025,0.58688986
273,9,0.0045206808,0.0037214414,0.002797377,0.004610716,0.0030276424,0.004044914,0.0009207033,0.011951209,0.005263592,0.95914155
274,8,0.0062538004,0.007081494,0.003405948,0.011538668,0.0012148921,0.0020050576,0.002740777,0.005232087,0.9549253,0.0056020194
275,7,0.009856762,0.00282228,0.004833129,0.0050743003,0.039172858,0.03520725,0.02611782,0.85068715,0.019358464,0.0068699555
276,2,0.03615039,0.0036338891,0.8362761,0.05218371,0.024259696,0.018044481,0.00399838,0.0080701625,0.0032502662,0.014132921
277,3,0.04501241,0.01978006,0.014724138,0.82451934,0.009998402,0.0053409617,0.00949781,0.013591382,0.04353071,0.014004782
278,5,0.095577516,0.0129523445,0.08148404,0.033907216,0.16634952,0.49595237,0.01829748,0.006269174,0.07728806,0.011922212
279,5,0.00647565,0.006341573,0.0265376,0.015536649,0.030339852,0.8739745,0.005336505,0.015381386,0.016199753,0.0038765443
280,4,0.042525645,0.06981718,0.019830657,0.06320748,0.60652363,0.012769605,0.009014666,0.025490724,0.13069019,0.020130271
281,0,0.4644198,0.033217307,0.028248059,0.16131915,0.016846763,0.053117737,0.011758629,0.05912386,0.16376513,0.008183573
282,7,0.0011236275,0.0021832706,0.00059735816,0.00026967828,0.0022706604,0.00014493782,0.00010827859,0.9895342,0.0022960156,0.0014720336
283,9,0.023398342,0.020485802,0.01028727,0.042399373,0.027390271,0.011386036,0.012844024,0.06839778,0.023514975,0.75989616
284,9,0.072993755,0.030415377,0.0057108565,0.014406178,0.025861718,0.008074435,0.0053508473,0.023636034,0.021256665,0.7922942
285,7,0.0037058427,0.0047023804,0.0013074313,0.0006213127,0.0035182259,0.00041218306,0.00018320922,0.97569215,0.006894888,0.0029623567
286,0,0.70896655,0.015399027,0.042089134,0.029042458,0.017413093,0.017771734,0.007545729,0.050341956,0.09538437,0.016045894
287,7,9.016005e-07,8.423588e-05,1.5385369e-07,7.527498e-08,1.4748714e-05,2.3366686e-09,5.389651e-09,0.9998882,9.923373e-06,1.6834126e-06
288,7,0.02859289,0.009598885,0.0029258002,0.0055326866,0.3452821,0.0019528572,0.0050563035,0.59219134,0.0045090136,0.004358112
289,7,0.004982367,0.0067956964,0.0043084063,0.0044864896,0.0061064954,0.21808471,0.052965432,0.6705372,0.023384959,0.008348241
290,3,0.00972883,0.3412847,0.0027292361,0.45674166,0.10233871,0.010681015,0.024806695,0.02360207,0.015488046,0.012599041
291,3,0.021121437,0.02002216,0.006575491,0.8603418,0.010903036,0.008637197,0.011860731,0.006656212,0.03334895,0.020533009
292,9,0.023456626,0.0125085,0.0070454525,0.062262572,0.008262388,0.00435678,0.005776419,0.017727593,0.017523434,0.84108025
293,2,0.012900759,0.0015445488,0.9080359,0.014952794,0.0065579778,0.019992743,0.003779067,0.0029310903,0.01280794,0.016497182
294,7,0.0378984,0.015584709,0.004006679,0.013361752,0.029562017,0.012603808,0.009773093,0.8570111,0.016103698,0.0040946836
295,7,0.013836539,0.028778715,0.01371725,0.045008745,0.09122423,0.008775049,0.040484093,0.7369118,0.014764306,0.0064993417
296,7,0.0027872315,0.004423178,0.0007722315,0.00043921292,0.005135088,0.00010159188,7.705498e-05,0.9805925,0.003922635,0.0017492506
297,5,0.007418485,0.003948937,0.0038484028,0.004921635,0.0126042105,0.926969,0.005576169,0.02569132,0.0038945647,0.005127285
298,2,0.030409908,0.0043473216,0.69201607,0.068818286,0.045499556,0.012088291,0.09774398,0.009500007,0.021773336,0.01780324
299,5,0.14801812,0.013889697,0.04078362,0.013618065,0.08787832,0.6185769,0.01133336,0.0031115615,0.050538808,0.012251528
300,3,0.33696336,0.017499588,0.04117935,0.43423647,0.01803565,0.010993845,0.039589863,0.031778995,0.05458189,0.015140894
301,9,0.071317926,0.007198589,0.0779595,0.023089733,0.07700294,0.12232839,0.011535308,0.041288793,0.026954874,0.54132384
302,4,0.015903397,0.03322097,0.010100194,0.03491234,0.76679385,0.01094786,0.01384425,0.039122194,0.03032106,0.04483384
303,3,0.019964354,0.051681966,0.010020673,0.7118497,0.12229926,0.011209972,0.021565894,0.019607844,0.02054763,0.011252698
304,4,0.040324118,0.0465358,0.032427546,0.028770389,0.68179744,0.05254219,0.028152851,0.023962568,0.041675203,0.023811953
305,3,0.01448681,0.017440109,0.008751646,0.83808094,0.024005726,0.008381013,0.01812396,0.0055266647,0.04140552,0.023797618
306,8,0.031550102,0.02660377,0.016338272,0.035881396,0.01181087,0.022037147,0.0071161403,0.018234301,0.8156432,0.014784687
307,9,0.011058157,0.004349621,0.0069126934,0.0109416535,0.019173382,0.0065520066,0.0035453863,0.00432797,0.0055619157,0.92757714
308,7,0.011374464,0.01697069,0.031784598,0.05416514,0.3509448,0.014929316,0.011369182,0.46319598,0.029305158,0.015960665
309,7,0.009251901,0.036087424,0.011145904,0.026480407,0.041752942,0.0056033065,0.043884873,0.8096126,0.008570935,0.0076098135
310,9,0.055408705,0.012709729,0.012871608,0.011833559,0.028345983,0.0071771904,0.0071706087,0.011184839,0.008462125,0.84483576
311,9,0.08067245,0.010492883,0.01693544,0.022746643,0.10674032,0.0064807734,0.0065849656,0.022190753,0.036192644,0.69096315
312,3,0.07051818,0.01747844,0.05495421,0.7354855,0.026260726,0.007812606,0.008192978,0.03632323,0.03675244,0.006221626
313,2,0.015432701,0.0044669546,0.8535009,0.010700885,0.016323313,0.008693636,0.0056475885,0.0033222917,0.014182184,0.067729615
314,1,0.0014773124,0.97929907,0.0005818431,0.007814293,0.0006140804,0.0005579907,0.0035661815,0.002414958,0.0023014098,0.0013728625
315,4,0.020611942,0.027231408,0.02641279,0.05827993,0.71876556,0.009834072,0.01714216,0.036645148,0.046212584,0.038864456
316,3,0.023517791,0.02221579,0.3400517,0.4977957,0.039275832,0.012840915,0.02501262,0.004621559,0.025287775,0.009380316
317,4,0.080946214,0.06824846,0.073948875,0.054604366,0.45833367,0.0405584,0.01388268,0.033867415,0.13089596,0.044713903
318,4,0.0114459405,0.040730514,0.020652434,0.03930598,0.67291456,0.019816091,0.025461726,0.022541592,0.043439224,0.103691995
319,0,0.18233126,0.055838447,0.14948224,0.07376954,0.16874462,0.033555582,0.013626014,0.09426228,0.15617812,0.07221189
320,2,0.055322945,0.012586144,0.43482426,0.3464075,0.020058954,0.012200337,0.0069498895,0.0058440897,0.098484114,0.00732176
321,7,0.0028127483,0.008085923,0.0062428755,0.011623195,0.32628313,0.0027344278,0.0035242506,0.6311633,0.0048467834,0.0026833366
322,9,0.0446203,0.013244518,0.11100026,0.059107494,0.025445588,0.071486175,0.030440696,0.009178722,0.058154583,0.5773216
323,3,0.04125426,0.040595513,0.19281267,0.39437172,0.041262947,0.012488972,0.015570023,0.025926668,0.20259209,0.033125132
324,4,0.03006493,0.019039968,0.03595114,0.059199393,0.7290775,0.016853202,0.017381728,0.015891507,0.05466493,0.021875747
325,6,0.02444763,0.008931078,0.0063052196,0.020711262,0.043022677,0.004132074,0.8352999,0.013052003,0.037037462,0.007060666
326,7,0.002110638,0.002893527,0.00075231027,0.000301279,0.0031605405,0.000106437925,5.328821e-05,0.98555666,0.003084232,0.001981177
327,8,0.036052838,0.0123910215,0.0071194065,0.01966372,0.003478163,0.0117665585,0.0062416974,0.0033243664,0.8942315,0.0057307137
328,8,0.020668859,0.06905111,0.115473285,0.04790687,0.12375728,0.057981856,0.008545722,0.017261151,0.5111354,0.028218513
329,7,0.00355807,0.005177031,0.009210568,0.005014576,0.021524401,0.0118111065,0.016401732,0.9160322,0.009082419,0.002187998
330,5,0.008838219,0.004541692,0.018090682,0.0053234324,0.0060072434,0.9324663,0.0031899046,0.0033736506,0.01098861,0.0071801906
331,6,0.008004009,0.01753268,0.003041475,0.11041667,0.02191997,0.0046858364,0.8145156,0.011359766,0.0037372946,0.0047866893
332,2,0.05711416,0.019205367,0.59690875,0.07310679,0.03906679,0.011752898,0.009397268,0.02766037,0.10564808,0.06013947
333,9,0.011648261,0.0145446295,0.013319184,0.013106257,0.010184347,0.01753624,0.0068508466,0.008045249,0.0130736865,0.89169127
334,3,0.023851879,0.014930244,0.24507685,0.64933455,0.020592535,0.0029195903,0.004656386,0.00826998,0.00826684,0.022101153
335,5,0.005915651,0.010084867,0.022786822,0.018003182,0.0254456,0.87009776,0.005874319,0.020175995,0.016803883,0.004811957
336,0,0.864039,0.00734529,0.015815875,0.010589431,0.01667588,0.017966043,0.0060282866,0.03750476,0.01839057,0.005644963
337,4,0.016216084,0.016102295,0.013455614,0.04948709,0.7696642,0.007909126,0.032637257,0.022918785,0.043538116,0.028071422
338,4,0.08993909,0.05676901,0.05073788,0.065591514,0.23114869,0.2224499,0.031609945,0.13251996,0.023398947,0.09583506
339,8,0.005231697,0.031939317,0.02048477,0.03171127,0.0037907758,0.0023611912,0.0027305535,0.0033114273,0.88160926,0.016829787
340,8,0.03517237,0.013918115,0.020597978,0.037357055,0.016169144,0.022745457,0.016446624,0.010804293,0.8143438,0.012445132
341,5,0.17869447,0.008448667,0.15653048,0.044896267,0.050562628,0.4282828,0.0319506,0.01059626,0.030805966,0.0592318
342,2,0.050457206,0.021319523,0.6053207,0.035086904,0.011102443,0.028442586,0.00844867,0.011924343,0.2182916,0.0096059535
343,2,0.12307637,0.017227149,0.32196233,0.032558188,0.23178971,0.013015791,0.0092622535,0.06778569,0.107830085,0.075492434
344,0,0.75281626,0.012554866,0.04499942,0.01761901,0.019042686,0.012172429,0.0050387057,0.026308928,0.0863437,0.02310405
345,5,0.0030382946,0.0023187427,0.0067587234,0.005831417,0.005733615,0.9589292,0.0016659972,0.0018678571,0.009762402,0.0040937723
346,3,0.018276662,0.014260407,0.011015109,0.8707321,0.011286082,0.0056279306,0.01705367,0.009719028,0.018768588,0.023260452
347,4,0.030357027,0.069223754,0.009645629,0.021055903,0.7480696,0.01910268,0.022548093,0.03982129,0.021945195,0.018230781
348,5,0.023158034,0.008474529,0.0044368305,0.0048538423,0.023473809,0.861381,0.008958705,0.056781277,0.0026860123,0.00579601
349,5,0.002002602,0.0009658445,0.0070440257,0.006036776,0.0044994056,0.9333999,0.028893845,0.0027608026,0.003134481,0.011262254
350,1,0.052965276,0.502772,0.012324694,0.03767343,0.06487224,0.030833032,0.06392691,0.013988678,0.014458678,0.20618512
351,0,0.4923438,0.0099369865,0.024284618,0.023814589,0.012781004,0.060554195,0.016346613,0.035532642,0.24989517,0.07451035
352,2,0.025897289,0.00229293,0.8492743,0.01726126,0.049299713,0.030045291,0.008016143,0.0071851443,0.0056074234,0.005120553
353,5,0.026839674,0.01586253,0.060024388,0.016436059,0.008135183,0.808528,0.012834385,0.018917404,0.024851274,0.0075711785
354,9,0.03213534,0.012128826,0.008066563,0.008476706,0.10846333,0.007551845,0.006195177,0.0172188,0.005367267,0.79439616
355,2,0.009041305,0.24390227,0.6402502,0.021369824,0.026592176,0.020847635,0.008755736,0.004699121,0.016989179,0.0075526503
356,2,0.030951658,0.008039175,0.75356376,0.06538184,0.03925008,0.010456237,0.016110232,0.0048783105,0.03768095,0.03368768
357,9,0.011957444,0.029000683,0.015217366,0.111356184,0.06542048,0.0009115997,0.018583892,0.015873564,0.016480206,0.7151985
358,1,0.18433204,0.36316746,0.033152707,0.028355518,0.1424552,0.073827155,0.018656373,0.08805061,0.022528924,0.045473948
359,7,0.0073832874,0.0101152,0.006384778,0.0044872086,0.016999843,0.045209598,0.01921467,0.8540885,0.029189078,0.006927812
360,1,0.00791542,0.91665673,0.0027936539,0.030799204,0.0068171867,0.004116302,0.016514862,0.005533456,0.0035991056,0.005254134
361,5,0.008262669,0.003995878,0.0032278576,0.004220233,0.010443652,0.9452729,0.0029608638,0.01649373,0.0031626627,0.0019595972
362,2,0.08621494,0.011885008,0.39018872,0.092802264,0.042515937,0.032801054,0.041738804,0.011699339,0.2638438,0.026310142
363,2,0.02215867,0.011598686,0.7160861,0.025309699,0.008747077,0.005143299,0.047684237,0.009532448,0.052881885,0.100857936
364,4,0.12683381,0.021364035,0.014502283,0.027746536,0.6082908,0.016136866,0.028484447,0.008249835,0.04363744,0.10475398
