ID,TARGET,0,1,2,3,4,5,6,7,8,9
212,3,0.026193574,0.010619082,0.01006826,0.8717505,0.0062958044,0.012412229,0.007918273,0.0029165347,0.019856,0.031969763
213,8,0.05133685,0.02850348,0.016825888,0.021663679,0.037018392,0.112802535,0.016514622,0.012941368,0.634091,0.068302214
214,8,0.0090308115,0.0076280534,0.010616417,0.012214673,0.0023789906,0.007529692,0.0041866824,0.0017256005,0.93196833,0.012720791
215,2,0.04506521,0.01489556,0.78881204,0.013791673,0.004906784,0.008337722,0.0057816566,0.0063716117,0.041365433,0.07067235
216,4,0.045381464,0.027517557,0.08596242,0.05725397,0.63866955,0.039701793,0.030514115,0.009559031,0.031871375,0.03356865
217,7,0.043756347,0.014396006,0.034488942,0.014120062,0.01444667,0.019039577,0.006373858,0.78494924,0.026806654,0.04162268
218,3,0.014086015,0.02091893,0.004701253,0.8978567,0.015472298,0.010028918,0.015898764,0.012853411,0.0043710363,0.0038127117
219,9,0.054769855,0.010206604,0.08549871,0.032994583,0.112623796,0.012580724,0.012121908,0.019028405,0.0066331164,0.65354234
220,9,0.040332653,0.0323662,0.07333926,0.052047238,0.028506795,0.0036281485,0.01501293,0.0050871638,0.10541434,0.64426523
221,5,0.014260317,0.01334635,0.008929141,0.0058150035,0.0076019396,0.8820545,0.012548244,0.037717186,0.005679836,0.01204756
222,3,0.018528732,0.0066125165,0.2602562,0.63974655,0.01353117,0.010112393,0.012522502,0.005581259,0.015356318,0.017752325
223,0,0.8630669,0.008046271,0.017101316,0.00694027,0.007842003,0.025448496,0.0068144174,0.012443456,0.03825361,0.014043195
224,4,0.015673168,0.00798409,0.01825043,0.026148891,0.7625057,0.003025319,0.008303485,0.13700579,0.0056102616,0.015492904
225,2,0.013876791,0.015136822,0.8823604,0.016633058,0.01362648,0.010499174,0.009210496,0.004896346,0.023765206,0.009995315
226,6,0.019337712,0.11843696,0.008523703,0.084082015,0.008944323,0.0039059524,0.7073812,0.019374648,0.024562007,0.0054514324
227,9,0.04101873,0.005406815,0.040757142,0.013270761,0.041803896,0.009445529,0.008863844,0.02692063,0.30610538,0.50640726
228,3,0.08492939,0.0049705026,0.0062035513,0.8034174,0.028460464,0.0024175693,0.0036374426,0.0044290875,0.017982574,0.04355195
229,9,0.016336607,0.02278949,0.009528786,0.02451477,0.018371718,0.0058071753,0.0065476494,0.008839934,0.019117821,0.86814594
230,8,0.059434902,0.015546434,0.1362556,0.024883958,0.018483832,0.0053704944,0.013291671,0.004212882,0.68691677,0.035603523
231,3,0.015827432,0.086864196,0.017292477,0.79960805,0.010333871,0.0052460907,0.029226374,0.010611984,0.01810829,0.0068813604
232,4,0.012520604,0.005079135,0.018214427,0.023758486,0.81994474,0.0025542907,0.017940218,0.07871575,0.005264024,0.016008332
233,2,0.02391061,0.030418126,0.62739533,0.1292204,0.042121727,0.009808897,0.01384936,0.019881802,0.04130077,0.06209301
234,4,0.068053015,0.0065838597,0.033486735,0.014118846,0.81875634,0.017068785,0.0037098583,0.0028205623,0.01424216,0.021159908
235,8,0.034598246,0.0121271275,0.01284581,0.020426793,0.013104899,0.020080261,0.0045015304,0.012079882,0.84941536,0.020820068
236,8,0.1244147,0.045853604,0.10168295,0.025111435,0.02481528,0.032204445,0.017081704,0.012761255,0.5490057,0.06706894
237,1,0.020479107,0.8199361,0.020916417,0.04298174,0.015531169,0.018158318,0.022741655,0.015360308,0.009868425,0.014026803
238,8,0.22624803,0.01366255,0.06372461,0.016520262,0.023005785,0.07018796,0.00780829,0.013387787,0.5360447,0.029410062
239,9,0.011552564,0.0068657342,0.21071793,0.02281999,0.025473604,0.02253781,0.012472372,0.009473475,0.21097013,0.46711645
240,2,0.06234478,0.013175756,0.71548027,0.04905458,0.0057746754,0.009914398,0.005626896,0.008708718,0.118956015,0.010963975
241,8,0.038673334,0.013420772,0.015941858,0.017730858,0.015636172,0.019976223,0.005421329,0.0142378,0.83723307,0.021728622
242,1,0.00298635,0.9602199,0.0023941274,0.0028290458,0.0073044654,0.007795343,0.006100235,0.008592948,0.00096206454,0.0008155185
243,1,0.017952,0.7680218,0.020442367,0.057603534,0.0153083885,0.03373964,0.036880527,0.01700345,0.011207625,0.021840626
244,9,0.0322362,0.0114237815,0.02995304,0.005772608,0.00820207,0.0127473045,0.0054716174,0.00784946,0.009743396,0.87660044
245,7,0.018321205,0.005328754,0.004549008,0.0030710648,0.0004670623,0.03471616,0.0009513937,0.9276033,0.0008331238,0.0041589322
246,0,0.81982183,0.0016894616,0.011223673,0.00871383,0.04176701,0.0888834,0.003111544,0.015700046,0.0045911064,0.0044980957
247,2,0.03950394,0.02957831,0.27699828,0.23053631,0.047013592,0.049969833,0.044514485,0.010201691,0.12539518,0.14628842
248,4,0.0351548,0.007834135,0.03485837,0.044819146,0.8020896,0.018269554,0.006591733,0.022019248,0.010002139,0.018361378
249,5,0.013492368,0.00575939,0.009666697,0.0196079,0.017066699,0.9020288,0.0039181295,0.0071649253,0.0106969215,0.010598091
250,4,0.008623447,0.04346249,0.009660346,0.054797143,0.8254127,0.013983275,0.01617033,0.012980338,0.0061887736,0.0087211095
251,8,0.006636123,0.009607242,0.005122991,0.0077585545,0.004920968,0.004175529,0.0056926375,0.001546147,0.945924,0.008615783
252,3,0.00203074,0.006707785,0.008243921,0.90259725,0.0033856805,0.013835323,0.005154589,0.0029073837,0.0465727,0.008564661
253,4,0.026407909,0.015561619,0.045878295,0.038806424,0.72397655,0.09451915,0.012025453,0.017145853,0.00985367,0.01582508
254,3,0.01268648,0.008632242,0.014257849,0.89393306,0.01764672,0.010021534,0.008861901,0.0031745327,0.016908126,0.0138774235
255,0,0.7577533,0.0029008132,0.012414709,0.008736325,0.0837524,0.09719895,0.0033016468,0.02615434,0.003964157,0.0038233122
256,9,0.01496225,0.01014527,0.36888126,0.029328573,0.004010791,0.01787791,0.0051989765,0.004553301,0.048171956,0.49686968
257,0,0.8769025,0.0027456174,0.0069839056,0.0072613787,0.02464975,0.058877178,0.0026615777,0.010522007,0.006018393,0.0033777258
258,9,0.016763985,0.012341515,0.4333156,0.005235628,0.00278525,0.006929988,0.010107707,0.014218371,0.015262961,0.483039
259,9,0.015058786,0.0082761105,0.032821912,0.03468325,0.008656886,0.0052040154,0.005981921,0.0035607296,0.12988964,0.75586677
260,4,0.014916714,0.040002935,0.19755192,0.18282114,0.38317105,0.017059097,0.021586027,0.05357729,0.04881497,0.04049887
261,9,0.054242454,0.026370876,0.036955774,0.20590557,0.1292294,0.019066675,0.016604073,0.037258536,0.12654442,0.34782222
262,2,0.008069206,0.011635082,0.76954955,0.043148946,0.04837922,0.048651565,0.025489783,0.00510875,0.016672933,0.023294942
263,7,0.006505577,0.013870645,0.0053235716,0.0053266673,0.03717011,0.037227232,0.007185586,0.87018096,0.01204157,0.0051680566
264,8,0.018212363,0.015347074,0.43264022,0.021172775,0.025742289,0.0147029,0.023312377,0.0030418935,0.4342332,0.011594942
265,3,0.0048648934,0.011940316,0.0019358029,0.9213251,0.0074343192,0.011425704,0.011047959,0.008486045,0.006794549,0.014745299
266,2,0.017655766,0.003864719,0.811049,0.013327199,0.018395467,0.029206686,0.0050093452,0.01856328,0.0047427122,0.078185864
267,6,0.009156764,0.053629283,0.006869787,0.029430853,0.0049987035,0.0045951176,0.8567994,0.020885797,0.009523457,0.0041106706
268,3,0.007001893,0.019499263,0.012211285,0.9191825,0.00607676,0.008998578,0.01180275,0.0024413816,0.010306232,0.0024795036
269,7,0.010638691,0.01776991,0.007440235,0.0036402764,0.061931446,0.021995496,0.0039103325,0.84455055,0.021954123,0.0061690006
270,8,0.09124137,0.054841105,0.06854047,0.09254846,0.17319116,0.02606856,0.021670958,0.041230567,0.23922318,0.19144411
271,3,0.013445658,0.04008959,0.008580129,0.8391592,0.016303059,0.032356564,0.024264883,0.011796485,0.008192833,0.0058115935
272,2,0.021567246,0.011137519,0.45682707,0.011118385,0.007442645,0.070504956,0.0073213438,0.01603763,0.04202848,0.3560146
273,9,0.0034118595,0.01838144,0.0074298005,0.01003248,0.0035780726,0.0048685484,0.0038227176,0.0041556195,0.018081943,0.9262375
274,8,0.002313953,0.007421609,0.0037200665,0.006557228,0.0022752883,0.0023924254,0.0030327153,0.001896589,0.96402943,0.0063607134
275,7,0.006202396,0.012033759,0.0044613634,0.002980515,0.045163248,0.015269843,0.018779213,0.86866784,0.021950671,0.004491182
276,2,0.01758645,0.025572732,0.88066715,0.024090955,0.0067979507,0.019523734,0.0046774102,0.010379402,0.0044029723,0.006301189
277,3,0.01443299,0.011770127,0.013330543,0.89225733,0.007184324,0.00411865,0.008436165,0.0061831907,0.028884126,0.0134025775
278,0,0.7030111,0.0027160156,0.03185885,0.024575058,0.08105123,0.11598473,0.0059052887,0.021632431,0.0074473177,0.005818001
279,5,0.0036187181,0.0046668192,0.009402996,0.007580151,0.008985545,0.82817847,0.0034086732,0.007365901,0.12184844,0.0049443454
280,4,0.21624243,0.011926275,0.09376866,0.053081762,0.4896658,0.04674041,0.03167218,0.010910894,0.035754863,0.010236703
281,0,0.50556666,0.027963802,0.032810915,0.17556804,0.027555447,0.054136492,0.018514829,0.035903674,0.10054551,0.021434667
282,7,0.009609934,0.006804939,0.011385516,0.0058535025,0.00813083,0.015164119,0.007189155,0.91309863,0.006760694,0.016002655
283,9,0.0047208583,0.0054320917,0.014768542,0.019046182,0.010496651,0.013828787,0.0050306427,0.016553916,0.008285669,0.9018367
284,9,0.032968193,0.040921155,0.013047084,0.0071623283,0.030291013,0.0016591003,0.0074666813,0.005677744,0.0232434,0.83756316
285,7,0.019983612,0.0058950884,0.0094363745,0.00631225,0.010697209,0.01806857,0.0048831096,0.89424574,0.010398123,0.020080019
286,8,0.30729708,0.013717508,0.14169845,0.03728628,0.024610689,0.046850916,0.00889006,0.015700758,0.3586595,0.045288734
287,7,0.011460983,0.010242488,0.0051790327,0.004219973,0.0019828253,0.024997452,0.005022241,0.9104842,0.002311793,0.024098916
288,7,0.016632201,0.006872871,0.005116603,0.0069946875,0.149644,0.0021969401,0.00900937,0.7942061,0.004022511,0.005304699
289,7,0.007707801,0.0087037,0.0051208735,0.0058634086,0.014885903,0.060562354,0.005043112,0.88256514,0.0045977044,0.004949854
290,3,0.01483224,0.0677839,0.0087511465,0.817494,0.0319542,0.018206067,0.0152782565,0.01114589,0.008214342,0.0063400255
291,3,0.012335342,0.014253788,0.022790333,0.86217946,0.014064388,0.013837403,0.008959144,0.0037953302,0.024662415,0.023122344
292,9,0.039570354,0.007958699,0.014625806,0.015424626,0.007321088,0.0013553323,0.0059184227,0.0047945874,0.02233073,0.8807003
293,2,0.02213107,0.010676968,0.8508865,0.014518333,0.011648938,0.025482364,0.0049462514,0.0077332216,0.009630206,0.04234614
294,7,0.034303617,0.015754918,0.03535282,0.018657314,0.019214872,0.022118788,0.016217332,0.7836052,0.033182807,0.021592334
295,7,0.020153705,0.043831836,0.020945434,0.043076027,0.03973002,0.025617186,0.04067681,0.7361355,0.020552563,0.009281082
296,7,0.018947072,0.007873663,0.007244463,0.005848796,0.0014359573,0.04649918,0.0025624435,0.90077674,0.0032712545,0.0055403654
297,5,0.020631745,0.012637703,0.01703816,0.0115517285,0.014117763,0.85359186,0.008228648,0.037637517,0.007889526,0.016675476
298,2,0.012349252,0.00438889,0.70682853,0.12498831,0.013899506,0.0073079346,0.063685544,0.009989767,0.039744157,0.01681807
299,0,0.74610144,0.002848572,0.017727133,0.007492652,0.068218164,0.10949465,0.0051021436,0.03062952,0.006968023,0.0054177656
300,3,0.0633242,0.03925687,0.025598273,0.7434367,0.018566944,0.044123407,0.006862998,0.035468496,0.014135648,0.009226491
301,9,0.022162087,0.019512288,0.038017094,0.019525938,0.039725654,0.15033421,0.022821391,0.08578924,0.2518583,0.35025385
302,4,0.017236078,0.0132815875,0.029303715,0.05996506,0.6485046,0.015251727,0.01798044,0.14350875,0.017288005,0.037680004
303,3,0.016500441,0.025532875,0.011150013,0.8481196,0.024034552,0.021050531,0.022904018,0.014029533,0.010262497,0.006415927
304,4,0.034255866,0.01357446,0.041420914,0.035622418,0.7592806,0.06752185,0.013356285,0.0139944265,0.009205986,0.01176717
305,3,0.011772386,0.012507252,0.015589682,0.8699225,0.014009168,0.008352566,0.010084889,0.004157552,0.018595519,0.035008464
306,8,0.033554684,0.012772943,0.01549406,0.019207612,0.013953633,0.016797682,0.0066770483,0.011790435,0.8508059,0.018946055
307,9,0.0059688683,0.0067196987,0.0085759945,0.00756323,0.08743236,0.0062593003,0.004724153,0.002284437,0.013534311,0.85693765
308,7,0.024669485,0.014924417,0.023930857,0.043922868,0.18238084,0.13743709,0.01883829,0.5186303,0.019660298,0.015605512
309,7,0.0022878868,0.044054396,0.002958242,0.014510567,0.0096985595,0.008400907,0.017866615,0.893596,0.0044723363,0.002154501
310,9,0.020243006,0.02625692,0.056340486,0.010020187,0.055571277,0.020578744,0.008172247,0.014104837,0.0077419407,0.78097045
311,9,0.12356756,0.032358505,0.038357724,0.02235173,0.24258612,0.010023805,0.012254665,0.010412632,0.1094272,0.39866012
312,3,0.0053950786,0.0064569563,0.013181111,0.9305056,0.0047937115,0.0043546706,0.0024371166,0.023688233,0.0050336695,0.00415397
313,2,0.0182893,0.051976465,0.76258564,0.008585251,0.024692388,0.024095792,0.011842274,0.017054144,0.030423028,0.050455652
314,1,0.005122511,0.96167064,0.0021368603,0.0046799364,0.0022658454,0.002463242,0.006686849,0.0049223728,0.0064381515,0.0036135428
315,4,0.020119632,0.0072617615,0.042040236,0.08441838,0.72196263,0.035568006,0.012795718,0.038051195,0.016076347,0.02170618
316,2,0.013055772,0.011489581,0.543111,0.20857127,0.029791776,0.02152868,0.035520345,0.01203474,0.08706123,0.037835557
317,8,0.17435385,0.014332001,0.02172556,0.022170253,0.09139743,0.055515874,0.0058901766,0.013318149,0.5835398,0.017756859
318,4,0.014185001,0.007090045,0.040203024,0.025028126,0.7979893,0.05984449,0.016801927,0.012654556,0.013164017,0.0130395265
319,8,0.044408683,0.1677778,0.18777993,0.11139413,0.117906414,0.021758683,0.013783468,0.03954721,0.19174008,0.103903614
320,3,0.16046895,0.025972258,0.11847971,0.478893,0.011874252,0.011242422,0.011551794,0.010857264,0.14618249,0.024477884
321,7,0.010242762,0.014959233,0.01754502,0.022015538,0.060765352,0.011103239,0.0076305657,0.8451323,0.006767237,0.0038386846
322,9,0.020548852,0.009097746,0.033923358,0.031847138,0.012104396,0.052872658,0.009232254,0.0057268385,0.09945571,0.72519094
323,3,0.015496693,0.084671095,0.28864366,0.46376166,0.029520556,0.007711208,0.015094329,0.008045722,0.036920577,0.05013445
324,4,0.008195822,0.010911413,0.044015832,0.09015319,0.72532445,0.053486224,0.011786579,0.02668611,0.015419253,0.014021098
325,6,0.09628384,0.0056128986,0.0027047787,0.024291094,0.011075302,0.0057126367,0.79219735,0.00877535,0.040579032,0.01276767
326,7,0.009241213,0.007493257,0.011424704,0.008364034,0.007508061,0.025594832,0.003869945,0.901827,0.008604932,0.01607203
327,8,0.02802754,0.014716209,0.033885784,0.022767434,0.010917957,0.015775718,0.010196979,0.002266047,0.83951813,0.0219282
328,8,0.028326903,0.028065914,0.19913627,0.022348356,0.037685458,0.020933412,0.010063049,0.00450601,0.6340449,0.014889708
329,7,0.0043632747,0.0046937857,0.0033938221,0.0042260834,0.01893279,0.050339375,0.005867218,0.90265447,0.002557345,0.0029718531
330,5,0.021618962,0.0035463413,0.012245956,0.010995172,0.012341496,0.86953926,0.006453786,0.016007649,0.031783774,0.015467589
331,3,0.020155018,0.06499636,0.015668781,0.55163944,0.0388406,0.028854528,0.24614224,0.0213043,0.006250393,0.006148278
332,8,0.017912742,0.021691106,0.16639002,0.044149388,0.11575495,0.0046216636,0.00807457,0.006216066,0.57245296,0.042736568
333,9,0.026769344,0.011893376,0.020529348,0.013367065,0.009395764,0.021401212,0.008545959,0.0093397815,0.016944317,0.86181384
334,3,0.005640943,0.01505798,0.09707807,0.792491,0.013856434,0.0025715157,0.003819417,0.0027395147,0.014147849,0.052597206
335,5,0.003702324,0.005694269,0.015338199,0.007140266,0.012319003,0.8281732,0.0043844567,0.008206797,0.10081073,0.01423076
336,0,0.85634804,0.009405062,0.013990052,0.009815456,0.00677064,0.027467063,0.007518659,0.017644152,0.033220585,0.017820258
337,4,0.009808984,0.005298278,0.05470072,0.12811294,0.6792518,0.011173129,0.02486937,0.045648426,0.017267533,0.023868857
338,3,0.22617626,0.05117682,0.04227263,0.36046833,0.07296369,0.06266169,0.01583709,0.022289217,0.0815802,0.064574055
339,8,0.004502227,0.009942367,0.0052945768,0.009187442,0.0020309496,0.0038519877,0.0034911346,0.0017590198,0.9458716,0.014068662
340,8,0.016968142,0.023375,0.021751234,0.017954303,0.032437,0.047456373,0.029508425,0.0065672635,0.779147,0.024835123
341,9,0.21548991,0.016583366,0.13356438,0.071966715,0.051013876,0.16206263,0.021957556,0.015724702,0.023456642,0.28818026
342,2,0.01800708,0.031897977,0.73699397,0.034068722,0.005290154,0.019387161,0.00688746,0.0044248425,0.13023646,0.012806247
343,2,0.074166745,0.107712924,0.35213992,0.114197396,0.09628684,0.02112252,0.01389469,0.0554478,0.11680164,0.048229482
344,8,0.2641441,0.009052481,0.14092495,0.034202106,0.019076988,0.087633274,0.009406886,0.010727809,0.39649653,0.028334895
345,5,0.016942814,0.0037434,0.015339541,0.019628247,0.047029104,0.85390437,0.003716129,0.01058382,0.010612119,0.018500527
346,3,0.0049686576,0.005215545,0.009044181,0.94119525,0.004861851,0.005269164,0.0069440757,0.0032913252,0.009991881,0.009217985
347,4,0.014814232,0.010479928,0.020232396,0.026555302,0.839506,0.045333102,0.006836955,0.013610719,0.0051097083,0.017521808
348,5,0.04046445,0.031386916,0.014823924,0.009457039,0.012036921,0.7284648,0.009126018,0.13161185,0.008984399,0.013643677
349,5,0.0012893887,0.0035634793,0.0033171913,0.011240443,0.0033380263,0.9249806,0.024557222,0.013396543,0.0022370648,0.012080121
350,1,0.09701076,0.589609,0.09765198,0.028911958,0.040849067,0.027778002,0.016112326,0.0171114,0.011081696,0.07388372
351,8,0.108628206,0.018865846,0.011397054,0.012515522,0.015957067,0.24598452,0.02484378,0.014853583,0.53754175,0.009412673
352,2,0.050136272,0.029047338,0.72356457,0.02021534,0.03468211,0.038597837,0.021638801,0.019195948,0.024520172,0.03840167
353,5,0.0096683055,0.004565664,0.023872877,0.013919258,0.010214395,0.86178464,0.011330889,0.054845255,0.004402816,0.005395966
354,9,0.018761748,0.015113264,0.017446611,0.005316945,0.050866473,0.013685629,0.005843823,0.016513878,0.0044620377,0.8519896
355,2,0.003558967,0.06727447,0.7565734,0.052930623,0.012343215,0.017376486,0.011563512,0.0071250414,0.05065052,0.020603811
356,2,0.029804964,0.033246372,0.47589037,0.033110533,0.02847729,0.035411388,0.031336613,0.0122093,0.13549805,0.18501514
357,9,0.256726,0.118197896,0.0536017,0.0511263,0.07871862,0.001001539,0.014442445,0.008602197,0.027920289,0.3896631
358,1,0.05879408,0.44779834,0.2582693,0.0098440945,0.08997462,0.09528859,0.006283507,0.014491297,0.012154915,0.0071013146
359,7,0.008631474,0.009413443,0.004955334,0.0034502773,0.022987299,0.020059058,0.008654319,0.90756834,0.009926404,0.004354087
360,1,0.017767755,0.85443527,0.022255778,0.029663619,0.011201239,0.016708294,0.013959983,0.0156085165,0.007906474,0.010493118
361,5,0.016845353,0.011594871,0.009175951,0.008758242,0.008221586,0.88441575,0.005247058,0.03597718,0.0062212083,0.013542881
362,2,0.030907778,0.02050024,0.41755158,0.047297478,0.04129355,0.045006033,0.026966425,0.015311517,0.25435877,0.100806616
363,2,0.0053665857,0.04115337,0.6871828,0.026155872,0.006269607,0.009170947,0.017995646,0.0045840675,0.074347645,0.12777351
364,4,0.093183145,0.011017706,0.117666714,0.042806286,0.36112323,0.007673268,0.021358917,0.023592867,0.0255929,0.29598495
