ID,TARGET,0,1,2,3,4,5,6,7,8,9
211,5,0.07014793,0.0041316226,0.024558146,0.00847149,0.028749797,0.81082094,0.0066342736,0.013148138,0.026642568,0.00669509
212,3,0.05419733,0.016269464,0.026229512,0.78173155,0.0128126405,0.035302702,0.008894837,0.0034557409,0.030269094,0.030837161
213,8,0.049491998,0.006376303,0.01106013,0.019213347,0.0649522,0.072835594,0.0076878206,0.011427692,0.72814035,0.02881458
214,8,0.008004007,0.005024702,0.006116362,0.0069221025,0.0029435284,0.004589582,0.002375752,0.002619729,0.94836706,0.013037275
215,2,0.010412588,0.004779708,0.8237491,0.0054293475,0.0018047395,0.0036420545,0.0019183211,0.0060036965,0.012527201,0.12973316
216,4,0.01580455,0.01440267,0.027684202,0.015024811,0.83206546,0.02801183,0.009562555,0.027725657,0.015591649,0.014126589
217,7,0.015633717,0.029405765,0.029910563,0.018327622,0.020333143,0.056245346,0.009167841,0.7805826,0.03056851,0.009824894
218,3,0.00714906,0.014741955,0.0074024284,0.88283575,0.029911825,0.011503043,0.022011202,0.013238211,0.007982693,0.003223926
219,9,0.016457625,0.0019703985,0.057501853,0.026381012,0.029841023,0.021050937,0.0037671728,0.011822217,0.002792549,0.82841533
220,8,0.006107228,0.03790508,0.04062391,0.087284416,0.00842832,0.0106340265,0.017433291,0.019759972,0.39452633,0.37729746
221,5,0.008043431,0.0096983025,0.008890247,0.0060742423,0.016941449,0.9012852,0.006616677,0.027880734,0.012377913,0.0021917892
222,3,0.004907308,0.0012177448,0.18212372,0.7813165,0.005025867,0.004426442,0.004734669,0.007974944,0.0058434526,0.0024293181
223,0,0.9326832,0.003134895,0.00934824,0.003989346,0.0027532147,0.01831875,0.0048508826,0.014159583,0.008858137,0.0019036138
224,7,0.008549747,0.01574358,0.025076969,0.019826662,0.21110623,0.017239107,0.043086763,0.60430616,0.020716121,0.034348723
225,2,0.0087510375,0.004390889,0.8657053,0.042384844,0.034379724,0.006773415,0.011326601,0.006053417,0.01592234,0.004312432
226,6,0.011868079,0.0351813,0.004052711,0.05627027,0.009178947,0.0019214035,0.8331067,0.011632737,0.032555956,0.0042318995
227,9,0.017915694,0.0041724853,0.094475746,0.01054811,0.012435658,0.036174178,0.010871207,0.054967046,0.18125968,0.5771802
228,3,0.06614272,0.008054703,0.023080144,0.49007913,0.27231383,0.04539238,0.008450169,0.011395251,0.06865103,0.006440632
229,9,0.0016706771,0.0031993487,0.003665052,0.028661499,0.004506471,0.01705671,0.0060381475,0.015822195,0.0016733704,0.9177065
230,8,0.17799294,0.0070788334,0.032423235,0.023365816,0.018283749,0.0049057547,0.023676623,0.012663277,0.6705113,0.029098382
231,3,0.012542354,0.027341522,0.0060336185,0.85862833,0.031182576,0.003149942,0.015518952,0.019117074,0.023780158,0.0027054474
232,4,0.0105073815,0.020487307,0.03988373,0.039035432,0.6228964,0.021865962,0.034308784,0.14463526,0.022655861,0.04372393
233,3,0.017012356,0.032261714,0.24470422,0.4247491,0.052260168,0.0018574805,0.010928232,0.025643684,0.013917821,0.17666517
234,4,0.012150669,0.007417482,0.015943393,0.015807636,0.83633906,0.059577163,0.00717413,0.030997919,0.009862747,0.0047298353
235,8,0.018552504,0.0095477,0.0020543984,0.0077543054,0.005900078,0.006674739,0.002989545,0.0069368845,0.9339056,0.005684251
236,0,0.5317687,0.015176319,0.05903234,0.02712807,0.015177141,0.064212665,0.01217053,0.09992583,0.15116039,0.024248082
237,1,0.018545635,0.58033615,0.010005028,0.25671425,0.030730998,0.012346946,0.04983984,0.012569125,0.024225654,0.004686381
238,0,0.66330665,0.010416551,0.062703766,0.025238868,0.009804524,0.022838326,0.009082814,0.048873976,0.12832616,0.019408356
239,2,0.011170469,0.0047666766,0.48939344,0.0067487033,0.018729681,0.011968781,0.0053884126,0.008658576,0.087512925,0.35566232
240,2,0.01949107,0.00299297,0.87395316,0.02530036,0.0029557827,0.004035172,0.0018530148,0.0038479343,0.05932241,0.006248185
241,8,0.0236801,0.010812587,0.0027830144,0.0090861935,0.009075744,0.0070699253,0.0030108078,0.007327942,0.92034125,0.0068124253
242,1,0.0051932116,0.9361003,0.0008748339,0.0038867623,0.017006326,0.004828556,0.007624611,0.01921966,0.0042334595,0.0010322168
243,1,0.009100941,0.8792614,0.0074556503,0.03546827,0.012448958,0.0155350845,0.010596408,0.007691158,0.015987888,0.006454281
244,9,0.005353604,0.0025114822,0.028679067,0.0065656565,0.0023682697,0.024802977,0.002768323,0.012286591,0.008476717,0.90618724
245,7,0.00016579014,0.0020011147,0.00040581726,0.0003839347,0.0030304082,0.009534401,0.004785918,0.9677078,0.011612826,0.0003720648
246,5,0.10594818,0.0039647096,0.046148334,0.0070152283,0.07797684,0.53753954,0.012250514,0.01396534,0.18682554,0.0083657205
247,2,0.039210185,0.030574732,0.44581383,0.17335294,0.05297509,0.03461549,0.03404167,0.012597382,0.10675305,0.070065595
248,4,0.0043146308,0.006935304,0.05004181,0.018407743,0.8275232,0.025778687,0.00824867,0.016157195,0.031835385,0.010757448
249,5,0.018583171,0.0049506747,0.010724797,0.007937486,0.01650562,0.87871104,0.0073085553,0.0052849646,0.04005924,0.0099344505
250,4,0.0033134497,0.008305136,0.002284982,0.02000979,0.93223673,0.0025555491,0.011984235,0.008155774,0.007610537,0.00354382
251,8,0.004256185,0.004173037,0.0033860693,0.006098288,0.0015841011,0.002233359,0.0027164598,0.002173168,0.9670889,0.006290518
252,3,0.0023068674,0.0050883433,0.004845377,0.9200485,0.0042939717,0.0066299443,0.0069453763,0.007089765,0.03821147,0.004540399
253,4,0.015427923,0.010345922,0.027511885,0.011779529,0.8221751,0.026635472,0.018031342,0.03697028,0.010330153,0.02079248
254,3,0.017156824,0.0058533787,0.0058390694,0.88365096,0.030883461,0.008206228,0.010164152,0.0059704916,0.022645455,0.009629958
255,5,0.116088666,0.008358882,0.0489313,0.013059271,0.12094949,0.5126223,0.0068248254,0.023619048,0.13906118,0.010484979
256,2,0.03605008,0.015496036,0.7511146,0.012230987,0.0042045745,0.056481425,0.0074555506,0.009460739,0.023350043,0.08415595
257,5,0.101328224,0.0061362176,0.04677337,0.013023535,0.04825519,0.66611767,0.010999697,0.014831957,0.08014058,0.012393599
258,2,0.02220532,0.010243268,0.54844826,0.013080807,0.0016240866,0.059939012,0.015525105,0.028129123,0.03924936,0.26155567
259,9,0.011689946,0.011674648,0.063191876,0.037295155,0.010562966,0.009083385,0.0049095955,0.0041982005,0.069840394,0.7775539
260,4,0.029547581,0.025563413,0.21909028,0.16041999,0.25126296,0.031148892,0.019246971,0.17840254,0.078377515,0.0069398307
261,3,0.09358653,0.027198315,0.08133235,0.3210335,0.08529777,0.0057246042,0.013096626,0.0606673,0.17180617,0.14025688
262,2,0.01681803,0.0045710136,0.8591995,0.036919348,0.020908387,0.013836571,0.006793418,0.004737555,0.021400755,0.014815417
263,7,0.009737107,0.010417294,0.005816952,0.0033165147,0.028491564,0.36155134,0.017813647,0.5528099,0.007950319,0.002095316
264,8,0.066500105,0.0047268285,0.04531837,0.012363617,0.0100307455,0.021023199,0.052245732,0.0052135256,0.77098703,0.011590863
265,3,0.00338545,0.010852161,0.0021126377,0.92982453,0.015328599,0.008234881,0.013642343,0.009671493,0.0044605485,0.0024874615
266,2,0.02662593,0.0008430625,0.88199604,0.015049101,0.013383491,0.028975336,0.0033914396,0.006311594,0.003758952,0.019665034
267,6,0.009179524,0.016903998,0.0024087136,0.034946635,0.0035816405,0.0020203264,0.8918185,0.02386527,0.012430134,0.0028452002
268,3,0.0057562403,0.010764838,0.0017980963,0.9321332,0.011149282,0.002069992,0.016369067,0.004805746,0.013976426,0.0011770155
269,7,0.017435852,0.010790488,0.02169323,0.008889346,0.0851255,0.20387793,0.018699769,0.60893625,0.017256565,0.0072950562
270,8,0.17228918,0.07806073,0.073096916,0.07151706,0.10417351,0.021085987,0.014280718,0.08558397,0.23810244,0.1418095
271,3,0.009083219,0.021653118,0.0065926756,0.8736126,0.02649714,0.009934945,0.022517832,0.012603087,0.014619378,0.0028861319
272,2,0.012367027,0.0056383274,0.5129004,0.006539373,0.004341242,0.1036913,0.0062494604,0.027883118,0.035645626,0.2847442
273,9,0.001309662,0.003763078,0.0042181993,0.005812339,0.001489234,0.005792302,0.0022002212,0.00877595,0.0090067955,0.9576322
274,8,0.00079064525,0.0019758733,0.0013223157,0.00206743,0.0014544772,0.0008160267,0.0006909317,0.003163017,0.9843485,0.0033707328
275,7,0.014402005,0.00853943,0.006350724,0.005711035,0.027406821,0.23077847,0.10805535,0.588775,0.006669789,0.0033113698
276,2,0.013004782,0.0056990995,0.8521602,0.05888283,0.028978992,0.02204432,0.0024580415,0.006746441,0.005142804,0.004882431
277,3,0.005414187,0.004125782,0.0063904533,0.92711645,0.006891071,0.0073629743,0.009341879,0.0057010343,0.020254554,0.007401647
278,5,0.07204922,0.0040108124,0.22177686,0.019879676,0.11846326,0.31309727,0.009552925,0.028098024,0.19965512,0.013416831
279,5,0.04068344,0.0032497572,0.0108094495,0.0067979703,0.015312203,0.8734513,0.0037741205,0.013001782,0.029027045,0.003893039
280,4,0.027418438,0.0072890916,0.03615629,0.04238044,0.81392896,0.010065803,0.009722009,0.007418813,0.037163693,0.0084564695
281,0,0.3468377,0.030586118,0.011810127,0.14982846,0.027927326,0.2605482,0.017642748,0.042518336,0.094570875,0.01773004
282,7,0.019053593,0.004591977,0.017005894,0.010264752,0.0252508,0.028948536,0.031691805,0.83803284,0.021060454,0.0040993984
283,2,0.024700524,0.010078692,0.23944908,0.17780153,0.123896554,0.042722028,0.033701133,0.16937067,0.049440008,0.1288397
284,9,0.005684396,0.014329717,0.0026617465,0.004707508,0.004096471,0.0035811753,0.0020744763,0.018994562,0.0164848,0.9273851
285,7,0.040762894,0.004899616,0.03025757,0.014861656,0.025800027,0.042968404,0.015917674,0.7731406,0.045459557,0.0059319627
286,0,0.6208884,0.010833609,0.050810874,0.04433825,0.0132392505,0.044091266,0.0066348645,0.102106966,0.08779545,0.01926108
287,7,0.003011034,0.031165956,0.008146141,0.009340081,0.09712292,0.028321287,0.007945314,0.8065472,0.0046029887,0.0037969823
288,7,0.017597111,0.004802262,0.011487849,0.008568096,0.14895256,0.007956316,0.0074466295,0.78522056,0.0038805436,0.004088076
289,5,0.00791999,0.0132618025,0.003211125,0.0031738612,0.016566226,0.5880089,0.023627762,0.33696812,0.0045867907,0.0026754541
290,3,0.015974829,0.019069893,0.005901866,0.720664,0.17188852,0.006010168,0.021820348,0.020548752,0.014215497,0.003906135
291,3,0.006882209,0.0061420924,0.017421745,0.9068348,0.010119199,0.005991931,0.009321788,0.0034929302,0.024595933,0.009197473
292,9,0.0038842354,0.0057909694,0.005630838,0.061079606,0.003414784,0.010157319,0.0026524381,0.01341375,0.013685737,0.88029027
293,2,0.019869944,0.0020373638,0.9017572,0.02048159,0.012684474,0.016938034,0.0032081483,0.008216808,0.008386805,0.0064196694
294,7,0.009784496,0.02062964,0.02010081,0.018784864,0.012450784,0.02915488,0.020840991,0.8242171,0.03436921,0.009667212
295,7,0.01800154,0.015175688,0.01815997,0.1325364,0.048743907,0.033303667,0.031020228,0.6721025,0.027283642,0.003672478
296,7,0.0008212202,0.00353717,0.0013862078,0.0016499313,0.0069352933,0.028369544,0.009628215,0.9220403,0.024381265,0.001250967
297,5,0.0071553285,0.008737982,0.008656957,0.0058358,0.019978702,0.912515,0.002473458,0.022557566,0.009982625,0.0021065425
298,2,0.004842761,0.0019504689,0.8385635,0.026810957,0.01119674,0.008241586,0.06774812,0.00813159,0.010915261,0.021599082
299,5,0.14650686,0.0041699535,0.03416738,0.005976146,0.05581073,0.660826,0.0072709927,0.015384682,0.061230935,0.008656276
300,3,0.070302136,0.009996071,0.01774698,0.80793047,0.018811524,0.023128418,0.0035986318,0.023535326,0.023075422,0.0018750785
301,9,0.031814136,0.017586878,0.05398496,0.008793245,0.0224289,0.30257335,0.006849747,0.0915496,0.031680495,0.43273866
302,4,0.0068338974,0.012436325,0.02823713,0.0363143,0.6493503,0.016770424,0.02214213,0.17678739,0.018710857,0.03241722
303,3,0.010911622,0.024989376,0.012722699,0.8138537,0.05237325,0.00857696,0.03179199,0.018043747,0.021837747,0.004898918
304,4,0.012323083,0.010440442,0.030019643,0.012813179,0.8168308,0.02239519,0.020104669,0.038082916,0.011763265,0.025226722
305,3,0.008312659,0.011843863,0.017765114,0.8307307,0.015542871,0.0061438167,0.01959659,0.009136508,0.034916952,0.046010964
306,8,0.020351922,0.009458715,0.0028065718,0.008190948,0.0071137655,0.006668545,0.0052467803,0.006058773,0.92848134,0.005622623
307,9,0.0035864695,0.00862902,0.010529928,0.004858719,0.023012854,0.0138231255,0.007424597,0.004697684,0.005622177,0.9178154
308,7,0.058235005,0.016091224,0.0944066,0.048333026,0.1399165,0.09980185,0.015943728,0.4327976,0.07177452,0.022699919
309,7,0.015480799,0.01599033,0.0148678105,0.13606311,0.06511041,0.2328568,0.13029316,0.37412828,0.011956284,0.0032529852
310,9,0.008032703,0.008307249,0.06424751,0.0043526273,0.013518065,0.023404192,0.013270327,0.018549586,0.002793147,0.8435246
311,8,0.0054273056,0.01222106,0.028331162,0.030690314,0.02819951,0.035655394,0.010648813,0.038792484,0.47103852,0.33899546
312,3,0.018261934,0.0057884026,0.03172264,0.89859855,0.006188423,0.008969632,0.0056567085,0.0049998467,0.01594193,0.0038718816
313,2,0.005276747,0.015247274,0.8607427,0.0058571063,0.009517049,0.019031592,0.003922578,0.020699946,0.006993464,0.05271147
314,1,0.0068582213,0.92156947,0.0013650307,0.019065458,0.0032612092,0.003628639,0.007698153,0.012461327,0.02073195,0.003360599
315,4,0.008875906,0.011913269,0.026179465,0.043681778,0.75682104,0.025104875,0.015860941,0.07242876,0.021393875,0.01774015
316,3,0.03303724,0.008055256,0.1947568,0.53960526,0.039853387,0.023531547,0.056634333,0.026574329,0.055339392,0.022612426
317,4,0.010778563,0.012610948,0.009463089,0.0062846215,0.54065365,0.011869225,0.009432741,0.030920034,0.3467679,0.021219186
318,4,0.00412302,0.005116844,0.018572377,0.02741599,0.8918328,0.013378475,0.013537738,0.012553293,0.00687501,0.0065944353
319,1,0.03494715,0.22053523,0.18385988,0.028183289,0.14130247,0.011432988,0.009791174,0.06338924,0.09350681,0.21305178
320,8,0.07548531,0.01330878,0.045451168,0.34998286,0.02527388,0.008074338,0.0075187567,0.011757341,0.44689667,0.016250802
321,7,0.004179668,0.015003224,0.009998563,0.014812161,0.082439825,0.013914765,0.0078095784,0.8396012,0.009374789,0.0028661762
322,9,0.024955127,0.0044872505,0.044374093,0.017948236,0.011662003,0.06372623,0.008581389,0.014500343,0.078498386,0.73126686
323,3,0.007952044,0.07151604,0.27088684,0.42510659,0.004641473,0.0033017735,0.009634269,0.012510778,0.1841436,0.010306499
324,4,0.008761245,0.007984211,0.022585649,0.029108124,0.8195234,0.018459376,0.014443301,0.04964268,0.014445836,0.015046103
325,6,0.065483585,0.009588275,0.0023241974,0.015780002,0.011824001,0.012516344,0.8632502,0.008138895,0.005461638,0.005632983
326,7,0.00468728,0.006138616,0.013581286,0.010536072,0.019849317,0.027788978,0.0038861101,0.8996197,0.010858953,0.00305367
327,8,0.0114927115,0.0069265678,0.006200657,0.0058789165,0.002390792,0.0075889304,0.0036016162,0.0024818915,0.9484997,0.0049383333
328,2,0.019785648,0.2580955,0.38639122,0.027427236,0.091765605,0.026198393,0.017325796,0.021192253,0.14260998,0.009208392
329,7,0.0042515467,0.0050849686,0.0066448664,0.0035053995,0.019868417,0.34235293,0.022484746,0.58888036,0.0045146993,0.0024121339
330,5,0.030879743,0.007695676,0.015147979,0.0071076145,0.01481965,0.87157595,0.009017661,0.013524623,0.020797003,0.00943413
331,3,0.013169867,0.017608412,0.0058443574,0.6992613,0.045877293,0.009976364,0.17850892,0.014931486,0.010668111,0.0041538836
332,2,0.054396816,0.077752255,0.34561896,0.16038148,0.08007635,0.0048266286,0.009046724,0.0201393,0.2090628,0.038698684
333,9,0.0079423385,0.0095800655,0.014961061,0.0056441585,0.0050657545,0.023217488,0.005785464,0.010264216,0.00950147,0.908038
334,3,0.000892597,0.016259251,0.12688689,0.79839665,0.013155108,0.0005864361,0.003305072,0.010754517,0.007008691,0.022754764
335,5,0.03297694,0.004610153,0.012790145,0.007786262,0.012322835,0.8915772,0.004155022,0.008159683,0.019822653,0.0057991026
336,0,0.9267642,0.0035935198,0.011834332,0.0062143113,0.0029542367,0.02104885,0.0040531503,0.01350426,0.007699542,0.002333602
337,4,0.011933814,0.014670069,0.032460894,0.093065135,0.5711234,0.025507664,0.050776362,0.14505197,0.025421621,0.029989127
338,5,0.09137759,0.020975236,0.043548796,0.101311915,0.05591755,0.47645962,0.028953038,0.021233343,0.13509741,0.025125453
339,8,0.004701407,0.008249173,0.027859133,0.049236998,0.008328641,0.0028667992,0.0028864045,0.0061590374,0.87647426,0.013238196
340,8,0.025418762,0.012458574,0.024959339,0.0117409965,0.021590706,0.03724966,0.012682634,0.006168812,0.83451533,0.013215268
341,5,0.07167257,0.0048865885,0.21643877,0.04411541,0.034394138,0.51444453,0.011260097,0.009644916,0.025376331,0.06776665
342,2,0.004705969,0.014883691,0.83010846,0.012099703,0.007454553,0.012543554,0.0042369617,0.010496536,0.09620697,0.0072636236
343,2,0.17872192,0.05002366,0.45855597,0.033993866,0.073881306,0.007021076,0.0153129,0.05669979,0.06594736,0.05984223
344,0,0.5949826,0.008471337,0.076369874,0.030866189,0.013497705,0.043030847,0.008822033,0.050029226,0.15791258,0.01601752
345,5,0.01623893,0.003811061,0.012070263,0.0074496423,0.019208422,0.8800196,0.004901353,0.005690469,0.03799964,0.012610652
346,3,0.007025008,0.0041836156,0.009622105,0.91062003,0.008638547,0.0072368965,0.011067838,0.0048378576,0.022907037,0.013861085
347,4,0.010642384,0.011686187,0.026092082,0.014578147,0.8272918,0.019018177,0.013541942,0.039107017,0.015561913,0.02248043
348,5,0.009468909,0.009814056,0.007732158,0.00568053,0.022012535,0.90236974,0.0022873627,0.029344046,0.009021572,0.0022690385
349,5,0.006544378,0.0024945142,0.009662476,0.022960898,0.009430692,0.81435347,0.10408838,0.010469616,0.007783654,0.012211942
350,1,0.04251786,0.67508316,0.04777212,0.06339281,0.017454851,0.053147424,0.017192269,0.015642468,0.03892493,0.028872134
351,8,0.10170257,0.01428126,0.016088927,0.010792904,0.026574435,0.16160432,0.009554639,0.03563928,0.61412746,0.009634207
352,2,0.008807946,0.0027606562,0.9187794,0.012558075,0.019424666,0.016873224,0.0025070296,0.007423562,0.006266394,0.004599021
353,5,0.08951856,0.003107677,0.057042092,0.09168264,0.012097016,0.6596638,0.025825439,0.031862687,0.022755513,0.00644457
354,9,0.011600797,0.007997141,0.043391597,0.0036642067,0.013919471,0.021580655,0.010797649,0.05563729,0.0017466804,0.82966447
355,2,0.0027670139,0.20432213,0.71137625,0.011105041,0.016132364,0.0059404355,0.009440153,0.009577654,0.017971072,0.0113679115
356,2,0.02419592,0.011362108,0.74835676,0.04576565,0.03592408,0.0077168,0.016083855,0.01613292,0.046404187,0.04805768
357,2,0.021101912,0.15741293,0.23542592,0.19797409,0.06767694,0.01199903,0.13455886,0.040061694,0.037477843,0.09631078
358,1,0.1088435,0.57397085,0.1002398,0.028408747,0.06682937,0.03751837,0.008521577,0.039357144,0.020465512,0.015845137
359,7,0.0051702843,0.010729771,0.0046241474,0.003130192,0.015050312,0.3079804,0.034576766,0.6093912,0.0062385555,0.0031084432
360,1,0.015023923,0.66604036,0.01462565,0.20138969,0.026047138,0.010649101,0.016619502,0.013148339,0.029869763,0.0065865815
361,5,0.0065992363,0.008319803,0.00719593,0.005785316,0.022049889,0.90550107,0.0027176705,0.031124832,0.009127767,0.001578408
362,2,0.02852911,0.01212485,0.5669922,0.038666625,0.023646388,0.030119363,0.020403227,0.018221382,0.18748891,0.07380799
363,2,0.008264339,0.0058448827,0.6624858,0.013527429,0.005500823,0.002924782,0.03446298,0.01304732,0.049903262,0.20403843
