ID,TARGET,0,1,2,3,4,5,6,7,8,9
214,8,0.023579527,0.017236317,0.04968901,0.020700008,0.0056193336,0.024691727,0.010135267,0.0072819684,0.82281387,0.018252982
215,2,0.091137566,0.040533442,0.7792176,0.010832648,0.0030342084,0.0021557123,0.004772894,0.011618682,0.009873205,0.046824027
216,4,0.053779036,0.010083373,0.07028063,0.015691571,0.7386851,0.047675993,0.005629113,0.0057349363,0.03811244,0.014327928
217,7,0.03741686,0.023409948,0.037243027,0.0342752,0.01560755,0.019331453,0.010348185,0.72451794,0.05051292,0.047336902
218,3,0.0105746845,0.032529842,0.011904682,0.86786,0.021177309,0.0047188145,0.02586853,0.008713613,0.009136479,0.0075160256
219,9,0.083671086,0.013959573,0.05333574,0.035742797,0.15799102,0.022303795,0.019292641,0.011923268,0.014702544,0.58707756
220,9,0.006473047,0.009095074,0.026550155,0.08808483,0.010035179,0.0073051807,0.009236794,0.013274428,0.12374487,0.7062004
221,5,0.04118059,0.009858649,0.016108122,0.022912152,0.016529476,0.7997007,0.017292658,0.043225452,0.013328229,0.019863939
222,3,0.008493721,0.0051603783,0.3230101,0.5961612,0.009398743,0.004932485,0.009282739,0.0075187893,0.010786183,0.025255729
223,0,0.8860628,0.005365577,0.024169128,0.014065422,0.0063350354,0.01551196,0.007007047,0.016840661,0.012475633,0.012166742
224,4,0.0072082873,0.017612476,0.012697305,0.021354875,0.8773197,0.00667653,0.016401034,0.021903843,0.011280796,0.0075450623
225,2,0.023221254,0.016726755,0.78173983,0.042090047,0.015422561,0.04802117,0.018154876,0.011890668,0.03365321,0.009079681
226,6,0.008419621,0.030126141,0.0034648464,0.07660811,0.008391777,0.003806838,0.8282794,0.01485273,0.018775195,0.0072754445
227,9,0.008748156,0.0025940118,0.041213766,0.0138725545,0.010161581,0.006182411,0.0071710655,0.017603822,0.11529581,0.77715683
228,3,0.039786473,0.0065359175,0.06975139,0.6947463,0.120181605,0.014943179,0.009412924,0.01801344,0.012437555,0.014191142
229,9,0.0033820649,0.012180299,0.008083575,0.05033016,0.010739434,0.022515737,0.0030602715,0.0076663713,0.01781164,0.86423045
230,8,0.2600741,0.006299099,0.02749712,0.018317416,0.0033802849,0.00231315,0.012111839,0.0046742493,0.65730447,0.008028149
231,3,0.0058230404,0.06234238,0.012664773,0.82436454,0.01257107,0.003525886,0.034475822,0.01464637,0.022745976,0.006840181
232,4,0.00874488,0.009535512,0.017876416,0.020160403,0.8608963,0.009436921,0.011813912,0.013065477,0.03365784,0.01481225
233,2,0.04833905,0.012909644,0.48420084,0.25850695,0.1018266,0.0031050236,0.011395022,0.007649295,0.014894013,0.05717357
234,4,0.009849415,0.01123906,0.018181603,0.014171346,0.8598365,0.013367503,0.0062443567,0.0057690092,0.043707848,0.017633332
235,8,0.019029036,0.0073031657,0.032715917,0.032359153,0.01721249,0.030470232,0.004873297,0.017625088,0.8147341,0.02367758
236,5,0.13878396,0.010475336,0.1863056,0.026232656,0.058337186,0.45002112,0.007841579,0.041957982,0.038959205,0.04108535
237,1,0.004343858,0.88571066,0.0061368817,0.03713339,0.010649839,0.0074292473,0.031081494,0.007293293,0.003929897,0.00629147
238,0,0.41743597,0.009522936,0.34734717,0.021865912,0.03036199,0.091926455,0.01006382,0.018720107,0.021474553,0.031281173
239,9,0.012046981,0.027567852,0.23801787,0.015246894,0.019398632,0.013810726,0.021031968,0.006846282,0.065242894,0.58078986
240,2,0.15584417,0.011235239,0.66900015,0.07028279,0.008087374,0.009224641,0.01152797,0.014486523,0.029482376,0.02082889
241,8,0.014624731,0.010031532,0.042408433,0.027148934,0.014745516,0.025061693,0.0043659825,0.014353228,0.82714576,0.020114081
242,1,0.0030377398,0.9297727,0.002511872,0.009195327,0.009977253,0.012610525,0.009159595,0.0197097,0.0026053635,0.0014199002
243,1,0.0030607104,0.94198424,0.0022859236,0.020494543,0.006276143,0.0038785047,0.013333791,0.0040169517,0.0025598898,0.0021092827
244,9,0.018872771,0.010609517,0.06859714,0.018353868,0.005264131,0.011138264,0.005631741,0.009499926,0.016497789,0.8355348
245,7,0.025889564,0.0032740026,0.025305798,0.025257038,0.03960666,0.034356665,0.006401218,0.8009975,0.00816188,0.030749694
246,5,0.102367066,0.005521171,0.03948551,0.018447164,0.022462003,0.7333851,0.008235383,0.0068687117,0.055668864,0.0075590825
247,2,0.024688443,0.021323396,0.63343495,0.09039243,0.020137912,0.014788369,0.027532764,0.0065806066,0.13700975,0.024111317
248,4,0.012212564,0.0068423194,0.018840468,0.11147168,0.76124513,0.012023204,0.00806731,0.0091578085,0.049079996,0.011059438
249,5,0.044947572,0.008978261,0.0604296,0.02407413,0.04101524,0.71994895,0.0075016525,0.03155845,0.05010904,0.01143715
250,4,0.0032287354,0.056442436,0.0076535246,0.056980133,0.80103606,0.0050847265,0.01355611,0.012238523,0.028141081,0.015638698
251,8,0.009755652,0.016327599,0.015705585,0.014683581,0.00299661,0.0052597816,0.010923828,0.00579923,0.9078707,0.010677516
252,3,0.0038572596,0.010220664,0.053314425,0.8460051,0.0031364309,0.025611985,0.011048069,0.005319839,0.03611192,0.005374374
253,4,0.0136227645,0.010577121,0.036158785,0.013828685,0.84916854,0.04493893,0.009087587,0.0102659175,0.006142879,0.006208882
254,3,0.028855916,0.007929701,0.03316811,0.7964945,0.046302944,0.019667998,0.021718128,0.00516542,0.032357935,0.008339348
255,5,0.05973798,0.012701342,0.0298205,0.017832125,0.075963736,0.7509571,0.00602152,0.01132825,0.028778637,0.0068588057
256,2,0.07660076,0.02940179,0.59501374,0.048405793,0.013298721,0.009042944,0.0141423,0.007292301,0.034459375,0.17234221
257,5,0.17207994,0.010316628,0.036828108,0.015947422,0.04036785,0.65178204,0.010199952,0.009731169,0.045843452,0.0069034724
258,9,0.04657742,0.043135222,0.14448388,0.050992638,0.002427103,0.017657392,0.019442312,0.03179995,0.0132665625,0.63021755
259,9,0.03386455,0.029215353,0.11624563,0.06971256,0.007793698,0.0054115676,0.013983732,0.00442662,0.121545024,0.59780127
260,3,0.008116231,0.025600795,0.2069632,0.43392256,0.053989887,0.011846231,0.0349624,0.115796454,0.06315607,0.04564623
261,8,0.043128256,0.05719001,0.067734994,0.1963141,0.12272119,0.0025314842,0.011651643,0.03918712,0.24821827,0.21132292
262,2,0.008651962,0.011859745,0.81704944,0.034851298,0.019690914,0.024070691,0.01754623,0.004274375,0.03129793,0.030707529
263,7,0.008170199,0.014192796,0.017616834,0.014990467,0.05593453,0.03900561,0.007138553,0.8225567,0.013842644,0.0065517137
264,8,0.033104867,0.00717204,0.10344397,0.07496469,0.005723584,0.027947789,0.018785639,0.009083263,0.69957024,0.020203957
265,3,0.0021530802,0.017840523,0.013525883,0.88803136,0.026505498,0.0025588756,0.023417024,0.007970197,0.010204455,0.007793178
266,2,0.035461124,0.004481838,0.81056297,0.018822031,0.018335083,0.039170943,0.009393244,0.010718585,0.0048318435,0.0482223
267,6,0.004131744,0.02300886,0.0058226106,0.08489008,0.0077308323,0.008759526,0.830037,0.01469094,0.015119744,0.0058085895
268,3,0.007093935,0.028136821,0.009907375,0.8891303,0.013331556,0.0031230315,0.016618717,0.006205049,0.021887772,0.0045655156
269,7,0.012666815,0.0114953285,0.021039842,0.01973435,0.06220022,0.04251226,0.0055968855,0.78334606,0.03175187,0.009656314
270,8,0.039976075,0.14601453,0.08033466,0.05098665,0.1630595,0.00743462,0.01654691,0.058828954,0.31559086,0.12122733
271,3,0.0073152916,0.06792073,0.020846551,0.7776657,0.02948454,0.011238719,0.044433087,0.011042869,0.01602402,0.014028486
272,9,0.025351012,0.0041317255,0.11779703,0.016877145,0.005839419,0.0148443105,0.0057826764,0.019977737,0.02456556,0.7648334
273,9,0.0042618546,0.021394024,0.021523984,0.02775678,0.005945459,0.0035666823,0.0066411654,0.016453171,0.103661686,0.7887952
274,8,0.0041062613,0.011212862,0.018164368,0.0086716795,0.004277093,0.0076944553,0.0036815957,0.007565951,0.92623484,0.008390949
275,7,0.0038726958,0.007022907,0.012325915,0.010079199,0.04312355,0.018456092,0.012213652,0.8496891,0.03798051,0.0052362154
276,2,0.03052694,0.013833251,0.7532806,0.109670565,0.012235441,0.022132574,0.008696648,0.019553853,0.012365982,0.017704103
277,3,0.016390055,0.0100907,0.08624532,0.7849538,0.0068185087,0.008787608,0.011100036,0.008601756,0.056646757,0.010365477
278,5,0.06838212,0.005795114,0.0635032,0.01707606,0.03987781,0.7411965,0.0069312016,0.008485393,0.041290317,0.0074621974
279,5,0.006446603,0.0057168286,0.016300326,0.006471057,0.0070367334,0.8623827,0.0058425344,0.030748101,0.046698995,0.012356137
280,4,0.028250888,0.010596314,0.06089883,0.04028116,0.74572587,0.016015528,0.0111117605,0.0055615255,0.071239315,0.010318789
281,0,0.4737218,0.020577565,0.06291735,0.13158336,0.05208931,0.02509655,0.007880819,0.044697274,0.17485814,0.0065779136
282,7,0.012393948,0.027117444,0.06081854,0.027391188,0.021220569,0.010693027,0.009868815,0.80511093,0.010566505,0.0148190595
283,9,0.012708966,0.02740309,0.058215488,0.03462591,0.011648108,0.01333461,0.010268891,0.11257621,0.09705936,0.6221594
284,9,0.016196646,0.032612573,0.011720095,0.01978388,0.012802204,0.0022650461,0.0037563934,0.0149956895,0.060761444,0.825106
285,7,0.009148689,0.0043591335,0.036028817,0.016841892,0.018516805,0.0138079645,0.0064561097,0.8743238,0.012219135,0.00829767
286,0,0.4944929,0.0063876435,0.22769234,0.023918916,0.051840924,0.04362534,0.0064129895,0.09754418,0.015095354,0.032989394
287,7,0.009639523,0.013319096,0.08089553,0.06249782,0.04299306,0.039910313,0.007564601,0.6367294,0.014319622,0.092131026
288,7,0.019626122,0.014706093,0.0067536174,0.008855015,0.45720607,0.0033727456,0.007624957,0.4639295,0.013676533,0.0042493627
289,7,0.008327503,0.008275983,0.010093573,0.022432048,0.023439718,0.023445541,0.007577991,0.8806332,0.008493708,0.0072807437
290,3,0.0073138075,0.07776909,0.016564531,0.7373597,0.08163277,0.009543286,0.03215988,0.012773115,0.012841777,0.012041974
291,3,0.018954683,0.01781722,0.08139847,0.76798505,0.017857943,0.014434623,0.0167449,0.008403396,0.044736177,0.011667494
292,9,0.013125364,0.038227525,0.015125127,0.053893033,0.011646646,0.0026254845,0.004812388,0.015458809,0.054576397,0.79050916
293,2,0.034045596,0.010538287,0.7982436,0.014823726,0.01465007,0.06189207,0.0061876136,0.013047955,0.014122835,0.032448225
294,7,0.03244435,0.020901645,0.045118324,0.040017515,0.02339793,0.03772285,0.030180717,0.70374763,0.036633182,0.029835805
295,7,0.015308405,0.06365427,0.03024385,0.13915722,0.06511168,0.019463161,0.058157407,0.5754928,0.022109097,0.011302094
296,7,0.015561287,0.0043407087,0.026783036,0.01826485,0.023014084,0.031531863,0.00480722,0.8513873,0.010303093,0.014006476
297,5,0.06387882,0.0138659235,0.024318483,0.02662604,0.016518,0.741604,0.00972724,0.055330373,0.014603253,0.033527903
298,2,0.024390284,0.0065785768,0.76713175,0.032845113,0.015327016,0.0078111175,0.07009172,0.021310207,0.03453666,0.019977609
299,5,0.31162626,0.006007707,0.052219175,0.016652847,0.03853599,0.51570255,0.008166869,0.013435565,0.02987775,0.0077753253
300,3,0.12490161,0.036509745,0.015224875,0.69592535,0.026123708,0.028183129,0.012111854,0.023923017,0.033977784,0.0031189523
301,9,0.08566008,0.018187296,0.019369105,0.025155583,0.09411317,0.04753384,0.014315432,0.07733522,0.115377665,0.50295264
302,4,0.009265564,0.020217251,0.025359184,0.025693558,0.764544,0.016958864,0.016043058,0.08062881,0.029990088,0.01129962
303,3,0.003295254,0.023481788,0.024485426,0.83082455,0.0409444,0.007961074,0.02844574,0.0061496613,0.02613028,0.008281792
304,4,0.029211506,0.017068163,0.047731746,0.016983232,0.80478877,0.03629,0.015423636,0.014414009,0.0106616225,0.0074273054
305,3,0.028968463,0.016299006,0.07076168,0.7624117,0.024773728,0.0110427085,0.021405369,0.0066566835,0.03381246,0.023868151
306,8,0.015038397,0.0091156615,0.04034223,0.030019216,0.015128365,0.02336293,0.005176793,0.014527144,0.8260182,0.021271106
307,9,0.0047172885,0.012302691,0.02963328,0.020991541,0.04023093,0.007863562,0.010031043,0.006790609,0.02022064,0.84721845
308,7,0.0435169,0.03477371,0.14135176,0.067729995,0.13292551,0.06500376,0.028089078,0.36703238,0.086795904,0.032781005
309,7,0.0030205317,0.036475226,0.0072723245,0.0739969,0.027364824,0.013888033,0.04069107,0.7830458,0.0075515313,0.006693672
310,9,0.040306713,0.01611998,0.033137117,0.02388212,0.021833234,0.019076167,0.008789115,0.006754673,0.008485479,0.82161534
311,9,0.014875217,0.01479119,0.013193638,0.053331293,0.022763401,0.011776126,0.008942613,0.04720426,0.20688246,0.60623986
312,3,0.021291085,0.008240646,0.060055263,0.8600945,0.009309177,0.007645462,0.0064018364,0.014548574,0.008147397,0.0042661247
313,2,0.01688318,0.02256115,0.75898725,0.011269601,0.014527798,0.0060011176,0.010788186,0.022136787,0.03558786,0.10125706
314,1,0.0039460156,0.9458651,0.0022964943,0.013892235,0.002767541,0.0030393,0.0071692667,0.007920401,0.010034191,0.003069458
315,4,0.010515431,0.012812982,0.023031965,0.038951818,0.8295223,0.018063264,0.011619873,0.0133966915,0.036466118,0.005619523
316,2,0.06216154,0.020658325,0.57048064,0.16162191,0.025887208,0.026964236,0.048999317,0.009580764,0.053522654,0.020123418
317,8,0.02328552,0.01584077,0.023478787,0.023052454,0.12531689,0.08408863,0.0049776817,0.008005663,0.6731891,0.01876449
318,4,0.021425335,0.008074513,0.068017274,0.030426474,0.7223094,0.09282942,0.02109523,0.012376751,0.0150047755,0.008440952
319,2,0.19305022,0.06707051,0.2953921,0.07775326,0.10912762,0.005371316,0.009334775,0.0114077935,0.08332832,0.14816412
320,3,0.10378369,0.019991048,0.18044655,0.48635498,0.009721836,0.004203702,0.010107013,0.006801683,0.1716853,0.006904203
321,7,0.009218964,0.049604956,0.008807987,0.0097208265,0.23681611,0.0047350344,0.0056688185,0.6639569,0.006789739,0.004680642
322,9,0.06772843,0.013818292,0.061631132,0.02163273,0.013079961,0.018922808,0.010628517,0.011867607,0.12225967,0.65843093
323,2,0.009064375,0.023471622,0.5006852,0.37863782,0.0051073027,0.00543043,0.010501439,0.019853083,0.03621841,0.011030318
324,4,0.015825888,0.019867226,0.06693553,0.07975331,0.6860164,0.027101094,0.01849685,0.032955732,0.04015462,0.012893407
325,6,0.1074932,0.005945404,0.0029545978,0.01602984,0.009440828,0.0048848926,0.79524773,0.011928892,0.03988738,0.00618727
326,7,0.014577,0.00658722,0.053750116,0.029797336,0.039021544,0.040430978,0.0071265106,0.7787206,0.01414251,0.015846122
327,8,0.033667453,0.010276943,0.029162263,0.016171701,0.0033592614,0.035485644,0.00864458,0.0059753894,0.8447043,0.012552564
328,2,0.0070726415,0.029891426,0.6101803,0.017801182,0.014048794,0.011656552,0.0070011513,0.006910442,0.28992543,0.005512044
329,7,0.00596976,0.007749344,0.0111747,0.007842568,0.027801223,0.023277888,0.010028387,0.8948814,0.005943218,0.005331489
330,5,0.046131577,0.00317293,0.040014446,0.010939241,0.011186852,0.82256746,0.006990419,0.031849243,0.016919078,0.010228815
331,3,0.0048279054,0.014407012,0.0062318793,0.5755456,0.023162412,0.0067674965,0.34860143,0.012244262,0.0029559422,0.005256048
332,8,0.0060118977,0.029714854,0.073552825,0.061779052,0.040052038,0.0031227337,0.0075481096,0.0114669725,0.72365725,0.043094207
333,9,0.02620895,0.017660748,0.057481777,0.027344177,0.0070707,0.029132156,0.0075802035,0.0077077257,0.035307672,0.78450584
334,3,0.023783648,0.020060493,0.08999604,0.7705217,0.024126843,0.0015528721,0.0046304744,0.0097074555,0.013184423,0.04243604
335,5,0.0030366387,0.011832743,0.037609894,0.018058857,0.0074142176,0.8147967,0.006176514,0.046294615,0.026450474,0.028329303
336,0,0.90412176,0.003123262,0.00966157,0.008896718,0.005275944,0.034196574,0.004291182,0.013133132,0.008070743,0.009229128
337,4,0.0097119,0.011187152,0.0320024,0.04021241,0.83276117,0.0136902,0.023759875,0.008657706,0.024094105,0.003923157
338,3,0.2613796,0.031305075,0.050682385,0.44069457,0.029062316,0.032839317,0.030729862,0.013261252,0.05089593,0.059149608
339,8,0.0057581384,0.019871231,0.02827638,0.047543894,0.0033088147,0.0048417184,0.005658469,0.005202449,0.8675352,0.012003807
340,8,0.038072493,0.030661853,0.14083815,0.04181468,0.030036114,0.106691785,0.026394386,0.016674552,0.53061736,0.03819862
341,2,0.028765751,0.0089113265,0.4502924,0.06516813,0.041082084,0.14183368,0.01552016,0.03478577,0.021419741,0.19222094
342,2,0.030211078,0.033773035,0.758126,0.023231065,0.006044463,0.015505472,0.0077604,0.006378109,0.095983535,0.022986794
343,2,0.11760214,0.02058454,0.5198934,0.01961038,0.10061327,0.010819694,0.010734926,0.011824867,0.097629406,0.090687364
344,2,0.280934,0.0029777936,0.60877883,0.009723212,0.026680293,0.017547188,0.0042812596,0.011430287,0.01342096,0.02422623
345,5,0.044568125,0.0057885046,0.08036585,0.019551456,0.041865632,0.6950888,0.0073299524,0.03127183,0.05968228,0.01448757
346,3,0.021460524,0.0057467753,0.053227685,0.8619905,0.009162615,0.007831861,0.016273709,0.005115452,0.011759786,0.0074310987
347,4,0.008760411,0.012220837,0.0365738,0.035213906,0.79956,0.06850948,0.0076914527,0.012409341,0.004165336,0.014895461
348,5,0.09826073,0.025900662,0.017362311,0.034229983,0.017433198,0.56196314,0.01357607,0.19690163,0.017051188,0.017321069
349,5,0.004863862,0.004145659,0.030865628,0.028776743,0.0880622,0.71830183,0.036666803,0.045887467,0.007790536,0.03463926
350,1,0.06753634,0.47217107,0.101204135,0.08717659,0.036859315,0.03521786,0.012285413,0.020381017,0.04011903,0.12704928
351,8,0.37295103,0.011096782,0.023641283,0.018818766,0.023006935,0.048084535,0.011701188,0.04419697,0.42646706,0.020035477
352,2,0.03737508,0.012959085,0.71680665,0.07043744,0.01613698,0.042955548,0.017270409,0.020528315,0.020996656,0.044533867
353,0,0.38062435,0.008642867,0.24439853,0.022894796,0.00975614,0.22585464,0.0103616435,0.08270019,0.009085323,0.0056815683
354,9,0.05575169,0.009665388,0.029197026,0.0136250835,0.04093131,0.013889985,0.007650257,0.012976,0.008753402,0.80755985
355,2,0.0067546503,0.0764243,0.77744514,0.07758323,0.009114235,0.002588901,0.012785257,0.0053737154,0.012849504,0.01908104
356,2,0.039643854,0.03656377,0.6342081,0.049144138,0.044400662,0.021319775,0.018606482,0.008575194,0.080049746,0.067488335
357,9,0.01811054,0.036984637,0.023916408,0.17031953,0.14865167,0.04270112,0.04467021,0.0136525575,0.054458857,0.4465345
358,1,0.058285482,0.5054845,0.16371243,0.036385704,0.09254991,0.03619211,0.008609551,0.034324136,0.022171749,0.042284403
359,7,0.004059786,0.005260956,0.010918022,0.018357573,0.039646577,0.03426681,0.0065047666,0.85905075,0.013563739,0.0083710775
360,1,0.0032175158,0.9373311,0.0079588685,0.014402176,0.0056746076,0.005508157,0.013331578,0.00476814,0.0046518752,0.0031559062
361,5,0.067234516,0.009965029,0.01552489,0.015701303,0.016711058,0.78172493,0.009816428,0.053148113,0.014859267,0.015314532
362,2,0.010788978,0.0060207625,0.73317766,0.023416854,0.016331898,0.013537405,0.012946693,0.008705018,0.15281424,0.022260493
363,2,0.006863885,0.023896145,0.7400088,0.015544991,0.0053146346,0.0051687993,0.05784897,0.005130911,0.035653967,0.10456877
364,4,0.026917793,0.008085507,0.070031434,0.012233635,0.6089677,0.019206604,0.02708344,0.010434446,0.018403621,0.19863585
365,4,0.013280074,0.014450773,0.038567998,0.09323954,0.7098229,0.02009375,0.027687464,0.01503862,0.048155777,0.019663127
366,2,0.0782496,0.02816145,0.6920368,0.050607443,0.011471764,0.011559037,0.015720963,0.01141275,0.043503232,0.057276934
