ID,TARGET,0,1,2,3,4,5,6,7,8,9
212,3,0.04495057,0.028715905,0.033666812,0.77533394,0.013381629,0.017637968,0.009394438,0.00521746,0.032864153,0.038837034
213,8,0.07374571,0.0102193225,0.01588587,0.009857296,0.05613945,0.23787454,0.008505563,0.007695797,0.531763,0.048313424
214,8,0.035414107,0.007070021,0.021477705,0.013170746,0.0033126948,0.002983227,0.0038443233,0.0023591449,0.8950369,0.01533105
215,2,0.12802479,0.03430331,0.67169243,0.0120053,0.010767781,0.005072333,0.007565304,0.012068587,0.04039653,0.07810373
216,4,0.1103726,0.022983495,0.072797805,0.028602036,0.4943409,0.109021194,0.028787732,0.008464905,0.08677056,0.03785875
217,7,0.027038325,0.031282354,0.026369605,0.014171599,0.022084422,0.02787591,0.0118302405,0.7602137,0.06311088,0.016023008
218,3,0.017248591,0.045641977,0.011752924,0.79559267,0.055566497,0.01186624,0.03031795,0.01178681,0.011946518,0.008279879
219,9,0.07571974,0.007914686,0.17525817,0.03203844,0.16519766,0.015185834,0.0065101013,0.02517672,0.025409777,0.47158882
220,9,0.013952596,0.025210131,0.029589513,0.057729438,0.053434823,0.00784044,0.01497929,0.015067982,0.103421494,0.67877424
221,5,0.013109185,0.0040895063,0.006078734,0.0058986912,0.012212743,0.8965091,0.017028635,0.007668022,0.02881659,0.008588837
222,2,0.008295952,0.006585864,0.45803785,0.42211568,0.011114107,0.014018607,0.021927677,0.0072929463,0.037474204,0.0131370975
223,0,0.8566474,0.008248654,0.019694533,0.021067193,0.009037866,0.022669107,0.009675671,0.0075269956,0.035352886,0.010079632
224,4,0.02510495,0.017798496,0.020384025,0.030042076,0.7279983,0.008469353,0.04451094,0.07522974,0.0286821,0.021780036
225,2,0.008042879,0.011777851,0.8181357,0.041268434,0.022540035,0.018976681,0.043376002,0.0058399914,0.025011962,0.005030452
226,6,0.0086640995,0.06923359,0.006189919,0.0742244,0.010175911,0.0026164574,0.7770857,0.009419639,0.036997102,0.0053931284
227,9,0.03635777,0.004725183,0.085008025,0.011810243,0.031524383,0.01930159,0.014114024,0.026088092,0.14204074,0.6290299
228,3,0.036725894,0.005628816,0.05470612,0.6132629,0.16366248,0.016038692,0.015314527,0.008596489,0.02628621,0.059777874
229,9,0.01065827,0.013774185,0.013760163,0.0115479855,0.007869389,0.008720614,0.005500489,0.0039462326,0.0108350525,0.91338754
230,8,0.13610542,0.0060365153,0.00858491,0.02917489,0.023789896,0.0035920222,0.0064101075,0.0037275308,0.78027856,0.0023001968
231,3,0.0088644605,0.14078553,0.011800499,0.7456453,0.01650409,0.0038188612,0.020885233,0.012359909,0.032950096,0.00638604
232,4,0.021501461,0.005476322,0.018408699,0.021809157,0.8382329,0.009615245,0.021559553,0.022262152,0.028808182,0.012326338
233,2,0.0251383,0.1075167,0.28540987,0.20802307,0.035534974,0.0073470413,0.013336445,0.06365247,0.03364833,0.22039278
234,4,0.029286629,0.0037975758,0.038094364,0.015177301,0.7462914,0.092928715,0.008063303,0.010484774,0.046030108,0.009845857
235,8,0.027357697,0.01019348,0.028137391,0.01476373,0.014909879,0.018883476,0.005989535,0.008939803,0.8544714,0.016353644
236,8,0.20358986,0.039308935,0.063130364,0.066333316,0.06173969,0.07812964,0.016901905,0.05140313,0.39085642,0.0286068
237,1,0.017746674,0.57475376,0.020108622,0.27758873,0.01782746,0.023374408,0.027372181,0.008072572,0.021162083,0.01199355
238,8,0.31937486,0.011531836,0.09463076,0.040341776,0.045598876,0.04803994,0.0128519805,0.046365175,0.3591557,0.02210919
239,2,0.009529889,0.018765196,0.70280856,0.011377505,0.02016137,0.0149389,0.008530012,0.00880376,0.05464183,0.15044288
240,2,0.028493099,0.011868593,0.751024,0.05250136,0.0046671694,0.01218497,0.007198061,0.0070586023,0.098414645,0.026589464
241,8,0.029029816,0.010297045,0.039003335,0.01621797,0.017241098,0.021304587,0.0060270526,0.008987878,0.8344995,0.017391823
242,1,0.0023162025,0.95010185,0.0021809305,0.0035604634,0.01791593,0.00667998,0.0036129903,0.008872745,0.002329394,0.0024294714
243,1,0.015778445,0.7434529,0.032840367,0.04666798,0.044489525,0.013723644,0.022686237,0.014753651,0.0523469,0.01326037
244,9,0.03381603,0.024713995,0.12340772,0.021687293,0.012150792,0.01186006,0.01070852,0.008824686,0.0360698,0.7167611
245,7,0.0001710546,3.525657e-06,6.046178e-07,1.0481523e-05,2.0983446e-06,1.7309951e-06,1.5366299e-05,0.9994861,0.0003024932,6.5925133e-06
246,5,0.21155022,0.005578628,0.034949176,0.045450766,0.08642932,0.5410943,0.011262813,0.006357695,0.051263586,0.0060634753
247,2,0.13194592,0.019955825,0.38057685,0.064093485,0.06477056,0.026337538,0.064529635,0.011846372,0.18611637,0.049827546
248,4,0.00754919,0.0032569654,0.01271747,0.0074567725,0.8972609,0.015342457,0.0029966666,0.0037896922,0.03944168,0.010188181
249,5,0.023077318,0.019518731,0.027678033,0.015894646,0.032996267,0.7987664,0.012681088,0.007652279,0.041691285,0.02004388
250,4,0.0063497243,0.030194964,0.0070427456,0.05000206,0.7920377,0.0058176704,0.06200838,0.007623318,0.0269728,0.011950583
251,8,0.019080061,0.009657746,0.011318725,0.008091856,0.008665821,0.004394595,0.0055293287,0.00278641,0.9230008,0.007474645
252,3,0.0064959326,0.022587795,0.01605083,0.78012806,0.009781453,0.013013349,0.011494074,0.007488622,0.11699048,0.015969425
253,4,0.028154878,0.015191889,0.05048346,0.025378479,0.7638531,0.055674706,0.015879104,0.0131871635,0.01993536,0.012261896
254,3,0.056950085,0.005964901,0.0076339548,0.84712183,0.011088854,0.007993025,0.021702792,0.0032057054,0.031740766,0.0065981806
255,5,0.16067587,0.010383375,0.063261226,0.048012078,0.17043158,0.4771465,0.009799716,0.012886443,0.039149355,0.008253788
256,2,0.011587897,0.02963849,0.47891018,0.101145215,0.006748449,0.024040129,0.015556773,0.0068938667,0.035923794,0.28955513
257,5,0.22421825,0.005295934,0.017722186,0.025088016,0.061334625,0.58227146,0.0066467877,0.0065372083,0.06472025,0.0061652334
258,2,0.06738614,0.033887412,0.5957844,0.043741137,0.008775582,0.016458506,0.0101342,0.036654606,0.017465914,0.16971205
259,9,0.026837692,0.02419649,0.12634549,0.021586802,0.023921117,0.007398593,0.010793149,0.0044176173,0.10020231,0.65430087
260,2,0.0010262583,0.0032246998,0.3270787,0.25410873,0.25130466,0.018047305,0.006694706,0.07230009,0.04651059,0.01970432
261,4,0.06512105,0.024421014,0.10307083,0.23018815,0.26961556,0.02740897,0.01924565,0.029652487,0.1066033,0.12467298
262,2,0.025900612,0.020453235,0.7679973,0.032388765,0.04184494,0.015924264,0.029716019,0.009733166,0.035579845,0.02046186
263,7,0.0117054535,0.019837337,0.011332736,0.0077394736,0.025952006,0.16681026,0.007921775,0.66496044,0.07923971,0.0045008133
264,8,0.030837039,0.006011737,0.04390471,0.027173322,0.009720219,0.009007123,0.010836344,0.0024236601,0.8567579,0.0033279895
265,3,0.012957438,0.052354578,0.010167195,0.7510893,0.060063433,0.012467275,0.053771384,0.016260857,0.021527473,0.009341031
266,2,0.03233881,0.007716206,0.7448333,0.009971172,0.03745481,0.053624168,0.015219804,0.011202511,0.011600174,0.076039106
267,6,0.0030641593,0.009947513,0.0024571447,0.02232183,0.0036309555,0.0012542072,0.9411446,0.0059508407,0.008312969,0.0019158532
268,3,0.009618392,0.06094387,0.016482575,0.74468064,0.064559795,0.004184664,0.035901684,0.007969942,0.049974117,0.005684289
269,7,0.020940531,0.008829812,0.014089782,0.006335479,0.04878474,0.123389676,0.004074019,0.59688354,0.1721384,0.004534052
270,4,0.17614533,0.055210702,0.047093183,0.034341015,0.28523678,0.033533067,0.018585075,0.049407214,0.20911294,0.09133467
271,3,0.013678427,0.07307163,0.011759053,0.7588958,0.032553688,0.022634467,0.045100555,0.012000462,0.020046247,0.010259692
272,9,0.038186535,0.0071409224,0.07175676,0.0081668515,0.0080883615,0.11943433,0.007241705,0.008121095,0.03420293,0.69766045
273,9,0.006469901,0.044029675,0.01720009,0.007982572,0.03434472,0.00846945,0.004397674,0.013997842,0.058252767,0.8048553
274,8,0.015082231,0.01067497,0.020199174,0.010439397,0.0053628692,0.0036404163,0.006034434,0.005080032,0.9132442,0.0102422815
275,5,0.011766673,0.023260783,0.009880608,0.012423907,0.09118877,0.5522749,0.016831798,0.2013884,0.076983236,0.004000927
276,2,0.008951347,0.016429486,0.78026885,0.076211154,0.030829681,0.018704958,0.0054016877,0.0059449826,0.0061903084,0.051067524
277,3,0.033396643,0.009201933,0.0340701,0.77840304,0.012408454,0.011367779,0.011957609,0.007076174,0.09389973,0.00821854
278,5,0.14389597,0.004257738,0.029279001,0.055595927,0.104537375,0.5795736,0.011673179,0.0057777558,0.061094955,0.0043145153
279,5,0.010182475,0.016877126,0.04062475,0.049249362,0.09513133,0.72461414,0.006328927,0.013252173,0.024780039,0.018959686
280,4,0.06275918,0.006578212,0.01914245,0.022449875,0.7415095,0.02499521,0.0124913445,0.008737842,0.088596225,0.012740174
281,8,0.23688577,0.04519712,0.048875514,0.055936057,0.015519809,0.098090135,0.02035663,0.043110352,0.40771887,0.028309748
282,7,0.0027867148,0.00060584367,0.00051682733,0.0008561861,0.00039320963,0.00041222086,0.0018344574,0.9884211,0.0037217194,0.0004518042
283,9,0.011946795,0.0398814,0.039090607,0.06358117,0.0667587,0.10939387,0.017283347,0.042146724,0.034351096,0.57556623
284,9,0.032644555,0.06545616,0.024576582,0.008395157,0.07380423,0.003439968,0.010143204,0.008609689,0.05312682,0.71980363
285,7,0.002780096,0.00032696422,0.00018488249,0.0005045443,0.00022651238,0.0004605867,0.0009515356,0.9878076,0.006386968,0.00037032837
286,0,0.30586076,0.01948044,0.1457892,0.12456692,0.06749307,0.096328706,0.019732539,0.107337266,0.08500073,0.028410392
287,7,0.00015269544,1.2235509e-05,1.4206703e-06,2.2117305e-05,6.300619e-06,4.0275763e-06,0.00011427137,0.9991596,0.000518171,9.121884e-06
288,4,0.011328505,0.006635931,0.013459143,0.017205266,0.50345635,0.009773968,0.01155072,0.38807717,0.033581268,0.004931727
289,7,0.0039213514,0.008632094,0.0060058166,0.006273134,0.014869614,0.28584507,0.014495678,0.59706753,0.060531426,0.0023582438
290,3,0.017647317,0.054537244,0.009809608,0.64501,0.18601164,0.011520438,0.032992557,0.012452662,0.018510714,0.011507854
291,3,0.053840257,0.017018957,0.01513159,0.7898074,0.01864789,0.014421356,0.025024842,0.004984593,0.04826519,0.01285793
292,9,0.04072276,0.03347235,0.010361339,0.025839023,0.017136965,0.004231197,0.008280241,0.00786513,0.035517942,0.816573
293,2,0.022466486,0.0049797837,0.86847645,0.013773645,0.019241558,0.022789652,0.007666733,0.0052923695,0.025964154,0.009349163
294,7,0.022608351,0.025261322,0.014481848,0.01829958,0.011913653,0.039191335,0.02032293,0.80492014,0.035628747,0.007372153
295,7,0.016950967,0.032292593,0.012782223,0.047722995,0.023528276,0.019066244,0.035640035,0.7603431,0.04458826,0.0070853382
296,7,0.00018347407,6.541592e-06,1.3006115e-06,2.0449603e-05,2.7124424e-06,4.5165552e-06,1.884017e-05,0.99921656,0.0005323227,1.3269299e-05
297,5,0.02174334,0.005223276,0.016280187,0.0130036175,0.03543917,0.7599337,0.017976593,0.020039307,0.08929715,0.02106362
298,2,0.07135858,0.0046426537,0.5314072,0.0526845,0.029391078,0.020445475,0.20837528,0.019135147,0.040817965,0.021742152
299,5,0.18221635,0.0041372436,0.010866154,0.018756868,0.043105688,0.6529312,0.0075254156,0.007352039,0.069286756,0.0038222624
300,3,0.18083978,0.023411013,0.051938534,0.64640814,0.0066571934,0.007636707,0.016877286,0.024385728,0.027504733,0.014340925
301,9,0.07307253,0.010585766,0.05329401,0.0067200423,0.102620535,0.13340063,0.009700943,0.05267415,0.05540593,0.50252545
302,4,0.011022309,0.008371743,0.016796986,0.023578178,0.85466284,0.010235097,0.014556464,0.022029508,0.030640952,0.008105965
303,3,0.017864682,0.053237036,0.021809695,0.72107637,0.09825971,0.011429313,0.035156146,0.012739982,0.017455915,0.010971115
304,4,0.025805015,0.012616493,0.042246882,0.033172484,0.75774366,0.061320238,0.020166762,0.01242716,0.021225894,0.013275423
305,3,0.038559705,0.020845503,0.028005688,0.73773164,0.028293813,0.01553038,0.048917256,0.00596973,0.04636036,0.029785885
306,8,0.022672117,0.011636392,0.03911735,0.01589641,0.01625315,0.016051225,0.0077469293,0.008882691,0.8479258,0.013817964
307,9,0.013850226,0.015923176,0.01660567,0.0062829857,0.10599558,0.00739976,0.009458252,0.0028291708,0.020816252,0.8008389
308,7,0.060122464,0.030903228,0.039331026,0.042076305,0.08400454,0.027516527,0.0249388,0.58869976,0.08863012,0.013777279
309,7,0.0044897515,0.007852997,0.013825231,0.14324237,0.029831171,0.0273299,0.049157217,0.71294636,0.009580137,0.0017448805
310,9,0.02117917,0.025759969,0.05648064,0.007541981,0.064725436,0.012653904,0.007003765,0.008172023,0.009688415,0.78679466
311,9,0.029363876,0.020409726,0.029270919,0.02822682,0.16489395,0.017225264,0.012252957,0.018510466,0.09101702,0.58882904
312,3,0.09156246,0.010646327,0.0651994,0.7336098,0.010514339,0.018238313,0.0064649093,0.009280527,0.037070267,0.017413666
313,2,0.0156163685,0.011387827,0.7378855,0.009227734,0.044850476,0.022319434,0.006945039,0.011600123,0.036963526,0.103204
314,1,0.0025858132,0.9632513,0.0017896388,0.013315592,0.001857399,0.0013606042,0.0025171754,0.0023307248,0.008289179,0.0027025884
315,4,0.023065744,0.00834319,0.02554271,0.019546911,0.8191344,0.008724602,0.030869825,0.016508654,0.040927835,0.0073360237
316,2,0.033710625,0.006221274,0.6863729,0.090112224,0.0267006,0.012326086,0.052795228,0.0050636176,0.071642734,0.015054712
317,8,0.038725473,0.02960212,0.058322098,0.023821902,0.19538535,0.019254347,0.005207976,0.016267922,0.5956085,0.017804312
318,4,0.016384795,0.01750951,0.06328432,0.038174067,0.72174543,0.035854813,0.023058912,0.011253444,0.05075333,0.021981405
319,2,0.030986965,0.1949235,0.34990877,0.031032514,0.07058089,0.01824659,0.011276581,0.08615592,0.09934651,0.10754173
320,2,0.05675182,0.016462574,0.47511598,0.18495885,0.014089282,0.011675998,0.014133129,0.008023736,0.16645321,0.052335426
321,7,0.010022715,0.0108151985,0.035045337,0.02899939,0.09781013,0.012326109,0.009237216,0.74531525,0.044103622,0.0063249976
322,9,0.060293827,0.025075095,0.075764425,0.019440306,0.02519991,0.0471511,0.016899686,0.008709072,0.09928739,0.6221791
323,2,0.012886834,0.039978817,0.38075963,0.33325788,0.035420325,0.005079448,0.024670126,0.013340845,0.045605943,0.109000176
324,4,0.011825591,0.012760414,0.0450367,0.02024112,0.84943646,0.013452026,0.01383595,0.010675384,0.017102448,0.0056338613
325,6,0.013048524,0.011347819,0.0075569353,0.017399836,0.0087505905,0.0076711792,0.89129376,0.012891082,0.013664281,0.016375965
326,7,0.0009664103,7.1641436e-05,2.8201172e-05,0.00010985391,4.032222e-05,3.2179607e-05,0.000114104136,0.994975,0.0035602362,0.0001021124
327,8,0.008222994,0.002287784,0.0030167762,0.0024926811,0.0021733332,0.0031466752,0.0018775531,0.0011827735,0.9737042,0.0018952418
328,8,0.004339061,0.042650424,0.3175548,0.036260914,0.06439647,0.04874449,0.010842552,0.008900464,0.45972985,0.006581025
329,7,0.0048643276,0.006094682,0.016249843,0.017005354,0.05955055,0.2740321,0.028244842,0.56448907,0.025315853,0.004153375
330,5,0.026814632,0.0061873877,0.026448429,0.0060551576,0.035860073,0.8479091,0.0070922184,0.0074669817,0.020618452,0.015547655
331,3,0.018139783,0.040450584,0.014672467,0.5194399,0.12694669,0.025039878,0.2085917,0.018905224,0.019708691,0.008105059
332,2,0.01791581,0.02735963,0.33740494,0.13517085,0.18158653,0.007906499,0.012282376,0.009263518,0.21305947,0.058050346
333,9,0.027288456,0.026375037,0.030965213,0.015903775,0.011288472,0.024037475,0.010233007,0.0066123432,0.028145984,0.81915015
334,2,0.00435459,0.034099307,0.59641474,0.27563465,0.039792664,0.0026171717,0.005467138,0.011561145,0.008279908,0.021778645
335,5,0.007916867,0.030106086,0.033506438,0.036037184,0.08391221,0.7460997,0.0056792977,0.013166384,0.0139190685,0.02965679
336,0,0.84935087,0.017879384,0.017953929,0.025301259,0.009708803,0.019413404,0.012052395,0.0077899424,0.029796755,0.01075334
337,4,0.025173629,0.0065941475,0.032558974,0.03779473,0.7807371,0.016073218,0.03667314,0.024692956,0.029517885,0.010184154
338,5,0.07764366,0.01978921,0.14955395,0.08180155,0.07509584,0.4088367,0.031941433,0.023207098,0.058698855,0.07343166
339,8,0.00134568,0.004882858,0.0074790306,0.008030569,0.0014632712,0.0007434035,0.0013524254,0.00077738916,0.9703354,0.0035900818
340,8,0.033092078,0.010294292,0.021988608,0.012990073,0.013521188,0.013426262,0.01257071,0.0026134762,0.86611474,0.013388613
341,5,0.25772133,0.011006627,0.19705756,0.029684398,0.06480437,0.27683815,0.031521317,0.0095780175,0.041119512,0.08066864
342,2,0.0080689415,0.025987288,0.62998194,0.011976311,0.009071233,0.00608909,0.006706042,0.006779156,0.28499335,0.010346699
343,2,0.04261869,0.031149462,0.5433059,0.034805156,0.03723659,0.010818808,0.013111993,0.050956924,0.12886457,0.10713198
344,8,0.2052486,0.011750766,0.19950983,0.04844711,0.04784063,0.0784691,0.013868359,0.05719067,0.3102682,0.027406763
345,5,0.024068044,0.013057962,0.021020899,0.01431087,0.027459824,0.83034635,0.010322686,0.006171427,0.03332822,0.019913703
346,3,0.02612585,0.009924253,0.019221265,0.8349556,0.015609849,0.015157226,0.023308763,0.005078519,0.037107762,0.013510924
347,4,0.03396978,0.027799461,0.04335964,0.037386846,0.7369715,0.025600957,0.021340081,0.011687886,0.042103607,0.019780366
348,5,0.059689663,0.009207207,0.013091379,0.0125683285,0.025406534,0.7981552,0.022532895,0.01874807,0.024944462,0.015656246
349,5,0.004909037,0.0022278319,0.009394077,0.010087567,0.011503807,0.88425267,0.04832202,0.006322,0.011069267,0.0119116865
350,1,0.022750668,0.36603215,0.03615347,0.084982924,0.3022519,0.06722097,0.01745142,0.029645387,0.031480595,0.0420305
351,8,0.05455234,0.011867177,0.021396987,0.0074166963,0.018125977,0.09574893,0.008005182,0.011700488,0.74756044,0.023625787
352,2,0.031558905,0.010074613,0.7610703,0.04030853,0.06020536,0.03645112,0.006424164,0.009806561,0.015395331,0.028705081
353,5,0.075145595,0.010073031,0.07823502,0.049520355,0.00977438,0.68666303,0.014326016,0.040185444,0.024040913,0.012036075
354,9,0.022052804,0.014642544,0.0358747,0.007593765,0.20842472,0.013633379,0.009478597,0.016525468,0.010684768,0.66108924
355,2,0.002309276,0.34949845,0.5433586,0.013503608,0.016349321,0.008195649,0.028729552,0.0049064043,0.012346559,0.020802662
356,2,0.06568841,0.035464894,0.53118,0.042182326,0.060710944,0.016146643,0.052113377,0.009153728,0.109352306,0.07800738
357,2,0.024277441,0.10630075,0.3530572,0.061942544,0.20007452,0.0077908174,0.016899077,0.016595736,0.04800356,0.16505833
358,4,0.010158284,0.22767965,0.15520337,0.019657614,0.2525247,0.12777317,0.008253858,0.04711512,0.12322392,0.02841039
359,7,0.0031232298,0.008455974,0.0040139914,0.004376367,0.012414757,0.07499543,0.006463843,0.8180222,0.06677503,0.0013591846
360,1,0.0134892175,0.8124743,0.011105086,0.06777879,0.019092605,0.018128926,0.018032713,0.0071606026,0.020644153,0.012093519
361,5,0.023870405,0.0043425118,0.0068185753,0.008546514,0.024039188,0.86969423,0.010130163,0.0076399124,0.033239294,0.011679232
362,2,0.18512246,0.009653119,0.42575964,0.034370605,0.024717813,0.021063942,0.028401023,0.013532665,0.20083691,0.056541782
363,2,0.04532957,0.04322763,0.5104663,0.02472358,0.013432838,0.005663378,0.07888394,0.016289635,0.12333747,0.1386457
364,4,0.030781258,0.010636532,0.04167732,0.0138514405,0.7854264,0.012493884,0.016793571,0.0061333175,0.0186832,0.063523136
