ID,TARGET,0,1,2,3,4,5,6,7,8,9
213,8,0.060956914,0.028389558,0.008691164,0.04397563,0.07412945,0.034877446,0.01624089,0.047548387,0.65262944,0.03256103
214,8,0.022723034,0.018110914,0.008368976,0.009585251,0.0023223823,0.001320533,0.0020789132,0.0034461536,0.92781264,0.004231297
215,2,0.039946575,0.01307719,0.79125196,0.006681205,0.005406137,0.0015884315,0.0049569965,0.012671626,0.03168196,0.09273784
216,4,0.02477973,0.061538137,0.023252243,0.030629436,0.72013396,0.015770461,0.012204099,0.006357008,0.050449774,0.054885097
217,7,0.016994784,0.018599551,0.0068237972,0.009017166,0.4179335,0.019932099,0.005041663,0.42531455,0.07357996,0.006762905
218,3,0.005277821,0.026231939,0.006019519,0.9030054,0.0059261187,0.010797315,0.015098277,0.011630962,0.0071785757,0.008834052
219,9,0.06704208,0.0043953937,0.09205931,0.01693744,0.051665816,0.015311629,0.008382166,0.08407432,0.05292097,0.6072108
220,9,0.005512845,0.045781568,0.06949163,0.013600589,0.006856133,0.0022041947,0.015454499,0.029352445,0.052032832,0.75971335
221,5,0.0035265023,0.001823793,0.009067172,0.0017245461,0.002481333,0.89346015,0.002593642,0.07731261,0.0060576275,0.0019525825
222,3,0.0026552263,0.0036224988,0.2991239,0.65803313,0.0034347635,0.0021519489,0.00530683,0.0055356794,0.0030150244,0.01712101
223,0,0.8157569,0.0081283,0.030269608,0.019111674,0.009814069,0.030987874,0.00792927,0.038213883,0.026598912,0.013189646
224,4,0.050959848,0.0109576,0.013360036,0.011064014,0.60837024,0.008149858,0.014901355,0.26296505,0.0109768445,0.008295142
225,2,0.0050951666,0.00302592,0.9085231,0.008042186,0.008270071,0.0031967233,0.03205618,0.00601195,0.018632567,0.007146257
226,6,0.0074226023,0.18904139,0.008148088,0.08198567,0.013091324,0.0060617547,0.61519545,0.018132156,0.044756796,0.016164672
227,9,0.0064542047,0.0043605375,0.025796682,0.0064985207,0.0048781014,0.0056139096,0.006132278,0.025025792,0.099037506,0.81620246
228,3,0.017275313,0.004225798,0.016226312,0.79874504,0.044063788,0.003993108,0.012484443,0.0463368,0.046284147,0.0103652
229,9,0.011920701,0.0047984766,0.008804917,0.0061595915,0.013554619,0.01689923,0.004663893,0.018986203,0.011464824,0.90274763
230,8,0.13820502,0.009354363,0.010645536,0.03160922,0.01381067,0.0033761084,0.007166256,0.03329528,0.7340259,0.018511707
231,3,0.005769231,0.11388769,0.005343394,0.8035714,0.004549402,0.008751769,0.015141838,0.0149241965,0.017031796,0.011029304
232,4,0.029321104,0.0097120935,0.0108202705,0.015261165,0.7104727,0.0068379524,0.005630768,0.18921639,0.012610753,0.010116779
233,2,0.1163943,0.08750077,0.37983966,0.049348835,0.08716613,0.01748278,0.020246958,0.0854204,0.056889497,0.09971067
234,8,0.04334123,0.03613913,0.013343124,0.044621933,0.11022943,0.13308436,0.014906142,0.0058072424,0.5727027,0.025824776
235,8,0.0057703974,0.023178643,0.0031084938,0.04091255,0.0104379635,0.003332922,0.008777912,0.0051694443,0.89608115,0.0032305762
236,0,0.6369888,0.014089749,0.030884694,0.007675151,0.0032354188,0.004724241,0.0063564703,0.20302677,0.08430393,0.008714766
237,1,0.0043401327,0.8606947,0.005257948,0.03775825,0.008173262,0.013741682,0.04795255,0.007214915,0.008058113,0.006808428
238,0,0.5900219,0.033239372,0.06095357,0.046265487,0.020881044,0.005116016,0.009317464,0.09991767,0.09458264,0.03970483
239,9,0.053208563,0.016680952,0.20686087,0.0067249215,0.015730204,0.011090673,0.011685003,0.016531432,0.016739653,0.6447477
240,2,0.12801684,0.01297621,0.705127,0.022876538,0.0049152966,0.003352382,0.0052490514,0.015196106,0.08517477,0.017115813
241,8,0.0040562553,0.011928867,0.004820061,0.021257378,0.010920705,0.004403221,0.0046835532,0.006484879,0.9283276,0.0031175104
242,1,0.009108105,0.8925012,0.004848115,0.01644243,0.027037043,0.012788793,0.011195829,0.009561447,0.010215104,0.006301916
243,1,0.01931769,0.639408,0.01375866,0.17386813,0.012979209,0.035345845,0.018384662,0.026491722,0.045746375,0.014699729
244,9,0.022713171,0.007924131,0.07553636,0.010549342,0.0044279722,0.011025029,0.0062229633,0.018702868,0.02562696,0.8172711
245,7,0.037003506,0.014585011,0.020477839,0.0072254515,0.0144136045,0.014313354,0.0076071033,0.86298895,0.015500764,0.0058844835
246,5,0.19123864,0.008590923,0.02212222,0.02105603,0.08796352,0.50258106,0.008371659,0.1412874,0.010827683,0.005960857
247,2,0.077975154,0.029396694,0.5084747,0.21556993,0.032985833,0.011347988,0.019581111,0.008796456,0.06343044,0.032441683
248,4,0.036532927,0.01594809,0.010659485,0.016876308,0.83069575,0.021237515,0.01214013,0.01643569,0.019280208,0.020193987
249,5,0.06962786,0.004733972,0.0078715915,0.003996566,0.0056116707,0.88538486,0.0021379348,0.0045595355,0.01289385,0.0031822098
250,4,0.005236262,0.036423292,0.02586173,0.33207408,0.4357312,0.024321554,0.03026436,0.022009322,0.020089736,0.06798848
251,8,0.005885479,0.013541165,0.0032865014,0.013092357,0.00093673595,0.00096079905,0.006954843,0.0028889044,0.9492438,0.0032094333
252,3,0.0019934694,0.0046068924,0.21249956,0.66449934,0.0034529262,0.0039591165,0.0103457365,0.014171219,0.07590377,0.00856792
253,4,0.042381886,0.01552496,0.022638358,0.024100412,0.7554124,0.011238664,0.008992017,0.09184902,0.02295405,0.0049081934
254,3,0.0144816935,0.0035065755,0.0047341413,0.93374664,0.0043683928,0.0046958737,0.0108526135,0.0036619834,0.011451194,0.008500805
255,5,0.14443944,0.0056444476,0.033578396,0.021754203,0.09536862,0.5953493,0.009490791,0.07701264,0.00957241,0.0077897725
256,2,0.014986386,0.032714706,0.7343761,0.018592557,0.0058327783,0.0152971,0.011430844,0.007527497,0.085838586,0.07340345
257,0,0.44876856,0.0084966775,0.019960206,0.015353907,0.036695696,0.3503774,0.00728418,0.064264916,0.03415782,0.014640656
258,2,0.055958953,0.05171367,0.5488585,0.010289152,0.003520297,0.008883874,0.009567433,0.1378593,0.02351317,0.14983566
259,9,0.02337466,0.083958425,0.17296387,0.029515399,0.032320533,0.007658431,0.012295661,0.012551116,0.124255136,0.50110686
260,2,0.0056076776,0.009243881,0.36123493,0.14059643,0.2272343,0.011731267,0.02583121,0.062455297,0.116989985,0.03907501
261,2,0.06687874,0.030268326,0.27602842,0.04299584,0.08968423,0.007015132,0.010821156,0.14049025,0.06027043,0.27554747
262,2,0.09597856,0.04197038,0.65634274,0.066858314,0.019061713,0.008232995,0.016820164,0.0100907,0.05162086,0.03302356
263,7,0.011687129,0.017876267,0.021418039,0.013084121,0.019016735,0.029398648,0.011833687,0.80460125,0.04969979,0.021384325
264,8,0.022315864,0.010066408,0.045920603,0.021076746,0.009162527,0.009746164,0.011440938,0.0144364545,0.84267515,0.01315903
265,3,0.0010645225,0.010958874,0.0031988912,0.92758733,0.035698347,0.002824346,0.009264132,0.0045975056,0.002962842,0.0018432653
266,2,0.064493746,0.0043878774,0.78047,0.019469412,0.014122246,0.03499477,0.011879774,0.013479558,0.015945146,0.040757414
267,6,0.007462488,0.06260848,0.00829543,0.06366608,0.007853521,0.007083913,0.79481924,0.010540957,0.022710294,0.014959594
268,3,0.0041539473,0.01849677,0.0051330295,0.93237334,0.0024627217,0.0045603006,0.012579426,0.0053186216,0.00798642,0.0069354605
269,7,0.0063919704,0.021358704,0.018363182,0.011123252,0.009889578,0.0075244526,0.005450193,0.8104193,0.10268812,0.006791218
270,8,0.058893327,0.024821104,0.25702885,0.043443277,0.05877285,0.013215553,0.006099734,0.060049668,0.36711857,0.11055709
271,3,0.0041882307,0.026779307,0.004338725,0.89612526,0.007164357,0.017753724,0.019916529,0.009083272,0.0059161554,0.008734453
272,2,0.022950146,0.0042288755,0.42782432,0.009709811,0.017337909,0.020667708,0.009006471,0.042471252,0.26845175,0.17735174
273,9,0.004298274,0.006420842,0.0031563814,0.0031247535,0.0076454068,0.0038750432,0.0017790968,0.026181124,0.015561796,0.92795724
274,8,0.012639402,0.01672343,0.0071318424,0.009071536,0.003679458,0.00081370136,0.0023019488,0.011452786,0.92945915,0.0067267665
275,7,0.012255846,0.012263258,0.01812031,0.018685434,0.020311728,0.014562166,0.040787354,0.8258343,0.029604794,0.007574856
276,2,0.035335887,0.004504488,0.8576428,0.029036803,0.01533931,0.0124214,0.0059799077,0.017346578,0.015512949,0.006879763
277,3,0.012110579,0.0059031146,0.18952475,0.7454256,0.005178166,0.0042821663,0.007794616,0.0078303935,0.017186042,0.004764535
278,5,0.2641428,0.0063955123,0.04735529,0.0145136295,0.09352935,0.3302956,0.011212339,0.21152261,0.012839003,0.00819385
279,5,0.017099362,0.014618653,0.045838986,0.010457159,0.023949463,0.8344481,0.005558871,0.01341158,0.026157014,0.008460753
280,4,0.058295123,0.045538917,0.016338201,0.07221814,0.53536147,0.016400864,0.016241524,0.023932317,0.1940379,0.021635527
281,0,0.47202048,0.028437572,0.025236633,0.12457444,0.009648726,0.03560364,0.017597465,0.031925574,0.22608563,0.028869914
282,7,0.012669844,0.007250777,0.022852885,0.0071410197,0.010222992,0.028851653,0.006061747,0.8875137,0.012498885,0.004936529
283,9,0.073171206,0.008554233,0.015593247,0.0125771025,0.014539858,0.035596795,0.020867722,0.07741296,0.020289795,0.72139704
284,9,0.013814622,0.01795773,0.011826463,0.00730505,0.02999721,0.0024083606,0.0032373883,0.010670838,0.043863602,0.8589187
285,7,0.018206513,0.010276175,0.031584773,0.010404275,0.0096446145,0.03601606,0.008157932,0.8522783,0.018050114,0.005381286
286,0,0.8655705,0.013750351,0.015751474,0.024604302,0.002219335,0.0027150777,0.0025746552,0.023887716,0.036334567,0.01259197
287,7,0.008141431,0.005469741,0.015755799,0.0033005038,0.0073164543,0.008715044,0.018282032,0.91564596,0.013912183,0.0034608254
288,4,0.01977057,0.0072687133,0.008961127,0.00665463,0.72728914,0.008965452,0.014616892,0.16857521,0.009383262,0.028515063
289,7,0.005455902,0.010108163,0.031291466,0.01873896,0.004974655,0.0077711083,0.009374541,0.8832928,0.02216703,0.00682545
290,3,0.007852914,0.051369417,0.010291773,0.79267806,0.024736593,0.019910568,0.020802455,0.037705485,0.017134441,0.017518293
291,3,0.0502525,0.008373623,0.011619324,0.86106545,0.0068188705,0.011254684,0.0072017848,0.0043290644,0.025964636,0.013120084
292,9,0.0041337213,0.0063426904,0.008492814,0.0030322908,0.0042337445,0.0014820957,0.0019731757,0.006252433,0.019949224,0.9441078
293,2,0.040410925,0.008711254,0.8677475,0.017151298,0.0046819276,0.008736093,0.0064623104,0.004720377,0.026239533,0.015138786
294,7,0.018173935,0.01546297,0.0063253837,0.0070499917,0.27126944,0.026355067,0.007242623,0.6057729,0.037700504,0.0046471865
295,7,0.0034489671,0.025636068,0.006068246,0.020630157,0.016557269,0.09295296,0.020756928,0.7982891,0.008273583,0.0073867696
296,7,0.010500132,0.009943729,0.011033709,0.0062017106,0.008553273,0.010984452,0.0040590647,0.9187474,0.014776397,0.00519998
297,5,0.0060824477,0.00516187,0.016695723,0.006849208,0.0045366553,0.6336911,0.008682417,0.3004038,0.013266167,0.0046306127
298,2,0.08914406,0.0042020176,0.7411604,0.013968464,0.008636942,0.0066464115,0.07646221,0.009003853,0.012501227,0.038274523
299,5,0.14776117,0.0042591984,0.012120299,0.01027166,0.04976557,0.71335196,0.0055886246,0.032423247,0.01750243,0.0069557824
300,3,0.058421463,0.017219467,0.016158123,0.70995635,0.022462012,0.021226706,0.021362055,0.0640478,0.06469648,0.0044495948
301,9,0.067519456,0.011311177,0.24894458,0.008376165,0.08825715,0.019112777,0.007617098,0.18061289,0.04777114,0.32047755
302,4,0.027527714,0.008699789,0.010532037,0.01819926,0.8329104,0.008480762,0.016904946,0.041789304,0.018173333,0.016782517
303,3,0.0060499366,0.02079987,0.007300175,0.9007793,0.012737475,0.011408558,0.018068459,0.009066207,0.0064684968,0.007321506
304,4,0.016262075,0.0076855626,0.015669614,0.014261042,0.8054716,0.011060268,0.010811819,0.09733184,0.017545803,0.0039003347
305,3,0.018615533,0.00364544,0.027657337,0.90646356,0.007111855,0.0048202556,0.009066784,0.0026310603,0.012343757,0.00764452
306,8,0.004535192,0.027485553,0.0060092276,0.0454811,0.01216201,0.0046885083,0.0067096814,0.0064463667,0.88343495,0.0030473256
307,9,0.0044400217,0.010998763,0.0042414847,0.0029011492,0.02247823,0.004935038,0.0050243307,0.0027363913,0.0068101697,0.9354345
308,7,0.035028256,0.03244805,0.029734515,0.033308968,0.122209,0.047646567,0.01034639,0.6403744,0.038850628,0.010053197
309,7,0.003958735,0.008762665,0.0024250755,0.011163074,0.00906906,0.014310267,0.009395756,0.93369365,0.0040332945,0.003188363
310,9,0.054032765,0.075291805,0.03302923,0.010950224,0.078293554,0.034238383,0.0117672,0.01459109,0.008397349,0.6794084
311,9,0.023229444,0.01579523,0.06434991,0.014943389,0.041069333,0.027586216,0.009091864,0.07624918,0.041553292,0.68613225
312,3,0.026250735,0.0037529466,0.017562512,0.90130436,0.007297453,0.009234357,0.0030416946,0.0048167696,0.022388853,0.004350288
313,2,0.019794527,0.012442099,0.7345184,0.009534122,0.013847995,0.008774177,0.007128283,0.03077677,0.026940838,0.1362427
314,1,0.0025561783,0.95652175,0.0012419976,0.010237855,0.0014907075,0.0025397602,0.005494734,0.0032811898,0.01348944,0.00314647
315,4,0.016449954,0.005624282,0.0075985007,0.022383668,0.5178724,0.004440416,0.013876278,0.37678808,0.025728034,0.009238405
316,2,0.023967482,0.006128355,0.72617185,0.1659769,0.017233428,0.007090629,0.012977631,0.00658793,0.02815594,0.0057099075
317,8,0.11965518,0.023022914,0.055381846,0.0459766,0.13749829,0.028644413,0.0074669314,0.057173446,0.50001335,0.025167074
318,4,0.09778617,0.028147554,0.037763473,0.058072776,0.46925694,0.039593443,0.044400588,0.12361791,0.04839827,0.05296285
319,2,0.114055105,0.14983329,0.21837169,0.054821894,0.06883808,0.09155995,0.018793982,0.13273422,0.1195978,0.031393964
320,2,0.027501913,0.012380102,0.5199554,0.10770032,0.0032316213,0.0016609717,0.004744322,0.008698825,0.30441278,0.009713717
321,7,0.009202168,0.016323099,0.0075438605,0.010018731,0.124230236,0.02291771,0.005438286,0.77981246,0.019481415,0.0050320104
322,9,0.01624602,0.0330903,0.35253358,0.016992195,0.01682777,0.01150048,0.016110886,0.01764108,0.08653864,0.43251902
323,2,0.015203242,0.034319457,0.6478667,0.1423684,0.0033016456,0.0014680922,0.0092108445,0.02696467,0.10549796,0.013799075
324,4,0.02104239,0.047732025,0.019950388,0.030706955,0.75484353,0.018704213,0.028377457,0.05542069,0.010297111,0.012925284
325,6,0.04853078,0.027900698,0.009287444,0.037562575,0.021665221,0.0071703354,0.8100969,0.010196721,0.013072681,0.014516636
326,7,0.018957632,0.032144472,0.0274429,0.015013002,0.024913343,0.024270367,0.009748397,0.8011605,0.034544192,0.011805122
327,8,0.06955968,0.016596988,0.008728312,0.031520125,0.011897721,0.0074288356,0.005959937,0.0032181786,0.84274364,0.0023464921
328,2,0.019270796,0.13793431,0.543407,0.03337246,0.041424837,0.009601875,0.013341784,0.021098573,0.15012093,0.030427447
329,7,0.0037967258,0.006999693,0.009629137,0.008168772,0.013205317,0.024297249,0.0037103172,0.9139683,0.012487064,0.003737403
330,5,0.24384503,0.025151715,0.033972524,0.03217174,0.10032414,0.3897153,0.02739956,0.055338733,0.06642094,0.025660235
331,6,0.004032174,0.020052247,0.004361868,0.063705884,0.022080585,0.008580435,0.853086,0.01185613,0.005556989,0.0066876747
332,2,0.024195056,0.021507993,0.5074442,0.019111168,0.10590942,0.0188874,0.0057867086,0.0841093,0.1317001,0.081348665
333,9,0.023873147,0.0035173122,0.007467972,0.0024981662,0.004414625,0.015949111,0.002276632,0.0042571067,0.00808627,0.92765975
334,3,0.0043669813,0.014565259,0.36444405,0.5642142,0.01630065,0.0007939577,0.005911933,0.007569125,0.011446248,0.010387571
335,5,0.012843148,0.009506358,0.10416083,0.028586382,0.039877772,0.74561,0.006936814,0.013220381,0.019694401,0.01956392
336,0,0.7921061,0.00899266,0.031563364,0.012843498,0.0075583756,0.061434016,0.007953204,0.047470316,0.021354128,0.008724288
337,4,0.049322966,0.048046812,0.010864908,0.04327578,0.5902455,0.018449444,0.0855004,0.10913685,0.0146101285,0.030547276
338,5,0.08668154,0.065109216,0.036837783,0.024425263,0.083501406,0.43849525,0.03837669,0.062072325,0.051492825,0.11300767
339,8,0.006271639,0.013515943,0.0061693024,0.0394435,0.022174327,0.00051212526,0.0041089086,0.002818483,0.89881086,0.0061748885
340,8,0.09912635,0.02199146,0.015314511,0.03775374,0.009430721,0.010225252,0.011486094,0.008549819,0.769498,0.016624048
341,2,0.22044253,0.010852936,0.24430907,0.12815255,0.06732074,0.18004194,0.009727886,0.011479482,0.06760123,0.060071666
342,2,0.01481891,0.044956543,0.7678505,0.022863396,0.018112404,0.004185681,0.0057969512,0.017134508,0.10024611,0.0040349993
343,8,0.10790161,0.0986023,0.054507345,0.07095851,0.043798726,0.030652575,0.016858406,0.1178273,0.4292766,0.02961663
344,0,0.57790065,0.014014628,0.05838291,0.042593352,0.017121674,0.0044269306,0.012062893,0.06794061,0.18822376,0.017332654
345,5,0.22099733,0.004041059,0.007236936,0.0035012276,0.009803207,0.7260839,0.0031746582,0.011102045,0.008258163,0.0058014817
346,3,0.01893245,0.0030286617,0.010599269,0.9257141,0.0034809953,0.009062551,0.006403006,0.0032519768,0.009203106,0.010323788
347,4,0.045383602,0.024406968,0.012699186,0.02387549,0.74211365,0.022809772,0.026464378,0.0700443,0.0150018325,0.017200787
348,7,0.004961907,0.005618734,0.006128434,0.0059811454,0.0047928854,0.31362212,0.004619117,0.6421148,0.008664702,0.0034961584
349,5,0.045798447,0.0034572142,0.007818437,0.010287589,0.020112025,0.6522694,0.18279655,0.020856911,0.008263256,0.048340194
350,9,0.042210504,0.16096216,0.01680258,0.015901625,0.080372855,0.026157856,0.0136767505,0.014711954,0.016576875,0.61262685
351,8,0.0665823,0.025032403,0.017846646,0.017275596,0.026211448,0.051491484,0.019497247,0.08270738,0.6854792,0.007876293
352,2,0.011495138,0.011665208,0.8635924,0.016839638,0.009602418,0.008215276,0.010634409,0.013915473,0.017252311,0.036787786
353,5,0.2446971,0.0121765,0.1282617,0.025236737,0.015272504,0.47995123,0.012940264,0.034179058,0.034617722,0.012667208
354,9,0.041451797,0.01760827,0.032993868,0.018440256,0.07958722,0.020649241,0.008339308,0.03988862,0.011445967,0.7295955
355,2,0.004533702,0.12953827,0.7802427,0.010967905,0.016426433,0.005218625,0.028443174,0.002372582,0.011741096,0.010515535
356,2,0.015745053,0.02592113,0.52182263,0.22474411,0.038403682,0.009490875,0.013627949,0.00985607,0.09728588,0.043102622
357,2,0.024450205,0.0585447,0.76172966,0.02981642,0.01323037,0.0016170399,0.0083801765,0.009902704,0.01939754,0.072931275
358,1,0.18045469,0.3432509,0.06886762,0.019679187,0.03402091,0.030523784,0.015551456,0.039874353,0.057015825,0.21076122
359,7,0.008111525,0.016866976,0.02122276,0.009822818,0.0069730044,0.0124059245,0.013674443,0.8521602,0.04702221,0.01174015
360,1,0.0066561867,0.521566,0.005115543,0.35953626,0.010152667,0.019816367,0.0367765,0.011996326,0.015607701,0.012776402
361,5,0.0038356734,0.0043455795,0.0062139863,0.0054675387,0.0050268313,0.8993025,0.0051136995,0.049905606,0.017973857,0.0028147781
362,2,0.3944803,0.013493508,0.43602124,0.023793418,0.014395783,0.028581897,0.006167231,0.011042452,0.06500041,0.007023777
363,2,0.04175669,0.028017584,0.77385294,0.01164485,0.0049769334,0.0035814124,0.027264716,0.013905331,0.036583196,0.05841627
364,4,0.050611682,0.019957393,0.026011083,0.03599103,0.4401187,0.026458377,0.15076053,0.034853313,0.03884407,0.17639382
