ID,TARGET,0,1,2,3,4,5,6,7,8,9
213,8,0.044586103,0.01591074,0.031506732,0.035189718,0.05072756,0.19558544,0.027098183,0.029188795,0.48754537,0.08266132
214,8,0.024735821,0.014584653,0.026583657,0.031242657,0.007192084,0.013607958,0.0066566197,0.0047193253,0.8566491,0.014028218
215,2,0.029412465,0.010283678,0.7575043,0.007449346,0.007977046,0.004124613,0.004893654,0.010457447,0.017183222,0.1507142
216,4,0.2260329,0.01335938,0.06487224,0.034595177,0.5121459,0.10178747,0.008694518,0.0036328996,0.014421456,0.020458164
217,7,0.053222667,0.006977662,0.022598917,0.014431906,0.026951775,0.044007752,0.009518724,0.76043546,0.030770276,0.03108485
218,3,0.021296203,0.033709005,0.014958003,0.83530426,0.037103545,0.010427485,0.020626936,0.0098390095,0.010530253,0.006205394
219,9,0.08831094,0.0028018781,0.1045409,0.016120458,0.20164774,0.017145138,0.0065169353,0.008034941,0.004732376,0.55014867
220,9,0.022734005,0.008513398,0.017251285,0.12437595,0.008447735,0.0054532792,0.01390363,0.008945391,0.09310043,0.69727486
221,5,0.01349067,0.004646764,0.005240185,0.005187863,0.0056264545,0.8829659,0.024719657,0.031982247,0.013126946,0.013013238
222,3,0.0033344482,0.0039876336,0.3432936,0.57881236,0.012599661,0.004653372,0.005507933,0.0047861827,0.007892749,0.035132054
223,0,0.82486135,0.014454017,0.03235334,0.016589059,0.008938359,0.025059296,0.0124143595,0.016125025,0.028923094,0.020282008
224,4,0.025886212,0.01320259,0.014511386,0.025367321,0.820394,0.006469347,0.009739029,0.057268523,0.013608637,0.0135529125
225,2,0.021581871,0.017148187,0.74960023,0.09012775,0.03775993,0.018796543,0.009272606,0.0083583165,0.032431092,0.014923507
226,6,0.008748942,0.040713917,0.0055279993,0.036731187,0.0053895917,0.00340873,0.8232745,0.010945862,0.056051865,0.009207373
227,9,0.021278711,0.0031272129,0.0767368,0.015827931,0.011963455,0.0063658464,0.01699406,0.043235477,0.055424567,0.74904597
228,3,0.040791254,0.006285017,0.031502984,0.8647135,0.014390632,0.003357701,0.006802808,0.014400261,0.0080942055,0.0096616475
229,9,0.003032995,0.015074508,0.0063424995,0.0220531,0.011865741,0.017754879,0.0052058385,0.0069281124,0.02028326,0.8914591
230,8,0.2645812,0.008839877,0.048479963,0.019417671,0.020041866,0.0024777558,0.015902422,0.0021101094,0.59526944,0.022879759
231,3,0.005217226,0.04671552,0.0075199166,0.87214845,0.0085087,0.0037438618,0.015419754,0.00820234,0.026646,0.0058782897
232,4,0.02069189,0.007639643,0.024375403,0.028139481,0.8290113,0.010247672,0.0075815856,0.024726192,0.021281114,0.026305666
233,9,0.033809256,0.021194318,0.06235327,0.38110536,0.040715337,0.0048128106,0.011298635,0.007823076,0.01942747,0.4174605
234,4,0.027193692,0.031554595,0.022666762,0.017703447,0.6680238,0.025447087,0.008876533,0.0047738324,0.17368221,0.020077996
235,8,0.13333009,0.017026437,0.020339448,0.023986043,0.020856969,0.030900305,0.008091022,0.012703868,0.7155262,0.017239567
236,0,0.3781385,0.013937961,0.16431741,0.024034651,0.033738345,0.025688589,0.0125918845,0.038156316,0.26895007,0.040446293
237,1,0.0052748206,0.9177338,0.004767317,0.029337667,0.0068943948,0.004680004,0.017164059,0.0027950099,0.0071387817,0.0042141373
238,0,0.48721802,0.018538382,0.27605042,0.031931676,0.0103943655,0.0064250277,0.0144356685,0.02020044,0.09693232,0.037873622
239,9,0.008911277,0.005709361,0.45020694,0.017562965,0.013022774,0.007544505,0.007667004,0.005224794,0.01848531,0.46566507
240,2,0.020369992,0.0110709965,0.79649013,0.07865706,0.006581383,0.005176473,0.0075231954,0.008508718,0.03291093,0.03271112
241,8,0.0920895,0.02309273,0.022899548,0.024112148,0.025650973,0.03446221,0.0093411775,0.011121649,0.7390639,0.018166142
242,1,0.004111895,0.8796768,0.0064036,0.015746698,0.011893284,0.04988833,0.014216279,0.010076185,0.0040502734,0.0039366535
243,1,0.0064829946,0.73683536,0.0362097,0.06996064,0.038703926,0.021672115,0.040824067,0.007156574,0.016529469,0.02562521
244,9,0.017474685,0.007045429,0.029106285,0.007998005,0.0062853345,0.020817041,0.0049888208,0.0041799494,0.012163414,0.88994104
245,7,0.20989023,0.05044589,0.06436953,0.025206245,0.0501806,0.045229536,0.028981147,0.38169378,0.109526776,0.03447633
246,0,0.69244856,0.0040103565,0.0055232146,0.003678717,0.04853277,0.18560249,0.008507497,0.006456254,0.04111017,0.0041298885
247,2,0.06450386,0.021888543,0.47074857,0.16025545,0.027439358,0.024845768,0.020976195,0.010564625,0.1435944,0.055183213
248,4,0.025890801,0.010691447,0.027855007,0.03711436,0.7691927,0.030076256,0.009134053,0.010325852,0.041971594,0.037747845
249,5,0.045311503,0.0058703017,0.013940856,0.0068136384,0.025965204,0.8260665,0.006596335,0.016357638,0.036007624,0.017070428
250,4,0.005736953,0.024034288,0.011693367,0.045628797,0.86940664,0.004026681,0.013639382,0.004647759,0.013899763,0.0072863484
251,8,0.0028262546,0.0123428125,0.009561815,0.013401925,0.004001713,0.0055165687,0.005150051,0.0038051785,0.93725556,0.006138204
252,3,0.0036969099,0.012262447,0.02690688,0.8084464,0.009490259,0.011428735,0.014293072,0.011703984,0.085423455,0.01634779
253,4,0.022439325,0.013107926,0.06533633,0.01704442,0.7996791,0.02559378,0.013818585,0.016225407,0.012011087,0.014744055
254,3,0.014583324,0.014008879,0.032245874,0.80964553,0.058216,0.017127378,0.008765976,0.007850359,0.025948096,0.011608525
255,0,0.4568819,0.008032312,0.016619464,0.0069475383,0.09067571,0.35341018,0.008488428,0.01251075,0.041052688,0.0053809923
256,2,0.0142116835,0.02310776,0.7798155,0.030143576,0.01003559,0.012714601,0.009902926,0.010076849,0.030661404,0.07933019
257,0,0.80828977,0.0033287304,0.007841385,0.003949836,0.07854883,0.04171356,0.0049907677,0.009967937,0.038493037,0.0028761616
258,2,0.026249705,0.026510207,0.6589784,0.012407709,0.006365025,0.017210927,0.020308191,0.02837825,0.011008065,0.19258346
259,9,0.016035685,0.008434026,0.049155407,0.03297979,0.00984444,0.0037100953,0.0049389526,0.0037184623,0.031012524,0.8401706
260,2,0.016495975,0.023212785,0.486101,0.2749594,0.08261702,0.0032425898,0.020107795,0.033763476,0.050435584,0.009064373
261,9,0.0120033445,0.037085164,0.12077149,0.09786296,0.111300096,0.009948313,0.021803854,0.03321704,0.21460971,0.341398
262,2,0.025637586,0.0143308025,0.73326904,0.04945218,0.0695944,0.035237744,0.011803821,0.012857458,0.02829133,0.019525627
263,7,0.007829193,0.010243907,0.0017216563,0.0030121696,0.19411285,0.117173575,0.0080249645,0.6440742,0.013115608,0.00069189904
264,8,0.030420454,0.009332973,0.08102465,0.068243876,0.0072065787,0.013560881,0.05472884,0.0036853438,0.71952343,0.012273023
265,3,0.006528913,0.037817717,0.007036337,0.8550993,0.039668486,0.0069835573,0.013585724,0.010871668,0.010229144,0.012179215
266,2,0.029229775,0.0060294834,0.80781037,0.02061921,0.017096922,0.047567427,0.007816398,0.009214839,0.008703243,0.045912355
267,6,0.0070915744,0.03253528,0.007689364,0.044825427,0.007249666,0.0053394493,0.81107396,0.029118493,0.04540678,0.009669928
268,3,0.005591923,0.028242357,0.005495196,0.89518857,0.0116087105,0.0029694412,0.019473618,0.005109798,0.023515254,0.0028051462
269,7,0.015137404,0.012846879,0.0050433995,0.005673203,0.13926262,0.070989504,0.0059610815,0.7101781,0.0327882,0.002119556
270,8,0.015282582,0.08761637,0.09252191,0.043483123,0.12641026,0.016805906,0.015822936,0.041787345,0.3150216,0.2452479
271,3,0.0057772947,0.053195447,0.014427206,0.83731556,0.020780314,0.009268552,0.019930115,0.008022135,0.022546355,0.008737051
272,9,0.027584337,0.008697214,0.28456125,0.013898672,0.0070399176,0.09786982,0.010182823,0.021712806,0.014599874,0.5138533
273,9,0.006578058,0.022970077,0.0085876,0.01684306,0.011752009,0.0043069646,0.004015765,0.010454103,0.037553422,0.876939
274,8,0.0034352776,0.007698202,0.0071514156,0.0139694875,0.0055459207,0.004919473,0.002344682,0.0037540984,0.94778234,0.0033990233
275,7,0.009657844,0.0070508793,0.0029263624,0.0052981544,0.062451955,0.02494703,0.02273777,0.8494738,0.014209927,0.0012462364
276,2,0.007855733,0.016778218,0.74128747,0.16815782,0.020057132,0.012075564,0.0072390013,0.010594515,0.0077638924,0.008190602
277,3,0.018703189,0.007673464,0.03360551,0.8607332,0.00658665,0.011424725,0.012707099,0.010111629,0.026071103,0.012383375
278,0,0.53272665,0.0043649347,0.028229555,0.008426327,0.06782515,0.24442382,0.011806924,0.014206748,0.08136205,0.0066278167
279,5,0.0068411347,0.0065945424,0.026091797,0.014456573,0.03764157,0.8182545,0.008287196,0.013911518,0.044833962,0.023087284
280,4,0.022379152,0.024372386,0.027662981,0.050220586,0.73570323,0.013867922,0.0114493575,0.0039139343,0.09622299,0.01420751
281,8,0.2877258,0.02183877,0.03390486,0.114491135,0.05202699,0.023846854,0.012157743,0.027514089,0.41611075,0.010383045
282,7,0.11821101,0.031243633,0.087288804,0.046131566,0.057502095,0.10880926,0.05059774,0.34892032,0.121230826,0.03006473
283,9,0.011991535,0.0073173535,0.0288761,0.043900255,0.011537553,0.036972094,0.007845468,0.028012289,0.030674383,0.79287297
284,9,0.03555375,0.02319164,0.0096087,0.017797226,0.012828288,0.005623275,0.0053994427,0.015421613,0.04042147,0.8341546
285,7,0.17611256,0.037107527,0.08428682,0.02002748,0.0447618,0.08280272,0.023779586,0.2921297,0.20484222,0.034149606
286,0,0.48128733,0.023299996,0.2507231,0.034706958,0.01466975,0.016872915,0.016227685,0.05362456,0.07041237,0.03817528
287,7,0.10495574,0.051142566,0.0715406,0.03328472,0.05704402,0.058140196,0.15372588,0.35241958,0.09210422,0.02564242
288,7,0.031965468,0.006461045,0.0047660316,0.006592179,0.44871166,0.008449955,0.0081516085,0.47393492,0.008204913,0.0027622397
289,7,0.0014025397,0.002113071,0.0010587802,0.001221603,0.012373622,0.028189223,0.0038806992,0.94264084,0.0061061457,0.0010134826
290,3,0.008889254,0.110031106,0.014501033,0.73959553,0.062539585,0.010355283,0.018789329,0.0073929653,0.018033769,0.009872179
291,3,0.03377661,0.013015444,0.050106466,0.8303877,0.01031337,0.012508437,0.0076928344,0.00695415,0.013814936,0.02143011
292,9,0.007420734,0.009922419,0.009705781,0.04413348,0.006286707,0.004261471,0.0040025236,0.010047292,0.036896057,0.8673236
293,2,0.014350221,0.008798661,0.8452698,0.026557552,0.013251454,0.03352308,0.0057801534,0.011650136,0.012497187,0.028321788
294,7,0.03489828,0.008136658,0.011782518,0.016946789,0.018012442,0.052728724,0.02223159,0.78613555,0.034940347,0.014187112
295,7,0.02682458,0.046036307,0.033220198,0.09191117,0.10649032,0.0198342,0.068346694,0.5138723,0.067870505,0.025593763
296,7,0.16330081,0.046438925,0.08533352,0.019201795,0.044616323,0.05551393,0.014659688,0.3543366,0.18210149,0.034496915
297,5,0.019807028,0.0055736145,0.01359723,0.009411329,0.0079746265,0.86670524,0.0042342646,0.040808793,0.01667191,0.015215973
298,2,0.017841194,0.0060564927,0.73902375,0.041323222,0.021611689,0.01509448,0.09501071,0.013666291,0.0350078,0.015364424
299,0,0.74259925,0.0031608506,0.009987229,0.0043406645,0.042002287,0.16411448,0.005624158,0.007857073,0.015937569,0.0043764533
300,3,0.10420558,0.06967748,0.00770576,0.6392094,0.06432957,0.028427448,0.010323127,0.044952996,0.01725159,0.0139170885
301,9,0.042728618,0.017122472,0.034324776,0.011990401,0.015815983,0.073795445,0.013854399,0.056948304,0.042665318,0.6907541
302,4,0.03261128,0.013471657,0.033878025,0.033187047,0.7335954,0.02240969,0.022763453,0.052317876,0.031749163,0.024016434
303,3,0.008334957,0.042734686,0.03638549,0.7785593,0.0600175,0.009817449,0.022319864,0.009720777,0.019668086,0.012441805
304,4,0.03009476,0.01035163,0.08358304,0.020588191,0.75415075,0.034000706,0.016264478,0.016248144,0.014257256,0.020460986
305,3,0.03677211,0.023132877,0.029997697,0.82423687,0.020550353,0.008353974,0.011202823,0.005952657,0.01496129,0.024839243
306,8,0.11512012,0.017784998,0.01897446,0.02168855,0.022508584,0.030932093,0.012366271,0.009784711,0.73444736,0.016392877
307,9,0.004118676,0.009172269,0.0138360355,0.015681088,0.13221896,0.016071733,0.008546177,0.0053623887,0.015457973,0.7795347
308,7,0.031540662,0.013523444,0.050824504,0.024985785,0.10639332,0.100658536,0.017570535,0.5642251,0.06327417,0.027003948
309,7,0.006177159,0.018365594,0.01066777,0.082798414,0.03558261,0.031549692,0.08145033,0.7178749,0.008993483,0.0065399846
310,9,0.027361182,0.016748216,0.027046608,0.02678598,0.020899324,0.026070137,0.0112830745,0.014595285,0.007449155,0.82176113
311,9,0.047950096,0.00633516,0.007971931,0.05135552,0.12704717,0.0064387955,0.010609102,0.01540876,0.26717925,0.45970422
312,3,0.020074649,0.012473567,0.019562807,0.88171905,0.006345583,0.005121549,0.005205671,0.035557617,0.0069903866,0.0069491905
313,2,0.05469918,0.024114013,0.77241397,0.014953585,0.04003116,0.012448753,0.012783078,0.011427618,0.011743933,0.0453848
314,1,0.0037686767,0.93965095,0.0023508372,0.010413513,0.0029769163,0.003274867,0.0066212867,0.009003978,0.01800066,0.003938301
315,4,0.021830756,0.009749815,0.045207243,0.043123107,0.796957,0.01524294,0.011209821,0.012777471,0.031474024,0.012427807
316,2,0.008317928,0.020217674,0.6316641,0.19625433,0.06376404,0.007931,0.010726241,0.008864739,0.030166112,0.022093873
317,8,0.10330396,0.007749987,0.039669078,0.023988519,0.06066478,0.06537431,0.0070253173,0.028045774,0.5364252,0.12775306
318,4,0.015075298,0.0071128136,0.08334256,0.012899138,0.8249038,0.019929282,0.009784398,0.006024995,0.0156172225,0.005310598
319,2,0.048729043,0.20162389,0.2930989,0.037540548,0.1552369,0.010859708,0.014286837,0.025787564,0.09183058,0.121006
320,3,0.011113658,0.021131793,0.17656022,0.5670646,0.012182898,0.003511484,0.0082425615,0.008214092,0.16930811,0.022670701
321,7,0.02389483,0.07174531,0.0095282635,0.008284684,0.14901724,0.004631052,0.00639026,0.7126553,0.0077518215,0.0061012297
322,9,0.024452835,0.021750692,0.075192116,0.023053326,0.01773351,0.07510078,0.013585999,0.009362926,0.05252602,0.6872418
323,3,0.006195709,0.024221195,0.15323909,0.6015106,0.012255518,0.002423778,0.0105734635,0.0058856816,0.17504564,0.008649354
324,4,0.019426305,0.021441592,0.051062997,0.06565419,0.7770025,0.012628413,0.010571034,0.012433895,0.017678581,0.012100405
325,6,0.035795826,0.010792881,0.0027238717,0.014862832,0.0141579425,0.012158074,0.8464105,0.013494826,0.036532998,0.013070252
326,7,0.12976864,0.0494704,0.10005736,0.023651607,0.04693571,0.071942426,0.018370213,0.3506328,0.16447987,0.04469094
327,8,0.015246921,0.013390849,0.022130575,0.011724559,0.004997564,0.015928201,0.007069205,0.0043125227,0.89536303,0.009836566
328,2,0.005494787,0.01588884,0.4520208,0.02525489,0.13625431,0.011335011,0.009515547,0.011028574,0.32206297,0.011144287
329,7,0.002746939,0.0027467478,0.0031520447,0.0034048755,0.031754795,0.016231962,0.004820757,0.92613584,0.0055395127,0.0034665302
330,5,0.025343122,0.0070007443,0.06054403,0.020485831,0.010343525,0.779689,0.01153696,0.052809253,0.01900576,0.013241749
331,3,0.0102244485,0.041705154,0.0075021414,0.44262913,0.018209869,0.012142254,0.43225762,0.007480498,0.017953096,0.009895733
332,8,0.01728074,0.027124558,0.29016846,0.04458918,0.06661742,0.0031688178,0.007145214,0.004728309,0.48562878,0.053548466
333,9,0.013227693,0.012914208,0.020429324,0.009715455,0.0037345896,0.037045866,0.0036976174,0.008147553,0.021231292,0.8698564
334,3,0.018382309,0.010200624,0.21064094,0.6897159,0.02365023,0.0015688477,0.0038675668,0.0123910755,0.010072999,0.019509427
335,5,0.0046020597,0.005143515,0.017101575,0.006495074,0.048410088,0.836729,0.0042474675,0.01865719,0.013249786,0.045364294
336,0,0.81627893,0.016214563,0.030790646,0.014374087,0.008501268,0.026359398,0.016843157,0.017479207,0.019095415,0.034063224
337,4,0.021632954,0.008421377,0.035412103,0.040415343,0.7856192,0.022401145,0.03037465,0.020150887,0.01670852,0.018863795
338,0,0.56573427,0.038968243,0.073557355,0.10030007,0.055903714,0.03637596,0.033134636,0.021987021,0.032495882,0.041542884
339,8,0.004484926,0.01562898,0.02780881,0.025788248,0.011865366,0.007046015,0.005024809,0.0074812914,0.840546,0.054325536
340,8,0.056310453,0.05048333,0.061690368,0.036878932,0.034888737,0.08094591,0.027849019,0.014553827,0.6149217,0.021477766
341,9,0.039833684,0.014259115,0.24171206,0.03396235,0.028382493,0.07874754,0.016190466,0.019670747,0.018682946,0.50855863
342,2,0.013071337,0.039784163,0.70514107,0.02531824,0.014430546,0.03549087,0.00989207,0.0111864265,0.104008526,0.04167675
343,2,0.06631058,0.08403794,0.45659733,0.035693284,0.067481115,0.0063082636,0.013858038,0.016762426,0.18362363,0.069327354
344,0,0.44827405,0.010347281,0.36667717,0.02175008,0.013808161,0.0056664147,0.010886865,0.018620767,0.08137335,0.022595868
345,5,0.044422265,0.004970378,0.013130988,0.0075392122,0.021412747,0.8385519,0.0055507887,0.018013325,0.029392447,0.017016048
346,3,0.020687029,0.010802873,0.02810247,0.8682498,0.011704829,0.009735507,0.010254183,0.007982852,0.01866967,0.013810849
347,4,0.01345751,0.016028179,0.0665726,0.035548598,0.81168574,0.012151702,0.0055965087,0.0077390424,0.0095000435,0.021720033
348,5,0.025060821,0.00662719,0.0070487526,0.0061714468,0.0106384745,0.83943003,0.006653153,0.073021136,0.012407089,0.012941875
349,5,0.00538587,0.006077345,0.024284786,0.033590466,0.020655483,0.79281825,0.030208163,0.06245217,0.0071617817,0.017365582
350,1,0.16709949,0.37295812,0.06229914,0.037505496,0.024570249,0.033334214,0.021240935,0.011875111,0.024157079,0.24496019
351,8,0.095952086,0.02250624,0.0346356,0.013301525,0.030929577,0.13845481,0.023579434,0.017802963,0.6079682,0.0148696145
352,2,0.12891251,0.017420225,0.6576944,0.06520337,0.028692909,0.020255709,0.012552712,0.017260833,0.020695884,0.031311523
353,5,0.12362948,0.0051613143,0.040413,0.0240605,0.014511997,0.7205797,0.024452748,0.022811703,0.013147057,0.011232524
354,9,0.02823287,0.0039415583,0.019954003,0.025319612,0.012383938,0.019672994,0.006291533,0.021982221,0.0060194433,0.8562019
355,2,0.008548934,0.078061834,0.61293703,0.1556276,0.024420736,0.010771187,0.03071318,0.009670361,0.04562822,0.023620946
356,2,0.013731619,0.04473061,0.72790164,0.031989835,0.044015598,0.019758081,0.027067397,0.009192518,0.041703325,0.039909344
357,9,0.048141148,0.028448533,0.124345,0.27796122,0.024766605,0.012109518,0.053298056,0.0092988415,0.033734765,0.38789633
358,1,0.09032734,0.41179305,0.0792881,0.011755177,0.21529756,0.016478555,0.015209196,0.030545274,0.020542432,0.108763374
359,7,0.007364459,0.00426183,0.0028984584,0.0037195315,0.016572814,0.017701589,0.01206644,0.91524696,0.017400863,0.0027671093
360,1,0.0063125608,0.91376096,0.0069734314,0.027889011,0.0075879213,0.005451663,0.01220515,0.0034785322,0.010667625,0.0056731077
361,5,0.017353553,0.0051786993,0.008579746,0.006805484,0.0069262655,0.88293374,0.0044833915,0.03546036,0.01779859,0.014480119
362,2,0.11234522,0.018964963,0.54218775,0.027326556,0.020157017,0.02352418,0.016498908,0.01376195,0.16083549,0.064397976
363,2,0.014181011,0.062937304,0.6867298,0.010557674,0.011192726,0.0036997108,0.04933675,0.013801144,0.04255991,0.105004005
364,9,0.06563102,0.0042584655,0.035068043,0.0041669593,0.39490023,0.03847609,0.0114984205,0.010362217,0.015047034,0.42059156
365,4,0.032110766,0.008161906,0.067486204,0.043664955,0.7253648,0.016864674,0.013902499,0.020343319,0.030244373,0.041856505
