ID,TARGET,0,1,2,3,4,5,6,7,8,9
215,2,0.045167472,0.05979352,0.53326005,0.013376106,0.0065205568,0.0326472,0.0107266065,0.018215397,0.051810414,0.2284827
216,4,0.01330525,0.040593613,0.034318518,0.024346605,0.7301328,0.08500736,0.020779222,0.01348186,0.021622565,0.016412217
217,7,0.02508824,0.024990657,0.012107588,0.018735625,0.0128422035,0.019877562,0.0063525042,0.8096118,0.048542958,0.021850817
218,3,0.011142227,0.029521689,0.008438392,0.89138156,0.01124552,0.009326709,0.008429046,0.01032221,0.0134266205,0.006765982
219,9,0.043133408,0.02730794,0.19185016,0.050450478,0.1288325,0.050857477,0.010053501,0.020479186,0.015946465,0.46108887
220,9,0.021505082,0.11471973,0.11739051,0.052467152,0.0066401693,0.020570505,0.011321751,0.015421116,0.21630992,0.42365405
221,5,0.005274759,0.0029445156,0.0124277435,0.009102418,0.003357274,0.9404141,0.0043813777,0.00934246,0.004304993,0.008450358
222,3,0.026654202,0.022424003,0.39041492,0.45930687,0.007885292,0.021262847,0.013447244,0.014974528,0.029897423,0.013732559
223,0,0.7102956,0.024008574,0.033482965,0.025260769,0.011916325,0.05901371,0.014243722,0.031040814,0.040729254,0.050008398
224,7,0.019216321,0.0669545,0.018094946,0.051523242,0.14954606,0.012603393,0.044915773,0.5908875,0.01148528,0.034773033
225,2,0.02130177,0.05551703,0.7421037,0.07924327,0.033032775,0.015581885,0.020892128,0.00655604,0.015206912,0.0105644725
226,6,0.010773149,0.13576253,0.008142076,0.2564174,0.010413247,0.0042869914,0.5158303,0.016989809,0.030438269,0.010946229
227,9,0.060564924,0.014772699,0.040958006,0.018933458,0.024115464,0.044419173,0.0215903,0.02494378,0.0502829,0.6994194
228,3,0.09174234,0.031586967,0.13953167,0.29831752,0.17986858,0.033117376,0.008323153,0.03282674,0.15641832,0.028267335
229,9,0.051038854,0.050963223,0.020579249,0.014770331,0.008391055,0.07023524,0.012898842,0.009059618,0.008917291,0.7531463
230,8,0.045536514,0.040890824,0.03323971,0.010964069,0.0041151056,0.015880486,0.012419126,0.004675569,0.822001,0.010277649
231,3,0.008024272,0.17354082,0.008321774,0.7302021,0.0048955795,0.0043339804,0.021517862,0.008708209,0.029964186,0.010491361
232,7,0.03607334,0.03823663,0.032879565,0.08420253,0.25929835,0.01446638,0.038205698,0.3871096,0.02588511,0.08364277
233,2,0.036753446,0.06881217,0.56797713,0.028017828,0.009620013,0.04061227,0.012080068,0.04449043,0.021847475,0.16978914
234,4,0.012791969,0.020897416,0.013197268,0.024121854,0.35519254,0.16365361,0.019064104,0.31677824,0.05029487,0.024008175
235,8,0.013452109,0.02611814,0.017258644,0.009366462,0.019757576,0.041386284,0.01022077,0.064116426,0.78851753,0.009806139
236,8,0.08908454,0.03930216,0.09013191,0.0124735115,0.058694247,0.17068788,0.019687722,0.039040904,0.35704166,0.12385551
237,1,0.0024121255,0.93339986,0.003168835,0.04255169,0.0026922873,0.003285075,0.0053513045,0.0019822775,0.0015538181,0.0036027883
238,8,0.114315756,0.031135732,0.14836535,0.010695623,0.039437156,0.10610513,0.015059085,0.032572806,0.2795788,0.22273453
239,2,0.027712187,0.022145787,0.73939776,0.0074146315,0.017041735,0.03540085,0.011515278,0.008561669,0.062261693,0.0685484
240,2,0.042941485,0.014640608,0.8107739,0.017133158,0.0024321023,0.013130098,0.0072191153,0.00783241,0.0562648,0.027632276
241,8,0.019133007,0.025628883,0.020104561,0.0099021895,0.019384468,0.054992594,0.009330926,0.036037,0.79479754,0.010688847
242,1,0.0053451024,0.94380057,0.002475943,0.009671012,0.010324691,0.009189041,0.0045511234,0.007472184,0.0039519053,0.003218404
243,1,0.017765263,0.7918072,0.012232772,0.04265119,0.008513098,0.017644571,0.009675452,0.015278298,0.054407407,0.030024804
244,9,0.036906395,0.0356808,0.022722214,0.008261047,0.022329452,0.07383342,0.0109927235,0.017136926,0.017614271,0.7545227
245,7,0.010387182,0.013568652,0.014998203,0.015326568,0.0076323957,0.013742551,0.010424163,0.88575226,0.0145484265,0.013619582
246,5,0.08070044,0.07530668,0.22090217,0.023569146,0.15993965,0.26248363,0.01903861,0.009743789,0.113587484,0.034728333
247,2,0.07449788,0.060216993,0.334513,0.17933744,0.04035705,0.050666988,0.049824655,0.015741378,0.14425103,0.050593536
248,4,0.021484496,0.0155842705,0.009754696,0.04367473,0.7638433,0.022468312,0.010493029,0.075972155,0.02193684,0.014788098
249,5,0.003006086,0.015868455,0.012694565,0.010790123,0.01348764,0.89910054,0.0040299017,0.004941338,0.023352863,0.012728477
250,4,0.00523719,0.010599052,0.013697367,0.13012388,0.7790757,0.0047147726,0.012106159,0.031013984,0.009762931,0.003669033
251,8,0.0150208,0.015593045,0.007447015,0.0073583005,0.0020723017,0.010928765,0.006452468,0.0049857525,0.92178404,0.008357528
252,3,0.018486442,0.03977818,0.060578994,0.673394,0.0033360706,0.028446298,0.020296276,0.011857499,0.111848764,0.031977527
253,4,0.011318975,0.02287946,0.029741153,0.029287947,0.7518489,0.034684673,0.017015079,0.07645514,0.019605912,0.007162737
254,3,1.3152561e-05,2.3136426e-18,0.0058898097,0.9940965,3.6081363e-07,1.5237447e-07,1.0915193e-13,4.5730406e-13,5.857404e-09,1.7489945e-08
255,5,0.053697668,0.11569288,0.22980049,0.01624834,0.16679883,0.31582555,0.0130853895,0.016205184,0.040529482,0.032116137
256,2,0.10300215,0.041712042,0.5538486,0.021115324,0.007502982,0.03454724,0.017247144,0.013781376,0.044695895,0.1625472
257,5,0.08044396,0.13812387,0.078881465,0.018039528,0.1964904,0.2886846,0.015330287,0.023024932,0.13696389,0.0240171
258,2,0.05260814,0.05177108,0.49273908,0.011281604,0.0063873176,0.081036225,0.011422249,0.024659125,0.0385292,0.229566
259,9,0.058666326,0.067938246,0.20636122,0.020854013,0.0038111233,0.017901162,0.011646739,0.015009323,0.069801904,0.5280099
260,7,0.009068044,0.036600705,0.06213164,0.01985462,0.039865088,0.015248468,0.02055177,0.40892217,0.23204891,0.15570855
261,8,0.06803958,0.028267168,0.06460548,0.09285073,0.025985379,0.007071504,0.015257051,0.050307967,0.5629868,0.08462833
262,2,0.03076257,0.06531189,0.7344769,0.025872506,0.015407599,0.044323463,0.015180085,0.014217009,0.020650227,0.03379766
263,7,0.008085066,0.011140476,0.018924693,0.019380122,0.008275389,0.023851383,0.01910857,0.8298954,0.04882324,0.01251567
264,8,0.015846293,0.025521968,0.049373288,0.009254464,0.0048773247,0.020855425,0.035482194,0.005039524,0.8251777,0.008571848
265,3,0.011292282,0.034756307,0.00720183,0.86534256,0.012496294,0.015811928,0.015838973,0.0111223385,0.01620707,0.00993036
266,2,0.046801724,0.0065735853,0.80806535,0.0064441203,0.024151945,0.042627264,0.0062014065,0.010256267,0.0034390413,0.04543933
267,6,0.0061517116,0.08210981,0.003719956,0.037958737,0.008702263,0.003947093,0.8184217,0.016915817,0.016254358,0.00581853
268,3,0.014869739,0.052678958,0.006463187,0.84801984,0.0052307104,0.004404956,0.01015521,0.009341104,0.04214485,0.0066914624
269,7,0.0063716467,0.021335442,0.016469466,0.011474326,0.01582327,0.016997315,0.0066809645,0.8392115,0.05391422,0.011721908
270,8,0.10402804,0.038135253,0.08736715,0.013667297,0.028874015,0.01557873,0.006412331,0.051594406,0.5447392,0.10960362
271,3,0.016243909,0.08580357,0.007789874,0.7882466,0.018799404,0.018037997,0.03383971,0.009893131,0.0109101795,0.01043569
272,9,0.08794366,0.022186989,0.2592004,0.017034287,0.047706123,0.14314191,0.016311709,0.050882697,0.036520086,0.31907216
273,9,0.014026054,0.0894239,0.013097085,0.018274618,0.012666088,0.023088176,0.009618879,0.027610045,0.041913133,0.750282
274,8,0.0071782293,0.017244602,0.0067569762,0.007886476,0.001981383,0.0038595009,0.0034387943,0.004461125,0.94116414,0.006028737
275,7,0.0065067876,0.016950766,0.014417369,0.009553988,0.023280922,0.057986375,0.019704977,0.7859579,0.055836648,0.009804182
276,2,0.042768307,0.014601769,0.70367867,0.035920743,0.0074844714,0.13760045,0.008290289,0.013649059,0.0063959374,0.029610291
277,3,9.0198693e-10,1.0044741e-26,0.0021541743,0.99784577,1.8305518e-10,3.2144083e-11,5.964879e-20,9.521787e-19,1.9434462e-13,4.8588634e-13
278,2,0.062077247,0.038263045,0.35808632,0.030267632,0.20044567,0.18117142,0.013752212,0.011829119,0.07748816,0.026619174
279,5,0.0173234,0.010980351,0.023059186,0.009042409,0.18192728,0.61320424,0.004073648,0.08015525,0.04893204,0.011302145
280,4,0.07720378,0.020550592,0.021749133,0.031114759,0.6401307,0.064118184,0.012701583,0.06575558,0.049688246,0.016987402
281,3,0.2608302,0.023152588,0.03902986,0.35856926,0.010168453,0.031320065,0.034015268,0.04299385,0.13308558,0.06683486
282,7,0.009365139,0.01979755,0.029829739,0.030044371,0.0063634887,0.012080484,0.072098814,0.7728521,0.0178262,0.029742153
283,9,0.010404722,0.04058149,0.030628974,0.014504626,0.045095734,0.034276918,0.061829884,0.028544571,0.007956846,0.72617626
284,9,0.030363299,0.15569703,0.011060462,0.016547753,0.012830231,0.013329538,0.008248822,0.03019126,0.05586381,0.6658678
285,7,0.012245511,0.01541606,0.017868645,0.018564414,0.0074530416,0.015215467,0.012202972,0.8601779,0.019266378,0.021589644
286,9,0.09509854,0.01929302,0.11466778,0.021131199,0.040709812,0.088241264,0.012371566,0.047581386,0.269452,0.29145348
287,7,0.013589791,0.019149467,0.023529235,0.03621999,0.009234939,0.018581681,0.046678253,0.7859012,0.020032186,0.027083213
288,7,0.033960544,0.035535265,0.024562618,0.050018493,0.30262345,0.028885959,0.027942449,0.44401506,0.022825181,0.029630931
289,7,0.006918434,0.02283634,0.01834404,0.017594682,0.0083544925,0.06146895,0.018769713,0.78929585,0.03655023,0.019867204
290,3,0.010936562,0.0675944,0.006109801,0.8475237,0.019190347,0.012453283,0.008299271,0.013547678,0.0077734953,0.0065714396
291,3,8.9636625e-05,5.3979146e-13,0.1542646,0.84560066,1.1586146e-05,2.7454882e-05,1.2433108e-09,1.3881521e-08,1.9824133e-06,4.055613e-06
292,9,0.02988613,0.10426061,0.017910976,0.026858991,0.00653211,0.016829666,0.011226278,0.025152301,0.041341845,0.72000116
293,2,0.020869121,0.016500711,0.8812473,0.0038042478,0.009818871,0.032438993,0.006981359,0.0061521563,0.013858254,0.00832898
294,7,0.027509911,0.026256822,0.011867065,0.023367576,0.01701351,0.019623738,0.0072084516,0.7925827,0.058151063,0.016419161
295,7,0.014798604,0.031158531,0.008573614,0.024572847,0.10960014,0.040907793,0.009588188,0.73749447,0.017682035,0.0056238254
296,7,0.00997192,0.010833939,0.016520161,0.013308332,0.005943479,0.017331554,0.0071016354,0.8875353,0.018617718,0.012835896
297,5,0.0044315998,0.0029449412,0.014339924,0.009304365,0.0041782865,0.9347314,0.0029334025,0.011015445,0.0058588483,0.010261754
298,2,0.07454064,0.012545997,0.5605976,0.045613937,0.017707339,0.024386503,0.15464069,0.013532375,0.018769713,0.077665165
299,5,0.06486532,0.03757363,0.11948747,0.019913357,0.1721643,0.40261838,0.013386139,0.017032893,0.12664716,0.02631132
300,3,0.054860942,0.026648467,0.038813278,0.7291613,0.0040537,0.058499083,0.009573983,0.04215072,0.018655255,0.017583298
301,9,0.078350484,0.02445764,0.09340335,0.017946847,0.07977551,0.16773172,0.016504006,0.103091925,0.19880031,0.21993814
302,7,0.02203813,0.040675208,0.025219165,0.040987767,0.38158774,0.010569742,0.023686662,0.40886778,0.019275503,0.027092248
303,3,0.01277682,0.04974141,0.008275329,0.86884195,0.012729199,0.011248025,0.00824083,0.009219994,0.011649902,0.0072765932
304,4,0.0100921085,0.027486395,0.027396603,0.027486471,0.77735984,0.03406563,0.015104281,0.060796082,0.01402399,0.006188572
305,3,0.03835914,0.03649923,0.047704943,0.66937345,0.014565256,0.026217246,0.035964184,0.011225664,0.043353435,0.076737545
306,8,0.014112549,0.022990799,0.016638294,0.00912218,0.015287364,0.04737572,0.0073439092,0.028034108,0.8288728,0.010222253
307,9,0.04615147,0.07186709,0.024493307,0.017975591,0.1551037,0.054284785,0.014985228,0.024623033,0.029357588,0.5611582
308,7,0.03499336,0.082260095,0.05016968,0.09826007,0.23897326,0.059275042,0.037483383,0.34152177,0.031522967,0.025540352
309,7,0.0076977955,0.024369504,0.008516268,0.22299524,0.010315076,0.022914467,0.017328173,0.67491823,0.0067497455,0.004195535
310,9,0.0397926,0.1041599,0.09335089,0.013478931,0.035584107,0.054923464,0.021445975,0.02278311,0.010438384,0.6040426
311,8,0.01793428,0.06754253,0.041179854,0.013418962,0.045622215,0.024465373,0.011499183,0.033102214,0.4466902,0.2985452
312,3,0.096383154,0.012651361,0.019227298,0.77623874,0.0033922,0.03750356,0.004753823,0.011851102,0.017230056,0.020768669
313,2,0.031303063,0.024263203,0.75364524,0.012286804,0.023502087,0.06635513,0.008776993,0.013946743,0.014471971,0.051448792
314,1,0.001496571,0.9771475,0.0012069965,0.007733766,0.0006146779,0.0010670264,0.0017126248,0.0014562099,0.004930323,0.0026342957
315,4,0.06385491,0.042063437,0.05487435,0.085633755,0.33782423,0.02496592,0.031762477,0.25385258,0.024166306,0.08100208
316,2,0.020415729,0.034091756,0.53070617,0.21687229,0.04249541,0.024235621,0.02689744,0.024878122,0.05770107,0.021706382
317,8,0.00638451,0.03062508,0.04549072,0.006318629,0.07166419,0.04661707,0.0077128983,0.018306319,0.74722046,0.019660069
318,4,0.01772954,0.012690144,0.02229432,0.024336712,0.8404179,0.018025445,0.007165307,0.03752364,0.011816191,0.0080007985
319,2,0.040293474,0.13987854,0.32488483,0.035301547,0.032224152,0.077900045,0.014631718,0.11975196,0.04252457,0.17260914
320,2,0.07749905,0.072006956,0.35039893,0.2909996,0.009399908,0.01985,0.013613445,0.022626892,0.094551355,0.04905384
321,7,0.013446574,0.046305194,0.023067646,0.039719246,0.053806856,0.023282088,0.03167991,0.74638677,0.0066937427,0.015611961
322,9,0.14139794,0.021800352,0.12843658,0.024733117,0.046136506,0.09331748,0.017780991,0.019782266,0.11747312,0.3891416
323,3,0.02159781,0.24245071,0.24875356,0.26259705,0.002912117,0.01897571,0.018321443,0.015000204,0.076407276,0.09298406
324,4,0.027904935,0.0558602,0.056757055,0.05241792,0.646364,0.02545591,0.02431133,0.06187455,0.02045697,0.028597131
325,6,0.062118538,0.026090484,0.007765654,0.065752804,0.009912996,0.0069823633,0.74914473,0.0066376487,0.009805498,0.05578927
326,7,0.017646745,0.012458382,0.02100439,0.015240823,0.008399734,0.015558142,0.008173146,0.86635655,0.014181279,0.020980796
327,8,0.022112252,0.03196578,0.024798723,0.020237071,0.008783104,0.021628078,0.010702226,0.0070630317,0.8372633,0.015446467
328,8,0.009290213,0.13848694,0.12006892,0.02330426,0.0304734,0.060323898,0.009938758,0.0099314395,0.5734309,0.024751319
329,7,0.008696785,0.015570649,0.02212371,0.014052911,0.036062755,0.044104137,0.014236636,0.8023244,0.027671894,0.015156027
330,5,0.008378199,0.017934171,0.01835313,0.0111805415,0.025150677,0.84987915,0.009871028,0.0070685907,0.01812125,0.034063216
331,3,0.010491604,0.060084473,0.0049222987,0.8318763,0.022039147,0.010077868,0.033906724,0.010325416,0.009163625,0.007112551
332,8,0.06332722,0.08602975,0.07166986,0.026403334,0.01752512,0.0058298814,0.009379387,0.009685009,0.6767171,0.03343339
333,9,0.044921048,0.0420388,0.022130713,0.016382813,0.024363214,0.07666723,0.02221304,0.023998104,0.019964948,0.70732003
334,3,0.025091216,0.012068095,0.40192103,0.40523767,0.011855696,0.012008973,0.0154670235,0.006293436,0.06482561,0.045231234
335,5,0.021193974,0.0136452755,0.024333274,0.007922193,0.1708123,0.6491253,0.004993749,0.05732381,0.039649934,0.011000171
336,0,0.6896203,0.041832194,0.026412752,0.030068094,0.01264417,0.06706129,0.014048267,0.02719757,0.043879874,0.04723544
337,4,0.027097851,0.024500733,0.046158742,0.13176493,0.51632136,0.0071385857,0.041973844,0.16389461,0.010343507,0.030805899
338,9,0.06576657,0.02321724,0.14167622,0.025837017,0.022308534,0.3196914,0.021159519,0.017975064,0.03917413,0.3231943
339,8,0.015329482,0.042749282,0.060139976,0.1895302,0.0077497116,0.006143813,0.01251166,0.011328523,0.5958216,0.05869568
340,8,0.07542545,0.033579484,0.04036487,0.022534396,0.03808592,0.06141785,0.030906906,0.011554328,0.6541966,0.03193418
341,0,0.38438728,0.0126668895,0.11390868,0.1295987,0.027627297,0.19355929,0.030472962,0.011366029,0.050890416,0.045522552
342,2,0.042502563,0.045104418,0.58444697,0.01964794,0.024679622,0.024609689,0.0065522557,0.017679432,0.2100907,0.024686443
343,2,0.06499573,0.08704359,0.4373208,0.04805555,0.027226852,0.034519494,0.01742065,0.07938733,0.038607523,0.16542248
344,8,0.066322915,0.022853894,0.2528444,0.01411173,0.034071527,0.15307972,0.010738345,0.034345508,0.25530386,0.15632813
345,5,0.0027927314,0.01090148,0.011105338,0.010438308,0.01786636,0.908584,0.003696865,0.0055739363,0.017341021,0.011699869
346,3,0.031960692,0.00036131925,0.11697119,0.792195,0.004581844,0.020801349,0.0010580823,0.00058738416,0.012302241,0.019180808
347,4,0.012264905,0.038076065,0.024676774,0.024586951,0.7865387,0.025447462,0.010673784,0.052808467,0.017287781,0.007639078
348,5,0.0062964354,0.0052018072,0.011308784,0.007999837,0.0056534456,0.9187057,0.0073217633,0.020291869,0.0036693662,0.013551026
349,5,0.0045152367,0.014073523,0.011086121,0.042173926,0.03814103,0.7753271,0.050544053,0.012659047,0.009734491,0.041745484
350,1,0.028170032,0.741711,0.008179393,0.027025977,0.017603595,0.0751391,0.020595128,0.017107757,0.009150418,0.055317506
351,8,0.15177615,0.013986037,0.03409572,0.009691649,0.02957641,0.1689243,0.016237054,0.030053604,0.5010856,0.044573493
352,2,0.041354004,0.010057407,0.80991226,0.012292515,0.018545128,0.043621775,0.010715176,0.010209935,0.022607515,0.020684239
353,5,0.0058129462,0.027296726,0.039205708,0.058388587,0.008683036,0.8115388,0.0070230784,0.00803613,0.019229788,0.014785182
354,9,0.028151162,0.035549838,0.029717747,0.008786979,0.022411445,0.050992582,0.014520438,0.019287666,0.007333521,0.7832485
355,2,0.013250942,0.2753543,0.53864753,0.026760656,0.014372953,0.0337157,0.048297055,0.0076357354,0.021979792,0.019985395
356,2,0.0380028,0.044102974,0.36969975,0.043361165,0.112784296,0.046476763,0.01467428,0.040031996,0.12050599,0.17035994
357,9,0.041820616,0.19855945,0.11903137,0.0456163,0.06956179,0.032089636,0.016869536,0.062373217,0.14463492,0.2694432
358,1,0.029535647,0.6477653,0.02118218,0.010531489,0.03638008,0.13752313,0.010099218,0.018742887,0.05943603,0.028804088
359,7,0.011658752,0.01117344,0.019673927,0.024757443,0.0077762273,0.02675753,0.011500233,0.8472574,0.02560458,0.0138405105
360,1,0.002096716,0.96768415,0.001885474,0.014506032,0.001938733,0.0034676348,0.0030589965,0.0016252268,0.0012683796,0.0024686393
361,5,0.005764167,0.004613119,0.016625628,0.012799729,0.0044517634,0.92781925,0.0034985007,0.0077351863,0.005710756,0.01098196
362,2,0.0952684,0.032245602,0.50656927,0.07635169,0.026579414,0.03696139,0.03312033,0.0128175,0.13664427,0.04344218
363,2,0.04479381,0.08980945,0.3815456,0.055403523,0.010711625,0.018836062,0.1303558,0.024657786,0.07629971,0.16758668
364,4,0.02425323,0.017270228,0.023487631,0.019455345,0.8402866,0.014137,0.017922832,0.0064184456,0.0076511623,0.02911751
365,4,0.037055768,0.020737588,0.050986294,0.101321965,0.46707484,0.0112519255,0.027149046,0.17560233,0.018010532,0.090809755
366,2,0.048256695,0.014887463,0.8372709,0.008179855,0.002217504,0.017198736,0.0061776913,0.00933338,0.036513153,0.019964661
367,3,0.015739346,0.0396158,0.010014897,0.843376,0.016769322,0.015942277,0.012977964,0.01680115,0.016603027,0.012160318
368,8,0.01095258,0.0419605,0.33430076,0.020521853,0.019892318,0.010821604,0.012729433,0.0117407795,0.44366112,0.09341909
