ID,TARGET,0,1,2,3,4,5,6,7,8,9
215,2,0.22845419,0.012368032,0.37336764,0.01773964,0.0100600505,0.019944781,0.006947287,0.011132816,0.015986448,0.30399913
216,4,0.063805774,0.023626402,0.060180947,0.03232301,0.66750646,0.066894904,0.01084744,0.005757726,0.05349153,0.0155658275
217,7,0.076807424,0.03603835,0.03338042,0.03762091,0.03684007,0.011885286,0.014151106,0.644368,0.089729734,0.019178715
218,3,0.020721508,0.026015088,0.012348648,0.83156556,0.019402072,0.022682715,0.015194478,0.023239162,0.018233044,0.010597845
219,9,0.07686765,0.009532892,0.05375672,0.03210428,0.07692592,0.0391746,0.007899006,0.040715378,0.019289952,0.64373356
220,9,0.017941155,0.17683764,0.008501712,0.029723499,0.006714218,0.007838697,0.012239786,0.007404146,0.059391625,0.67340755
221,5,0.02074264,0.042678703,0.04550051,0.027370784,0.02891891,0.5836172,0.013303065,0.19365175,0.014840131,0.029376302
222,3,0.025964033,0.00655088,0.40861243,0.4589093,0.028708782,0.024909182,0.005280787,0.008044552,0.013351472,0.019668544
223,0,0.8034412,0.013065469,0.03661415,0.02085127,0.027029192,0.029516608,0.010262865,0.011463847,0.026968757,0.020786535
224,4,0.056720197,0.018620951,0.020921528,0.0302907,0.7229039,0.04392279,0.011464095,0.06492776,0.0207841,0.009444022
225,2,0.048433527,0.0077597895,0.8169607,0.017415289,0.020923274,0.02940569,0.020777931,0.0064552035,0.019124303,0.012744271
226,6,0.01827332,0.10821773,0.01348886,0.13827048,0.013586912,0.006945619,0.6022156,0.02519191,0.053665638,0.020144
227,9,0.034362435,0.008703056,0.03713114,0.012274248,0.010982997,0.028448103,0.009165875,0.013927418,0.03514265,0.8098621
228,3,0.020951327,0.013026216,0.010300205,0.67696667,0.056526735,0.15870047,0.01093473,0.008864597,0.02997738,0.013751753
229,9,0.082371704,0.013197514,0.03479719,0.028268274,0.013318548,0.034053702,0.012080665,0.0043856204,0.041353438,0.7361734
230,8,0.08227019,0.01937673,0.04042997,0.01353928,0.014573983,0.011325623,0.010037047,0.005503615,0.7563662,0.04657729
231,3,0.020744536,0.08065988,0.018132193,0.73869044,0.010852068,0.013219149,0.019026928,0.022617888,0.05780615,0.01825077
232,4,0.034516573,0.014531771,0.03482847,0.035990883,0.7296524,0.027863618,0.011599411,0.06162055,0.030064898,0.01933142
233,0,0.31285325,0.049148764,0.19104947,0.11070944,0.012012305,0.006997121,0.011562816,0.00817287,0.03579765,0.26169625
234,4,0.15986885,0.021951336,0.055576604,0.015259979,0.59694207,0.04223201,0.0064152316,0.002380759,0.09008608,0.009287039
235,8,0.022332272,0.0135381045,0.027643092,0.013577578,0.013087719,0.024405224,0.0084490795,0.008644582,0.8567986,0.01152373
236,0,0.8426348,0.021290392,0.027357642,0.017327065,0.0051035807,0.01243101,0.008522853,0.0052731386,0.04843296,0.011626591
237,1,0.014843961,0.7099371,0.009947803,0.068495534,0.024086941,0.03816727,0.07194476,0.029704807,0.018166607,0.014705237
238,0,0.83851165,0.015202413,0.04371953,0.0225561,0.005879278,0.005794512,0.0056587257,0.0049229893,0.04513184,0.012623037
239,9,0.12131235,0.0060545644,0.07396712,0.017501036,0.015738018,0.046183594,0.008694547,0.0076950453,0.027096413,0.6757573
240,2,0.1550053,0.01748914,0.66798973,0.038418766,0.0057411552,0.045139384,0.0066480567,0.010739136,0.02194606,0.030883266
241,8,0.030192263,0.014040515,0.040112685,0.012088869,0.015673876,0.01818344,0.0069593405,0.012426732,0.8390878,0.011234495
242,1,0.010991653,0.5062822,0.005968256,0.017978553,0.32119513,0.052883293,0.022212932,0.041943695,0.011030434,0.009513913
243,1,0.06019425,0.5297351,0.044106778,0.13257559,0.027742228,0.04433787,0.028812284,0.042738926,0.03591847,0.05383856
244,9,0.039016906,0.014049183,0.034385376,0.015828455,0.014723046,0.027163079,0.010014024,0.008482614,0.022701165,0.8136361
245,7,0.008648658,0.0012043058,0.039033428,0.03361647,0.00795576,0.058746483,0.002478915,0.8187304,0.025960807,0.0036247915
246,5,0.29901075,0.005460358,0.029067844,0.009376608,0.18241037,0.40354338,0.008742298,0.017594969,0.033634715,0.011158662
247,3,0.06292282,0.007442486,0.32304153,0.44050235,0.04882469,0.019428352,0.01631887,0.008284395,0.025428915,0.047805533
248,4,0.07159768,0.015696634,0.019543236,0.023716154,0.75328934,0.06024932,0.008336197,0.014485619,0.020922229,0.012163602
249,5,0.123658,0.0051433956,0.023596374,0.010605696,0.009608876,0.777497,0.0050771968,0.01558326,0.015868653,0.013361618
250,4,0.016803527,0.019526796,0.017526163,0.12545347,0.6948031,0.036369916,0.019208595,0.013187296,0.020546984,0.036574114
251,8,0.008224042,0.016245162,0.017272329,0.011737358,0.0023698495,0.0020059724,0.0038456882,0.0029819913,0.92992336,0.005394233
252,3,0.03094274,0.018060917,0.11182567,0.67723393,0.0044413907,0.028490039,0.008465796,0.016673082,0.08586162,0.018004846
253,4,0.055140752,0.008069663,0.034629058,0.02189754,0.77580416,0.036196362,0.010995647,0.018587807,0.023027193,0.015651817
254,3,0.16245893,0.008979568,0.007488477,0.72455424,0.021595087,0.027317353,0.01847806,0.007865629,0.012843919,0.00841875
255,5,0.22863589,0.009964715,0.025930313,0.009964466,0.19738857,0.45417482,0.008063183,0.04101007,0.012525539,0.012342453
256,9,0.27105898,0.010744533,0.25663266,0.017912013,0.016456718,0.004846119,0.018513622,0.0042042583,0.037108712,0.36252236
257,5,0.12452402,0.0189955,0.035909425,0.020676007,0.123845756,0.5688361,0.007918888,0.0221335,0.06600491,0.011155896
258,0,0.30389255,0.11716314,0.295578,0.013569482,0.0057586385,0.014174875,0.016487453,0.04596351,0.020388035,0.16702436
259,9,0.08517109,0.0749489,0.06416341,0.027592791,0.013540893,0.015718382,0.012132695,0.012986481,0.1433416,0.5504038
260,4,0.015638713,0.007966241,0.13972197,0.02500111,0.4123441,0.010166584,0.0130691435,0.013577199,0.25908664,0.10342834
261,9,0.0708481,0.027957866,0.059448447,0.050514605,0.07218626,0.14538978,0.012781428,0.021151092,0.17469046,0.36503196
262,9,0.030689798,0.0073738447,0.3536721,0.044913854,0.030158337,0.03581784,0.019829668,0.013772897,0.019706892,0.4440647
263,7,0.0130393505,0.0093072485,0.021047076,0.018866006,0.013411374,0.06887879,0.011063435,0.80949694,0.02804294,0.0068467837
264,8,0.10933628,0.017577864,0.13058685,0.009019332,0.004551056,0.009718215,0.01267566,0.003633881,0.65969795,0.043202963
265,3,0.012542321,0.0373806,0.010279281,0.8107235,0.02513485,0.044763364,0.018945621,0.020006709,0.012397422,0.007826263
266,9,0.1753267,0.0045479117,0.25216612,0.056900136,0.031037705,0.099033065,0.017232763,0.01997712,0.00982377,0.33395466
267,6,0.014506874,0.044512354,0.01602947,0.11582731,0.012927537,0.02302494,0.68625975,0.031528443,0.041046392,0.01433694
268,3,0.010954749,0.019311776,0.012052706,0.8738137,0.009593868,0.015212775,0.010888542,0.0104201995,0.025583196,0.01216852
269,7,0.037398905,0.011897421,0.03602525,0.021072773,0.013440895,0.013214839,0.00871415,0.78461796,0.06689058,0.0067271804
270,0,0.21836726,0.033883054,0.14896776,0.032894284,0.18296538,0.09058538,0.011286955,0.0197714,0.08734946,0.17392902
271,3,0.015469206,0.050170064,0.0111224055,0.7869836,0.017003888,0.033509556,0.023049682,0.03709482,0.013086125,0.012510613
272,9,0.069855966,0.0025768788,0.11466587,0.008993895,0.027603649,0.09712031,0.008194409,0.025503395,0.04843474,0.5970509
273,9,0.08216622,0.03719397,0.016395802,0.024319593,0.019417908,0.015968323,0.008145611,0.012315198,0.031843565,0.75223386
274,8,0.014720144,0.0058226124,0.012090661,0.010651751,0.005794911,0.0007663134,0.0031172635,0.0013313204,0.94241357,0.0032914127
275,7,0.015442484,0.009221914,0.011130263,0.01593094,0.045496564,0.0063396436,0.021231908,0.8358504,0.03564693,0.0037089644
276,2,0.20880738,0.004079772,0.48061335,0.16184554,0.022030396,0.030147808,0.0063434485,0.01470904,0.018580938,0.05284234
277,3,0.051201522,0.00757058,0.048008613,0.7159477,0.014091437,0.028432846,0.009563281,0.016189888,0.09970558,0.009288549
278,0,0.62446547,0.0048115663,0.03684087,0.016281372,0.08699258,0.118968286,0.010895722,0.060228527,0.025246052,0.015269628
279,5,0.021819673,0.003954736,0.014531606,0.012249105,0.007291072,0.89070547,0.0048809634,0.0107643735,0.01447645,0.019326555
280,4,0.021540742,0.007623355,0.007090141,0.025191626,0.8767464,0.018996488,0.015385228,0.008978768,0.013836799,0.0046103816
281,0,0.7240357,0.025608538,0.025259715,0.0728427,0.018352404,0.012918476,0.014935583,0.020693919,0.056479543,0.028873384
282,7,0.0011327749,0.00018650216,0.026774058,0.042566758,0.0020374274,0.04243606,0.0005874425,0.86220586,0.021826226,0.00024691198
283,9,0.044938315,0.01736493,0.010046678,0.009644397,0.018276598,0.16379946,0.032418087,0.011133685,0.035329096,0.65704876
284,9,0.076464646,0.020811975,0.017695509,0.02466766,0.0329537,0.007137918,0.0065255086,0.008914058,0.08929309,0.7155359
285,7,0.0005992933,6.4504646e-05,0.014135652,0.014964841,0.0017765884,0.14904623,0.0001741976,0.8062075,0.012414196,0.00061704864
286,0,0.7603279,0.021639286,0.03820547,0.026326783,0.006331101,0.007486939,0.008761596,0.009149941,0.1009246,0.020846419
287,7,5.069322e-07,1.523078e-09,0.00064584997,0.00042393178,1.9688869e-05,0.1351606,9.6464646e-08,0.863711,3.463145e-05,3.8082405e-06
288,4,0.018114144,0.014457585,0.008369888,0.013907963,0.69571954,0.010690955,0.010383774,0.21245557,0.010645873,0.00525473
289,7,0.02482562,0.011033455,0.03842528,0.023533896,0.012055727,0.02314582,0.010171696,0.82276887,0.025468308,0.008571298
290,3,0.017419476,0.04057457,0.011033908,0.77458566,0.055999648,0.0397409,0.012619362,0.021632487,0.014497832,0.011896108
291,3,0.1043538,0.018181955,0.034168147,0.6124061,0.017519427,0.12631412,0.008018604,0.007587225,0.04376191,0.027688747
292,9,0.041450225,0.021398094,0.01887003,0.031828385,0.005421014,0.004425357,0.0062151253,0.0074097854,0.051312014,0.81167
293,2,0.22995965,0.0061598057,0.5989359,0.009826014,0.022809185,0.023019543,0.0075852363,0.021757156,0.019147784,0.060799725
294,7,0.042908978,0.02290198,0.024944326,0.024487942,0.044883434,0.014743991,0.009826523,0.74805814,0.049280208,0.017964441
295,7,0.011695892,0.038430553,0.009102423,0.050607294,0.02992374,0.034001444,0.019938856,0.78450274,0.0072445017,0.014552481
296,7,0.0017965175,0.0002224485,0.016790958,0.01679421,0.003524028,0.079319604,0.00039164268,0.87028396,0.0092329895,0.0016436618
297,7,0.0063454243,0.008732293,0.039876707,0.016437316,0.016629033,0.32084638,0.013843126,0.52610284,0.019585092,0.031601787
298,2,0.06336753,0.005982633,0.61109924,0.029620739,0.0517464,0.020744832,0.14613399,0.011762838,0.008917741,0.050624087
299,4,0.17605932,0.00776068,0.020637903,0.011766331,0.41483405,0.2858046,0.0073650745,0.021280171,0.035422917,0.019068958
300,3,0.036328435,0.019892247,0.10320278,0.6916419,0.0171595,0.011233434,0.021608714,0.024203166,0.013065084,0.06166473
301,9,0.046105597,0.015647862,0.06353334,0.02148134,0.113041006,0.049292307,0.011346882,0.17068595,0.012413101,0.49645254
302,4,0.049097016,0.012309909,0.030735573,0.03730786,0.7405896,0.04754654,0.015117838,0.028865462,0.027062837,0.011367409
303,3,0.015986111,0.031680502,0.010041834,0.82133,0.020384718,0.03399223,0.018745754,0.026032206,0.013785115,0.008021574
304,4,0.03753409,0.011794069,0.04367458,0.028664917,0.748079,0.04269827,0.014122683,0.025754927,0.03222476,0.015452739
305,3,0.034971718,0.02949769,0.06897879,0.6688393,0.06287503,0.026490606,0.011828726,0.006465254,0.019351594,0.0707014
306,8,0.03282695,0.01744322,0.04111999,0.019551137,0.013582802,0.024627704,0.010375095,0.011570226,0.81595194,0.012950885
307,9,0.0055471994,0.020618958,0.0064765415,0.015832992,0.040957604,0.01159603,0.013488356,0.0045141056,0.04153474,0.8394335
308,7,0.03129165,0.024673175,0.049194437,0.08959703,0.12752098,0.081797086,0.013917142,0.50021315,0.054049,0.027746433
309,7,0.013329212,0.024438484,0.022446064,0.07413597,0.025911368,0.02736917,0.016966818,0.7531662,0.035582848,0.006653816
310,9,0.019809538,0.029789574,0.027831653,0.029736398,0.018947309,0.04039897,0.012911258,0.006706537,0.017113538,0.7967553
311,9,0.018818239,0.025062714,0.015278952,0.023872273,0.043348618,0.010204873,0.0067023425,0.0077582547,0.039650198,0.8093035
312,3,0.08715746,0.009174757,0.15374981,0.680824,0.012139852,0.008604123,0.005153848,0.0099461805,0.012935254,0.020314783
313,2,0.050433286,0.010124559,0.6117521,0.019574575,0.01671323,0.06907651,0.012376207,0.010240791,0.01869229,0.18101645
314,1,0.007302498,0.8858234,0.0043713753,0.029592425,0.003485053,0.0048115146,0.011033901,0.010940816,0.032892086,0.009746948
315,4,0.046618022,0.01337786,0.023821265,0.05457599,0.7144586,0.061720125,0.010843485,0.035288975,0.02916057,0.010135173
316,2,0.034210782,0.02156455,0.6058151,0.098395094,0.07506724,0.057911046,0.0353431,0.019970251,0.038231805,0.013490981
317,0,0.40471095,0.024439806,0.08041836,0.027750727,0.12764564,0.012156111,0.008665641,0.02051624,0.27516183,0.018534716
318,4,0.062357273,0.004304919,0.012853818,0.013256758,0.8108271,0.020587057,0.0070926384,0.015128931,0.025161587,0.02842985
319,0,0.50456697,0.025612228,0.05358654,0.024032433,0.019946856,0.037815336,0.011851521,0.009896761,0.057285815,0.2554056
320,2,0.07077735,0.022060852,0.5370436,0.13562766,0.010171631,0.0044060294,0.008357133,0.0069294833,0.17849313,0.026133114
321,7,0.010371002,0.01492592,0.008310633,0.015887516,0.28702495,0.029288137,0.008524542,0.58502084,0.03430266,0.006343728
322,9,0.13502634,0.013118934,0.0643814,0.017431777,0.035274588,0.117103495,0.022746816,0.010360901,0.034860957,0.5496948
323,3,0.07910526,0.023507131,0.035544347,0.52993125,0.015340454,0.004760599,0.009098288,0.00823561,0.048216324,0.24626066
324,4,0.02676162,0.014192939,0.01636528,0.03328541,0.82796955,0.026531762,0.0108041605,0.019240405,0.012080133,0.012768756
325,6,0.13868766,0.022701807,0.0214094,0.077432275,0.021496136,0.036897775,0.6368777,0.016861834,0.008499452,0.019135958
326,7,0.0007401943,4.4178978e-05,0.018855901,0.017062705,0.0023607668,0.16666248,0.00014125305,0.7823489,0.011070034,0.0007136391
327,8,0.10949354,0.033338066,0.037402958,0.026325082,0.016800467,0.018347584,0.005874798,0.0033406871,0.7363948,0.012681858
328,2,0.05904148,0.23381297,0.29284164,0.037337232,0.051388294,0.016149957,0.016932469,0.009968438,0.108612746,0.17391473
329,7,0.014213918,0.0066857706,0.019108403,0.015642498,0.059563126,0.010051196,0.00523134,0.8334984,0.015175514,0.020829815
330,5,0.06993976,0.01281621,0.02258957,0.028199622,0.088899754,0.6685097,0.0121348575,0.033704177,0.04884349,0.014362823
331,3,0.01231438,0.03486708,0.012539243,0.7023937,0.032567192,0.023282513,0.14032595,0.022168357,0.010489512,0.009052054
332,9,0.107192606,0.09465306,0.12029632,0.014301132,0.09996206,0.044064138,0.008367938,0.03219638,0.05568515,0.42328125
333,9,0.047698095,0.021633629,0.023623988,0.023611972,0.021149585,0.042920172,0.011116428,0.011857315,0.02369043,0.77269834
334,3,0.045223333,0.030814974,0.33320603,0.37096882,0.04101914,0.002779904,0.008474693,0.0028289913,0.04999361,0.11469054
335,5,0.039862905,0.0037629043,0.021820914,0.01384276,0.010194029,0.85999286,0.0055255936,0.014779394,0.008135101,0.02208351
336,0,0.7611846,0.01572948,0.062234737,0.025598738,0.014790797,0.036463566,0.009394186,0.01164151,0.04972737,0.013235057
337,4,0.036662657,0.029479064,0.016138894,0.025742369,0.7155361,0.04639884,0.047326017,0.054964535,0.014921265,0.012830122
338,9,0.20295863,0.009450552,0.045997236,0.01624119,0.02923534,0.14019254,0.014909917,0.018536916,0.016384266,0.5060935
339,8,0.017944496,0.015628194,0.02456231,0.052129492,0.026040023,0.0046992158,0.009559172,0.0027820633,0.81629616,0.030358901
340,8,0.0751153,0.012265364,0.044523668,0.037289876,0.013638811,0.02251486,0.011986373,0.007960525,0.7558425,0.018862821
341,0,0.32111895,0.0057610036,0.09212298,0.03787473,0.061614905,0.19439414,0.012082262,0.010917114,0.006274286,0.2578396
342,2,0.04138936,0.0391964,0.68983644,0.024674313,0.019881599,0.0076585105,0.0064800577,0.007017497,0.11567901,0.048186827
343,9,0.20856556,0.07567526,0.068615764,0.030125462,0.07716706,0.06669998,0.022532849,0.013573145,0.070110254,0.36693475
344,0,0.83551824,0.009877547,0.06651857,0.014598242,0.0063555688,0.006248436,0.0047271852,0.0075314306,0.030020365,0.018604351
345,5,0.11212715,0.004027483,0.013036755,0.007185813,0.0109088095,0.80561763,0.004287162,0.01608375,0.014920364,0.011805003
346,3,0.02726367,0.012424367,0.010527647,0.860036,0.018227436,0.020765878,0.0080054,0.011440357,0.017382521,0.0139267305
347,4,0.036226295,0.009430826,0.01998753,0.03444771,0.8147938,0.028006049,0.012899639,0.012860763,0.021530192,0.009817147
348,7,0.014325377,0.0110169975,0.019639296,0.029624095,0.025886105,0.03911594,0.007305154,0.82987195,0.010999287,0.012215725
349,5,0.07535423,0.0045404173,0.012426746,0.011935337,0.021707015,0.7944419,0.032022208,0.019482026,0.01188272,0.016207462
350,1,0.08093625,0.27282232,0.050566107,0.052616484,0.2317317,0.10789404,0.013366854,0.011484852,0.085370086,0.09321134
351,5,0.101551116,0.008905952,0.023773916,0.012370534,0.014787028,0.40878904,0.018348072,0.038292866,0.35871544,0.01446602
352,2,0.042826872,0.00814398,0.65649563,0.023889108,0.031742785,0.015814936,0.0077805435,0.011341761,0.009659284,0.19230516
353,5,0.094216764,0.005162046,0.043974284,0.010848185,0.011302177,0.7663132,0.006964337,0.029455137,0.017752172,0.014011736
354,9,0.038321763,0.006953845,0.018410737,0.019388704,0.13557036,0.02572676,0.005449405,0.0058180583,0.008535965,0.73582447
355,2,0.009003816,0.22390914,0.62893885,0.01597927,0.02192718,0.011666581,0.010238955,0.005729214,0.017260605,0.055346437
356,2,0.03137093,0.03206568,0.5468781,0.08370056,0.16722263,0.051724385,0.011619153,0.006649672,0.016115963,0.05265291
357,9,0.083770804,0.05677994,0.2342304,0.019553782,0.016929766,0.00321466,0.009080164,0.0065986277,0.050374612,0.51946723
358,0,0.26055396,0.1444517,0.08784619,0.014240036,0.060652994,0.10286385,0.021971866,0.021270722,0.042154595,0.24399412
359,7,0.0010987237,2.147425e-05,0.01253645,0.013269688,0.00029680185,0.025546204,8.933136e-05,0.94275016,0.004370528,2.0645737e-05
360,1,0.01492344,0.4254052,0.011872146,0.4017869,0.018380659,0.029407127,0.02551686,0.028225519,0.03121408,0.01326805
361,5,0.02297951,0.015750447,0.02317245,0.019428976,0.017340176,0.52122617,0.007885064,0.33011594,0.011894085,0.030207235
362,2,0.1691324,0.011313373,0.51333433,0.036014836,0.033505134,0.16132061,0.014090587,0.015800102,0.02226177,0.023226866
363,9,0.16182679,0.018645579,0.17653279,0.010918548,0.008082912,0.017691925,0.0932901,0.011232646,0.04845698,0.45332164
364,4,0.26183543,0.015629724,0.028764896,0.027532399,0.49831697,0.033912804,0.018561058,0.007656791,0.017916247,0.08987368
365,4,0.04945298,0.008514945,0.020664465,0.021051764,0.7831151,0.061447974,0.009252993,0.017606487,0.011948597,0.01694482
366,2,0.20160705,0.02133076,0.65196794,0.018054124,0.011682394,0.00948633,0.0118311085,0.0070939236,0.024724986,0.04222138
367,3,0.013504346,0.024646223,0.009414211,0.84037685,0.02075515,0.029125398,0.0129347425,0.021639772,0.017963044,0.0096402755
368,9,0.02753979,0.025826737,0.07028184,0.0386336,0.088904396,0.015169611,0.009945788,0.012396074,0.07862719,0.63267505
