ID,TARGET,0,1,2,3,4,5,6,7,8,9
215,9,0.14928977,0.027394222,0.122088745,0.030781671,0.008812912,0.009773776,0.008185142,0.0063404273,0.034191545,0.60314184
216,4,0.054426234,0.023221392,0.048184518,0.044379793,0.5847921,0.09690632,0.011957283,0.022303935,0.054693766,0.05913465
217,7,0.032751143,0.024303004,0.024926232,0.030885894,0.011972415,0.043595176,0.013987238,0.72222257,0.05625332,0.039103042
218,3,0.018345026,0.021428926,0.010058441,0.84853214,0.018395701,0.0141645875,0.027721692,0.0089822,0.02314084,0.009230473
219,9,0.023370186,0.0032479977,0.010013236,0.23518614,0.18729882,0.0143889645,0.002374093,0.01799312,0.0021447642,0.50398266
220,9,0.012683709,0.0023249793,0.0073780627,0.2595145,0.026169173,0.002768183,0.015205515,0.01166459,0.06509953,0.5971918
221,5,0.012361205,0.006376832,0.014689592,0.010269287,0.011592331,0.86775666,0.024568787,0.012159486,0.018028583,0.02219725
222,3,0.0151320435,0.002190094,0.1356079,0.7217726,0.007213762,0.07458263,0.013694071,0.0074068797,0.0066554407,0.01574461
223,0,0.71348876,0.024441715,0.025049562,0.019198019,0.014789992,0.10719732,0.008543937,0.033230368,0.02686109,0.02719932
224,4,0.045247782,0.018178547,0.021625375,0.015975827,0.6668432,0.021678466,0.014317121,0.118006885,0.022702038,0.05542473
225,2,0.008325322,0.009740195,0.8251392,0.07087555,0.03253294,0.016615305,0.011734898,0.005431924,0.010080299,0.009524445
226,6,0.020268723,0.058788624,0.0110667,0.052578468,0.012013603,0.0023195182,0.6883802,0.009358836,0.13407867,0.011146666
227,9,0.08056617,0.0038747771,0.032874092,0.02288169,0.021608891,0.026187474,0.009852354,0.015274934,0.053936902,0.73294276
228,3,0.028834237,0.00093156303,0.0128282225,0.70169294,0.19254787,0.009068868,0.004180909,0.0043917433,0.017232252,0.02829145
229,9,0.045521032,0.007958221,0.006568934,0.011494142,0.009433495,0.027624164,0.002643075,0.0099967085,0.0071536205,0.87160665
230,8,0.06371256,0.028829562,0.011665332,0.048626512,0.01755152,0.024985116,0.0063027707,0.015269834,0.7639398,0.019117009
231,3,0.019422198,0.07902072,0.016483216,0.77160627,0.011820322,0.004145409,0.014722602,0.013437929,0.057174694,0.01216659
232,4,0.061796382,0.017245917,0.028607035,0.01977339,0.595459,0.026908536,0.01808604,0.11242221,0.03656544,0.08313606
233,3,0.007294213,0.015947312,0.012229653,0.6086673,0.034502707,0.0056592748,0.009539545,0.045296848,0.020282323,0.24058078
234,5,0.033655174,0.0132032875,0.01394096,0.019949691,0.34591678,0.44978532,0.007741443,0.08759583,0.02061093,0.0076006344
235,8,0.01322164,0.01676718,0.02961514,0.039323524,0.02022003,0.022080103,0.009240022,0.02105927,0.81444013,0.014032983
236,0,0.5805186,0.015555392,0.05639401,0.025879327,0.06607298,0.022265598,0.008206448,0.034369648,0.16208331,0.028654668
237,1,0.021082712,0.7692723,0.021379704,0.077019125,0.025894044,0.00692212,0.024263004,0.011992297,0.024283038,0.017891636
238,0,0.42859435,0.0121879745,0.09287528,0.03170666,0.07925847,0.08774307,0.011543367,0.082436465,0.1273963,0.046257973
239,9,0.013824162,0.0030400555,0.07202075,0.01894238,0.017783333,0.010163731,0.0136100715,0.011525399,0.072500326,0.76658976
240,2,0.029926414,0.008305889,0.7737128,0.048866853,0.008156249,0.0073729753,0.006602899,0.005629854,0.047572415,0.06385365
241,8,0.01565493,0.014360345,0.033076413,0.041998006,0.017048763,0.022972772,0.0076821563,0.018909268,0.81143385,0.016863542
242,1,0.016445126,0.7341663,0.02242578,0.06024841,0.05154323,0.01315102,0.023064762,0.024551436,0.03261471,0.021789186
243,1,0.081833385,0.5669557,0.030178988,0.1207771,0.028033318,0.03430896,0.024244592,0.021321628,0.061755862,0.03059048
244,9,0.025286548,0.0063567366,0.015319385,0.009613818,0.008926583,0.026890999,0.0031243407,0.008770983,0.00786444,0.88784623
245,7,0.061325416,0.009600083,0.014413254,0.010924928,0.02557749,0.04084519,0.007847755,0.7994308,0.021767281,0.008267846
246,0,0.31513524,0.02627553,0.036707167,0.017795555,0.2007548,0.3015807,0.005937361,0.010552553,0.071755365,0.013505741
247,2,0.06342949,0.024363158,0.4820059,0.12637416,0.034690227,0.053304106,0.023128651,0.013136645,0.12362941,0.055938274
248,4,0.01563495,0.018507399,0.02423911,0.014284888,0.8058111,0.032223187,0.0036462713,0.026233632,0.03804814,0.021371273
249,5,0.020828838,0.0059334817,0.01883922,0.01263075,0.0115482,0.8544438,0.0072845495,0.010698734,0.03626146,0.021530956
250,4,0.026960175,0.018822605,0.017812846,0.06249699,0.77566165,0.015694879,0.014696086,0.017794024,0.03366598,0.016394798
251,8,0.0065552415,0.024018114,0.013416386,0.023329375,0.0036326176,0.0431323,0.008785329,0.0067295562,0.864339,0.0060620927
252,3,0.007138872,0.0074351025,0.009202923,0.90925497,0.017847134,0.006584916,0.011056871,0.0030931358,0.015958529,0.012427538
253,4,0.038121592,0.022076514,0.050917964,0.024288492,0.70426995,0.042844113,0.014680919,0.027926324,0.04260596,0.032268174
254,3,4.8727393e-14,5.1017515e-09,4.2770335e-08,0.9999403,2.1792927e-08,5.2869917e-09,1.8225846e-07,5.9475693e-05,2.8750533e-12,4.825428e-08
255,5,0.22313605,0.03358705,0.03578932,0.019693363,0.16410628,0.44642547,0.005781319,0.010843043,0.049846206,0.01079182
256,2,0.027545094,0.018432723,0.72563994,0.01373145,0.0040967795,0.0086719645,0.010560486,0.009317205,0.025240105,0.15676428
257,5,0.28034234,0.031843744,0.03386441,0.022448882,0.092101924,0.42545614,0.007745029,0.018760586,0.07462368,0.012813172
258,9,0.0646318,0.012580079,0.12754649,0.03274169,0.008826013,0.020464791,0.009551891,0.033046283,0.032738067,0.6578729
259,9,0.085021205,0.009001799,0.02539011,0.040825386,0.00760084,0.005867422,0.006694984,0.009170532,0.097526275,0.7129014
260,7,0.007352809,0.021098446,0.044824973,0.03669953,0.07100117,0.0052801343,0.02326602,0.4232517,0.19726332,0.16996196
261,8,0.25635505,0.08419842,0.050084677,0.047305085,0.0069292486,0.006898286,0.008911546,0.025707316,0.45898202,0.05462834
262,2,0.02765667,0.016626844,0.67820334,0.11607922,0.02481732,0.022209339,0.017000448,0.013260278,0.02283601,0.061310515
263,7,0.01926575,0.007591873,0.0066012703,0.0072077764,0.013719583,0.04460477,0.0122700455,0.8675618,0.01793808,0.0032391343
264,8,0.057343032,0.02866641,0.023721343,0.0877291,0.019379172,0.042443022,0.01217451,0.01714574,0.69045925,0.020938395
265,3,0.019493274,0.018690903,0.010902048,0.8705094,0.013287272,0.0148023,0.017256506,0.00689563,0.02004361,0.0081190355
266,2,0.047375392,0.0025217307,0.70887005,0.006181114,0.029238047,0.019662559,0.0068292166,0.011931971,0.0050052158,0.16238469
267,6,0.013060769,0.028502338,0.0077989483,0.019628102,0.010087788,0.002884336,0.82417953,0.012218441,0.074531585,0.0071081305
268,3,0.013826821,0.022258056,0.008617432,0.866797,0.008824038,0.0036770634,0.016419638,0.0063563865,0.048975218,0.004248316
269,7,0.019580323,0.011887531,0.011408227,0.010360966,0.033719253,0.054482285,0.007656039,0.8127815,0.032513026,0.0056108586
270,8,0.23316161,0.14691356,0.06552631,0.03847309,0.0071078436,0.014655987,0.011312843,0.029731618,0.33066905,0.12244813
271,3,0.021159504,0.03071244,0.012051379,0.8365375,0.018144289,0.018070552,0.02406038,0.010968328,0.015865715,0.012429887
272,9,0.035934273,0.0045232526,0.20310086,0.016320549,0.012145458,0.17429487,0.0096546635,0.03288576,0.03509892,0.47604138
273,9,0.027649932,0.07682207,0.009194685,0.010240289,0.018565873,0.009197224,0.0050095655,0.022259174,0.023166647,0.7978945
274,8,0.0049030758,0.009195731,0.010932314,0.014426121,0.002262746,0.0012008332,0.0040519196,0.005427451,0.93899024,0.008609623
275,7,0.026926335,0.0077952244,0.0056963596,0.007927759,0.014939473,0.030576106,0.023921274,0.8593314,0.019594992,0.0032909964
276,3,0.018933743,0.035896517,0.30854604,0.4038925,0.050845545,0.054786015,0.009741837,0.013289164,0.008707744,0.09536092
277,3,0.0,3.872918e-29,3.0410791e-24,1.0,1.1885718e-15,1.6982269e-34,3.2344006e-22,8.67956e-11,3.6368782e-31,2.9941082e-28
278,0,0.33327675,0.016292216,0.03985823,0.024061052,0.2009568,0.29022673,0.008009815,0.007912056,0.066807434,0.01259888
279,5,0.05163961,0.006941028,0.029727044,0.021916488,0.08035926,0.7376422,0.004131526,0.031899404,0.023467457,0.012275976
280,4,0.09949184,0.015459046,0.021940889,0.016478084,0.66895264,0.06470862,0.006546848,0.028519237,0.06758887,0.010313861
281,0,0.44340745,0.046738755,0.070445076,0.1988393,0.015697861,0.02612715,0.024220644,0.040519956,0.10267755,0.031326342
282,7,0.08720504,0.014509061,0.0157009,0.020724371,0.04091822,0.027120905,0.027160771,0.73706466,0.024602408,0.0049936916
283,9,0.014960128,0.015102078,0.016651988,0.15494645,0.15810524,0.026137473,0.033666987,0.15920204,0.042958636,0.378269
284,9,0.05589801,0.076381244,0.012505443,0.016242698,0.042357586,0.011275907,0.007699316,0.03940435,0.02450524,0.7137303
285,7,0.1202862,0.010425969,0.017920995,0.01596934,0.046745252,0.043430638,0.014224509,0.688945,0.03521448,0.006837609
286,0,0.5811079,0.009348241,0.080248296,0.032703772,0.05212381,0.045474935,0.008132104,0.036562536,0.11349297,0.040805433
287,7,0.034962088,0.010478653,0.010380082,0.012184988,0.03997052,0.01958719,0.022650106,0.82196295,0.019819735,0.008003656
288,7,0.017427903,0.0056257164,0.011380469,0.0105833905,0.18128493,0.012741018,0.004685011,0.73116165,0.015669022,0.009440942
289,7,0.0503899,0.018944072,0.0067991163,0.0066620954,0.024302997,0.06729906,0.01864415,0.7751166,0.027454177,0.004387868
290,3,0.023851011,0.048416585,0.014063112,0.75412416,0.06514736,0.016222803,0.021659091,0.017222172,0.02435989,0.014933852
291,3,6.3063416e-13,2.5160526e-08,1.2032407e-06,0.9998228,4.2777447e-05,2.4950014e-08,1.8493623e-07,0.00013221733,1.5576319e-08,7.4196913e-07
292,9,0.036985517,0.0064343773,0.0070611965,0.026631465,0.0044585685,0.0060539134,0.004070021,0.007193006,0.020651484,0.88046044
293,2,0.020468637,0.0018808758,0.889532,0.012114421,0.0109802745,0.006550177,0.003909153,0.0048403433,0.0083551565,0.041368924
294,7,0.029166717,0.022500534,0.019589487,0.02639964,0.012510184,0.03866095,0.017510422,0.75226825,0.062161576,0.019232178
295,7,0.04695236,0.02572147,0.03290431,0.053064752,0.13600563,0.05449935,0.018601114,0.5815086,0.03770923,0.013033115
296,7,0.047291636,0.008381969,0.014879188,0.01687492,0.021194799,0.052734584,0.0074949237,0.7855309,0.038086854,0.0075301765
297,5,0.021257859,0.007308142,0.02354156,0.014340498,0.019476166,0.828136,0.013457776,0.014127469,0.023180595,0.035173967
298,2,0.052349288,0.006796481,0.30656835,0.24076661,0.037351936,0.015161583,0.18234514,0.01682892,0.10315556,0.03867607
299,5,0.21318609,0.016987417,0.029074164,0.01496018,0.22128665,0.42786223,0.004925862,0.017806506,0.041660048,0.012250815
300,3,0.21535861,0.041879676,0.04966,0.49882936,0.04522757,0.030882152,0.01865551,0.02784847,0.053880803,0.017777951
301,9,0.028992508,0.014118787,0.079551406,0.016033197,0.01139741,0.14068316,0.006677112,0.16652484,0.09184554,0.44417608
302,4,0.035699796,0.01765355,0.042434286,0.030658916,0.6478048,0.024420317,0.014852161,0.12112758,0.03478121,0.030567318
303,3,0.02036024,0.019687647,0.011769664,0.8444804,0.016938481,0.01115585,0.028758615,0.0066812015,0.031550653,0.008617257
304,4,0.044787996,0.026784731,0.056416586,0.029384643,0.6497393,0.049085725,0.021714313,0.033339366,0.05177013,0.03697712
305,3,0.066473566,0.017917741,0.024548229,0.7483907,0.022827314,0.017952133,0.016585723,0.0074694715,0.032913398,0.0449217
306,8,0.012152478,0.018013705,0.023235448,0.03859393,0.018596975,0.020263553,0.009974758,0.020023666,0.8253922,0.013753309
307,9,0.026547685,0.024100425,0.014332864,0.023677355,0.11167585,0.023261184,0.004234553,0.014757049,0.021886034,0.73552704
308,7,0.035755776,0.0138570005,0.03843703,0.023647113,0.08212047,0.16660388,0.014850414,0.57623583,0.036747813,0.01174476
309,7,0.030601261,0.019813307,0.017624132,0.03654471,0.029526573,0.018722167,0.01423204,0.81263053,0.014092799,0.0062124445
310,9,0.04741712,0.016925989,0.027238159,0.021962132,0.054274183,0.049282953,0.009993084,0.041569732,0.015114256,0.71622247
311,9,0.013519925,0.0009470932,0.0034296194,0.027828237,0.12969121,0.002588879,0.0069986186,0.014058863,0.0927793,0.70815825
312,3,0.09699478,0.005994008,0.009802176,0.80138344,0.037902944,0.012165702,0.0078992015,0.010543098,0.009653604,0.007660949
313,2,0.008508381,0.00863339,0.56457216,0.014844802,0.07205898,0.03301701,0.005796961,0.019021146,0.019796692,0.25375053
314,1,0.009439564,0.8611473,0.009432829,0.028530058,0.0069250814,0.0013732376,0.012449618,0.008856444,0.051015448,0.010830522
315,4,0.08734114,0.02458232,0.054517012,0.06284474,0.5993103,0.030990772,0.009390909,0.038281195,0.039505392,0.053236213
316,3,0.03128259,0.019320406,0.041498795,0.6172385,0.08371459,0.05828206,0.041605037,0.050509904,0.029628947,0.026919186
317,8,0.040253732,0.024745056,0.030026792,0.008728244,0.097120844,0.02810226,0.0070567625,0.011858836,0.7062381,0.045869343
318,4,0.024831545,0.016325181,0.029187564,0.024595603,0.78863883,0.0275535,0.008518879,0.01868769,0.028035967,0.033625156
319,9,0.025396692,0.06652105,0.064058654,0.04872764,0.048566688,0.013995152,0.010719163,0.062601216,0.13027199,0.5291418
320,3,0.085800014,0.022320095,0.19302276,0.5215598,0.04753688,0.013859772,0.017194992,0.012745588,0.043627776,0.042332344
321,7,0.01788571,0.036879078,0.020460634,0.015707752,0.07233723,0.02010255,0.015507506,0.76447403,0.019850489,0.016794963
322,9,0.10655113,0.0069525223,0.066653155,0.026114423,0.02352756,0.031589545,0.01375936,0.0073772296,0.06620264,0.6512724
323,3,0.010006862,0.021244392,0.2478103,0.59125876,0.054296367,0.0024736836,0.008313455,0.0054074167,0.02428537,0.03490337
324,4,0.043235425,0.021025617,0.051843666,0.062295098,0.68011284,0.032890208,0.009415671,0.037977304,0.027664218,0.03353999
325,6,0.10292795,0.017975215,0.0065106302,0.05835999,0.035988893,0.008100014,0.7020187,0.007903365,0.02631818,0.03389712
326,7,0.07141372,0.008459297,0.018631835,0.015710086,0.036427934,0.059009466,0.008269209,0.7496652,0.02660112,0.0058121653
327,8,0.0100560635,0.019320877,0.034883592,0.023648115,0.0045494777,0.034653343,0.0066467253,0.004603738,0.8510349,0.010603245
328,8,0.01857934,0.0621248,0.09656276,0.04112079,0.16644518,0.06545664,0.013479262,0.009317345,0.5097272,0.017186731
329,7,0.048289638,0.009723101,0.006780423,0.0072314125,0.082910836,0.018829765,0.008351489,0.7916738,0.020976163,0.005233467
330,5,0.06144648,0.009889589,0.028944477,0.029306201,0.019547978,0.7208531,0.0159062,0.012879703,0.05736638,0.043859795
331,3,0.020036997,0.033776853,0.009156819,0.7130132,0.020121444,0.010202373,0.1428838,0.012114953,0.027080877,0.011612604
332,8,0.1989389,0.096904054,0.08721335,0.040326484,0.08992715,0.0066627027,0.007616825,0.018289534,0.41905785,0.035063088
333,9,0.022291915,0.021151142,0.016921435,0.018333144,0.014560158,0.033535026,0.0032216674,0.007258259,0.015391108,0.8473361
334,3,7.006083e-06,0.0001539492,0.0010824315,0.9850381,5.9067203e-05,7.94855e-05,0.000119216085,0.011061607,2.6680558e-05,0.0023725168
335,5,0.050220847,0.009172158,0.032197703,0.020922268,0.06779871,0.7393729,0.0048683863,0.036989514,0.022857506,0.015599938
336,0,0.7261275,0.024154043,0.028155677,0.023012416,0.014582938,0.09267453,0.010006659,0.025564447,0.031144857,0.024577005
337,4,0.02675535,0.01357285,0.04117771,0.053542517,0.712312,0.015592725,0.022299178,0.05892246,0.025212789,0.03061239
338,5,0.12860173,0.04850956,0.060791012,0.03503938,0.05622726,0.3583347,0.017992564,0.04121277,0.09578227,0.1575088
339,8,0.0073048915,0.023185795,0.02503639,0.0426625,0.0044171633,0.0029304693,0.005485659,0.0030219923,0.865502,0.020453213
340,8,0.03986698,0.044540983,0.059626404,0.0670952,0.027511403,0.039031908,0.017033886,0.011051241,0.6643588,0.029883217
341,5,0.19908826,0.014758218,0.23392154,0.067636445,0.030702308,0.26260787,0.018298954,0.006299841,0.0686524,0.098034196
342,2,0.013917842,0.024688791,0.7181114,0.02238927,0.007877799,0.017085887,0.010654257,0.013851281,0.13290533,0.03851818
343,9,0.047482546,0.04923471,0.07407618,0.0571587,0.083911404,0.017249016,0.015088651,0.1967756,0.19081311,0.26821008
344,0,0.41051376,0.011240211,0.104377925,0.025198828,0.10752397,0.08473398,0.011672389,0.079375744,0.11218522,0.053177997
345,5,0.02000582,0.0058972165,0.015899062,0.012801546,0.012138675,0.8583833,0.008639547,0.012538607,0.035336643,0.018359652
346,3,8.520181e-05,0.0002573694,0.004374485,0.98315316,0.0008159815,0.0011847893,0.00085513474,0.0028928516,0.0004484529,0.0059325173
347,4,0.037293103,0.0247753,0.05340283,0.032699123,0.6513318,0.06341633,0.013535294,0.027802665,0.03321625,0.06252736
348,5,0.02804594,0.0070418883,0.022786463,0.016406119,0.02007642,0.8327886,0.017489282,0.017795373,0.015185245,0.022384679
349,5,0.011729937,0.0052818884,0.01356434,0.03276066,0.026269129,0.639047,0.05116595,0.013374161,0.013486367,0.19332059
350,1,0.039812464,0.3333131,0.041195516,0.048166197,0.07832169,0.13796553,0.01615434,0.034868903,0.027846802,0.24235544
351,8,0.09206681,0.016474504,0.036362983,0.03335055,0.030248335,0.17419906,0.02290337,0.025685927,0.53480476,0.03390374
352,2,0.018144524,0.0033815864,0.6432316,0.0721644,0.082669675,0.015986186,0.011543856,0.011875688,0.035715207,0.10528736
353,5,0.030271852,0.006423336,0.039176106,0.05280104,0.018177865,0.79814905,0.008103516,0.019772358,0.012963399,0.014161493
354,9,0.033644438,0.015001071,0.02268145,0.022126392,0.054257113,0.037746295,0.006734118,0.034652717,0.007494179,0.76566225
355,2,0.012094843,0.18455297,0.4677332,0.100454636,0.027229758,0.013117389,0.020707002,0.010258683,0.0965646,0.06728697
356,2,0.038927082,0.020519277,0.27596518,0.07160247,0.13663214,0.018939538,0.024686396,0.03182394,0.15240361,0.22850034
357,9,0.016315946,0.06270891,0.0043522036,0.12420084,0.20449623,0.0078352885,0.021611767,0.029364508,0.0566006,0.47251374
358,1,0.032310195,0.4668836,0.03701272,0.026451066,0.09913736,0.13575009,0.013010873,0.042736445,0.09882837,0.047879316
359,7,0.07138879,0.006488901,0.0091456,0.008519382,0.01846583,0.06738608,0.012084714,0.7817423,0.020235628,0.004542808
360,1,0.02422796,0.7908153,0.019911138,0.04867207,0.029726695,0.0082507385,0.017266018,0.013139184,0.026821528,0.021169335
361,5,0.015175824,0.0064961277,0.020390095,0.014437362,0.015138075,0.85752046,0.016689615,0.012986416,0.018652868,0.02251324
362,2,0.054131463,0.015765429,0.5346846,0.065343425,0.028560916,0.04203751,0.022322942,0.014187165,0.1393896,0.08357698
363,2,0.024452478,0.042892452,0.37148505,0.031778898,0.008329604,0.0053350353,0.07450031,0.013245929,0.106671154,0.32130915
364,4,0.043616317,0.019071797,0.019622687,0.0104697,0.78942823,0.020440739,0.010345602,0.0360855,0.020891549,0.03002793
365,4,0.051569227,0.017972043,0.03763395,0.041591343,0.6174221,0.016173817,0.01288325,0.11866522,0.04758096,0.038508095
366,2,0.019280817,0.0075207744,0.7933104,0.0625302,0.0067333863,0.019260734,0.00946409,0.013668861,0.0456567,0.022573998
367,3,0.018115727,0.020159082,0.008375163,0.8531594,0.01991404,0.011206822,0.024722053,0.008461939,0.025309611,0.010576104
