ID,TARGET,0,1,2,3,4,5,6,7,8,9
212,3,0.09357237,0.016257165,0.06229141,0.71096236,0.012023651,0.008922574,0.007743188,0.011951446,0.022388082,0.053887703
213,8,0.06046549,0.017525693,0.023783324,0.028677018,0.038230956,0.08627578,0.019055951,0.01962838,0.68952644,0.016830936
214,8,0.0048694704,0.005001506,0.006438646,0.012081336,0.00201968,0.0026086527,0.0018645129,0.0016211555,0.96114165,0.0023533995
215,2,0.1868762,0.0092386,0.42071924,0.029534383,0.00935593,0.014601077,0.008060265,0.013690204,0.09574561,0.21217856
216,4,0.0295695,0.04258301,0.042648893,0.052717086,0.6921762,0.053009532,0.0181259,0.0090401415,0.022128137,0.038001597
217,7,0.036316853,0.0142509155,0.01528887,0.009990782,0.017671281,0.024754368,0.0057556857,0.82966816,0.03226025,0.014042832
218,3,0.0160734,0.066125,0.0138969,0.73771966,0.048218776,0.028293833,0.058143187,0.010601884,0.013735602,0.0071917726
219,9,0.02486688,0.006477094,0.06435539,0.17506176,0.027646555,0.013958346,0.014285965,0.006785781,0.0063556083,0.6602066
220,9,0.011845178,0.008214031,0.020809125,0.16465893,0.008006697,0.0067177415,0.017710589,0.011870395,0.33639804,0.41376925
221,5,0.027702471,0.0041345037,0.0041543054,0.016223997,0.01912674,0.8354888,0.05372742,0.02083123,0.011728657,0.0068819774
222,2,0.03387618,0.014021778,0.41769233,0.375719,0.017529447,0.023271527,0.022061586,0.007355449,0.031967264,0.05650539
223,0,0.8394303,0.012517784,0.018914873,0.010639547,0.009349752,0.050796747,0.011352705,0.015098135,0.016278382,0.015621857
224,4,0.030015199,0.015265705,0.010107821,0.009193208,0.45287582,0.010936633,0.03886179,0.3670927,0.007692859,0.057958372
225,2,0.014739243,0.016826766,0.7654397,0.13062818,0.016742831,0.013352076,0.0092070345,0.0043762634,0.01817107,0.010516854
226,6,0.018258834,0.23436719,0.031396497,0.14503027,0.03569913,0.007227689,0.45540038,0.0090765245,0.05222202,0.011321459
227,9,0.023042895,0.00212455,0.037628442,0.016720008,0.011739882,0.027611826,0.015908679,0.019628624,0.0701342,0.77546096
228,3,0.090797916,0.01566834,0.072083905,0.41152653,0.20240586,0.009396828,0.016972585,0.029836195,0.069132194,0.08217965
229,9,0.02499604,0.007856765,0.01802427,0.01899977,0.0060390187,0.020949041,0.013229874,0.0065546394,0.013485503,0.86986506
230,8,0.031625092,0.010819954,0.023631848,0.024145627,0.010374884,0.028611738,0.0067920513,0.008958683,0.8132685,0.041771617
231,3,0.012256002,0.07541972,0.017956259,0.7943753,0.019685099,0.0052015455,0.0204259,0.008695113,0.035850283,0.010134865
232,7,0.047559235,0.0138725145,0.027079932,0.020634841,0.36216846,0.017179899,0.029454542,0.39753377,0.016383847,0.06813298
233,2,0.011791536,0.028622886,0.39843222,0.1638933,0.026759071,0.0067064837,0.01806348,0.021978369,0.013137138,0.31061554
234,4,0.011842106,0.007939506,0.0043155793,0.007960375,0.7361505,0.13186775,0.012637923,0.0768526,0.006471116,0.0039625987
235,8,0.0016589874,0.0041510677,0.004985195,0.0070803817,0.0033302193,0.0056473333,0.0021606355,0.004622875,0.9634729,0.0028904295
236,8,0.21064265,0.023320898,0.10901212,0.015812574,0.02700011,0.116801254,0.0081354305,0.07644964,0.28395084,0.12887444
237,1,0.009255937,0.788483,0.021753902,0.08769227,0.018461721,0.011540318,0.04469519,0.0052991295,0.0056173033,0.0072012097
238,8,0.19455001,0.018876174,0.21240345,0.019209893,0.018915614,0.11870839,0.006901854,0.076613165,0.21630721,0.11751435
239,2,0.018768407,0.0037992126,0.45474005,0.029523537,0.020283304,0.021356687,0.01930071,0.011102249,0.0739541,0.34717175
240,2,0.11463068,0.009473822,0.76208496,0.027698668,0.0049071396,0.013561083,0.0069078063,0.007065142,0.035453044,0.018217785
241,8,0.002343087,0.0046824235,0.006332102,0.008238841,0.004418935,0.007069014,0.002126159,0.006084403,0.955598,0.0031069748
242,1,0.014720599,0.7991798,0.006577457,0.01958168,0.07094372,0.031348225,0.024399118,0.023836073,0.005471818,0.003941545
243,1,0.05709666,0.6794615,0.023825394,0.053609606,0.04484235,0.027224328,0.034621436,0.014758678,0.050130524,0.014429491
244,9,0.030098172,0.005924094,0.032302536,0.016765691,0.012756957,0.024911838,0.014875817,0.005725084,0.022958359,0.83368146
245,7,0.021481173,0.007034112,0.017725045,0.006899093,0.034620225,0.024958849,0.0059338207,0.86568016,0.009039635,0.006627801
246,0,0.47937638,0.006993795,0.033215724,0.009484652,0.02569882,0.3403254,0.009533519,0.011836405,0.06760754,0.015927857
247,2,0.11218076,0.018721089,0.415994,0.17151281,0.04519161,0.047000475,0.03748247,0.008361672,0.097117156,0.04643796
248,4,0.011192955,0.0121135665,0.006202832,0.0044058696,0.8706959,0.059951436,0.006382101,0.015010296,0.009190756,0.004854307
249,5,0.057197623,0.0053053726,0.022005793,0.017826797,0.02391926,0.7569022,0.016878394,0.043255646,0.042733565,0.0139754
250,4,0.004363952,0.012154051,0.0049467296,0.042142022,0.8920258,0.0077922936,0.021362932,0.0055135307,0.0044483473,0.005250276
251,8,0.0019833527,0.0050721387,0.0025181386,0.007976099,0.00083581894,0.0052829315,0.0017169594,0.0018835857,0.9712842,0.0014467669
252,3,0.032985307,0.028970243,0.05447907,0.7433562,0.009681523,0.009651009,0.011960347,0.013978592,0.056853738,0.03808392
253,4,0.029653154,0.012988771,0.024634773,0.014795954,0.726511,0.08902186,0.014670552,0.050167903,0.021113474,0.016442567
254,3,5.7022317e-27,4.1405485e-18,1.7634545e-25,1.0,5.7102614e-28,2.53063e-12,1.3992113e-19,1.114972e-23,1.4949299e-10,3.108131e-23
255,0,0.42104638,0.012163446,0.027270427,0.010261215,0.032640748,0.39813274,0.010105358,0.029853553,0.042952828,0.015573336
256,9,0.0659839,0.024185931,0.29216334,0.0929714,0.006565187,0.058904253,0.014356285,0.009584582,0.07499076,0.36029434
257,0,0.4514332,0.010346534,0.03248915,0.009968928,0.027434174,0.33859852,0.010513754,0.026918769,0.07525497,0.017042078
258,9,0.20419237,0.020562533,0.18040752,0.018303063,0.007641415,0.02691365,0.013360737,0.022635104,0.05833876,0.4476449
259,9,0.069595754,0.018811144,0.12158113,0.044544447,0.012753336,0.009308619,0.016720215,0.008025105,0.20140713,0.49725315
260,8,0.011023498,0.019231759,0.1955379,0.03863818,0.031605195,0.012288615,0.04502884,0.18119341,0.27894652,0.18650605
261,8,0.07234901,0.00448552,0.10663295,0.0262155,0.022200566,0.009161507,0.006302307,0.013515446,0.6170209,0.1221163
262,2,0.046399772,0.010579306,0.74010336,0.042302225,0.025006099,0.035129026,0.024434656,0.007988898,0.03803262,0.030024014
263,7,0.021014018,0.0051294975,0.014089723,0.006914187,0.0134279905,0.037485328,0.0073758536,0.883914,0.0044610733,0.006188284
264,8,0.027303439,0.010821639,0.055556234,0.02152224,0.0033234484,0.010038423,0.026149845,0.0046708523,0.8222547,0.01835906
265,3,0.016437026,0.043275513,0.023044199,0.7350366,0.021497983,0.07713594,0.040588837,0.0075987205,0.026245229,0.009139938
266,2,0.074664146,0.0022744106,0.7964309,0.007570148,0.01923687,0.031407855,0.0061304113,0.004968442,0.00954678,0.04777011
267,6,0.011925739,0.11613541,0.020365635,0.0625815,0.01944088,0.0065989927,0.7086519,0.01721715,0.028800307,0.008282463
268,3,0.008734074,0.06932101,0.03021978,0.80318403,0.011041306,0.004980866,0.028416786,0.0037614312,0.036376808,0.003963924
269,7,0.017188279,0.008040413,0.019945795,0.0071483054,0.02691581,0.032601018,0.0062967595,0.8683949,0.007203587,0.0062651983
270,8,0.1576308,0.012341117,0.062436253,0.027585234,0.03981755,0.01367613,0.008425856,0.0274088,0.5639761,0.08670224
271,3,0.018948516,0.14368705,0.014578656,0.6940155,0.0392458,0.030111264,0.029782193,0.007683158,0.009959087,0.011988699
272,9,0.09526341,0.005770809,0.22544916,0.008887405,0.021739608,0.24211836,0.014012886,0.043412566,0.035004683,0.30834115
273,9,0.0124068,0.006281892,0.01042008,0.017817773,0.006002243,0.0048005786,0.004474478,0.0089542605,0.03034729,0.8984945
274,8,0.0002882187,0.0010313529,0.0009292822,0.0028042952,0.00019593758,0.00033049387,0.0004270499,0.00049810624,0.9931813,0.00031402335
275,7,0.014319855,0.010184469,0.014323569,0.008722526,0.022461155,0.03992332,0.019033099,0.86060715,0.007288712,0.0031362367
276,2,0.018076302,0.01036528,0.72267634,0.13475212,0.015412128,0.034779973,0.0110469125,0.00803534,0.010238563,0.034617048
277,3,3.6315442e-16,7.913913e-06,1.043251e-12,0.9964747,8.6930996e-08,5.3505737e-06,2.6569865e-08,2.917639e-08,0.003501289,1.0596612e-05
278,5,0.41053304,0.0069440203,0.035048533,0.007779745,0.021845933,0.44019076,0.010290745,0.013622871,0.039570525,0.014173828
279,5,0.032808967,0.004982125,0.0094282115,0.005579977,0.016768526,0.83123654,0.006019907,0.030747872,0.055206273,0.0072215293
280,4,0.06526551,0.019655474,0.01662844,0.011931438,0.71598154,0.088620804,0.011798755,0.023810806,0.03548622,0.010820947
281,0,0.34451804,0.03649187,0.05371203,0.25370702,0.035464924,0.06175742,0.024815114,0.053261165,0.08005831,0.05621411
282,7,0.015584301,0.014153327,0.02292532,0.012172886,0.030210959,0.023988403,0.01508423,0.8514553,0.005001451,0.009423859
283,9,0.03633555,0.0069028162,0.08308336,0.043770738,0.04241089,0.051003687,0.036376454,0.022532979,0.021471653,0.65611184
284,9,0.029833043,0.038787145,0.018386679,0.012504777,0.011382374,0.010373103,0.028241046,0.025122741,0.030001542,0.79536766
285,7,0.019740041,0.0066432003,0.022210272,0.008661479,0.021198286,0.023768194,0.0064825835,0.8713223,0.009395286,0.010578371
286,0,0.3375139,0.01678464,0.12752156,0.030220883,0.019438906,0.08854881,0.009003679,0.11391356,0.13931592,0.11773811
287,7,0.040541448,0.010155435,0.03454196,0.014733644,0.047813617,0.039797604,0.024361696,0.75837135,0.008858315,0.020824838
288,7,0.01797716,0.007812549,0.015739603,0.010586005,0.22006468,0.007636497,0.012713246,0.68283206,0.0094626015,0.015175598
289,7,0.023894615,0.011041008,0.0141867185,0.010648003,0.020800864,0.08825384,0.01593873,0.8029108,0.0058263564,0.006499082
290,3,0.0152838,0.099867985,0.020797623,0.6408053,0.12343697,0.02361611,0.04095955,0.008570728,0.015709324,0.010952551
291,3,2.8816018e-19,4.278485e-07,4.2630474e-15,0.9999454,5.905023e-11,3.5142726e-08,2.8372374e-10,8.498953e-11,5.4170967e-05,2.3422775e-09
292,9,0.027754836,0.009204879,0.018307038,0.033075564,0.008205018,0.010225913,0.012099408,0.013361383,0.03141933,0.83634657
293,2,0.023709094,0.0052777077,0.80556756,0.024998277,0.010112632,0.014492929,0.010269404,0.0051796027,0.051959142,0.048433628
294,7,0.028613573,0.013867162,0.018868156,0.015138822,0.027866744,0.031781632,0.013805624,0.8044277,0.03612645,0.009504245
295,7,0.024296759,0.020680558,0.011308261,0.061505675,0.10114366,0.12544285,0.032174032,0.61040485,0.006859845,0.006183538
296,7,0.03338965,0.005456429,0.022900019,0.008883865,0.021737047,0.038533106,0.005827461,0.8402519,0.0120743085,0.010946093
297,5,0.040075812,0.0037889953,0.008384321,0.03917452,0.027021296,0.7954309,0.015699722,0.0407919,0.015703978,0.01392851
298,2,0.048389852,0.0051619867,0.75906587,0.05631193,0.011365993,0.028964723,0.032699913,0.00862725,0.010409923,0.03900252
299,0,0.43049994,0.0066685965,0.035112407,0.008096429,0.030000387,0.3753812,0.0066547156,0.022161994,0.07228203,0.01314234
300,3,0.14145601,0.029993607,0.118277125,0.59407836,0.012767134,0.008097206,0.007330919,0.049728725,0.013415938,0.02485497
301,5,0.06500759,0.012549732,0.13491493,0.008938098,0.027186787,0.30248374,0.014081557,0.038430184,0.23382373,0.16258368
302,4,0.013692752,0.02396949,0.024483832,0.019160002,0.67304987,0.029321365,0.023314968,0.14009368,0.018443927,0.03447009
303,3,0.017940445,0.0758086,0.024506085,0.7053787,0.055610858,0.031259503,0.054469716,0.011310869,0.014691466,0.009023699
304,4,0.01902129,0.014257424,0.03355993,0.023194911,0.74531513,0.07123191,0.01588234,0.044394054,0.020498218,0.012644788
305,3,1.3749378e-05,9.1324626e-05,7.1325185e-06,0.9958859,2.3582709e-07,0.0013170935,7.538001e-05,6.786799e-07,0.0025806013,2.7848373e-05
306,8,0.0015490984,0.004015014,0.005090631,0.007814904,0.003317388,0.00542754,0.0018947687,0.0047207815,0.9638245,0.0023452851
307,9,0.017885236,0.012577937,0.011449126,0.010897217,0.30808395,0.031343482,0.009119168,0.0050240876,0.029709822,0.56390995
308,7,0.07991397,0.0108419275,0.044347987,0.049464136,0.06770847,0.13381629,0.015867623,0.562122,0.01414077,0.021776835
309,7,0.009605735,0.021986721,0.011265075,0.053423684,0.07449307,0.018292706,0.02149976,0.7798209,0.0055193263,0.004092927
310,9,0.052396193,0.01326821,0.06674964,0.022784827,0.035043646,0.042070035,0.025631959,0.015697597,0.01952616,0.70683175
311,8,0.009223417,0.006233599,0.0067807157,0.04921193,0.046820905,0.0037542786,0.012253982,0.013459822,0.77730876,0.07495257
312,3,0.061878428,0.027795248,0.043566607,0.77614933,0.009535358,0.0077305,0.008516881,0.021519529,0.02454079,0.018767236
313,2,0.035142787,0.007131752,0.58944315,0.0107151335,0.056476723,0.035415918,0.012531168,0.01391896,0.038317665,0.20090672
314,1,0.006986951,0.9085156,0.0055423216,0.027560089,0.008312341,0.0031360318,0.014041277,0.0066303206,0.014390804,0.0048842574
315,4,0.028494775,0.0095853405,0.03658641,0.07344943,0.6465387,0.023239644,0.01716597,0.08301036,0.014212265,0.067717105
316,2,0.09355553,0.08118523,0.32032505,0.20089275,0.051945798,0.03284864,0.05630956,0.015376195,0.064204924,0.0833563
317,8,0.047465894,0.0146573875,0.027593868,0.012971822,0.020409632,0.08138292,0.008497548,0.02773651,0.72896814,0.030316366
318,4,0.013406203,0.010394167,0.023162384,0.012676654,0.8190821,0.048401598,0.0132380035,0.019020315,0.020093758,0.020524813
319,9,0.027657801,0.0406502,0.20966038,0.113694645,0.062610224,0.0112970695,0.009537573,0.051963806,0.04607855,0.4268498
320,3,0.20715366,0.017385598,0.2691862,0.38555664,0.008740904,0.005748265,0.0102921,0.0062103467,0.06869053,0.02103584
321,7,0.011374449,0.0147483945,0.015971314,0.012276787,0.026003806,0.014349516,0.01001396,0.8811386,0.004374299,0.009748902
322,9,0.21620175,0.011391216,0.06864949,0.03969481,0.02710808,0.07528423,0.038008876,0.0094143385,0.24128841,0.2729588
323,3,0.017390788,0.031539187,0.31076753,0.46589887,0.0074865543,0.0051815435,0.010117206,0.00544464,0.093670875,0.05250274
324,4,0.010177813,0.013585729,0.027482014,0.02592065,0.80690193,0.022184448,0.01632736,0.017620446,0.008333021,0.05146664
325,6,0.20716551,0.030880945,0.017129354,0.29490584,0.021834403,0.026744083,0.36453316,0.0104395235,0.008165245,0.018201983
326,7,0.025806786,0.0060852314,0.024050692,0.009663583,0.020110635,0.028522175,0.006757297,0.8581454,0.00939784,0.011460301
327,8,0.025233408,0.008636807,0.020860083,0.022813575,0.0069756005,0.025096828,0.0060481103,0.007235977,0.8718695,0.005230042
328,8,0.011850717,0.014951667,0.07567002,0.023155978,0.05142432,0.02922235,0.01141164,0.0039868383,0.76492715,0.0133993905
329,7,0.027459197,0.008520883,0.016954511,0.007282388,0.024616044,0.021182934,0.009695475,0.86725587,0.00809378,0.008938873
330,5,0.13193141,0.0072057336,0.027670803,0.028733723,0.014644578,0.6724532,0.014874786,0.055519354,0.026843233,0.020123128
331,3,0.016071847,0.10439755,0.017164415,0.6353285,0.043064777,0.023751797,0.13226329,0.008573422,0.009930132,0.009454299
332,8,0.11196812,0.008427962,0.096112184,0.029812459,0.11946148,0.004312372,0.010360722,0.0046163783,0.5619793,0.052949037
333,9,0.025382984,0.015943317,0.01255925,0.008018706,0.012076851,0.021733323,0.0111948075,0.0065298886,0.01632529,0.87023556
334,3,4.499809e-06,0.00016581666,3.3548138e-05,0.9695283,4.2989697e-07,0.0006341296,2.8948505e-05,1.3201411e-06,0.029323211,0.00027988435
335,5,0.036980893,0.008067152,0.010962394,0.0076266313,0.023088263,0.78351575,0.0070968936,0.04886236,0.06581905,0.007980561
336,0,0.79862124,0.019431017,0.016215507,0.011324212,0.007924916,0.074945964,0.019936929,0.015836842,0.020433065,0.015330364
337,4,0.019973876,0.020510715,0.041282687,0.063344665,0.6104043,0.015106217,0.025729805,0.12374961,0.014418543,0.06547961
338,9,0.056126934,0.011095491,0.05039029,0.093163095,0.01134962,0.2710041,0.01315913,0.0391105,0.050668176,0.40393266
339,8,0.01757285,0.0059448844,0.036210116,0.05803797,0.004856089,0.005499546,0.0060345046,0.0032742424,0.83256197,0.030007921
340,8,0.040772468,0.038185358,0.042112492,0.043488555,0.03300266,0.04293471,0.026184438,0.0090275835,0.710614,0.013677648
341,0,0.48316288,0.006886259,0.122797325,0.13209347,0.018791897,0.13910098,0.012914753,0.008156223,0.015053657,0.06104258
342,2,0.06257727,0.01487312,0.708808,0.031222362,0.0048363707,0.01967403,0.009054408,0.005968073,0.120028034,0.022958284
343,9,0.04149925,0.018912101,0.33923677,0.061719257,0.018312974,0.011628639,0.01015858,0.075692855,0.06790012,0.3549394
344,2,0.21120238,0.013744784,0.27666205,0.026745662,0.023816902,0.12937932,0.011167885,0.07522545,0.13336203,0.09869359
345,5,0.051530287,0.0050399858,0.023103412,0.02679814,0.0357838,0.7321453,0.0205786,0.042880815,0.04407477,0.018064909
346,3,2.7869367e-09,1.8831571e-07,3.5727419e-09,0.9997993,4.3836684e-11,4.4567336e-05,2.3678223e-07,1.427343e-09,0.00015568781,6.755669e-09
347,4,0.017865362,0.017107347,0.0207237,0.01775804,0.8025712,0.060665667,0.011112294,0.019153874,0.014770763,0.018271819
348,5,0.11259682,0.0030716406,0.0031707822,0.043470796,0.060452566,0.6408804,0.01992492,0.106588535,0.003569284,0.0062742583
349,5,0.009347616,0.0089563,0.017234514,0.053315666,0.016987601,0.6296928,0.078330405,0.12271431,0.0065092947,0.05691147
350,9,0.060656093,0.265711,0.04532861,0.08971331,0.067294605,0.04827297,0.04902366,0.016768796,0.0148645025,0.34236646
351,8,0.1106036,0.00653283,0.030823382,0.017998077,0.024611313,0.26895535,0.019935975,0.04252675,0.46070206,0.017310657
352,2,0.05823527,0.0040108194,0.7543563,0.04446352,0.019234227,0.028171103,0.008398577,0.008769048,0.032069396,0.04229175
353,5,0.07148027,0.012700701,0.08857553,0.034626324,0.019062841,0.66872317,0.014135874,0.028650679,0.028915618,0.03312905
354,9,0.044798248,0.019105116,0.08127253,0.016930645,0.026392335,0.03250384,0.017414203,0.017522179,0.010395769,0.7336651
355,2,0.011808757,0.08099355,0.63982904,0.11374554,0.023721986,0.013766873,0.026321713,0.0058786985,0.0600467,0.023887172
356,2,0.045438223,0.053189553,0.29795632,0.208502,0.040255792,0.012277373,0.020242825,0.004925465,0.12355228,0.19366018
357,9,0.02030415,0.030549869,0.012435508,0.10949463,0.1310838,0.008446382,0.014778166,0.017531965,0.04793001,0.6074455
358,1,0.059637822,0.2391215,0.14205384,0.018100599,0.086474836,0.12905967,0.01870018,0.028107136,0.12471247,0.15403196
359,7,0.017736848,0.0048834714,0.012936001,0.006548735,0.015299977,0.028560204,0.006890891,0.89728326,0.0057729725,0.0040876893
360,1,0.014945083,0.79328984,0.019971505,0.060209066,0.03752881,0.01701276,0.03141416,0.008521876,0.008415182,0.008691663
361,5,0.03017897,0.003993565,0.0058552353,0.025863413,0.039407305,0.8227481,0.029974114,0.028518856,0.009080696,0.0043797265
362,2,0.13726857,0.010548286,0.6341747,0.052422583,0.01974255,0.042018753,0.02061384,0.0074090967,0.052522056,0.023279564
363,2,0.038137,0.022089407,0.564358,0.05571971,0.010868772,0.0050113746,0.020829733,0.0064407648,0.18105702,0.09548821
364,4,0.02063285,0.015036586,0.011566761,0.011310045,0.8179405,0.018202022,0.009834569,0.005609749,0.011234451,0.07863241
365,4,0.027091427,0.017844789,0.075067595,0.039845694,0.6018669,0.012452481,0.01837294,0.06734446,0.017767923,0.12234575
366,2,0.104246154,0.010650523,0.64047956,0.037980165,0.0066188686,0.01700588,0.009464076,0.010876569,0.120615095,0.04206307
