ID,TARGET,0,1,2,3,4,5,6,7,8,9
215,2,0.16240738,0.0292001,0.65703326,0.02262795,0.010181547,0.009576307,0.0068867463,0.006874318,0.01724366,0.07796866
216,4,0.05649947,0.010777816,0.036088467,0.026995866,0.75957704,0.048129875,0.010856206,0.008857087,0.023919208,0.018298963
217,7,0.024966625,0.041715693,0.012666355,0.012691042,0.34503266,0.01985834,0.008262981,0.47618854,0.04418877,0.014429012
218,3,0.011212116,0.030581849,0.024447247,0.80455506,0.04435974,0.020434882,0.020770732,0.017822793,0.01147483,0.014340747
219,9,0.10920703,0.0073471344,0.034318727,0.06096374,0.22943637,0.011700069,0.008582363,0.014214188,0.005592463,0.51863784
220,9,0.03017169,0.0083279405,0.027279172,0.15664808,0.020330496,0.011608956,0.023304917,0.011134316,0.13907854,0.5721159
221,5,0.018535871,0.018382618,0.0077929185,0.0064671496,0.011120254,0.7937426,0.008980572,0.07453375,0.029926497,0.030517768
222,3,0.03518381,0.008615366,0.1900392,0.6597506,0.01955495,0.024090214,0.010227366,0.015037461,0.007654131,0.02984685
223,0,0.7141048,0.013983602,0.03877625,0.025789605,0.020050121,0.084602855,0.015240606,0.030950421,0.03224,0.02426183
224,4,0.021523364,0.012946085,0.03422453,0.024903882,0.7705017,0.016589258,0.020490162,0.0654862,0.013863085,0.01947181
225,2,0.009403517,0.02747359,0.87039757,0.023074849,0.01369799,0.017308528,0.008719744,0.0064059542,0.014157363,0.009360863
226,6,0.010268819,0.062401727,0.02024021,0.10097588,0.015273844,0.0061504887,0.7199375,0.014939271,0.035837553,0.01397479
227,9,0.057951026,0.007868243,0.020752568,0.040096983,0.035208855,0.018284183,0.027007997,0.032585844,0.08832804,0.6719163
228,3,0.08541625,0.007970479,0.027818244,0.7129214,0.090799004,0.014955687,0.008112226,0.009024259,0.0036002526,0.039382163
229,9,0.035943408,0.021102281,0.013194408,0.016348084,0.008563064,0.014933395,0.01069063,0.024557,0.014844403,0.8398233
230,0,0.51931465,0.0039680344,0.017411504,0.009571837,0.01787411,0.0006924518,0.014429874,0.0034741461,0.38354066,0.02972272
231,3,0.007993448,0.12099197,0.025681403,0.75312024,0.012966568,0.0050751935,0.010547297,0.012840496,0.040773664,0.010009701
232,4,0.022329863,0.011467147,0.04046979,0.036470693,0.7815232,0.012637206,0.013013275,0.04643368,0.012328015,0.023327118
233,3,0.010251123,0.02215122,0.10109991,0.34846556,0.10318421,0.012203599,0.025401141,0.031226914,0.025619764,0.3203966
234,4,0.011656518,0.009602336,0.017191615,0.017397454,0.88622826,0.021213941,0.012214621,0.009809465,0.008581362,0.006104396
235,8,0.009308403,0.012357507,0.010604355,0.023182461,0.018718656,0.014629831,0.009207479,0.02750525,0.85905445,0.01543166
236,8,0.06219921,0.040385053,0.12216524,0.024357447,0.0156243825,0.07599521,0.014075186,0.06343433,0.45682764,0.12493631
237,1,0.010050567,0.81339675,0.023152994,0.06522156,0.011981858,0.020831978,0.024434043,0.013654739,0.009385229,0.007890305
238,9,0.057878997,0.0659862,0.23180501,0.022439795,0.025843272,0.12176329,0.019805826,0.08333008,0.11698913,0.25415838
239,9,0.020929992,0.016392192,0.16065073,0.014816391,0.020615691,0.022454485,0.013628334,0.009304224,0.052617326,0.66859055
240,2,0.07447495,0.032743897,0.7145589,0.030189214,0.007850716,0.011846961,0.011601815,0.0077897697,0.024801409,0.08414234
241,8,0.010703573,0.017208185,0.01401523,0.021814205,0.013851229,0.015070221,0.008123094,0.032606572,0.8502901,0.016317684
242,1,0.005784308,0.8963527,0.00548426,0.011469178,0.03498029,0.014814,0.011026546,0.012291168,0.004713718,0.0030838375
243,1,0.0077773635,0.9130511,0.007951775,0.015951464,0.0047676372,0.013523485,0.012065793,0.0055425107,0.015505602,0.0038632362
244,9,0.103029,0.014305417,0.032612287,0.018734781,0.016939117,0.043565307,0.01666287,0.01974205,0.023239031,0.7111701
245,7,0.024368603,0.010215888,0.016704185,0.014299887,0.021799618,0.030795954,0.006888967,0.8454738,0.0175268,0.01192631
246,4,0.03543962,0.01571677,0.012914143,0.007687508,0.46188456,0.26206017,0.015724411,0.023546576,0.1482001,0.016826175
247,3,0.05624352,0.028652012,0.15708892,0.38218662,0.03128478,0.030069169,0.057484522,0.013019425,0.0886024,0.15536861
248,4,0.013243573,0.018220652,0.043666493,0.041073732,0.7795733,0.014563137,0.013434154,0.015704619,0.039736394,0.020783862
249,5,0.017532738,0.008081471,0.033760738,0.009191558,0.007699995,0.8300176,0.0076568783,0.014382508,0.057126235,0.014550303
250,4,0.007899564,0.015143077,0.012866047,0.049731195,0.84848654,0.015806194,0.01784014,0.010256407,0.012022563,0.009948291
251,8,0.0036317,0.012746534,0.006241336,0.02021257,0.0030476586,0.0014348483,0.0037714364,0.0024507118,0.93652606,0.009937198
252,3,0.008490232,0.039557636,0.006243008,0.82451504,0.052471798,0.0042866427,0.00936546,0.007270784,0.028399292,0.019400064
253,4,0.021149222,0.01673808,0.05480173,0.04441128,0.75847495,0.034652106,0.020342272,0.020236267,0.012280675,0.016913401
254,3,1.0727469e-25,4.7862995e-06,1.0986697e-15,0.99999523,1.3876738e-36,1.2744106e-08,1.488362e-25,1.3149326e-19,2.3316355e-19,7.601724e-18
255,5,0.053859454,0.013980117,0.01405571,0.009166098,0.34156471,0.3928913,0.009848434,0.021921167,0.11532326,0.02738973
256,2,0.022804836,0.03408457,0.80099016,0.01615545,0.0110832555,0.011497625,0.0139151,0.008912546,0.01348499,0.06707151
257,5,0.047511093,0.017269738,0.0118931215,0.008447213,0.3153292,0.4121702,0.012549971,0.0130180605,0.15034232,0.011469034
258,9,0.103540756,0.018499333,0.14494683,0.019403692,0.006320554,0.09219288,0.017898813,0.03342919,0.016659064,0.54710895
259,9,0.076656684,0.03967232,0.0687618,0.10417252,0.009432755,0.009759387,0.0125835445,0.013313314,0.08824746,0.5774002
260,2,0.032407787,0.07313296,0.33992895,0.034821138,0.03175159,0.017644165,0.023483338,0.0814689,0.03936719,0.32599396
261,8,0.11642713,0.04994221,0.04219994,0.15045121,0.017554637,0.01569756,0.009259467,0.009925766,0.4931883,0.095353715
262,2,0.021359414,0.026685508,0.7071732,0.062211107,0.04222848,0.021994801,0.025001124,0.009063115,0.02046677,0.063816436
263,7,0.012154785,0.010731538,0.0067210225,0.006742047,0.021596134,0.06631539,0.0064169336,0.85579884,0.007926368,0.0055969195
264,8,0.19488767,0.01923136,0.10039167,0.021189034,0.015421619,0.010971989,0.021584412,0.0042547416,0.59478563,0.01728183
265,3,8.107757e-05,0.019850327,0.0012854199,0.9703456,1.7411203e-06,0.007297493,8.976253e-06,8.2451406e-05,0.00053723913,0.0005096072
266,2,0.07738036,0.0055151265,0.8010073,0.008246331,0.015638001,0.019094203,0.006313856,0.0068056104,0.0037269483,0.056272317
267,6,0.0085733645,0.05271413,0.023556184,0.09497477,0.014737129,0.007828524,0.7150455,0.034090415,0.03312693,0.015352999
268,3,0.0071947416,0.021355595,0.009365648,0.8648227,0.018908298,0.0061540473,0.0106823025,0.0072410917,0.045170758,0.0091048125
269,7,0.0055757845,0.0236017,0.0053553674,0.0059960685,0.034749493,0.053828947,0.005488309,0.84748894,0.013610004,0.004305365
270,8,0.12407697,0.034706183,0.060277842,0.034314547,0.009665308,0.015782693,0.011959906,0.010080221,0.4792984,0.21983795
271,3,0.011900715,0.0516859,0.030808898,0.78195095,0.025411282,0.025544256,0.012856536,0.0197553,0.023650227,0.01643591
272,9,0.077988185,0.011582037,0.15069205,0.01582381,0.02147037,0.19788241,0.009418545,0.025580198,0.009512898,0.48004952
273,9,0.048552956,0.07377483,0.0077590053,0.018711628,0.0070204916,0.015460365,0.012888363,0.025885006,0.060647998,0.7292993
274,8,0.0056585,0.00912161,0.006569536,0.02374414,0.0045072576,0.0025721006,0.006272588,0.0032345487,0.9191338,0.01918596
275,7,0.0055777384,0.01870557,0.0072147883,0.0053120013,0.026627507,0.022969214,0.0055835024,0.8968916,0.006133526,0.004984584
276,2,0.03500402,0.0139261,0.7836107,0.06814788,0.013330912,0.026515558,0.006441148,0.00881776,0.014415183,0.02979082
277,1,1.0447335e-09,0.5934692,3.9246586e-08,0.40371162,4.299763e-18,0.0028189928,1.0942805e-13,8.6598895e-10,7.392949e-08,5.0037507e-08
278,4,0.09993684,0.017364603,0.036749315,0.014135645,0.35039413,0.25906098,0.017172756,0.014709724,0.15821284,0.032263156
279,5,0.012022765,0.010310883,0.020957481,0.011828047,0.013063801,0.8114473,0.007082295,0.05202087,0.03437828,0.026888216
280,4,0.07939817,0.023913475,0.050410844,0.07417041,0.62999046,0.05390957,0.023179764,0.020629045,0.030121706,0.0142765185
281,3,0.063720696,0.023140889,0.05435842,0.33704188,0.09350434,0.07312519,0.020028709,0.034136675,0.24200128,0.058941934
282,7,0.029049516,0.0194781,0.037120212,0.024970762,0.030483024,0.029721728,0.008945071,0.78377783,0.016014192,0.020439526
283,9,0.02590147,0.012994812,0.007656024,0.020323366,0.014636483,0.01305126,0.018929323,0.13660705,0.022851247,0.72704893
284,9,0.07044048,0.06740688,0.013116164,0.023229847,0.02411611,0.011955485,0.017049942,0.032825675,0.031595226,0.7082641
285,7,0.022143912,0.015155309,0.019017385,0.01284527,0.02366156,0.026480589,0.008508386,0.8410865,0.016964689,0.014136362
286,2,0.10060664,0.04463097,0.3430398,0.08225057,0.01935842,0.035205297,0.016727189,0.13860144,0.11372642,0.10585323
287,7,0.024652474,0.015002881,0.019987337,0.01649365,0.02515836,0.027949015,0.008959265,0.8287161,0.015922379,0.017158587
288,4,0.0058742897,0.006671877,0.0101039205,0.011282317,0.58002186,0.0077904374,0.012053406,0.3491349,0.010856772,0.006210202
289,7,0.018503526,0.015942227,0.0071053095,0.0069771493,0.023494191,0.08172011,0.008184902,0.8180463,0.010559494,0.0094668595
290,3,7.279727e-06,0.0017721576,2.3600222e-05,0.99481165,5.0665246e-08,0.0031525162,3.096226e-07,2.276141e-06,5.5126075e-05,0.00017503265
291,3,6.527312e-22,1.1505312e-15,4.5913694e-12,0.9999993,6.8312855e-28,6.6131526e-07,8.279839e-20,1.2236779e-16,3.3268474e-16,1.0171731e-09
292,9,0.033473555,0.02131045,0.02698251,0.052147,0.0143803125,0.015327757,0.022884902,0.02933625,0.036863692,0.7472936
293,2,0.037124597,0.0065700994,0.86231434,0.013190949,0.011700674,0.024158929,0.007699534,0.008494706,0.008554067,0.02019211
294,7,0.03450819,0.036382996,0.01306257,0.010942698,0.39407563,0.016180214,0.010686377,0.4410202,0.030698981,0.012442049
295,7,0.011707525,0.02953481,0.007911403,0.03214518,0.12368442,0.020388292,0.016278306,0.74220246,0.008602213,0.007545499
296,7,0.025721243,0.009774022,0.02180808,0.015592413,0.025196357,0.02968178,0.00914132,0.82328755,0.026004035,0.013793193
297,5,0.019095816,0.01907327,0.012499798,0.010117814,0.011944813,0.77311015,0.009104331,0.062439237,0.03868327,0.04393147
298,2,0.015310971,0.007602106,0.7699266,0.040730976,0.028323077,0.009646729,0.07307152,0.013231019,0.012027482,0.030129481
299,5,0.027732478,0.011503048,0.009741519,0.006546861,0.1325719,0.7367457,0.007948871,0.0115721645,0.04843,0.007207401
300,3,0.28183475,0.053587865,0.032789838,0.52222675,0.011363451,0.026884666,0.006497971,0.049344767,0.009332645,0.0061373175
301,9,0.07440196,0.03904417,0.15202816,0.015975544,0.026415328,0.09918345,0.02151044,0.035877258,0.09180516,0.44375858
302,4,0.014385623,0.0126399975,0.02694371,0.027347093,0.7815982,0.014417157,0.015925096,0.08519336,0.012502022,0.009047832
303,3,0.010214888,0.033763897,0.026846636,0.7809971,0.054504786,0.025934413,0.023440763,0.016361361,0.013325896,0.014610203
304,4,0.02857854,0.019528985,0.07626673,0.03928786,0.7316204,0.03683586,0.013638332,0.019200485,0.015049037,0.019993756
305,3,0.0011968005,0.11205127,0.0034987833,0.8213486,2.9104335e-08,0.05669175,1.7529945e-05,0.00020884331,0.0021419679,0.0028444254
306,8,0.010065602,0.013818206,0.011835581,0.020955203,0.017590027,0.016526164,0.008462748,0.027416473,0.8597931,0.01353693
307,9,0.017041754,0.02550452,0.015443883,0.00929127,0.384513,0.0064518386,0.011484572,0.006571672,0.02693534,0.49676216
308,7,0.0359348,0.010755305,0.01612696,0.036088955,0.058879495,0.119684525,0.014093237,0.6777551,0.015808579,0.014873027
309,7,0.009409965,0.052793715,0.006969231,0.026078332,0.15013032,0.020857768,0.013698201,0.70785695,0.0062838662,0.005921672
310,9,0.03906016,0.014352345,0.04379715,0.020151306,0.027794363,0.034325168,0.018472696,0.02490939,0.014039042,0.76309836
311,9,0.05542811,0.011778487,0.009193873,0.03896117,0.045674376,0.03899452,0.01983279,0.017872375,0.116225615,0.6460388
312,3,0.07709589,0.031795617,0.026843512,0.7630892,0.010100269,0.01462849,0.008568628,0.035322264,0.01748303,0.015073206
313,2,0.055403125,0.0136108305,0.6131466,0.037308775,0.027560862,0.06561115,0.01751039,0.0075208377,0.03689848,0.12542889
314,1,0.0061068996,0.9076616,0.0051961914,0.02384624,0.0038615644,0.005467803,0.01039676,0.011163354,0.022354117,0.003945476
315,4,0.020497968,0.010756475,0.051531162,0.045832194,0.73768973,0.023811914,0.015762974,0.050677687,0.019023906,0.024416013
316,2,0.03845977,0.040988337,0.62244254,0.12501882,0.012562061,0.042487614,0.027955055,0.018284813,0.023503918,0.048297007
317,8,0.15042314,0.028548872,0.038216416,0.05144925,0.14081757,0.02480214,0.020125536,0.034994632,0.3584954,0.152127
318,4,0.01056407,0.010477063,0.0204771,0.016858105,0.87125826,0.016620534,0.009730578,0.023589296,0.01048079,0.009944195
319,9,0.023753552,0.055810545,0.1925422,0.0299791,0.13172223,0.0296879,0.014032951,0.07940377,0.09178968,0.3512781
320,3,0.12691773,0.03483231,0.08171659,0.6875925,0.008299895,0.0070763854,0.0070397747,0.011779682,0.018178506,0.016566537
321,7,0.010807375,0.03569432,0.020327423,0.022524005,0.114137724,0.015336672,0.017869521,0.74230134,0.010752939,0.010248668
322,9,0.07013523,0.008967996,0.043956134,0.021384187,0.018883316,0.018980794,0.021322498,0.005379553,0.10621743,0.6847728
323,3,0.030673444,0.04727059,0.16265172,0.41840473,0.021357019,0.0063911024,0.010608661,0.008825922,0.034280147,0.25953662
324,4,0.019164663,0.0107315965,0.052631855,0.062443603,0.7599018,0.023825943,0.026120765,0.016822765,0.012697974,0.015658962
325,6,0.16296922,0.055429295,0.0151135195,0.059462246,0.014101202,0.0072848587,0.62298965,0.01706435,0.033177212,0.012408438
326,7,0.026338708,0.010111058,0.019231495,0.017002165,0.028795134,0.02219184,0.009314131,0.82575464,0.026239064,0.015021762
327,8,0.028154617,0.023882734,0.02315925,0.036319386,0.011180706,0.010928154,0.011437779,0.004627812,0.83842105,0.011888431
328,8,0.01195975,0.04508632,0.31468737,0.029598858,0.013407623,0.031164274,0.011376908,0.0058346926,0.5231836,0.013700621
329,7,0.008488544,0.012651611,0.008291038,0.006771832,0.01981147,0.056346018,0.012246123,0.84972525,0.014017491,0.011650753
330,5,0.029129904,0.0146871675,0.09644016,0.02375707,0.05074802,0.64004374,0.022387318,0.015268518,0.049732566,0.057805512
331,6,0.0054948516,0.08098532,0.013135722,0.14610524,0.057532415,0.029498493,0.62886053,0.018159652,0.009024357,0.0112034315
332,8,0.08900928,0.052282143,0.017895719,0.033525143,0.026264068,0.0035654407,0.011372989,0.005745038,0.5264982,0.23384199
333,9,0.05599922,0.034558132,0.025079204,0.016829941,0.015500166,0.048435263,0.014587761,0.015096681,0.020638175,0.7532756
334,3,0.013450077,0.029973,0.027999958,0.7463327,0.03818641,0.0044830125,0.006716613,0.009021433,0.008881594,0.114955135
335,5,0.011394752,0.011264181,0.020830568,0.010594688,0.011133829,0.80776936,0.007403444,0.05619868,0.0304447,0.03296581
336,0,0.7463557,0.01444816,0.035591777,0.023757968,0.018863289,0.07316994,0.0118973125,0.030922426,0.027546693,0.01744668
337,4,0.01700614,0.012326243,0.031063844,0.046692476,0.79350334,0.012146965,0.022192905,0.045748055,0.010128704,0.009191304
338,5,0.022336114,0.033853028,0.15860191,0.16317287,0.036146946,0.19180621,0.03027816,0.06518241,0.17837676,0.12024562
339,8,0.010667424,0.018015126,0.013304917,0.19148305,0.008034976,0.0034498915,0.009915629,0.0045082085,0.72561586,0.015004828
340,8,0.042295318,0.026527936,0.05849277,0.078248486,0.054340336,0.06180983,0.04649723,0.011965909,0.5912352,0.028586898
341,2,0.0909149,0.018122513,0.43569225,0.05861523,0.013430079,0.24303566,0.020387756,0.010979327,0.01838666,0.09043555
342,2,0.056554507,0.060289953,0.6847378,0.045612536,0.0085876435,0.014326057,0.014532638,0.008895083,0.08078106,0.025682677
343,2,0.040574614,0.040259138,0.40871075,0.019886913,0.07400006,0.023776067,0.0146534005,0.07567338,0.11063069,0.19183497
344,2,0.087700725,0.025309345,0.5142457,0.021848975,0.01863815,0.084554225,0.014956705,0.052904394,0.05416384,0.12567791
345,5,0.015895372,0.008694045,0.019842219,0.008122217,0.0098279165,0.78625727,0.009751183,0.017592441,0.09740279,0.026614498
346,3,2.8199529e-15,5.4713673e-06,1.0623361e-08,0.9999924,2.474918e-24,2.1837775e-06,1.5538487e-15,2.2599617e-11,1.3480903e-11,1.704519e-08
347,4,0.029428963,0.018952675,0.06565967,0.03777354,0.7517947,0.025895257,0.011558445,0.011742245,0.014238314,0.032956287
348,5,0.025664583,0.025574395,0.012306001,0.010464576,0.01803271,0.7369739,0.007999515,0.09083712,0.03400755,0.038139753
349,5,0.0045170956,0.014703247,0.009396832,0.010900143,0.027583003,0.74756,0.03631053,0.021941233,0.027423581,0.099664256
350,1,0.10458625,0.66134864,0.037943497,0.041508067,0.042450257,0.033251096,0.015014778,0.008809558,0.011471442,0.043616366
351,8,0.07485226,0.014350186,0.035869163,0.052978236,0.06507083,0.049965315,0.033832964,0.024860669,0.62915504,0.019065298
352,2,0.033373833,0.009550123,0.80618525,0.032444105,0.019114513,0.030672248,0.009989639,0.009229997,0.009416747,0.040023606
353,5,0.045746487,0.01118071,0.03407332,0.013939789,0.012894226,0.81005585,0.00925029,0.019855404,0.018241987,0.024761954
354,9,0.037878904,0.027826544,0.032867547,0.013572879,0.04155738,0.025797755,0.01091483,0.032266058,0.005919867,0.77139825
355,2,0.0036720901,0.022252435,0.82177025,0.06722558,0.010650285,0.016293982,0.018364526,0.003994411,0.019966992,0.015809333
356,2,0.05184311,0.041916054,0.33331957,0.20288724,0.012836534,0.010949622,0.03199783,0.023139203,0.07433681,0.21677403
357,4,0.023749359,0.027848087,0.05064503,0.0362025,0.48964843,0.0072408696,0.023940062,0.0018770149,0.010506972,0.32834175
358,1,0.05544306,0.5101708,0.08027925,0.017539393,0.1971049,0.07290991,0.014222149,0.017647704,0.016681124,0.018001676
359,7,0.007299941,0.008303386,0.0071116867,0.004999897,0.013690649,0.03090754,0.005248154,0.90825033,0.0063643595,0.007824057
360,1,0.009769449,0.84457034,0.015504122,0.035571784,0.015347449,0.021027831,0.019630369,0.015494632,0.014675376,0.008408669
361,5,0.02125649,0.016500354,0.010632574,0.008297553,0.011698558,0.7599725,0.00802521,0.098498024,0.030040888,0.03507782
362,2,0.06858538,0.011068258,0.4513959,0.092733055,0.021420518,0.020466333,0.02801973,0.012166914,0.20528382,0.0888601
363,2,0.022495016,0.0438523,0.43418872,0.05670287,0.009039813,0.0038949684,0.12698074,0.009291486,0.08526521,0.20828891
364,4,0.028577572,0.010921667,0.04264746,0.022482121,0.7950185,0.022715986,0.013148836,0.015664475,0.009109005,0.039714422
365,4,0.020962102,0.0069425846,0.037973363,0.045617227,0.76207983,0.009918482,0.011962952,0.073663,0.010454417,0.02042606
366,2,0.2843048,0.028590212,0.5465356,0.041352496,0.012340313,0.011655318,0.012009894,0.012023588,0.015349518,0.035838246
367,3,0.011617339,0.06834509,0.03183156,0.78405225,0.038389716,0.016538918,0.014639316,0.0148993945,0.0091365725,0.010549912
