ID,TARGET,0,1,2,3,4,5,6,7,8,9
214,8,0.011100185,0.014420812,0.01586514,0.019152308,0.002673512,0.0053273467,0.007218087,0.004733873,0.9079662,0.011542625
215,9,0.2002442,0.048690397,0.29856753,0.019936498,0.012641247,0.015614518,0.0069793183,0.017207399,0.04334913,0.3367698
216,4,0.08663113,0.025907464,0.03318818,0.018535363,0.70133114,0.04668797,0.010031466,0.023489187,0.027101353,0.027096756
217,7,0.041572843,0.015857259,0.029171608,0.015726408,0.020879148,0.022455677,0.008595332,0.77046955,0.05225126,0.023020942
218,3,0.019965537,0.020430125,0.023524698,0.8061058,0.027597336,0.026764615,0.014659207,0.019074861,0.031408507,0.010469383
219,9,0.029998928,0.007970519,0.09705824,0.090421624,0.11212943,0.021018721,0.0065537067,0.020287406,0.010875193,0.60368615
220,9,0.032998435,0.029491043,0.031194469,0.1159906,0.004312208,0.011012468,0.012109647,0.017199438,0.22527409,0.5204176
221,5,0.02233456,0.0074987076,0.007423532,0.012378822,0.02395454,0.8515722,0.013235702,0.013472114,0.019576194,0.028553544
222,3,0.010328001,0.006273316,0.13921638,0.76687247,0.011005976,0.01136038,0.012597384,0.017567577,0.014192548,0.010585939
223,0,0.84914935,0.010719711,0.023221234,0.017067753,0.0071313563,0.028858818,0.011798517,0.015131467,0.022317745,0.014604119
224,4,0.01911354,0.008690123,0.024312014,0.016967485,0.6862892,0.017353335,0.022155106,0.12765063,0.009953963,0.06751462
225,2,0.011886494,0.004890327,0.8560067,0.04135722,0.015229408,0.008882558,0.03681847,0.0074530263,0.01372266,0.00375308
226,6,0.0120814815,0.04655415,0.010275533,0.059882153,0.011096242,0.004691391,0.8040737,0.0139612965,0.028525366,0.008858761
227,9,0.017902661,0.0042422926,0.024892863,0.026267538,0.015389822,0.013157146,0.007535404,0.029379157,0.02373275,0.8375004
228,3,0.037365604,0.009165861,0.07692813,0.45044303,0.25223544,0.024021044,0.00918438,0.052686777,0.054501284,0.033468395
229,9,2.67815e-11,1.1472707e-08,2.6441562e-09,2.5822452e-12,1.7367382e-05,7.0063733e-09,1.030985e-09,1.1619838e-08,1.3583911e-11,0.9999826
230,8,0.27773786,0.012370759,0.10116,0.017090354,0.009627711,0.0032946495,0.010321315,0.010024955,0.54612863,0.012243811
231,3,0.010307152,0.03728209,0.012283722,0.85134137,0.007544945,0.005784835,0.009811761,0.008661722,0.050690897,0.0062916134
232,4,0.016828358,0.011056997,0.028506882,0.030589987,0.76742834,0.013472262,0.018292649,0.0490989,0.018940112,0.045785572
233,9,0.044718996,0.04951227,0.04250574,0.2264602,0.032167945,0.009405029,0.019546766,0.014806716,0.019870196,0.54100615
234,4,0.07445466,0.004355189,0.02558933,0.012613809,0.58371514,0.16243704,0.0074705803,0.09781425,0.013812083,0.017737973
235,8,0.009487687,0.010294255,0.016012665,0.024278704,0.010936597,0.011432123,0.0067426246,0.008857056,0.8834945,0.018463796
236,0,0.6267352,0.015900588,0.07919658,0.016051013,0.027237218,0.044694535,0.011840431,0.034291733,0.0497562,0.09429651
237,1,0.012674816,0.72941417,0.015251226,0.1406968,0.015803875,0.017408023,0.028721835,0.022195006,0.006906761,0.010927515
238,0,0.39026406,0.016330266,0.19894113,0.014752667,0.036287546,0.11770876,0.008658341,0.04786152,0.038485963,0.13070977
239,9,0.015423484,0.0042348965,0.2849876,0.014513515,0.016906615,0.014011956,0.011218624,0.009918924,0.07116822,0.5576162
240,2,0.059050936,0.016507301,0.7780119,0.036534112,0.0039131865,0.009597998,0.015331195,0.007681647,0.05439389,0.018977748
241,8,0.011874349,0.012241267,0.019557701,0.023887143,0.013654382,0.012518815,0.0075662374,0.011406177,0.86706656,0.020227334
242,1,0.003931063,0.9007619,0.0033326568,0.008170034,0.014147862,0.02771034,0.0042245323,0.028154353,0.0037927197,0.00577456
243,1,0.026398588,0.7237798,0.015691098,0.0515163,0.032710135,0.043646097,0.023640396,0.023814986,0.04731363,0.0114889415
244,9,0.0048365113,0.0058883075,0.043102257,0.003069658,0.009845005,0.013317232,0.0014374506,0.0045224032,0.0065364367,0.90744466
245,7,0.018225923,0.008025125,0.020380596,0.015253909,0.025911856,0.013171273,0.0047095995,0.86033165,0.019437084,0.014552966
246,5,0.16804641,0.012286449,0.16706198,0.041177165,0.15192014,0.34972477,0.00700567,0.028729402,0.037301265,0.036746725
247,2,0.037838336,0.014628127,0.618593,0.097952105,0.03555888,0.034149367,0.019150876,0.01215086,0.11323879,0.016739637
248,4,0.019624041,0.005594724,0.037431028,0.01738646,0.84471613,0.015563675,0.0041473457,0.024094867,0.01783054,0.01361109
249,5,0.02083059,0.006809232,0.022669658,0.019960294,0.014583784,0.84445983,0.008970977,0.014747064,0.030976169,0.01599247
250,4,0.007407781,0.006327881,0.013001372,0.021199457,0.883347,0.010049538,0.015445417,0.018742846,0.01737461,0.007104203
251,8,0.008519763,0.0097111575,0.0058901906,0.009772061,0.0021400356,0.0022942729,0.0038758097,0.002627496,0.9486815,0.0064877244
252,3,0.009759841,0.010502564,0.026867112,0.86251456,0.0023329759,0.0043671858,0.0041275667,0.004755714,0.06591199,0.008860415
253,4,0.01721571,0.01284084,0.04839249,0.033298697,0.76793474,0.02905724,0.020708438,0.028816069,0.026587848,0.015147995
254,3,0.021512363,0.009108256,0.01655007,0.8739978,0.012026763,0.013680794,0.012083372,0.00838701,0.02226114,0.0103924405
255,5,0.2027134,0.011989603,0.10977884,0.024003303,0.17645885,0.35819808,0.0069266153,0.03172918,0.060720112,0.017482003
256,2,0.037166134,0.012126733,0.75019896,0.012418112,0.0053555276,0.015327519,0.008222713,0.006794315,0.024462946,0.12792706
257,5,0.16933843,0.014319333,0.14623186,0.014146704,0.08203815,0.39809966,0.009188423,0.02576557,0.1273794,0.013492414
258,9,0.21528223,0.025255565,0.30213466,0.017521508,0.0071536596,0.020990444,0.0114378,0.036960393,0.015805036,0.34745866
259,9,0.03256546,0.012438914,0.049390428,0.016968593,0.006689308,0.005032433,0.0073928074,0.0067812265,0.11661983,0.7461211
260,9,0.006233288,0.0084866695,0.07778171,0.014032119,0.0051989285,0.00453824,0.021252215,0.29227102,0.0714315,0.49877432
261,8,0.084524475,0.027236803,0.1428587,0.12836587,0.17703003,0.012002468,0.018023195,0.017437821,0.35816428,0.0343564
262,2,0.016986767,0.013056879,0.7679408,0.043888994,0.020282041,0.020762382,0.013078057,0.007798206,0.073854946,0.022350889
263,7,0.009357728,0.020344859,0.0065330337,0.0075509623,0.022937743,0.017385196,0.009472148,0.87964255,0.01572536,0.011050374
264,8,0.046424393,0.02113479,0.36734775,0.018100435,0.008234594,0.013054063,0.023775311,0.011430334,0.4539559,0.036542516
265,3,0.008521716,0.014529142,0.0136377085,0.86700284,0.018335627,0.02690335,0.015514913,0.014134096,0.014252548,0.0071680048
266,2,0.051816456,0.0043193134,0.7883873,0.015910506,0.017655788,0.039484445,0.006388556,0.017549358,0.009147179,0.04934111
267,6,0.010416667,0.024485478,0.011354662,0.038857576,0.010698809,0.005474865,0.8505575,0.0134969745,0.026970223,0.007687331
268,3,0.006820378,0.016110629,0.01172589,0.9086213,0.008996814,0.003388488,0.007425154,0.008687287,0.025759373,0.0024646576
269,7,0.016087918,0.00927867,0.01354941,0.009205755,0.05925199,0.021495786,0.0070524705,0.833532,0.013160397,0.0173857
270,8,0.16759974,0.046713527,0.10746813,0.025424652,0.12733597,0.017212791,0.01312453,0.022774035,0.44618177,0.026164826
271,3,0.013087286,0.027240667,0.012009534,0.84878916,0.01897567,0.025650842,0.019497273,0.0140190115,0.011491824,0.009238709
272,9,0.03247497,0.0041821226,0.10582399,0.0068225525,0.020358555,0.10039181,0.008089149,0.08861131,0.02717173,0.60607386
273,9,0.015879173,0.02442483,0.0101717515,0.013066722,0.01199445,0.0062264022,0.004673299,0.026119567,0.013242997,0.8742008
274,8,0.0030012801,0.0061339084,0.004090179,0.0070503824,0.0011558515,0.0011762471,0.0025397032,0.0026524663,0.9669767,0.005223315
275,7,0.013506417,0.008185614,0.012959052,0.011208805,0.044075128,0.015430574,0.0085200565,0.85258806,0.01791359,0.015612738
276,2,0.021580212,0.020891389,0.8206692,0.06613846,0.009795871,0.018156977,0.010012418,0.012912138,0.007710168,0.012133066
277,3,0.0145787,0.006771686,0.015249407,0.8714959,0.008373137,0.007564001,0.0067856726,0.008185802,0.05342576,0.007569951
278,5,0.19942644,0.012860725,0.18915258,0.040347185,0.1641207,0.2654974,0.0070808055,0.027965004,0.07389197,0.019657172
279,5,0.007765014,0.003615662,0.014532802,0.0044074194,0.008990059,0.91217136,0.0019189235,0.016782483,0.010081373,0.019734856
280,4,0.100859486,0.02640134,0.056051157,0.04464859,0.58549154,0.03734607,0.024518058,0.02903701,0.080078326,0.015568471
281,3,0.20329088,0.017641613,0.25725996,0.2588924,0.036136124,0.023553858,0.020624349,0.034328584,0.1335682,0.014704072
282,7,0.013747358,0.026876701,0.04517681,0.019688537,0.016018696,0.011982479,0.015970293,0.816168,0.016451335,0.017919702
283,9,0.016712718,0.01596311,0.016362537,0.022546506,0.008583194,0.10113525,0.008157311,0.050371017,0.0058989036,0.7542694
284,9,0.018165372,0.055744123,0.010666764,0.013951548,0.011043218,0.0038445822,0.0038809692,0.012917431,0.0083421245,0.8614438
285,7,0.011077457,0.015767124,0.019436082,0.011482293,0.01594309,0.015994204,0.0040545263,0.8759113,0.016578054,0.013755793
286,0,0.5078564,0.014731125,0.106762975,0.019265885,0.018697873,0.07167484,0.010132052,0.056781944,0.032743327,0.16135357
287,7,0.017876994,0.016316794,0.027938819,0.018596524,0.032327734,0.013797093,0.007936753,0.8230038,0.024424793,0.01778073
288,7,0.0476161,0.0075477646,0.017763693,0.023229437,0.28474635,0.011963333,0.016746245,0.56683844,0.011829386,0.011719224
289,7,0.020365998,0.030135522,0.011339115,0.01406724,0.0374434,0.030579112,0.01274013,0.8105068,0.015597166,0.01722543
290,3,0.011766579,0.022418171,0.010563509,0.85166323,0.03007494,0.021349022,0.015018397,0.014035508,0.012593123,0.0105175255
291,3,0.011776851,0.020745492,0.027525684,0.83280855,0.018986924,0.015354001,0.009034491,0.012108131,0.021782778,0.029877182
292,9,1.6349342e-05,0.00033707323,0.00033983015,5.8034275e-06,0.00083892926,5.2880314e-05,5.615305e-05,0.00012295182,3.342468e-05,0.99819666
293,2,0.062440936,0.005263791,0.8325641,0.012013924,0.010088149,0.012544504,0.010874408,0.014595171,0.02480936,0.014805649
294,7,0.034135014,0.011954811,0.01883103,0.014507003,0.033364825,0.026752576,0.009397871,0.8073636,0.02870751,0.0149857635
295,7,0.026430463,0.015065079,0.021958686,0.03254113,0.057905845,0.020996211,0.010605158,0.7889477,0.018481733,0.007067948
296,7,0.017867686,0.01061453,0.019891132,0.013642707,0.0206847,0.017482601,0.0062026917,0.84317595,0.036507547,0.0139304055
297,5,0.022473997,0.0067838416,0.010579535,0.012651146,0.023797827,0.8400928,0.0065463185,0.014077327,0.026447238,0.03654993
298,2,0.032738194,0.005438974,0.6590615,0.076932736,0.024339506,0.014081431,0.08398204,0.022469029,0.04040667,0.040549852
299,5,0.1221294,0.011970147,0.07372965,0.01634815,0.110999934,0.6010006,0.0039508017,0.020677088,0.02810038,0.011093833
300,3,0.07734718,0.048311435,0.044749927,0.7025546,0.009772915,0.018582629,0.019850532,0.05184269,0.018138178,0.008849852
301,9,0.11265249,0.006904868,0.088615134,0.016255202,0.14420329,0.17183274,0.010858689,0.12210333,0.10300332,0.22357082
302,4,0.019702017,0.017217584,0.036557145,0.03184373,0.6838221,0.0276545,0.023010142,0.113320835,0.02896388,0.017908072
303,3,0.01715316,0.021322574,0.026204038,0.8081177,0.028939612,0.02635283,0.013019124,0.015424629,0.033683676,0.009782743
304,4,0.013053892,0.009458422,0.043513596,0.027247755,0.7999281,0.027277157,0.020177884,0.02630603,0.021204982,0.011832017
305,3,0.012626804,0.0107060345,0.032895334,0.83872265,0.024988474,0.011196052,0.018608592,0.010611157,0.029178666,0.010466221
306,8,0.008822068,0.0107473545,0.015029069,0.024946824,0.0127466405,0.011256709,0.005984614,0.010895945,0.88250047,0.017070273
307,9,0.0006116495,0.0009345051,0.010781331,0.0004133762,0.20150064,0.002750873,0.001781033,0.0020188668,0.00056667515,0.77864105
308,4,0.055428635,0.016822206,0.049995936,0.0733326,0.4282551,0.15073305,0.023114888,0.14651954,0.03834935,0.01744867
309,7,0.006696773,0.006655516,0.006459338,0.012394184,0.011836153,0.005447188,0.0054785693,0.9391298,0.0034694574,0.0024329778
310,9,0.024431517,0.0045889406,0.0236543,0.007905523,0.018282099,0.019382188,0.0057271626,0.013728938,0.006016574,0.87628263
311,9,0.03379126,0.011241978,0.029476494,0.02027056,0.021554785,0.004535229,0.005674392,0.036568593,0.32935628,0.5075304
312,3,0.0314402,0.013788526,0.041508354,0.8644305,0.009603249,0.0031425364,0.004952247,0.013580924,0.011433629,0.006119864
313,2,0.027150126,0.022981508,0.70319825,0.008420958,0.016140608,0.03323873,0.006236336,0.022070818,0.016814107,0.14374854
314,1,0.0033309783,0.9556018,0.0034107997,0.010203818,0.0015989976,0.0019199154,0.0044905064,0.008316819,0.008288077,0.0028382074
315,4,0.017719442,0.008972059,0.04599856,0.054686245,0.770885,0.023176184,0.0153497355,0.020862384,0.0223862,0.01996419
316,2,0.119408086,0.023478327,0.41946152,0.14716907,0.04209354,0.04051776,0.0633573,0.10464028,0.017946541,0.021927588
317,8,0.045826904,0.015727675,0.041970305,0.006437765,0.12828155,0.016810663,0.0080570085,0.032191265,0.6817921,0.022904845
318,4,0.016725004,0.0072685345,0.037563905,0.021070514,0.8294387,0.016497973,0.011737714,0.020348277,0.021505222,0.01784407
319,9,0.077892914,0.06376558,0.03071193,0.024279194,0.015375996,0.046087317,0.009418351,0.017249055,0.032077197,0.68314236
320,3,0.15507129,0.02484728,0.1891823,0.46057585,0.04189781,0.0062443214,0.014164428,0.012595539,0.086918905,0.008502361
321,7,0.03198333,0.022067418,0.008524007,0.02432566,0.12530635,0.012396054,0.014505151,0.7454437,0.0069327247,0.00851563
322,9,0.06683172,0.01348438,0.11874052,0.042502616,0.031994175,0.05550378,0.020221764,0.016222218,0.15556455,0.4789343
323,3,0.009292627,0.04022525,0.14816119,0.5682401,0.0058750985,0.003912588,0.0036549536,0.004945883,0.18543506,0.030257244
324,4,0.024626713,0.012090333,0.06470148,0.056391794,0.7107486,0.04079798,0.020649808,0.037018765,0.020564226,0.012410271
325,6,0.040815253,0.010897603,0.0101541,0.074216895,0.018412761,0.0041566403,0.81721234,0.012151331,0.0048726634,0.0071103936
326,7,0.026372528,0.016897013,0.033733528,0.018187366,0.018059116,0.045562025,0.009035738,0.7853126,0.026301648,0.020538388
327,8,0.011340882,0.012880454,0.032587007,0.018365357,0.009935665,0.020535873,0.008430472,0.0044746427,0.87340266,0.008046972
328,8,0.014858517,0.017524716,0.18532926,0.012417997,0.057001255,0.040491905,0.007683605,0.0042746007,0.644845,0.015573189
329,7,0.03169375,0.005510997,0.021651287,0.009108539,0.048815116,0.02405179,0.008347213,0.8268145,0.015409345,0.008597542
330,5,0.04436087,0.005443176,0.017909208,0.016101971,0.013583637,0.79943615,0.011965256,0.05930707,0.013339478,0.018553192
331,3,0.00861803,0.019571144,0.0097439345,0.7076968,0.017809931,0.012912363,0.19723678,0.013282878,0.006273263,0.0068549262
332,8,0.097470716,0.02165948,0.25408992,0.032402314,0.1146067,0.00470687,0.009438213,0.006892157,0.41196615,0.04676756
333,9,3.7583566e-05,0.0001345724,0.0002909879,5.064113e-06,0.0033311395,0.0002856589,4.4828153e-05,0.00013743537,9.100455e-06,0.9957235
334,3,0.008746382,0.034011126,0.071085766,0.82219845,0.01726934,0.0019268611,0.004597807,0.01282234,0.00883413,0.018507764
335,5,0.006852909,0.0045230044,0.009016101,0.003513402,0.0092068175,0.92582726,0.0017346956,0.009903916,0.007693068,0.021728804
336,0,0.8410372,0.01631564,0.0258062,0.021157395,0.0062146513,0.025747,0.016712623,0.013221346,0.016973993,0.016813844
337,4,0.028796872,0.011785153,0.05429331,0.07414148,0.6653515,0.02457375,0.045736045,0.046743628,0.018607022,0.029971305
338,9,0.017808676,0.0072684847,0.020197963,0.00969025,0.019911297,0.14172909,0.007991317,0.010467422,0.020687424,0.7442481
339,8,0.0059385295,0.009164936,0.018358238,0.05281867,0.00896796,0.0027825977,0.005646277,0.0041812053,0.8776884,0.0144531615
340,8,0.053040165,0.025022201,0.067391686,0.061545983,0.031800617,0.082199074,0.025245907,0.013682716,0.59520406,0.044867724
341,5,0.15667346,0.0056696534,0.12418983,0.050453167,0.026620582,0.55097157,0.015015327,0.015067215,0.022449387,0.032889765
342,2,0.024208998,0.025018355,0.72962654,0.032553777,0.013439753,0.026638808,0.01419207,0.011430063,0.11347775,0.009413961
343,9,0.14410111,0.02936678,0.06069195,0.036146794,0.02538779,0.027626147,0.015411658,0.019530809,0.039059933,0.602677
344,0,0.36656278,0.012450523,0.2463927,0.014243593,0.03171267,0.11600898,0.015630065,0.040819295,0.036696386,0.11948296
345,5,0.019076783,0.0066056014,0.022318626,0.022012636,0.016674856,0.83983886,0.008861004,0.016448312,0.031431127,0.016732162
346,3,0.008800249,0.0058897883,0.01654954,0.89687103,0.015767816,0.011005463,0.010881505,0.009580624,0.016533878,0.008120199
347,4,0.013999504,0.014119373,0.025787322,0.021160807,0.8390396,0.021627653,0.014142903,0.014767434,0.017107664,0.018247781
348,5,0.025630875,0.007044953,0.01026016,0.015133867,0.041302964,0.8355086,0.004879226,0.020709137,0.012157684,0.027372587
349,5,0.004161827,0.006636771,0.011942128,0.0310755,0.009880568,0.62422496,0.043948643,0.10287807,0.007082356,0.1581692
350,1,0.08025988,0.48329726,0.020356307,0.034234606,0.09486361,0.059475254,0.021588752,0.030765042,0.0068641505,0.16829517
351,8,0.13391803,0.00607811,0.031746008,0.01391582,0.03134086,0.15692545,0.018658409,0.05565444,0.5011243,0.050638486
352,2,0.02437118,0.005196809,0.84916,0.026695235,0.01986523,0.012507737,0.008916467,0.0131686,0.013055255,0.027063463
353,5,0.020371003,0.004683006,0.027425459,0.009762119,0.011386463,0.8818014,0.0050539654,0.014414204,0.007973322,0.01712903
354,9,0.025601622,0.007186021,0.017472535,0.010146316,0.017888516,0.014901047,0.0035581782,0.011923446,0.0049080104,0.8864143
355,2,0.008881964,0.084040634,0.7205171,0.03972598,0.0134981945,0.017256586,0.027479375,0.011724383,0.05669841,0.020177387
356,2,0.15516168,0.018846879,0.4576884,0.055389117,0.069243975,0.023223259,0.03689839,0.026123466,0.054643538,0.10278139
357,9,0.019703947,0.014180846,0.021290692,0.028303815,0.101330906,0.0047414117,0.004506494,0.009298558,0.00727528,0.78936803
358,0,0.3231392,0.20488666,0.04751177,0.014215162,0.15491219,0.06631478,0.016639847,0.037839316,0.03245484,0.102086276
359,7,0.0075128977,0.0071719144,0.008337544,0.0090935165,0.020754918,0.01356257,0.0064125652,0.9067693,0.008843982,0.01154079
360,1,0.009645196,0.843625,0.015994122,0.036945213,0.017647725,0.01864391,0.017458294,0.022879371,0.006996345,0.010164954
361,5,0.025161002,0.009384396,0.012330573,0.020345898,0.030574862,0.824456,0.00814538,0.0129559245,0.020104,0.03654197
362,2,0.034445215,0.009967511,0.60738665,0.05210291,0.023929687,0.03774106,0.018292813,0.01649234,0.1811289,0.018512903
363,2,0.019885842,0.034881167,0.69747514,0.031810064,0.010328866,0.006236161,0.056916747,0.008638649,0.09185471,0.041972652
364,4,0.022853885,0.016163079,0.03853614,0.030499758,0.770894,0.026515748,0.019768259,0.032714855,0.019319266,0.022735009
365,4,0.009923939,0.005644746,0.040802397,0.060544983,0.7798439,0.011772776,0.011756514,0.04393987,0.013015979,0.022754822
366,2,0.31787732,0.019569252,0.5165066,0.021057796,0.010029626,0.0088219745,0.014499952,0.016513498,0.05276787,0.02235609
