ID,TARGET,0,1,2,3,4,5,6,7,8,9
214,8,0.019938456,0.016435055,0.019575432,0.012363783,0.0026113938,0.001752397,0.0036073716,0.0056377337,0.9111146,0.0069638696
215,2,0.07508238,0.019606093,0.77291137,0.009617115,0.007859452,0.012297599,0.006124112,0.028052919,0.0106754415,0.057773408
216,4,0.023119878,0.028157022,0.015897203,0.01733827,0.82477856,0.04005814,0.012438975,0.012284002,0.017096926,0.008831029
217,7,0.045070626,0.021309046,0.02827826,0.018151028,0.05248493,0.016000522,0.009444758,0.74367,0.046771023,0.018819813
218,3,0.016559737,0.020543184,0.01129339,0.8606935,0.015400415,0.019997163,0.015384685,0.013865405,0.014529917,0.01173261
219,9,0.117851615,0.004275907,0.044044472,0.016731204,0.04966697,0.034139093,0.012554966,0.03942367,0.038845524,0.6424666
220,9,0.011022863,0.03919681,0.03126184,0.05983735,0.014914075,0.0065232515,0.01753646,0.0089589385,0.10787096,0.7028774
221,5,0.042422034,0.010932552,0.016167339,0.01467717,0.0123515865,0.82810915,0.010619163,0.035426468,0.020726742,0.008567763
222,2,0.0074575655,0.0071461173,0.47568008,0.43711773,0.014915838,0.0093766125,0.008082556,0.0068724817,0.019575592,0.013775343
223,0,0.82275397,0.010105475,0.025541432,0.014872732,0.01795837,0.031885583,0.009554865,0.029115833,0.018875817,0.019335939
224,4,0.035365894,0.02337318,0.02186325,0.027498508,0.7624208,0.012979737,0.009437734,0.08079463,0.018936224,0.0073300484
225,2,0.03222821,0.009725593,0.8061078,0.022943648,0.010514259,0.028066132,0.025321031,0.016355628,0.037170924,0.01156675
226,6,0.016449187,0.16836132,0.027304363,0.0796565,0.029010033,0.017268103,0.53815866,0.04127534,0.06636384,0.016152652
227,9,0.028680678,0.0031845213,0.012832481,0.006460854,0.01763043,0.015108036,0.009532473,0.014618967,0.08597941,0.80597216
228,3,0.024295066,0.011137629,0.026436388,0.5156445,0.15265395,0.117679454,0.018318418,0.025519367,0.022395488,0.085919805
229,9,0.034863044,0.00789954,0.029287387,0.024914948,0.008646552,0.023236863,0.01028426,0.01383172,0.040066153,0.8069695
230,8,0.060695305,0.015940415,0.0358694,0.010425157,0.04031027,0.008729463,0.012278063,0.011329229,0.70934314,0.095079504
231,3,0.01958173,0.07924544,0.020030538,0.7675194,0.008472071,0.00966645,0.01622727,0.028687447,0.038441207,0.012128486
232,4,0.01933272,0.011265728,0.022314418,0.044791676,0.76786476,0.01460361,0.007410441,0.08111007,0.02227925,0.009027283
233,3,0.18413778,0.05734157,0.031322815,0.30703405,0.05386855,0.015241453,0.015581981,0.010790328,0.033938404,0.29074308
234,4,0.22524936,0.07171738,0.0086451955,0.01918901,0.30067322,0.070264675,0.013948624,0.004919516,0.25038895,0.035004053
235,8,0.014942974,0.02374189,0.021799807,0.016390212,0.0050583235,0.008469837,0.018342642,0.010788419,0.8616183,0.018847564
236,0,0.78265375,0.013115954,0.039379284,0.016490754,0.009532828,0.004821684,0.010349667,0.009987031,0.088753365,0.024915695
237,1,0.011088783,0.84133375,0.012823082,0.023787497,0.016870942,0.015506135,0.050911084,0.014473096,0.0065284525,0.0066772583
238,0,0.78375274,0.0136233205,0.02790356,0.017274396,0.0136527335,0.025853086,0.0071979747,0.027351623,0.05251304,0.030877603
239,9,0.07630295,0.005132769,0.025391636,0.024957981,0.013095669,0.014749119,0.007788151,0.008229019,0.07253384,0.7518189
240,2,0.03388934,0.021391217,0.68468386,0.120167926,0.008056533,0.021309761,0.008936955,0.010831298,0.074989334,0.015743805
241,8,0.018150639,0.0247883,0.02457346,0.015254161,0.010273661,0.009899178,0.013949064,0.010502896,0.8527759,0.019832766
242,1,0.012299268,0.8407401,0.018034315,0.01733364,0.036439802,0.024873367,0.017453983,0.019323837,0.0064865733,0.0070150527
243,1,0.025678033,0.49638474,0.05997298,0.124092005,0.023191366,0.0533232,0.027328536,0.07752296,0.073794916,0.038711283
244,9,0.030837527,0.007855261,0.06365885,0.028181305,0.010368875,0.018061103,0.009563115,0.01326713,0.024712859,0.793494
245,7,0.08563382,0.03056697,0.059008505,0.025752481,0.079006225,0.07768641,0.017798191,0.50133115,0.06608245,0.05713379
246,5,0.062922716,0.0050576855,0.0077225175,0.004441924,0.16107035,0.70666456,0.0065558166,0.02931611,0.00868954,0.007558727
247,3,0.048791926,0.024912905,0.28404346,0.40103707,0.03915556,0.038179245,0.016655052,0.010945298,0.08242194,0.053857513
248,4,0.030553218,0.013899045,0.024356397,0.033727624,0.8062045,0.039621696,0.006800694,0.009958929,0.014518928,0.020359078
249,5,0.038982112,0.008054272,0.013134721,0.009128083,0.007771689,0.8647502,0.006533723,0.016369306,0.017211605,0.018064234
250,4,0.004742305,0.020649917,0.00704624,0.41174778,0.49245602,0.008612938,0.013014,0.008092233,0.011834175,0.021804348
251,8,0.005606424,0.008462639,0.008465335,0.011998335,0.004450677,0.0013033828,0.009417498,0.006154282,0.9355726,0.008568691
252,3,0.007823605,0.018989008,0.096660085,0.70241725,0.004127457,0.020376252,0.015009826,0.009846099,0.11423928,0.010511102
253,4,0.021283777,0.011701931,0.010756725,0.008140117,0.8868956,0.019115781,0.006774289,0.017152337,0.011813151,0.0063663386
254,3,7.790021e-11,5.582089e-07,1.9376728e-08,0.99999654,3.6699675e-11,9.953783e-12,1.0313068e-08,5.528872e-12,2.831393e-06,4.3249567e-14
255,5,0.06447606,0.009035358,0.016605552,0.0063045267,0.14543813,0.6946707,0.011719785,0.0291112,0.010536851,0.01210196
256,2,0.11936046,0.039646007,0.72819144,0.023890104,0.013735574,0.0082219,0.012133601,0.006690505,0.023594009,0.024536373
257,5,0.03814064,0.010292542,0.0100334175,0.011626331,0.28629988,0.59857017,0.008253965,0.013631691,0.013868866,0.009282434
258,2,0.020596929,0.048735864,0.35490692,0.0076233605,0.012022753,0.024321778,0.017725369,0.23703732,0.01752895,0.2595008
259,9,0.015107915,0.034797456,0.046817463,0.016977843,0.006911195,0.0073254206,0.008835601,0.008881855,0.20933922,0.64500606
260,8,0.010861427,0.022560354,0.1661903,0.11127938,0.28280786,0.011722036,0.01739071,0.02635375,0.31882727,0.03200692
261,9,0.021491079,0.050134838,0.19715656,0.052514296,0.1434338,0.02572539,0.013632684,0.09910061,0.14707135,0.24973932
262,2,0.015997915,0.019573364,0.6728568,0.08207565,0.01939705,0.019172944,0.022070363,0.011675221,0.03048903,0.10669162
263,7,0.028055128,0.010440038,0.023220835,0.01660722,0.015672458,0.14397626,0.010231476,0.7070651,0.03458573,0.010145753
264,8,0.053003315,0.030670863,0.034878142,0.01252407,0.011682722,0.02675762,0.04047301,0.011496724,0.7477038,0.03080966
265,3,0.0167898,0.0235488,0.009618023,0.8424422,0.027018027,0.011801439,0.020777037,0.025276825,0.010882333,0.011845515
266,2,0.0637742,0.0065493854,0.6782627,0.030092409,0.016040351,0.052596327,0.011779297,0.011524441,0.019004613,0.11037625
267,6,0.0141420495,0.10993351,0.030099263,0.105511576,0.034628183,0.016172985,0.58847624,0.04084127,0.043282058,0.016912816
268,3,0.021396456,0.032662515,0.012591762,0.8514412,0.0076413113,0.00800457,0.011537573,0.013653942,0.029362122,0.0117086
269,7,0.036491755,0.013255855,0.02259687,0.011897434,0.09607673,0.06938351,0.01181632,0.6968485,0.03001033,0.011622756
270,9,0.05626427,0.036500297,0.16605304,0.05446594,0.14228933,0.015748521,0.008587314,0.03430704,0.19285834,0.29292592
271,3,0.014259061,0.061904375,0.010333036,0.7944708,0.01393599,0.021124579,0.028546449,0.031738807,0.0135250585,0.010161858
272,9,0.052312255,0.0030894247,0.12895328,0.008164777,0.02188859,0.04225738,0.007002111,0.024577364,0.046332188,0.6654226
273,9,0.017617306,0.015717505,0.013561482,0.033002753,0.0077848737,0.0058191773,0.0077277324,0.032535832,0.070500426,0.79573286
274,8,0.010362904,0.012311517,0.013943581,0.0061085992,0.0018999843,0.0009694407,0.0038257877,0.004471264,0.94166267,0.0044441456
275,7,0.0097924555,0.011133655,0.016917652,0.011690559,0.022806183,0.022426166,0.047858283,0.83311355,0.012925924,0.011335536
276,2,0.022825958,0.0038818666,0.52743715,0.38593525,0.011651718,0.020547977,0.008630888,0.0058389427,0.003427879,0.009822335
277,3,1.0270959e-09,7.4584525e-09,4.032818e-07,0.9999988,2.3112575e-12,1.2118888e-10,4.8842494e-09,7.1086453e-12,7.297478e-07,3.4753047e-12
278,5,0.096169665,0.0054257684,0.015157496,0.01035814,0.07475586,0.6345151,0.007478928,0.13337691,0.012253705,0.010508431
279,5,0.02876226,0.007719349,0.01960105,0.016909657,0.0076500857,0.87661386,0.0067711137,0.010155563,0.012975649,0.012841484
280,4,0.013809177,0.0050273812,0.0036563815,0.0073617026,0.89684063,0.0064520873,0.03084994,0.013770618,0.017019248,0.005212816
281,3,0.16871706,0.02923513,0.0690908,0.4857082,0.020790068,0.05803349,0.023182606,0.029646946,0.06988803,0.04570766
282,7,0.010310736,0.08746486,0.041911006,0.009236012,0.057065066,0.06013934,0.062730506,0.61117935,0.020894196,0.03906893
283,9,0.028961133,0.010455561,0.035597462,0.021580638,0.006838815,0.036932867,0.011258242,0.027266327,0.013160066,0.8079489
284,9,0.025006782,0.011915668,0.030423082,0.027850874,0.01763498,0.0039898558,0.006857987,0.010318334,0.12911783,0.73688453
285,7,0.04427018,0.025567843,0.038473304,0.026665574,0.04832748,0.14885224,0.01745924,0.571291,0.038179163,0.040914
286,0,0.7465774,0.015595451,0.050777648,0.026177768,0.012760909,0.020254947,0.008647661,0.022350987,0.07460151,0.022255717
287,7,0.030511623,0.047271572,0.04793839,0.022379136,0.059650294,0.03283104,0.022297692,0.64828163,0.027991975,0.060846623
288,4,0.01371962,0.015789049,0.0073168287,0.0061137923,0.6708399,0.02311033,0.00534676,0.23742299,0.010899029,0.009441715
289,7,0.05516676,0.015754819,0.031921573,0.019772878,0.021466935,0.07114448,0.018494377,0.71663094,0.029700933,0.019946326
290,3,0.018261451,0.049940806,0.025962956,0.8073857,0.017770147,0.019601282,0.013093108,0.024609217,0.013623971,0.009751332
291,3,6.7728134e-18,4.5248725e-09,5.473981e-12,1.0,1.2318295e-14,1.2597664e-23,4.5338998e-13,1.688755e-13,7.657916e-15,1.0998521e-17
292,9,0.009825053,0.0107056275,0.052656908,0.013928463,0.007943052,0.0030070248,0.0050961417,0.008963139,0.051326327,0.8365483
293,2,0.06372117,0.007739013,0.7063137,0.02866742,0.015447037,0.048061542,0.008330521,0.011133217,0.047842603,0.06274372
294,7,0.043372054,0.016481942,0.021040227,0.01405142,0.040419184,0.017410483,0.010438917,0.7828103,0.037340444,0.016635086
295,7,0.02373605,0.05230916,0.024664013,0.042881276,0.036360666,0.037451364,0.025234053,0.7239971,0.015264105,0.018102134
296,7,0.045867912,0.02183877,0.047292855,0.023287747,0.037287764,0.0934501,0.015636502,0.600653,0.051881846,0.06280353
297,5,0.024853013,0.0061651333,0.020208519,0.01884343,0.015608428,0.78903514,0.01304159,0.07927299,0.016708598,0.016263165
298,2,0.039799187,0.0068767453,0.64456123,0.014301846,0.027855176,0.025272481,0.1635517,0.010544413,0.022878794,0.04435839
299,5,0.206587,0.009182726,0.008393938,0.0074889148,0.28516766,0.4144108,0.0065970835,0.023622839,0.026845068,0.011703952
300,3,0.047102418,0.01259166,0.01423611,0.7626737,0.011420778,0.022629084,0.015764032,0.06632713,0.018511226,0.028743804
301,9,0.02148504,0.0061981375,0.11930423,0.018177358,0.07429364,0.02471542,0.008312832,0.12049164,0.017200423,0.58982116
302,4,0.031265013,0.018594487,0.031279933,0.03549377,0.76017034,0.015313868,0.016039072,0.036334567,0.037807845,0.017701106
303,3,0.015500868,0.027731359,0.014288786,0.85587883,0.015879637,0.018328138,0.014465128,0.013974263,0.013173456,0.010779551
304,4,0.02753007,0.010534568,0.034579977,0.012732516,0.8217529,0.021436378,0.009694502,0.025369553,0.020671912,0.015697606
305,3,0.00083780894,0.013439946,0.008698277,0.9674727,0.0037741116,0.00035736643,0.0014232533,4.6026675e-05,0.00051233015,0.0034382
306,8,0.025410188,0.027930444,0.029629769,0.024825526,0.010475236,0.015301038,0.016747927,0.011899516,0.8176605,0.02011992
307,9,0.009985298,0.020312585,0.020484129,0.017426647,0.2167819,0.01176843,0.017554307,0.018844247,0.014017746,0.6528247
308,7,0.0361989,0.04919273,0.053026766,0.09014596,0.11224353,0.12122623,0.032090664,0.3384866,0.088408135,0.078980446
309,7,0.013252267,0.05603161,0.023315277,0.06763974,0.019086465,0.03214008,0.020051867,0.7482702,0.012120913,0.008091482
310,9,0.045543183,0.020930763,0.034771662,0.027252803,0.042477354,0.0329834,0.011842599,0.016817955,0.011937002,0.7554433
311,9,0.019269038,0.057439968,0.044125255,0.07104641,0.26764634,0.01669669,0.014242433,0.018053507,0.04895471,0.44252563
312,3,0.16521402,0.009754687,0.019163048,0.7193108,0.013229421,0.00982998,0.0075603793,0.016192216,0.010693702,0.029051734
313,2,0.040911518,0.014026655,0.81606597,0.01016108,0.012032888,0.019425396,0.007682649,0.010375307,0.013534805,0.055783764
314,1,0.0071871076,0.917119,0.006614986,0.019693788,0.0042791385,0.00469024,0.009320027,0.01173065,0.01444215,0.00492288
315,4,0.02268878,0.012897979,0.011505013,0.043884415,0.69548607,0.018489482,0.01745235,0.15281056,0.016993342,0.0077920873
316,3,0.06538129,0.017374419,0.2182458,0.3853167,0.12410215,0.04457169,0.027738951,0.014288093,0.08737028,0.015610554
317,8,0.08260008,0.013688888,0.020943642,0.03790734,0.119138,0.02830559,0.008238263,0.017996557,0.64895403,0.022227472
318,4,0.1306565,0.007808863,0.04197447,0.019843487,0.4919252,0.045844328,0.011637675,0.043961797,0.033814315,0.17253333
319,4,0.20317681,0.055342205,0.038110737,0.061927088,0.2638941,0.15200624,0.016619062,0.081995204,0.02646136,0.10046725
320,3,0.044278488,0.012624647,0.06252158,0.41670954,0.009151859,0.0031535607,0.0070735374,0.008293613,0.40125927,0.034933895
321,7,0.0057574534,0.025928782,0.009787352,0.013533322,0.2868272,0.10954117,0.009475921,0.51354074,0.0132453935,0.01236272
322,9,0.12451001,0.0068100686,0.048995875,0.0136028705,0.01578399,0.029553127,0.017603183,0.009362041,0.07528978,0.658489
323,3,0.013335415,0.031527266,0.35416898,0.5132127,0.006393754,0.0051828264,0.010326385,0.015856445,0.024982274,0.025014034
324,4,0.02394437,0.02392105,0.01029146,0.03986127,0.7269676,0.01853825,0.013943021,0.13106535,0.006854306,0.0046134605
325,6,0.034108184,0.015491697,0.0062822085,0.19675253,0.016387938,0.04249355,0.65540135,0.019568317,0.006215666,0.0072985273
326,7,0.03619095,0.023855425,0.06841589,0.033104055,0.06322489,0.06827443,0.020107301,0.54591423,0.059182324,0.081730425
327,8,0.025193078,0.026248045,0.017036818,0.010606527,0.0102388505,0.014275766,0.0041484474,0.0033327288,0.8823714,0.0065482906
328,9,0.039545536,0.1645057,0.31171435,0.020288054,0.017819896,0.005839432,0.011638619,0.00716813,0.074792095,0.34668815
329,7,0.02677386,0.0068679797,0.03153896,0.024863483,0.037004024,0.07555832,0.012839198,0.7326729,0.015389573,0.036491696
330,5,0.049012486,0.011940982,0.018157993,0.02395789,0.037209146,0.7505394,0.0107946955,0.040379245,0.049204595,0.008803537
331,3,0.009666511,0.0528239,0.0073688617,0.68736196,0.017281963,0.015135302,0.17555214,0.017761676,0.008543865,0.008503748
332,9,0.024837958,0.027650392,0.079373844,0.019602006,0.15273735,0.03523034,0.016315676,0.04499258,0.14821005,0.4510498
333,9,0.03359061,0.009844415,0.029356029,0.02024694,0.012815487,0.03135665,0.01125988,0.013604727,0.017794024,0.8201313
334,3,0.013361977,0.021930294,0.36443752,0.45830053,0.018457545,0.0032697392,0.0066918647,0.007161779,0.064526565,0.04186217
335,5,0.033055544,0.007271394,0.022962749,0.024176424,0.01203903,0.85720307,0.0061230464,0.01124705,0.01227622,0.013645507
336,0,0.8469914,0.0090181455,0.02565126,0.015712712,0.010337929,0.04414728,0.0067884014,0.016200762,0.014995145,0.010156911
337,4,0.017567478,0.060351074,0.010550924,0.033433475,0.8088776,0.011826976,0.021595158,0.021839768,0.009503673,0.0044538826
338,9,0.015864449,0.005296647,0.03435252,0.012433172,0.012931758,0.44430086,0.009408761,0.008191962,0.0058954344,0.45132452
339,8,0.00622111,0.017240385,0.009006765,0.07281696,0.03639357,0.0030643228,0.0054060873,0.002384596,0.8429525,0.0045137852
340,8,0.06726008,0.017337209,0.046009537,0.038964536,0.028982878,0.014924223,0.018126097,0.009839448,0.73086447,0.027691534
341,9,0.2561303,0.009735942,0.13240057,0.06927479,0.04875045,0.03508903,0.009685101,0.008685769,0.016317718,0.4139303
342,2,0.008382026,0.07896521,0.6374083,0.024062091,0.04185548,0.005404885,0.009179852,0.0070843105,0.17855075,0.009107154
343,9,0.10375226,0.07385392,0.07278604,0.06352792,0.20060013,0.08095247,0.017239746,0.022657767,0.06420665,0.30042303
344,0,0.7100604,0.013347096,0.077996716,0.013796315,0.026140727,0.020501109,0.0138594555,0.03948104,0.052977026,0.031840153
345,5,0.075956136,0.0081797065,0.012286633,0.007301626,0.014344899,0.8069629,0.0066916035,0.023035757,0.018673694,0.026566966
346,3,1.4180997e-11,1.5801717e-10,6.939597e-09,1.0,6.1629336e-17,4.621945e-14,5.9312323e-14,4.4707117e-14,3.37266e-08,2.332869e-16
347,4,0.015253416,0.01016618,0.01091327,0.022103293,0.88728446,0.018164895,0.0068338676,0.014072039,0.007536089,0.007672478
348,7,0.044332545,0.0096078105,0.018928615,0.0223258,0.023253398,0.37879083,0.011775079,0.46548265,0.014400437,0.011102932
349,5,0.020648293,0.011699059,0.0109648295,0.01836369,0.030543458,0.79368657,0.05801653,0.01900975,0.018701691,0.018366233
350,1,0.09236966,0.35917014,0.024005974,0.028538264,0.10307634,0.062148772,0.020314343,0.006287751,0.14457987,0.15950887
351,5,0.049264856,0.008782192,0.01591739,0.012615801,0.017417893,0.49570128,0.02310016,0.04119926,0.3241424,0.011858749
352,2,0.026162803,0.008870314,0.8194118,0.048010536,0.01810193,0.011050213,0.013339738,0.011959091,0.011541989,0.03155153
353,5,0.23245642,0.012801951,0.032515295,0.021054178,0.019464733,0.6069715,0.0118260775,0.031590324,0.015626203,0.015693305
354,9,0.05276759,0.006510607,0.02099254,0.025208214,0.0581846,0.040941942,0.012111755,0.032090932,0.0096161375,0.74157566
355,2,0.0060337824,0.17437223,0.7111137,0.044434693,0.013390521,0.0051468336,0.020425286,0.004537785,0.013764717,0.0067804675
356,2,0.02695455,0.026682016,0.34421402,0.054436244,0.23242365,0.05150481,0.03726418,0.007089423,0.16457874,0.054852415
357,2,0.021009576,0.02487872,0.51755923,0.016579418,0.0062658954,0.011050074,0.005223776,0.010129027,0.041565966,0.34573838
358,1,0.060251504,0.36174944,0.090311155,0.01767695,0.07387539,0.050738048,0.02397355,0.016385354,0.11736604,0.1876725
359,7,0.0394185,0.016112322,0.03292586,0.02469529,0.02525389,0.11985178,0.017139671,0.67129016,0.032324366,0.020988202
360,1,0.008086303,0.793232,0.011655975,0.08099107,0.014656626,0.011478839,0.049492005,0.0148064,0.008605509,0.006995182
361,5,0.028210638,0.00704392,0.012894409,0.015140735,0.013371568,0.84615314,0.009610443,0.043037206,0.013778612,0.010759322
362,2,0.14954945,0.047664415,0.5613513,0.04847053,0.02425082,0.05772676,0.014657716,0.009907686,0.069784015,0.016637325
363,9,0.04360786,0.011737046,0.028759744,0.005749899,0.011373358,0.006665889,0.10299119,0.009892041,0.018614503,0.76060843
364,4,0.03422622,0.007825363,0.022268962,0.035659038,0.6049798,0.03440685,0.0090232985,0.011967005,0.02480259,0.21484087
365,4,0.025717478,0.009940961,0.01836828,0.022781633,0.8498541,0.0156069985,0.014614461,0.019886563,0.0147513505,0.008478225
366,2,0.085394874,0.012855393,0.742058,0.025750346,0.037921067,0.008247715,0.0074935476,0.012830387,0.017050873,0.050397854
367,3,0.014304249,0.026720691,0.017135477,0.8455067,0.017917326,0.023331087,0.012001548,0.015313757,0.015296737,0.012472378
