ID,TARGET,0,1,2,3,4,5,6,7,8,9
215,2,0.27539292,0.027284037,0.5769299,0.015736682,0.009822027,0.014005707,0.008377374,0.00887451,0.03296732,0.030609485
216,4,0.03585925,0.017529964,0.030903207,0.020759754,0.812408,0.042413097,0.0066227806,0.0055103377,0.014604522,0.013389094
217,7,0.03774064,0.018202372,0.028198808,0.02025098,0.01352016,0.016243966,0.011596527,0.7950818,0.028962662,0.030202126
218,3,0.025545565,0.027747398,0.014842926,0.82977015,0.017455766,0.013492006,0.024269912,0.017324593,0.01678778,0.012763879
219,9,0.10869034,0.008641646,0.028431358,0.043577977,0.17367378,0.01577504,0.016652444,0.021143937,0.0075395633,0.57587385
220,9,0.020237312,0.009146854,0.011666202,0.03622006,0.007423604,0.0135137355,0.0082204295,0.016833944,0.4250465,0.45169136
221,5,0.012172025,0.013048294,0.007164154,0.005090391,0.0074075237,0.84704196,0.032651063,0.03691258,0.014317456,0.024194527
222,3,0.018070705,0.0053327167,0.18780927,0.7004689,0.0125953285,0.014993874,0.012676342,0.015215369,0.018894935,0.013942538
223,0,0.8440517,0.007359015,0.022655262,0.014165089,0.012896298,0.0372469,0.008011779,0.02030333,0.012140089,0.021170612
224,4,0.018466644,0.023637172,0.04006797,0.034825247,0.71858937,0.01720085,0.015820485,0.081516385,0.018794091,0.031081777
225,2,0.018620815,0.0120645305,0.81594294,0.015594029,0.07016936,0.00840801,0.017381402,0.008141587,0.026793607,0.006883796
226,6,0.027271116,0.06274165,0.011585451,0.039863586,0.0132643785,0.003940086,0.77146786,0.018364862,0.032332722,0.019168327
227,9,0.025807682,0.0054368232,0.029323833,0.010310742,0.014735701,0.012039916,0.011435683,0.05747645,0.03023302,0.8032002
228,3,0.023234352,0.0038636087,0.05824425,0.7464363,0.113869205,0.005843642,0.0067420593,0.019818943,0.014748227,0.0071994276
229,9,0.018815815,0.017723775,0.009721245,0.016557956,0.009400199,0.0072789104,0.014242814,0.015619222,0.012199441,0.8784406
230,8,0.11981029,0.008499988,0.2373316,0.03244345,0.009145039,0.0132025685,0.007736534,0.0077488166,0.52904695,0.03503477
231,3,0.026225965,0.06803818,0.014546643,0.80808824,0.0073281326,0.0041677505,0.014571871,0.014649846,0.03317163,0.009211753
232,4,0.012515048,0.013915314,0.029541792,0.043865867,0.7738387,0.0068720677,0.01024108,0.051237423,0.019084176,0.03888855
233,2,0.018567052,0.01938473,0.41934296,0.30718133,0.044514894,0.03548313,0.010681746,0.013646486,0.11023373,0.02096396
234,4,0.012915139,0.011347783,0.011327855,0.008456658,0.858141,0.031442806,0.007974978,0.045899373,0.006960836,0.0055335932
235,8,0.012251262,0.029671129,0.014439004,0.019108085,0.011987194,0.012829132,0.010528689,0.027481614,0.84840006,0.01330387
236,5,0.040201742,0.019379037,0.1722151,0.03077244,0.118082255,0.2500761,0.014500444,0.0459037,0.222687,0.08618222
237,1,0.024149533,0.8343663,0.018229648,0.025797402,0.015689628,0.016711786,0.032515295,0.013219386,0.008992729,0.0103282975
238,5,0.0366805,0.027488573,0.17830634,0.019100217,0.14254105,0.37105104,0.014793169,0.050336115,0.066691086,0.09301193
239,9,0.013562741,0.0029941397,0.04626479,0.015326671,0.045804307,0.010691816,0.007653694,0.011499621,0.3282072,0.5179951
240,2,0.055150714,0.007406713,0.72580224,0.08598749,0.005517669,0.009096943,0.007229666,0.0055033406,0.086955376,0.011349916
241,8,0.015443595,0.042410716,0.020279694,0.020140095,0.014027515,0.015979681,0.013160808,0.028617304,0.81097174,0.01896892
242,1,0.0069724233,0.9166958,0.0027407808,0.004475106,0.025993953,0.008982138,0.011087244,0.016591089,0.002709342,0.0037520505
243,1,0.022303315,0.89820004,0.014049482,0.013929588,0.0054395855,0.010533584,0.010246498,0.0068730055,0.011593415,0.0068314536
244,9,0.0355822,0.015900768,0.011964319,0.008951107,0.010314674,0.021512702,0.008137443,0.015161785,0.009139698,0.8633353
245,7,0.01860167,0.016220383,0.021560814,0.012251847,0.025377234,0.024675885,0.01342926,0.82543606,0.016218735,0.0262281
246,5,0.07619982,0.00429394,0.015195857,0.009158557,0.07541118,0.7040003,0.0072945235,0.014320213,0.086143,0.00798263
247,2,0.10700833,0.014912376,0.5688499,0.09553462,0.0325417,0.023020439,0.03278453,0.010163099,0.095979966,0.019204976
248,4,0.027715642,0.026821604,0.044301935,0.021777103,0.767386,0.028665626,0.009273879,0.013036835,0.031478256,0.02954313
249,5,0.06499256,0.008642782,0.01719569,0.008886212,0.007587902,0.8519698,0.0077837394,0.0104645165,0.014061009,0.008415779
250,4,0.01407917,0.024357053,0.011462987,0.020885747,0.87291723,0.006898827,0.014045991,0.012966572,0.011924243,0.010462168
251,8,0.009156511,0.014739344,0.007109616,0.008793558,0.004299124,0.001649017,0.003626542,0.005967741,0.9354006,0.009257954
252,3,0.012400374,0.019660376,0.032070395,0.8238398,0.007501379,0.008433793,0.0065532695,0.008747993,0.06615463,0.014638011
253,4,0.017798537,0.018108133,0.038220145,0.019925388,0.8200346,0.030021876,0.013940574,0.015895048,0.012125481,0.0139301885
254,3,0.02631752,0.01871342,0.02003293,0.8490696,0.020001262,0.01470843,0.011427255,0.013124805,0.017089542,0.009515197
255,5,0.09159115,0.004117382,0.012922077,0.009654548,0.07091448,0.72233933,0.007940433,0.01654106,0.057123736,0.006855792
256,2,0.061725635,0.016855642,0.7908456,0.021151304,0.00845691,0.011560708,0.00841522,0.008027534,0.041129146,0.031832352
257,5,0.0373394,0.004307982,0.019628081,0.006422282,0.07607845,0.8008389,0.0074356184,0.014134971,0.02812983,0.0056843734
258,2,0.23495987,0.019539073,0.46386075,0.013088289,0.007794966,0.023235876,0.009464186,0.019929003,0.027832897,0.18029508
259,9,0.07185847,0.025434732,0.07508854,0.035154186,0.010638165,0.015629632,0.011151518,0.014592319,0.25368783,0.4867646
260,7,0.0013404078,0.00403312,0.16755943,0.008923559,0.0045354837,0.003002991,0.01300547,0.77635735,0.008128794,0.0131134065
261,2,0.063012205,0.028191568,0.43898535,0.14209428,0.05563814,0.013053354,0.010340915,0.018300984,0.21026348,0.020119686
262,2,0.029220304,0.02911942,0.7273589,0.07849623,0.036187235,0.015575937,0.02179083,0.010916841,0.03150536,0.019829001
263,7,0.008513728,0.0070106997,0.009045521,0.0058517316,0.018034704,0.0368729,0.010828349,0.89012337,0.0058863866,0.007832682
264,2,0.014420649,0.013410924,0.41241667,0.050935198,0.0071099484,0.08526788,0.010952031,0.015021761,0.36130688,0.02915801
265,3,0.016743697,0.020254444,0.016643303,0.84579605,0.014804391,0.019647038,0.01786584,0.017771391,0.019572139,0.010901671
266,2,0.049441136,0.005648192,0.7802176,0.020137765,0.022366228,0.0638615,0.012290588,0.0094093,0.0100696,0.02655812
267,6,0.015668897,0.048227977,0.009422723,0.026905842,0.01352168,0.0038616492,0.822084,0.018298743,0.020736013,0.02127241
268,3,0.019031052,0.03878524,0.007073183,0.8797465,0.007892139,0.002934221,0.008136313,0.010845376,0.019099161,0.006456906
269,7,0.011864014,0.0069053085,0.011578121,0.006878411,0.02069533,0.110927135,0.006672264,0.8046165,0.00755196,0.012310877
270,8,0.14319386,0.03499984,0.25153047,0.051105615,0.06851284,0.022471184,0.010860012,0.024079716,0.37231103,0.02093546
271,3,0.031240458,0.030599836,0.015156487,0.83280945,0.015891882,0.016353676,0.017350908,0.013639862,0.015509931,0.011447559
272,9,0.059283502,0.013910821,0.10157261,0.019573858,0.016024256,0.19620539,0.011408716,0.023886075,0.051156174,0.50697863
273,9,0.037758302,0.03364289,0.010195882,0.009736321,0.0119895525,0.022980217,0.0073113865,0.026778076,0.024162302,0.81544507
274,8,0.006311902,0.0054540527,0.0053008166,0.007134011,0.002317811,0.00171449,0.0018524149,0.009518603,0.9525418,0.007854121
275,7,0.01211329,0.012982359,0.014793663,0.009820096,0.032374654,0.042503018,0.01900766,0.8366053,0.008583308,0.011216609
276,2,0.01615064,0.0105297,0.79272544,0.08437045,0.014366263,0.042503685,0.006937335,0.010167701,0.010647056,0.011601734
277,3,0.035633948,0.014010201,0.021754785,0.8396931,0.014288264,0.00919094,0.011820008,0.014743623,0.028771622,0.010093572
278,5,0.059476268,0.0037351076,0.029851422,0.024430951,0.08771907,0.6770205,0.0085176565,0.015800908,0.083149865,0.010298245
279,5,0.013026123,0.009949709,0.009539808,0.008700873,0.012758548,0.8366602,0.0072155194,0.018384643,0.06474507,0.019019494
280,4,0.11651953,0.034671128,0.078718565,0.041138526,0.5543045,0.03045168,0.02649248,0.040965416,0.059313465,0.01742467
281,3,0.05799117,0.042231467,0.054458704,0.48101306,0.03512876,0.015446941,0.022319024,0.06766784,0.18169345,0.042049624
282,7,0.015582228,0.02446786,0.041338924,0.022770109,0.0451924,0.020104254,0.021219855,0.7596298,0.02270645,0.02698808
283,9,0.01597417,0.023679497,0.0076497225,0.0086070625,0.010286138,0.038252752,0.02123306,0.04621482,0.011727298,0.81637555
284,9,0.022894092,0.080022395,0.01007256,0.010461361,0.004514402,0.0061757304,0.010073669,0.020989396,0.024329247,0.8104671
285,7,0.023045465,0.02649092,0.036457956,0.021739675,0.04615843,0.03241335,0.016568217,0.7442744,0.031776633,0.02107495
286,5,0.076616,0.016810298,0.19779317,0.032212317,0.0733778,0.22707671,0.010727244,0.035583515,0.15695372,0.17284921
287,7,0.018174302,0.011828285,0.028798293,0.014292979,0.035116866,0.020256432,0.01708632,0.8111912,0.021639517,0.021615745
288,7,0.009231573,0.008506779,0.0113762785,0.008713879,0.38225877,0.0049205767,0.007570871,0.5478398,0.008056519,0.011524967
289,7,0.00805146,0.006075805,0.005270999,0.004845627,0.011258269,0.07823218,0.00865514,0.8651353,0.004139877,0.008335331
290,3,0.021386852,0.047664676,0.011615531,0.8204142,0.02858809,0.0115220165,0.01821589,0.018169131,0.011825213,0.01059837
291,3,0.0385896,0.0063422243,0.016950127,0.8610093,0.020235924,0.00867665,0.0061249603,0.0098672705,0.018564716,0.013639179
292,9,0.027895281,0.032602105,0.009911511,0.018778175,0.0049355826,0.0054722703,0.011426399,0.019119369,0.02565088,0.8442084
293,2,0.032505684,0.010340584,0.8586261,0.010423491,0.011128144,0.02450037,0.007967418,0.011554325,0.013201381,0.019752497
294,7,0.029417094,0.014883598,0.024130655,0.017072797,0.021998793,0.014451434,0.012814988,0.81825376,0.02450953,0.022467349
295,7,0.027057962,0.046992637,0.028648857,0.037925426,0.047677066,0.030741274,0.024049511,0.71843433,0.01979806,0.018674912
296,7,0.015392816,0.015326351,0.028266134,0.017145466,0.036333334,0.022848286,0.013402253,0.80259186,0.024042659,0.024650827
297,5,0.017059086,0.010616418,0.0110690035,0.00879114,0.009531965,0.8556956,0.010601055,0.027813956,0.013431459,0.035390377
298,2,0.04667907,0.0073076463,0.7094577,0.02687705,0.06829532,0.010214948,0.06604106,0.0215298,0.036343724,0.0072537
299,5,0.049133275,0.0042749825,0.024382688,0.008156131,0.08323289,0.788141,0.006912476,0.014265551,0.013809641,0.0076913666
300,3,0.022205038,0.009168445,0.02207318,0.8180268,0.006210277,0.009649058,0.00644153,0.08356166,0.015833113,0.006830888
301,8,0.12424469,0.025781801,0.0898022,0.014841887,0.09420127,0.17106402,0.018880762,0.037292574,0.23091194,0.19297878
302,4,0.01164573,0.027840644,0.03520344,0.034076624,0.75040764,0.010740731,0.017646113,0.06994601,0.022736445,0.019756641
303,3,0.023679448,0.023242882,0.016219676,0.79527026,0.054495625,0.014589323,0.024187548,0.0174212,0.018618975,0.012274983
304,4,0.022344558,0.016980069,0.04425651,0.02347251,0.8060186,0.026856149,0.013813175,0.016769601,0.013588048,0.015900757
305,3,0.029455978,0.014324665,0.025043853,0.8456201,0.022743061,0.007658784,0.012102054,0.010785106,0.017991534,0.014274922
306,8,0.010484523,0.026569225,0.0137606785,0.015733985,0.009979531,0.010135873,0.0077458015,0.021402992,0.8743692,0.009818181
307,9,0.014605146,0.012759814,0.026331635,0.009346116,0.2650095,0.013425596,0.008100019,0.01493141,0.012271942,0.62321883
308,7,0.018197527,0.032522403,0.0441844,0.04174434,0.20499963,0.029031454,0.022494435,0.54379576,0.03700044,0.026029617
309,7,0.01161889,0.030257914,0.0127845025,0.05756524,0.028529095,0.022247648,0.028374422,0.7843843,0.0047705793,0.019467374
310,9,0.025356999,0.013246113,0.036654703,0.008710296,0.028718919,0.06362878,0.015604138,0.02270767,0.008343363,0.77702904
311,9,0.017165774,0.0031787695,0.005730652,0.009132289,0.03283655,0.005528672,0.0063736998,0.021299157,0.20344563,0.69530874
312,3,0.029226921,0.015510977,0.026534863,0.8423061,0.00984502,0.0074469377,0.0062220986,0.037432317,0.016767584,0.008707232
313,2,0.03723328,0.015697246,0.7420508,0.004668297,0.030250113,0.07282192,0.015833855,0.008216786,0.03991844,0.033309147
314,1,0.022735864,0.89885813,0.008096195,0.011546229,0.004273865,0.004010964,0.015064666,0.009809545,0.017662616,0.007941898
315,4,0.026422767,0.015942572,0.05620936,0.048910357,0.7192519,0.019140981,0.013638892,0.031129004,0.030972363,0.038381834
316,2,0.061773956,0.010630041,0.6129842,0.23161177,0.025186375,0.008146803,0.021355787,0.00864903,0.011561993,0.0081001
317,4,0.13262816,0.028027104,0.041734144,0.027094329,0.31883612,0.2684866,0.010445607,0.009499999,0.139756,0.023492012
318,4,0.0040120664,0.01295636,0.021523667,0.010434638,0.8654551,0.011978166,0.022841975,0.025081242,0.005184833,0.020531958
319,8,0.053700287,0.05921047,0.17232224,0.06365614,0.046667293,0.090883695,0.012786731,0.04072435,0.4189522,0.04109657
320,3,0.38675934,0.01613514,0.055511694,0.41611743,0.008532298,0.0041570137,0.0074185794,0.0070359884,0.0833474,0.014985121
321,7,0.004240403,0.026779227,0.015059037,0.00982569,0.22938208,0.00706778,0.0138217425,0.6775447,0.0034377477,0.0128415525
322,9,0.14240979,0.023670144,0.09501882,0.040324923,0.017780744,0.04044039,0.017746849,0.012464001,0.21143958,0.3987048
323,2,0.010696607,0.12795113,0.41819027,0.3241311,0.005225958,0.0017243992,0.01150003,0.022856029,0.06345176,0.014272708
324,4,0.01877049,0.02554994,0.044648558,0.044064917,0.7249848,0.026620563,0.020620681,0.03537348,0.03049954,0.028867044
325,6,0.045173198,0.02033538,0.017670361,0.03989084,0.011201049,0.0065824315,0.81709605,0.017262738,0.016846925,0.007941124
326,7,0.021325791,0.016337123,0.034117583,0.023596395,0.030083708,0.025559094,0.012073923,0.7841431,0.03107835,0.021684958
327,8,0.04220355,0.0138224475,0.025967864,0.02051871,0.011004667,0.02292546,0.01232828,0.008640496,0.8331091,0.00947949
328,8,0.033724144,0.013224203,0.04488821,0.007628037,0.008729544,0.052421786,0.0070113116,0.010105392,0.75132966,0.070937715
329,7,0.013866478,0.007151462,0.012529028,0.0054361266,0.03599423,0.052213,0.008489251,0.8437768,0.007087936,0.01345557
330,5,0.06376249,0.012365098,0.014876543,0.012019534,0.008873098,0.8417424,0.007688287,0.011291539,0.01676949,0.010611455
331,6,0.0076661105,0.013917746,0.005520084,0.2499806,0.011894198,0.006178502,0.67135257,0.020331763,0.006536222,0.006622205
332,2,0.064352036,0.020791927,0.3908515,0.06033369,0.036985263,0.0033047704,0.008629624,0.009288336,0.38073498,0.024727853
333,9,0.022804454,0.02796388,0.010706915,0.0076351184,0.010629542,0.021453204,0.012596161,0.008668893,0.007128413,0.87041336
334,3,0.0045404662,0.01741048,0.3246527,0.61328286,0.011129661,0.0019102326,0.0030838475,0.01251958,0.005897669,0.005572545
335,5,0.02140715,0.009225077,0.01066604,0.006752085,0.012035406,0.84026617,0.005366196,0.012501251,0.05838844,0.023392275
336,0,0.84537643,0.007395085,0.017606404,0.009963462,0.011501428,0.042411875,0.0074035497,0.024947656,0.011882377,0.021511625
337,4,0.012706584,0.013514177,0.039692506,0.044044506,0.7236805,0.009589453,0.028140197,0.076989144,0.024474429,0.027168537
338,8,0.08692639,0.011715407,0.049723294,0.18515381,0.0641897,0.07775645,0.014046597,0.13425437,0.32882735,0.04740668
339,8,0.033957627,0.013548244,0.03969155,0.017206788,0.0039598695,0.0052855015,0.005097279,0.0053470144,0.8604412,0.015464835
340,8,0.07240578,0.02128367,0.07360976,0.021310348,0.032895613,0.030503627,0.022309296,0.015034282,0.6655976,0.04505002
341,2,0.16486421,0.0095428405,0.4928091,0.057655245,0.018499618,0.17469881,0.020986833,0.0085820835,0.024088666,0.028272703
342,2,0.048575617,0.015161724,0.667562,0.015082827,0.0073009427,0.010059795,0.0072456184,0.012540684,0.20880601,0.007664738
343,2,0.05897414,0.024376685,0.48946798,0.046842713,0.03481218,0.034142334,0.011561176,0.02536317,0.25302115,0.02143851
344,5,0.037737872,0.010354212,0.22475062,0.012645209,0.133455,0.3773289,0.017451406,0.047532585,0.06935415,0.06939002
345,5,0.05715115,0.008776432,0.015356731,0.008798497,0.008063593,0.8614711,0.008039744,0.010113187,0.012629753,0.009599816
346,3,0.02587071,0.009296413,0.0184098,0.8625812,0.013753614,0.007855988,0.010434346,0.014028165,0.028209945,0.009559907
347,4,0.016966993,0.04775559,0.028898766,0.012642462,0.8257033,0.01742134,0.009125131,0.010608035,0.009945446,0.020932961
348,5,0.014898878,0.016653944,0.008998079,0.0061763115,0.011379434,0.86839116,0.010339619,0.03272179,0.0073879575,0.02305297
349,5,0.006323727,0.037203766,0.0072858785,0.015172893,0.014367852,0.79987603,0.062244102,0.009572902,0.0051641143,0.042788748
350,1,0.036345497,0.6764061,0.024606576,0.0148983365,0.030997021,0.037649147,0.023958674,0.021183964,0.010508431,0.123446316
351,8,0.18196955,0.005440722,0.019254085,0.007889363,0.017945575,0.13324085,0.015206927,0.03694489,0.55881417,0.023293823
352,2,0.038792636,0.0066059767,0.8173233,0.04446249,0.019493615,0.013749092,0.008651141,0.009562491,0.016427876,0.024931364
353,5,0.030970622,0.007863121,0.044253632,0.017069642,0.009677054,0.80655235,0.007874163,0.018687213,0.01702185,0.04003036
354,9,0.029714352,0.008442935,0.023127286,0.0069072354,0.015568338,0.054792657,0.008320508,0.02991989,0.0049773683,0.8182295
355,2,0.010180174,0.030497015,0.777903,0.04794343,0.012384712,0.006703545,0.010957571,0.0056517078,0.08608096,0.01169796
356,2,0.12867527,0.014211417,0.60341096,0.047060337,0.041430958,0.006914836,0.01857299,0.005682019,0.06288607,0.07115521
357,9,0.008612411,0.03826451,0.019782547,0.047292165,0.26704443,0.054956634,0.09811942,0.027810112,0.05765182,0.38046592
358,1,0.009446861,0.744153,0.0068208496,0.0028473162,0.1346614,0.027631208,0.013790908,0.03436023,0.011655124,0.0146331005
359,7,0.010380463,0.007080626,0.011951434,0.008173295,0.030845577,0.05054165,0.010040544,0.8543774,0.006311546,0.010297456
360,1,0.020331351,0.87870854,0.013368927,0.012269907,0.014442904,0.012194204,0.017175915,0.01218967,0.008295047,0.011023482
361,5,0.0134002,0.010742797,0.0061429795,0.0055163046,0.0050754016,0.8502188,0.01812806,0.054624777,0.011983776,0.024166845
362,2,0.10668266,0.0073440894,0.64590466,0.038958512,0.021112159,0.023140112,0.031460907,0.011596867,0.10050957,0.013290492
363,2,0.069367684,0.08618456,0.6349798,0.024741175,0.010060367,0.008386062,0.031799972,0.00866344,0.06774047,0.058076467
364,4,0.01767949,0.015739163,0.029100748,0.019399807,0.82913727,0.009975985,0.024911063,0.019884767,0.010078597,0.024093198
365,4,0.010909025,0.009163811,0.050256576,0.052293338,0.7583367,0.006778786,0.011133713,0.042225834,0.01818002,0.040722143
366,2,0.056314327,0.0148503175,0.80390555,0.012492982,0.01329282,0.011555039,0.0073779062,0.012737215,0.04354005,0.023933887
367,3,0.026371282,0.06400828,0.01446625,0.7862309,0.02119619,0.011932043,0.023328342,0.022144146,0.015493224,0.014829273
